id,type,opponent,elapsedTime,event,teamScore,opponentScore,pointDifference
202210210HOU,RS,HOU,1266.0,,50,58,-8
202210210HOU,RS,HOU,1277.0,,50,61,-11
202210210HOU,RS,HOU,1295.0,,51,61,-10
202210210HOU,RS,HOU,1295.0,,52,61,-9
202210210HOU,RS,HOU,1315.0,,54,61,-7
202210210HOU,RS,HOU,1315.0,,55,61,-6
202210210HOU,RS,HOU,1328.0,,55,62,-7
202210210HOU,RS,HOU,1328.0,,55,63,-8
202210210HOU,RS,HOU,1356.0,,55,65,-10
202210210HOU,RS,HOU,1356.0,,55,66,-11
202210210HOU,RS,HOU,1381.0,,57,66,-9
202210210HOU,RS,HOU,1393.0,,57,67,-10
202210210HOU,RS,HOU,1411.0,,60,67,-7
202210210HOU,RS,HOU,1432.0,,60,70,-10
202210210HOU,RS,HOU,1437.0,,61,70,-9
202210210HOU,RS,HOU,1437.0,,62,70,-8
202210210HOU,RS,HOU,1469.0,,64,70,-6
202210210HOU,RS,HOU,1483.0,,64,72,-8
202210210HOU,RS,HOU,1496.0,,66,72,-6
202210210HOU,RS,HOU,1518.0,,68,72,-4
202210210HOU,RS,HOU,1553.0,,68,74,-6
202210210HOU,RS,HOU,1566.0,,70,74,-4
202210210HOU,RS,HOU,1587.0,,72,74,-2
202210210HOU,RS,HOU,1619.0,T,74,74,0
202210210HOU,RS,HOU,1659.0,,74,77,-3
202210210HOU,RS,HOU,1672.0,T,77,77,0
202210210HOU,RS,HOU,1684.0,,77,79,-2
202210210HOU,RS,HOU,1695.0,LC,80,79,1
202210210HOU,RS,HOU,1715.0,LC,80,81,-1
202210210HOU,RS,HOU,1733.0,LC,83,81,2
202210210HOU,RS,HOU,1750.0,LC,83,84,-1
202210210HOU,RS,HOU,1793.0,LC,85,84,1
202210210HOU,RS,HOU,1801.0,LC,85,87,-2
202210210HOU,RS,HOU,1823.0,T,87,87,0
202210210HOU,RS,HOU,1858.0,LC,89,87,2
202210210HOU,RS,HOU,1871.0,T,89,89,0
202210210HOU,RS,HOU,1914.0,,92,89,3
202210210HOU,RS,HOU,1926.0,,92,90,2
202210210HOU,RS,HOU,1961.0,T,92,92,0
202210210HOU,RS,HOU,1974.0,,95,92,3
202210210HOU,RS,HOU,2008.0,T,95,95,0
202210210HOU,RS,HOU,2042.0,LC,95,97,-2
202210210HOU,RS,HOU,2086.0,,95,99,-4
202210210HOU,RS,HOU,2086.0,,95,100,-5
202210210HOU,RS,HOU,2181.0,,98,100,-2
202210210HOU,RS,HOU,2198.0,,98,102,-4
202210210HOU,RS,HOU,2219.0,,99,102,-3
202210210HOU,RS,HOU,2241.0,T,102,102,0
202210210HOU,RS,HOU,2274.0,LC,104,102,2
202210210HOU,RS,HOU,2292.0,LC,104,105,-1
202210210HOU,RS,HOU,2356.0,,104,108,-4
202210210HOU,RS,HOU,2370.0,,107,108,-1
202210210HOU,RS,HOU,2388.0,,107,110,-3
202210210HOU,RS,HOU,2402.0,T,110,110,0
202210210HOU,RS,HOU,2419.0,LC,111,110,1
202210210HOU,RS,HOU,2428.0,,112,110,2
202210210HOU,RS,HOU,2457.0,,114,110,4
202210210HOU,RS,HOU,2498.0,,116,110,6
202210210HOU,RS,HOU,2526.0,,118,110,8
202210210HOU,RS,HOU,2546.0,,118,111,7
202210210HOU,RS,HOU,2561.0,,119,111,8
202210210HOU,RS,HOU,2561.0,,120,111,9
202210210HOU,RS,HOU,2583.0,,120,113,7
202210210HOU,RS,HOU,2602.0,,123,113,10
202210210HOU,RS,HOU,2717.0,,123,115,8
202210210HOU,RS,HOU,2766.0,,123,118,5
202210210HOU,RS,HOU,2781.0,,125,118,7
202210210HOU,RS,HOU,2789.0,,125,119,6
202210210HOU,RS,HOU,2824.0,,125,120,5
202210210HOU,RS,HOU,2869.0,,126,120,6
202210210HOU,RS,HOU,2869.0,,127,120,7
202210210HOU,RS,HOU,2876.0,,127,122,5
202210210HOU,RS,HOU,2877.0,,128,122,6
202210210HOU,RS,HOU,2877.0,F,129,122,7
202210210HOU,RS,HOU,2880.0,,129,122,7
202210220DAL,RS,DAL,0.0,,0,0,0
202210220DAL,RS,DAL,24.0,,0,2,-2
202210220DAL,RS,DAL,76.0,T,2,2,0
202210220DAL,RS,DAL,93.0,,2,3,-1
202210220DAL,RS,DAL,93.0,,2,4,-2
202210220DAL,RS,DAL,144.0,T,4,4,0
202210220DAL,RS,DAL,154.0,,4,7,-3
202210220DAL,RS,DAL,191.0,,4,9,-5
202210220DAL,RS,DAL,253.0,,4,11,-7
202210220DAL,RS,DAL,280.0,,4,13,-9
202210220DAL,RS,DAL,315.0,,4,15,-11
202210220DAL,RS,DAL,332.0,,6,15,-9
202210220DAL,RS,DAL,369.0,,6,17,-11
202210220DAL,RS,DAL,406.0,,6,20,-14
202210220DAL,RS,DAL,429.0,,6,21,-15
202210220DAL,RS,DAL,429.0,,6,22,-16
202210220DAL,RS,DAL,451.0,,8,22,-14
202210220DAL,RS,DAL,472.0,,8,25,-17
202210220DAL,RS,DAL,497.0,,8,27,-19
202210220DAL,RS,DAL,519.0,,8,29,-21
202210220DAL,RS,DAL,532.0,,11,29,-18
202210220DAL,RS,DAL,553.0,,11,31,-20
202210220DAL,RS,DAL,553.0,,11,32,-21
202210220DAL,RS,DAL,566.0,,11,33,-22
202210220DAL,RS,DAL,566.0,,11,34,-23
202210220DAL,RS,DAL,603.0,,11,36,-25
202210220DAL,RS,DAL,650.0,,12,36,-24
202210220DAL,RS,DAL,665.0,,15,36,-21
202210220DAL,RS,DAL,693.0,,17,36,-19
202210220DAL,RS,DAL,715.0,,17,39,-22
202210220DAL,RS,DAL,759.0,,17,42,-25
202210220DAL,RS,DAL,814.0,,18,42,-24
202210220DAL,RS,DAL,842.0,,20,42,-22
202210220DAL,RS,DAL,873.0,,20,45,-25
202210220DAL,RS,DAL,889.0,,22,45,-23
202210220DAL,RS,DAL,897.0,,22,47,-25
202210220DAL,RS,DAL,913.0,,25,47,-22
202210220DAL,RS,DAL,960.0,,25,48,-23
202210220DAL,RS,DAL,960.0,,25,49,-24
202210220DAL,RS,DAL,981.0,,28,49,-21
202210220DAL,RS,DAL,1055.0,,30,49,-19
202210220DAL,RS,DAL,1130.0,,30,51,-21
202210220DAL,RS,DAL,1165.0,,31,51,-20
202210220DAL,RS,DAL,1165.0,,32,51,-19
202210220DAL,RS,DAL,1177.0,,32,54,-22
202210220DAL,RS,DAL,1227.0,,32,57,-25
202210220DAL,RS,DAL,1264.0,,33,57,-24
202210220DAL,RS,DAL,1264.0,,34,57,-23
202210220DAL,RS,DAL,1277.0,,34,60,-26
202210220DAL,RS,DAL,1339.0,,34,62,-28
202210220DAL,RS,DAL,1404.0,,35,62,-27
202210220DAL,RS,DAL,1404.0,,36,62,-26
202210220DAL,RS,DAL,1417.0,,36,64,-28
202210220DAL,RS,DAL,1478.0,,36,66,-30
202210220DAL,RS,DAL,1490.0,,37,66,-29
202210220DAL,RS,DAL,1490.0,,38,66,-28
202210220DAL,RS,DAL,1490.0,,39,66,-27
202210220DAL,RS,DAL,1507.0,,42,66,-24
202210220DAL,RS,DAL,1537.0,,42,68,-26
202210220DAL,RS,DAL,1590.0,,42,71,-29
202210220DAL,RS,DAL,1606.0,,44,71,-27
202210220DAL,RS,DAL,1639.0,,44,73,-29
202210220DAL,RS,DAL,1644.0,,46,73,-27
202210220DAL,RS,DAL,1687.0,,48,73,-25
202210220DAL,RS,DAL,1706.0,,50,73,-23
202210220DAL,RS,DAL,1720.0,,50,74,-24
202210220DAL,RS,DAL,1720.0,,50,75,-25
202210220DAL,RS,DAL,1750.0,,50,78,-28
202210220DAL,RS,DAL,1759.0,,53,78,-25
202210220DAL,RS,DAL,1791.0,,53,79,-26
202210220DAL,RS,DAL,1791.0,,53,81,-28
202210220DAL,RS,DAL,1804.0,,54,81,-27
202210220DAL,RS,DAL,1804.0,,55,81,-26
202210220DAL,RS,DAL,1856.0,,55,83,-28
202210220DAL,RS,DAL,1858.0,,57,83,-26
202210220DAL,RS,DAL,1871.0,,57,86,-29
202210220DAL,RS,DAL,1898.0,,57,88,-31
202210220DAL,RS,DAL,1918.0,,60,88,-28
202210220DAL,RS,DAL,1936.0,,60,90,-30
202210220DAL,RS,DAL,1957.0,,61,90,-29
202210220DAL,RS,DAL,1957.0,,62,90,-28
202210220DAL,RS,DAL,1982.0,,65,90,-25
202210220DAL,RS,DAL,2037.0,,67,90,-23
202210220DAL,RS,DAL,2053.0,,67,92,-25
202210220DAL,RS,DAL,2084.0,,67,93,-26
202210220DAL,RS,DAL,2084.0,,67,94,-27
202210220DAL,RS,DAL,2098.0,,67,96,-29
202210220DAL,RS,DAL,2115.0,,68,96,-28
202210220DAL,RS,DAL,2115.0,,69,96,-27
202210220DAL,RS,DAL,2136.0,,71,96,-25
202210220DAL,RS,DAL,2160.0,,71,99,-28
202210220DAL,RS,DAL,2170.0,,73,99,-26
202210220DAL,RS,DAL,2233.0,,73,101,-28
202210220DAL,RS,DAL,2233.0,,73,102,-29
202210220DAL,RS,DAL,2245.0,,75,102,-27
202210220DAL,RS,DAL,2281.0,,75,105,-30
202210220DAL,RS,DAL,2307.0,,77,105,-28
202210220DAL,RS,DAL,2324.0,,77,106,-29
202210220DAL,RS,DAL,2324.0,,77,107,-30
202210220DAL,RS,DAL,2346.0,,77,108,-31
202210220DAL,RS,DAL,2346.0,,77,109,-32
202210220DAL,RS,DAL,2365.0,,78,109,-31
202210220DAL,RS,DAL,2365.0,,79,109,-30
202210220DAL,RS,DAL,2372.0,,79,110,-31
202210220DAL,RS,DAL,2372.0,,79,111,-32
202210220DAL,RS,DAL,2399.0,,79,112,-33
202210220DAL,RS,DAL,2436.0,,81,112,-31
202210220DAL,RS,DAL,2454.0,,81,113,-32
202210220DAL,RS,DAL,2454.0,,81,114,-33
202210220DAL,RS,DAL,2481.0,,81,117,-36
202210220DAL,RS,DAL,2504.0,,81,118,-37
202210220DAL,RS,DAL,2504.0,,81,119,-38
202210220DAL,RS,DAL,2513.0,,83,119,-36
202210220DAL,RS,DAL,2524.0,,83,122,-39
202210220DAL,RS,DAL,2553.0,,83,123,-40
202210220DAL,RS,DAL,2566.0,,85,123,-38
202210220DAL,RS,DAL,2601.0,,87,123,-36
202210220DAL,RS,DAL,2615.0,,87,124,-37
202210220DAL,RS,DAL,2615.0,,87,125,-38
202210220DAL,RS,DAL,2615.0,,87,126,-39
202210220DAL,RS,DAL,2645.0,,87,129,-42
202210220DAL,RS,DAL,2695.0,,89,129,-40
202210220DAL,RS,DAL,2709.0,,89,131,-42
202210220DAL,RS,DAL,2726.0,,91,131,-40
202210220DAL,RS,DAL,2753.0,,94,131,-37
202210220DAL,RS,DAL,2773.0,,94,133,-39
202210220DAL,RS,DAL,2820.0,,94,135,-41
202210220DAL,RS,DAL,2835.0,,96,135,-39
202210220DAL,RS,DAL,2858.0,F,96,137,-41
202210220DAL,RS,DAL,2880.0,,96,137,-41
202210240MEM,RS,BRK,0.0,,0,0,0
202210240MEM,RS,BRK,58.0,,2,0,2
202210240MEM,RS,BRK,71.0,,2,1,1
202210240MEM,RS,BRK,71.0,T,2,2,0
202210240MEM,RS,BRK,85.0,,5,2,3
202210240MEM,RS,BRK,114.0,,7,2,5
202210240MEM,RS,BRK,130.0,,7,4,3
202210240MEM,RS,BRK,161.0,,7,6,1
202210240MEM,RS,BRK,188.0,LC,7,8,-1
202210240MEM,RS,BRK,201.0,LC,10,8,2
202210240MEM,RS,BRK,216.0,T,10,10,0
202210240MEM,RS,BRK,229.0,,12,10,2
202210240MEM,RS,BRK,279.0,,12,11,1
202210240MEM,RS,BRK,279.0,T,12,12,0
202210240MEM,RS,BRK,287.0,,15,12,3
202210240MEM,RS,BRK,300.0,,15,14,1
202210240MEM,RS,BRK,327.0,,17,14,3
202210240MEM,RS,BRK,351.0,,18,14,4
202210240MEM,RS,BRK,351.0,,18,15,3
202210240MEM,RS,BRK,372.0,,20,15,5
202210240MEM,RS,BRK,390.0,,20,17,3
202210240MEM,RS,BRK,409.0,,22,17,5
202210240MEM,RS,BRK,409.0,,22,18,4
202210240MEM,RS,BRK,425.0,,22,21,1
202210240MEM,RS,BRK,442.0,,23,21,2
202210240MEM,RS,BRK,442.0,,24,21,3
202210240MEM,RS,BRK,469.0,,27,21,6
202210240MEM,RS,BRK,495.0,,27,23,4
202210240MEM,RS,BRK,511.0,,29,23,6
202210240MEM,RS,BRK,531.0,,30,23,7
202210240MEM,RS,BRK,566.0,,30,25,5
202210240MEM,RS,BRK,599.0,,30,27,3
202210240MEM,RS,BRK,618.0,,32,27,5
202210240MEM,RS,BRK,639.0,,33,27,6
202210240MEM,RS,BRK,655.0,,33,28,5
202210240MEM,RS,BRK,667.0,,35,28,7
202210240MEM,RS,BRK,676.0,,35,30,5
202210240MEM,RS,BRK,684.0,,37,30,7
202210240MEM,RS,BRK,693.0,,37,32,5
202210240MEM,RS,BRK,714.0,,39,32,7
202210240MEM,RS,BRK,720.0,,39,34,5
202210240MEM,RS,BRK,740.0,,39,36,3
202210240MEM,RS,BRK,752.0,,41,36,5
202210240MEM,RS,BRK,752.0,,42,36,6
202210240MEM,RS,BRK,781.0,,44,36,8
202210240MEM,RS,BRK,785.0,,44,37,7
202210240MEM,RS,BRK,785.0,,44,38,6
202210240MEM,RS,BRK,796.0,,46,38,8
202210240MEM,RS,BRK,817.0,,46,41,5
202210240MEM,RS,BRK,834.0,,49,41,8
202210240MEM,RS,BRK,888.0,,49,43,6
202210240MEM,RS,BRK,917.0,,49,45,4
202210240MEM,RS,BRK,917.0,,49,46,3
202210240MEM,RS,BRK,957.0,,49,48,1
202210240MEM,RS,BRK,971.0,LC,49,51,-2
202210240MEM,RS,BRK,987.0,T,51,51,0
202210240MEM,RS,BRK,999.0,,51,53,-2
202210240MEM,RS,BRK,1031.0,,51,55,-4
202210240MEM,RS,BRK,1051.0,,54,55,-1
202210240MEM,RS,BRK,1083.0,,54,57,-3
202210240MEM,RS,BRK,1104.0,,55,57,-2
202210240MEM,RS,BRK,1113.0,,55,59,-4
202210240MEM,RS,BRK,1175.0,,57,59,-2
202210240MEM,RS,BRK,1185.0,,58,59,-1
202210240MEM,RS,BRK,1192.0,,58,60,-2
202210240MEM,RS,BRK,1211.0,,59,60,-1
202210240MEM,RS,BRK,1211.0,T,60,60,0
202210240MEM,RS,BRK,1221.0,,60,63,-3
202210240MEM,RS,BRK,1301.0,,60,65,-5
202210240MEM,RS,BRK,1334.0,,62,65,-3
202210240MEM,RS,BRK,1352.0,,62,67,-5
202210240MEM,RS,BRK,1391.0,,62,69,-7
202210240MEM,RS,BRK,1430.0,,63,69,-6
202210240MEM,RS,BRK,1430.0,,64,69,-5
202210240MEM,RS,BRK,1450.0,,67,69,-2
202210240MEM,RS,BRK,1527.0,LC,70,69,1
202210240MEM,RS,BRK,1554.0,LC,70,72,-2
202210240MEM,RS,BRK,1579.0,T,72,72,0
202210240MEM,RS,BRK,1596.0,LC,73,72,1
202210240MEM,RS,BRK,1596.0,,74,72,2
202210240MEM,RS,BRK,1630.0,,76,72,4
202210240MEM,RS,BRK,1654.0,,78,72,6
202210240MEM,RS,BRK,1672.0,,78,74,4
202210240MEM,RS,BRK,1686.0,,80,74,6
202210240MEM,RS,BRK,1707.0,,82,74,8
202210240MEM,RS,BRK,1746.0,,84,74,10
202210240MEM,RS,BRK,1746.0,,85,74,11
202210240MEM,RS,BRK,1776.0,,86,74,12
202210240MEM,RS,BRK,1776.0,,87,74,13
202210240MEM,RS,BRK,1785.0,,87,76,11
202210240MEM,RS,BRK,1813.0,,87,79,8
202210240MEM,RS,BRK,1831.0,,88,79,9
202210240MEM,RS,BRK,1831.0,,89,79,10
202210240MEM,RS,BRK,1842.0,,89,81,8
202210240MEM,RS,BRK,1857.0,,91,81,10
202210240MEM,RS,BRK,1878.0,,91,83,8
202210240MEM,RS,BRK,1896.0,,94,83,11
202210240MEM,RS,BRK,1915.0,,95,83,12
202210240MEM,RS,BRK,1934.0,,97,83,14
202210240MEM,RS,BRK,1952.0,,97,85,12
202210240MEM,RS,BRK,1965.0,,100,85,15
202210240MEM,RS,BRK,1980.0,,100,87,13
202210240MEM,RS,BRK,2031.0,,100,89,11
202210240MEM,RS,BRK,2044.0,,100,90,10
202210240MEM,RS,BRK,2044.0,,100,91,9
202210240MEM,RS,BRK,2044.0,,100,92,8
202210240MEM,RS,BRK,2052.0,,101,92,9
202210240MEM,RS,BRK,2052.0,,102,92,10
202210240MEM,RS,BRK,2083.0,,102,95,7
202210240MEM,RS,BRK,2102.0,,103,95,8
202210240MEM,RS,BRK,2102.0,,104,95,9
202210240MEM,RS,BRK,2115.0,,104,97,7
202210240MEM,RS,BRK,2128.0,,106,97,9
202210240MEM,RS,BRK,2156.0,,109,97,12
202210240MEM,RS,BRK,2171.0,,109,99,10
202210240MEM,RS,BRK,2192.0,,111,99,12
202210240MEM,RS,BRK,2210.0,,111,101,10
202210240MEM,RS,BRK,2230.0,,114,101,13
202210240MEM,RS,BRK,2245.0,,114,102,12
202210240MEM,RS,BRK,2245.0,,114,103,11
202210240MEM,RS,BRK,2316.0,,114,105,9
202210240MEM,RS,BRK,2330.0,,117,105,12
202210240MEM,RS,BRK,2409.0,,117,108,9
202210240MEM,RS,BRK,2435.0,,117,109,8
202210240MEM,RS,BRK,2458.0,,119,109,10
202210240MEM,RS,BRK,2477.0,,119,110,9
202210240MEM,RS,BRK,2477.0,,119,111,8
202210240MEM,RS,BRK,2528.0,,119,113,6
202210240MEM,RS,BRK,2548.0,,122,113,9
202210240MEM,RS,BRK,2569.0,,122,116,6
202210240MEM,RS,BRK,2598.0,,124,116,8
202210240MEM,RS,BRK,2615.0,,124,118,6
202210240MEM,RS,BRK,2698.0,,127,118,9
202210240MEM,RS,BRK,2723.0,,127,120,7
202210240MEM,RS,BRK,2756.0,,129,120,9
202210240MEM,RS,BRK,2768.0,,129,121,8
202210240MEM,RS,BRK,2768.0,,129,122,7
202210240MEM,RS,BRK,2829.0,,132,122,10
202210240MEM,RS,BRK,2862.0,,134,122,12
202210240MEM,RS,BRK,2868.0,F,134,124,10
202210240MEM,RS,BRK,2880.0,,134,124,10
202210270SAC,RS,SAC,0.0,,0,0,0
202210270SAC,RS,SAC,16.0,,2,0,2
202210270SAC,RS,SAC,55.0,T,2,2,0
202210270SAC,RS,SAC,70.0,,4,2,2
202210270SAC,RS,SAC,86.0,T,4,4,0
202210270SAC,RS,SAC,112.0,LC,4,7,-3
202210270SAC,RS,SAC,138.0,,6,7,-1
202210270SAC,RS,SAC,169.0,,6,8,-2
202210270SAC,RS,SAC,169.0,,6,9,-3
202210270SAC,RS,SAC,187.0,,8,9,-1
202210270SAC,RS,SAC,213.0,,8,11,-3
202210270SAC,RS,SAC,248.0,,8,14,-6
202210270SAC,RS,SAC,302.0,,8,16,-8
