id,type,opponent,elapsedTime,event,teamScore,opponentScore,pointDifference
200511020DEN,RS,DEN,1226.0,T,46,46,0
200511020DEN,RS,DEN,1242.0,LC,46,48,-2
200511020DEN,RS,DEN,1280.0,T,48,48,0
200511020DEN,RS,DEN,1372.0,,48,50,-2
200511020DEN,RS,DEN,1535.0,,48,52,-4
200511020DEN,RS,DEN,1550.0,,50,52,-2
200511020DEN,RS,DEN,1566.0,,50,54,-4
200511020DEN,RS,DEN,1614.0,,52,54,-2
200511020DEN,RS,DEN,1637.0,,52,56,-4
200511020DEN,RS,DEN,1687.0,,52,58,-6
200511020DEN,RS,DEN,1702.0,,54,58,-4
200511020DEN,RS,DEN,1723.0,,54,59,-5
200511020DEN,RS,DEN,1749.0,,56,59,-3
200511020DEN,RS,DEN,1820.0,,58,59,-1
200511020DEN,RS,DEN,1842.0,LC,60,59,1
200511020DEN,RS,DEN,1914.0,,61,59,2
200511020DEN,RS,DEN,1930.0,T,61,61,0
200511020DEN,RS,DEN,1936.0,,62,61,1
200511020DEN,RS,DEN,1936.0,,63,61,2
200511020DEN,RS,DEN,1958.0,,65,61,4
200511020DEN,RS,DEN,2001.0,,68,61,7
200511020DEN,RS,DEN,2032.0,,68,63,5
200511020DEN,RS,DEN,2055.0,,68,65,3
200511020DEN,RS,DEN,2107.9,,68,67,1
200511020DEN,RS,DEN,2217.0,LC,68,69,-1
200511020DEN,RS,DEN,2231.0,LC,70,69,1
200511020DEN,RS,DEN,2242.0,T,70,70,0
200511020DEN,RS,DEN,2242.0,LC,70,71,-1
200511020DEN,RS,DEN,2257.0,LC,72,71,1
200511020DEN,RS,DEN,2281.0,LC,72,73,-1
200511020DEN,RS,DEN,2311.0,LC,74,73,1
200511020DEN,RS,DEN,2428.0,LC,74,75,-1
200511020DEN,RS,DEN,2455.0,,74,77,-3
200511020DEN,RS,DEN,2478.0,,75,77,-2
200511020DEN,RS,DEN,2478.0,,76,77,-1
200511020DEN,RS,DEN,2492.0,,76,78,-2
200511020DEN,RS,DEN,2514.0,,77,78,-1
200511020DEN,RS,DEN,2514.0,T,78,78,0
200511020DEN,RS,DEN,2530.0,,78,80,-2
200511020DEN,RS,DEN,2544.0,,79,80,-1
200511020DEN,RS,DEN,2612.0,LC,82,80,2
200511020DEN,RS,DEN,2637.0,T,82,82,0
200511020DEN,RS,DEN,2656.0,LC,82,83,-1
200511020DEN,RS,DEN,2679.0,,82,85,-3
200511020DEN,RS,DEN,2687.0,,83,85,-2
200511020DEN,RS,DEN,2687.0,,84,85,-1
200511020DEN,RS,DEN,2717.0,,84,87,-3
200511020DEN,RS,DEN,2767.0,,84,89,-5
200511020DEN,RS,DEN,2807.0,,85,89,-4
200511020DEN,RS,DEN,2843.0,,88,89,-1
200511020DEN,RS,DEN,2859.6,T,89,89,0
200511020DEN,RS,DEN,2952.0,,89,90,-1
200511020DEN,RS,DEN,3006.0,LC,91,90,1
200511020DEN,RS,DEN,3030.0,LC,91,92,-1
200511020DEN,RS,DEN,3051.0,LC,93,92,1
200511020DEN,RS,DEN,3096.0,,94,92,2
200511020DEN,RS,DEN,3096.0,,95,92,3
200511020DEN,RS,DEN,3111.0,,95,93,2
200511020DEN,RS,DEN,3111.0,,95,94,1
200511020DEN,RS,DEN,3128.0,LC,95,96,-1
200511020DEN,RS,DEN,3143.0,T,96,96,0
200511020DEN,RS,DEN,3143.0,LC,97,96,1
200511020DEN,RS,DEN,3157.9,T,97,97,0
200511020DEN,RS,DEN,3179.4,F,99,97,2
200511020DEN,RS,DEN,3180.0,,99,97,2
200511030LAL,RS,PHO,0.0,,0,0,0
200511030LAL,RS,PHO,64.0,,2,0,2
200511030LAL,RS,PHO,70.0,T,2,2,0
200511030LAL,RS,PHO,135.0,,4,2,2
200511030LAL,RS,PHO,167.0,,5,2,3
200511030LAL,RS,PHO,167.0,,6,2,4
200511030LAL,RS,PHO,176.0,,6,5,1
200511030LAL,RS,PHO,195.0,,8,5,3
200511030LAL,RS,PHO,204.0,,8,7,1
200511030LAL,RS,PHO,240.0,LC,8,9,-1
200511030LAL,RS,PHO,261.0,LC,11,9,2
200511030LAL,RS,PHO,275.0,,11,10,1
200511030LAL,RS,PHO,293.0,,13,10,3
200511030LAL,RS,PHO,299.0,T,13,13,0
200511030LAL,RS,PHO,352.0,LC,13,14,-1
200511030LAL,RS,PHO,352.0,,13,15,-2
200511030LAL,RS,PHO,362.0,,14,15,-1
200511030LAL,RS,PHO,362.0,T,15,15,0
200511030LAL,RS,PHO,386.0,,15,18,-3
200511030LAL,RS,PHO,430.0,,17,18,-1
200511030LAL,RS,PHO,450.0,,17,20,-3
200511030LAL,RS,PHO,467.0,,19,20,-1
200511030LAL,RS,PHO,487.0,LC,21,20,1
200511030LAL,RS,PHO,487.0,,22,20,2
200511030LAL,RS,PHO,523.0,T,22,22,0
200511030LAL,RS,PHO,580.0,,24,22,2
200511030LAL,RS,PHO,593.0,T,24,24,0
200511030LAL,RS,PHO,607.0,,26,24,2
200511030LAL,RS,PHO,620.0,T,26,26,0
200511030LAL,RS,PHO,639.0,,27,26,1
200511030LAL,RS,PHO,639.0,,28,26,2
200511030LAL,RS,PHO,651.0,LC,28,29,-1
200511030LAL,RS,PHO,682.8,,28,31,-3
200511030LAL,RS,PHO,695.9,,30,31,-1
200511030LAL,RS,PHO,743.0,,30,34,-4
200511030LAL,RS,PHO,767.0,,30,36,-6
200511030LAL,RS,PHO,801.0,,30,39,-9
200511030LAL,RS,PHO,826.0,,30,41,-11
200511030LAL,RS,PHO,841.0,,32,41,-9
200511030LAL,RS,PHO,865.0,,34,41,-7
200511030LAL,RS,PHO,882.0,,35,41,-6
200511030LAL,RS,PHO,898.0,,35,43,-8
200511030LAL,RS,PHO,983.0,,37,43,-6
200511030LAL,RS,PHO,1049.0,,39,43,-4
200511030LAL,RS,PHO,1082.0,,39,45,-6
200511030LAL,RS,PHO,1105.0,,41,45,-4
200511030LAL,RS,PHO,1119.0,,42,45,-3
200511030LAL,RS,PHO,1119.0,,43,45,-2
200511030LAL,RS,PHO,1135.0,,43,46,-3
200511030LAL,RS,PHO,1135.0,,43,47,-4
200511030LAL,RS,PHO,1158.0,,43,49,-6
200511030LAL,RS,PHO,1158.0,,43,50,-7
200511030LAL,RS,PHO,1180.0,,43,52,-9
200511030LAL,RS,PHO,1202.0,,43,53,-10
200511030LAL,RS,PHO,1202.0,,43,54,-11
200511030LAL,RS,PHO,1242.0,,44,54,-10
200511030LAL,RS,PHO,1242.0,,45,54,-9
200511030LAL,RS,PHO,1254.0,,45,56,-11
200511030LAL,RS,PHO,1271.0,,47,56,-9
200511030LAL,RS,PHO,1280.0,,47,59,-12
200511030LAL,RS,PHO,1297.0,,48,59,-11
200511030LAL,RS,PHO,1297.0,,49,59,-10
200511030LAL,RS,PHO,1325.0,,51,59,-8
200511030LAL,RS,PHO,1350.0,,53,59,-6
200511030LAL,RS,PHO,1390.1,,53,62,-9
200511030LAL,RS,PHO,1416.7,,53,64,-11
200511030LAL,RS,PHO,1434.2,,55,64,-9
200511030LAL,RS,PHO,1434.2,,56,64,-8
200511030LAL,RS,PHO,1437.7,,56,65,-9
200511030LAL,RS,PHO,1437.7,,56,66,-10
200511030LAL,RS,PHO,1464.0,,56,68,-12
200511030LAL,RS,PHO,1501.0,,56,70,-14
200511030LAL,RS,PHO,1514.0,,59,70,-11
200511030LAL,RS,PHO,1521.0,,59,72,-13
200511030LAL,RS,PHO,1521.0,,59,73,-14
200511030LAL,RS,PHO,1550.0,,59,75,-16
200511030LAL,RS,PHO,1564.0,,61,75,-14
200511030LAL,RS,PHO,1594.0,,62,75,-13
200511030LAL,RS,PHO,1594.0,,63,75,-12
200511030LAL,RS,PHO,1607.0,,63,76,-13
200511030LAL,RS,PHO,1607.0,,63,77,-14
200511030LAL,RS,PHO,1628.0,,63,78,-15
200511030LAL,RS,PHO,1628.0,,63,79,-16
200511030LAL,RS,PHO,1647.0,,64,79,-15
200511030LAL,RS,PHO,1647.0,,65,79,-14
200511030LAL,RS,PHO,1670.0,,67,79,-12
200511030LAL,RS,PHO,1705.0,,70,79,-9
200511030LAL,RS,PHO,1723.0,,70,81,-11
200511030LAL,RS,PHO,1750.0,,73,81,-8
200511030LAL,RS,PHO,1837.0,,75,81,-6
200511030LAL,RS,PHO,1850.0,,75,83,-8
200511030LAL,RS,PHO,1885.0,,77,83,-6
200511030LAL,RS,PHO,1898.0,,77,85,-8
200511030LAL,RS,PHO,1928.0,,79,85,-6
200511030LAL,RS,PHO,1950.0,,79,87,-8
200511030LAL,RS,PHO,1977.0,,79,89,-10
200511030LAL,RS,PHO,1977.0,,79,90,-11
200511030LAL,RS,PHO,2032.0,,81,90,-9
200511030LAL,RS,PHO,2071.0,,81,91,-10
200511030LAL,RS,PHO,2071.0,,81,92,-11
200511030LAL,RS,PHO,2076.0,,82,92,-10
200511030LAL,RS,PHO,2107.5,,85,92,-7
200511030LAL,RS,PHO,2121.8,,85,93,-8
200511030LAL,RS,PHO,2130.6,,86,93,-7
200511030LAL,RS,PHO,2130.6,,87,93,-6
200511030LAL,RS,PHO,2147.8,,87,95,-8
200511030LAL,RS,PHO,2208.0,,89,95,-6
200511030LAL,RS,PHO,2223.0,,89,97,-8
200511030LAL,RS,PHO,2255.0,,89,100,-11
200511030LAL,RS,PHO,2288.0,,89,102,-13
200511030LAL,RS,PHO,2307.0,,89,104,-15
200511030LAL,RS,PHO,2331.0,,89,106,-17
200511030LAL,RS,PHO,2344.0,,91,106,-15
200511030LAL,RS,PHO,2365.0,,91,108,-17
200511030LAL,RS,PHO,2382.0,,93,108,-15
200511030LAL,RS,PHO,2402.0,,95,108,-13
200511030LAL,RS,PHO,2428.0,,95,110,-15
200511030LAL,RS,PHO,2436.0,,97,110,-13
200511030LAL,RS,PHO,2436.0,,98,110,-12
200511030LAL,RS,PHO,2464.0,,100,110,-10
200511030LAL,RS,PHO,2540.0,,103,110,-7
200511030LAL,RS,PHO,2566.0,,103,112,-9
200511030LAL,RS,PHO,2582.0,,105,112,-7
200511030LAL,RS,PHO,2596.0,,105,114,-9
200511030LAL,RS,PHO,2613.0,,107,114,-7
200511030LAL,RS,PHO,2652.0,,107,115,-8
200511030LAL,RS,PHO,2673.0,,108,115,-7
200511030LAL,RS,PHO,2704.0,,110,115,-5
200511030LAL,RS,PHO,2749.0,,112,115,-3
200511030LAL,RS,PHO,2763.0,,112,118,-6
200511030LAL,RS,PHO,2828.7,,112,120,-8
200511030LAL,RS,PHO,2850.1,,112,121,-9
200511030LAL,RS,PHO,2850.1,F,112,122,-10
200511030LAL,RS,PHO,2880.0,,112,122,-10
200511060LAL,RS,DEN,0.0,,0,0,0
200511060LAL,RS,DEN,11.0,,0,2,-2
200511060LAL,RS,DEN,38.0,T,2,2,0
200511060LAL,RS,DEN,57.0,,2,4,-2
200511060LAL,RS,DEN,78.0,,3,4,-1
200511060LAL,RS,DEN,78.0,T,4,4,0
200511060LAL,RS,DEN,104.0,LC,5,4,1
200511060LAL,RS,DEN,104.0,,6,4,2
200511060LAL,RS,DEN,118.0,T,6,6,0
200511060LAL,RS,DEN,148.0,LC,6,7,-1
200511060LAL,RS,DEN,148.0,,6,8,-2
200511060LAL,RS,DEN,154.0,T,8,8,0
200511060LAL,RS,DEN,180.0,LC,10,8,2
200511060LAL,RS,DEN,192.0,T,10,10,0
200511060LAL,RS,DEN,202.0,,12,10,2
200511060LAL,RS,DEN,202.0,,13,10,3
200511060LAL,RS,DEN,234.0,,15,10,5
200511060LAL,RS,DEN,288.0,,17,10,7
200511060LAL,RS,DEN,301.0,,17,12,5
200511060LAL,RS,DEN,330.0,,19,12,7
200511060LAL,RS,DEN,375.0,,19,14,5
200511060LAL,RS,DEN,388.0,,21,14,7
200511060LAL,RS,DEN,408.0,,21,16,5
200511060LAL,RS,DEN,429.0,,23,16,7
200511060LAL,RS,DEN,491.0,,23,18,5
200511060LAL,RS,DEN,531.0,,24,18,6
200511060LAL,RS,DEN,531.0,,25,18,7
200511060LAL,RS,DEN,569.0,,27,18,9
200511060LAL,RS,DEN,603.0,,29,18,11
200511060LAL,RS,DEN,618.0,,29,20,9
200511060LAL,RS,DEN,640.0,,32,20,12
200511060LAL,RS,DEN,670.6,,33,20,13
200511060LAL,RS,DEN,670.6,,34,20,14
200511060LAL,RS,DEN,765.0,,34,22,12
200511060LAL,RS,DEN,872.0,,34,24,10
200511060LAL,RS,DEN,887.0,,36,24,12
200511060LAL,RS,DEN,896.0,,36,25,11
200511060LAL,RS,DEN,896.0,,36,26,10
200511060LAL,RS,DEN,939.0,,36,28,8
200511060LAL,RS,DEN,958.0,,38,28,10
200511060LAL,RS,DEN,973.0,,38,30,8
200511060LAL,RS,DEN,992.0,,38,31,7
200511060LAL,RS,DEN,992.0,,38,32,6
200511060LAL,RS,DEN,1063.0,,39,32,7
200511060LAL,RS,DEN,1077.0,,39,33,6
200511060LAL,RS,DEN,1095.0,,41,33,8
200511060LAL,RS,DEN,1112.0,,41,35,6
200511060LAL,RS,DEN,1112.0,,41,36,5
200511060LAL,RS,DEN,1122.0,,43,36,7
200511060LAL,RS,DEN,1167.0,,44,36,8
200511060LAL,RS,DEN,1167.0,,45,36,9
200511060LAL,RS,DEN,1195.0,,47,36,11
200511060LAL,RS,DEN,1204.0,,47,38,9
200511060LAL,RS,DEN,1204.0,,47,39,8
200511060LAL,RS,DEN,1321.0,,47,41,6
200511060LAL,RS,DEN,1338.0,,49,41,8
200511060LAL,RS,DEN,1372.0,,49,43,6
200511060LAL,RS,DEN,1389.8,,51,43,8
200511060LAL,RS,DEN,1415.9,,51,44,7
200511060LAL,RS,DEN,1431.0,,53,44,9
200511060LAL,RS,DEN,1463.0,,55,44,11
200511060LAL,RS,DEN,1525.0,,57,44,13
200511060LAL,RS,DEN,1603.0,,57,46,11
200511060LAL,RS,DEN,1618.0,,59,46,13
200511060LAL,RS,DEN,1618.0,,60,46,14
200511060LAL,RS,DEN,1658.0,,62,46,16
200511060LAL,RS,DEN,1705.0,,62,48,14
200511060LAL,RS,DEN,1731.0,,62,50,12
200511060LAL,RS,DEN,1731.0,,62,51,11
200511060LAL,RS,DEN,1749.0,,64,51,13
200511060LAL,RS,DEN,1764.0,,64,52,12
200511060LAL,RS,DEN,1764.0,,64,53,11
200511060LAL,RS,DEN,1781.0,,65,53,12
200511060LAL,RS,DEN,1781.0,,66,53,13
200511060LAL,RS,DEN,1795.0,,66,54,12
200511060LAL,RS,DEN,1815.0,,66,56,10
200511060LAL,RS,DEN,1842.0,,68,56,12
200511060LAL,RS,DEN,1863.0,,69,56,13
200511060LAL,RS,DEN,1863.0,,70,56,14
200511060LAL,RS,DEN,1882.0,,70,58,12
200511060LAL,RS,DEN,1964.0,,70,59,11
200511060LAL,RS,DEN,1996.0,,72,59,13
200511060LAL,RS,DEN,2010.0,,72,62,10
200511060LAL,RS,DEN,2037.0,,73,62,11
200511060LAL,RS,DEN,2077.0,,75,62,13
200511060LAL,RS,DEN,2077.0,,76,62,14
200511060LAL,RS,DEN,2091.0,,76,64,12
200511060LAL,RS,DEN,2091.0,,76,65,11
200511060LAL,RS,DEN,2112.1,,76,68,8
200511060LAL,RS,DEN,2112.1,,76,69,7
200511060LAL,RS,DEN,2119.7,,77,69,8
200511060LAL,RS,DEN,2119.7,,78,69,9
200511060LAL,RS,DEN,2182.0,,78,71,7
200511060LAL,RS,DEN,2182.0,,78,72,6
200511060LAL,RS,DEN,2202.0,,80,72,8
200511060LAL,RS,DEN,2234.0,,82,72,10
200511060LAL,RS,DEN,2244.0,,82,74,8
200511060LAL,RS,DEN,2292.0,,85,74,11
200511060LAL,RS,DEN,2317.0,,85,76,9
200511060LAL,RS,DEN,2335.0,,87,76,11
200511060LAL,RS,DEN,2364.0,,90,76,14
200511060LAL,RS,DEN,2376.0,,90,77,13
200511060LAL,RS,DEN,2376.0,,90,78,12
200511060LAL,RS,DEN,2395.0,,91,78,13
200511060LAL,RS,DEN,2395.0,,92,78,14
200511060LAL,RS,DEN,2439.0,,92,80,12
200511060LAL,RS,DEN,2506.0,,92,81,11
200511060LAL,RS,DEN,2506.0,,92,82,10
200511060LAL,RS,DEN,2518.0,,94,82,12
200511060LAL,RS,DEN,2542.0,,96,82,14
200511060LAL,RS,DEN,2560.0,,96,83,13
200511060LAL,RS,DEN,2580.0,,96,85,11
200511060LAL,RS,DEN,2596.0,,98,85,13
200511060LAL,RS,DEN,2610.0,,99,85,14
200511060LAL,RS,DEN,2610.0,,100,85,15
200511060LAL,RS,DEN,2629.0,,102,85,17
200511060LAL,RS,DEN,2646.0,,102,86,16
200511060LAL,RS,DEN,2722.0,,102,88,14
200511060LAL,RS,DEN,2735.0,,104,88,16
200511060LAL,RS,DEN,2750.0,,104,90,14
200511060LAL,RS,DEN,2774.0,,106,90,16
200511060LAL,RS,DEN,2800.0,,108,90,18
200511060LAL,RS,DEN,2814.0,,110,90,20
200511060LAL,RS,DEN,2821.9,,110,92,18
200511060LAL,RS,DEN,2845.4,F,112,92,20
200511060LAL,RS,DEN,2880.0,,112,92,20
200511080ATL,RS,ATL,0.0,,0,0,0
200511080ATL,RS,ATL,17.0,,2,0,2
200511080ATL,RS,ATL,17.0,,3,0,3
200511080ATL,RS,ATL,35.0,,3,2,1
200511080ATL,RS,ATL,35.0,T,3,3,0
200511080ATL,RS,ATL,57.0,LC,3,5,-2
200511080ATL,RS,ATL,57.0,,3,6,-3
200511080ATL,RS,ATL,70.0,,5,6,-1
200511080ATL,RS,ATL,96.0,,5,8,-3
200511080ATL,RS,ATL,111.0,T,8,8,0
200511080ATL,RS,ATL,146.0,LC,10,8,2
200511080ATL,RS,ATL,157.0,T,10,10,0
200511080ATL,RS,ATL,176.0,,12,10,2
200511080ATL,RS,ATL,223.0,T,12,12,0
200511080ATL,RS,ATL,249.0,LC,12,14,-2
200511080ATL,RS,ATL,319.0,,13,14,-1
200511080ATL,RS,ATL,330.0,,13,17,-4
200511080ATL,RS,ATL,370.0,,13,19,-6
200511080ATL,RS,ATL,379.0,,15,19,-4
200511080ATL,RS,ATL,392.0,,15,20,-5
200511080ATL,RS,ATL,485.0,,16,20,-4
200511080ATL,RS,ATL,485.0,,17,20,-3
200511080ATL,RS,ATL,497.0,,18,20,-2
200511080ATL,RS,ATL,497.0,,19,20,-1
200511080ATL,RS,ATL,506.0,,19,22,-3
200511080ATL,RS,ATL,530.0,,19,24,-5
200511080ATL,RS,ATL,565.0,,19,25,-6
200511080ATL,RS,ATL,565.0,,19,26,-7
200511080ATL,RS,ATL,599.0,,19,27,-8
200511080ATL,RS,ATL,629.0,,19,29,-10
200511080ATL,RS,ATL,649.0,,20,29,-9
200511080ATL,RS,ATL,674.1,,22,29,-7
200511080ATL,RS,ATL,674.1,,23,29,-6
200511080ATL,RS,ATL,708.6,,26,29,-3
200511080ATL,RS,ATL,803.0,,27,29,-2
200511080ATL,RS,ATL,860.0,,28,29,-1
200511080ATL,RS,ATL,879.0,,28,31,-3
200511080ATL,RS,ATL,892.0,,29,31,-2
200511080ATL,RS,ATL,931.0,T,31,31,0
200511080ATL,RS,ATL,951.0,,31,33,-2
200511080ATL,RS,ATL,969.0,T,33,33,0
200511080ATL,RS,ATL,990.0,LC,35,33,2
200511080ATL,RS,ATL,1013.0,T,35,35,0
200511080ATL,RS,ATL,1013.0,LC,35,36,-1
200511080ATL,RS,ATL,1029.0,,35,38,-3
200511080ATL,RS,ATL,1051.0,,37,38,-1
200511080ATL,RS,ATL,1055.0,,37,40,-3
200511080ATL,RS,ATL,1059.0,,38,40,-2
200511080ATL,RS,ATL,1071.0,,38,43,-5
200511080ATL,RS,ATL,1088.0,,41,43,-2
200511080ATL,RS,ATL,1135.0,,41,45,-4
200511080ATL,RS,ATL,1150.0,,43,45,-2
200511080ATL,RS,ATL,1197.0,,43,46,-3
200511080ATL,RS,ATL,1230.0,,43,47,-4
200511080ATL,RS,ATL,1302.0,,43,49,-6
200511080ATL,RS,ATL,1325.0,,43,50,-7
200511080ATL,RS,ATL,1325.0,,43,51,-8
200511080ATL,RS,ATL,1336.0,,44,51,-7
200511080ATL,RS,ATL,1336.0,,45,51,-6
200511080ATL,RS,ATL,1358.0,,48,51,-3
200511080ATL,RS,ATL,1481.0,T,51,51,0
200511080ATL,RS,ATL,1531.0,LC,53,51,2
200511080ATL,RS,ATL,1550.0,T,53,53,0
200511080ATL,RS,ATL,1561.0,,55,53,2
200511080ATL,RS,ATL,1575.0,T,55,55,0
200511080ATL,RS,ATL,1589.0,,57,55,2
200511080ATL,RS,ATL,1616.0,,59,55,4
200511080ATL,RS,ATL,1636.0,,59,57,2
200511080ATL,RS,ATL,1715.0,,61,57,4
200511080ATL,RS,ATL,1737.0,,61,59,2
200511080ATL,RS,ATL,1782.0,T,61,61,0
200511080ATL,RS,ATL,1799.0,,63,61,2
200511080ATL,RS,ATL,1849.0,T,63,63,0
200511080ATL,RS,ATL,1873.0,,65,63,2
200511080ATL,RS,ATL,1915.0,,67,63,4
200511080ATL,RS,ATL,1997.0,,70,63,7
200511080ATL,RS,ATL,2018.0,,70,65,5
200511080ATL,RS,ATL,2036.0,,72,65,7
200511080ATL,RS,ATL,2075.0,,74,65,9
200511080ATL,RS,ATL,2092.0,,76,65,11
200511080ATL,RS,ATL,2092.0,,77,65,12
200511080ATL,RS,ATL,2108.3,,77,67,10
200511080ATL,RS,ATL,2137.4,,77,69,8
200511080ATL,RS,ATL,2152.3,,79,69,10
200511080ATL,RS,ATL,2208.0,,82,69,13
200511080ATL,RS,ATL,2257.0,,84,69,15
200511080ATL,RS,ATL,2268.0,,84,70,14
200511080ATL,RS,ATL,2268.0,,84,71,13
200511080ATL,RS,ATL,2290.0,,86,71,15
200511080ATL,RS,ATL,2333.0,,86,73,13
200511080ATL,RS,ATL,2333.0,,86,74,12
200511080ATL,RS,ATL,2370.0,,86,76,10
200511080ATL,RS,ATL,2370.0,,86,77,9
200511080ATL,RS,ATL,2399.0,,86,78,8
200511080ATL,RS,ATL,2406.0,,88,78,10
200511080ATL,RS,ATL,2437.0,,90,78,12
200511080ATL,RS,ATL,2534.0,,92,78,14
200511080ATL,RS,ATL,2568.0,,93,78,15
200511080ATL,RS,ATL,2568.0,,94,78,16
200511080ATL,RS,ATL,2584.0,,94,81,13
200511080ATL,RS,ATL,2597.0,,96,81,15
200511080ATL,RS,ATL,2613.0,,96,83,13
200511080ATL,RS,ATL,2632.0,,97,83,14
200511080ATL,RS,ATL,2650.0,,99,83,16
200511080ATL,RS,ATL,2680.0,,99,85,14
200511080ATL,RS,ATL,2696.0,,101,85,16
200511080ATL,RS,ATL,2714.0,,101,87,14
200511080ATL,RS,ATL,2714.0,,101,88,13
200511080ATL,RS,ATL,2748.0,,102,88,14
200511080ATL,RS,ATL,2748.0,,103,88,15
200511080ATL,RS,ATL,2765.0,,103,90,13
200511080ATL,RS,ATL,2790.0,,103,92,11
200511080ATL,RS,ATL,2822.3,,103,95,8
200511080ATL,RS,ATL,2857.4,,103,96,7
200511080ATL,RS,ATL,2857.4,F,103,97,6
200511080ATL,RS,ATL,2880.0,,103,97,6
200511090MIN,RS,MIN,0.0,,0,0,0
200511090MIN,RS,MIN,38.0,,0,2,-2
200511090MIN,RS,MIN,55.0,T,2,2,0
200511090MIN,RS,MIN,95.0,LC,4,2,2
200511090MIN,RS,MIN,127.0,,6,2,4
200511090MIN,RS,MIN,157.0,,9,2,7
200511090MIN,RS,MIN,196.0,,10,2,8
200511090MIN,RS,MIN,196.0,,11,2,9
200511090MIN,RS,MIN,216.0,,11,4,7
200511090MIN,RS,MIN,293.0,,11,6,5
200511090MIN,RS,MIN,312.0,,13,6,7
200511090MIN,RS,MIN,328.0,,13,8,5
200511090MIN,RS,MIN,409.0,,15,8,7
200511090MIN,RS,MIN,439.0,,15,10,5
200511090MIN,RS,MIN,537.0,,17,10,7
200511090MIN,RS,MIN,551.0,,17,12,5
200511090MIN,RS,MIN,566.0,,19,12,7
200511090MIN,RS,MIN,620.0,,21,12,9
200511090MIN,RS,MIN,664.5,,21,14,7
200511090MIN,RS,MIN,679.9,,23,14,9
200511090MIN,RS,MIN,746.0,,23,16,7
200511090MIN,RS,MIN,746.0,,23,17,6
200511090MIN,RS,MIN,770.0,,25,17,8
200511090MIN,RS,MIN,809.0,,25,19,6
200511090MIN,RS,MIN,829.0,,27,19,8
200511090MIN,RS,MIN,856.0,,29,19,10
200511090MIN,RS,MIN,872.0,,29,21,8
200511090MIN,RS,MIN,895.0,,31,21,10
200511090MIN,RS,MIN,905.0,,31,24,7
200511090MIN,RS,MIN,951.0,,33,24,9
200511090MIN,RS,MIN,989.0,,33,26,7
200511090MIN,RS,MIN,1030.0,,33,29,4
200511090MIN,RS,MIN,1052.0,,36,29,7
200511090MIN,RS,MIN,1060.0,,36,31,5
200511090MIN,RS,MIN,1143.0,,36,33,3
200511090MIN,RS,MIN,1183.0,,36,35,1
200511090MIN,RS,MIN,1218.0,LC,36,37,-1
200511090MIN,RS,MIN,1256.0,,36,38,-2
200511090MIN,RS,MIN,1304.0,T,38,38,0
200511090MIN,RS,MIN,1325.0,,38,39,-1
