id,type,opponent,elapsedTime,event,teamScore,opponentScore,pointDifference
200511040TOR,RS,TOR,378.0,LC,11,10,1
200511040TOR,RS,TOR,378.0,,12,10,2
200511040TOR,RS,TOR,420.0,,14,10,4
200511040TOR,RS,TOR,460.0,,16,10,6
200511040TOR,RS,TOR,474.0,,16,12,4
200511040TOR,RS,TOR,487.0,,18,12,6
200511040TOR,RS,TOR,555.0,,20,12,8
200511040TOR,RS,TOR,585.0,,22,12,10
200511040TOR,RS,TOR,609.0,,22,14,8
200511040TOR,RS,TOR,650.0,,24,14,10
200511040TOR,RS,TOR,668.5,,24,17,7
200511040TOR,RS,TOR,679.9,,27,17,10
200511040TOR,RS,TOR,705.1,,27,19,8
200511040TOR,RS,TOR,764.0,,29,19,10
200511040TOR,RS,TOR,821.0,,31,19,12
200511040TOR,RS,TOR,868.0,,31,21,10
200511040TOR,RS,TOR,953.0,,31,23,8
200511040TOR,RS,TOR,986.0,,34,23,11
200511040TOR,RS,TOR,1049.0,,34,24,10
200511040TOR,RS,TOR,1173.0,,36,24,12
200511040TOR,RS,TOR,1195.0,,36,26,10
200511040TOR,RS,TOR,1214.0,,38,26,12
200511040TOR,RS,TOR,1237.0,,41,26,15
200511040TOR,RS,TOR,1255.0,,41,28,13
200511040TOR,RS,TOR,1282.0,,42,28,14
200511040TOR,RS,TOR,1282.0,,43,28,15
200511040TOR,RS,TOR,1388.0,,44,28,16
200511040TOR,RS,TOR,1388.0,,45,28,17
200511040TOR,RS,TOR,1472.0,,46,28,18
200511040TOR,RS,TOR,1489.0,,46,29,17
200511040TOR,RS,TOR,1502.0,,48,29,19
200511040TOR,RS,TOR,1543.0,,48,31,17
200511040TOR,RS,TOR,1576.0,,50,31,19
200511040TOR,RS,TOR,1610.0,,52,31,21
200511040TOR,RS,TOR,1620.0,,52,33,19
200511040TOR,RS,TOR,1642.0,,55,33,22
200511040TOR,RS,TOR,1685.0,,57,33,24
200511040TOR,RS,TOR,1695.0,,57,35,22
200511040TOR,RS,TOR,1711.0,,59,35,24
200511040TOR,RS,TOR,1734.0,,59,38,21
200511040TOR,RS,TOR,1767.0,,61,38,23
200511040TOR,RS,TOR,1787.0,,61,40,21
200511040TOR,RS,TOR,1809.0,,62,40,22
200511040TOR,RS,TOR,1819.0,,62,41,21
200511040TOR,RS,TOR,1847.0,,64,41,23
200511040TOR,RS,TOR,1905.0,,64,44,20
200511040TOR,RS,TOR,1926.0,,64,46,18
200511040TOR,RS,TOR,1989.0,,64,49,15
200511040TOR,RS,TOR,2003.0,,65,49,16
200511040TOR,RS,TOR,2003.0,,66,49,17
200511040TOR,RS,TOR,2012.0,,66,50,16
200511040TOR,RS,TOR,2012.0,,66,51,15
200511040TOR,RS,TOR,2021.0,,68,51,17
200511040TOR,RS,TOR,2069.0,,68,53,15
200511040TOR,RS,TOR,2081.0,,69,53,16
200511040TOR,RS,TOR,2081.0,,70,53,17
200511040TOR,RS,TOR,2092.0,,70,55,15
200511040TOR,RS,TOR,2112.6,,73,55,18
200511040TOR,RS,TOR,2142.8,,75,55,20
200511040TOR,RS,TOR,2142.8,,76,55,21
200511040TOR,RS,TOR,2158.1,,76,57,19
200511040TOR,RS,TOR,2196.0,,76,60,16
200511040TOR,RS,TOR,2212.0,,78,60,18
200511040TOR,RS,TOR,2230.0,,78,63,15
200511040TOR,RS,TOR,2274.0,,78,64,14
200511040TOR,RS,TOR,2274.0,,78,65,13
200511040TOR,RS,TOR,2294.0,,80,65,15
200511040TOR,RS,TOR,2318.0,,80,67,13
200511040TOR,RS,TOR,2344.0,,80,68,12
200511040TOR,RS,TOR,2344.0,,80,69,11
200511040TOR,RS,TOR,2366.0,,81,69,12
200511040TOR,RS,TOR,2366.0,,82,69,13
200511040TOR,RS,TOR,2373.0,,82,72,10
200511040TOR,RS,TOR,2417.0,,83,72,11
200511040TOR,RS,TOR,2417.0,,84,72,12
200511040TOR,RS,TOR,2434.0,,84,75,9
200511040TOR,RS,TOR,2453.0,,86,75,11
200511040TOR,RS,TOR,2468.0,,86,76,10
200511040TOR,RS,TOR,2468.0,,86,77,9
200511040TOR,RS,TOR,2494.0,,89,77,12
200511040TOR,RS,TOR,2538.0,,91,77,14
200511040TOR,RS,TOR,2564.0,,91,79,12
200511040TOR,RS,TOR,2590.0,,94,79,15
200511040TOR,RS,TOR,2605.0,,95,79,16
200511040TOR,RS,TOR,2605.0,,96,79,17
200511040TOR,RS,TOR,2638.0,,96,81,15
200511040TOR,RS,TOR,2677.0,,96,82,14
200511040TOR,RS,TOR,2677.0,,96,83,13
200511040TOR,RS,TOR,2698.0,,97,83,14
200511040TOR,RS,TOR,2710.0,,97,84,13
200511040TOR,RS,TOR,2710.0,,97,85,12
200511040TOR,RS,TOR,2733.0,,100,85,15
200511040TOR,RS,TOR,2743.0,,100,87,13
200511040TOR,RS,TOR,2743.0,,100,88,12
200511040TOR,RS,TOR,2793.0,,100,90,10
200511040TOR,RS,TOR,2816.0,,102,90,12
200511040TOR,RS,TOR,2849.8,F,102,92,10
200511040TOR,RS,TOR,2880.0,,102,92,10
200511050NJN,RS,CHI,0.0,,0,0,0
200511050NJN,RS,CHI,88.0,,1,0,1
200511050NJN,RS,CHI,203.0,,3,0,3
200511050NJN,RS,CHI,215.0,T,3,3,0
200511050NJN,RS,CHI,233.0,,5,3,2
200511050NJN,RS,CHI,327.0,,7,3,4
200511050NJN,RS,CHI,352.0,,9,3,6
200511050NJN,RS,CHI,400.0,,9,5,4
200511050NJN,RS,CHI,421.0,,9,7,2
200511050NJN,RS,CHI,426.0,,11,7,4
200511050NJN,RS,CHI,426.0,,12,7,5
200511050NJN,RS,CHI,436.0,,12,9,3
200511050NJN,RS,CHI,490.0,,12,11,1
200511050NJN,RS,CHI,510.0,,14,11,3
200511050NJN,RS,CHI,510.0,,15,11,4
200511050NJN,RS,CHI,531.0,,15,14,1
200511050NJN,RS,CHI,578.0,,16,14,2
200511050NJN,RS,CHI,578.0,,17,14,3
200511050NJN,RS,CHI,629.0,,17,16,1
200511050NJN,RS,CHI,666.7,T,17,17,0
200511050NJN,RS,CHI,666.7,LC,17,18,-1
200511050NJN,RS,CHI,680.9,T,18,18,0
200511050NJN,RS,CHI,688.0,,18,21,-3
200511050NJN,RS,CHI,710.7,,20,21,-1
200511050NJN,RS,CHI,719.4,,20,23,-3
200511050NJN,RS,CHI,719.4,,20,24,-4
200511050NJN,RS,CHI,763.0,,20,26,-6
200511050NJN,RS,CHI,791.0,,20,27,-7
200511050NJN,RS,CHI,791.0,,20,28,-8
200511050NJN,RS,CHI,823.0,,20,30,-10
200511050NJN,RS,CHI,850.0,,21,30,-9
200511050NJN,RS,CHI,889.0,,22,30,-8
200511050NJN,RS,CHI,923.0,,24,30,-6
200511050NJN,RS,CHI,1017.0,,26,30,-4
200511050NJN,RS,CHI,1034.0,,26,32,-6
200511050NJN,RS,CHI,1050.0,,26,33,-7
200511050NJN,RS,CHI,1050.0,,26,34,-8
200511050NJN,RS,CHI,1068.0,,28,34,-6
200511050NJN,RS,CHI,1091.0,,29,34,-5
200511050NJN,RS,CHI,1091.0,,30,34,-4
200511050NJN,RS,CHI,1107.0,,30,36,-6
200511050NJN,RS,CHI,1136.0,,30,38,-8
200511050NJN,RS,CHI,1173.0,,32,38,-6
200511050NJN,RS,CHI,1190.0,,32,40,-8
200511050NJN,RS,CHI,1210.0,,35,40,-5
200511050NJN,RS,CHI,1235.0,,36,40,-4
200511050NJN,RS,CHI,1235.0,,37,40,-3
200511050NJN,RS,CHI,1247.0,,37,42,-5
200511050NJN,RS,CHI,1268.0,,37,44,-7
200511050NJN,RS,CHI,1286.0,,38,44,-6
200511050NJN,RS,CHI,1286.0,,39,44,-5
200511050NJN,RS,CHI,1317.0,,41,44,-3
200511050NJN,RS,CHI,1360.0,,42,44,-2
200511050NJN,RS,CHI,1370.0,T,44,44,0
200511050NJN,RS,CHI,1391.0,,44,46,-2
200511050NJN,RS,CHI,1409.2,,45,46,-1
200511050NJN,RS,CHI,1409.2,T,46,46,0
200511050NJN,RS,CHI,1491.0,LC,48,46,2
200511050NJN,RS,CHI,1515.0,T,48,48,0
200511050NJN,RS,CHI,1536.0,,50,48,2
200511050NJN,RS,CHI,1562.0,LC,50,51,-1
200511050NJN,RS,CHI,1600.0,LC,52,51,1
200511050NJN,RS,CHI,1625.0,,54,51,3
200511050NJN,RS,CHI,1649.0,,54,53,1
200511050NJN,RS,CHI,1667.0,,56,53,3
200511050NJN,RS,CHI,1684.0,T,56,56,0
200511050NJN,RS,CHI,1772.0,,58,56,2
200511050NJN,RS,CHI,1791.0,,58,57,1
200511050NJN,RS,CHI,1791.0,T,58,58,0
200511050NJN,RS,CHI,1810.0,,59,58,1
200511050NJN,RS,CHI,1810.0,,60,58,2
200511050NJN,RS,CHI,1868.0,,62,58,4
200511050NJN,RS,CHI,1892.0,,63,58,5
200511050NJN,RS,CHI,1892.0,,64,58,6
200511050NJN,RS,CHI,1909.0,,66,58,8
200511050NJN,RS,CHI,1989.0,,66,60,6
200511050NJN,RS,CHI,2005.0,,67,60,7
200511050NJN,RS,CHI,2005.0,,68,60,8
200511050NJN,RS,CHI,2031.0,,69,60,9
200511050NJN,RS,CHI,2031.0,,70,60,10
200511050NJN,RS,CHI,2048.0,,70,63,7
200511050NJN,RS,CHI,2097.0,,70,65,5
200511050NJN,RS,CHI,2117.4,,72,65,7
200511050NJN,RS,CHI,2123.3,,72,66,6
200511050NJN,RS,CHI,2140.1,,74,66,8
200511050NJN,RS,CHI,2205.0,,76,66,10
200511050NJN,RS,CHI,2241.0,,76,67,9
200511050NJN,RS,CHI,2241.0,,76,68,8
200511050NJN,RS,CHI,2241.0,,76,69,7
200511050NJN,RS,CHI,2301.0,,76,71,5
200511050NJN,RS,CHI,2323.0,,76,73,3
200511050NJN,RS,CHI,2352.0,,76,75,1
200511050NJN,RS,CHI,2419.0,LC,76,77,-1
200511050NJN,RS,CHI,2444.0,T,77,77,0
200511050NJN,RS,CHI,2444.0,LC,78,77,1
200511050NJN,RS,CHI,2497.0,LC,78,79,-1
200511050NJN,RS,CHI,2522.0,LC,80,79,1
200511050NJN,RS,CHI,2522.0,,81,79,2
200511050NJN,RS,CHI,2576.0,,83,79,4
200511050NJN,RS,CHI,2576.0,,84,79,5
200511050NJN,RS,CHI,2594.0,,84,80,4
200511050NJN,RS,CHI,2594.0,,84,81,3
200511050NJN,RS,CHI,2608.0,,85,81,4
200511050NJN,RS,CHI,2608.0,,86,81,5
200511050NJN,RS,CHI,2624.0,,86,82,4
200511050NJN,RS,CHI,2635.0,,88,82,6
200511050NJN,RS,CHI,2635.0,,89,82,7
200511050NJN,RS,CHI,2645.0,,89,83,6
200511050NJN,RS,CHI,2645.0,,89,84,5
200511050NJN,RS,CHI,2711.0,,91,84,7
200511050NJN,RS,CHI,2724.0,,91,87,4
200511050NJN,RS,CHI,2753.0,,91,89,2
200511050NJN,RS,CHI,2770.0,,92,89,3
200511050NJN,RS,CHI,2770.0,,93,89,4
200511050NJN,RS,CHI,2777.0,,93,91,2
200511050NJN,RS,CHI,2777.0,,93,92,1
200511050NJN,RS,CHI,2825.1,LC,93,94,-1
200511050NJN,RS,CHI,2851.8,,93,96,-3
200511050NJN,RS,CHI,2857.5,,95,96,-1
200511050NJN,RS,CHI,2861.6,,95,97,-2
200511050NJN,RS,CHI,2861.6,,95,98,-3
200511050NJN,RS,CHI,2869.5,,97,98,-1
200511050NJN,RS,CHI,2872.8,,97,99,-2
200511050NJN,RS,CHI,2878.5,T,99,99,0
200511050NJN,RS,CHI,2878.5,F,100,99,1
200511050NJN,RS,CHI,2880.0,,100,99,1
200511070MIA,RS,MIA,0.0,,0,0,0
200511070MIA,RS,MIA,31.0,,0,2,-2
200511070MIA,RS,MIA,53.0,T,2,2,0
200511070MIA,RS,MIA,93.0,,2,3,-1
200511070MIA,RS,MIA,154.0,LC,4,3,1
200511070MIA,RS,MIA,185.0,LC,4,6,-2
200511070MIA,RS,MIA,203.0,T,6,6,0
200511070MIA,RS,MIA,225.0,,6,8,-2
200511070MIA,RS,MIA,243.0,T,8,8,0
200511070MIA,RS,MIA,260.0,,8,11,-3
200511070MIA,RS,MIA,288.0,,10,11,-1
200511070MIA,RS,MIA,303.0,,10,13,-3
200511070MIA,RS,MIA,317.0,,12,13,-1
200511070MIA,RS,MIA,340.0,,12,15,-3
200511070MIA,RS,MIA,372.0,,12,17,-5
200511070MIA,RS,MIA,389.0,,14,17,-3
200511070MIA,RS,MIA,413.0,,16,17,-1
200511070MIA,RS,MIA,443.0,,16,20,-4
200511070MIA,RS,MIA,462.0,,19,20,-1
200511070MIA,RS,MIA,485.0,,19,22,-3
200511070MIA,RS,MIA,504.0,,20,22,-2
200511070MIA,RS,MIA,504.0,,21,22,-1
200511070MIA,RS,MIA,535.0,,21,24,-3
200511070MIA,RS,MIA,552.0,,23,24,-1
200511070MIA,RS,MIA,552.0,T,24,24,0
200511070MIA,RS,MIA,566.0,,24,26,-2
200511070MIA,RS,MIA,588.0,,24,28,-4
200511070MIA,RS,MIA,623.0,,24,30,-6
200511070MIA,RS,MIA,649.0,,26,30,-4
200511070MIA,RS,MIA,662.2,,26,32,-6
200511070MIA,RS,MIA,698.5,,28,32,-4
200511070MIA,RS,MIA,734.0,,30,32,-2
200511070MIA,RS,MIA,734.0,,31,32,-1
200511070MIA,RS,MIA,752.0,,31,34,-3
200511070MIA,RS,MIA,798.0,,32,34,-2
200511070MIA,RS,MIA,838.0,,32,36,-4
200511070MIA,RS,MIA,885.0,,34,36,-2
200511070MIA,RS,MIA,899.0,,34,37,-3
200511070MIA,RS,MIA,899.0,,34,38,-4
200511070MIA,RS,MIA,928.0,,36,38,-2
200511070MIA,RS,MIA,944.0,,36,40,-4
200511070MIA,RS,MIA,980.0,,36,42,-6
200511070MIA,RS,MIA,1046.0,,38,42,-4
200511070MIA,RS,MIA,1065.0,,38,44,-6
200511070MIA,RS,MIA,1081.0,,40,44,-4
200511070MIA,RS,MIA,1169.0,,40,46,-6
200511070MIA,RS,MIA,1197.0,,42,46,-4
200511070MIA,RS,MIA,1224.0,,42,48,-6
200511070MIA,RS,MIA,1240.0,,44,48,-4
200511070MIA,RS,MIA,1299.0,,44,50,-6
200511070MIA,RS,MIA,1322.0,,46,50,-4
200511070MIA,RS,MIA,1378.0,,46,52,-6
200511070MIA,RS,MIA,1500.0,,46,54,-8
200511070MIA,RS,MIA,1521.0,,48,54,-6
200511070MIA,RS,MIA,1557.0,,48,55,-7
200511070MIA,RS,MIA,1577.0,,48,56,-8
200511070MIA,RS,MIA,1577.0,,48,57,-9
200511070MIA,RS,MIA,1615.0,,48,59,-11
200511070MIA,RS,MIA,1656.0,,49,59,-10
200511070MIA,RS,MIA,1703.0,,51,59,-8
200511070MIA,RS,MIA,1763.0,,54,59,-5
200511070MIA,RS,MIA,1853.0,,56,59,-3
200511070MIA,RS,MIA,1891.0,,58,59,-1
200511070MIA,RS,MIA,1915.0,,58,62,-4
200511070MIA,RS,MIA,1933.0,,59,62,-3
200511070MIA,RS,MIA,1933.0,,60,62,-2
200511070MIA,RS,MIA,1950.0,,60,63,-3
200511070MIA,RS,MIA,1950.0,,60,64,-4
200511070MIA,RS,MIA,1976.0,,60,66,-6
200511070MIA,RS,MIA,2024.0,,62,66,-4
200511070MIA,RS,MIA,2047.0,,62,68,-6
200511070MIA,RS,MIA,2068.0,,64,68,-4
200511070MIA,RS,MIA,2116.5,,66,68,-2
200511070MIA,RS,MIA,2132.8,,66,69,-3
200511070MIA,RS,MIA,2132.8,,66,70,-4
200511070MIA,RS,MIA,2158.7,,66,72,-6
200511070MIA,RS,MIA,2181.0,,67,72,-5
200511070MIA,RS,MIA,2181.0,,68,72,-4
200511070MIA,RS,MIA,2227.0,,68,74,-6
200511070MIA,RS,MIA,2245.0,,69,74,-5
200511070MIA,RS,MIA,2245.0,,70,74,-4
200511070MIA,RS,MIA,2266.0,,70,75,-5
200511070MIA,RS,MIA,2301.0,,70,77,-7
200511070MIA,RS,MIA,2328.0,,70,80,-10
200511070MIA,RS,MIA,2349.0,,72,80,-8
200511070MIA,RS,MIA,2411.0,,72,81,-9
200511070MIA,RS,MIA,2411.0,,72,82,-10
200511070MIA,RS,MIA,2445.0,,74,82,-8
200511070MIA,RS,MIA,2462.0,,75,82,-7
200511070MIA,RS,MIA,2462.0,,76,82,-6
200511070MIA,RS,MIA,2515.0,,76,84,-8
200511070MIA,RS,MIA,2543.0,,77,84,-7
200511070MIA,RS,MIA,2543.0,,78,84,-6
200511070MIA,RS,MIA,2586.0,,78,85,-7
200511070MIA,RS,MIA,2600.0,,80,85,-5
200511070MIA,RS,MIA,2621.0,,80,86,-6
200511070MIA,RS,MIA,2621.0,,80,87,-7
200511070MIA,RS,MIA,2640.0,,82,87,-5
200511070MIA,RS,MIA,2691.0,,82,89,-7
200511070MIA,RS,MIA,2743.0,,83,89,-6
200511070MIA,RS,MIA,2743.0,,84,89,-5
200511070MIA,RS,MIA,2795.0,,87,89,-2
200511070MIA,RS,MIA,2834.9,T,89,89,0
200511070MIA,RS,MIA,2874.8,F,89,90,-1
200511070MIA,RS,MIA,2880.0,,89,90,-1
200511090NJN,RS,UTA,0.0,,0,0,0
200511090NJN,RS,UTA,14.0,,0,2,-2
200511090NJN,RS,UTA,31.0,T,2,2,0
200511090NJN,RS,UTA,72.0,LC,4,2,2
200511090NJN,RS,UTA,97.0,T,4,4,0
200511090NJN,RS,UTA,122.0,,6,4,2
200511090NJN,RS,UTA,156.0,,8,4,4
200511090NJN,RS,UTA,196.0,,9,4,5
200511090NJN,RS,UTA,201.0,,11,4,7
200511090NJN,RS,UTA,218.0,,11,6,5
200511090NJN,RS,UTA,245.0,,13,6,7
200511090NJN,RS,UTA,273.0,,13,8,5
200511090NJN,RS,UTA,346.0,,14,8,6
200511090NJN,RS,UTA,346.0,,15,8,7
200511090NJN,RS,UTA,369.0,,15,10,5
200511090NJN,RS,UTA,369.0,,15,11,4
200511090NJN,RS,UTA,391.0,,17,11,6
200511090NJN,RS,UTA,408.0,,17,13,4
200511090NJN,RS,UTA,431.0,,17,15,2
200511090NJN,RS,UTA,447.0,,19,15,4
200511090NJN,RS,UTA,489.0,,19,18,1
200511090NJN,RS,UTA,511.0,,20,18,2
200511090NJN,RS,UTA,543.0,T,20,20,0
200511090NJN,RS,UTA,561.0,,21,20,1
200511090NJN,RS,UTA,561.0,,22,20,2
200511090NJN,RS,UTA,573.0,T,22,22,0
200511090NJN,RS,UTA,630.0,,23,22,1
200511090NJN,RS,UTA,670.8,,25,22,3
200511090NJN,RS,UTA,682.2,,25,24,1
200511090NJN,RS,UTA,755.0,T,25,25,0
200511090NJN,RS,UTA,776.0,,27,25,2
200511090NJN,RS,UTA,818.0,,29,25,4
200511090NJN,RS,UTA,859.0,,31,25,6
200511090NJN,RS,UTA,859.0,,32,25,7
200511090NJN,RS,UTA,874.0,,32,27,5
200511090NJN,RS,UTA,984.0,,32,29,3
200511090NJN,RS,UTA,984.0,,32,30,2
200511090NJN,RS,UTA,1002.0,,32,31,1
200511090NJN,RS,UTA,1110.0,,34,31,3
200511090NJN,RS,UTA,1142.0,,34,32,2
200511090NJN,RS,UTA,1142.0,,34,33,1
200511090NJN,RS,UTA,1155.0,,35,33,2
200511090NJN,RS,UTA,1155.0,,36,33,3
200511090NJN,RS,UTA,1187.0,,36,34,2
200511090NJN,RS,UTA,1187.0,,36,35,1
200511090NJN,RS,UTA,1233.0,LC,36,37,-1
200511090NJN,RS,UTA,1263.0,LC,38,37,1
200511090NJN,RS,UTA,1281.0,LC,38,39,-1
200511090NJN,RS,UTA,1327.0,,38,41,-3
200511090NJN,RS,UTA,1372.0,,40,41,-1
200511090NJN,RS,UTA,1397.9,LC,42,41,1
200511090NJN,RS,UTA,1430.4,LC,42,43,-1
200511090NJN,RS,UTA,1479.0,LC,44,43,1
200511090NJN,RS,UTA,1501.0,LC,44,45,-1
200511090NJN,RS,UTA,1521.0,LC,46,45,1
200511090NJN,RS,UTA,1618.0,,48,45,3
200511090NJN,RS,UTA,1648.0,,49,45,4
200511090NJN,RS,UTA,1668.0,,49,48,1
200511090NJN,RS,UTA,1692.0,,52,48,4
200511090NJN,RS,UTA,1730.0,,53,48,5
200511090NJN,RS,UTA,1755.0,,53,49,4
