id,type,opponent,elapsedTime,event,teamScore,opponentScore,pointDifference
200511030MIA,RS,IND,1033.0,,33,43,-10
200511030MIA,RS,IND,1052.0,,35,43,-8
200511030MIA,RS,IND,1079.0,,37,43,-6
200511030MIA,RS,IND,1104.0,,39,43,-4
200511030MIA,RS,IND,1119.0,,40,43,-3
200511030MIA,RS,IND,1132.0,,40,44,-4
200511030MIA,RS,IND,1157.0,,40,46,-6
200511030MIA,RS,IND,1186.0,,41,46,-5
200511030MIA,RS,IND,1209.0,,41,48,-7
200511030MIA,RS,IND,1232.0,,43,48,-5
200511030MIA,RS,IND,1251.0,,43,49,-6
200511030MIA,RS,IND,1252.0,,44,49,-5
200511030MIA,RS,IND,1277.0,,44,51,-7
200511030MIA,RS,IND,1298.0,,46,51,-5
200511030MIA,RS,IND,1320.0,,46,53,-7
200511030MIA,RS,IND,1350.0,,46,55,-9
200511030MIA,RS,IND,1368.0,,47,55,-8
200511030MIA,RS,IND,1398.7,,49,55,-6
200511030MIA,RS,IND,1405.4,,49,56,-7
200511030MIA,RS,IND,1405.4,,49,57,-8
200511030MIA,RS,IND,1415.6,,50,57,-7
200511030MIA,RS,IND,1439.2,,50,59,-9
200511030MIA,RS,IND,1454.0,,50,61,-11
200511030MIA,RS,IND,1501.0,,50,62,-12
200511030MIA,RS,IND,1501.0,,50,63,-13
200511030MIA,RS,IND,1512.0,,52,63,-11
200511030MIA,RS,IND,1551.0,,54,63,-9
200511030MIA,RS,IND,1551.0,,55,63,-8
200511030MIA,RS,IND,1594.0,,55,65,-10
200511030MIA,RS,IND,1632.0,,55,68,-13
200511030MIA,RS,IND,1651.0,,57,68,-11
200511030MIA,RS,IND,1675.0,,57,71,-14
200511030MIA,RS,IND,1720.0,,59,71,-12
200511030MIA,RS,IND,1766.0,,59,73,-14
200511030MIA,RS,IND,1818.0,,60,73,-13
200511030MIA,RS,IND,1849.0,,61,73,-12
200511030MIA,RS,IND,1862.0,,61,74,-13
200511030MIA,RS,IND,1862.0,,61,75,-14
200511030MIA,RS,IND,1883.0,,63,75,-12
200511030MIA,RS,IND,1950.0,,65,75,-10
200511030MIA,RS,IND,1993.0,,65,76,-11
200511030MIA,RS,IND,1993.0,,65,77,-12
200511030MIA,RS,IND,2014.0,,65,78,-13
200511030MIA,RS,IND,2014.0,,65,79,-14
200511030MIA,RS,IND,2034.0,,66,79,-13
200511030MIA,RS,IND,2034.0,,67,79,-12
200511030MIA,RS,IND,2084.0,,68,79,-11
200511030MIA,RS,IND,2084.0,,69,79,-10
200511030MIA,RS,IND,2093.0,,69,80,-11
200511030MIA,RS,IND,2093.0,,69,81,-12
200511030MIA,RS,IND,2134.3,,71,81,-10
200511030MIA,RS,IND,2155.6,,71,82,-11
200511030MIA,RS,IND,2174.0,,72,82,-10
200511030MIA,RS,IND,2174.0,,73,82,-9
200511030MIA,RS,IND,2195.0,,75,82,-7
200511030MIA,RS,IND,2220.0,,77,82,-5
200511030MIA,RS,IND,2236.0,,77,83,-6
200511030MIA,RS,IND,2268.0,,77,84,-7
200511030MIA,RS,IND,2268.0,,77,85,-8
200511030MIA,RS,IND,2283.0,,78,85,-7
200511030MIA,RS,IND,2283.0,,79,85,-6
200511030MIA,RS,IND,2308.0,,79,87,-8
200511030MIA,RS,IND,2324.0,,80,87,-7
200511030MIA,RS,IND,2331.0,,82,87,-5
200511030MIA,RS,IND,2351.0,,82,89,-7
200511030MIA,RS,IND,2383.0,,84,89,-5
200511030MIA,RS,IND,2414.0,,86,89,-3
200511030MIA,RS,IND,2431.0,,86,91,-5
200511030MIA,RS,IND,2452.0,,88,91,-3
200511030MIA,RS,IND,2537.0,,88,93,-5
200511030MIA,RS,IND,2554.0,,89,93,-4
200511030MIA,RS,IND,2554.0,,90,93,-3
200511030MIA,RS,IND,2580.0,,92,93,-1
200511030MIA,RS,IND,2580.0,T,93,93,0
200511030MIA,RS,IND,2600.0,,93,95,-2
200511030MIA,RS,IND,2600.0,,93,96,-3
200511030MIA,RS,IND,2627.0,,93,97,-4
200511030MIA,RS,IND,2708.0,,93,99,-6
200511030MIA,RS,IND,2724.0,,95,99,-4
200511030MIA,RS,IND,2749.0,,95,101,-6
200511030MIA,RS,IND,2767.0,,97,101,-4
200511030MIA,RS,IND,2783.0,,97,102,-5
200511030MIA,RS,IND,2783.0,,97,103,-6
200511030MIA,RS,IND,2791.0,,100,103,-3
200511030MIA,RS,IND,2812.0,,102,103,-1
200511030MIA,RS,IND,2829.9,,102,104,-2
200511030MIA,RS,IND,2829.9,F,102,105,-3
200511030MIA,RS,IND,2880.0,,102,105,-3
200511050MIL,RS,MIL,0.0,,0,0,0
200511050MIL,RS,MIL,18.0,,2,0,2
200511050MIL,RS,MIL,55.0,T,2,2,0
200511050MIL,RS,MIL,74.0,,4,2,2
200511050MIL,RS,MIL,82.0,T,4,4,0
200511050MIL,RS,MIL,106.0,,5,4,1
200511050MIL,RS,MIL,121.0,,7,4,3
200511050MIL,RS,MIL,121.0,,8,4,4
200511050MIL,RS,MIL,133.0,,8,6,2
200511050MIL,RS,MIL,168.0,LC,8,9,-1
200511050MIL,RS,MIL,194.0,,8,11,-3
200511050MIL,RS,MIL,230.0,,8,13,-5
200511050MIL,RS,MIL,324.0,,10,13,-3
200511050MIL,RS,MIL,387.0,,12,13,-1
200511050MIL,RS,MIL,395.0,,12,16,-4
200511050MIL,RS,MIL,420.0,,14,16,-2
200511050MIL,RS,MIL,459.0,T,16,16,0
200511050MIL,RS,MIL,566.0,,16,19,-3
200511050MIL,RS,MIL,627.0,,18,19,-1
200511050MIL,RS,MIL,641.0,,18,21,-3
200511050MIL,RS,MIL,665.4,T,21,21,0
200511050MIL,RS,MIL,683.2,,21,23,-2
200511050MIL,RS,MIL,691.5,T,23,23,0
200511050MIL,RS,MIL,715.1,,23,26,-3
200511050MIL,RS,MIL,762.0,,25,26,-1
200511050MIL,RS,MIL,803.0,,25,28,-3
200511050MIL,RS,MIL,820.0,,27,28,-1
200511050MIL,RS,MIL,842.0,,27,30,-3
200511050MIL,RS,MIL,861.0,,28,30,-2
200511050MIL,RS,MIL,861.0,,29,30,-1
200511050MIL,RS,MIL,932.0,LC,31,30,1
200511050MIL,RS,MIL,949.0,LC,31,32,-1
200511050MIL,RS,MIL,971.0,LC,33,32,1
200511050MIL,RS,MIL,987.0,LC,33,35,-2
200511050MIL,RS,MIL,1012.0,,33,37,-4
200511050MIL,RS,MIL,1031.0,,34,37,-3
200511050MIL,RS,MIL,1062.0,,36,37,-1
200511050MIL,RS,MIL,1077.0,,36,39,-3
200511050MIL,RS,MIL,1102.0,,38,39,-1
200511050MIL,RS,MIL,1139.0,LC,40,39,1
200511050MIL,RS,MIL,1154.0,,41,39,2
200511050MIL,RS,MIL,1154.0,,42,39,3
200511050MIL,RS,MIL,1176.0,,42,41,1
200511050MIL,RS,MIL,1192.0,,45,41,4
200511050MIL,RS,MIL,1216.0,,45,43,2
200511050MIL,RS,MIL,1257.0,,48,43,5
200511050MIL,RS,MIL,1267.0,,48,44,4
200511050MIL,RS,MIL,1267.0,,48,45,3
200511050MIL,RS,MIL,1311.0,,50,45,5
200511050MIL,RS,MIL,1333.0,,50,47,3
200511050MIL,RS,MIL,1364.0,,50,49,1
200511050MIL,RS,MIL,1383.0,,52,49,3
200511050MIL,RS,MIL,1458.0,,52,51,1
200511050MIL,RS,MIL,1478.0,,53,51,2
200511050MIL,RS,MIL,1501.0,,55,51,4
200511050MIL,RS,MIL,1521.0,,57,51,6
200511050MIL,RS,MIL,1555.0,,57,53,4
200511050MIL,RS,MIL,1577.0,,60,53,7
200511050MIL,RS,MIL,1591.0,,60,54,6
200511050MIL,RS,MIL,1630.0,,60,56,4
200511050MIL,RS,MIL,1677.0,,60,58,2
200511050MIL,RS,MIL,1694.0,,61,58,3
200511050MIL,RS,MIL,1694.0,,62,58,4
200511050MIL,RS,MIL,1706.0,,64,58,6
200511050MIL,RS,MIL,1723.0,,64,60,4
200511050MIL,RS,MIL,1765.0,,67,60,7
200511050MIL,RS,MIL,1800.0,,67,61,6
200511050MIL,RS,MIL,1800.0,,67,62,5
200511050MIL,RS,MIL,1823.0,,67,64,3
200511050MIL,RS,MIL,1907.0,,69,64,5
200511050MIL,RS,MIL,1923.0,,69,66,3
200511050MIL,RS,MIL,1946.0,,70,66,4
200511050MIL,RS,MIL,1946.0,,71,66,5
200511050MIL,RS,MIL,1957.0,,71,68,3
200511050MIL,RS,MIL,2074.0,,73,68,5
200511050MIL,RS,MIL,2110.7,,75,68,7
200511050MIL,RS,MIL,2126.4,,75,71,4
200511050MIL,RS,MIL,2156.5,,75,73,2
200511050MIL,RS,MIL,2204.0,,77,73,4
200511050MIL,RS,MIL,2251.0,,80,73,7
200511050MIL,RS,MIL,2275.0,,81,73,8
200511050MIL,RS,MIL,2275.0,,82,73,9
200511050MIL,RS,MIL,2289.0,,82,75,7
200511050MIL,RS,MIL,2312.0,,84,75,9
200511050MIL,RS,MIL,2341.0,,84,78,6
200511050MIL,RS,MIL,2384.0,,84,79,5
200511050MIL,RS,MIL,2442.0,,87,79,8
200511050MIL,RS,MIL,2468.0,,87,81,6
200511050MIL,RS,MIL,2500.0,,87,83,4
200511050MIL,RS,MIL,2544.0,,87,85,2
200511050MIL,RS,MIL,2567.0,,89,85,4
200511050MIL,RS,MIL,2582.0,,89,86,3
200511050MIL,RS,MIL,2582.0,,89,87,2
200511050MIL,RS,MIL,2606.0,T,89,89,0
200511050MIL,RS,MIL,2631.0,,92,89,3
200511050MIL,RS,MIL,2651.0,,92,91,1
200511050MIL,RS,MIL,2693.0,T,92,92,0
200511050MIL,RS,MIL,2730.0,LC,92,94,-2
200511050MIL,RS,MIL,2772.0,,92,95,-3
200511050MIL,RS,MIL,2772.0,,92,96,-4
200511050MIL,RS,MIL,2789.0,,93,96,-3
200511050MIL,RS,MIL,2808.0,,93,98,-5
200511050MIL,RS,MIL,2845.6,,94,98,-4
200511050MIL,RS,MIL,2852.8,,94,99,-5
200511050MIL,RS,MIL,2852.8,,94,100,-6
200511050MIL,RS,MIL,2860.9,,94,101,-7
200511050MIL,RS,MIL,2868.5,,97,101,-4
200511050MIL,RS,MIL,2869.4,,97,102,-5
200511050MIL,RS,MIL,2869.4,,97,103,-6
200511050MIL,RS,MIL,2875.7,,100,103,-3
200511050MIL,RS,MIL,2877.1,,100,104,-4
200511050MIL,RS,MIL,2877.1,F,100,105,-5
200511050MIL,RS,MIL,2880.0,,100,105,-5
200511070MIA,RS,NJN,0.0,,0,0,0
200511070MIA,RS,NJN,31.0,,2,0,2
200511070MIA,RS,NJN,53.0,T,2,2,0
200511070MIA,RS,NJN,93.0,,3,2,1
200511070MIA,RS,NJN,154.0,LC,3,4,-1
200511070MIA,RS,NJN,185.0,LC,6,4,2
200511070MIA,RS,NJN,203.0,T,6,6,0
200511070MIA,RS,NJN,225.0,,8,6,2
200511070MIA,RS,NJN,243.0,T,8,8,0
200511070MIA,RS,NJN,260.0,,11,8,3
200511070MIA,RS,NJN,288.0,,11,10,1
200511070MIA,RS,NJN,303.0,,13,10,3
200511070MIA,RS,NJN,317.0,,13,12,1
200511070MIA,RS,NJN,340.0,,15,12,3
200511070MIA,RS,NJN,372.0,,17,12,5
200511070MIA,RS,NJN,389.0,,17,14,3
200511070MIA,RS,NJN,413.0,,17,16,1
200511070MIA,RS,NJN,443.0,,20,16,4
200511070MIA,RS,NJN,462.0,,20,19,1
200511070MIA,RS,NJN,485.0,,22,19,3
200511070MIA,RS,NJN,504.0,,22,20,2
200511070MIA,RS,NJN,504.0,,22,21,1
200511070MIA,RS,NJN,535.0,,24,21,3
200511070MIA,RS,NJN,552.0,,24,23,1
200511070MIA,RS,NJN,552.0,T,24,24,0
200511070MIA,RS,NJN,566.0,,26,24,2
200511070MIA,RS,NJN,588.0,,28,24,4
200511070MIA,RS,NJN,623.0,,30,24,6
200511070MIA,RS,NJN,649.0,,30,26,4
200511070MIA,RS,NJN,662.2,,32,26,6
200511070MIA,RS,NJN,698.5,,32,28,4
200511070MIA,RS,NJN,734.0,,32,30,2
200511070MIA,RS,NJN,734.0,,32,31,1
200511070MIA,RS,NJN,752.0,,34,31,3
200511070MIA,RS,NJN,798.0,,34,32,2
200511070MIA,RS,NJN,838.0,,36,32,4
200511070MIA,RS,NJN,885.0,,36,34,2
200511070MIA,RS,NJN,899.0,,37,34,3
200511070MIA,RS,NJN,899.0,,38,34,4
200511070MIA,RS,NJN,928.0,,38,36,2
200511070MIA,RS,NJN,944.0,,40,36,4
200511070MIA,RS,NJN,980.0,,42,36,6
200511070MIA,RS,NJN,1046.0,,42,38,4
200511070MIA,RS,NJN,1065.0,,44,38,6
200511070MIA,RS,NJN,1081.0,,44,40,4
200511070MIA,RS,NJN,1169.0,,46,40,6
200511070MIA,RS,NJN,1197.0,,46,42,4
200511070MIA,RS,NJN,1224.0,,48,42,6
200511070MIA,RS,NJN,1240.0,,48,44,4
200511070MIA,RS,NJN,1299.0,,50,44,6
200511070MIA,RS,NJN,1322.0,,50,46,4
200511070MIA,RS,NJN,1378.0,,52,46,6
200511070MIA,RS,NJN,1500.0,,54,46,8
200511070MIA,RS,NJN,1521.0,,54,48,6
200511070MIA,RS,NJN,1557.0,,55,48,7
200511070MIA,RS,NJN,1577.0,,56,48,8
200511070MIA,RS,NJN,1577.0,,57,48,9
200511070MIA,RS,NJN,1615.0,,59,48,11
200511070MIA,RS,NJN,1656.0,,59,49,10
200511070MIA,RS,NJN,1703.0,,59,51,8
200511070MIA,RS,NJN,1763.0,,59,54,5
200511070MIA,RS,NJN,1853.0,,59,56,3
200511070MIA,RS,NJN,1891.0,,59,58,1
200511070MIA,RS,NJN,1915.0,,62,58,4
200511070MIA,RS,NJN,1933.0,,62,59,3
200511070MIA,RS,NJN,1933.0,,62,60,2
200511070MIA,RS,NJN,1950.0,,63,60,3
200511070MIA,RS,NJN,1950.0,,64,60,4
200511070MIA,RS,NJN,1976.0,,66,60,6
200511070MIA,RS,NJN,2024.0,,66,62,4
200511070MIA,RS,NJN,2047.0,,68,62,6
200511070MIA,RS,NJN,2068.0,,68,64,4
200511070MIA,RS,NJN,2116.5,,68,66,2
200511070MIA,RS,NJN,2132.8,,69,66,3
200511070MIA,RS,NJN,2132.8,,70,66,4
200511070MIA,RS,NJN,2158.7,,72,66,6
200511070MIA,RS,NJN,2181.0,,72,67,5
200511070MIA,RS,NJN,2181.0,,72,68,4
200511070MIA,RS,NJN,2227.0,,74,68,6
200511070MIA,RS,NJN,2245.0,,74,69,5
200511070MIA,RS,NJN,2245.0,,74,70,4
200511070MIA,RS,NJN,2266.0,,75,70,5
200511070MIA,RS,NJN,2301.0,,77,70,7
200511070MIA,RS,NJN,2328.0,,80,70,10
200511070MIA,RS,NJN,2349.0,,80,72,8
200511070MIA,RS,NJN,2411.0,,81,72,9
200511070MIA,RS,NJN,2411.0,,82,72,10
200511070MIA,RS,NJN,2445.0,,82,74,8
200511070MIA,RS,NJN,2462.0,,82,75,7
200511070MIA,RS,NJN,2462.0,,82,76,6
200511070MIA,RS,NJN,2515.0,,84,76,8
200511070MIA,RS,NJN,2543.0,,84,77,7
200511070MIA,RS,NJN,2543.0,,84,78,6
200511070MIA,RS,NJN,2586.0,,85,78,7
200511070MIA,RS,NJN,2600.0,,85,80,5
200511070MIA,RS,NJN,2621.0,,86,80,6
200511070MIA,RS,NJN,2621.0,,87,80,7
200511070MIA,RS,NJN,2640.0,,87,82,5
200511070MIA,RS,NJN,2691.0,,89,82,7
200511070MIA,RS,NJN,2743.0,,89,83,6
200511070MIA,RS,NJN,2743.0,,89,84,5
200511070MIA,RS,NJN,2795.0,,89,87,2
200511070MIA,RS,NJN,2834.9,T,89,89,0
200511070MIA,RS,NJN,2874.8,F,90,89,1
200511070MIA,RS,NJN,2880.0,,90,89,1
200511090IND,RS,IND,0.0,,0,0,0
200511090IND,RS,IND,34.0,,2,0,2
200511090IND,RS,IND,76.0,T,2,2,0
200511090IND,RS,IND,95.0,,5,2,3
200511090IND,RS,IND,127.0,,7,2,5
200511090IND,RS,IND,177.0,,7,3,4
200511090IND,RS,IND,177.0,,7,4,3
200511090IND,RS,IND,224.0,,9,4,5
200511090IND,RS,IND,262.0,,9,6,3
200511090IND,RS,IND,280.0,,10,6,4
200511090IND,RS,IND,280.0,,11,6,5
200511090IND,RS,IND,292.0,,11,8,3
200511090IND,RS,IND,316.0,,11,10,1
200511090IND,RS,IND,340.0,,13,10,3
200511090IND,RS,IND,354.0,T,13,13,0
200511090IND,RS,IND,402.0,,15,13,2
200511090IND,RS,IND,402.0,,16,13,3
200511090IND,RS,IND,410.0,,16,15,1
200511090IND,RS,IND,435.0,LC,16,17,-1
200511090IND,RS,IND,465.0,,16,18,-2
200511090IND,RS,IND,487.0,,16,20,-4
200511090IND,RS,IND,512.0,,16,22,-6
200511090IND,RS,IND,523.0,,18,22,-4
200511090IND,RS,IND,540.0,,18,23,-5
200511090IND,RS,IND,540.0,,18,24,-6
200511090IND,RS,IND,553.0,,20,24,-4
200511090IND,RS,IND,559.0,,20,25,-5
200511090IND,RS,IND,601.0,,21,25,-4
200511090IND,RS,IND,601.0,,22,25,-3
200511090IND,RS,IND,615.0,,22,27,-5
200511090IND,RS,IND,636.0,,24,27,-3
200511090IND,RS,IND,654.0,,25,27,-2
200511090IND,RS,IND,654.0,,26,27,-1
200511090IND,RS,IND,678.9,LC,28,27,1
200511090IND,RS,IND,713.4,,29,27,2
200511090IND,RS,IND,739.0,,30,27,3
200511090IND,RS,IND,782.0,,30,29,1
200511090IND,RS,IND,819.0,LC,30,32,-2
200511090IND,RS,IND,842.0,T,32,32,0
200511090IND,RS,IND,865.0,,32,34,-2
200511090IND,RS,IND,905.0,,32,36,-4
200511090IND,RS,IND,941.0,,32,37,-5
200511090IND,RS,IND,941.0,,32,38,-6
200511090IND,RS,IND,962.0,,32,40,-8
200511090IND,RS,IND,979.0,,34,40,-6
200511090IND,RS,IND,986.0,,34,42,-8
200511090IND,RS,IND,1007.0,,36,42,-6
200511090IND,RS,IND,1017.0,,36,43,-7
200511090IND,RS,IND,1017.0,,36,44,-8
200511090IND,RS,IND,1017.0,,36,45,-9
200511090IND,RS,IND,1034.0,,38,45,-7
200511090IND,RS,IND,1060.0,,40,45,-5
200511090IND,RS,IND,1093.0,,43,45,-2
200511090IND,RS,IND,1132.0,,43,47,-4
200511090IND,RS,IND,1164.0,,45,47,-2
200511090IND,RS,IND,1199.0,,46,47,-1
200511090IND,RS,IND,1223.0,LC,48,47,1
200511090IND,RS,IND,1242.0,LC,48,49,-1
200511090IND,RS,IND,1288.0,T,49,49,0
200511090IND,RS,IND,1288.0,LC,50,49,1
200511090IND,RS,IND,1359.0,LC,50,52,-2
200511090IND,RS,IND,1380.0,T,52,52,0
200511090IND,RS,IND,1400.0,LC,54,52,2
200511090IND,RS,IND,1463.0,,56,52,4
200511090IND,RS,IND,1482.0,,57,52,5
200511090IND,RS,IND,1515.0,,57,54,3
200511090IND,RS,IND,1538.0,,59,54,5
200511090IND,RS,IND,1557.0,,59,56,3
200511090IND,RS,IND,1576.0,,60,56,4
200511090IND,RS,IND,1587.0,,63,56,7
200511090IND,RS,IND,1602.0,,63,58,5
200511090IND,RS,IND,1615.0,,65,58,7
200511090IND,RS,IND,1643.0,,67,58,9
200511090IND,RS,IND,1678.0,,69,58,11
200511090IND,RS,IND,1693.0,,69,59,10
200511090IND,RS,IND,1707.0,,71,59,12
200511090IND,RS,IND,1756.0,,71,61,10
200511090IND,RS,IND,1795.0,,71,62,9
200511090IND,RS,IND,1795.0,,71,63,8
200511090IND,RS,IND,1820.0,,71,64,7
200511090IND,RS,IND,1859.0,,71,67,4
200511090IND,RS,IND,2003.0,,71,68,3
200511090IND,RS,IND,2038.0,,71,70,1
200511090IND,RS,IND,2070.0,T,71,71,0
200511090IND,RS,IND,2070.0,LC,71,72,-1
200511090IND,RS,IND,2100.0,,71,74,-3
200511090IND,RS,IND,2126.8,,71,76,-5
200511090IND,RS,IND,2144.5,,72,76,-4
200511090IND,RS,IND,2173.0,,72,77,-5
200511090IND,RS,IND,2173.0,,72,78,-6
200511090IND,RS,IND,2223.0,,74,78,-4
200511090IND,RS,IND,2241.0,,74,80,-6
200511090IND,RS,IND,2263.0,,76,80,-4
200511090IND,RS,IND,2360.0,,77,80,-3
200511090IND,RS,IND,2360.0,,78,80,-2
200511090IND,RS,IND,2385.0,,78,82,-4
