id,type,opponent,elapsedTime,event,teamScore,opponentScore,pointDifference
200511010SAS,RS,DEN,1247.0,T,42,42,0
200511010SAS,RS,DEN,1268.0,LC,42,43,-1
200511010SAS,RS,DEN,1324.0,LC,44,43,1
200511010SAS,RS,DEN,1338.0,LC,44,45,-1
200511010SAS,RS,DEN,1364.0,,44,46,-2
200511010SAS,RS,DEN,1378.0,T,46,46,0
200511010SAS,RS,DEN,1404.3,,46,48,-2
200511010SAS,RS,DEN,1454.0,,47,48,-1
200511010SAS,RS,DEN,1480.0,,47,50,-3
200511010SAS,RS,DEN,1525.0,,49,50,-1
200511010SAS,RS,DEN,1549.0,,49,52,-3
200511010SAS,RS,DEN,1570.0,,51,52,-1
200511010SAS,RS,DEN,1584.0,,51,54,-3
200511010SAS,RS,DEN,1600.0,,53,54,-1
200511010SAS,RS,DEN,1626.0,LC,55,54,1
200511010SAS,RS,DEN,1640.0,LC,55,56,-1
200511010SAS,RS,DEN,1648.0,LC,57,56,1
200511010SAS,RS,DEN,1688.0,LC,57,58,-1
200511010SAS,RS,DEN,1705.0,T,58,58,0
200511010SAS,RS,DEN,1705.0,LC,59,58,1
200511010SAS,RS,DEN,1721.0,LC,59,60,-1
200511010SAS,RS,DEN,1767.0,,59,61,-2
200511010SAS,RS,DEN,1767.0,,59,62,-3
200511010SAS,RS,DEN,1786.0,,61,62,-1
200511010SAS,RS,DEN,1808.0,,61,64,-3
200511010SAS,RS,DEN,1859.0,,63,64,-1
200511010SAS,RS,DEN,1885.0,,63,66,-3
200511010SAS,RS,DEN,1902.0,T,66,66,0
200511010SAS,RS,DEN,1922.0,,66,67,-1
200511010SAS,RS,DEN,1926.0,T,67,67,0
200511010SAS,RS,DEN,1973.0,,67,69,-2
200511010SAS,RS,DEN,1991.0,,68,69,-1
200511010SAS,RS,DEN,1991.0,T,69,69,0
200511010SAS,RS,DEN,2072.0,,69,70,-1
200511010SAS,RS,DEN,2095.0,,69,72,-3
200511010SAS,RS,DEN,2176.0,,69,74,-5
200511010SAS,RS,DEN,2194.0,,71,74,-3
200511010SAS,RS,DEN,2234.0,,73,74,-1
200511010SAS,RS,DEN,2250.0,,73,76,-3
200511010SAS,RS,DEN,2266.0,,75,76,-1
200511010SAS,RS,DEN,2286.0,,75,78,-3
200511010SAS,RS,DEN,2310.0,,77,78,-1
200511010SAS,RS,DEN,2347.0,LC,79,78,1
200511010SAS,RS,DEN,2376.0,,80,78,2
200511010SAS,RS,DEN,2389.0,T,80,80,0
200511010SAS,RS,DEN,2407.0,,82,80,2
200511010SAS,RS,DEN,2433.0,,82,81,1
200511010SAS,RS,DEN,2454.0,,85,81,4
200511010SAS,RS,DEN,2483.0,,87,81,6
200511010SAS,RS,DEN,2502.0,,87,83,4
200511010SAS,RS,DEN,2527.0,,89,83,6
200511010SAS,RS,DEN,2562.0,,91,83,8
200511010SAS,RS,DEN,2581.0,,91,85,6
200511010SAS,RS,DEN,2604.0,,92,85,7
200511010SAS,RS,DEN,2643.0,,94,85,9
200511010SAS,RS,DEN,2659.0,,94,87,7
200511010SAS,RS,DEN,2677.0,,96,87,9
200511010SAS,RS,DEN,2677.0,,97,87,10
200511010SAS,RS,DEN,2710.0,,97,89,8
200511010SAS,RS,DEN,2730.0,,98,89,9
200511010SAS,RS,DEN,2730.0,,99,89,10
200511010SAS,RS,DEN,2748.0,,99,91,8
200511010SAS,RS,DEN,2763.0,,100,91,9
200511010SAS,RS,DEN,2819.0,F,102,91,11
200511010SAS,RS,DEN,2880.0,,102,91,11
200511040SAS,RS,CLE,0.0,,0,0,0
200511040SAS,RS,CLE,21.0,,0,2,-2
200511040SAS,RS,CLE,34.0,T,2,2,0
200511040SAS,RS,CLE,96.0,LC,4,2,2
200511040SAS,RS,CLE,140.0,,7,2,5
200511040SAS,RS,CLE,170.0,,9,2,7
200511040SAS,RS,CLE,190.0,,11,2,9
200511040SAS,RS,CLE,206.0,,11,4,7
200511040SAS,RS,CLE,245.0,,11,5,6
200511040SAS,RS,CLE,279.0,,11,7,4
200511040SAS,RS,CLE,305.0,,11,8,3
200511040SAS,RS,CLE,305.0,,11,9,2
200511040SAS,RS,CLE,344.0,T,11,11,0
200511040SAS,RS,CLE,357.0,,13,11,2
200511040SAS,RS,CLE,370.0,T,13,13,0
200511040SAS,RS,CLE,387.0,,15,13,2
200511040SAS,RS,CLE,404.0,T,15,15,0
200511040SAS,RS,CLE,450.0,,17,15,2
200511040SAS,RS,CLE,461.0,T,17,17,0
200511040SAS,RS,CLE,501.0,LC,17,19,-2
200511040SAS,RS,CLE,514.0,T,19,19,0
200511040SAS,RS,CLE,552.0,,19,21,-2
200511040SAS,RS,CLE,585.0,T,21,21,0
200511040SAS,RS,CLE,595.0,,21,23,-2
200511040SAS,RS,CLE,612.0,,21,24,-3
200511040SAS,RS,CLE,612.0,,21,25,-4
200511040SAS,RS,CLE,623.0,,23,25,-2
200511040SAS,RS,CLE,650.0,,23,28,-5
200511040SAS,RS,CLE,667.1,,25,28,-3
200511040SAS,RS,CLE,735.0,T,28,28,0
200511040SAS,RS,CLE,758.0,,28,30,-2
200511040SAS,RS,CLE,777.0,,28,31,-3
200511040SAS,RS,CLE,777.0,,28,32,-4
200511040SAS,RS,CLE,792.0,,30,32,-2
200511040SAS,RS,CLE,851.0,T,32,32,0
200511040SAS,RS,CLE,904.0,,32,34,-2
200511040SAS,RS,CLE,972.0,T,34,34,0
200511040SAS,RS,CLE,1043.0,,34,36,-2
200511040SAS,RS,CLE,1082.0,,34,38,-4
200511040SAS,RS,CLE,1104.0,,37,38,-1
200511040SAS,RS,CLE,1125.0,,37,41,-4
200511040SAS,RS,CLE,1163.0,,39,41,-2
200511040SAS,RS,CLE,1224.0,LC,42,41,1
200511040SAS,RS,CLE,1254.0,,44,41,3
200511040SAS,RS,CLE,1314.0,,46,41,5
200511040SAS,RS,CLE,1334.0,,46,43,3
200511040SAS,RS,CLE,1354.0,,48,43,5
200511040SAS,RS,CLE,1389.2,,50,43,7
200511040SAS,RS,CLE,1433.1,,50,45,5
200511040SAS,RS,CLE,1457.0,,51,45,6
200511040SAS,RS,CLE,1465.0,,54,45,9
200511040SAS,RS,CLE,1538.0,,56,45,11
200511040SAS,RS,CLE,1560.0,,56,48,8
200511040SAS,RS,CLE,1577.0,,58,48,10
200511040SAS,RS,CLE,1625.0,,58,50,8
200511040SAS,RS,CLE,1635.0,,60,50,10
200511040SAS,RS,CLE,1710.0,,62,50,12
200511040SAS,RS,CLE,1758.0,,64,50,14
200511040SAS,RS,CLE,1758.0,,65,50,15
200511040SAS,RS,CLE,1790.0,,65,51,14
200511040SAS,RS,CLE,1790.0,,65,52,13
200511040SAS,RS,CLE,1808.0,,68,52,16
200511040SAS,RS,CLE,1864.0,,68,54,14
200511040SAS,RS,CLE,1876.0,,68,55,13
200511040SAS,RS,CLE,1876.0,,68,56,12
200511040SAS,RS,CLE,1886.0,,70,56,14
200511040SAS,RS,CLE,1906.0,,72,56,16
200511040SAS,RS,CLE,1921.0,,74,56,18
200511040SAS,RS,CLE,1950.0,,77,56,21
200511040SAS,RS,CLE,1963.0,,77,57,20
200511040SAS,RS,CLE,1963.0,,77,58,19
200511040SAS,RS,CLE,1981.0,,79,58,21
200511040SAS,RS,CLE,2056.0,,79,61,18
200511040SAS,RS,CLE,2108.5,,79,62,17
200511040SAS,RS,CLE,2121.1,,82,62,20
200511040SAS,RS,CLE,2214.0,,84,62,22
200511040SAS,RS,CLE,2230.0,,84,64,20
200511040SAS,RS,CLE,2247.0,,86,64,22
200511040SAS,RS,CLE,2247.0,,87,64,23
200511040SAS,RS,CLE,2267.0,,87,66,21
200511040SAS,RS,CLE,2361.0,,89,66,23
200511040SAS,RS,CLE,2375.0,,89,68,21
200511040SAS,RS,CLE,2392.0,,91,68,23
200511040SAS,RS,CLE,2470.0,,93,68,25
200511040SAS,RS,CLE,2592.0,,93,69,24
200511040SAS,RS,CLE,2592.0,,93,70,23
200511040SAS,RS,CLE,2625.0,,93,72,21
200511040SAS,RS,CLE,2652.0,,96,72,24
200511040SAS,RS,CLE,2675.0,,96,74,22
200511040SAS,RS,CLE,2689.0,,98,74,24
200511040SAS,RS,CLE,2740.0,,101,74,27
200511040SAS,RS,CLE,2868.6,,102,74,28
200511040SAS,RS,CLE,2875.1,F,102,76,26
200511040SAS,RS,CLE,2880.0,,102,76,26
200511050DAL,RS,DAL,0.0,,0,0,0
200511050DAL,RS,DAL,13.0,,0,2,-2
200511050DAL,RS,DAL,57.0,T,2,2,0
200511050DAL,RS,DAL,67.0,,2,5,-3
200511050DAL,RS,DAL,127.0,,4,5,-1
200511050DAL,RS,DAL,150.0,,4,7,-3
200511050DAL,RS,DAL,224.0,,6,7,-1
200511050DAL,RS,DAL,255.0,,6,9,-3
200511050DAL,RS,DAL,283.0,,6,11,-5
200511050DAL,RS,DAL,302.0,,7,11,-4
200511050DAL,RS,DAL,348.0,,7,13,-6
200511050DAL,RS,DAL,379.0,,10,13,-3
200511050DAL,RS,DAL,394.0,,10,14,-4
200511050DAL,RS,DAL,394.0,,10,15,-5
200511050DAL,RS,DAL,440.0,,10,17,-7
200511050DAL,RS,DAL,454.0,,12,17,-5
200511050DAL,RS,DAL,473.0,,12,19,-7
200511050DAL,RS,DAL,489.0,,14,19,-5
200511050DAL,RS,DAL,515.0,,15,19,-4
200511050DAL,RS,DAL,515.0,,16,19,-3
200511050DAL,RS,DAL,532.0,,16,20,-4
200511050DAL,RS,DAL,552.0,,18,20,-2
200511050DAL,RS,DAL,607.0,LC,21,20,1
200511050DAL,RS,DAL,634.0,,22,20,2
200511050DAL,RS,DAL,634.0,,23,20,3
200511050DAL,RS,DAL,634.0,,24,20,4
200511050DAL,RS,DAL,653.0,,24,22,2
200511050DAL,RS,DAL,739.0,,26,22,4
200511050DAL,RS,DAL,763.0,,26,24,2
200511050DAL,RS,DAL,784.0,,27,24,3
200511050DAL,RS,DAL,784.0,,28,24,4
200511050DAL,RS,DAL,796.0,,28,26,2
200511050DAL,RS,DAL,833.0,T,28,28,0
200511050DAL,RS,DAL,844.0,,31,28,3
200511050DAL,RS,DAL,891.0,,31,29,2
200511050DAL,RS,DAL,891.0,,31,30,1
200511050DAL,RS,DAL,917.0,,33,30,3
200511050DAL,RS,DAL,927.0,,33,31,2
200511050DAL,RS,DAL,927.0,,33,32,1
200511050DAL,RS,DAL,994.0,,35,32,3
200511050DAL,RS,DAL,1010.0,T,35,35,0
200511050DAL,RS,DAL,1040.0,,37,35,2
200511050DAL,RS,DAL,1040.0,,38,35,3
200511050DAL,RS,DAL,1172.0,,38,37,1
200511050DAL,RS,DAL,1193.0,T,38,38,0
200511050DAL,RS,DAL,1193.0,LC,38,39,-1
200511050DAL,RS,DAL,1230.0,LC,40,39,1
200511050DAL,RS,DAL,1230.0,,41,39,2
200511050DAL,RS,DAL,1262.0,T,41,41,0
200511050DAL,RS,DAL,1307.0,LC,41,43,-2
200511050DAL,RS,DAL,1329.0,T,43,43,0
200511050DAL,RS,DAL,1348.0,,43,45,-2
200511050DAL,RS,DAL,1380.0,,43,47,-4
200511050DAL,RS,DAL,1403.0,,43,49,-6
200511050DAL,RS,DAL,1477.0,,43,51,-8
200511050DAL,RS,DAL,1503.0,,45,51,-6
200511050DAL,RS,DAL,1523.0,,47,51,-4
200511050DAL,RS,DAL,1554.0,,47,54,-7
200511050DAL,RS,DAL,1569.0,,49,54,-5
200511050DAL,RS,DAL,1583.0,,49,55,-6
200511050DAL,RS,DAL,1616.0,,49,57,-8
200511050DAL,RS,DAL,1675.0,,50,57,-7
200511050DAL,RS,DAL,1675.0,,51,57,-6
200511050DAL,RS,DAL,1694.0,,51,60,-9
200511050DAL,RS,DAL,1727.0,,51,62,-11
200511050DAL,RS,DAL,1780.0,,52,62,-10
200511050DAL,RS,DAL,1780.0,,53,62,-9
200511050DAL,RS,DAL,1830.0,,55,62,-7
200511050DAL,RS,DAL,1874.0,,57,62,-5
200511050DAL,RS,DAL,1936.0,,60,62,-2
200511050DAL,RS,DAL,1964.0,T,62,62,0
200511050DAL,RS,DAL,1986.0,,62,64,-2
200511050DAL,RS,DAL,2036.0,,62,67,-5
200511050DAL,RS,DAL,2072.0,,62,69,-7
200511050DAL,RS,DAL,2095.0,,64,69,-5
200511050DAL,RS,DAL,2109.4,,64,71,-7
200511050DAL,RS,DAL,2176.0,,64,72,-8
200511050DAL,RS,DAL,2194.0,,64,74,-10
200511050DAL,RS,DAL,2231.0,,64,76,-12
200511050DAL,RS,DAL,2256.0,,64,78,-14
200511050DAL,RS,DAL,2270.0,,65,78,-13
200511050DAL,RS,DAL,2293.0,,65,80,-15
200511050DAL,RS,DAL,2312.0,,65,82,-17
200511050DAL,RS,DAL,2350.0,,65,83,-18
200511050DAL,RS,DAL,2350.0,,65,84,-19
200511050DAL,RS,DAL,2384.0,,65,85,-20
200511050DAL,RS,DAL,2397.0,,67,85,-18
200511050DAL,RS,DAL,2468.0,,69,85,-16
200511050DAL,RS,DAL,2493.0,,71,85,-14
200511050DAL,RS,DAL,2493.0,,72,85,-13
200511050DAL,RS,DAL,2532.0,,74,85,-11
200511050DAL,RS,DAL,2566.0,,74,86,-12
200511050DAL,RS,DAL,2566.0,,74,87,-13
200511050DAL,RS,DAL,2590.0,,76,87,-11
200511050DAL,RS,DAL,2612.0,,76,89,-13
200511050DAL,RS,DAL,2612.0,,76,90,-14
200511050DAL,RS,DAL,2624.0,,78,90,-12
200511050DAL,RS,DAL,2644.0,,78,92,-14
200511050DAL,RS,DAL,2665.0,,81,92,-11
200511050DAL,RS,DAL,2682.0,,82,92,-10
200511050DAL,RS,DAL,2697.0,,82,93,-11
200511050DAL,RS,DAL,2697.0,,82,94,-12
200511050DAL,RS,DAL,2710.0,,84,94,-10
200511050DAL,RS,DAL,2751.0,,84,96,-12
200511050DAL,RS,DAL,2791.0,,84,98,-14
200511050DAL,RS,DAL,2832.4,,84,100,-16
200511050DAL,RS,DAL,2876.9,F,84,103,-19
200511050DAL,RS,DAL,2880.0,,84,103,-19
200511070CHI,RS,CHI,0.0,,0,0,0
200511070CHI,RS,CHI,23.0,,1,0,1
200511070CHI,RS,CHI,23.0,,2,0,2
200511070CHI,RS,CHI,39.0,T,2,2,0
200511070CHI,RS,CHI,58.0,LC,2,4,-2
200511070CHI,RS,CHI,82.0,,2,6,-4
200511070CHI,RS,CHI,111.0,,5,6,-1
200511070CHI,RS,CHI,136.0,,5,8,-3
200511070CHI,RS,CHI,158.0,,7,8,-1
200511070CHI,RS,CHI,185.0,LC,9,8,1
200511070CHI,RS,CHI,200.0,LC,9,10,-1
200511070CHI,RS,CHI,215.0,LC,12,10,2
200511070CHI,RS,CHI,232.0,,14,10,4
200511070CHI,RS,CHI,269.0,,16,10,6
200511070CHI,RS,CHI,308.0,,16,12,4
200511070CHI,RS,CHI,308.0,,16,13,3
200511070CHI,RS,CHI,318.0,,17,13,4
200511070CHI,RS,CHI,337.0,,17,15,2
200511070CHI,RS,CHI,400.0,,20,15,5
200511070CHI,RS,CHI,414.0,,20,17,3
200511070CHI,RS,CHI,500.0,,22,17,5
200511070CHI,RS,CHI,530.0,,24,17,7
200511070CHI,RS,CHI,568.0,,26,17,9
200511070CHI,RS,CHI,599.0,,28,17,11
200511070CHI,RS,CHI,618.0,,28,19,9
200511070CHI,RS,CHI,636.0,,31,19,12
200511070CHI,RS,CHI,659.0,,31,20,11
200511070CHI,RS,CHI,659.0,,31,21,10
200511070CHI,RS,CHI,715.4,,33,21,12
200511070CHI,RS,CHI,756.0,,36,21,15
200511070CHI,RS,CHI,763.0,,36,23,13
200511070CHI,RS,CHI,781.0,,38,23,15
200511070CHI,RS,CHI,802.0,,38,25,13
200511070CHI,RS,CHI,832.0,,38,27,11
200511070CHI,RS,CHI,853.0,,38,28,10
200511070CHI,RS,CHI,853.0,,38,29,9
200511070CHI,RS,CHI,888.0,,38,30,8
200511070CHI,RS,CHI,914.0,,38,31,7
200511070CHI,RS,CHI,935.0,,38,32,6
200511070CHI,RS,CHI,952.0,,40,32,8
200511070CHI,RS,CHI,979.0,,42,32,10
200511070CHI,RS,CHI,997.0,,44,32,12
200511070CHI,RS,CHI,1063.0,,44,34,10
200511070CHI,RS,CHI,1196.0,,46,34,12
200511070CHI,RS,CHI,1218.0,,46,36,10
200511070CHI,RS,CHI,1236.0,,48,36,12
200511070CHI,RS,CHI,1248.0,,48,38,10
200511070CHI,RS,CHI,1300.0,,50,38,12
200511070CHI,RS,CHI,1312.0,,50,40,10
200511070CHI,RS,CHI,1412.0,,50,42,8
200511070CHI,RS,CHI,1472.0,,50,44,6
200511070CHI,RS,CHI,1487.0,,50,45,5
200511070CHI,RS,CHI,1525.0,,52,45,7
200511070CHI,RS,CHI,1551.0,,53,45,8
200511070CHI,RS,CHI,1580.0,,53,46,7
200511070CHI,RS,CHI,1580.0,,53,47,6
200511070CHI,RS,CHI,1617.0,,55,47,8
200511070CHI,RS,CHI,1647.0,,57,47,10
200511070CHI,RS,CHI,1667.0,,57,49,8
200511070CHI,RS,CHI,1733.0,,59,49,10
200511070CHI,RS,CHI,1741.0,,59,51,8
200511070CHI,RS,CHI,1786.0,,62,51,11
200511070CHI,RS,CHI,1806.0,,62,53,9
200511070CHI,RS,CHI,1835.0,,62,55,7
200511070CHI,RS,CHI,1871.0,,62,57,5
200511070CHI,RS,CHI,1921.0,,64,57,7
200511070CHI,RS,CHI,1945.0,,65,57,8
200511070CHI,RS,CHI,1945.0,,66,57,9
200511070CHI,RS,CHI,2004.0,,66,58,8
200511070CHI,RS,CHI,2004.0,,66,59,7
200511070CHI,RS,CHI,2059.0,,66,62,4
200511070CHI,RS,CHI,2091.0,,66,65,1
200511070CHI,RS,CHI,2117.9,,68,65,3
200511070CHI,RS,CHI,2117.9,,69,65,4
200511070CHI,RS,CHI,2132.4,,69,68,1
200511070CHI,RS,CHI,2180.0,,72,68,4
200511070CHI,RS,CHI,2218.0,,74,68,6
200511070CHI,RS,CHI,2231.0,,74,69,5
200511070CHI,RS,CHI,2275.0,,76,69,7
200511070CHI,RS,CHI,2317.0,,76,71,5
200511070CHI,RS,CHI,2340.0,,77,71,6
200511070CHI,RS,CHI,2356.0,,77,72,5
200511070CHI,RS,CHI,2356.0,,77,73,4
200511070CHI,RS,CHI,2394.0,,77,75,2
200511070CHI,RS,CHI,2418.0,T,77,77,0
200511070CHI,RS,CHI,2437.0,,79,77,2
200511070CHI,RS,CHI,2479.0,,81,77,4
200511070CHI,RS,CHI,2498.0,,81,79,2
200511070CHI,RS,CHI,2555.0,T,81,81,0
200511070CHI,RS,CHI,2576.0,,83,81,2
200511070CHI,RS,CHI,2626.0,,83,82,1
200511070CHI,RS,CHI,2626.0,T,83,83,0
200511070CHI,RS,CHI,2643.0,,84,83,1
200511070CHI,RS,CHI,2643.0,,85,83,2
200511070CHI,RS,CHI,2653.0,T,85,85,0
200511070CHI,RS,CHI,2711.0,LC,85,86,-1
200511070CHI,RS,CHI,2711.0,,85,87,-2
200511070CHI,RS,CHI,2753.0,,86,87,-1
200511070CHI,RS,CHI,2753.0,T,87,87,0
200511070CHI,RS,CHI,2786.0,LC,89,87,2
200511070CHI,RS,CHI,2799.0,T,89,89,0
200511070CHI,RS,CHI,2817.0,,90,89,1
200511070CHI,RS,CHI,2817.0,,91,89,2
200511070CHI,RS,CHI,2863.8,T,91,91,0
200511070CHI,RS,CHI,2910.0,,92,91,1
200511070CHI,RS,CHI,2910.0,,93,91,2
200511070CHI,RS,CHI,2943.0,T,93,93,0
200511070CHI,RS,CHI,2955.0,,95,93,2
200511070CHI,RS,CHI,2982.0,,98,93,5
200511070CHI,RS,CHI,3003.0,,98,95,3
200511070CHI,RS,CHI,3054.0,,100,95,5
200511070CHI,RS,CHI,3138.7,,102,95,7
200511070CHI,RS,CHI,3148.5,,103,95,8
200511070CHI,RS,CHI,3148.5,F,104,95,9
200511070CHI,RS,CHI,3180.0,,104,95,9
200511090CHA,RS,CHA,0.0,,0,0,0
200511090CHA,RS,CHA,24.0,,0,2,-2
200511090CHA,RS,CHA,68.0,T,2,2,0
200511090CHA,RS,CHA,102.0,LC,4,2,2
200511090CHA,RS,CHA,154.0,,6,2,4
200511090CHA,RS,CHA,170.0,,6,4,2
200511090CHA,RS,CHA,206.0,T,6,6,0
200511090CHA,RS,CHA,258.0,LC,6,8,-2
200511090CHA,RS,CHA,288.0,T,8,8,0
200511090CHA,RS,CHA,288.0,LC,9,8,1
200511090CHA,RS,CHA,297.0,T,9,9,0
200511090CHA,RS,CHA,319.0,,11,9,2
200511090CHA,RS,CHA,333.0,T,11,11,0
200511090CHA,RS,CHA,342.0,,14,11,3
200511090CHA,RS,CHA,371.0,,16,11,5
200511090CHA,RS,CHA,436.0,,16,13,3
200511090CHA,RS,CHA,525.0,,18,13,5
200511090CHA,RS,CHA,546.0,,18,15,3
200511090CHA,RS,CHA,557.0,,20,15,5
200511090CHA,RS,CHA,577.0,,20,17,3
200511090CHA,RS,CHA,596.0,,23,17,6
200511090CHA,RS,CHA,654.0,,25,17,8
200511090CHA,RS,CHA,692.4,,27,17,10
200511090CHA,RS,CHA,709.9,,27,19,8
200511090CHA,RS,CHA,733.0,,30,19,11
200511090CHA,RS,CHA,791.0,,30,21,9
200511090CHA,RS,CHA,839.0,,30,23,7
200511090CHA,RS,CHA,874.0,,30,24,6
200511090CHA,RS,CHA,874.0,,30,25,5
200511090CHA,RS,CHA,892.0,,30,27,3
200511090CHA,RS,CHA,1030.0,,30,28,2
200511090CHA,RS,CHA,1030.0,,30,29,1
200511090CHA,RS,CHA,1041.0,,31,29,2
200511090CHA,RS,CHA,1041.0,,32,29,3
200511090CHA,RS,CHA,1118.0,,34,29,5
200511090CHA,RS,CHA,1137.0,,34,31,3
200511090CHA,RS,CHA,1151.0,,35,31,4
200511090CHA,RS,CHA,1151.0,,36,31,5
200511090CHA,RS,CHA,1169.0,,37,31,6
200511090CHA,RS,CHA,1169.0,,38,31,7
200511090CHA,RS,CHA,1179.0,,38,33,5
200511090CHA,RS,CHA,1214.0,,40,33,7
200511090CHA,RS,CHA,1232.0,,40,35,5
200511090CHA,RS,CHA,1245.0,,42,35,7
200511090CHA,RS,CHA,1265.0,,42,37,5
200511090CHA,RS,CHA,1349.0,,42,38,4
200511090CHA,RS,CHA,1362.0,,42,41,1
200511090CHA,RS,CHA,1382.7,,44,41,3
200511090CHA,RS,CHA,1407.6,,46,41,5
200511090CHA,RS,CHA,1419.4,,46,43,3
200511090CHA,RS,CHA,1436.8,,48,43,5
200511090CHA,RS,CHA,1471.0,,50,43,7
200511090CHA,RS,CHA,1490.0,,50,45,5
200511090CHA,RS,CHA,1522.0,,50,46,4
200511090CHA,RS,CHA,1537.0,,52,46,6
200511090CHA,RS,CHA,1537.0,,53,46,7
200511090CHA,RS,CHA,1548.0,,53,48,5
200511090CHA,RS,CHA,1590.0,,53,50,3
200511090CHA,RS,CHA,1606.0,,55,50,5
200511090CHA,RS,CHA,1649.0,,57,50,7
200511090CHA,RS,CHA,1676.0,,59,50,9
200511090CHA,RS,CHA,1706.0,,60,50,10
200511090CHA,RS,CHA,1706.0,,61,50,11
200511090CHA,RS,CHA,1742.0,,61,52,9
200511090CHA,RS,CHA,1765.0,,64,52,12
200511090CHA,RS,CHA,1792.0,,64,54,10
200511090CHA,RS,CHA,1830.0,,66,54,12
200511090CHA,RS,CHA,1854.0,,66,56,10
200511090CHA,RS,CHA,1892.0,,66,58,8
200511090CHA,RS,CHA,1892.0,,66,59,7
200511090CHA,RS,CHA,1896.0,,68,59,9
200511090CHA,RS,CHA,2058.0,,69,59,10
200511090CHA,RS,CHA,2058.0,,70,59,11
200511090CHA,RS,CHA,2085.0,,71,59,12
200511090CHA,RS,CHA,2090.0,,71,60,11
200511090CHA,RS,CHA,2090.0,,71,61,10
200511090CHA,RS,CHA,2124.7,,71,63,8
200511090CHA,RS,CHA,2193.0,,73,63,10
200511090CHA,RS,CHA,2256.0,,73,65,8
200511090CHA,RS,CHA,2278.0,,75,65,10
200511090CHA,RS,CHA,2332.0,,75,67,8
200511090CHA,RS,CHA,2356.0,,77,67,10
200511090CHA,RS,CHA,2381.0,,77,69,8
200511090CHA,RS,CHA,2532.0,,79,69,10
200511090CHA,RS,CHA,2553.0,,79,71,8
200511090CHA,RS,CHA,2563.0,,81,71,10
200511090CHA,RS,CHA,2581.0,,81,73,8
200511090CHA,RS,CHA,2605.0,,83,73,10
200511090CHA,RS,CHA,2633.0,,85,73,12
200511090CHA,RS,CHA,2660.0,,85,75,10
200511090CHA,RS,CHA,2683.0,,85,77,8
200511090CHA,RS,CHA,2716.0,,85,79,6
200511090CHA,RS,CHA,2737.0,,87,79,8
200511090CHA,RS,CHA,2746.0,,87,80,7
200511090CHA,RS,CHA,2766.0,,89,80,9
200511090CHA,RS,CHA,2778.0,,89,82,7
200511090CHA,RS,CHA,2801.0,,89,84,5
200511090CHA,RS,CHA,2820.7,,91,84,7
200511090CHA,RS,CHA,2834.6,,91,86,5
200511090CHA,RS,CHA,2854.4,,92,86,6
200511090CHA,RS,CHA,2862.3,,93,86,7
200511090CHA,RS,CHA,2862.3,F,94,86,8
200511090CHA,RS,CHA,2880.0,,94,86,8
200511110BOS,RS,BOS,0.0,,0,0,0
200511110BOS,RS,BOS,48.0,,2,0,2
200511110BOS,RS,BOS,82.0,,4,0,4
