id,type,opponent,elapsedTime,event,teamScore,opponentScore,pointDifference
200511020CLE,RS,NOK,989.0,,45,29,16
200511020CLE,RS,NOK,1001.0,,45,30,15
200511020CLE,RS,NOK,1001.0,,45,31,14
200511020CLE,RS,NOK,1015.0,,45,33,12
200511020CLE,RS,NOK,1035.0,,47,33,14
200511020CLE,RS,NOK,1064.0,,48,33,15
200511020CLE,RS,NOK,1072.0,,48,35,13
200511020CLE,RS,NOK,1096.0,,50,35,15
200511020CLE,RS,NOK,1146.0,,50,38,12
200511020CLE,RS,NOK,1180.0,,53,38,15
200511020CLE,RS,NOK,1206.0,,56,38,18
200511020CLE,RS,NOK,1226.0,,56,40,16
200511020CLE,RS,NOK,1245.0,,59,40,19
200511020CLE,RS,NOK,1269.0,,59,41,18
200511020CLE,RS,NOK,1269.0,,59,42,17
200511020CLE,RS,NOK,1284.0,,62,42,20
200511020CLE,RS,NOK,1310.0,,62,44,18
200511020CLE,RS,NOK,1358.0,,65,44,21
200511020CLE,RS,NOK,1385.3,,65,45,20
200511020CLE,RS,NOK,1404.5,,66,45,21
200511020CLE,RS,NOK,1413.1,,66,47,19
200511020CLE,RS,NOK,1498.0,,68,47,21
200511020CLE,RS,NOK,1539.0,,69,47,22
200511020CLE,RS,NOK,1597.0,,72,47,25
200511020CLE,RS,NOK,1627.0,,72,49,23
200511020CLE,RS,NOK,1650.0,,73,49,24
200511020CLE,RS,NOK,1670.0,,73,51,22
200511020CLE,RS,NOK,1699.0,,73,53,20
200511020CLE,RS,NOK,1750.0,,75,53,22
200511020CLE,RS,NOK,1806.0,,77,53,24
200511020CLE,RS,NOK,1823.0,,77,55,22
200511020CLE,RS,NOK,1823.0,,77,56,21
200511020CLE,RS,NOK,1848.0,,77,59,18
200511020CLE,RS,NOK,1879.0,,79,59,20
200511020CLE,RS,NOK,1879.0,,80,59,21
200511020CLE,RS,NOK,1908.0,,83,59,24
200511020CLE,RS,NOK,1926.0,,83,61,22
200511020CLE,RS,NOK,1958.0,,83,62,21
200511020CLE,RS,NOK,1976.0,,85,62,23
200511020CLE,RS,NOK,2005.0,,86,62,24
200511020CLE,RS,NOK,2005.0,,87,62,25
200511020CLE,RS,NOK,2021.0,,87,64,23
200511020CLE,RS,NOK,2042.0,,89,64,25
200511020CLE,RS,NOK,2065.0,,89,66,23
200511020CLE,RS,NOK,2081.0,,89,68,21
200511020CLE,RS,NOK,2102.6,,90,68,22
200511020CLE,RS,NOK,2102.6,,91,68,23
200511020CLE,RS,NOK,2175.0,,91,69,22
200511020CLE,RS,NOK,2247.0,,91,71,20
200511020CLE,RS,NOK,2344.0,,91,73,18
200511020CLE,RS,NOK,2382.0,,92,73,19
200511020CLE,RS,NOK,2426.0,,95,73,22
200511020CLE,RS,NOK,2443.0,,95,74,21
200511020CLE,RS,NOK,2450.0,,95,75,20
200511020CLE,RS,NOK,2504.0,,95,77,18
200511020CLE,RS,NOK,2520.0,,96,77,19
200511020CLE,RS,NOK,2539.0,,98,77,21
200511020CLE,RS,NOK,2570.0,,100,77,23
200511020CLE,RS,NOK,2589.0,,100,78,22
200511020CLE,RS,NOK,2589.0,,100,79,21
200511020CLE,RS,NOK,2643.0,,102,79,23
200511020CLE,RS,NOK,2685.0,,102,80,22
200511020CLE,RS,NOK,2685.0,,102,81,21
200511020CLE,RS,NOK,2696.0,,104,81,23
200511020CLE,RS,NOK,2743.0,,106,81,25
200511020CLE,RS,NOK,2759.0,,106,82,24
200511020CLE,RS,NOK,2759.0,,106,83,23
200511020CLE,RS,NOK,2774.0,,109,83,26
200511020CLE,RS,NOK,2788.0,,109,85,24
200511020CLE,RS,NOK,2818.0,F,109,87,22
200511020CLE,RS,NOK,2880.0,,109,87,22
200511040SAS,RS,SAS,0.0,,0,0,0
200511040SAS,RS,SAS,21.0,,2,0,2
200511040SAS,RS,SAS,34.0,T,2,2,0
200511040SAS,RS,SAS,96.0,LC,2,4,-2
200511040SAS,RS,SAS,140.0,,2,7,-5
200511040SAS,RS,SAS,170.0,,2,9,-7
200511040SAS,RS,SAS,190.0,,2,11,-9
200511040SAS,RS,SAS,206.0,,4,11,-7
200511040SAS,RS,SAS,245.0,,5,11,-6
200511040SAS,RS,SAS,279.0,,7,11,-4
200511040SAS,RS,SAS,305.0,,8,11,-3
200511040SAS,RS,SAS,305.0,,9,11,-2
200511040SAS,RS,SAS,344.0,T,11,11,0
200511040SAS,RS,SAS,357.0,,11,13,-2
200511040SAS,RS,SAS,370.0,T,13,13,0
200511040SAS,RS,SAS,387.0,,13,15,-2
200511040SAS,RS,SAS,404.0,T,15,15,0
200511040SAS,RS,SAS,450.0,,15,17,-2
200511040SAS,RS,SAS,461.0,T,17,17,0
200511040SAS,RS,SAS,501.0,LC,19,17,2
200511040SAS,RS,SAS,514.0,T,19,19,0
200511040SAS,RS,SAS,552.0,,21,19,2
200511040SAS,RS,SAS,585.0,T,21,21,0
200511040SAS,RS,SAS,595.0,,23,21,2
200511040SAS,RS,SAS,612.0,,24,21,3
200511040SAS,RS,SAS,612.0,,25,21,4
200511040SAS,RS,SAS,623.0,,25,23,2
200511040SAS,RS,SAS,650.0,,28,23,5
200511040SAS,RS,SAS,667.1,,28,25,3
200511040SAS,RS,SAS,735.0,T,28,28,0
200511040SAS,RS,SAS,758.0,,30,28,2
200511040SAS,RS,SAS,777.0,,31,28,3
200511040SAS,RS,SAS,777.0,,32,28,4
200511040SAS,RS,SAS,792.0,,32,30,2
200511040SAS,RS,SAS,851.0,T,32,32,0
200511040SAS,RS,SAS,904.0,,34,32,2
200511040SAS,RS,SAS,972.0,T,34,34,0
200511040SAS,RS,SAS,1043.0,,36,34,2
200511040SAS,RS,SAS,1082.0,,38,34,4
200511040SAS,RS,SAS,1104.0,,38,37,1
200511040SAS,RS,SAS,1125.0,,41,37,4
200511040SAS,RS,SAS,1163.0,,41,39,2
200511040SAS,RS,SAS,1224.0,LC,41,42,-1
200511040SAS,RS,SAS,1254.0,,41,44,-3
200511040SAS,RS,SAS,1314.0,,41,46,-5
200511040SAS,RS,SAS,1334.0,,43,46,-3
200511040SAS,RS,SAS,1354.0,,43,48,-5
200511040SAS,RS,SAS,1389.2,,43,50,-7
200511040SAS,RS,SAS,1433.1,,45,50,-5
200511040SAS,RS,SAS,1457.0,,45,51,-6
200511040SAS,RS,SAS,1465.0,,45,54,-9
200511040SAS,RS,SAS,1538.0,,45,56,-11
200511040SAS,RS,SAS,1560.0,,48,56,-8
200511040SAS,RS,SAS,1577.0,,48,58,-10
200511040SAS,RS,SAS,1625.0,,50,58,-8
200511040SAS,RS,SAS,1635.0,,50,60,-10
200511040SAS,RS,SAS,1710.0,,50,62,-12
200511040SAS,RS,SAS,1758.0,,50,64,-14
200511040SAS,RS,SAS,1758.0,,50,65,-15
200511040SAS,RS,SAS,1790.0,,51,65,-14
200511040SAS,RS,SAS,1790.0,,52,65,-13
200511040SAS,RS,SAS,1808.0,,52,68,-16
200511040SAS,RS,SAS,1864.0,,54,68,-14
200511040SAS,RS,SAS,1876.0,,55,68,-13
200511040SAS,RS,SAS,1876.0,,56,68,-12
200511040SAS,RS,SAS,1886.0,,56,70,-14
200511040SAS,RS,SAS,1906.0,,56,72,-16
200511040SAS,RS,SAS,1921.0,,56,74,-18
200511040SAS,RS,SAS,1950.0,,56,77,-21
200511040SAS,RS,SAS,1963.0,,57,77,-20
200511040SAS,RS,SAS,1963.0,,58,77,-19
200511040SAS,RS,SAS,1981.0,,58,79,-21
200511040SAS,RS,SAS,2056.0,,61,79,-18
200511040SAS,RS,SAS,2108.5,,62,79,-17
200511040SAS,RS,SAS,2121.1,,62,82,-20
200511040SAS,RS,SAS,2214.0,,62,84,-22
200511040SAS,RS,SAS,2230.0,,64,84,-20
200511040SAS,RS,SAS,2247.0,,64,86,-22
200511040SAS,RS,SAS,2247.0,,64,87,-23
200511040SAS,RS,SAS,2267.0,,66,87,-21
200511040SAS,RS,SAS,2361.0,,66,89,-23
200511040SAS,RS,SAS,2375.0,,68,89,-21
200511040SAS,RS,SAS,2392.0,,68,91,-23
200511040SAS,RS,SAS,2470.0,,68,93,-25
200511040SAS,RS,SAS,2592.0,,69,93,-24
200511040SAS,RS,SAS,2592.0,,70,93,-23
200511040SAS,RS,SAS,2625.0,,72,93,-21
200511040SAS,RS,SAS,2652.0,,72,96,-24
200511040SAS,RS,SAS,2675.0,,74,96,-22
200511040SAS,RS,SAS,2689.0,,74,98,-24
200511040SAS,RS,SAS,2740.0,,74,101,-27
200511040SAS,RS,SAS,2868.6,,74,102,-28
200511040SAS,RS,SAS,2875.1,F,76,102,-26
200511040SAS,RS,SAS,2880.0,,76,102,-26
200511050MEM,RS,MEM,0.0,,0,0,0
200511050MEM,RS,MEM,19.0,,0,2,-2
200511050MEM,RS,MEM,34.0,T,2,2,0
200511050MEM,RS,MEM,50.0,,2,4,-2
200511050MEM,RS,MEM,73.0,T,4,4,0
200511050MEM,RS,MEM,95.0,,4,6,-2
200511050MEM,RS,MEM,116.0,LC,7,6,1
200511050MEM,RS,MEM,136.0,,9,6,3
200511050MEM,RS,MEM,146.0,,9,8,1
200511050MEM,RS,MEM,189.0,LC,9,10,-1
200511050MEM,RS,MEM,218.0,,9,13,-4
200511050MEM,RS,MEM,242.0,,9,16,-7
200511050MEM,RS,MEM,334.0,,11,16,-5
200511050MEM,RS,MEM,366.0,,13,16,-3
200511050MEM,RS,MEM,381.0,,13,18,-5
200511050MEM,RS,MEM,392.0,,15,18,-3
200511050MEM,RS,MEM,421.0,,15,20,-5
200511050MEM,RS,MEM,430.0,,17,20,-3
200511050MEM,RS,MEM,442.0,,17,22,-5
200511050MEM,RS,MEM,461.0,,19,22,-3
200511050MEM,RS,MEM,474.0,,19,24,-5
200511050MEM,RS,MEM,483.0,,21,24,-3
200511050MEM,RS,MEM,516.0,,23,24,-1
200511050MEM,RS,MEM,622.0,LC,25,24,1
200511050MEM,RS,MEM,650.0,,27,24,3
200511050MEM,RS,MEM,674.6,,30,24,6
200511050MEM,RS,MEM,694.5,,30,27,3
200511050MEM,RS,MEM,713.5,,31,27,4
200511050MEM,RS,MEM,713.5,,32,27,5
200511050MEM,RS,MEM,741.0,,34,27,7
200511050MEM,RS,MEM,789.0,,34,29,5
200511050MEM,RS,MEM,815.0,,37,29,8
200511050MEM,RS,MEM,829.0,,37,30,7
200511050MEM,RS,MEM,849.0,,39,30,9
200511050MEM,RS,MEM,865.0,,39,33,6
200511050MEM,RS,MEM,878.0,,40,33,7
200511050MEM,RS,MEM,878.0,,41,33,8
200511050MEM,RS,MEM,891.0,,41,34,7
200511050MEM,RS,MEM,935.0,,43,34,9
200511050MEM,RS,MEM,1002.0,,43,36,7
200511050MEM,RS,MEM,1021.0,,44,36,8
200511050MEM,RS,MEM,1035.0,,44,38,6
200511050MEM,RS,MEM,1081.0,,44,41,3
200511050MEM,RS,MEM,1134.0,,44,43,1
200511050MEM,RS,MEM,1134.0,T,44,44,0
200511050MEM,RS,MEM,1176.0,,45,44,1
200511050MEM,RS,MEM,1205.0,LC,45,47,-2
200511050MEM,RS,MEM,1240.0,,45,49,-4
200511050MEM,RS,MEM,1267.0,,46,49,-3
200511050MEM,RS,MEM,1267.0,,47,49,-2
200511050MEM,RS,MEM,1286.0,,47,50,-3
200511050MEM,RS,MEM,1341.0,,47,52,-5
200511050MEM,RS,MEM,1359.0,,48,52,-4
200511050MEM,RS,MEM,1359.0,,49,52,-3
200511050MEM,RS,MEM,1380.5,,51,52,-1
200511050MEM,RS,MEM,1394.8,,51,54,-3
200511050MEM,RS,MEM,1407.9,,53,54,-1
200511050MEM,RS,MEM,1428.1,,53,56,-3
200511050MEM,RS,MEM,1439.9,,55,56,-1
200511050MEM,RS,MEM,1488.0,LC,57,56,1
200511050MEM,RS,MEM,1500.0,T,57,57,0
200511050MEM,RS,MEM,1500.0,LC,57,58,-1
200511050MEM,RS,MEM,1519.0,LC,59,58,1
200511050MEM,RS,MEM,1536.0,LC,59,61,-2
200511050MEM,RS,MEM,1556.0,,60,61,-1
200511050MEM,RS,MEM,1556.0,T,61,61,0
200511050MEM,RS,MEM,1593.0,LC,62,61,1
200511050MEM,RS,MEM,1593.0,,63,61,2
200511050MEM,RS,MEM,1692.0,,65,61,4
200511050MEM,RS,MEM,1709.0,,65,63,2
200511050MEM,RS,MEM,1725.0,,67,63,4
200511050MEM,RS,MEM,1768.0,,67,65,2
200511050MEM,RS,MEM,1792.0,,69,65,4
200511050MEM,RS,MEM,1816.0,,71,65,6
200511050MEM,RS,MEM,1833.0,,71,66,5
200511050MEM,RS,MEM,1843.0,,71,69,2
200511050MEM,RS,MEM,1889.0,T,71,71,0
200511050MEM,RS,MEM,1904.0,,73,71,2
200511050MEM,RS,MEM,1930.0,,75,71,4
200511050MEM,RS,MEM,1966.0,,78,71,7
200511050MEM,RS,MEM,1980.0,,78,72,6
200511050MEM,RS,MEM,1980.0,,78,73,5
200511050MEM,RS,MEM,2000.0,,78,75,3
200511050MEM,RS,MEM,2041.0,,78,77,1
200511050MEM,RS,MEM,2058.0,,80,77,3
200511050MEM,RS,MEM,2058.0,,81,77,4
200511050MEM,RS,MEM,2078.0,,81,78,3
200511050MEM,RS,MEM,2078.0,,81,79,2
200511050MEM,RS,MEM,2108.9,,81,80,1
200511050MEM,RS,MEM,2141.7,T,81,81,0
200511050MEM,RS,MEM,2141.7,LC,81,82,-1
200511050MEM,RS,MEM,2179.0,,81,85,-4
200511050MEM,RS,MEM,2230.0,,81,88,-7
200511050MEM,RS,MEM,2255.0,,83,88,-5
200511050MEM,RS,MEM,2276.0,,83,90,-7
200511050MEM,RS,MEM,2308.0,,83,93,-10
200511050MEM,RS,MEM,2348.0,,83,95,-12
200511050MEM,RS,MEM,2368.0,,86,95,-9
200511050MEM,RS,MEM,2408.0,,88,95,-7
200511050MEM,RS,MEM,2422.0,,88,96,-8
200511050MEM,RS,MEM,2422.0,,88,97,-9
200511050MEM,RS,MEM,2466.0,,91,97,-6
200511050MEM,RS,MEM,2537.0,,91,98,-7
200511050MEM,RS,MEM,2557.0,,93,98,-5
200511050MEM,RS,MEM,2578.0,,93,100,-7
200511050MEM,RS,MEM,2645.0,,93,102,-9
200511050MEM,RS,MEM,2662.0,,94,102,-8
200511050MEM,RS,MEM,2662.0,,95,102,-7
200511050MEM,RS,MEM,2679.0,,95,103,-8
200511050MEM,RS,MEM,2679.0,,95,104,-9
200511050MEM,RS,MEM,2727.0,,97,104,-7
200511050MEM,RS,MEM,2760.0,,99,104,-5
200511050MEM,RS,MEM,2775.0,,99,105,-6
200511050MEM,RS,MEM,2775.0,,99,106,-7
200511050MEM,RS,MEM,2812.0,,100,106,-6
200511050MEM,RS,MEM,2829.9,,100,108,-8
200511050MEM,RS,MEM,2855.1,,100,109,-9
200511050MEM,RS,MEM,2855.1,,100,110,-10
200511050MEM,RS,MEM,2857.3,,103,110,-7
200511050MEM,RS,MEM,2858.0,,103,111,-8
200511050MEM,RS,MEM,2860.8,,105,111,-6
200511050MEM,RS,MEM,2860.8,,106,111,-5
200511050MEM,RS,MEM,2861.8,,106,112,-6
200511050MEM,RS,MEM,2861.8,F,106,113,-7
200511050MEM,RS,MEM,2880.0,,106,113,-7
200511070TOR,RS,TOR,0.0,,0,0,0
200511070TOR,RS,TOR,14.0,,2,0,2
200511070TOR,RS,TOR,52.0,,4,0,4
200511070TOR,RS,TOR,104.0,,5,0,5
200511070TOR,RS,TOR,131.0,,7,0,7
200511070TOR,RS,TOR,147.0,,7,2,5
200511070TOR,RS,TOR,182.0,,7,4,3
200511070TOR,RS,TOR,239.0,,7,5,2
200511070TOR,RS,TOR,239.0,,7,6,1
200511070TOR,RS,TOR,298.0,LC,7,8,-1
200511070TOR,RS,TOR,318.0,LC,9,8,1
200511070TOR,RS,TOR,331.0,,11,8,3
200511070TOR,RS,TOR,354.0,,11,10,1
200511070TOR,RS,TOR,375.0,,13,10,3
200511070TOR,RS,TOR,388.0,,13,12,1
200511070TOR,RS,TOR,425.0,,14,12,2
200511070TOR,RS,TOR,440.0,T,14,14,0
200511070TOR,RS,TOR,460.0,,16,14,2
200511070TOR,RS,TOR,479.0,,18,14,4
200511070TOR,RS,TOR,523.0,,18,16,2
200511070TOR,RS,TOR,544.0,,19,16,3
200511070TOR,RS,TOR,557.0,,19,18,1
200511070TOR,RS,TOR,587.0,LC,19,20,-1
200511070TOR,RS,TOR,603.0,T,20,20,0
200511070TOR,RS,TOR,603.0,LC,21,20,1
200511070TOR,RS,TOR,615.0,LC,21,22,-1
200511070TOR,RS,TOR,615.0,,21,23,-2
200511070TOR,RS,TOR,645.0,,21,24,-3
200511070TOR,RS,TOR,683.8,T,24,24,0
200511070TOR,RS,TOR,752.0,LC,25,24,1
200511070TOR,RS,TOR,785.0,,27,24,3
200511070TOR,RS,TOR,825.0,,29,24,5
200511070TOR,RS,TOR,843.0,,29,26,3
200511070TOR,RS,TOR,868.0,,29,28,1
200511070TOR,RS,TOR,890.0,,31,28,3
200511070TOR,RS,TOR,928.0,,33,28,5
200511070TOR,RS,TOR,957.0,,35,28,7
200511070TOR,RS,TOR,957.0,,36,28,8
200511070TOR,RS,TOR,983.0,,39,28,11
200511070TOR,RS,TOR,999.0,,39,29,10
200511070TOR,RS,TOR,1010.0,,39,31,8
200511070TOR,RS,TOR,1054.0,,39,33,6
200511070TOR,RS,TOR,1082.0,,39,35,4
200511070TOR,RS,TOR,1104.0,,41,35,6
200511070TOR,RS,TOR,1120.0,,41,36,5
200511070TOR,RS,TOR,1120.0,,41,37,4
200511070TOR,RS,TOR,1142.0,,42,37,5
200511070TOR,RS,TOR,1142.0,,43,37,6
200511070TOR,RS,TOR,1184.0,,43,39,4
200511070TOR,RS,TOR,1218.0,,44,39,5
200511070TOR,RS,TOR,1218.0,,45,39,6
200511070TOR,RS,TOR,1327.0,,47,39,8
200511070TOR,RS,TOR,1343.0,,47,41,6
200511070TOR,RS,TOR,1392.9,,49,41,8
200511070TOR,RS,TOR,1404.3,,49,42,7
200511070TOR,RS,TOR,1404.3,,49,43,6
200511070TOR,RS,TOR,1425.4,,51,43,8
200511070TOR,RS,TOR,1438.6,,51,45,6
200511070TOR,RS,TOR,1512.0,,53,45,8
200511070TOR,RS,TOR,1539.0,,54,45,9
200511070TOR,RS,TOR,1539.0,,55,45,10
200511070TOR,RS,TOR,1566.0,,57,45,12
200511070TOR,RS,TOR,1588.0,,57,47,10
200511070TOR,RS,TOR,1655.0,,57,49,8
200511070TOR,RS,TOR,1728.0,,59,49,10
200511070TOR,RS,TOR,1767.0,,61,49,12
200511070TOR,RS,TOR,1786.0,,61,51,10
200511070TOR,RS,TOR,1855.0,,63,51,12
200511070TOR,RS,TOR,1868.0,,63,52,11
200511070TOR,RS,TOR,1908.0,,63,54,9
200511070TOR,RS,TOR,1920.0,,64,54,10
200511070TOR,RS,TOR,1920.0,,65,54,11
200511070TOR,RS,TOR,1933.0,,65,56,9
200511070TOR,RS,TOR,1958.0,,67,56,11
200511070TOR,RS,TOR,1978.0,,67,58,9
200511070TOR,RS,TOR,2015.0,,67,60,7
200511070TOR,RS,TOR,2036.0,,68,60,8
200511070TOR,RS,TOR,2036.0,,69,60,9
200511070TOR,RS,TOR,2058.0,,72,60,12
200511070TOR,RS,TOR,2092.0,,72,62,10
200511070TOR,RS,TOR,2119.1,,74,62,12
200511070TOR,RS,TOR,2126.5,,74,64,10
200511070TOR,RS,TOR,2187.0,,74,65,9
200511070TOR,RS,TOR,2218.0,,74,67,7
200511070TOR,RS,TOR,2252.0,,76,67,9
200511070TOR,RS,TOR,2276.0,,78,67,11
200511070TOR,RS,TOR,2292.0,,78,69,9
200511070TOR,RS,TOR,2347.0,,79,69,10
200511070TOR,RS,TOR,2347.0,,80,69,11
200511070TOR,RS,TOR,2384.0,,83,69,14
200511070TOR,RS,TOR,2402.0,,84,69,15
200511070TOR,RS,TOR,2402.0,,85,69,16
200511070TOR,RS,TOR,2449.0,,86,69,17
200511070TOR,RS,TOR,2466.0,,86,71,15
200511070TOR,RS,TOR,2466.0,,86,72,14
200511070TOR,RS,TOR,2482.0,,87,72,15
200511070TOR,RS,TOR,2491.0,,87,74,13
200511070TOR,RS,TOR,2528.0,,88,74,14
200511070TOR,RS,TOR,2528.0,,89,74,15
200511070TOR,RS,TOR,2551.0,,89,76,13
200511070TOR,RS,TOR,2577.0,,90,76,14
200511070TOR,RS,TOR,2577.0,,91,76,15
200511070TOR,RS,TOR,2587.0,,91,77,14
200511070TOR,RS,TOR,2602.0,,93,77,16
200511070TOR,RS,TOR,2633.0,,95,77,18
200511070TOR,RS,TOR,2649.0,,95,79,16
200511070TOR,RS,TOR,2669.0,,97,79,18
200511070TOR,RS,TOR,2683.0,,97,80,17
200511070TOR,RS,TOR,2690.0,,99,80,19
200511070TOR,RS,TOR,2717.0,,99,82,17
200511070TOR,RS,TOR,2744.0,,101,82,19
200511070TOR,RS,TOR,2756.0,,101,83,18
200511070TOR,RS,TOR,2756.0,,101,84,17
200511070TOR,RS,TOR,2773.0,,102,84,18
200511070TOR,RS,TOR,2773.0,,103,84,19
200511070TOR,RS,TOR,2784.0,,103,86,17
200511070TOR,RS,TOR,2794.0,,105,86,19
200511070TOR,RS,TOR,2806.0,,105,89,16
200511070TOR,RS,TOR,2855.9,,105,91,14
200511070TOR,RS,TOR,2870.3,F,105,93,12
200511070TOR,RS,TOR,2880.0,,105,93,12
200511090CLE,RS,SEA,0.0,,0,0,0
200511090CLE,RS,SEA,16.0,,0,2,-2
200511090CLE,RS,SEA,45.0,T,2,2,0
200511090CLE,RS,SEA,67.0,LC,4,2,2
200511090CLE,RS,SEA,67.0,,5,2,3
200511090CLE,RS,SEA,105.0,,7,2,5
200511090CLE,RS,SEA,133.0,,9,2,7
200511090CLE,RS,SEA,171.0,,9,4,5
200511090CLE,RS,SEA,204.0,,9,6,3
200511090CLE,RS,SEA,245.0,T,9,9,0
200511090CLE,RS,SEA,292.0,,11,9,2
200511090CLE,RS,SEA,311.0,T,11,11,0
200511090CLE,RS,SEA,336.0,,13,11,2
200511090CLE,RS,SEA,350.0,,13,12,1
200511090CLE,RS,SEA,395.0,,15,12,3
200511090CLE,RS,SEA,416.0,T,15,15,0
200511090CLE,RS,SEA,435.0,,17,15,2
200511090CLE,RS,SEA,464.0,,19,15,4
200511090CLE,RS,SEA,482.0,,19,17,2
200511090CLE,RS,SEA,536.0,,20,17,3
200511090CLE,RS,SEA,536.0,,21,17,4
200511090CLE,RS,SEA,560.0,,21,20,1
200511090CLE,RS,SEA,572.0,,23,20,3
200511090CLE,RS,SEA,584.0,,23,22,1
200511090CLE,RS,SEA,601.0,,24,22,2
200511090CLE,RS,SEA,601.0,,25,22,3
200511090CLE,RS,SEA,630.0,,28,22,6
200511090CLE,RS,SEA,654.0,,29,22,7
200511090CLE,RS,SEA,654.0,,30,22,8
200511090CLE,RS,SEA,667.8,,30,24,6
200511090CLE,RS,SEA,687.1,,32,24,8
200511090CLE,RS,SEA,697.1,,32,26,6
200511090CLE,RS,SEA,715.6,,33,26,7
200511090CLE,RS,SEA,715.6,,34,26,8
200511090CLE,RS,SEA,758.0,,34,27,7
200511090CLE,RS,SEA,786.0,,36,27,9
200511090CLE,RS,SEA,800.0,,36,29,7
200511090CLE,RS,SEA,800.0,,36,30,6
200511090CLE,RS,SEA,815.0,,39,30,9
200511090CLE,RS,SEA,875.0,,41,30,11
200511090CLE,RS,SEA,900.0,,43,30,13
200511090CLE,RS,SEA,921.0,,43,32,11
200511090CLE,RS,SEA,1002.0,,44,32,12
200511090CLE,RS,SEA,1002.0,,45,32,13
200511090CLE,RS,SEA,1029.0,,47,32,15
200511090CLE,RS,SEA,1042.0,,47,35,12
200511090CLE,RS,SEA,1098.0,,49,35,14
200511090CLE,RS,SEA,1121.0,,50,35,15
200511090CLE,RS,SEA,1121.0,,51,35,16
200511090CLE,RS,SEA,1157.0,,51,37,14
200511090CLE,RS,SEA,1193.0,,52,37,15
200511090CLE,RS,SEA,1193.0,,53,37,16
200511090CLE,RS,SEA,1217.0,,53,39,14
200511090CLE,RS,SEA,1230.0,,55,39,16
200511090CLE,RS,SEA,1246.0,,56,39,17
200511090CLE,RS,SEA,1246.0,,57,39,18
200511090CLE,RS,SEA,1263.0,,57,40,17
200511090CLE,RS,SEA,1286.0,,59,40,19
200511090CLE,RS,SEA,1338.0,,60,40,20
200511090CLE,RS,SEA,1338.0,,61,40,21
200511090CLE,RS,SEA,1369.0,,61,42,19
200511090CLE,RS,SEA,1382.1,,63,42,21
200511090CLE,RS,SEA,1389.1,,63,43,20
200511090CLE,RS,SEA,1411.1,,65,43,22
200511090CLE,RS,SEA,1473.0,,65,45,20
200511090CLE,RS,SEA,1509.0,,65,48,17
200511090CLE,RS,SEA,1534.0,,67,48,19
200511090CLE,RS,SEA,1650.0,,69,48,21
200511090CLE,RS,SEA,1742.0,,71,48,23
200511090CLE,RS,SEA,1772.0,,71,50,21
200511090CLE,RS,SEA,1811.0,,71,53,18
200511090CLE,RS,SEA,1832.0,,73,53,20
200511090CLE,RS,SEA,1855.0,,73,56,17
200511090CLE,RS,SEA,1880.0,,75,56,19
200511090CLE,RS,SEA,1880.0,,76,56,20
200511090CLE,RS,SEA,1893.0,,76,58,18
200511090CLE,RS,SEA,1949.0,,76,60,16
200511090CLE,RS,SEA,1972.0,,77,60,17
200511090CLE,RS,SEA,1972.0,,78,60,18
200511090CLE,RS,SEA,1994.0,,79,60,19
200511090CLE,RS,SEA,1994.0,,80,60,20
200511090CLE,RS,SEA,2025.0,,83,60,23
200511090CLE,RS,SEA,2043.0,,83,62,21
