id,type,opponent,elapsedTime,event,teamScore,opponentScore,pointDifference
200511010NOK,RS,NOK,2134.8,,52,72,-20
200511010NOK,RS,NOK,2218.0,,52,73,-21
200511010NOK,RS,NOK,2326.0,,54,73,-19
200511010NOK,RS,NOK,2391.0,,55,73,-18
200511010NOK,RS,NOK,2419.0,,57,73,-16
200511010NOK,RS,NOK,2444.0,,57,75,-18
200511010NOK,RS,NOK,2485.0,,57,77,-20
200511010NOK,RS,NOK,2515.0,,57,79,-22
200511010NOK,RS,NOK,2537.0,,57,80,-23
200511010NOK,RS,NOK,2537.0,,57,81,-24
200511010NOK,RS,NOK,2588.0,,57,82,-25
200511010NOK,RS,NOK,2588.0,,57,83,-26
200511010NOK,RS,NOK,2646.0,,57,85,-28
200511010NOK,RS,NOK,2661.0,,59,85,-26
200511010NOK,RS,NOK,2661.0,,60,85,-25
200511010NOK,RS,NOK,2695.0,,61,85,-24
200511010NOK,RS,NOK,2754.0,,63,85,-22
200511010NOK,RS,NOK,2764.0,,63,86,-23
200511010NOK,RS,NOK,2764.0,,63,87,-24
200511010NOK,RS,NOK,2782.0,,65,87,-22
200511010NOK,RS,NOK,2797.0,,65,89,-24
200511010NOK,RS,NOK,2820.0,,65,91,-26
200511010NOK,RS,NOK,2820.0,,65,92,-27
200511010NOK,RS,NOK,2837.0,,65,93,-28
200511010NOK,RS,NOK,2851.3,,66,93,-27
200511010NOK,RS,NOK,2851.3,F,67,93,-26
200511010NOK,RS,NOK,2880.0,,67,93,-26
200511020HOU,RS,HOU,0.0,,0,0,0
200511020HOU,RS,HOU,16.0,,0,2,-2
200511020HOU,RS,HOU,35.0,T,2,2,0
200511020HOU,RS,HOU,52.0,,2,4,-2
200511020HOU,RS,HOU,105.0,T,4,4,0
200511020HOU,RS,HOU,152.0,LC,6,4,2
200511020HOU,RS,HOU,186.0,,8,4,4
200511020HOU,RS,HOU,224.0,,10,4,6
200511020HOU,RS,HOU,224.0,,11,4,7
200511020HOU,RS,HOU,240.0,,11,6,5
200511020HOU,RS,HOU,254.0,,13,6,7
200511020HOU,RS,HOU,322.0,,13,9,4
200511020HOU,RS,HOU,369.0,,15,9,6
200511020HOU,RS,HOU,390.0,,15,11,4
200511020HOU,RS,HOU,390.0,,15,12,3
200511020HOU,RS,HOU,404.0,,15,13,2
200511020HOU,RS,HOU,404.0,,15,14,1
200511020HOU,RS,HOU,424.0,,16,14,2
200511020HOU,RS,HOU,424.0,,17,14,3
200511020HOU,RS,HOU,464.0,,19,14,5
200511020HOU,RS,HOU,474.0,,19,15,4
200511020HOU,RS,HOU,486.0,,20,15,5
200511020HOU,RS,HOU,486.0,,21,15,6
200511020HOU,RS,HOU,528.0,,21,17,4
200511020HOU,RS,HOU,615.0,,23,17,6
200511020HOU,RS,HOU,626.0,,23,18,5
200511020HOU,RS,HOU,639.0,,24,18,6
200511020HOU,RS,HOU,639.0,,25,18,7
200511020HOU,RS,HOU,685.6,,27,18,9
200511020HOU,RS,HOU,765.0,,27,20,7
200511020HOU,RS,HOU,811.0,,29,20,9
200511020HOU,RS,HOU,837.0,,29,22,7
200511020HOU,RS,HOU,873.0,,29,24,5
200511020HOU,RS,HOU,884.0,,31,24,7
200511020HOU,RS,HOU,900.0,,31,25,6
200511020HOU,RS,HOU,907.0,,31,27,4
200511020HOU,RS,HOU,940.0,,31,29,2
200511020HOU,RS,HOU,976.0,T,31,31,0
200511020HOU,RS,HOU,1009.0,LC,31,33,-2
200511020HOU,RS,HOU,1027.0,,32,33,-1
200511020HOU,RS,HOU,1027.0,T,33,33,0
200511020HOU,RS,HOU,1050.0,,33,34,-1
200511020HOU,RS,HOU,1067.0,T,34,34,0
200511020HOU,RS,HOU,1097.0,,34,36,-2
200511020HOU,RS,HOU,1113.0,T,36,36,0
200511020HOU,RS,HOU,1136.0,,36,38,-2
200511020HOU,RS,HOU,1155.0,LC,39,38,1
200511020HOU,RS,HOU,1207.0,LC,39,41,-2
200511020HOU,RS,HOU,1288.0,T,41,41,0
200511020HOU,RS,HOU,1320.0,LC,43,41,2
200511020HOU,RS,HOU,1349.0,,45,41,4
200511020HOU,RS,HOU,1371.0,,47,41,6
200511020HOU,RS,HOU,1387.4,,47,43,4
200511020HOU,RS,HOU,1402.2,,49,43,6
200511020HOU,RS,HOU,1424.0,,49,46,3
200511020HOU,RS,HOU,1471.0,,49,47,2
200511020HOU,RS,HOU,1494.0,T,49,49,0
200511020HOU,RS,HOU,1598.0,LC,49,51,-2
200511020HOU,RS,HOU,1641.0,T,51,51,0
200511020HOU,RS,HOU,1663.0,,51,54,-3
200511020HOU,RS,HOU,1721.0,,51,57,-6
200511020HOU,RS,HOU,1731.0,,53,57,-4
200511020HOU,RS,HOU,1742.0,,53,59,-6
200511020HOU,RS,HOU,1800.0,,53,61,-8
200511020HOU,RS,HOU,1865.0,,53,63,-10
200511020HOU,RS,HOU,1879.0,,54,63,-9
200511020HOU,RS,HOU,1942.0,,54,64,-10
200511020HOU,RS,HOU,1942.0,,54,65,-11
200511020HOU,RS,HOU,1955.0,,56,65,-9
200511020HOU,RS,HOU,1955.0,,57,65,-8
200511020HOU,RS,HOU,2006.0,,59,65,-6
200511020HOU,RS,HOU,2045.0,,59,68,-9
200511020HOU,RS,HOU,2061.0,,61,68,-7
200511020HOU,RS,HOU,2061.0,,62,68,-6
200511020HOU,RS,HOU,2095.0,,63,68,-5
200511020HOU,RS,HOU,2113.2,,63,70,-7
200511020HOU,RS,HOU,2125.6,,65,70,-5
200511020HOU,RS,HOU,2133.6,,65,71,-6
200511020HOU,RS,HOU,2133.6,,65,72,-7
200511020HOU,RS,HOU,2171.0,,65,73,-8
200511020HOU,RS,HOU,2231.0,,67,73,-6
200511020HOU,RS,HOU,2254.0,,67,75,-8
200511020HOU,RS,HOU,2328.0,,67,78,-11
200511020HOU,RS,HOU,2349.0,,69,78,-9
200511020HOU,RS,HOU,2377.0,,70,78,-8
200511020HOU,RS,HOU,2377.0,,71,78,-7
200511020HOU,RS,HOU,2402.0,,71,79,-8
200511020HOU,RS,HOU,2402.0,,71,80,-9
200511020HOU,RS,HOU,2473.0,,71,83,-12
200511020HOU,RS,HOU,2492.0,,73,83,-10
200511020HOU,RS,HOU,2516.0,,73,85,-12
200511020HOU,RS,HOU,2535.0,,75,85,-10
200511020HOU,RS,HOU,2562.0,,77,85,-8
200511020HOU,RS,HOU,2615.0,,78,85,-7
200511020HOU,RS,HOU,2615.0,,79,85,-6
200511020HOU,RS,HOU,2631.0,,79,87,-8
200511020HOU,RS,HOU,2657.0,,81,87,-6
200511020HOU,RS,HOU,2679.0,,81,89,-8
200511020HOU,RS,HOU,2710.0,,81,91,-10
200511020HOU,RS,HOU,2724.0,,83,91,-8
200511020HOU,RS,HOU,2773.0,,83,92,-9
200511020HOU,RS,HOU,2773.0,,83,93,-10
200511020HOU,RS,HOU,2790.0,,83,95,-12
200511020HOU,RS,HOU,2800.0,,84,95,-11
200511020HOU,RS,HOU,2800.0,,85,95,-10
200511020HOU,RS,HOU,2818.0,,87,95,-8
200511020HOU,RS,HOU,2823.3,,87,98,-11
200511020HOU,RS,HOU,2830.6,F,89,98,-9
200511020HOU,RS,HOU,2880.0,,89,98,-9
200511060PHO,RS,PHO,0.0,,0,0,0
200511060PHO,RS,PHO,71.0,,0,2,-2
200511060PHO,RS,PHO,87.0,T,2,2,0
200511060PHO,RS,PHO,102.0,,2,5,-3
200511060PHO,RS,PHO,116.0,,4,5,-1
200511060PHO,RS,PHO,153.0,LC,6,5,1
200511060PHO,RS,PHO,223.0,,7,5,2
200511060PHO,RS,PHO,223.0,,8,5,3
200511060PHO,RS,PHO,235.0,,8,7,1
200511060PHO,RS,PHO,250.0,,10,7,3
200511060PHO,RS,PHO,262.0,T,10,10,0
200511060PHO,RS,PHO,277.0,,12,10,2
200511060PHO,RS,PHO,304.0,T,12,12,0
200511060PHO,RS,PHO,331.0,,14,12,2
200511060PHO,RS,PHO,343.0,T,14,14,0
200511060PHO,RS,PHO,363.0,,16,14,2
200511060PHO,RS,PHO,386.0,T,16,16,0
200511060PHO,RS,PHO,402.0,,18,16,2
200511060PHO,RS,PHO,411.0,T,18,18,0
200511060PHO,RS,PHO,424.0,,20,18,2
200511060PHO,RS,PHO,446.0,,22,18,4
200511060PHO,RS,PHO,453.0,,22,20,2
200511060PHO,RS,PHO,472.0,,24,20,4
200511060PHO,RS,PHO,486.0,,24,22,2
200511060PHO,RS,PHO,507.0,,25,22,3
200511060PHO,RS,PHO,519.0,T,25,25,0
200511060PHO,RS,PHO,543.0,,28,25,3
200511060PHO,RS,PHO,566.0,,28,27,1
200511060PHO,RS,PHO,630.0,,30,27,3
200511060PHO,RS,PHO,661.1,,30,29,1
200511060PHO,RS,PHO,676.9,LC,30,31,-1
200511060PHO,RS,PHO,716.0,,30,33,-3
200511060PHO,RS,PHO,768.0,,30,36,-6
200511060PHO,RS,PHO,790.0,,30,38,-8
200511060PHO,RS,PHO,810.0,,32,38,-6
200511060PHO,RS,PHO,833.0,,34,38,-4
200511060PHO,RS,PHO,880.0,,36,38,-2
200511060PHO,RS,PHO,887.0,,36,40,-4
200511060PHO,RS,PHO,905.0,,36,41,-5
200511060PHO,RS,PHO,905.0,,36,42,-6
200511060PHO,RS,PHO,935.0,,36,44,-8
200511060PHO,RS,PHO,1008.0,,37,44,-7
200511060PHO,RS,PHO,1008.0,,38,44,-6
200511060PHO,RS,PHO,1059.0,,38,45,-7
200511060PHO,RS,PHO,1059.0,,38,46,-8
200511060PHO,RS,PHO,1115.0,,40,46,-6
200511060PHO,RS,PHO,1129.0,,40,48,-8
200511060PHO,RS,PHO,1169.0,,40,50,-10
200511060PHO,RS,PHO,1189.0,,42,50,-8
200511060PHO,RS,PHO,1189.0,,43,50,-7
200511060PHO,RS,PHO,1221.0,,44,50,-6
200511060PHO,RS,PHO,1240.0,,46,50,-4
200511060PHO,RS,PHO,1248.0,,46,51,-5
200511060PHO,RS,PHO,1275.0,,46,54,-8
200511060PHO,RS,PHO,1292.0,,49,54,-5
200511060PHO,RS,PHO,1303.0,,49,56,-7
200511060PHO,RS,PHO,1327.0,,49,57,-8
200511060PHO,RS,PHO,1346.0,,50,57,-7
200511060PHO,RS,PHO,1346.0,,51,57,-6
200511060PHO,RS,PHO,1361.0,,52,57,-5
200511060PHO,RS,PHO,1361.0,,53,57,-4
200511060PHO,RS,PHO,1409.7,,55,57,-2
200511060PHO,RS,PHO,1431.9,,55,60,-5
200511060PHO,RS,PHO,1453.0,,55,63,-8
200511060PHO,RS,PHO,1472.0,,57,63,-6
200511060PHO,RS,PHO,1482.0,,57,65,-8
200511060PHO,RS,PHO,1506.0,,59,65,-6
200511060PHO,RS,PHO,1525.0,,61,65,-4
200511060PHO,RS,PHO,1566.0,,61,67,-6
200511060PHO,RS,PHO,1582.0,,64,67,-3
200511060PHO,RS,PHO,1634.0,,66,67,-1
200511060PHO,RS,PHO,1649.0,,66,69,-3
200511060PHO,RS,PHO,1665.0,,68,69,-1
200511060PHO,RS,PHO,1696.0,,68,71,-3
200511060PHO,RS,PHO,1713.0,T,71,71,0
200511060PHO,RS,PHO,1723.0,,71,73,-2
200511060PHO,RS,PHO,1738.0,T,73,73,0
200511060PHO,RS,PHO,1747.0,,73,75,-2
200511060PHO,RS,PHO,1763.0,LC,76,75,1
200511060PHO,RS,PHO,1796.0,LC,76,77,-1
200511060PHO,RS,PHO,1816.0,LC,78,77,1
200511060PHO,RS,PHO,1863.0,,80,77,3
200511060PHO,RS,PHO,1892.0,,80,79,1
200511060PHO,RS,PHO,1927.0,,82,79,3
200511060PHO,RS,PHO,1982.0,,84,79,5
200511060PHO,RS,PHO,1982.0,,85,79,6
200511060PHO,RS,PHO,1995.0,,85,81,4
200511060PHO,RS,PHO,2016.0,,87,81,6
200511060PHO,RS,PHO,2038.0,,90,81,9
200511060PHO,RS,PHO,2072.0,,92,81,11
200511060PHO,RS,PHO,2099.0,,92,84,8
200511060PHO,RS,PHO,2130.9,,94,84,10
200511060PHO,RS,PHO,2148.0,,94,86,8
200511060PHO,RS,PHO,2213.0,,96,86,10
200511060PHO,RS,PHO,2233.0,,96,88,8
200511060PHO,RS,PHO,2252.0,,99,88,11
200511060PHO,RS,PHO,2294.0,,99,90,9
200511060PHO,RS,PHO,2313.0,,100,90,10
200511060PHO,RS,PHO,2313.0,,101,90,11
200511060PHO,RS,PHO,2323.0,,101,91,10
200511060PHO,RS,PHO,2337.0,,103,91,12
200511060PHO,RS,PHO,2337.0,,104,91,13
200511060PHO,RS,PHO,2352.0,,104,93,11
200511060PHO,RS,PHO,2390.0,,104,95,9
200511060PHO,RS,PHO,2423.0,,104,97,7
200511060PHO,RS,PHO,2458.0,,104,99,5
200511060PHO,RS,PHO,2482.0,,104,100,4
200511060PHO,RS,PHO,2502.0,,106,100,6
200511060PHO,RS,PHO,2527.0,,106,102,4
200511060PHO,RS,PHO,2576.0,,107,102,5
200511060PHO,RS,PHO,2597.0,,107,103,4
200511060PHO,RS,PHO,2597.0,,107,104,3
200511060PHO,RS,PHO,2615.0,,108,104,4
200511060PHO,RS,PHO,2635.0,,108,106,2
200511060PHO,RS,PHO,2651.0,,109,106,3
200511060PHO,RS,PHO,2651.0,,110,106,4
200511060PHO,RS,PHO,2670.0,,110,108,2
200511060PHO,RS,PHO,2694.0,T,110,110,0
200511060PHO,RS,PHO,2694.0,LC,110,111,-1
200511060PHO,RS,PHO,2742.0,T,111,111,0
200511060PHO,RS,PHO,2742.0,LC,112,111,1
200511060PHO,RS,PHO,2797.0,LC,112,113,-1
200511060PHO,RS,PHO,2797.0,,112,114,-2
200511060PHO,RS,PHO,2840.1,T,114,114,0
200511060PHO,RS,PHO,2849.9,LC,116,114,2
200511060PHO,RS,PHO,2858.5,LC,116,117,-1
200511060PHO,RS,PHO,2866.7,T,117,117,0
200511060PHO,RS,PHO,2866.7,F,118,117,1
200511060PHO,RS,PHO,2880.0,,118,117,1
200511080SAC,RS,DET,0.0,,0,0,0
200511080SAC,RS,DET,40.0,,2,0,2
200511080SAC,RS,DET,80.0,,4,0,4
200511080SAC,RS,DET,109.0,,6,0,6
200511080SAC,RS,DET,132.0,,6,2,4
200511080SAC,RS,DET,148.0,,8,2,6
200511080SAC,RS,DET,168.0,,8,4,4
200511080SAC,RS,DET,203.0,,10,4,6
200511080SAC,RS,DET,234.0,,10,5,5
200511080SAC,RS,DET,259.0,,12,5,7
200511080SAC,RS,DET,282.0,,12,6,6
200511080SAC,RS,DET,296.0,,14,6,8
200511080SAC,RS,DET,313.0,,14,8,6
200511080SAC,RS,DET,344.0,,14,10,4
200511080SAC,RS,DET,368.0,,14,12,2
200511080SAC,RS,DET,411.0,,16,12,4
200511080SAC,RS,DET,416.0,,16,14,2
200511080SAC,RS,DET,446.0,T,16,16,0
200511080SAC,RS,DET,472.0,LC,16,18,-2
200511080SAC,RS,DET,478.0,,16,19,-3
200511080SAC,RS,DET,491.0,,18,19,-1
200511080SAC,RS,DET,516.0,,18,21,-3
200511080SAC,RS,DET,539.0,,18,23,-5
200511080SAC,RS,DET,556.0,,18,24,-6
200511080SAC,RS,DET,556.0,,18,25,-7
200511080SAC,RS,DET,597.0,,18,27,-9
200511080SAC,RS,DET,622.0,,20,27,-7
200511080SAC,RS,DET,637.0,,20,29,-9
200511080SAC,RS,DET,651.0,,22,29,-7
200511080SAC,RS,DET,685.8,,22,30,-8
200511080SAC,RS,DET,685.8,,22,31,-9
200511080SAC,RS,DET,768.0,,24,31,-7
200511080SAC,RS,DET,834.0,,24,33,-9
200511080SAC,RS,DET,880.0,,27,33,-6
200511080SAC,RS,DET,896.0,,27,35,-8
200511080SAC,RS,DET,914.0,,29,35,-6
200511080SAC,RS,DET,966.0,,29,37,-8
200511080SAC,RS,DET,1034.0,,29,39,-10
200511080SAC,RS,DET,1084.0,,29,41,-12
200511080SAC,RS,DET,1114.0,,30,41,-11
200511080SAC,RS,DET,1114.0,,31,41,-10
200511080SAC,RS,DET,1172.0,,32,41,-9
200511080SAC,RS,DET,1172.0,,33,41,-8
200511080SAC,RS,DET,1199.0,,35,41,-6
200511080SAC,RS,DET,1240.0,,37,41,-4
200511080SAC,RS,DET,1259.0,,37,43,-6
200511080SAC,RS,DET,1286.0,,37,45,-8
200511080SAC,RS,DET,1303.0,,38,45,-7
200511080SAC,RS,DET,1308.0,,39,45,-6
200511080SAC,RS,DET,1329.0,,40,45,-5
200511080SAC,RS,DET,1329.0,,41,45,-4
200511080SAC,RS,DET,1342.0,,41,47,-6
200511080SAC,RS,DET,1381.1,,43,47,-4
200511080SAC,RS,DET,1383.7,,43,49,-6
200511080SAC,RS,DET,1392.5,,45,49,-4
200511080SAC,RS,DET,1410.3,,45,52,-7
200511080SAC,RS,DET,1465.0,,45,54,-9
200511080SAC,RS,DET,1482.0,,47,54,-7
200511080SAC,RS,DET,1538.0,,49,54,-5
200511080SAC,RS,DET,1565.0,,49,57,-8
200511080SAC,RS,DET,1585.0,,51,57,-6
200511080SAC,RS,DET,1600.0,,51,59,-8
200511080SAC,RS,DET,1622.0,,51,60,-9
200511080SAC,RS,DET,1622.0,,51,61,-10
200511080SAC,RS,DET,1634.0,,53,61,-8
200511080SAC,RS,DET,1685.0,,53,63,-10
200511080SAC,RS,DET,1708.0,,55,63,-8
200511080SAC,RS,DET,1728.0,,55,66,-11
200511080SAC,RS,DET,1751.0,,57,66,-9
200511080SAC,RS,DET,1778.0,,59,66,-7
200511080SAC,RS,DET,1798.0,,59,68,-9
200511080SAC,RS,DET,1814.0,,61,68,-7
200511080SAC,RS,DET,1853.0,,63,68,-5
200511080SAC,RS,DET,1913.0,,63,70,-7
200511080SAC,RS,DET,1947.0,,63,73,-10
200511080SAC,RS,DET,1978.0,,63,75,-12
200511080SAC,RS,DET,2000.0,,63,77,-14
200511080SAC,RS,DET,2021.0,,65,77,-12
200511080SAC,RS,DET,2090.0,,65,79,-14
200511080SAC,RS,DET,2137.2,,65,81,-16
200511080SAC,RS,DET,2153.8,,66,81,-15
200511080SAC,RS,DET,2153.8,,67,81,-14
200511080SAC,RS,DET,2194.0,,67,83,-16
200511080SAC,RS,DET,2233.0,,67,84,-17
200511080SAC,RS,DET,2233.0,,67,85,-18
200511080SAC,RS,DET,2274.0,,67,87,-20
200511080SAC,RS,DET,2291.0,,67,88,-21
200511080SAC,RS,DET,2391.0,,67,90,-23
200511080SAC,RS,DET,2427.0,,67,91,-24
200511080SAC,RS,DET,2427.0,,67,92,-25
200511080SAC,RS,DET,2468.0,,69,92,-23
200511080SAC,RS,DET,2512.0,,71,92,-21
200511080SAC,RS,DET,2565.0,,73,92,-19
200511080SAC,RS,DET,2588.0,,74,92,-18
200511080SAC,RS,DET,2588.0,,75,92,-17
200511080SAC,RS,DET,2606.0,,75,95,-20
200511080SAC,RS,DET,2647.0,,75,96,-21
200511080SAC,RS,DET,2647.0,,75,97,-22
200511080SAC,RS,DET,2661.0,,77,97,-20
200511080SAC,RS,DET,2701.0,,77,99,-22
200511080SAC,RS,DET,2727.0,,79,99,-20
200511080SAC,RS,DET,2741.0,,79,100,-21
200511080SAC,RS,DET,2784.0,,81,100,-19
200511080SAC,RS,DET,2810.0,,82,100,-18
200511080SAC,RS,DET,2834.8,,84,100,-16
200511080SAC,RS,DET,2834.8,,85,100,-15
200511080SAC,RS,DET,2848.2,,85,101,-16
200511080SAC,RS,DET,2848.2,,85,102,-17
200511080SAC,RS,DET,2859.1,F,88,102,-14
200511080SAC,RS,DET,2880.0,,88,102,-14
200511090DEN,RS,DEN,0.0,,0,0,0
200511090DEN,RS,DEN,14.0,,0,2,-2
200511090DEN,RS,DEN,60.0,T,2,2,0
200511090DEN,RS,DEN,76.0,,2,4,-2
200511090DEN,RS,DEN,90.0,LC,5,4,1
200511090DEN,RS,DEN,104.0,LC,5,6,-1
200511090DEN,RS,DEN,152.0,LC,8,6,2
200511090DEN,RS,DEN,281.0,T,8,8,0
200511090DEN,RS,DEN,304.0,,10,8,2
200511090DEN,RS,DEN,332.0,,12,8,4
200511090DEN,RS,DEN,351.0,,12,10,2
200511090DEN,RS,DEN,384.0,,15,10,5
200511090DEN,RS,DEN,400.0,,15,12,3
200511090DEN,RS,DEN,430.0,,15,14,1
200511090DEN,RS,DEN,451.0,,16,14,2
200511090DEN,RS,DEN,451.0,,17,14,3
200511090DEN,RS,DEN,460.0,,17,16,1
200511090DEN,RS,DEN,470.0,,19,16,3
200511090DEN,RS,DEN,487.0,,19,17,2
200511090DEN,RS,DEN,487.0,,19,18,1
200511090DEN,RS,DEN,514.0,LC,19,20,-1
200511090DEN,RS,DEN,530.0,LC,21,20,1
200511090DEN,RS,DEN,549.0,,23,20,3
200511090DEN,RS,DEN,576.0,,23,22,1
200511090DEN,RS,DEN,597.0,T,23,23,0
200511090DEN,RS,DEN,597.0,LC,23,24,-1
200511090DEN,RS,DEN,607.0,T,24,24,0
200511090DEN,RS,DEN,607.0,LC,25,24,1
200511090DEN,RS,DEN,636.0,,27,24,3
200511090DEN,RS,DEN,666.7,,27,26,1
200511090DEN,RS,DEN,666.7,T,27,27,0
200511090DEN,RS,DEN,677.8,,28,27,1
200511090DEN,RS,DEN,686.7,LC,28,29,-1
200511090DEN,RS,DEN,705.6,LC,31,29,2
200511090DEN,RS,DEN,793.0,,31,30,1
200511090DEN,RS,DEN,793.0,T,31,31,0
200511090DEN,RS,DEN,834.0,LC,31,33,-2
200511090DEN,RS,DEN,864.0,,31,35,-4
200511090DEN,RS,DEN,874.0,,33,35,-2
200511090DEN,RS,DEN,890.0,,33,37,-4
200511090DEN,RS,DEN,890.0,,33,38,-5
200511090DEN,RS,DEN,912.0,,35,38,-3
200511090DEN,RS,DEN,925.0,,37,38,-1
200511090DEN,RS,DEN,931.0,,37,40,-3
200511090DEN,RS,DEN,1046.0,,37,42,-5
200511090DEN,RS,DEN,1072.0,,39,42,-3
200511090DEN,RS,DEN,1155.0,,39,44,-5
200511090DEN,RS,DEN,1169.0,,42,44,-2
200511090DEN,RS,DEN,1199.0,LC,45,44,1
200511090DEN,RS,DEN,1205.0,LC,45,46,-1
200511090DEN,RS,DEN,1237.0,LC,47,46,1
200511090DEN,RS,DEN,1251.0,LC,47,48,-1
200511090DEN,RS,DEN,1283.0,,47,49,-2
200511090DEN,RS,DEN,1283.0,,47,50,-3
200511090DEN,RS,DEN,1303.0,,47,52,-5
200511090DEN,RS,DEN,1303.0,,47,53,-6
200511090DEN,RS,DEN,1324.0,,49,53,-4
200511090DEN,RS,DEN,1324.0,,50,53,-3
200511090DEN,RS,DEN,1336.0,,50,55,-5
200511090DEN,RS,DEN,1368.0,,52,55,-3
200511090DEN,RS,DEN,1395.4,,53,55,-2
200511090DEN,RS,DEN,1416.4,,53,57,-4
200511090DEN,RS,DEN,1458.0,,55,57,-2
200511090DEN,RS,DEN,1475.0,,55,59,-4
200511090DEN,RS,DEN,1489.0,,57,59,-2
200511090DEN,RS,DEN,1504.0,,57,60,-3
200511090DEN,RS,DEN,1523.0,,58,60,-2
200511090DEN,RS,DEN,1523.0,,59,60,-1
200511090DEN,RS,DEN,1544.0,LC,62,60,2
200511090DEN,RS,DEN,1573.0,,64,60,4
200511090DEN,RS,DEN,1610.0,,64,62,2
200511090DEN,RS,DEN,1635.0,,66,62,4
200511090DEN,RS,DEN,1650.0,,66,63,3
200511090DEN,RS,DEN,1689.0,,66,65,1
200511090DEN,RS,DEN,1756.0,,67,65,2
200511090DEN,RS,DEN,1756.0,,68,65,3
200511090DEN,RS,DEN,1786.0,,71,65,6
200511090DEN,RS,DEN,1806.0,,71,66,5
200511090DEN,RS,DEN,1806.0,,71,67,4
200511090DEN,RS,DEN,1850.0,,71,69,2
200511090DEN,RS,DEN,1874.0,,73,69,4
200511090DEN,RS,DEN,1895.0,,73,72,1
200511090DEN,RS,DEN,1937.0,T,73,73,0
200511090DEN,RS,DEN,1950.0,,74,73,1
200511090DEN,RS,DEN,1950.0,,75,73,2
200511090DEN,RS,DEN,1966.0,T,75,75,0
200511090DEN,RS,DEN,2008.0,LC,75,77,-2
