id,type,opponent,elapsedTime,event,teamScore,opponentScore,pointDifference
200511020NJN,RS,NJN,2333.0,,83,69,14
200511020NJN,RS,NJN,2396.0,,84,69,15
200511020NJN,RS,NJN,2396.0,,85,69,16
200511020NJN,RS,NJN,2411.0,,85,70,15
200511020NJN,RS,NJN,2411.0,,85,71,14
200511020NJN,RS,NJN,2422.0,,87,71,16
200511020NJN,RS,NJN,2441.0,,87,73,14
200511020NJN,RS,NJN,2475.0,,87,75,12
200511020NJN,RS,NJN,2475.0,,87,76,11
200511020NJN,RS,NJN,2489.0,,89,76,13
200511020NJN,RS,NJN,2535.0,,92,76,16
200511020NJN,RS,NJN,2550.0,,92,79,13
200511020NJN,RS,NJN,2595.0,,92,80,12
200511020NJN,RS,NJN,2595.0,,92,81,11
200511020NJN,RS,NJN,2604.0,,93,81,12
200511020NJN,RS,NJN,2606.0,,93,82,11
200511020NJN,RS,NJN,2606.0,,93,83,10
200511020NJN,RS,NJN,2624.0,,94,83,11
200511020NJN,RS,NJN,2624.0,,95,83,12
200511020NJN,RS,NJN,2646.0,,95,84,11
200511020NJN,RS,NJN,2646.0,,95,85,10
200511020NJN,RS,NJN,2713.0,,96,85,11
200511020NJN,RS,NJN,2771.0,,97,85,12
200511020NJN,RS,NJN,2771.0,,98,85,13
200511020NJN,RS,NJN,2775.0,,98,86,12
200511020NJN,RS,NJN,2775.0,,98,87,11
200511020NJN,RS,NJN,2775.0,,99,87,12
200511020NJN,RS,NJN,2775.0,,100,87,13
200511020NJN,RS,NJN,2783.0,,100,89,11
200511020NJN,RS,NJN,2786.0,,101,89,12
200511020NJN,RS,NJN,2793.0,,101,90,11
200511020NJN,RS,NJN,2796.0,,102,90,12
200511020NJN,RS,NJN,2807.0,,102,91,11
200511020NJN,RS,NJN,2809.0,,103,91,12
200511020NJN,RS,NJN,2809.0,,104,91,13
200511020NJN,RS,NJN,2817.0,,104,94,10
200511020NJN,RS,NJN,2820.1,,105,94,11
200511020NJN,RS,NJN,2820.1,,106,94,12
200511020NJN,RS,NJN,2828.0,,107,94,13
200511020NJN,RS,NJN,2828.0,,108,94,14
200511020NJN,RS,NJN,2838.1,,109,94,15
200511020NJN,RS,NJN,2838.1,,110,94,16
200511020NJN,RS,NJN,2855.3,F,110,96,14
200511020NJN,RS,NJN,2880.0,,110,96,14
200511050MIL,RS,MIA,0.0,,0,0,0
200511050MIL,RS,MIA,18.0,,0,2,-2
200511050MIL,RS,MIA,55.0,T,2,2,0
200511050MIL,RS,MIA,74.0,,2,4,-2
200511050MIL,RS,MIA,82.0,T,4,4,0
200511050MIL,RS,MIA,106.0,,4,5,-1
200511050MIL,RS,MIA,121.0,,4,7,-3
200511050MIL,RS,MIA,121.0,,4,8,-4
200511050MIL,RS,MIA,133.0,,6,8,-2
200511050MIL,RS,MIA,168.0,LC,9,8,1
200511050MIL,RS,MIA,194.0,,11,8,3
200511050MIL,RS,MIA,230.0,,13,8,5
200511050MIL,RS,MIA,324.0,,13,10,3
200511050MIL,RS,MIA,387.0,,13,12,1
200511050MIL,RS,MIA,395.0,,16,12,4
200511050MIL,RS,MIA,420.0,,16,14,2
200511050MIL,RS,MIA,459.0,T,16,16,0
200511050MIL,RS,MIA,566.0,,19,16,3
200511050MIL,RS,MIA,627.0,,19,18,1
200511050MIL,RS,MIA,641.0,,21,18,3
200511050MIL,RS,MIA,665.4,T,21,21,0
200511050MIL,RS,MIA,683.2,,23,21,2
200511050MIL,RS,MIA,691.5,T,23,23,0
200511050MIL,RS,MIA,715.1,,26,23,3
200511050MIL,RS,MIA,762.0,,26,25,1
200511050MIL,RS,MIA,803.0,,28,25,3
200511050MIL,RS,MIA,820.0,,28,27,1
200511050MIL,RS,MIA,842.0,,30,27,3
200511050MIL,RS,MIA,861.0,,30,28,2
200511050MIL,RS,MIA,861.0,,30,29,1
200511050MIL,RS,MIA,932.0,LC,30,31,-1
200511050MIL,RS,MIA,949.0,LC,32,31,1
200511050MIL,RS,MIA,971.0,LC,32,33,-1
200511050MIL,RS,MIA,987.0,LC,35,33,2
200511050MIL,RS,MIA,1012.0,,37,33,4
200511050MIL,RS,MIA,1031.0,,37,34,3
200511050MIL,RS,MIA,1062.0,,37,36,1
200511050MIL,RS,MIA,1077.0,,39,36,3
200511050MIL,RS,MIA,1102.0,,39,38,1
200511050MIL,RS,MIA,1139.0,LC,39,40,-1
200511050MIL,RS,MIA,1154.0,,39,41,-2
200511050MIL,RS,MIA,1154.0,,39,42,-3
200511050MIL,RS,MIA,1176.0,,41,42,-1
200511050MIL,RS,MIA,1192.0,,41,45,-4
200511050MIL,RS,MIA,1216.0,,43,45,-2
200511050MIL,RS,MIA,1257.0,,43,48,-5
200511050MIL,RS,MIA,1267.0,,44,48,-4
200511050MIL,RS,MIA,1267.0,,45,48,-3
200511050MIL,RS,MIA,1311.0,,45,50,-5
200511050MIL,RS,MIA,1333.0,,47,50,-3
200511050MIL,RS,MIA,1364.0,,49,50,-1
200511050MIL,RS,MIA,1383.0,,49,52,-3
200511050MIL,RS,MIA,1458.0,,51,52,-1
200511050MIL,RS,MIA,1478.0,,51,53,-2
200511050MIL,RS,MIA,1501.0,,51,55,-4
200511050MIL,RS,MIA,1521.0,,51,57,-6
200511050MIL,RS,MIA,1555.0,,53,57,-4
200511050MIL,RS,MIA,1577.0,,53,60,-7
200511050MIL,RS,MIA,1591.0,,54,60,-6
200511050MIL,RS,MIA,1630.0,,56,60,-4
200511050MIL,RS,MIA,1677.0,,58,60,-2
200511050MIL,RS,MIA,1694.0,,58,61,-3
200511050MIL,RS,MIA,1694.0,,58,62,-4
200511050MIL,RS,MIA,1706.0,,58,64,-6
200511050MIL,RS,MIA,1723.0,,60,64,-4
200511050MIL,RS,MIA,1765.0,,60,67,-7
200511050MIL,RS,MIA,1800.0,,61,67,-6
200511050MIL,RS,MIA,1800.0,,62,67,-5
200511050MIL,RS,MIA,1823.0,,64,67,-3
200511050MIL,RS,MIA,1907.0,,64,69,-5
200511050MIL,RS,MIA,1923.0,,66,69,-3
200511050MIL,RS,MIA,1946.0,,66,70,-4
200511050MIL,RS,MIA,1946.0,,66,71,-5
200511050MIL,RS,MIA,1957.0,,68,71,-3
200511050MIL,RS,MIA,2074.0,,68,73,-5
200511050MIL,RS,MIA,2110.7,,68,75,-7
200511050MIL,RS,MIA,2126.4,,71,75,-4
200511050MIL,RS,MIA,2156.5,,73,75,-2
200511050MIL,RS,MIA,2204.0,,73,77,-4
200511050MIL,RS,MIA,2251.0,,73,80,-7
200511050MIL,RS,MIA,2275.0,,73,81,-8
200511050MIL,RS,MIA,2275.0,,73,82,-9
200511050MIL,RS,MIA,2289.0,,75,82,-7
200511050MIL,RS,MIA,2312.0,,75,84,-9
200511050MIL,RS,MIA,2341.0,,78,84,-6
200511050MIL,RS,MIA,2384.0,,79,84,-5
200511050MIL,RS,MIA,2442.0,,79,87,-8
200511050MIL,RS,MIA,2468.0,,81,87,-6
200511050MIL,RS,MIA,2500.0,,83,87,-4
200511050MIL,RS,MIA,2544.0,,85,87,-2
200511050MIL,RS,MIA,2567.0,,85,89,-4
200511050MIL,RS,MIA,2582.0,,86,89,-3
200511050MIL,RS,MIA,2582.0,,87,89,-2
200511050MIL,RS,MIA,2606.0,T,89,89,0
200511050MIL,RS,MIA,2631.0,,89,92,-3
200511050MIL,RS,MIA,2651.0,,91,92,-1
200511050MIL,RS,MIA,2693.0,T,92,92,0
200511050MIL,RS,MIA,2730.0,LC,94,92,2
200511050MIL,RS,MIA,2772.0,,95,92,3
200511050MIL,RS,MIA,2772.0,,96,92,4
200511050MIL,RS,MIA,2789.0,,96,93,3
200511050MIL,RS,MIA,2808.0,,98,93,5
200511050MIL,RS,MIA,2845.6,,98,94,4
200511050MIL,RS,MIA,2852.8,,99,94,5
200511050MIL,RS,MIA,2852.8,,100,94,6
200511050MIL,RS,MIA,2860.9,,101,94,7
200511050MIL,RS,MIA,2868.5,,101,97,4
200511050MIL,RS,MIA,2869.4,,102,97,5
200511050MIL,RS,MIA,2869.4,,103,97,6
200511050MIL,RS,MIA,2875.7,,103,100,3
200511050MIL,RS,MIA,2877.1,,104,100,4
200511050MIL,RS,MIA,2877.1,F,105,100,5
200511050MIL,RS,MIA,2880.0,,105,100,5
200511080MIL,RS,GSW,0.0,,0,0,0
200511080MIL,RS,GSW,11.0,,0,1,-1
200511080MIL,RS,GSW,19.0,,0,3,-3
200511080MIL,RS,GSW,36.0,,2,3,-1
200511080MIL,RS,GSW,62.0,LC,5,3,2
200511080MIL,RS,GSW,146.0,,7,3,4
200511080MIL,RS,GSW,159.0,,7,5,2
200511080MIL,RS,GSW,191.0,,7,6,1
200511080MIL,RS,GSW,191.0,T,7,7,0
200511080MIL,RS,GSW,218.0,LC,7,9,-2
200511080MIL,RS,GSW,238.0,LC,10,9,1
200511080MIL,RS,GSW,275.0,LC,10,11,-1
200511080MIL,RS,GSW,290.0,LC,12,11,1
200511080MIL,RS,GSW,323.0,,13,11,2
200511080MIL,RS,GSW,335.0,T,13,13,0
200511080MIL,RS,GSW,347.0,,15,13,2
200511080MIL,RS,GSW,373.0,,17,13,4
200511080MIL,RS,GSW,391.0,,17,15,2
200511080MIL,RS,GSW,428.0,LC,17,18,-1
200511080MIL,RS,GSW,483.0,,17,20,-3
200511080MIL,RS,GSW,519.0,,17,22,-5
200511080MIL,RS,GSW,551.0,,17,23,-6
200511080MIL,RS,GSW,559.0,,17,25,-8
200511080MIL,RS,GSW,583.0,,17,27,-10
200511080MIL,RS,GSW,651.0,,19,27,-8
200511080MIL,RS,GSW,683.5,,20,27,-7
200511080MIL,RS,GSW,683.5,,21,27,-6
200511080MIL,RS,GSW,698.8,,23,27,-4
200511080MIL,RS,GSW,786.0,,23,29,-6
200511080MIL,RS,GSW,801.0,,25,29,-4
200511080MIL,RS,GSW,836.0,,25,31,-6
200511080MIL,RS,GSW,860.0,,27,31,-4
200511080MIL,RS,GSW,886.0,,29,31,-2
200511080MIL,RS,GSW,902.0,,29,32,-3
200511080MIL,RS,GSW,902.0,,29,33,-4
200511080MIL,RS,GSW,912.0,,31,33,-2
200511080MIL,RS,GSW,935.0,LC,34,33,1
200511080MIL,RS,GSW,958.0,LC,34,35,-1
200511080MIL,RS,GSW,983.0,LC,36,35,1
200511080MIL,RS,GSW,999.0,T,36,36,0
200511080MIL,RS,GSW,1043.0,,38,36,2
200511080MIL,RS,GSW,1066.0,,40,36,4
200511080MIL,RS,GSW,1083.0,,40,38,2
200511080MIL,RS,GSW,1125.0,LC,40,41,-1
200511080MIL,RS,GSW,1180.0,,40,43,-3
200511080MIL,RS,GSW,1207.0,,42,43,-1
200511080MIL,RS,GSW,1221.0,LC,44,43,1
200511080MIL,RS,GSW,1233.0,LC,44,46,-2
200511080MIL,RS,GSW,1255.0,,44,48,-4
200511080MIL,RS,GSW,1280.0,,46,48,-2
200511080MIL,RS,GSW,1301.0,T,48,48,0
200511080MIL,RS,GSW,1318.0,,48,50,-2
200511080MIL,RS,GSW,1333.0,T,50,50,0
200511080MIL,RS,GSW,1366.0,LC,52,50,2
200511080MIL,RS,GSW,1366.0,,53,50,3
200511080MIL,RS,GSW,1415.9,T,53,53,0
200511080MIL,RS,GSW,1456.0,,55,53,2
200511080MIL,RS,GSW,1505.0,,55,54,1
200511080MIL,RS,GSW,1527.0,LC,55,57,-2
200511080MIL,RS,GSW,1546.0,T,57,57,0
200511080MIL,RS,GSW,1555.0,,57,59,-2
200511080MIL,RS,GSW,1611.0,,57,60,-3
200511080MIL,RS,GSW,1633.0,,59,60,-1
200511080MIL,RS,GSW,1650.0,,59,62,-3
200511080MIL,RS,GSW,1711.0,,59,65,-6
200511080MIL,RS,GSW,1791.0,,59,68,-9
200511080MIL,RS,GSW,1838.0,,59,71,-12
200511080MIL,RS,GSW,1872.0,,59,72,-13
200511080MIL,RS,GSW,1889.0,,61,72,-11
200511080MIL,RS,GSW,1905.0,,61,74,-13
200511080MIL,RS,GSW,1931.0,,63,74,-11
200511080MIL,RS,GSW,1953.0,,63,76,-13
200511080MIL,RS,GSW,1993.0,,65,76,-11
200511080MIL,RS,GSW,2026.0,,67,76,-9
200511080MIL,RS,GSW,2046.0,,67,77,-10
200511080MIL,RS,GSW,2063.0,,69,77,-8
200511080MIL,RS,GSW,2080.0,,69,80,-11
200511080MIL,RS,GSW,2107.3,,72,80,-8
200511080MIL,RS,GSW,2151.9,,72,82,-10
200511080MIL,RS,GSW,2157.8,,74,82,-8
200511080MIL,RS,GSW,2188.0,,76,82,-6
200511080MIL,RS,GSW,2210.0,,76,84,-8
200511080MIL,RS,GSW,2241.0,,78,84,-6
200511080MIL,RS,GSW,2270.0,,80,84,-4
200511080MIL,RS,GSW,2333.0,,80,87,-7
200511080MIL,RS,GSW,2349.0,,82,87,-5
200511080MIL,RS,GSW,2424.0,,82,88,-6
200511080MIL,RS,GSW,2424.0,,82,89,-7
200511080MIL,RS,GSW,2440.0,,84,89,-5
200511080MIL,RS,GSW,2440.0,,85,89,-4
200511080MIL,RS,GSW,2451.0,,85,90,-5
200511080MIL,RS,GSW,2517.0,,87,90,-3
200511080MIL,RS,GSW,2542.0,,87,93,-6
200511080MIL,RS,GSW,2566.0,,87,95,-8
200511080MIL,RS,GSW,2566.0,,87,96,-9
200511080MIL,RS,GSW,2592.0,,89,96,-7
200511080MIL,RS,GSW,2629.0,,92,96,-4
200511080MIL,RS,GSW,2651.0,,94,96,-2
200511080MIL,RS,GSW,2669.0,,94,99,-5
200511080MIL,RS,GSW,2730.0,,94,102,-8
200511080MIL,RS,GSW,2770.0,,97,102,-5
200511080MIL,RS,GSW,2800.0,,97,103,-6
200511080MIL,RS,GSW,2800.0,,97,104,-7
200511080MIL,RS,GSW,2806.0,,98,104,-6
200511080MIL,RS,GSW,2806.0,,99,104,-5
200511080MIL,RS,GSW,2826.3,,99,106,-7
200511080MIL,RS,GSW,2831.5,,101,106,-5
200511080MIL,RS,GSW,2853.0,,101,108,-7
200511080MIL,RS,GSW,2864.2,,103,108,-5
200511080MIL,RS,GSW,2864.9,,103,109,-6
200511080MIL,RS,GSW,2864.9,F,103,110,-7
200511080MIL,RS,GSW,2880.0,,103,110,-7
200511120MIL,RS,IND,0.0,,0,0,0
200511120MIL,RS,IND,31.0,,0,2,-2
200511120MIL,RS,IND,61.0,,0,3,-3
200511120MIL,RS,IND,61.0,,0,4,-4
200511120MIL,RS,IND,73.0,,2,4,-2
200511120MIL,RS,IND,130.0,T,4,4,0
200511120MIL,RS,IND,160.0,,4,6,-2
200511120MIL,RS,IND,181.0,T,6,6,0
200511120MIL,RS,IND,196.0,,6,8,-2
200511120MIL,RS,IND,196.0,,6,9,-3
200511120MIL,RS,IND,215.0,,6,11,-5
200511120MIL,RS,IND,238.0,,8,11,-3
200511120MIL,RS,IND,275.0,,8,13,-5
200511120MIL,RS,IND,294.0,,10,13,-3
200511120MIL,RS,IND,313.0,,10,15,-5
200511120MIL,RS,IND,329.0,,12,15,-3
200511120MIL,RS,IND,353.0,,12,17,-5
200511120MIL,RS,IND,363.0,,14,17,-3
200511120MIL,RS,IND,432.0,,16,17,-1
200511120MIL,RS,IND,445.0,,16,19,-3
200511120MIL,RS,IND,445.0,,16,20,-4
200511120MIL,RS,IND,484.0,,18,20,-2
200511120MIL,RS,IND,497.0,,18,21,-3
200511120MIL,RS,IND,497.0,,18,22,-4
200511120MIL,RS,IND,524.0,,18,24,-6
200511120MIL,RS,IND,524.0,,18,25,-7
200511120MIL,RS,IND,588.0,,20,25,-5
200511120MIL,RS,IND,597.0,,20,26,-6
200511120MIL,RS,IND,597.0,,20,27,-7
200511120MIL,RS,IND,623.0,,20,29,-9
200511120MIL,RS,IND,660.6,,20,31,-11
200511120MIL,RS,IND,681.5,,22,31,-9
200511120MIL,RS,IND,700.4,,22,32,-10
200511120MIL,RS,IND,776.0,,22,34,-12
200511120MIL,RS,IND,801.0,,24,34,-10
200511120MIL,RS,IND,821.0,,24,36,-12
200511120MIL,RS,IND,834.0,,24,39,-15
200511120MIL,RS,IND,860.0,,26,39,-13
200511120MIL,RS,IND,908.0,,26,42,-16
200511120MIL,RS,IND,968.0,,28,42,-14
200511120MIL,RS,IND,1003.0,,29,42,-13
