id,type,opponent,elapsedTime,event,teamScore,opponentScore,pointDifference
200511050NJN,RS,NJN,2777.0,,91,93,-2
200511050NJN,RS,NJN,2777.0,,92,93,-1
200511050NJN,RS,NJN,2825.1,LC,94,93,1
200511050NJN,RS,NJN,2851.8,,96,93,3
200511050NJN,RS,NJN,2857.5,,96,95,1
200511050NJN,RS,NJN,2861.6,,97,95,2
200511050NJN,RS,NJN,2861.6,,98,95,3
200511050NJN,RS,NJN,2869.5,,98,97,1
200511050NJN,RS,NJN,2872.8,,99,97,2
200511050NJN,RS,NJN,2878.5,T,99,99,0
200511050NJN,RS,NJN,2878.5,F,99,100,-1
200511050NJN,RS,NJN,2880.0,,99,100,-1
200511070CHI,RS,SAS,0.0,,0,0,0
200511070CHI,RS,SAS,23.0,,0,1,-1
200511070CHI,RS,SAS,23.0,,0,2,-2
200511070CHI,RS,SAS,39.0,T,2,2,0
200511070CHI,RS,SAS,58.0,LC,4,2,2
200511070CHI,RS,SAS,82.0,,6,2,4
200511070CHI,RS,SAS,111.0,,6,5,1
200511070CHI,RS,SAS,136.0,,8,5,3
200511070CHI,RS,SAS,158.0,,8,7,1
200511070CHI,RS,SAS,185.0,LC,8,9,-1
200511070CHI,RS,SAS,200.0,LC,10,9,1
200511070CHI,RS,SAS,215.0,LC,10,12,-2
200511070CHI,RS,SAS,232.0,,10,14,-4
200511070CHI,RS,SAS,269.0,,10,16,-6
200511070CHI,RS,SAS,308.0,,12,16,-4
200511070CHI,RS,SAS,308.0,,13,16,-3
200511070CHI,RS,SAS,318.0,,13,17,-4
200511070CHI,RS,SAS,337.0,,15,17,-2
200511070CHI,RS,SAS,400.0,,15,20,-5
200511070CHI,RS,SAS,414.0,,17,20,-3
200511070CHI,RS,SAS,500.0,,17,22,-5
200511070CHI,RS,SAS,530.0,,17,24,-7
200511070CHI,RS,SAS,568.0,,17,26,-9
200511070CHI,RS,SAS,599.0,,17,28,-11
200511070CHI,RS,SAS,618.0,,19,28,-9
200511070CHI,RS,SAS,636.0,,19,31,-12
200511070CHI,RS,SAS,659.0,,20,31,-11
200511070CHI,RS,SAS,659.0,,21,31,-10
200511070CHI,RS,SAS,715.4,,21,33,-12
200511070CHI,RS,SAS,756.0,,21,36,-15
200511070CHI,RS,SAS,763.0,,23,36,-13
200511070CHI,RS,SAS,781.0,,23,38,-15
200511070CHI,RS,SAS,802.0,,25,38,-13
200511070CHI,RS,SAS,832.0,,27,38,-11
200511070CHI,RS,SAS,853.0,,28,38,-10
200511070CHI,RS,SAS,853.0,,29,38,-9
200511070CHI,RS,SAS,888.0,,30,38,-8
200511070CHI,RS,SAS,914.0,,31,38,-7
200511070CHI,RS,SAS,935.0,,32,38,-6
200511070CHI,RS,SAS,952.0,,32,40,-8
200511070CHI,RS,SAS,979.0,,32,42,-10
200511070CHI,RS,SAS,997.0,,32,44,-12
200511070CHI,RS,SAS,1063.0,,34,44,-10
200511070CHI,RS,SAS,1196.0,,34,46,-12
200511070CHI,RS,SAS,1218.0,,36,46,-10
200511070CHI,RS,SAS,1236.0,,36,48,-12
200511070CHI,RS,SAS,1248.0,,38,48,-10
200511070CHI,RS,SAS,1300.0,,38,50,-12
200511070CHI,RS,SAS,1312.0,,40,50,-10
200511070CHI,RS,SAS,1412.0,,42,50,-8
200511070CHI,RS,SAS,1472.0,,44,50,-6
200511070CHI,RS,SAS,1487.0,,45,50,-5
200511070CHI,RS,SAS,1525.0,,45,52,-7
200511070CHI,RS,SAS,1551.0,,45,53,-8
200511070CHI,RS,SAS,1580.0,,46,53,-7
200511070CHI,RS,SAS,1580.0,,47,53,-6
200511070CHI,RS,SAS,1617.0,,47,55,-8
200511070CHI,RS,SAS,1647.0,,47,57,-10
200511070CHI,RS,SAS,1667.0,,49,57,-8
200511070CHI,RS,SAS,1733.0,,49,59,-10
200511070CHI,RS,SAS,1741.0,,51,59,-8
200511070CHI,RS,SAS,1786.0,,51,62,-11
200511070CHI,RS,SAS,1806.0,,53,62,-9
200511070CHI,RS,SAS,1835.0,,55,62,-7
200511070CHI,RS,SAS,1871.0,,57,62,-5
200511070CHI,RS,SAS,1921.0,,57,64,-7
200511070CHI,RS,SAS,1945.0,,57,65,-8
200511070CHI,RS,SAS,1945.0,,57,66,-9
200511070CHI,RS,SAS,2004.0,,58,66,-8
200511070CHI,RS,SAS,2004.0,,59,66,-7
200511070CHI,RS,SAS,2059.0,,62,66,-4
200511070CHI,RS,SAS,2091.0,,65,66,-1
200511070CHI,RS,SAS,2117.9,,65,68,-3
200511070CHI,RS,SAS,2117.9,,65,69,-4
200511070CHI,RS,SAS,2132.4,,68,69,-1
200511070CHI,RS,SAS,2180.0,,68,72,-4
200511070CHI,RS,SAS,2218.0,,68,74,-6
200511070CHI,RS,SAS,2231.0,,69,74,-5
200511070CHI,RS,SAS,2275.0,,69,76,-7
200511070CHI,RS,SAS,2317.0,,71,76,-5
200511070CHI,RS,SAS,2340.0,,71,77,-6
200511070CHI,RS,SAS,2356.0,,72,77,-5
200511070CHI,RS,SAS,2356.0,,73,77,-4
200511070CHI,RS,SAS,2394.0,,75,77,-2
200511070CHI,RS,SAS,2418.0,T,77,77,0
200511070CHI,RS,SAS,2437.0,,77,79,-2
200511070CHI,RS,SAS,2479.0,,77,81,-4
200511070CHI,RS,SAS,2498.0,,79,81,-2
200511070CHI,RS,SAS,2555.0,T,81,81,0
200511070CHI,RS,SAS,2576.0,,81,83,-2
200511070CHI,RS,SAS,2626.0,,82,83,-1
200511070CHI,RS,SAS,2626.0,T,83,83,0
200511070CHI,RS,SAS,2643.0,,83,84,-1
200511070CHI,RS,SAS,2643.0,,83,85,-2
200511070CHI,RS,SAS,2653.0,T,85,85,0
200511070CHI,RS,SAS,2711.0,LC,86,85,1
200511070CHI,RS,SAS,2711.0,,87,85,2
200511070CHI,RS,SAS,2753.0,,87,86,1
200511070CHI,RS,SAS,2753.0,T,87,87,0
200511070CHI,RS,SAS,2786.0,LC,87,89,-2
200511070CHI,RS,SAS,2799.0,T,89,89,0
200511070CHI,RS,SAS,2817.0,,89,90,-1
200511070CHI,RS,SAS,2817.0,,89,91,-2
200511070CHI,RS,SAS,2863.8,T,91,91,0
200511070CHI,RS,SAS,2910.0,,91,92,-1
200511070CHI,RS,SAS,2910.0,,91,93,-2
200511070CHI,RS,SAS,2943.0,T,93,93,0
200511070CHI,RS,SAS,2955.0,,93,95,-2
200511070CHI,RS,SAS,2982.0,,93,98,-5
200511070CHI,RS,SAS,3003.0,,95,98,-3
200511070CHI,RS,SAS,3054.0,,95,100,-5
200511070CHI,RS,SAS,3138.7,,95,102,-7
200511070CHI,RS,SAS,3148.5,,95,103,-8
200511070CHI,RS,SAS,3148.5,F,95,104,-9
200511070CHI,RS,SAS,3180.0,,95,104,-9
200511090CHI,RS,GSW,0.0,,0,0,0
200511090CHI,RS,GSW,53.0,,0,2,-2
200511090CHI,RS,GSW,78.0,,0,4,-4
200511090CHI,RS,GSW,181.0,,2,4,-2
200511090CHI,RS,GSW,197.0,,2,6,-4
200511090CHI,RS,GSW,208.0,,5,6,-1
200511090CHI,RS,GSW,244.0,,5,8,-3
200511090CHI,RS,GSW,256.0,,6,8,-2
200511090CHI,RS,GSW,314.0,,6,10,-4
200511090CHI,RS,GSW,342.0,,8,10,-2
200511090CHI,RS,GSW,369.0,T,10,10,0
200511090CHI,RS,GSW,391.0,,10,11,-1
200511090CHI,RS,GSW,391.0,,10,12,-2
200511090CHI,RS,GSW,406.0,,11,12,-1
200511090CHI,RS,GSW,420.0,,11,15,-4
200511090CHI,RS,GSW,434.0,,14,15,-1
200511090CHI,RS,GSW,549.0,,14,18,-4
200511090CHI,RS,GSW,568.0,,14,21,-7
200511090CHI,RS,GSW,606.0,,16,21,-5
200511090CHI,RS,GSW,641.0,,16,23,-7
200511090CHI,RS,GSW,660.0,,18,23,-5
200511090CHI,RS,GSW,677.6,,18,25,-7
200511090CHI,RS,GSW,701.1,,20,25,-5
200511090CHI,RS,GSW,718.8,,20,28,-8
200511090CHI,RS,GSW,832.0,,20,29,-9
200511090CHI,RS,GSW,852.0,,20,31,-11
200511090CHI,RS,GSW,864.0,,22,31,-9
200511090CHI,RS,GSW,891.0,,24,31,-7
200511090CHI,RS,GSW,912.0,,24,33,-9
200511090CHI,RS,GSW,994.0,,26,33,-7
200511090CHI,RS,GSW,1026.0,,26,35,-9
200511090CHI,RS,GSW,1026.0,,26,36,-10
200511090CHI,RS,GSW,1040.0,,27,36,-9
200511090CHI,RS,GSW,1040.0,,28,36,-8
200511090CHI,RS,GSW,1064.0,,28,38,-10
200511090CHI,RS,GSW,1133.0,,29,38,-9
200511090CHI,RS,GSW,1133.0,,30,38,-8
200511090CHI,RS,GSW,1146.0,,30,40,-10
200511090CHI,RS,GSW,1171.0,,32,40,-8
200511090CHI,RS,GSW,1182.0,,32,41,-9
200511090CHI,RS,GSW,1182.0,,32,42,-10
200511090CHI,RS,GSW,1221.0,,34,42,-8
200511090CHI,RS,GSW,1241.0,,34,43,-9
200511090CHI,RS,GSW,1241.0,,34,44,-10
200511090CHI,RS,GSW,1256.0,,36,44,-8
200511090CHI,RS,GSW,1272.0,,36,46,-10
200511090CHI,RS,GSW,1379.0,,39,46,-7
200511090CHI,RS,GSW,1402.8,,39,47,-8
200511090CHI,RS,GSW,1413.0,,39,49,-10
200511090CHI,RS,GSW,1500.0,,41,49,-8
200511090CHI,RS,GSW,1535.0,,41,50,-9
200511090CHI,RS,GSW,1535.0,,41,51,-10
200511090CHI,RS,GSW,1545.0,,43,51,-8
200511090CHI,RS,GSW,1580.0,,45,51,-6
200511090CHI,RS,GSW,1629.0,,45,54,-9
200511090CHI,RS,GSW,1665.0,,47,54,-7
200511090CHI,RS,GSW,1685.0,,50,54,-4
200511090CHI,RS,GSW,1709.0,,50,56,-6
200511090CHI,RS,GSW,1756.0,,52,56,-4
200511090CHI,RS,GSW,1784.0,,54,56,-2
200511090CHI,RS,GSW,1813.0,,55,56,-1
200511090CHI,RS,GSW,1813.0,T,56,56,0
200511090CHI,RS,GSW,1849.0,,56,59,-3
200511090CHI,RS,GSW,1863.0,,58,59,-1
200511090CHI,RS,GSW,1863.0,T,59,59,0
200511090CHI,RS,GSW,1884.0,,59,61,-2
200511090CHI,RS,GSW,1896.0,T,61,61,0
200511090CHI,RS,GSW,1936.0,,61,62,-1
200511090CHI,RS,GSW,1936.0,,61,63,-2
200511090CHI,RS,GSW,1969.0,,61,65,-4
200511090CHI,RS,GSW,1992.0,,61,67,-6
200511090CHI,RS,GSW,2052.0,,64,67,-3
200511090CHI,RS,GSW,2097.0,,65,67,-2
200511090CHI,RS,GSW,2108.4,,65,68,-3
200511090CHI,RS,GSW,2143.4,,67,68,-1
200511090CHI,RS,GSW,2195.0,LC,69,68,1
200511090CHI,RS,GSW,2233.0,,71,68,3
200511090CHI,RS,GSW,2344.0,,71,70,1
200511090CHI,RS,GSW,2344.0,T,71,71,0
200511090CHI,RS,GSW,2420.0,,73,71,2
200511090CHI,RS,GSW,2443.0,LC,73,74,-1
200511090CHI,RS,GSW,2480.0,,73,76,-3
200511090CHI,RS,GSW,2490.0,,74,76,-2
200511090CHI,RS,GSW,2613.0,T,76,76,0
200511090CHI,RS,GSW,2676.0,LC,77,76,1
200511090CHI,RS,GSW,2752.0,LC,77,78,-1
200511090CHI,RS,GSW,2777.0,T,78,78,0
200511090CHI,RS,GSW,2777.0,LC,79,78,1
200511090CHI,RS,GSW,2777.0,,80,78,2
200511090CHI,RS,GSW,2799.0,LC,80,81,-1
200511090CHI,RS,GSW,2812.0,LC,83,81,2
200511090CHI,RS,GSW,2868.7,LC,83,84,-1
200511090CHI,RS,GSW,2873.7,T,84,84,0
200511090CHI,RS,GSW,2873.7,F,85,84,1
200511090CHI,RS,GSW,2880.0,,85,84,1
200511120CHI,RS,UTA,0.0,,0,0,0
200511120CHI,RS,UTA,39.0,,0,3,-3
200511120CHI,RS,UTA,83.0,,2,3,-1
200511120CHI,RS,UTA,132.0,,2,4,-2
200511120CHI,RS,UTA,132.0,,2,5,-3
200511120CHI,RS,UTA,143.0,T,5,5,0
200511120CHI,RS,UTA,182.0,LC,8,5,3
200511120CHI,RS,UTA,203.0,,8,7,1
200511120CHI,RS,UTA,241.0,LC,8,9,-1
200511120CHI,RS,UTA,259.0,LC,10,9,1
200511120CHI,RS,UTA,293.0,,13,9,4
200511120CHI,RS,UTA,321.0,,13,11,2
200511120CHI,RS,UTA,333.0,,14,11,3
200511120CHI,RS,UTA,333.0,,15,11,4
200511120CHI,RS,UTA,387.0,,15,12,3
200511120CHI,RS,UTA,387.0,,15,13,2
200511120CHI,RS,UTA,403.0,T,15,15,0
200511120CHI,RS,UTA,432.0,LC,15,17,-2
200511120CHI,RS,UTA,470.0,,15,18,-3
200511120CHI,RS,UTA,482.0,T,18,18,0
200511120CHI,RS,UTA,503.0,LC,20,18,2
200511120CHI,RS,UTA,503.0,,21,18,3
200511120CHI,RS,UTA,530.0,,23,18,5
200511120CHI,RS,UTA,548.0,,23,19,4
200511120CHI,RS,UTA,604.0,,23,21,2
200511120CHI,RS,UTA,620.0,,25,21,4
200511120CHI,RS,UTA,646.0,,27,21,6
200511120CHI,RS,UTA,669.9,,29,21,8
200511120CHI,RS,UTA,720.0,,32,21,11
200511120CHI,RS,UTA,742.0,,32,23,9
200511120CHI,RS,UTA,758.0,,34,23,11
200511120CHI,RS,UTA,789.0,,35,23,12
200511120CHI,RS,UTA,789.0,,36,23,13
200511120CHI,RS,UTA,825.0,,38,23,15
200511120CHI,RS,UTA,848.0,,38,24,14
200511120CHI,RS,UTA,859.0,,40,24,16
200511120CHI,RS,UTA,935.0,,40,26,14
200511120CHI,RS,UTA,947.0,,41,26,15
200511120CHI,RS,UTA,1026.0,,41,28,13
200511120CHI,RS,UTA,1047.0,,44,28,16
200511120CHI,RS,UTA,1073.0,,44,30,14
200511120CHI,RS,UTA,1106.0,,44,32,12
200511120CHI,RS,UTA,1131.0,,46,32,14
200511120CHI,RS,UTA,1149.0,,46,34,12
200511120CHI,RS,UTA,1174.0,,46,36,10
200511120CHI,RS,UTA,1203.0,,48,36,12
200511120CHI,RS,UTA,1252.0,,49,36,13
200511120CHI,RS,UTA,1298.0,,49,39,10
200511120CHI,RS,UTA,1317.0,,51,39,12
200511120CHI,RS,UTA,1332.0,,51,40,11
200511120CHI,RS,UTA,1353.0,,53,40,13
200511120CHI,RS,UTA,1369.0,,53,42,11
200511120CHI,RS,UTA,1384.3,,55,42,13
200511120CHI,RS,UTA,1407.8,,55,45,10
200511120CHI,RS,UTA,1498.0,,55,47,8
200511120CHI,RS,UTA,1515.0,,58,47,11
200511120CHI,RS,UTA,1553.0,,61,47,14
200511120CHI,RS,UTA,1605.0,,61,49,12
200511120CHI,RS,UTA,1650.0,,61,52,9
200511120CHI,RS,UTA,1676.0,,61,54,7
