id,type,opponent,elapsedTime,event,teamScore,opponentScore,pointDifference
200511030LAL,RS,LAL,523.0,T,22,22,0
200511030LAL,RS,LAL,580.0,,22,24,-2
200511030LAL,RS,LAL,593.0,T,24,24,0
200511030LAL,RS,LAL,607.0,,24,26,-2
200511030LAL,RS,LAL,620.0,T,26,26,0
200511030LAL,RS,LAL,639.0,,26,27,-1
200511030LAL,RS,LAL,639.0,,26,28,-2
200511030LAL,RS,LAL,651.0,LC,29,28,1
200511030LAL,RS,LAL,682.8,,31,28,3
200511030LAL,RS,LAL,695.9,,31,30,1
200511030LAL,RS,LAL,743.0,,34,30,4
200511030LAL,RS,LAL,767.0,,36,30,6
200511030LAL,RS,LAL,801.0,,39,30,9
200511030LAL,RS,LAL,826.0,,41,30,11
200511030LAL,RS,LAL,841.0,,41,32,9
200511030LAL,RS,LAL,865.0,,41,34,7
200511030LAL,RS,LAL,882.0,,41,35,6
200511030LAL,RS,LAL,898.0,,43,35,8
200511030LAL,RS,LAL,983.0,,43,37,6
200511030LAL,RS,LAL,1049.0,,43,39,4
200511030LAL,RS,LAL,1082.0,,45,39,6
200511030LAL,RS,LAL,1105.0,,45,41,4
200511030LAL,RS,LAL,1119.0,,45,42,3
200511030LAL,RS,LAL,1119.0,,45,43,2
200511030LAL,RS,LAL,1135.0,,46,43,3
200511030LAL,RS,LAL,1135.0,,47,43,4
200511030LAL,RS,LAL,1158.0,,49,43,6
200511030LAL,RS,LAL,1158.0,,50,43,7
200511030LAL,RS,LAL,1180.0,,52,43,9
200511030LAL,RS,LAL,1202.0,,53,43,10
200511030LAL,RS,LAL,1202.0,,54,43,11
200511030LAL,RS,LAL,1242.0,,54,44,10
200511030LAL,RS,LAL,1242.0,,54,45,9
200511030LAL,RS,LAL,1254.0,,56,45,11
200511030LAL,RS,LAL,1271.0,,56,47,9
200511030LAL,RS,LAL,1280.0,,59,47,12
200511030LAL,RS,LAL,1297.0,,59,48,11
200511030LAL,RS,LAL,1297.0,,59,49,10
200511030LAL,RS,LAL,1325.0,,59,51,8
200511030LAL,RS,LAL,1350.0,,59,53,6
200511030LAL,RS,LAL,1390.1,,62,53,9
200511030LAL,RS,LAL,1416.7,,64,53,11
200511030LAL,RS,LAL,1434.2,,64,55,9
200511030LAL,RS,LAL,1434.2,,64,56,8
200511030LAL,RS,LAL,1437.7,,65,56,9
200511030LAL,RS,LAL,1437.7,,66,56,10
200511030LAL,RS,LAL,1464.0,,68,56,12
200511030LAL,RS,LAL,1501.0,,70,56,14
200511030LAL,RS,LAL,1514.0,,70,59,11
200511030LAL,RS,LAL,1521.0,,72,59,13
200511030LAL,RS,LAL,1521.0,,73,59,14
200511030LAL,RS,LAL,1550.0,,75,59,16
200511030LAL,RS,LAL,1564.0,,75,61,14
200511030LAL,RS,LAL,1594.0,,75,62,13
200511030LAL,RS,LAL,1594.0,,75,63,12
200511030LAL,RS,LAL,1607.0,,76,63,13
200511030LAL,RS,LAL,1607.0,,77,63,14
200511030LAL,RS,LAL,1628.0,,78,63,15
200511030LAL,RS,LAL,1628.0,,79,63,16
200511030LAL,RS,LAL,1647.0,,79,64,15
200511030LAL,RS,LAL,1647.0,,79,65,14
200511030LAL,RS,LAL,1670.0,,79,67,12
200511030LAL,RS,LAL,1705.0,,79,70,9
200511030LAL,RS,LAL,1723.0,,81,70,11
200511030LAL,RS,LAL,1750.0,,81,73,8
200511030LAL,RS,LAL,1837.0,,81,75,6
200511030LAL,RS,LAL,1850.0,,83,75,8
200511030LAL,RS,LAL,1885.0,,83,77,6
200511030LAL,RS,LAL,1898.0,,85,77,8
200511030LAL,RS,LAL,1928.0,,85,79,6
200511030LAL,RS,LAL,1950.0,,87,79,8
200511030LAL,RS,LAL,1977.0,,89,79,10
200511030LAL,RS,LAL,1977.0,,90,79,11
200511030LAL,RS,LAL,2032.0,,90,81,9
200511030LAL,RS,LAL,2071.0,,91,81,10
200511030LAL,RS,LAL,2071.0,,92,81,11
200511030LAL,RS,LAL,2076.0,,92,82,10
200511030LAL,RS,LAL,2107.5,,92,85,7
200511030LAL,RS,LAL,2121.8,,93,85,8
200511030LAL,RS,LAL,2130.6,,93,86,7
200511030LAL,RS,LAL,2130.6,,93,87,6
200511030LAL,RS,LAL,2147.8,,95,87,8
200511030LAL,RS,LAL,2208.0,,95,89,6
200511030LAL,RS,LAL,2223.0,,97,89,8
200511030LAL,RS,LAL,2255.0,,100,89,11
200511030LAL,RS,LAL,2288.0,,102,89,13
200511030LAL,RS,LAL,2307.0,,104,89,15
200511030LAL,RS,LAL,2331.0,,106,89,17
200511030LAL,RS,LAL,2344.0,,106,91,15
200511030LAL,RS,LAL,2365.0,,108,91,17
200511030LAL,RS,LAL,2382.0,,108,93,15
200511030LAL,RS,LAL,2402.0,,108,95,13
200511030LAL,RS,LAL,2428.0,,110,95,15
200511030LAL,RS,LAL,2436.0,,110,97,13
200511030LAL,RS,LAL,2436.0,,110,98,12
200511030LAL,RS,LAL,2464.0,,110,100,10
200511030LAL,RS,LAL,2540.0,,110,103,7
200511030LAL,RS,LAL,2566.0,,112,103,9
200511030LAL,RS,LAL,2582.0,,112,105,7
200511030LAL,RS,LAL,2596.0,,114,105,9
200511030LAL,RS,LAL,2613.0,,114,107,7
200511030LAL,RS,LAL,2652.0,,115,107,8
200511030LAL,RS,LAL,2673.0,,115,108,7
200511030LAL,RS,LAL,2704.0,,115,110,5
200511030LAL,RS,LAL,2749.0,,115,112,3
200511030LAL,RS,LAL,2763.0,,118,112,6
200511030LAL,RS,LAL,2828.7,,120,112,8
200511030LAL,RS,LAL,2850.1,,121,112,9
200511030LAL,RS,LAL,2850.1,F,122,112,10
200511030LAL,RS,LAL,2880.0,,122,112,10
200511050UTA,RS,UTA,0.0,,0,0,0
200511050UTA,RS,UTA,20.0,,0,2,-2
200511050UTA,RS,UTA,171.0,,0,4,-4
200511050UTA,RS,UTA,199.0,,0,6,-6
200511050UTA,RS,UTA,228.0,,0,8,-8
200511050UTA,RS,UTA,270.0,,2,8,-6
200511050UTA,RS,UTA,295.0,,2,11,-9
200511050UTA,RS,UTA,305.0,,4,11,-7
200511050UTA,RS,UTA,343.0,,5,11,-6
200511050UTA,RS,UTA,343.0,,6,11,-5
200511050UTA,RS,UTA,374.0,,6,13,-7
200511050UTA,RS,UTA,392.0,,9,13,-4
200511050UTA,RS,UTA,417.0,,9,15,-6
200511050UTA,RS,UTA,445.0,,9,17,-8
200511050UTA,RS,UTA,490.0,,11,17,-6
200511050UTA,RS,UTA,521.0,,11,19,-8
200511050UTA,RS,UTA,556.0,,11,21,-10
200511050UTA,RS,UTA,572.0,,13,21,-8
200511050UTA,RS,UTA,586.0,,13,22,-9
200511050UTA,RS,UTA,586.0,,13,23,-10
200511050UTA,RS,UTA,597.0,,15,23,-8
200511050UTA,RS,UTA,609.0,,15,25,-10
200511050UTA,RS,UTA,647.0,,17,25,-8
200511050UTA,RS,UTA,674.7,,19,25,-6
200511050UTA,RS,UTA,674.7,,20,25,-5
200511050UTA,RS,UTA,687.2,,20,27,-7
200511050UTA,RS,UTA,691.4,,21,27,-6
200511050UTA,RS,UTA,691.4,,22,27,-5
200511050UTA,RS,UTA,764.0,,25,27,-2
200511050UTA,RS,UTA,784.0,,25,29,-4
200511050UTA,RS,UTA,795.0,,27,29,-2
200511050UTA,RS,UTA,848.0,T,29,29,0
200511050UTA,RS,UTA,932.0,LC,31,29,2
200511050UTA,RS,UTA,989.0,T,31,31,0
200511050UTA,RS,UTA,1032.0,,33,31,2
200511050UTA,RS,UTA,1053.0,LC,33,34,-1
200511050UTA,RS,UTA,1078.0,,33,36,-3
200511050UTA,RS,UTA,1139.0,,33,38,-5
200511050UTA,RS,UTA,1153.0,,35,38,-3
200511050UTA,RS,UTA,1183.0,,37,38,-1
200511050UTA,RS,UTA,1183.0,T,38,38,0
200511050UTA,RS,UTA,1206.0,,38,40,-2
200511050UTA,RS,UTA,1229.0,,38,41,-3
200511050UTA,RS,UTA,1229.0,,38,42,-4
200511050UTA,RS,UTA,1249.0,,40,42,-2
200511050UTA,RS,UTA,1271.0,,40,44,-4
200511050UTA,RS,UTA,1304.0,,40,46,-6
200511050UTA,RS,UTA,1304.0,,40,47,-7
200511050UTA,RS,UTA,1314.0,,42,47,-5
200511050UTA,RS,UTA,1347.0,,44,47,-3
200511050UTA,RS,UTA,1365.0,,44,48,-4
200511050UTA,RS,UTA,1365.0,,44,49,-5
200511050UTA,RS,UTA,1467.0,,46,49,-3
200511050UTA,RS,UTA,1488.0,,48,49,-1
200511050UTA,RS,UTA,1522.0,LC,50,49,1
200511050UTA,RS,UTA,1533.0,T,50,50,0
200511050UTA,RS,UTA,1533.0,LC,50,51,-1
200511050UTA,RS,UTA,1573.0,,50,52,-2
200511050UTA,RS,UTA,1573.0,,50,53,-3
200511050UTA,RS,UTA,1607.0,,50,56,-6
200511050UTA,RS,UTA,1650.0,,50,58,-8
200511050UTA,RS,UTA,1727.0,,51,58,-7
200511050UTA,RS,UTA,1727.0,,52,58,-6
200511050UTA,RS,UTA,1754.0,,54,58,-4
200511050UTA,RS,UTA,1814.0,,56,58,-2
200511050UTA,RS,UTA,1867.0,T,58,58,0
200511050UTA,RS,UTA,1904.0,,58,59,-1
200511050UTA,RS,UTA,1904.0,,58,60,-2
200511050UTA,RS,UTA,1921.0,,58,62,-4
200511050UTA,RS,UTA,1933.0,,60,62,-2
200511050UTA,RS,UTA,1966.0,LC,63,62,1
200511050UTA,RS,UTA,1987.0,LC,63,64,-1
200511050UTA,RS,UTA,2044.0,LC,65,64,1
200511050UTA,RS,UTA,2069.0,LC,65,66,-1
200511050UTA,RS,UTA,2079.0,LC,68,66,2
200511050UTA,RS,UTA,2109.5,,70,66,4
200511050UTA,RS,UTA,2151.8,,73,66,7
200511050UTA,RS,UTA,2195.0,,75,66,9
200511050UTA,RS,UTA,2217.0,,75,68,7
200511050UTA,RS,UTA,2261.0,,75,69,6
200511050UTA,RS,UTA,2284.0,,75,71,4
200511050UTA,RS,UTA,2381.0,,77,71,6
200511050UTA,RS,UTA,2397.0,,77,73,4
200511050UTA,RS,UTA,2438.0,,77,74,3
200511050UTA,RS,UTA,2447.0,,80,74,6
200511050UTA,RS,UTA,2524.0,,82,74,8
200511050UTA,RS,UTA,2540.0,,82,76,6
200511050UTA,RS,UTA,2551.0,,84,76,8
200511050UTA,RS,UTA,2568.0,,84,79,5
200511050UTA,RS,UTA,2600.0,,84,81,3
200511050UTA,RS,UTA,2658.0,,86,81,5
200511050UTA,RS,UTA,2658.0,,87,81,6
200511050UTA,RS,UTA,2688.0,,87,83,4
200511050UTA,RS,UTA,2706.0,,89,83,6
200511050UTA,RS,UTA,2731.0,,89,84,5
200511050UTA,RS,UTA,2744.0,,91,84,7
200511050UTA,RS,UTA,2836.6,,92,84,8
200511050UTA,RS,UTA,2836.6,,93,84,9
200511050UTA,RS,UTA,2854.7,,94,84,10
200511050UTA,RS,UTA,2854.7,,95,84,11
200511050UTA,RS,UTA,2860.1,,95,86,9
200511050UTA,RS,UTA,2861.7,,96,86,10
200511050UTA,RS,UTA,2861.7,,97,86,11
200511050UTA,RS,UTA,2878.5,F,97,88,9
200511050UTA,RS,UTA,2880.0,,97,88,9
200511060PHO,RS,SAC,0.0,,0,0,0
200511060PHO,RS,SAC,71.0,,2,0,2
200511060PHO,RS,SAC,87.0,T,2,2,0
200511060PHO,RS,SAC,102.0,,5,2,3
200511060PHO,RS,SAC,116.0,,5,4,1
200511060PHO,RS,SAC,153.0,LC,5,6,-1
200511060PHO,RS,SAC,223.0,,5,7,-2
200511060PHO,RS,SAC,223.0,,5,8,-3
200511060PHO,RS,SAC,235.0,,7,8,-1
200511060PHO,RS,SAC,250.0,,7,10,-3
200511060PHO,RS,SAC,262.0,T,10,10,0
200511060PHO,RS,SAC,277.0,,10,12,-2
200511060PHO,RS,SAC,304.0,T,12,12,0
200511060PHO,RS,SAC,331.0,,12,14,-2
200511060PHO,RS,SAC,343.0,T,14,14,0
200511060PHO,RS,SAC,363.0,,14,16,-2
200511060PHO,RS,SAC,386.0,T,16,16,0
200511060PHO,RS,SAC,402.0,,16,18,-2
200511060PHO,RS,SAC,411.0,T,18,18,0
200511060PHO,RS,SAC,424.0,,18,20,-2
200511060PHO,RS,SAC,446.0,,18,22,-4
200511060PHO,RS,SAC,453.0,,20,22,-2
200511060PHO,RS,SAC,472.0,,20,24,-4
200511060PHO,RS,SAC,486.0,,22,24,-2
200511060PHO,RS,SAC,507.0,,22,25,-3
200511060PHO,RS,SAC,519.0,T,25,25,0
200511060PHO,RS,SAC,543.0,,25,28,-3
200511060PHO,RS,SAC,566.0,,27,28,-1
200511060PHO,RS,SAC,630.0,,27,30,-3
200511060PHO,RS,SAC,661.1,,29,30,-1
200511060PHO,RS,SAC,676.9,LC,31,30,1
200511060PHO,RS,SAC,716.0,,33,30,3
200511060PHO,RS,SAC,768.0,,36,30,6
200511060PHO,RS,SAC,790.0,,38,30,8
200511060PHO,RS,SAC,810.0,,38,32,6
200511060PHO,RS,SAC,833.0,,38,34,4
200511060PHO,RS,SAC,880.0,,38,36,2
200511060PHO,RS,SAC,887.0,,40,36,4
200511060PHO,RS,SAC,905.0,,41,36,5
200511060PHO,RS,SAC,905.0,,42,36,6
200511060PHO,RS,SAC,935.0,,44,36,8
200511060PHO,RS,SAC,1008.0,,44,37,7
200511060PHO,RS,SAC,1008.0,,44,38,6
200511060PHO,RS,SAC,1059.0,,45,38,7
200511060PHO,RS,SAC,1059.0,,46,38,8
200511060PHO,RS,SAC,1115.0,,46,40,6
200511060PHO,RS,SAC,1129.0,,48,40,8
200511060PHO,RS,SAC,1169.0,,50,40,10
200511060PHO,RS,SAC,1189.0,,50,42,8
200511060PHO,RS,SAC,1189.0,,50,43,7
200511060PHO,RS,SAC,1221.0,,50,44,6
200511060PHO,RS,SAC,1240.0,,50,46,4
200511060PHO,RS,SAC,1248.0,,51,46,5
200511060PHO,RS,SAC,1275.0,,54,46,8
200511060PHO,RS,SAC,1292.0,,54,49,5
200511060PHO,RS,SAC,1303.0,,56,49,7
200511060PHO,RS,SAC,1327.0,,57,49,8
200511060PHO,RS,SAC,1346.0,,57,50,7
200511060PHO,RS,SAC,1346.0,,57,51,6
200511060PHO,RS,SAC,1361.0,,57,52,5
200511060PHO,RS,SAC,1361.0,,57,53,4
200511060PHO,RS,SAC,1409.7,,57,55,2
200511060PHO,RS,SAC,1431.9,,60,55,5
200511060PHO,RS,SAC,1453.0,,63,55,8
200511060PHO,RS,SAC,1472.0,,63,57,6
200511060PHO,RS,SAC,1482.0,,65,57,8
200511060PHO,RS,SAC,1506.0,,65,59,6
200511060PHO,RS,SAC,1525.0,,65,61,4
200511060PHO,RS,SAC,1566.0,,67,61,6
200511060PHO,RS,SAC,1582.0,,67,64,3
200511060PHO,RS,SAC,1634.0,,67,66,1
200511060PHO,RS,SAC,1649.0,,69,66,3
200511060PHO,RS,SAC,1665.0,,69,68,1
200511060PHO,RS,SAC,1696.0,,71,68,3
200511060PHO,RS,SAC,1713.0,T,71,71,0
200511060PHO,RS,SAC,1723.0,,73,71,2
200511060PHO,RS,SAC,1738.0,T,73,73,0
200511060PHO,RS,SAC,1747.0,,75,73,2
200511060PHO,RS,SAC,1763.0,LC,75,76,-1
200511060PHO,RS,SAC,1796.0,LC,77,76,1
200511060PHO,RS,SAC,1816.0,LC,77,78,-1
200511060PHO,RS,SAC,1863.0,,77,80,-3
200511060PHO,RS,SAC,1892.0,,79,80,-1
200511060PHO,RS,SAC,1927.0,,79,82,-3
200511060PHO,RS,SAC,1982.0,,79,84,-5
200511060PHO,RS,SAC,1982.0,,79,85,-6
200511060PHO,RS,SAC,1995.0,,81,85,-4
200511060PHO,RS,SAC,2016.0,,81,87,-6
200511060PHO,RS,SAC,2038.0,,81,90,-9
200511060PHO,RS,SAC,2072.0,,81,92,-11
200511060PHO,RS,SAC,2099.0,,84,92,-8
200511060PHO,RS,SAC,2130.9,,84,94,-10
200511060PHO,RS,SAC,2148.0,,86,94,-8
200511060PHO,RS,SAC,2213.0,,86,96,-10
200511060PHO,RS,SAC,2233.0,,88,96,-8
200511060PHO,RS,SAC,2252.0,,88,99,-11
200511060PHO,RS,SAC,2294.0,,90,99,-9
200511060PHO,RS,SAC,2313.0,,90,100,-10
200511060PHO,RS,SAC,2313.0,,90,101,-11
200511060PHO,RS,SAC,2323.0,,91,101,-10
200511060PHO,RS,SAC,2337.0,,91,103,-12
200511060PHO,RS,SAC,2337.0,,91,104,-13
200511060PHO,RS,SAC,2352.0,,93,104,-11
200511060PHO,RS,SAC,2390.0,,95,104,-9
200511060PHO,RS,SAC,2423.0,,97,104,-7
200511060PHO,RS,SAC,2458.0,,99,104,-5
200511060PHO,RS,SAC,2482.0,,100,104,-4
200511060PHO,RS,SAC,2502.0,,100,106,-6
200511060PHO,RS,SAC,2527.0,,102,106,-4
200511060PHO,RS,SAC,2576.0,,102,107,-5
200511060PHO,RS,SAC,2597.0,,103,107,-4
200511060PHO,RS,SAC,2597.0,,104,107,-3
200511060PHO,RS,SAC,2615.0,,104,108,-4
200511060PHO,RS,SAC,2635.0,,106,108,-2
200511060PHO,RS,SAC,2651.0,,106,109,-3
200511060PHO,RS,SAC,2651.0,,106,110,-4
200511060PHO,RS,SAC,2670.0,,108,110,-2
200511060PHO,RS,SAC,2694.0,T,110,110,0
200511060PHO,RS,SAC,2694.0,LC,111,110,1
200511060PHO,RS,SAC,2742.0,T,111,111,0
200511060PHO,RS,SAC,2742.0,LC,111,112,-1
200511060PHO,RS,SAC,2797.0,LC,113,112,1
200511060PHO,RS,SAC,2797.0,,114,112,2
200511060PHO,RS,SAC,2840.1,T,114,114,0
200511060PHO,RS,SAC,2849.9,LC,114,116,-2
200511060PHO,RS,SAC,2858.5,LC,117,116,1
200511060PHO,RS,SAC,2866.7,T,117,117,0
200511060PHO,RS,SAC,2866.7,F,117,118,-1
200511060PHO,RS,SAC,2880.0,,117,118,-1
200511100PHO,RS,DET,0.0,,0,0,0
200511100PHO,RS,DET,32.0,,2,0,2
200511100PHO,RS,DET,62.0,,4,0,4
200511100PHO,RS,DET,77.0,,4,2,2
200511100PHO,RS,DET,96.0,,6,2,4
200511100PHO,RS,DET,139.0,,9,2,7
200511100PHO,RS,DET,162.0,,9,4,5
200511100PHO,RS,DET,187.0,,9,6,3
200511100PHO,RS,DET,209.0,,9,8,1
200511100PHO,RS,DET,242.0,LC,9,10,-1
200511100PHO,RS,DET,261.0,LC,12,10,2
200511100PHO,RS,DET,285.0,T,12,12,0
200511100PHO,RS,DET,319.0,,13,12,1
200511100PHO,RS,DET,319.0,,14,12,2
200511100PHO,RS,DET,335.0,T,14,14,0
200511100PHO,RS,DET,377.0,LC,14,16,-2
200511100PHO,RS,DET,418.0,,14,18,-4
200511100PHO,RS,DET,427.0,,16,18,-2
200511100PHO,RS,DET,463.0,T,18,18,0
200511100PHO,RS,DET,474.0,,18,19,-1
200511100PHO,RS,DET,474.0,,18,20,-2
200511100PHO,RS,DET,499.0,T,20,20,0
200511100PHO,RS,DET,517.0,,20,22,-2
200511100PHO,RS,DET,517.0,,20,23,-3
200511100PHO,RS,DET,526.0,T,23,23,0
200511100PHO,RS,DET,540.0,,23,25,-2
200511100PHO,RS,DET,540.0,,23,26,-3
200511100PHO,RS,DET,640.0,,23,28,-5
200511100PHO,RS,DET,674.5,,25,28,-3
200511100PHO,RS,DET,696.6,,25,30,-5
200511100PHO,RS,DET,734.0,,27,30,-3
200511100PHO,RS,DET,775.0,,27,32,-5
200511100PHO,RS,DET,793.0,,28,32,-4
200511100PHO,RS,DET,900.0,,31,32,-1
200511100PHO,RS,DET,934.0,LC,33,32,1
200511100PHO,RS,DET,957.0,LC,33,34,-1
200511100PHO,RS,DET,971.0,LC,35,34,1
200511100PHO,RS,DET,1009.0,LC,35,36,-1
200511100PHO,RS,DET,1053.0,,35,38,-3
200511100PHO,RS,DET,1062.0,,37,38,-1
200511100PHO,RS,DET,1078.0,,37,40,-3
200511100PHO,RS,DET,1091.0,,39,40,-1
