id,type,opponent,elapsedTime,event,teamScore,opponentScore,pointDifference
200511020ORL,RS,IND,1267.0,,36,39,-3
200511020ORL,RS,IND,1282.0,,36,41,-5
200511020ORL,RS,IND,1318.0,,36,43,-7
200511020ORL,RS,IND,1338.0,,37,43,-6
200511020ORL,RS,IND,1338.0,,38,43,-5
200511020ORL,RS,IND,1363.0,,40,43,-3
200511020ORL,RS,IND,1376.0,,40,45,-5
200511020ORL,RS,IND,1418.1,,40,47,-7
200511020ORL,RS,IND,1434.7,,42,47,-5
200511020ORL,RS,IND,1434.7,,43,47,-4
200511020ORL,RS,IND,1453.0,,45,47,-2
200511020ORL,RS,IND,1475.0,,45,49,-4
200511020ORL,RS,IND,1495.0,,47,49,-2
200511020ORL,RS,IND,1535.0,T,49,49,0
200511020ORL,RS,IND,1557.0,,49,52,-3
200511020ORL,RS,IND,1579.0,,51,52,-1
200511020ORL,RS,IND,1611.0,,51,53,-2
200511020ORL,RS,IND,1661.0,,51,54,-3
200511020ORL,RS,IND,1661.0,,51,55,-4
200511020ORL,RS,IND,1688.0,,51,56,-5
200511020ORL,RS,IND,1704.0,,53,56,-3
200511020ORL,RS,IND,1721.0,,53,58,-5
200511020ORL,RS,IND,1763.0,,54,58,-4
200511020ORL,RS,IND,1763.0,,55,58,-3
200511020ORL,RS,IND,1809.0,,57,58,-1
200511020ORL,RS,IND,1834.0,,57,60,-3
200511020ORL,RS,IND,1906.0,,57,62,-5
200511020ORL,RS,IND,1936.0,,57,64,-7
200511020ORL,RS,IND,1936.0,,57,65,-8
200511020ORL,RS,IND,1966.0,,57,68,-11
200511020ORL,RS,IND,1988.0,,58,68,-10
200511020ORL,RS,IND,2041.0,,61,68,-7
200511020ORL,RS,IND,2066.0,,61,71,-10
200511020ORL,RS,IND,2086.0,,63,71,-8
200511020ORL,RS,IND,2195.0,,63,73,-10
200511020ORL,RS,IND,2252.0,,65,73,-8
200511020ORL,RS,IND,2286.0,,65,75,-10
200511020ORL,RS,IND,2323.0,,67,75,-8
200511020ORL,RS,IND,2472.0,,69,75,-6
200511020ORL,RS,IND,2498.0,,69,77,-8
200511020ORL,RS,IND,2536.0,,69,79,-10
200511020ORL,RS,IND,2573.0,,69,80,-11
200511020ORL,RS,IND,2573.0,,69,81,-12
200511020ORL,RS,IND,2590.0,,71,81,-10
200511020ORL,RS,IND,2606.0,,71,82,-11
200511020ORL,RS,IND,2673.0,,72,82,-10
200511020ORL,RS,IND,2687.0,,72,84,-12
200511020ORL,RS,IND,2713.0,,75,84,-9
200511020ORL,RS,IND,2758.0,,77,84,-7
200511020ORL,RS,IND,2775.0,,77,85,-8
200511020ORL,RS,IND,2775.0,,77,86,-9
200511020ORL,RS,IND,2788.0,,77,88,-11
200511020ORL,RS,IND,2810.0,,78,88,-10
200511020ORL,RS,IND,2850.5,,78,89,-11
200511020ORL,RS,IND,2850.5,F,78,90,-12
200511020ORL,RS,IND,2880.0,,78,90,-12
200511040ORL,RS,MEM,0.0,,0,0,0
200511040ORL,RS,MEM,15.0,,2,0,2
200511040ORL,RS,MEM,41.0,,4,0,4
200511040ORL,RS,MEM,58.0,,4,2,2
200511040ORL,RS,MEM,104.0,,6,2,4
200511040ORL,RS,MEM,142.0,,8,2,6
200511040ORL,RS,MEM,166.0,,8,4,4
200511040ORL,RS,MEM,192.0,,10,4,6
200511040ORL,RS,MEM,219.0,,10,7,3
200511040ORL,RS,MEM,234.0,,12,7,5
200511040ORL,RS,MEM,257.0,,12,9,3
200511040ORL,RS,MEM,277.0,,14,9,5
200511040ORL,RS,MEM,291.0,,14,12,2
200511040ORL,RS,MEM,305.0,,16,12,4
200511040ORL,RS,MEM,356.0,,16,14,2
200511040ORL,RS,MEM,382.0,T,16,16,0
200511040ORL,RS,MEM,382.0,LC,16,17,-1
200511040ORL,RS,MEM,400.0,,16,19,-3
200511040ORL,RS,MEM,413.0,,18,19,-1
200511040ORL,RS,MEM,474.0,LC,20,19,1
200511040ORL,RS,MEM,510.0,T,20,20,0
200511040ORL,RS,MEM,551.0,,22,20,2
200511040ORL,RS,MEM,601.0,,22,21,1
200511040ORL,RS,MEM,689.0,LC,22,24,-2
200511040ORL,RS,MEM,718.6,,22,26,-4
200511040ORL,RS,MEM,753.0,,22,27,-5
200511040ORL,RS,MEM,781.0,,25,27,-2
200511040ORL,RS,MEM,805.0,,25,29,-4
200511040ORL,RS,MEM,822.0,,27,29,-2
200511040ORL,RS,MEM,893.0,T,29,29,0
200511040ORL,RS,MEM,951.0,,29,30,-1
200511040ORL,RS,MEM,951.0,,29,31,-2
200511040ORL,RS,MEM,1010.0,,30,31,-1
200511040ORL,RS,MEM,1010.0,T,31,31,0
200511040ORL,RS,MEM,1077.0,LC,33,31,2
200511040ORL,RS,MEM,1110.0,LC,33,34,-1
200511040ORL,RS,MEM,1180.0,,33,35,-2
200511040ORL,RS,MEM,1180.0,,33,36,-3
200511040ORL,RS,MEM,1197.0,,35,36,-1
200511040ORL,RS,MEM,1235.0,,35,37,-2
200511040ORL,RS,MEM,1283.0,,35,39,-4
200511040ORL,RS,MEM,1300.0,,37,39,-2
200511040ORL,RS,MEM,1300.0,,38,39,-1
200511040ORL,RS,MEM,1378.0,,38,41,-3
200511040ORL,RS,MEM,1410.8,,38,43,-5
200511040ORL,RS,MEM,1433.6,,40,43,-3
200511040ORL,RS,MEM,1457.0,,40,46,-6
200511040ORL,RS,MEM,1474.0,,42,46,-4
200511040ORL,RS,MEM,1511.0,,43,46,-3
200511040ORL,RS,MEM,1511.0,,44,46,-2
200511040ORL,RS,MEM,1550.0,T,46,46,0
200511040ORL,RS,MEM,1606.0,LC,47,46,1
200511040ORL,RS,MEM,1606.0,,48,46,2
200511040ORL,RS,MEM,1634.0,LC,48,49,-1
200511040ORL,RS,MEM,1667.0,,48,51,-3
200511040ORL,RS,MEM,1702.0,,48,53,-5
200511040ORL,RS,MEM,1702.0,,48,54,-6
200511040ORL,RS,MEM,1731.0,,50,54,-4
200511040ORL,RS,MEM,1799.0,,52,54,-2
200511040ORL,RS,MEM,1826.0,,53,54,-1
200511040ORL,RS,MEM,1957.0,,53,56,-3
200511040ORL,RS,MEM,1957.0,,53,57,-4
200511040ORL,RS,MEM,1990.0,,53,60,-7
200511040ORL,RS,MEM,2016.0,,54,60,-6
200511040ORL,RS,MEM,2035.0,,54,63,-9
200511040ORL,RS,MEM,2049.0,,55,63,-8
200511040ORL,RS,MEM,2049.0,,56,63,-7
200511040ORL,RS,MEM,2061.0,,56,64,-8
200511040ORL,RS,MEM,2061.0,,56,65,-9
200511040ORL,RS,MEM,2083.0,,58,65,-7
200511040ORL,RS,MEM,2112.4,,60,65,-5
200511040ORL,RS,MEM,2138.5,,62,65,-3
200511040ORL,RS,MEM,2159.9,,62,68,-6
200511040ORL,RS,MEM,2180.0,,64,68,-4
200511040ORL,RS,MEM,2206.0,,64,70,-6
200511040ORL,RS,MEM,2229.0,,66,70,-4
200511040ORL,RS,MEM,2257.0,,68,70,-2
200511040ORL,RS,MEM,2320.0,,68,72,-4
200511040ORL,RS,MEM,2342.0,,69,72,-3
200511040ORL,RS,MEM,2342.0,,70,72,-2
200511040ORL,RS,MEM,2364.0,,70,74,-4
200511040ORL,RS,MEM,2433.0,,70,76,-6
200511040ORL,RS,MEM,2486.0,,71,76,-5
200511040ORL,RS,MEM,2499.0,,73,76,-3
200511040ORL,RS,MEM,2515.0,,73,79,-6
200511040ORL,RS,MEM,2538.0,,74,79,-5
200511040ORL,RS,MEM,2610.0,,74,81,-7
200511040ORL,RS,MEM,2633.0,,76,81,-5
200511040ORL,RS,MEM,2652.0,,76,83,-7
200511040ORL,RS,MEM,2691.0,,76,84,-8
200511040ORL,RS,MEM,2691.0,,76,85,-9
200511040ORL,RS,MEM,2736.0,,78,85,-7
200511040ORL,RS,MEM,2780.0,,79,85,-6
200511040ORL,RS,MEM,2834.5,,79,87,-8
200511040ORL,RS,MEM,2839.8,,81,87,-6
200511040ORL,RS,MEM,2840.8,,81,88,-7
200511040ORL,RS,MEM,2848.8,,82,88,-6
200511040ORL,RS,MEM,2848.8,,83,88,-5
200511040ORL,RS,MEM,2850.6,,83,89,-6
200511040ORL,RS,MEM,2850.6,,83,90,-7
200511040ORL,RS,MEM,2864.4,,83,91,-8
200511040ORL,RS,MEM,2864.4,,83,92,-9
200511040ORL,RS,MEM,2873.8,,83,94,-11
200511040ORL,RS,MEM,2880.0,,85,94,-9
200511040ORL,RS,MEM,2880.0,F,85,94,-9
200511050WAS,RS,WAS,0.0,,0,0,0
200511050WAS,RS,WAS,28.0,,2,0,2
200511050WAS,RS,WAS,104.0,T,2,2,0
200511050WAS,RS,WAS,115.0,,4,2,2
200511050WAS,RS,WAS,115.0,,5,2,3
200511050WAS,RS,WAS,131.0,T,5,5,0
200511050WAS,RS,WAS,158.0,LC,5,7,-2
200511050WAS,RS,WAS,192.0,,6,7,-1
200511050WAS,RS,WAS,229.0,LC,8,7,1
200511050WAS,RS,WAS,245.0,LC,8,9,-1
200511050WAS,RS,WAS,271.0,LC,10,9,1
200511050WAS,RS,WAS,281.0,LC,10,11,-1
200511050WAS,RS,WAS,324.0,T,11,11,0
200511050WAS,RS,WAS,327.0,LC,13,11,2
200511050WAS,RS,WAS,343.0,,13,12,1
200511050WAS,RS,WAS,390.0,,16,12,4
200511050WAS,RS,WAS,413.0,,16,14,2
200511050WAS,RS,WAS,445.0,T,16,16,0
200511050WAS,RS,WAS,528.0,,18,16,2
200511050WAS,RS,WAS,553.0,T,18,18,0
200511050WAS,RS,WAS,583.0,LC,18,20,-2
200511050WAS,RS,WAS,614.0,,18,22,-4
200511050WAS,RS,WAS,639.0,,20,22,-2
200511050WAS,RS,WAS,664.8,T,22,22,0
200511050WAS,RS,WAS,809.0,LC,24,22,2
200511050WAS,RS,WAS,835.0,T,24,24,0
200511050WAS,RS,WAS,866.0,LC,24,26,-2
200511050WAS,RS,WAS,886.0,,25,26,-1
200511050WAS,RS,WAS,912.0,,25,28,-3
200511050WAS,RS,WAS,976.0,,27,28,-1
200511050WAS,RS,WAS,1025.0,,27,29,-2
200511050WAS,RS,WAS,1031.0,,27,31,-4
200511050WAS,RS,WAS,1066.0,,29,31,-2
200511050WAS,RS,WAS,1111.0,T,31,31,0
200511050WAS,RS,WAS,1139.0,LC,33,31,2
200511050WAS,RS,WAS,1231.0,,33,32,1
200511050WAS,RS,WAS,1231.0,T,33,33,0
200511050WAS,RS,WAS,1242.0,,34,33,1
200511050WAS,RS,WAS,1251.0,,35,33,2
200511050WAS,RS,WAS,1251.0,,36,33,3
200511050WAS,RS,WAS,1283.0,,37,33,4
200511050WAS,RS,WAS,1283.0,,38,33,5
200511050WAS,RS,WAS,1340.0,,38,35,3
200511050WAS,RS,WAS,1354.0,,40,35,5
200511050WAS,RS,WAS,1394.1,,42,35,7
200511050WAS,RS,WAS,1405.0,,42,36,6
200511050WAS,RS,WAS,1405.0,,42,37,5
200511050WAS,RS,WAS,1439.5,,42,40,2
200511050WAS,RS,WAS,1459.0,,43,40,3
200511050WAS,RS,WAS,1498.0,,45,40,5
200511050WAS,RS,WAS,1523.0,,46,40,6
200511050WAS,RS,WAS,1632.0,,48,40,8
200511050WAS,RS,WAS,1648.0,,48,42,6
200511050WAS,RS,WAS,1672.0,,51,42,9
200511050WAS,RS,WAS,1695.0,,51,44,7
200511050WAS,RS,WAS,1721.0,,52,44,8
200511050WAS,RS,WAS,1721.0,,53,44,9
200511050WAS,RS,WAS,1739.0,,53,45,8
200511050WAS,RS,WAS,1739.0,,53,46,7
200511050WAS,RS,WAS,1770.0,,53,47,6
200511050WAS,RS,WAS,1786.0,,55,47,8
200511050WAS,RS,WAS,1799.0,,55,49,6
200511050WAS,RS,WAS,1825.0,,55,50,5
200511050WAS,RS,WAS,1825.0,,55,51,4
200511050WAS,RS,WAS,1842.0,,56,51,5
200511050WAS,RS,WAS,1842.0,,57,51,6
200511050WAS,RS,WAS,1879.0,,57,53,4
200511050WAS,RS,WAS,1921.0,,59,53,6
200511050WAS,RS,WAS,1938.0,,59,55,4
200511050WAS,RS,WAS,1955.0,,59,56,3
200511050WAS,RS,WAS,1955.0,,59,57,2
200511050WAS,RS,WAS,2037.0,LC,59,60,-1
200511050WAS,RS,WAS,2069.0,,59,63,-4
200511050WAS,RS,WAS,2116.1,,59,65,-6
200511050WAS,RS,WAS,2134.1,,61,65,-4
200511050WAS,RS,WAS,2175.0,,62,65,-3
200511050WAS,RS,WAS,2175.0,,63,65,-2
200511050WAS,RS,WAS,2194.0,,63,66,-3
200511050WAS,RS,WAS,2194.0,,63,67,-4
200511050WAS,RS,WAS,2211.0,,64,67,-3
200511050WAS,RS,WAS,2293.0,,65,67,-2
200511050WAS,RS,WAS,2293.0,,66,67,-1
200511050WAS,RS,WAS,2390.0,,66,69,-3
200511050WAS,RS,WAS,2412.0,,66,72,-6
200511050WAS,RS,WAS,2512.0,,67,72,-5
200511050WAS,RS,WAS,2512.0,,68,72,-4
200511050WAS,RS,WAS,2531.0,,68,73,-5
200511050WAS,RS,WAS,2547.0,,69,73,-4
200511050WAS,RS,WAS,2547.0,,70,73,-3
200511050WAS,RS,WAS,2558.0,,70,74,-4
200511050WAS,RS,WAS,2558.0,,70,75,-5
200511050WAS,RS,WAS,2575.0,,72,75,-3
200511050WAS,RS,WAS,2600.0,,74,75,-1
200511050WAS,RS,WAS,2622.0,,74,77,-3
200511050WAS,RS,WAS,2654.0,,74,79,-5
200511050WAS,RS,WAS,2685.0,,76,79,-3
200511050WAS,RS,WAS,2712.0,,76,80,-4
200511050WAS,RS,WAS,2712.0,,76,81,-5
200511050WAS,RS,WAS,2758.0,,79,81,-2
200511050WAS,RS,WAS,2775.0,,79,83,-4
200511050WAS,RS,WAS,2848.3,,79,84,-5
200511050WAS,RS,WAS,2858.5,,79,85,-6
200511050WAS,RS,WAS,2858.5,,79,86,-7
200511050WAS,RS,WAS,2867.6,F,79,87,-8
200511050WAS,RS,WAS,2880.0,,79,87,-8
200511080HOU,RS,HOU,0.0,,0,0,0
200511080HOU,RS,HOU,20.0,,0,2,-2
200511080HOU,RS,HOU,60.0,,0,4,-4
200511080HOU,RS,HOU,97.0,,0,5,-5
200511080HOU,RS,HOU,97.0,,0,6,-6
200511080HOU,RS,HOU,115.0,,2,6,-4
200511080HOU,RS,HOU,142.0,,4,6,-2
200511080HOU,RS,HOU,170.0,LC,7,6,1
200511080HOU,RS,HOU,182.0,T,7,7,0
200511080HOU,RS,HOU,193.0,LC,7,9,-2
200511080HOU,RS,HOU,229.0,T,9,9,0
200511080HOU,RS,HOU,242.0,,9,11,-2
200511080HOU,RS,HOU,260.0,T,11,11,0
200511080HOU,RS,HOU,320.0,LC,12,11,1
200511080HOU,RS,HOU,361.0,LC,12,14,-2
200511080HOU,RS,HOU,478.0,T,14,14,0
200511080HOU,RS,HOU,489.0,,14,16,-2
200511080HOU,RS,HOU,518.0,,14,18,-4
200511080HOU,RS,HOU,569.0,,16,18,-2
200511080HOU,RS,HOU,626.0,T,18,18,0
200511080HOU,RS,HOU,649.0,,18,20,-2
200511080HOU,RS,HOU,796.0,T,20,20,0
200511080HOU,RS,HOU,821.0,LC,22,20,2
200511080HOU,RS,HOU,843.0,,22,21,1
200511080HOU,RS,HOU,843.0,T,22,22,0
200511080HOU,RS,HOU,864.0,,23,22,1
200511080HOU,RS,HOU,928.0,,25,22,3
200511080HOU,RS,HOU,947.0,,25,24,1
200511080HOU,RS,HOU,1046.0,LC,25,26,-1
200511080HOU,RS,HOU,1070.0,,25,28,-3
200511080HOU,RS,HOU,1101.0,T,28,28,0
200511080HOU,RS,HOU,1122.0,,28,30,-2
200511080HOU,RS,HOU,1138.0,T,30,30,0
200511080HOU,RS,HOU,1145.0,,30,31,-1
200511080HOU,RS,HOU,1145.0,,30,32,-2
200511080HOU,RS,HOU,1180.0,,30,35,-5
200511080HOU,RS,HOU,1244.0,,31,35,-4
200511080HOU,RS,HOU,1259.0,,32,35,-3
200511080HOU,RS,HOU,1334.0,,32,37,-5
200511080HOU,RS,HOU,1361.0,,34,37,-3
200511080HOU,RS,HOU,1396.9,,36,37,-1
200511080HOU,RS,HOU,1405.4,,36,39,-3
200511080HOU,RS,HOU,1426.0,,38,39,-1
200511080HOU,RS,HOU,1459.0,LC,40,39,1
200511080HOU,RS,HOU,1525.0,LC,40,41,-1
200511080HOU,RS,HOU,1608.0,,40,43,-3
200511080HOU,RS,HOU,1631.0,,41,43,-2
200511080HOU,RS,HOU,1631.0,,42,43,-1
200511080HOU,RS,HOU,1695.0,,42,45,-3
200511080HOU,RS,HOU,1737.0,,43,45,-2
200511080HOU,RS,HOU,1784.0,,44,45,-1
200511080HOU,RS,HOU,1795.0,LC,46,45,1
200511080HOU,RS,HOU,1812.0,,49,45,4
200511080HOU,RS,HOU,1830.0,,49,47,2
200511080HOU,RS,HOU,1856.0,,51,47,4
200511080HOU,RS,HOU,1904.0,,51,49,2
200511080HOU,RS,HOU,1969.0,,52,49,3
200511080HOU,RS,HOU,1969.0,,53,49,4
200511080HOU,RS,HOU,1987.0,,53,50,3
200511080HOU,RS,HOU,1987.0,,53,51,2
200511080HOU,RS,HOU,2062.0,,54,51,3
200511080HOU,RS,HOU,2062.0,,55,51,4
200511080HOU,RS,HOU,2075.0,,55,52,3
200511080HOU,RS,HOU,2174.0,,55,53,2
200511080HOU,RS,HOU,2174.0,,55,54,1
200511080HOU,RS,HOU,2269.0,LC,55,57,-2
200511080HOU,RS,HOU,2334.0,,55,58,-3
200511080HOU,RS,HOU,2334.0,,55,59,-4
200511080HOU,RS,HOU,2350.0,,57,59,-2
200511080HOU,RS,HOU,2383.0,T,59,59,0
200511080HOU,RS,HOU,2399.0,,59,60,-1
200511080HOU,RS,HOU,2399.0,,59,61,-2
200511080HOU,RS,HOU,2473.0,,60,61,-1
200511080HOU,RS,HOU,2473.0,T,61,61,0
200511080HOU,RS,HOU,2547.0,LC,63,61,2
200511080HOU,RS,HOU,2564.0,T,63,63,0
200511080HOU,RS,HOU,2612.0,LC,63,65,-2
200511080HOU,RS,HOU,2661.0,,63,66,-3
200511080HOU,RS,HOU,2661.0,,63,67,-4
200511080HOU,RS,HOU,2681.0,,65,67,-2
200511080HOU,RS,HOU,2702.0,,65,69,-4
200511080HOU,RS,HOU,2721.0,,67,69,-2
200511080HOU,RS,HOU,2754.0,,67,71,-4
200511080HOU,RS,HOU,2775.0,,70,71,-1
200511080HOU,RS,HOU,2806.0,LC,73,71,2
200511080HOU,RS,HOU,2828.5,,75,71,4
200511080HOU,RS,HOU,2878.5,,76,71,5
200511080HOU,RS,HOU,2880.0,,76,74,2
200511080HOU,RS,HOU,2880.0,F,76,74,2
200511090NOK,RS,NOK,0.0,,0,0,0
200511090NOK,RS,NOK,63.0,,0,2,-2
200511090NOK,RS,NOK,86.0,,0,3,-3
200511090NOK,RS,NOK,86.0,,0,4,-4
200511090NOK,RS,NOK,169.0,,0,6,-6
200511090NOK,RS,NOK,227.0,,2,6,-4
200511090NOK,RS,NOK,245.0,,2,8,-6
200511090NOK,RS,NOK,265.0,,4,8,-4
200511090NOK,RS,NOK,285.0,,4,10,-6
200511090NOK,RS,NOK,374.0,,6,10,-4
200511090NOK,RS,NOK,413.0,,8,10,-2
200511090NOK,RS,NOK,441.0,,9,10,-1
200511090NOK,RS,NOK,441.0,T,10,10,0
200511090NOK,RS,NOK,470.0,LC,13,10,3
200511090NOK,RS,NOK,492.0,,13,12,1
200511090NOK,RS,NOK,508.0,,15,12,3
200511090NOK,RS,NOK,530.0,,18,12,6
200511090NOK,RS,NOK,638.0,,18,13,5
200511090NOK,RS,NOK,638.0,,18,14,4
200511090NOK,RS,NOK,657.0,,19,14,5
200511090NOK,RS,NOK,669.6,,19,16,3
200511090NOK,RS,NOK,689.5,,21,16,5
200511090NOK,RS,NOK,719.1,,22,16,6
200511090NOK,RS,NOK,719.1,,23,16,7
200511090NOK,RS,NOK,779.0,,25,16,9
200511090NOK,RS,NOK,814.0,,27,16,11
200511090NOK,RS,NOK,850.0,,27,18,9
200511090NOK,RS,NOK,891.0,,29,18,11
200511090NOK,RS,NOK,907.0,,29,20,9
200511090NOK,RS,NOK,942.0,,29,22,7
200511090NOK,RS,NOK,967.0,,29,24,5
200511090NOK,RS,NOK,983.0,,30,24,6
200511090NOK,RS,NOK,983.0,,31,24,7
200511090NOK,RS,NOK,997.0,,31,26,5
200511090NOK,RS,NOK,1022.0,,31,27,4
200511090NOK,RS,NOK,1022.0,,31,28,3
200511090NOK,RS,NOK,1087.0,,32,28,4
200511090NOK,RS,NOK,1087.0,,33,28,5
200511090NOK,RS,NOK,1197.0,,33,30,3
200511090NOK,RS,NOK,1244.0,,33,32,1
200511090NOK,RS,NOK,1279.0,,35,32,3
200511090NOK,RS,NOK,1293.0,,35,33,2
200511090NOK,RS,NOK,1293.0,,35,34,1
200511090NOK,RS,NOK,1311.0,,37,34,3
200511090NOK,RS,NOK,1338.0,,37,36,1
200511090NOK,RS,NOK,1347.0,,38,36,2
200511090NOK,RS,NOK,1347.0,,39,36,3
200511090NOK,RS,NOK,1391.5,,39,38,1
200511090NOK,RS,NOK,1413.8,LC,39,40,-1
200511090NOK,RS,NOK,1438.8,LC,41,40,1
200511090NOK,RS,NOK,1454.0,,43,40,3
200511090NOK,RS,NOK,1482.0,,43,41,2
200511090NOK,RS,NOK,1482.0,,43,42,1
200511090NOK,RS,NOK,1548.0,,44,42,2
200511090NOK,RS,NOK,1548.0,,45,42,3
200511090NOK,RS,NOK,1566.0,,45,44,1
200511090NOK,RS,NOK,1600.0,LC,45,46,-1
200511090NOK,RS,NOK,1618.0,T,46,46,0
200511090NOK,RS,NOK,1618.0,LC,47,46,1
200511090NOK,RS,NOK,1674.0,T,47,47,0
200511090NOK,RS,NOK,1674.0,LC,47,48,-1
200511090NOK,RS,NOK,1689.0,T,48,48,0
200511090NOK,RS,NOK,1750.0,LC,49,48,1
200511090NOK,RS,NOK,1785.0,,51,48,3
200511090NOK,RS,NOK,1840.0,,52,48,4
200511090NOK,RS,NOK,1883.0,,54,48,6
200511090NOK,RS,NOK,1925.0,,56,48,8
200511090NOK,RS,NOK,1969.0,,58,48,10
200511090NOK,RS,NOK,1992.0,,58,50,8
200511090NOK,RS,NOK,2012.0,,59,50,9
200511090NOK,RS,NOK,2054.0,,61,50,11
200511090NOK,RS,NOK,2054.0,,62,50,12
200511090NOK,RS,NOK,2072.0,,62,51,11
200511090NOK,RS,NOK,2096.0,,62,53,9
200511090NOK,RS,NOK,2114.0,,62,55,7
200511090NOK,RS,NOK,2137.6,,64,55,9
200511090NOK,RS,NOK,2155.3,,64,57,7
200511090NOK,RS,NOK,2216.0,,66,57,9
200511090NOK,RS,NOK,2262.0,,68,57,11
200511090NOK,RS,NOK,2285.0,,68,59,9
200511090NOK,RS,NOK,2322.0,,68,61,7
200511090NOK,RS,NOK,2360.0,,68,63,5
200511090NOK,RS,NOK,2374.0,,69,63,6
200511090NOK,RS,NOK,2374.0,,70,63,7
200511090NOK,RS,NOK,2425.0,,70,65,5
200511090NOK,RS,NOK,2447.0,,73,65,8
200511090NOK,RS,NOK,2525.0,,73,67,6
200511090NOK,RS,NOK,2549.0,,75,67,8
200511090NOK,RS,NOK,2570.0,,75,69,6
200511090NOK,RS,NOK,2586.0,,76,69,7
200511090NOK,RS,NOK,2586.0,,77,69,8
200511090NOK,RS,NOK,2623.0,,79,69,10
200511090NOK,RS,NOK,2637.0,,79,71,8
200511090NOK,RS,NOK,2681.0,,79,73,6
200511090NOK,RS,NOK,2727.0,,79,75,4
200511090NOK,RS,NOK,2759.0,,82,75,7
200511090NOK,RS,NOK,2776.0,,82,77,5
200511090NOK,RS,NOK,2776.0,,82,78,4
200511090NOK,RS,NOK,2797.0,,82,79,3
200511090NOK,RS,NOK,2815.0,,84,79,5
200511090NOK,RS,NOK,2830.1,,84,81,3
200511090NOK,RS,NOK,2871.5,,85,81,4
200511090NOK,RS,NOK,2871.5,,86,81,5
200511090NOK,RS,NOK,2876.0,,86,83,3
200511090NOK,RS,NOK,2876.5,,87,83,4
200511090NOK,RS,NOK,2876.5,F,88,83,5
200511090NOK,RS,NOK,2880.0,,88,83,5
200511130ORL,RS,CLE,0.0,,0,0,0
200511130ORL,RS,CLE,22.0,,0,2,-2
200511130ORL,RS,CLE,47.0,T,2,2,0
200511130ORL,RS,CLE,89.0,LC,4,2,2
200511130ORL,RS,CLE,116.0,T,4,4,0
200511130ORL,RS,CLE,178.0,LC,4,6,-2
200511130ORL,RS,CLE,264.0,,4,8,-4
200511130ORL,RS,CLE,322.0,,6,8,-2
200511130ORL,RS,CLE,355.0,,6,10,-4
200511130ORL,RS,CLE,384.0,,6,12,-6
200511130ORL,RS,CLE,400.0,,8,12,-4
200511130ORL,RS,CLE,419.0,,8,14,-6
200511130ORL,RS,CLE,465.0,,9,14,-5
200511130ORL,RS,CLE,480.0,,11,14,-3
200511130ORL,RS,CLE,508.0,,11,16,-5
200511130ORL,RS,CLE,565.0,,13,16,-3
200511130ORL,RS,CLE,565.0,,14,16,-2
200511130ORL,RS,CLE,612.0,T,16,16,0
200511130ORL,RS,CLE,628.0,,16,18,-2
200511130ORL,RS,CLE,645.0,T,18,18,0
200511130ORL,RS,CLE,661.3,,18,20,-2
200511130ORL,RS,CLE,756.0,,18,22,-4
200511130ORL,RS,CLE,771.0,,21,22,-1
200511130ORL,RS,CLE,892.0,,21,24,-3
200511130ORL,RS,CLE,949.0,,21,26,-5
200511130ORL,RS,CLE,966.0,,22,26,-4
200511130ORL,RS,CLE,966.0,,23,26,-3
200511130ORL,RS,CLE,1032.0,,23,28,-5
