id,type,opponent,elapsedTime,event,teamScore,opponentScore,pointDifference
200511020SEA,RS,LAC,2417.0,,79,78,1
200511020SEA,RS,LAC,2437.0,T,79,79,0
200511020SEA,RS,LAC,2437.0,LC,79,80,-1
200511020SEA,RS,LAC,2452.0,LC,82,80,2
200511020SEA,RS,LAC,2522.0,,83,80,3
200511020SEA,RS,LAC,2522.0,,84,80,4
200511020SEA,RS,LAC,2548.0,,84,82,2
200511020SEA,RS,LAC,2566.0,,87,82,5
200511020SEA,RS,LAC,2587.0,,87,85,2
200511020SEA,RS,LAC,2659.0,LC,87,88,-1
200511020SEA,RS,LAC,2678.0,T,88,88,0
200511020SEA,RS,LAC,2678.0,LC,89,88,1
200511020SEA,RS,LAC,2710.0,T,89,89,0
200511020SEA,RS,LAC,2710.0,LC,89,90,-1
200511020SEA,RS,LAC,2745.0,,89,93,-4
200511020SEA,RS,LAC,2777.0,,89,95,-6
200511020SEA,RS,LAC,2813.0,,89,97,-8
200511020SEA,RS,LAC,2825.3,,90,97,-7
200511020SEA,RS,LAC,2825.3,,91,97,-6
200511020SEA,RS,LAC,2844.3,,92,97,-5
200511020SEA,RS,LAC,2844.3,,93,97,-4
200511020SEA,RS,LAC,2862.5,,93,99,-6
200511020SEA,RS,LAC,2872.1,,93,100,-7
200511020SEA,RS,LAC,2872.1,F,93,101,-8
200511020SEA,RS,LAC,2880.0,,93,101,-8
200511040SEA,RS,MIN,0.0,,0,0,0
200511040SEA,RS,MIN,12.0,,2,0,2
200511040SEA,RS,MIN,76.0,,3,0,3
200511040SEA,RS,MIN,85.0,,5,0,5
200511040SEA,RS,MIN,121.0,,7,0,7
200511040SEA,RS,MIN,200.0,,7,1,6
200511040SEA,RS,MIN,200.0,,7,2,5
200511040SEA,RS,MIN,231.0,,7,4,3
200511040SEA,RS,MIN,239.0,,9,4,5
200511040SEA,RS,MIN,269.0,,9,6,3
200511040SEA,RS,MIN,297.0,,9,7,2
200511040SEA,RS,MIN,297.0,,9,8,1
200511040SEA,RS,MIN,319.0,,11,8,3
200511040SEA,RS,MIN,331.0,,11,10,1
200511040SEA,RS,MIN,364.0,LC,11,12,-1
200511040SEA,RS,MIN,424.0,LC,13,12,1
200511040SEA,RS,MIN,442.0,LC,13,14,-1
200511040SEA,RS,MIN,475.0,,13,16,-3
200511040SEA,RS,MIN,502.0,,14,16,-2
200511040SEA,RS,MIN,502.0,,15,16,-1
200511040SEA,RS,MIN,526.0,,15,19,-4
200511040SEA,RS,MIN,557.0,,17,19,-2
200511040SEA,RS,MIN,582.0,,17,22,-5
200511040SEA,RS,MIN,611.0,,17,24,-7
200511040SEA,RS,MIN,652.0,,18,24,-6
200511040SEA,RS,MIN,667.4,,20,24,-4
200511040SEA,RS,MIN,694.2,,22,24,-2
200511040SEA,RS,MIN,756.0,,23,24,-1
200511040SEA,RS,MIN,756.0,T,24,24,0
200511040SEA,RS,MIN,770.0,,24,26,-2
200511040SEA,RS,MIN,771.0,,25,26,-1
200511040SEA,RS,MIN,853.0,,25,28,-3
200511040SEA,RS,MIN,891.0,,25,30,-5
200511040SEA,RS,MIN,912.0,,26,30,-4
200511040SEA,RS,MIN,912.0,,27,30,-3
200511040SEA,RS,MIN,926.0,,27,32,-5
200511040SEA,RS,MIN,961.0,,29,32,-3
200511040SEA,RS,MIN,975.0,,29,35,-6
200511040SEA,RS,MIN,991.0,,29,36,-7
200511040SEA,RS,MIN,1023.0,,31,36,-5
200511040SEA,RS,MIN,1043.0,,31,38,-7
200511040SEA,RS,MIN,1053.0,,33,38,-5
200511040SEA,RS,MIN,1079.0,,35,38,-3
200511040SEA,RS,MIN,1140.0,,37,38,-1
200511040SEA,RS,MIN,1170.0,,37,40,-3
200511040SEA,RS,MIN,1208.0,,39,40,-1
200511040SEA,RS,MIN,1223.0,,39,42,-3
200511040SEA,RS,MIN,1238.0,,40,42,-2
200511040SEA,RS,MIN,1238.0,,41,42,-1
200511040SEA,RS,MIN,1264.0,T,42,42,0
200511040SEA,RS,MIN,1264.0,LC,43,42,1
200511040SEA,RS,MIN,1307.0,LC,43,45,-2
200511040SEA,RS,MIN,1395.6,T,45,45,0
200511040SEA,RS,MIN,1422.0,,45,47,-2
200511040SEA,RS,MIN,1439.8,T,47,47,0
200511040SEA,RS,MIN,1466.0,,47,49,-2
200511040SEA,RS,MIN,1486.0,T,49,49,0
200511040SEA,RS,MIN,1506.0,,49,50,-1
200511040SEA,RS,MIN,1522.0,LC,52,50,2
200511040SEA,RS,MIN,1541.0,LC,52,53,-1
200511040SEA,RS,MIN,1566.0,,52,55,-3
200511040SEA,RS,MIN,1581.0,,53,55,-2
200511040SEA,RS,MIN,1581.0,,54,55,-1
200511040SEA,RS,MIN,1652.0,T,55,55,0
200511040SEA,RS,MIN,1652.0,LC,56,55,1
200511040SEA,RS,MIN,1675.0,LC,56,57,-1
200511040SEA,RS,MIN,1708.0,,56,58,-2
200511040SEA,RS,MIN,1708.0,,56,59,-3
200511040SEA,RS,MIN,1720.0,,57,59,-2
200511040SEA,RS,MIN,1720.0,,58,59,-1
200511040SEA,RS,MIN,1752.0,,58,61,-3
200511040SEA,RS,MIN,1771.0,,60,61,-1
200511040SEA,RS,MIN,1794.0,,60,63,-3
200511040SEA,RS,MIN,1812.0,,61,63,-2
200511040SEA,RS,MIN,1812.0,,62,63,-1
200511040SEA,RS,MIN,1825.0,,62,65,-3
200511040SEA,RS,MIN,1838.0,,63,65,-2
200511040SEA,RS,MIN,1838.0,,64,65,-1
200511040SEA,RS,MIN,1861.0,,64,67,-3
200511040SEA,RS,MIN,1877.0,,66,67,-1
200511040SEA,RS,MIN,1918.0,LC,68,67,1
200511040SEA,RS,MIN,1937.0,LC,68,69,-1
200511040SEA,RS,MIN,1972.0,,68,71,-3
200511040SEA,RS,MIN,1989.0,,70,71,-1
200511040SEA,RS,MIN,2028.0,,70,73,-3
200511040SEA,RS,MIN,2039.0,T,73,73,0
200511040SEA,RS,MIN,2066.0,,73,75,-2
200511040SEA,RS,MIN,2106.2,,73,76,-3
200511040SEA,RS,MIN,2154.3,,73,78,-5
200511040SEA,RS,MIN,2175.0,,75,78,-3
200511040SEA,RS,MIN,2280.0,,76,78,-2
200511040SEA,RS,MIN,2280.0,,77,78,-1
200511040SEA,RS,MIN,2314.0,LC,79,78,1
200511040SEA,RS,MIN,2356.0,,81,78,3
200511040SEA,RS,MIN,2379.0,,81,80,1
200511040SEA,RS,MIN,2395.0,,83,80,3
200511040SEA,RS,MIN,2451.0,,85,80,5
200511040SEA,RS,MIN,2451.0,,86,80,6
200511040SEA,RS,MIN,2481.0,,88,80,8
200511040SEA,RS,MIN,2499.0,,88,82,6
200511040SEA,RS,MIN,2548.0,,88,84,4
200511040SEA,RS,MIN,2564.0,,90,84,6
200511040SEA,RS,MIN,2579.0,,90,85,5
200511040SEA,RS,MIN,2579.0,,90,86,4
200511040SEA,RS,MIN,2613.0,,90,89,1
200511040SEA,RS,MIN,2678.0,,92,89,3
200511040SEA,RS,MIN,2678.0,,93,89,4
200511040SEA,RS,MIN,2698.0,,93,90,3
200511040SEA,RS,MIN,2785.0,,94,90,4
200511040SEA,RS,MIN,2795.0,,94,92,2
200511040SEA,RS,MIN,2818.0,T,94,94,0
200511040SEA,RS,MIN,2894.0,LC,94,96,-2
200511040SEA,RS,MIN,2912.0,T,96,96,0
200511040SEA,RS,MIN,2994.0,LC,99,96,3
200511040SEA,RS,MIN,3012.0,,99,98,1
200511040SEA,RS,MIN,3030.0,,100,98,2
200511040SEA,RS,MIN,3090.0,,103,98,5
200511040SEA,RS,MIN,3100.0,,103,99,4
200511040SEA,RS,MIN,3100.0,,103,100,3
200511040SEA,RS,MIN,3160.1,,104,100,4
200511040SEA,RS,MIN,3160.1,,105,100,5
200511040SEA,RS,MIN,3171.1,,106,100,6
200511040SEA,RS,MIN,3171.1,,107,100,7
200511040SEA,RS,MIN,3178.3,F,107,102,5
200511040SEA,RS,MIN,3180.0,,107,102,5
200511080MEM,RS,MEM,0.0,,0,0,0
200511080MEM,RS,MEM,19.0,,0,2,-2
200511080MEM,RS,MEM,36.0,T,2,2,0
200511080MEM,RS,MEM,51.0,,2,4,-2
200511080MEM,RS,MEM,63.0,T,4,4,0
200511080MEM,RS,MEM,89.0,LC,6,4,2
200511080MEM,RS,MEM,109.0,,6,5,1
200511080MEM,RS,MEM,109.0,T,6,6,0
200511080MEM,RS,MEM,185.0,LC,6,8,-2
200511080MEM,RS,MEM,304.0,,7,8,-1
200511080MEM,RS,MEM,325.0,LC,9,8,1
200511080MEM,RS,MEM,371.0,,10,8,2
200511080MEM,RS,MEM,371.0,,11,8,3
200511080MEM,RS,MEM,381.0,,11,10,1
200511080MEM,RS,MEM,404.0,,12,10,2
200511080MEM,RS,MEM,404.0,,13,10,3
200511080MEM,RS,MEM,417.0,,13,12,1
200511080MEM,RS,MEM,429.0,,15,12,3
200511080MEM,RS,MEM,447.0,,15,14,1
200511080MEM,RS,MEM,529.0,LC,15,17,-2
200511080MEM,RS,MEM,559.0,,15,20,-5
200511080MEM,RS,MEM,592.0,,15,23,-8
200511080MEM,RS,MEM,641.0,,15,24,-9
200511080MEM,RS,MEM,680.2,,18,24,-6
200511080MEM,RS,MEM,694.1,,19,24,-5
200511080MEM,RS,MEM,694.1,,20,24,-4
200511080MEM,RS,MEM,740.0,,22,24,-2
200511080MEM,RS,MEM,769.0,T,24,24,0
200511080MEM,RS,MEM,808.0,,24,27,-3
200511080MEM,RS,MEM,850.0,,24,29,-5
200511080MEM,RS,MEM,877.0,,25,29,-4
200511080MEM,RS,MEM,921.0,,27,29,-2
200511080MEM,RS,MEM,944.0,T,29,29,0
200511080MEM,RS,MEM,961.0,,29,30,-1
200511080MEM,RS,MEM,961.0,,29,31,-2
200511080MEM,RS,MEM,984.0,T,31,31,0
200511080MEM,RS,MEM,1155.0,,31,33,-2
200511080MEM,RS,MEM,1210.0,,31,35,-4
200511080MEM,RS,MEM,1230.0,,33,35,-2
200511080MEM,RS,MEM,1249.0,,33,37,-4
200511080MEM,RS,MEM,1269.0,,34,37,-3
200511080MEM,RS,MEM,1269.0,,35,37,-2
200511080MEM,RS,MEM,1296.0,,36,37,-1
200511080MEM,RS,MEM,1296.0,T,37,37,0
200511080MEM,RS,MEM,1308.0,,37,39,-2
200511080MEM,RS,MEM,1336.0,,37,41,-4
200511080MEM,RS,MEM,1473.0,,37,44,-7
200511080MEM,RS,MEM,1482.0,,40,44,-4
200511080MEM,RS,MEM,1499.0,,40,46,-6
200511080MEM,RS,MEM,1545.0,,40,48,-8
200511080MEM,RS,MEM,1597.0,,42,48,-6
200511080MEM,RS,MEM,1627.0,,42,50,-8
200511080MEM,RS,MEM,1704.0,,42,52,-10
200511080MEM,RS,MEM,1757.0,,44,52,-8
200511080MEM,RS,MEM,1798.0,,44,54,-10
200511080MEM,RS,MEM,1819.0,,46,54,-8
200511080MEM,RS,MEM,1879.0,,46,56,-10
200511080MEM,RS,MEM,1916.0,,46,58,-12
200511080MEM,RS,MEM,1933.0,,49,58,-9
200511080MEM,RS,MEM,1949.0,,49,60,-11
200511080MEM,RS,MEM,1993.0,,49,62,-13
200511080MEM,RS,MEM,2075.0,,49,64,-15
200511080MEM,RS,MEM,2121.5,,49,67,-18
200511080MEM,RS,MEM,2133.6,,50,67,-17
200511080MEM,RS,MEM,2133.6,,51,67,-16
200511080MEM,RS,MEM,2154.7,,51,68,-17
200511080MEM,RS,MEM,2180.0,,51,71,-20
200511080MEM,RS,MEM,2202.0,,54,71,-17
200511080MEM,RS,MEM,2249.0,,54,73,-19
200511080MEM,RS,MEM,2275.0,,54,74,-20
200511080MEM,RS,MEM,2291.0,,55,74,-19
200511080MEM,RS,MEM,2330.0,,55,76,-21
200511080MEM,RS,MEM,2376.0,,55,78,-23
200511080MEM,RS,MEM,2402.0,,57,78,-21
200511080MEM,RS,MEM,2462.0,,59,78,-19
200511080MEM,RS,MEM,2555.0,,61,78,-17
200511080MEM,RS,MEM,2597.0,,61,81,-20
200511080MEM,RS,MEM,2622.0,,63,81,-18
200511080MEM,RS,MEM,2657.0,,63,83,-20
200511080MEM,RS,MEM,2687.0,,63,84,-21
200511080MEM,RS,MEM,2687.0,,63,85,-22
200511080MEM,RS,MEM,2723.0,,63,87,-24
200511080MEM,RS,MEM,2737.0,,66,87,-21
200511080MEM,RS,MEM,2749.0,,66,88,-22
200511080MEM,RS,MEM,2763.0,,67,88,-21
200511080MEM,RS,MEM,2763.0,,68,88,-20
200511080MEM,RS,MEM,2790.0,,68,90,-22
200511080MEM,RS,MEM,2815.0,,68,92,-24
200511080MEM,RS,MEM,2833.1,,68,93,-25
200511080MEM,RS,MEM,2833.1,,68,94,-26
200511080MEM,RS,MEM,2848.6,F,69,94,-25
200511080MEM,RS,MEM,2880.0,,69,94,-25
200511090CLE,RS,CLE,0.0,,0,0,0
200511090CLE,RS,CLE,16.0,,2,0,2
200511090CLE,RS,CLE,45.0,T,2,2,0
200511090CLE,RS,CLE,67.0,LC,2,4,-2
200511090CLE,RS,CLE,67.0,,2,5,-3
200511090CLE,RS,CLE,105.0,,2,7,-5
200511090CLE,RS,CLE,133.0,,2,9,-7
200511090CLE,RS,CLE,171.0,,4,9,-5
200511090CLE,RS,CLE,204.0,,6,9,-3
200511090CLE,RS,CLE,245.0,T,9,9,0
200511090CLE,RS,CLE,292.0,,9,11,-2
200511090CLE,RS,CLE,311.0,T,11,11,0
200511090CLE,RS,CLE,336.0,,11,13,-2
200511090CLE,RS,CLE,350.0,,12,13,-1
200511090CLE,RS,CLE,395.0,,12,15,-3
200511090CLE,RS,CLE,416.0,T,15,15,0
200511090CLE,RS,CLE,435.0,,15,17,-2
200511090CLE,RS,CLE,464.0,,15,19,-4
200511090CLE,RS,CLE,482.0,,17,19,-2
200511090CLE,RS,CLE,536.0,,17,20,-3
200511090CLE,RS,CLE,536.0,,17,21,-4
200511090CLE,RS,CLE,560.0,,20,21,-1
200511090CLE,RS,CLE,572.0,,20,23,-3
200511090CLE,RS,CLE,584.0,,22,23,-1
200511090CLE,RS,CLE,601.0,,22,24,-2
200511090CLE,RS,CLE,601.0,,22,25,-3
200511090CLE,RS,CLE,630.0,,22,28,-6
200511090CLE,RS,CLE,654.0,,22,29,-7
200511090CLE,RS,CLE,654.0,,22,30,-8
200511090CLE,RS,CLE,667.8,,24,30,-6
200511090CLE,RS,CLE,687.1,,24,32,-8
200511090CLE,RS,CLE,697.1,,26,32,-6
200511090CLE,RS,CLE,715.6,,26,33,-7
200511090CLE,RS,CLE,715.6,,26,34,-8
200511090CLE,RS,CLE,758.0,,27,34,-7
200511090CLE,RS,CLE,786.0,,27,36,-9
200511090CLE,RS,CLE,800.0,,29,36,-7
200511090CLE,RS,CLE,800.0,,30,36,-6
200511090CLE,RS,CLE,815.0,,30,39,-9
200511090CLE,RS,CLE,875.0,,30,41,-11
200511090CLE,RS,CLE,900.0,,30,43,-13
200511090CLE,RS,CLE,921.0,,32,43,-11
200511090CLE,RS,CLE,1002.0,,32,44,-12
200511090CLE,RS,CLE,1002.0,,32,45,-13
200511090CLE,RS,CLE,1029.0,,32,47,-15
200511090CLE,RS,CLE,1042.0,,35,47,-12
200511090CLE,RS,CLE,1098.0,,35,49,-14
200511090CLE,RS,CLE,1121.0,,35,50,-15
200511090CLE,RS,CLE,1121.0,,35,51,-16
200511090CLE,RS,CLE,1157.0,,37,51,-14
200511090CLE,RS,CLE,1193.0,,37,52,-15
200511090CLE,RS,CLE,1193.0,,37,53,-16
200511090CLE,RS,CLE,1217.0,,39,53,-14
200511090CLE,RS,CLE,1230.0,,39,55,-16
200511090CLE,RS,CLE,1246.0,,39,56,-17
200511090CLE,RS,CLE,1246.0,,39,57,-18
200511090CLE,RS,CLE,1263.0,,40,57,-17
200511090CLE,RS,CLE,1286.0,,40,59,-19
200511090CLE,RS,CLE,1338.0,,40,60,-20
200511090CLE,RS,CLE,1338.0,,40,61,-21
200511090CLE,RS,CLE,1369.0,,42,61,-19
200511090CLE,RS,CLE,1382.1,,42,63,-21
200511090CLE,RS,CLE,1389.1,,43,63,-20
200511090CLE,RS,CLE,1411.1,,43,65,-22
200511090CLE,RS,CLE,1473.0,,45,65,-20
200511090CLE,RS,CLE,1509.0,,48,65,-17
200511090CLE,RS,CLE,1534.0,,48,67,-19
200511090CLE,RS,CLE,1650.0,,48,69,-21
200511090CLE,RS,CLE,1742.0,,48,71,-23
200511090CLE,RS,CLE,1772.0,,50,71,-21
200511090CLE,RS,CLE,1811.0,,53,71,-18
200511090CLE,RS,CLE,1832.0,,53,73,-20
200511090CLE,RS,CLE,1855.0,,56,73,-17
200511090CLE,RS,CLE,1880.0,,56,75,-19
200511090CLE,RS,CLE,1880.0,,56,76,-20
200511090CLE,RS,CLE,1893.0,,58,76,-18
200511090CLE,RS,CLE,1949.0,,60,76,-16
200511090CLE,RS,CLE,1972.0,,60,77,-17
200511090CLE,RS,CLE,1972.0,,60,78,-18
200511090CLE,RS,CLE,1994.0,,60,79,-19
200511090CLE,RS,CLE,1994.0,,60,80,-20
200511090CLE,RS,CLE,2025.0,,60,83,-23
200511090CLE,RS,CLE,2043.0,,62,83,-21
200511090CLE,RS,CLE,2058.0,,62,84,-22
200511090CLE,RS,CLE,2058.0,,62,85,-23
200511090CLE,RS,CLE,2076.0,,64,85,-21
200511090CLE,RS,CLE,2094.0,,64,87,-23
200511090CLE,RS,CLE,2103.1,,67,87,-20
200511090CLE,RS,CLE,2112.3,,67,88,-21
200511090CLE,RS,CLE,2112.3,,67,89,-22
200511090CLE,RS,CLE,2205.0,,67,91,-24
200511090CLE,RS,CLE,2216.0,,68,91,-23
200511090CLE,RS,CLE,2216.0,,69,91,-22
200511090CLE,RS,CLE,2236.0,,69,94,-25
200511090CLE,RS,CLE,2287.0,,69,97,-28
200511090CLE,RS,CLE,2303.0,,71,97,-26
200511090CLE,RS,CLE,2349.0,,71,99,-28
200511090CLE,RS,CLE,2371.0,,73,99,-26
200511090CLE,RS,CLE,2384.0,,73,100,-27
200511090CLE,RS,CLE,2439.0,,75,100,-25
200511090CLE,RS,CLE,2458.0,,75,102,-27
200511090CLE,RS,CLE,2458.0,,75,103,-28
200511090CLE,RS,CLE,2515.0,,78,103,-25
200511090CLE,RS,CLE,2558.0,,80,103,-23
200511090CLE,RS,CLE,2645.0,,80,105,-25
200511090CLE,RS,CLE,2683.0,,80,106,-26
200511090CLE,RS,CLE,2718.0,,80,108,-28
200511090CLE,RS,CLE,2742.0,,83,108,-25
200511090CLE,RS,CLE,2800.0,,83,110,-27
200511090CLE,RS,CLE,2840.1,,83,112,-29
200511090CLE,RS,CLE,2849.1,F,85,112,-27
200511090CLE,RS,CLE,2880.0,,85,112,-27
200511110WAS,RS,WAS,0.0,,0,0,0
200511110WAS,RS,WAS,8.0,,2,0,2
200511110WAS,RS,WAS,27.0,T,2,2,0
200511110WAS,RS,WAS,60.0,LC,2,5,-3
200511110WAS,RS,WAS,164.0,,4,5,-1
200511110WAS,RS,WAS,185.0,,4,7,-3
200511110WAS,RS,WAS,204.0,,4,9,-5
200511110WAS,RS,WAS,231.0,,6,9,-3
200511110WAS,RS,WAS,257.0,,6,10,-4
200511110WAS,RS,WAS,257.0,,6,11,-5
200511110WAS,RS,WAS,269.0,,9,11,-2
200511110WAS,RS,WAS,288.0,,9,14,-5
200511110WAS,RS,WAS,340.0,,11,14,-3
200511110WAS,RS,WAS,393.0,,11,15,-4
200511110WAS,RS,WAS,393.0,,11,16,-5
200511110WAS,RS,WAS,408.0,,14,16,-2
200511110WAS,RS,WAS,451.0,,14,18,-4
200511110WAS,RS,WAS,476.0,,17,18,-1
200511110WAS,RS,WAS,507.0,LC,19,18,1
200511110WAS,RS,WAS,526.0,LC,19,20,-1
200511110WAS,RS,WAS,557.0,,19,22,-3
200511110WAS,RS,WAS,557.0,,19,23,-4
200511110WAS,RS,WAS,567.0,,21,23,-2
200511110WAS,RS,WAS,616.0,,21,25,-4
200511110WAS,RS,WAS,616.0,,21,26,-5
200511110WAS,RS,WAS,646.0,,21,28,-7
200511110WAS,RS,WAS,657.0,,23,28,-5
200511110WAS,RS,WAS,676.5,,25,28,-3
200511110WAS,RS,WAS,684.2,,25,29,-4
200511110WAS,RS,WAS,736.0,,25,31,-6
200511110WAS,RS,WAS,779.0,,25,33,-8
200511110WAS,RS,WAS,796.0,,26,33,-7
200511110WAS,RS,WAS,796.0,,27,33,-6
200511110WAS,RS,WAS,806.0,,27,34,-7
200511110WAS,RS,WAS,806.0,,27,35,-8
200511110WAS,RS,WAS,833.0,,27,37,-10
200511110WAS,RS,WAS,850.0,,27,39,-12
200511110WAS,RS,WAS,868.0,,29,39,-10
200511110WAS,RS,WAS,906.0,,29,40,-11
200511110WAS,RS,WAS,912.0,,29,42,-13
200511110WAS,RS,WAS,912.0,,29,43,-14
200511110WAS,RS,WAS,935.0,,29,44,-15
200511110WAS,RS,WAS,947.0,,30,44,-14
200511110WAS,RS,WAS,947.0,,31,44,-13
200511110WAS,RS,WAS,963.0,,31,47,-16
200511110WAS,RS,WAS,1002.0,,33,47,-14
200511110WAS,RS,WAS,1030.0,,33,49,-16
200511110WAS,RS,WAS,1043.0,,33,50,-17
200511110WAS,RS,WAS,1043.0,,33,51,-18
200511110WAS,RS,WAS,1059.0,,33,53,-20
200511110WAS,RS,WAS,1081.0,,34,53,-19
200511110WAS,RS,WAS,1081.0,,35,53,-18
200511110WAS,RS,WAS,1125.0,,35,55,-20
200511110WAS,RS,WAS,1168.0,,36,55,-19
200511110WAS,RS,WAS,1168.0,,37,55,-18
200511110WAS,RS,WAS,1196.0,,37,56,-19
200511110WAS,RS,WAS,1196.0,,37,57,-20
200511110WAS,RS,WAS,1210.0,,37,58,-21
200511110WAS,RS,WAS,1239.0,,39,58,-19
200511110WAS,RS,WAS,1244.0,,39,60,-21
200511110WAS,RS,WAS,1244.0,,39,61,-22
200511110WAS,RS,WAS,1273.0,,39,63,-24
200511110WAS,RS,WAS,1298.0,,39,64,-25
200511110WAS,RS,WAS,1300.0,,40,64,-24
200511110WAS,RS,WAS,1300.0,,41,64,-23
200511110WAS,RS,WAS,1315.0,,41,66,-25
200511110WAS,RS,WAS,1360.0,,42,66,-24
200511110WAS,RS,WAS,1360.0,,43,66,-23
200511110WAS,RS,WAS,1384.2,,44,66,-22
200511110WAS,RS,WAS,1384.2,,45,66,-21
200511110WAS,RS,WAS,1384.2,,46,66,-20
200511110WAS,RS,WAS,1400.4,,47,66,-19
200511110WAS,RS,WAS,1400.4,,48,66,-18
200511110WAS,RS,WAS,1411.4,,48,68,-20
200511110WAS,RS,WAS,1433.8,,49,68,-19
200511110WAS,RS,WAS,1438.9,,49,70,-21
200511110WAS,RS,WAS,1438.9,,49,71,-22
200511110WAS,RS,WAS,1473.0,,51,71,-20
200511110WAS,RS,WAS,1499.0,,51,74,-23
200511110WAS,RS,WAS,1547.0,,51,76,-25
200511110WAS,RS,WAS,1560.0,,52,76,-24
200511110WAS,RS,WAS,1597.0,,52,78,-26
200511110WAS,RS,WAS,1617.0,,53,78,-25
200511110WAS,RS,WAS,1617.0,,54,78,-24
200511110WAS,RS,WAS,1633.0,,54,81,-27
200511110WAS,RS,WAS,1650.0,,56,81,-25
200511110WAS,RS,WAS,1675.0,,58,81,-23
200511110WAS,RS,WAS,1689.0,,58,83,-25
