id,type,opponent,elapsedTime,event,teamScore,opponentScore,pointDifference
200511010NOK,RS,SAC,0.0,,0,0,0
200511010NOK,RS,SAC,130.0,,0,2,-2
200511010NOK,RS,SAC,147.0,,0,4,-4
200511010NOK,RS,SAC,179.0,,2,4,-2
200511010NOK,RS,SAC,216.0,T,4,4,0
200511010NOK,RS,SAC,267.0,LC,6,4,2
200511010NOK,RS,SAC,306.0,T,6,6,0
200511010NOK,RS,SAC,328.0,,8,6,2
200511010NOK,RS,SAC,341.0,,8,7,1
200511010NOK,RS,SAC,341.0,T,8,8,0
200511010NOK,RS,SAC,394.0,LC,8,11,-3
200511010NOK,RS,SAC,427.0,,8,13,-5
200511010NOK,RS,SAC,480.0,,8,15,-7
200511010NOK,RS,SAC,488.0,,11,15,-4
200511010NOK,RS,SAC,518.0,,13,15,-2
200511010NOK,RS,SAC,546.0,T,15,15,0
200511010NOK,RS,SAC,557.0,,15,17,-2
200511010NOK,RS,SAC,596.0,T,17,17,0
200511010NOK,RS,SAC,620.0,,17,19,-2
200511010NOK,RS,SAC,650.0,T,19,19,0
200511010NOK,RS,SAC,665.2,,19,20,-1
200511010NOK,RS,SAC,665.2,,19,21,-2
200511010NOK,RS,SAC,682.1,LC,22,21,1
200511010NOK,RS,SAC,775.0,LC,22,23,-1
200511010NOK,RS,SAC,847.0,,22,25,-3
200511010NOK,RS,SAC,848.0,,24,25,-1
200511010NOK,RS,SAC,948.0,LC,26,25,1
200511010NOK,RS,SAC,1005.0,,28,25,3
200511010NOK,RS,SAC,1034.0,,30,25,5
200511010NOK,RS,SAC,1072.0,,32,25,7
200511010NOK,RS,SAC,1154.0,,34,25,9
200511010NOK,RS,SAC,1170.0,,34,27,7
200511010NOK,RS,SAC,1192.0,,35,27,8
200511010NOK,RS,SAC,1192.0,,36,27,9
200511010NOK,RS,SAC,1239.0,,38,27,11
200511010NOK,RS,SAC,1267.0,,38,30,8
200511010NOK,RS,SAC,1287.0,,38,32,6
200511010NOK,RS,SAC,1287.0,,38,33,5
200511010NOK,RS,SAC,1335.0,,41,33,8
200511010NOK,RS,SAC,1370.0,,42,33,9
200511010NOK,RS,SAC,1387.5,,44,33,11
200511010NOK,RS,SAC,1492.0,,44,36,8
200511010NOK,RS,SAC,1508.0,,46,36,10
200511010NOK,RS,SAC,1521.0,,46,38,8
200511010NOK,RS,SAC,1581.0,,49,38,11
200511010NOK,RS,SAC,1601.0,,51,38,13
200511010NOK,RS,SAC,1653.0,,53,38,15
200511010NOK,RS,SAC,1653.0,,54,38,16
200511010NOK,RS,SAC,1684.0,,55,38,17
200511010NOK,RS,SAC,1684.0,,56,38,18
200511010NOK,RS,SAC,1711.0,,58,38,20
200511010NOK,RS,SAC,1739.0,,58,40,18
200511010NOK,RS,SAC,1753.0,,60,40,20
200511010NOK,RS,SAC,1849.0,,60,42,18
200511010NOK,RS,SAC,1876.0,,61,42,19
200511010NOK,RS,SAC,1876.0,,62,42,20
200511010NOK,RS,SAC,1921.0,,64,42,22
200511010NOK,RS,SAC,1936.0,,64,44,20
200511010NOK,RS,SAC,1942.0,,65,44,21
200511010NOK,RS,SAC,1942.0,,66,44,22
200511010NOK,RS,SAC,1969.0,,66,46,20
200511010NOK,RS,SAC,1994.0,,68,46,22
200511010NOK,RS,SAC,2015.0,,68,47,21
200511010NOK,RS,SAC,2015.0,,68,48,20
200511010NOK,RS,SAC,2049.0,,68,49,19
200511010NOK,RS,SAC,2049.0,,68,50,18
200511010NOK,RS,SAC,2071.0,,70,50,20
200511010NOK,RS,SAC,2086.0,,70,52,18
200511010NOK,RS,SAC,2134.8,,72,52,20
200511010NOK,RS,SAC,2218.0,,73,52,21
200511010NOK,RS,SAC,2326.0,,73,54,19
200511010NOK,RS,SAC,2391.0,,73,55,18
200511010NOK,RS,SAC,2419.0,,73,57,16
200511010NOK,RS,SAC,2444.0,,75,57,18
200511010NOK,RS,SAC,2485.0,,77,57,20
200511010NOK,RS,SAC,2515.0,,79,57,22
200511010NOK,RS,SAC,2537.0,,80,57,23
200511010NOK,RS,SAC,2537.0,,81,57,24
200511010NOK,RS,SAC,2588.0,,82,57,25
200511010NOK,RS,SAC,2588.0,,83,57,26
200511010NOK,RS,SAC,2646.0,,85,57,28
200511010NOK,RS,SAC,2661.0,,85,59,26
200511010NOK,RS,SAC,2661.0,,85,60,25
200511010NOK,RS,SAC,2695.0,,85,61,24
200511010NOK,RS,SAC,2754.0,,85,63,22
200511010NOK,RS,SAC,2764.0,,86,63,23
200511010NOK,RS,SAC,2764.0,,87,63,24
200511010NOK,RS,SAC,2782.0,,87,65,22
200511010NOK,RS,SAC,2797.0,,89,65,24
200511010NOK,RS,SAC,2820.0,,91,65,26
200511010NOK,RS,SAC,2820.0,,92,65,27
200511010NOK,RS,SAC,2837.0,,93,65,28
200511010NOK,RS,SAC,2851.3,,93,66,27
200511010NOK,RS,SAC,2851.3,F,93,67,26
200511010NOK,RS,SAC,2880.0,,93,67,26
200511020CLE,RS,CLE,0.0,,0,0,0
200511020CLE,RS,CLE,55.0,,2,0,2
200511020CLE,RS,CLE,76.0,,2,1,1
200511020CLE,RS,CLE,80.0,T,2,2,0
200511020CLE,RS,CLE,80.0,LC,2,3,-1
200511020CLE,RS,CLE,101.0,,2,4,-2
200511020CLE,RS,CLE,101.0,,2,5,-3
200511020CLE,RS,CLE,136.0,,2,7,-5
200511020CLE,RS,CLE,172.0,,4,7,-3
200511020CLE,RS,CLE,187.0,,4,9,-5
200511020CLE,RS,CLE,213.0,,4,11,-7
200511020CLE,RS,CLE,233.0,,4,13,-9
200511020CLE,RS,CLE,273.0,,4,14,-10
200511020CLE,RS,CLE,273.0,,4,15,-11
200511020CLE,RS,CLE,286.0,,6,15,-9
200511020CLE,RS,CLE,286.0,,7,15,-8
200511020CLE,RS,CLE,303.0,,7,17,-10
200511020CLE,RS,CLE,333.0,,10,17,-7
200511020CLE,RS,CLE,356.0,,10,19,-9
200511020CLE,RS,CLE,370.0,,12,19,-7
200511020CLE,RS,CLE,398.0,,15,19,-4
200511020CLE,RS,CLE,422.0,,15,21,-6
200511020CLE,RS,CLE,466.0,,15,24,-9
200511020CLE,RS,CLE,499.0,,15,26,-11
200511020CLE,RS,CLE,513.0,,17,26,-9
200511020CLE,RS,CLE,560.0,,17,27,-10
200511020CLE,RS,CLE,560.0,,17,28,-11
200511020CLE,RS,CLE,584.0,,17,29,-12
200511020CLE,RS,CLE,584.0,,17,30,-13
200511020CLE,RS,CLE,612.0,,19,30,-11
200511020CLE,RS,CLE,643.0,,19,32,-13
200511020CLE,RS,CLE,680.1,,19,35,-16
200511020CLE,RS,CLE,760.0,,21,35,-14
200511020CLE,RS,CLE,783.0,,21,38,-17
200511020CLE,RS,CLE,804.0,,23,38,-15
200511020CLE,RS,CLE,855.0,,25,38,-13
200511020CLE,RS,CLE,896.0,,25,40,-15
200511020CLE,RS,CLE,930.0,,27,40,-13
200511020CLE,RS,CLE,946.0,,27,42,-15
200511020CLE,RS,CLE,971.0,,28,42,-14
200511020CLE,RS,CLE,971.0,,29,42,-13
200511020CLE,RS,CLE,989.0,,29,45,-16
200511020CLE,RS,CLE,1001.0,,30,45,-15
200511020CLE,RS,CLE,1001.0,,31,45,-14
200511020CLE,RS,CLE,1015.0,,33,45,-12
200511020CLE,RS,CLE,1035.0,,33,47,-14
200511020CLE,RS,CLE,1064.0,,33,48,-15
200511020CLE,RS,CLE,1072.0,,35,48,-13
200511020CLE,RS,CLE,1096.0,,35,50,-15
200511020CLE,RS,CLE,1146.0,,38,50,-12
200511020CLE,RS,CLE,1180.0,,38,53,-15
200511020CLE,RS,CLE,1206.0,,38,56,-18
200511020CLE,RS,CLE,1226.0,,40,56,-16
200511020CLE,RS,CLE,1245.0,,40,59,-19
200511020CLE,RS,CLE,1269.0,,41,59,-18
200511020CLE,RS,CLE,1269.0,,42,59,-17
200511020CLE,RS,CLE,1284.0,,42,62,-20
200511020CLE,RS,CLE,1310.0,,44,62,-18
200511020CLE,RS,CLE,1358.0,,44,65,-21
200511020CLE,RS,CLE,1385.3,,45,65,-20
200511020CLE,RS,CLE,1404.5,,45,66,-21
200511020CLE,RS,CLE,1413.1,,47,66,-19
200511020CLE,RS,CLE,1498.0,,47,68,-21
200511020CLE,RS,CLE,1539.0,,47,69,-22
200511020CLE,RS,CLE,1597.0,,47,72,-25
200511020CLE,RS,CLE,1627.0,,49,72,-23
200511020CLE,RS,CLE,1650.0,,49,73,-24
200511020CLE,RS,CLE,1670.0,,51,73,-22
200511020CLE,RS,CLE,1699.0,,53,73,-20
200511020CLE,RS,CLE,1750.0,,53,75,-22
200511020CLE,RS,CLE,1806.0,,53,77,-24
200511020CLE,RS,CLE,1823.0,,55,77,-22
200511020CLE,RS,CLE,1823.0,,56,77,-21
200511020CLE,RS,CLE,1848.0,,59,77,-18
200511020CLE,RS,CLE,1879.0,,59,79,-20
200511020CLE,RS,CLE,1879.0,,59,80,-21
200511020CLE,RS,CLE,1908.0,,59,83,-24
200511020CLE,RS,CLE,1926.0,,61,83,-22
200511020CLE,RS,CLE,1958.0,,62,83,-21
200511020CLE,RS,CLE,1976.0,,62,85,-23
200511020CLE,RS,CLE,2005.0,,62,86,-24
200511020CLE,RS,CLE,2005.0,,62,87,-25
200511020CLE,RS,CLE,2021.0,,64,87,-23
200511020CLE,RS,CLE,2042.0,,64,89,-25
200511020CLE,RS,CLE,2065.0,,66,89,-23
200511020CLE,RS,CLE,2081.0,,68,89,-21
200511020CLE,RS,CLE,2102.6,,68,90,-22
200511020CLE,RS,CLE,2102.6,,68,91,-23
200511020CLE,RS,CLE,2175.0,,69,91,-22
200511020CLE,RS,CLE,2247.0,,71,91,-20
200511020CLE,RS,CLE,2344.0,,73,91,-18
200511020CLE,RS,CLE,2382.0,,73,92,-19
200511020CLE,RS,CLE,2426.0,,73,95,-22
200511020CLE,RS,CLE,2443.0,,74,95,-21
200511020CLE,RS,CLE,2450.0,,75,95,-20
200511020CLE,RS,CLE,2504.0,,77,95,-18
200511020CLE,RS,CLE,2520.0,,77,96,-19
200511020CLE,RS,CLE,2539.0,,77,98,-21
200511020CLE,RS,CLE,2570.0,,77,100,-23
200511020CLE,RS,CLE,2589.0,,78,100,-22
200511020CLE,RS,CLE,2589.0,,79,100,-21
200511020CLE,RS,CLE,2643.0,,79,102,-23
200511020CLE,RS,CLE,2685.0,,80,102,-22
200511020CLE,RS,CLE,2685.0,,81,102,-21
200511020CLE,RS,CLE,2696.0,,81,104,-23
200511020CLE,RS,CLE,2743.0,,81,106,-25
200511020CLE,RS,CLE,2759.0,,82,106,-24
200511020CLE,RS,CLE,2759.0,,83,106,-23
200511020CLE,RS,CLE,2774.0,,83,109,-26
200511020CLE,RS,CLE,2788.0,,85,109,-24
200511020CLE,RS,CLE,2818.0,F,87,109,-22
200511020CLE,RS,CLE,2880.0,,87,109,-22
200511050HOU,RS,HOU,0.0,,0,0,0
200511050HOU,RS,HOU,30.0,,0,2,-2
200511050HOU,RS,HOU,44.0,T,2,2,0
200511050HOU,RS,HOU,75.0,LC,4,2,2
200511050HOU,RS,HOU,87.0,,4,3,1
200511050HOU,RS,HOU,87.0,T,4,4,0
200511050HOU,RS,HOU,102.0,,7,4,3
200511050HOU,RS,HOU,123.0,,9,4,5
200511050HOU,RS,HOU,143.0,,9,6,3
200511050HOU,RS,HOU,161.0,,11,6,5
200511050HOU,RS,HOU,193.0,,13,6,7
200511050HOU,RS,HOU,214.0,,15,6,9
200511050HOU,RS,HOU,246.0,,15,8,7
200511050HOU,RS,HOU,297.0,,17,8,9
200511050HOU,RS,HOU,317.0,,19,8,11
200511050HOU,RS,HOU,331.0,,19,9,10
200511050HOU,RS,HOU,331.0,,19,10,9
200511050HOU,RS,HOU,415.0,,19,13,6
200511050HOU,RS,HOU,429.0,,19,14,5
200511050HOU,RS,HOU,429.0,,19,15,4
200511050HOU,RS,HOU,516.0,,21,15,6
200511050HOU,RS,HOU,540.0,,21,17,4
200511050HOU,RS,HOU,568.0,,22,17,5
200511050HOU,RS,HOU,568.0,,23,17,6
200511050HOU,RS,HOU,588.0,,23,19,4
200511050HOU,RS,HOU,606.0,,25,19,6
200511050HOU,RS,HOU,623.0,,25,21,4
200511050HOU,RS,HOU,648.0,,25,23,2
200511050HOU,RS,HOU,667.4,,27,23,4
200511050HOU,RS,HOU,738.0,,27,24,3
200511050HOU,RS,HOU,802.0,,29,24,5
200511050HOU,RS,HOU,845.0,,32,24,8
200511050HOU,RS,HOU,874.0,,34,24,10
200511050HOU,RS,HOU,903.0,,34,25,9
200511050HOU,RS,HOU,920.0,,36,25,11
200511050HOU,RS,HOU,930.0,,36,27,9
200511050HOU,RS,HOU,947.0,,37,27,10
200511050HOU,RS,HOU,947.0,,38,27,11
200511050HOU,RS,HOU,979.0,,38,29,9
200511050HOU,RS,HOU,1002.0,,40,29,11
200511050HOU,RS,HOU,1021.0,,40,31,9
200511050HOU,RS,HOU,1047.0,,40,32,8
200511050HOU,RS,HOU,1047.0,,40,33,7
200511050HOU,RS,HOU,1070.0,,41,33,8
200511050HOU,RS,HOU,1097.0,,41,34,7
200511050HOU,RS,HOU,1097.0,,41,35,6
200511050HOU,RS,HOU,1113.0,,41,36,5
200511050HOU,RS,HOU,1113.0,,41,37,4
200511050HOU,RS,HOU,1135.0,,41,39,2
200511050HOU,RS,HOU,1158.0,,43,39,4
200511050HOU,RS,HOU,1215.0,,45,39,6
200511050HOU,RS,HOU,1229.0,,45,41,4
200511050HOU,RS,HOU,1229.0,,45,42,3
200511050HOU,RS,HOU,1255.0,,45,44,1
200511050HOU,RS,HOU,1275.0,,47,44,3
200511050HOU,RS,HOU,1297.0,,47,45,2
200511050HOU,RS,HOU,1297.0,,47,46,1
200511050HOU,RS,HOU,1308.0,,49,46,3
200511050HOU,RS,HOU,1375.0,,49,47,2
200511050HOU,RS,HOU,1388.8,,50,47,3
200511050HOU,RS,HOU,1410.0,,52,47,5
200511050HOU,RS,HOU,1427.1,,52,50,2
200511050HOU,RS,HOU,1438.4,,52,51,1
200511050HOU,RS,HOU,1438.4,T,52,52,0
200511050HOU,RS,HOU,1489.0,LC,52,54,-2
200511050HOU,RS,HOU,1532.0,,52,56,-4
200511050HOU,RS,HOU,1556.0,,53,56,-3
200511050HOU,RS,HOU,1556.0,,54,56,-2
200511050HOU,RS,HOU,1716.0,,54,57,-3
200511050HOU,RS,HOU,1716.0,,54,58,-4
200511050HOU,RS,HOU,1788.0,,55,58,-3
200511050HOU,RS,HOU,1788.0,,56,58,-2
200511050HOU,RS,HOU,1823.0,,57,58,-1
200511050HOU,RS,HOU,1823.0,T,58,58,0
200511050HOU,RS,HOU,1836.0,,58,60,-2
200511050HOU,RS,HOU,1836.0,,58,61,-3
200511050HOU,RS,HOU,1855.0,,60,61,-1
200511050HOU,RS,HOU,1924.0,T,61,61,0
200511050HOU,RS,HOU,1966.0,,61,62,-1
200511050HOU,RS,HOU,1966.0,,61,63,-2
200511050HOU,RS,HOU,2015.0,,61,66,-5
200511050HOU,RS,HOU,2046.0,,61,69,-8
200511050HOU,RS,HOU,2066.0,,63,69,-6
200511050HOU,RS,HOU,2081.0,,63,71,-8
200511050HOU,RS,HOU,2147.2,,64,71,-7
200511050HOU,RS,HOU,2147.2,,65,71,-6
200511050HOU,RS,HOU,2199.0,,67,71,-4
200511050HOU,RS,HOU,2276.0,,67,74,-7
200511050HOU,RS,HOU,2296.0,,68,74,-6
200511050HOU,RS,HOU,2327.0,,69,74,-5
200511050HOU,RS,HOU,2390.0,,69,76,-7
200511050HOU,RS,HOU,2431.0,,72,76,-4
200511050HOU,RS,HOU,2452.0,,72,79,-7
200511050HOU,RS,HOU,2492.0,,73,79,-6
200511050HOU,RS,HOU,2492.0,,74,79,-5
200511050HOU,RS,HOU,2511.0,,74,82,-8
200511050HOU,RS,HOU,2645.0,,76,82,-6
200511050HOU,RS,HOU,2679.0,,78,82,-4
200511050HOU,RS,HOU,2679.0,,79,82,-3
200511050HOU,RS,HOU,2720.0,,81,82,-1
200511050HOU,RS,HOU,2761.0,LC,83,82,1
200511050HOU,RS,HOU,2793.0,,84,82,2
200511050HOU,RS,HOU,2793.0,,85,82,3
200511050HOU,RS,HOU,2806.0,,85,84,1
200511050HOU,RS,HOU,2826.1,,87,84,3
200511050HOU,RS,HOU,2864.8,,89,84,5
200511050HOU,RS,HOU,2869.8,,90,84,6
200511050HOU,RS,HOU,2869.8,F,91,84,7
200511050HOU,RS,HOU,2880.0,,91,84,7
200511090NOK,RS,ORL,0.0,,0,0,0
200511090NOK,RS,ORL,63.0,,2,0,2
200511090NOK,RS,ORL,86.0,,3,0,3
200511090NOK,RS,ORL,86.0,,4,0,4
200511090NOK,RS,ORL,169.0,,6,0,6
200511090NOK,RS,ORL,227.0,,6,2,4
200511090NOK,RS,ORL,245.0,,8,2,6
200511090NOK,RS,ORL,265.0,,8,4,4
200511090NOK,RS,ORL,285.0,,10,4,6
200511090NOK,RS,ORL,374.0,,10,6,4
200511090NOK,RS,ORL,413.0,,10,8,2
200511090NOK,RS,ORL,441.0,,10,9,1
200511090NOK,RS,ORL,441.0,T,10,10,0
200511090NOK,RS,ORL,470.0,LC,10,13,-3
200511090NOK,RS,ORL,492.0,,12,13,-1
200511090NOK,RS,ORL,508.0,,12,15,-3
200511090NOK,RS,ORL,530.0,,12,18,-6
200511090NOK,RS,ORL,638.0,,13,18,-5
200511090NOK,RS,ORL,638.0,,14,18,-4
200511090NOK,RS,ORL,657.0,,14,19,-5
200511090NOK,RS,ORL,669.6,,16,19,-3
200511090NOK,RS,ORL,689.5,,16,21,-5
200511090NOK,RS,ORL,719.1,,16,22,-6
200511090NOK,RS,ORL,719.1,,16,23,-7
200511090NOK,RS,ORL,779.0,,16,25,-9
200511090NOK,RS,ORL,814.0,,16,27,-11
200511090NOK,RS,ORL,850.0,,18,27,-9
200511090NOK,RS,ORL,891.0,,18,29,-11
200511090NOK,RS,ORL,907.0,,20,29,-9
200511090NOK,RS,ORL,942.0,,22,29,-7
200511090NOK,RS,ORL,967.0,,24,29,-5
200511090NOK,RS,ORL,983.0,,24,30,-6
200511090NOK,RS,ORL,983.0,,24,31,-7
200511090NOK,RS,ORL,997.0,,26,31,-5
200511090NOK,RS,ORL,1022.0,,27,31,-4
200511090NOK,RS,ORL,1022.0,,28,31,-3
200511090NOK,RS,ORL,1087.0,,28,32,-4
200511090NOK,RS,ORL,1087.0,,28,33,-5
200511090NOK,RS,ORL,1197.0,,30,33,-3
200511090NOK,RS,ORL,1244.0,,32,33,-1
200511090NOK,RS,ORL,1279.0,,32,35,-3
200511090NOK,RS,ORL,1293.0,,33,35,-2
200511090NOK,RS,ORL,1293.0,,34,35,-1
200511090NOK,RS,ORL,1311.0,,34,37,-3
200511090NOK,RS,ORL,1338.0,,36,37,-1
200511090NOK,RS,ORL,1347.0,,36,38,-2
200511090NOK,RS,ORL,1347.0,,36,39,-3
200511090NOK,RS,ORL,1391.5,,38,39,-1
200511090NOK,RS,ORL,1413.8,LC,40,39,1
200511090NOK,RS,ORL,1438.8,LC,40,41,-1
200511090NOK,RS,ORL,1454.0,,40,43,-3
200511090NOK,RS,ORL,1482.0,,41,43,-2
200511090NOK,RS,ORL,1482.0,,42,43,-1
200511090NOK,RS,ORL,1548.0,,42,44,-2
200511090NOK,RS,ORL,1548.0,,42,45,-3
200511090NOK,RS,ORL,1566.0,,44,45,-1
200511090NOK,RS,ORL,1600.0,LC,46,45,1
200511090NOK,RS,ORL,1618.0,T,46,46,0
200511090NOK,RS,ORL,1618.0,LC,46,47,-1
200511090NOK,RS,ORL,1674.0,T,47,47,0
200511090NOK,RS,ORL,1674.0,LC,48,47,1
200511090NOK,RS,ORL,1689.0,T,48,48,0
200511090NOK,RS,ORL,1750.0,LC,48,49,-1
200511090NOK,RS,ORL,1785.0,,48,51,-3
200511090NOK,RS,ORL,1840.0,,48,52,-4
200511090NOK,RS,ORL,1883.0,,48,54,-6
200511090NOK,RS,ORL,1925.0,,48,56,-8
200511090NOK,RS,ORL,1969.0,,48,58,-10
200511090NOK,RS,ORL,1992.0,,50,58,-8
200511090NOK,RS,ORL,2012.0,,50,59,-9
200511090NOK,RS,ORL,2054.0,,50,61,-11
200511090NOK,RS,ORL,2054.0,,50,62,-12
200511090NOK,RS,ORL,2072.0,,51,62,-11
200511090NOK,RS,ORL,2096.0,,53,62,-9
200511090NOK,RS,ORL,2114.0,,55,62,-7
200511090NOK,RS,ORL,2137.6,,55,64,-9
200511090NOK,RS,ORL,2155.3,,57,64,-7
200511090NOK,RS,ORL,2216.0,,57,66,-9
200511090NOK,RS,ORL,2262.0,,57,68,-11
200511090NOK,RS,ORL,2285.0,,59,68,-9
200511090NOK,RS,ORL,2322.0,,61,68,-7
200511090NOK,RS,ORL,2360.0,,63,68,-5
200511090NOK,RS,ORL,2374.0,,63,69,-6
200511090NOK,RS,ORL,2374.0,,63,70,-7
200511090NOK,RS,ORL,2425.0,,65,70,-5
200511090NOK,RS,ORL,2447.0,,65,73,-8
200511090NOK,RS,ORL,2525.0,,67,73,-6
200511090NOK,RS,ORL,2549.0,,67,75,-8
200511090NOK,RS,ORL,2570.0,,69,75,-6
200511090NOK,RS,ORL,2586.0,,69,76,-7
200511090NOK,RS,ORL,2586.0,,69,77,-8
200511090NOK,RS,ORL,2623.0,,69,79,-10
200511090NOK,RS,ORL,2637.0,,71,79,-8
200511090NOK,RS,ORL,2681.0,,73,79,-6
200511090NOK,RS,ORL,2727.0,,75,79,-4
200511090NOK,RS,ORL,2759.0,,75,82,-7
200511090NOK,RS,ORL,2776.0,,77,82,-5
200511090NOK,RS,ORL,2776.0,,78,82,-4
200511090NOK,RS,ORL,2797.0,,79,82,-3
200511090NOK,RS,ORL,2815.0,,79,84,-5
200511090NOK,RS,ORL,2830.1,,81,84,-3
200511090NOK,RS,ORL,2871.5,,81,85,-4
200511090NOK,RS,ORL,2871.5,,81,86,-5
200511090NOK,RS,ORL,2876.0,,83,86,-3
200511090NOK,RS,ORL,2876.5,,83,87,-4
200511090NOK,RS,ORL,2876.5,F,83,88,-5
200511090NOK,RS,ORL,2880.0,,83,88,-5
200511120NOK,RS,DAL,0.0,,0,0,0
200511120NOK,RS,DAL,62.0,,2,0,2
200511120NOK,RS,DAL,76.0,T,2,2,0
200511120NOK,RS,DAL,93.0,,3,2,1
200511120NOK,RS,DAL,93.0,,4,2,2
200511120NOK,RS,DAL,112.0,LC,4,5,-1
200511120NOK,RS,DAL,178.0,LC,6,5,1
200511120NOK,RS,DAL,194.0,LC,6,7,-1
200511120NOK,RS,DAL,228.0,,6,9,-3
200511120NOK,RS,DAL,247.0,T,9,9,0
200511120NOK,RS,DAL,278.0,LC,11,9,2
200511120NOK,RS,DAL,278.0,,12,9,3
200511120NOK,RS,DAL,296.0,,12,11,1
200511120NOK,RS,DAL,296.0,T,12,12,0
200511120NOK,RS,DAL,324.0,LC,12,14,-2
200511120NOK,RS,DAL,365.0,,12,16,-4
200511120NOK,RS,DAL,388.0,,12,17,-5
200511120NOK,RS,DAL,435.0,,14,17,-3
200511120NOK,RS,DAL,455.0,,14,19,-5
200511120NOK,RS,DAL,465.0,,16,19,-3
200511120NOK,RS,DAL,480.0,,16,21,-5
200511120NOK,RS,DAL,486.0,,18,21,-3
200511120NOK,RS,DAL,573.0,,18,23,-5
200511120NOK,RS,DAL,592.0,,21,23,-2
200511120NOK,RS,DAL,615.0,,21,25,-4
200511120NOK,RS,DAL,660.0,,21,27,-6
200511120NOK,RS,DAL,678.2,,22,27,-5
200511120NOK,RS,DAL,678.2,,23,27,-4
200511120NOK,RS,DAL,695.0,,23,29,-6
200511120NOK,RS,DAL,712.3,,24,29,-5
200511120NOK,RS,DAL,712.3,,25,29,-4
200511120NOK,RS,DAL,777.0,,27,29,-2
200511120NOK,RS,DAL,814.0,,27,31,-4
200511120NOK,RS,DAL,832.0,,27,33,-6
200511120NOK,RS,DAL,860.0,,28,33,-5
200511120NOK,RS,DAL,868.0,,28,34,-6
200511120NOK,RS,DAL,868.0,,28,35,-7
200511120NOK,RS,DAL,881.0,,30,35,-5
200511120NOK,RS,DAL,901.0,,30,38,-8
200511120NOK,RS,DAL,923.0,,32,38,-6
200511120NOK,RS,DAL,989.0,,34,38,-4
200511120NOK,RS,DAL,1052.0,,34,41,-7
200511120NOK,RS,DAL,1075.0,,36,41,-5
200511120NOK,RS,DAL,1136.0,,38,41,-3
200511120NOK,RS,DAL,1155.0,,38,42,-4
200511120NOK,RS,DAL,1190.0,,38,44,-6
200511120NOK,RS,DAL,1206.0,,40,44,-4
200511120NOK,RS,DAL,1243.0,,42,44,-2
200511120NOK,RS,DAL,1264.0,,42,46,-4
200511120NOK,RS,DAL,1264.0,,42,47,-5
200511120NOK,RS,DAL,1280.0,,45,47,-2
200511120NOK,RS,DAL,1301.0,,45,48,-3
200511120NOK,RS,DAL,1325.0,,47,48,-1
200511120NOK,RS,DAL,1348.0,,47,50,-3
200511120NOK,RS,DAL,1380.0,,48,50,-2
200511120NOK,RS,DAL,1380.0,,49,50,-1
200511120NOK,RS,DAL,1399.3,,49,53,-4
200511120NOK,RS,DAL,1421.1,,50,53,-3
200511120NOK,RS,DAL,1460.0,T,53,53,0
200511120NOK,RS,DAL,1476.0,,53,54,-1
200511120NOK,RS,DAL,1499.0,LC,55,54,1
200511120NOK,RS,DAL,1499.0,,56,54,2
200511120NOK,RS,DAL,1518.0,,56,55,1
200511120NOK,RS,DAL,1518.0,T,56,56,0
200511120NOK,RS,DAL,1554.0,LC,56,58,-2
200511120NOK,RS,DAL,1578.0,T,58,58,0
200511120NOK,RS,DAL,1625.0,,58,61,-3
200511120NOK,RS,DAL,1642.0,,60,61,-1
200511120NOK,RS,DAL,1691.0,,60,63,-3
200511120NOK,RS,DAL,1713.0,,60,64,-4
200511120NOK,RS,DAL,1713.0,,60,65,-5
200511120NOK,RS,DAL,1743.0,,60,67,-7
200511120NOK,RS,DAL,1773.0,,60,69,-9
200511120NOK,RS,DAL,1848.0,,60,70,-10
200511120NOK,RS,DAL,1848.0,,60,71,-11
200511120NOK,RS,DAL,1862.0,,61,71,-10
200511120NOK,RS,DAL,1862.0,,62,71,-9
200511120NOK,RS,DAL,1890.0,,64,71,-7
200511120NOK,RS,DAL,1921.0,,65,71,-6
200511120NOK,RS,DAL,1921.0,,66,71,-5
200511120NOK,RS,DAL,1936.0,,66,74,-8
200511120NOK,RS,DAL,2030.0,,68,74,-6
200511120NOK,RS,DAL,2069.0,,68,75,-7
200511120NOK,RS,DAL,2069.0,,68,76,-8
200511120NOK,RS,DAL,2108.0,,70,76,-6
200511120NOK,RS,DAL,2155.9,,72,76,-4
200511120NOK,RS,DAL,2159.9,,72,79,-7
200511120NOK,RS,DAL,2178.0,,72,81,-9
200511120NOK,RS,DAL,2200.0,,72,83,-11
200511120NOK,RS,DAL,2245.0,,72,85,-13
200511120NOK,RS,DAL,2261.0,,74,85,-11
200511120NOK,RS,DAL,2280.0,,74,86,-12
200511120NOK,RS,DAL,2280.0,,74,87,-13
200511120NOK,RS,DAL,2323.0,,76,87,-11
200511120NOK,RS,DAL,2365.0,,76,88,-12
200511120NOK,RS,DAL,2365.0,,76,89,-13
200511120NOK,RS,DAL,2377.0,,77,89,-12
200511120NOK,RS,DAL,2377.0,,78,89,-11
200511120NOK,RS,DAL,2426.0,,78,92,-14
200511120NOK,RS,DAL,2440.0,,80,92,-12
200511120NOK,RS,DAL,2475.0,,82,92,-10
200511120NOK,RS,DAL,2508.0,,84,92,-8
200511120NOK,RS,DAL,2545.0,,84,94,-10
200511120NOK,RS,DAL,2564.0,,86,94,-8
200511120NOK,RS,DAL,2601.0,,88,94,-6
