id,type,opponent,elapsedTime,event,teamScore,opponentScore,pointDifference
200511030MIA,RS,MIA,819.0,,34,25,9
200511030MIA,RS,MIA,834.0,,36,25,11
200511030MIA,RS,MIA,847.0,,36,26,10
200511030MIA,RS,MIA,871.0,,37,26,11
200511030MIA,RS,MIA,897.0,,39,26,13
200511030MIA,RS,MIA,917.0,,39,27,12
200511030MIA,RS,MIA,917.0,,39,28,11
200511030MIA,RS,MIA,955.0,,39,31,8
200511030MIA,RS,MIA,991.0,,41,31,10
200511030MIA,RS,MIA,1018.0,,41,33,8
200511030MIA,RS,MIA,1033.0,,43,33,10
200511030MIA,RS,MIA,1052.0,,43,35,8
200511030MIA,RS,MIA,1079.0,,43,37,6
200511030MIA,RS,MIA,1104.0,,43,39,4
200511030MIA,RS,MIA,1119.0,,43,40,3
200511030MIA,RS,MIA,1132.0,,44,40,4
200511030MIA,RS,MIA,1157.0,,46,40,6
200511030MIA,RS,MIA,1186.0,,46,41,5
200511030MIA,RS,MIA,1209.0,,48,41,7
200511030MIA,RS,MIA,1232.0,,48,43,5
200511030MIA,RS,MIA,1251.0,,49,43,6
200511030MIA,RS,MIA,1252.0,,49,44,5
200511030MIA,RS,MIA,1277.0,,51,44,7
200511030MIA,RS,MIA,1298.0,,51,46,5
200511030MIA,RS,MIA,1320.0,,53,46,7
200511030MIA,RS,MIA,1350.0,,55,46,9
200511030MIA,RS,MIA,1368.0,,55,47,8
200511030MIA,RS,MIA,1398.7,,55,49,6
200511030MIA,RS,MIA,1405.4,,56,49,7
200511030MIA,RS,MIA,1405.4,,57,49,8
200511030MIA,RS,MIA,1415.6,,57,50,7
200511030MIA,RS,MIA,1439.2,,59,50,9
200511030MIA,RS,MIA,1454.0,,61,50,11
200511030MIA,RS,MIA,1501.0,,62,50,12
200511030MIA,RS,MIA,1501.0,,63,50,13
200511030MIA,RS,MIA,1512.0,,63,52,11
200511030MIA,RS,MIA,1551.0,,63,54,9
200511030MIA,RS,MIA,1551.0,,63,55,8
200511030MIA,RS,MIA,1594.0,,65,55,10
200511030MIA,RS,MIA,1632.0,,68,55,13
200511030MIA,RS,MIA,1651.0,,68,57,11
200511030MIA,RS,MIA,1675.0,,71,57,14
200511030MIA,RS,MIA,1720.0,,71,59,12
200511030MIA,RS,MIA,1766.0,,73,59,14
200511030MIA,RS,MIA,1818.0,,73,60,13
200511030MIA,RS,MIA,1849.0,,73,61,12
200511030MIA,RS,MIA,1862.0,,74,61,13
200511030MIA,RS,MIA,1862.0,,75,61,14
200511030MIA,RS,MIA,1883.0,,75,63,12
200511030MIA,RS,MIA,1950.0,,75,65,10
200511030MIA,RS,MIA,1993.0,,76,65,11
200511030MIA,RS,MIA,1993.0,,77,65,12
200511030MIA,RS,MIA,2014.0,,78,65,13
200511030MIA,RS,MIA,2014.0,,79,65,14
200511030MIA,RS,MIA,2034.0,,79,66,13
200511030MIA,RS,MIA,2034.0,,79,67,12
200511030MIA,RS,MIA,2084.0,,79,68,11
200511030MIA,RS,MIA,2084.0,,79,69,10
200511030MIA,RS,MIA,2093.0,,80,69,11
200511030MIA,RS,MIA,2093.0,,81,69,12
200511030MIA,RS,MIA,2134.3,,81,71,10
200511030MIA,RS,MIA,2155.6,,82,71,11
200511030MIA,RS,MIA,2174.0,,82,72,10
200511030MIA,RS,MIA,2174.0,,82,73,9
200511030MIA,RS,MIA,2195.0,,82,75,7
200511030MIA,RS,MIA,2220.0,,82,77,5
200511030MIA,RS,MIA,2236.0,,83,77,6
200511030MIA,RS,MIA,2268.0,,84,77,7
200511030MIA,RS,MIA,2268.0,,85,77,8
200511030MIA,RS,MIA,2283.0,,85,78,7
200511030MIA,RS,MIA,2283.0,,85,79,6
200511030MIA,RS,MIA,2308.0,,87,79,8
200511030MIA,RS,MIA,2324.0,,87,80,7
200511030MIA,RS,MIA,2331.0,,87,82,5
200511030MIA,RS,MIA,2351.0,,89,82,7
200511030MIA,RS,MIA,2383.0,,89,84,5
200511030MIA,RS,MIA,2414.0,,89,86,3
200511030MIA,RS,MIA,2431.0,,91,86,5
200511030MIA,RS,MIA,2452.0,,91,88,3
200511030MIA,RS,MIA,2537.0,,93,88,5
200511030MIA,RS,MIA,2554.0,,93,89,4
200511030MIA,RS,MIA,2554.0,,93,90,3
200511030MIA,RS,MIA,2580.0,,93,92,1
200511030MIA,RS,MIA,2580.0,T,93,93,0
200511030MIA,RS,MIA,2600.0,,95,93,2
200511030MIA,RS,MIA,2600.0,,96,93,3
200511030MIA,RS,MIA,2627.0,,97,93,4
200511030MIA,RS,MIA,2708.0,,99,93,6
200511030MIA,RS,MIA,2724.0,,99,95,4
200511030MIA,RS,MIA,2749.0,,101,95,6
200511030MIA,RS,MIA,2767.0,,101,97,4
200511030MIA,RS,MIA,2783.0,,102,97,5
200511030MIA,RS,MIA,2783.0,,103,97,6
200511030MIA,RS,MIA,2791.0,,103,100,3
200511030MIA,RS,MIA,2812.0,,103,102,1
200511030MIA,RS,MIA,2829.9,,104,102,2
200511030MIA,RS,MIA,2829.9,F,105,102,3
200511030MIA,RS,MIA,2880.0,,105,102,3
200511050IND,RS,PHI,0.0,,0,0,0
200511050IND,RS,PHI,16.0,,2,0,2
200511050IND,RS,PHI,32.0,,4,0,4
200511050IND,RS,PHI,50.0,,4,2,2
200511050IND,RS,PHI,69.0,,6,2,4
200511050IND,RS,PHI,91.0,,6,4,2
200511050IND,RS,PHI,112.0,T,6,6,0
200511050IND,RS,PHI,135.0,LC,6,8,-2
200511050IND,RS,PHI,174.0,T,8,8,0
200511050IND,RS,PHI,190.0,,8,9,-1
200511050IND,RS,PHI,190.0,,8,10,-2
200511050IND,RS,PHI,196.0,T,10,10,0
200511050IND,RS,PHI,196.0,LC,11,10,1
200511050IND,RS,PHI,214.0,LC,11,12,-1
200511050IND,RS,PHI,224.0,T,12,12,0
200511050IND,RS,PHI,224.0,LC,13,12,1
200511050IND,RS,PHI,237.0,LC,13,14,-1
200511050IND,RS,PHI,258.0,LC,15,14,1
200511050IND,RS,PHI,291.0,LC,15,16,-1
200511050IND,RS,PHI,309.0,LC,17,16,1
200511050IND,RS,PHI,345.0,,19,16,3
200511050IND,RS,PHI,387.0,,19,18,1
200511050IND,RS,PHI,418.0,LC,19,20,-1
200511050IND,RS,PHI,448.0,LC,21,20,1
200511050IND,RS,PHI,501.0,LC,21,22,-1
200511050IND,RS,PHI,513.0,LC,23,22,1
200511050IND,RS,PHI,538.0,LC,23,24,-1
200511050IND,RS,PHI,565.0,,23,26,-3
200511050IND,RS,PHI,603.0,,23,27,-4
200511050IND,RS,PHI,620.0,,26,27,-1
200511050IND,RS,PHI,665.5,LC,28,27,1
200511050IND,RS,PHI,714.7,LC,28,30,-2
200511050IND,RS,PHI,747.0,,28,32,-4
200511050IND,RS,PHI,769.0,,29,32,-3
200511050IND,RS,PHI,769.0,,30,32,-2
200511050IND,RS,PHI,800.0,T,32,32,0
200511050IND,RS,PHI,816.0,,32,33,-1
200511050IND,RS,PHI,816.0,,32,34,-2
200511050IND,RS,PHI,865.0,,32,35,-3
200511050IND,RS,PHI,865.0,,32,36,-4
200511050IND,RS,PHI,929.0,,32,38,-6
200511050IND,RS,PHI,969.0,,34,38,-4
200511050IND,RS,PHI,1010.0,,35,38,-3
200511050IND,RS,PHI,1018.0,,37,38,-1
200511050IND,RS,PHI,1033.0,,37,40,-3
200511050IND,RS,PHI,1044.0,,39,40,-1
200511050IND,RS,PHI,1061.0,,39,42,-3
200511050IND,RS,PHI,1112.0,,39,44,-5
200511050IND,RS,PHI,1131.0,,39,46,-7
200511050IND,RS,PHI,1131.0,,39,47,-8
200511050IND,RS,PHI,1181.0,,39,49,-10
200511050IND,RS,PHI,1209.0,,41,49,-8
200511050IND,RS,PHI,1209.0,,42,49,-7
200511050IND,RS,PHI,1226.0,,42,51,-9
200511050IND,RS,PHI,1251.0,,44,51,-7
200511050IND,RS,PHI,1277.0,,44,53,-9
200511050IND,RS,PHI,1308.0,,44,54,-10
200511050IND,RS,PHI,1344.0,,44,56,-12
200511050IND,RS,PHI,1362.0,,46,56,-10
200511050IND,RS,PHI,1376.0,,46,59,-13
200511050IND,RS,PHI,1384.2,,48,59,-11
200511050IND,RS,PHI,1405.9,,50,59,-9
200511050IND,RS,PHI,1427.2,,50,61,-11
200511050IND,RS,PHI,1440.0,,52,61,-9
200511050IND,RS,PHI,1493.0,,52,63,-11
200511050IND,RS,PHI,1513.0,,54,63,-9
200511050IND,RS,PHI,1531.0,,54,65,-11
200511050IND,RS,PHI,1545.0,,55,65,-10
200511050IND,RS,PHI,1545.0,,56,65,-9
200511050IND,RS,PHI,1586.0,,56,67,-11
200511050IND,RS,PHI,1586.0,,56,68,-12
200511050IND,RS,PHI,1645.0,,58,68,-10
200511050IND,RS,PHI,1671.0,,58,70,-12
200511050IND,RS,PHI,1692.0,,58,71,-13
200511050IND,RS,PHI,1692.0,,58,72,-14
200511050IND,RS,PHI,1724.0,,58,73,-15
200511050IND,RS,PHI,1724.0,,58,74,-16
200511050IND,RS,PHI,1758.0,,58,76,-18
200511050IND,RS,PHI,1784.0,,61,76,-15
200511050IND,RS,PHI,1809.0,,61,79,-18
200511050IND,RS,PHI,1824.0,,64,79,-15
200511050IND,RS,PHI,1850.0,,64,80,-16
200511050IND,RS,PHI,1850.0,,64,81,-17
200511050IND,RS,PHI,1854.0,,65,81,-16
200511050IND,RS,PHI,1854.0,,66,81,-15
200511050IND,RS,PHI,1871.0,,66,84,-18
200511050IND,RS,PHI,1906.0,,66,86,-20
200511050IND,RS,PHI,1927.0,,67,86,-19
200511050IND,RS,PHI,1927.0,,68,86,-18
200511050IND,RS,PHI,1953.0,,70,86,-16
200511050IND,RS,PHI,1970.0,,70,88,-18
200511050IND,RS,PHI,1970.0,,70,89,-19
200511050IND,RS,PHI,1990.0,,72,89,-17
200511050IND,RS,PHI,2007.0,,72,90,-18
200511050IND,RS,PHI,2055.0,,75,90,-15
200511050IND,RS,PHI,2119.5,,77,90,-13
200511050IND,RS,PHI,2144.5,,77,92,-15
200511050IND,RS,PHI,2154.2,,79,92,-13
200511050IND,RS,PHI,2154.2,,80,92,-12
200511050IND,RS,PHI,2185.0,,83,92,-9
200511050IND,RS,PHI,2305.0,,85,92,-7
200511050IND,RS,PHI,2354.0,,87,92,-5
200511050IND,RS,PHI,2377.0,,87,94,-7
200511050IND,RS,PHI,2392.0,,88,94,-6
200511050IND,RS,PHI,2392.0,,89,94,-5
200511050IND,RS,PHI,2406.0,,89,95,-6
200511050IND,RS,PHI,2406.0,,89,96,-7
200511050IND,RS,PHI,2423.0,,90,96,-6
200511050IND,RS,PHI,2423.0,,91,96,-5
200511050IND,RS,PHI,2447.0,,91,98,-7
200511050IND,RS,PHI,2490.0,,92,98,-6
200511050IND,RS,PHI,2490.0,,93,98,-5
200511050IND,RS,PHI,2547.0,,93,100,-7
200511050IND,RS,PHI,2565.0,,95,100,-5
200511050IND,RS,PHI,2625.0,,95,102,-7
200511050IND,RS,PHI,2635.0,,97,102,-5
200511050IND,RS,PHI,2654.0,,97,104,-7
200511050IND,RS,PHI,2682.0,,97,105,-8
200511050IND,RS,PHI,2682.0,,97,106,-9
200511050IND,RS,PHI,2693.0,,99,106,-7
200511050IND,RS,PHI,2727.0,,102,106,-4
200511050IND,RS,PHI,2775.0,,102,108,-6
200511050IND,RS,PHI,2798.0,,105,108,-3
200511050IND,RS,PHI,2825.7,,106,108,-2
200511050IND,RS,PHI,2861.6,,106,109,-3
200511050IND,RS,PHI,2878.2,,106,110,-4
200511050IND,RS,PHI,2878.2,,106,111,-5
200511050IND,RS,PHI,2880.0,,109,111,-2
200511050IND,RS,PHI,2880.0,F,109,111,-2
200511090IND,RS,MIA,0.0,,0,0,0
200511090IND,RS,MIA,34.0,,0,2,-2
200511090IND,RS,MIA,76.0,T,2,2,0
200511090IND,RS,MIA,95.0,,2,5,-3
200511090IND,RS,MIA,127.0,,2,7,-5
200511090IND,RS,MIA,177.0,,3,7,-4
200511090IND,RS,MIA,177.0,,4,7,-3
200511090IND,RS,MIA,224.0,,4,9,-5
200511090IND,RS,MIA,262.0,,6,9,-3
200511090IND,RS,MIA,280.0,,6,10,-4
200511090IND,RS,MIA,280.0,,6,11,-5
200511090IND,RS,MIA,292.0,,8,11,-3
200511090IND,RS,MIA,316.0,,10,11,-1
200511090IND,RS,MIA,340.0,,10,13,-3
200511090IND,RS,MIA,354.0,T,13,13,0
200511090IND,RS,MIA,402.0,,13,15,-2
200511090IND,RS,MIA,402.0,,13,16,-3
200511090IND,RS,MIA,410.0,,15,16,-1
200511090IND,RS,MIA,435.0,LC,17,16,1
200511090IND,RS,MIA,465.0,,18,16,2
200511090IND,RS,MIA,487.0,,20,16,4
200511090IND,RS,MIA,512.0,,22,16,6
200511090IND,RS,MIA,523.0,,22,18,4
200511090IND,RS,MIA,540.0,,23,18,5
200511090IND,RS,MIA,540.0,,24,18,6
200511090IND,RS,MIA,553.0,,24,20,4
200511090IND,RS,MIA,559.0,,25,20,5
200511090IND,RS,MIA,601.0,,25,21,4
200511090IND,RS,MIA,601.0,,25,22,3
200511090IND,RS,MIA,615.0,,27,22,5
200511090IND,RS,MIA,636.0,,27,24,3
200511090IND,RS,MIA,654.0,,27,25,2
200511090IND,RS,MIA,654.0,,27,26,1
200511090IND,RS,MIA,678.9,LC,27,28,-1
200511090IND,RS,MIA,713.4,,27,29,-2
200511090IND,RS,MIA,739.0,,27,30,-3
200511090IND,RS,MIA,782.0,,29,30,-1
200511090IND,RS,MIA,819.0,LC,32,30,2
200511090IND,RS,MIA,842.0,T,32,32,0
200511090IND,RS,MIA,865.0,,34,32,2
200511090IND,RS,MIA,905.0,,36,32,4
200511090IND,RS,MIA,941.0,,37,32,5
200511090IND,RS,MIA,941.0,,38,32,6
200511090IND,RS,MIA,962.0,,40,32,8
200511090IND,RS,MIA,979.0,,40,34,6
200511090IND,RS,MIA,986.0,,42,34,8
200511090IND,RS,MIA,1007.0,,42,36,6
200511090IND,RS,MIA,1017.0,,43,36,7
200511090IND,RS,MIA,1017.0,,44,36,8
200511090IND,RS,MIA,1017.0,,45,36,9
200511090IND,RS,MIA,1034.0,,45,38,7
200511090IND,RS,MIA,1060.0,,45,40,5
200511090IND,RS,MIA,1093.0,,45,43,2
200511090IND,RS,MIA,1132.0,,47,43,4
200511090IND,RS,MIA,1164.0,,47,45,2
200511090IND,RS,MIA,1199.0,,47,46,1
200511090IND,RS,MIA,1223.0,LC,47,48,-1
200511090IND,RS,MIA,1242.0,LC,49,48,1
200511090IND,RS,MIA,1288.0,T,49,49,0
200511090IND,RS,MIA,1288.0,LC,49,50,-1
200511090IND,RS,MIA,1359.0,LC,52,50,2
200511090IND,RS,MIA,1380.0,T,52,52,0
200511090IND,RS,MIA,1400.0,LC,52,54,-2
200511090IND,RS,MIA,1463.0,,52,56,-4
200511090IND,RS,MIA,1482.0,,52,57,-5
200511090IND,RS,MIA,1515.0,,54,57,-3
200511090IND,RS,MIA,1538.0,,54,59,-5
200511090IND,RS,MIA,1557.0,,56,59,-3
200511090IND,RS,MIA,1576.0,,56,60,-4
200511090IND,RS,MIA,1587.0,,56,63,-7
200511090IND,RS,MIA,1602.0,,58,63,-5
200511090IND,RS,MIA,1615.0,,58,65,-7
200511090IND,RS,MIA,1643.0,,58,67,-9
200511090IND,RS,MIA,1678.0,,58,69,-11
200511090IND,RS,MIA,1693.0,,59,69,-10
200511090IND,RS,MIA,1707.0,,59,71,-12
200511090IND,RS,MIA,1756.0,,61,71,-10
200511090IND,RS,MIA,1795.0,,62,71,-9
200511090IND,RS,MIA,1795.0,,63,71,-8
200511090IND,RS,MIA,1820.0,,64,71,-7
200511090IND,RS,MIA,1859.0,,67,71,-4
200511090IND,RS,MIA,2003.0,,68,71,-3
200511090IND,RS,MIA,2038.0,,70,71,-1
200511090IND,RS,MIA,2070.0,T,71,71,0
200511090IND,RS,MIA,2070.0,LC,72,71,1
200511090IND,RS,MIA,2100.0,,74,71,3
200511090IND,RS,MIA,2126.8,,76,71,5
200511090IND,RS,MIA,2144.5,,76,72,4
200511090IND,RS,MIA,2173.0,,77,72,5
200511090IND,RS,MIA,2173.0,,78,72,6
200511090IND,RS,MIA,2223.0,,78,74,4
200511090IND,RS,MIA,2241.0,,80,74,6
200511090IND,RS,MIA,2263.0,,80,76,4
200511090IND,RS,MIA,2360.0,,80,77,3
200511090IND,RS,MIA,2360.0,,80,78,2
200511090IND,RS,MIA,2385.0,,82,78,4
200511090IND,RS,MIA,2406.0,,82,79,3
200511090IND,RS,MIA,2406.0,,82,80,2
200511090IND,RS,MIA,2417.0,,83,80,3
200511090IND,RS,MIA,2417.0,,84,80,4
200511090IND,RS,MIA,2564.0,,84,82,2
200511090IND,RS,MIA,2587.0,,86,82,4
200511090IND,RS,MIA,2659.0,,86,84,2
200511090IND,RS,MIA,2706.0,T,86,86,0
200511090IND,RS,MIA,2722.0,,88,86,2
200511090IND,RS,MIA,2744.0,T,88,88,0
200511090IND,RS,MIA,2760.0,,89,88,1
200511090IND,RS,MIA,2814.0,LC,89,90,-1
200511090IND,RS,MIA,2826.2,T,90,90,0
200511090IND,RS,MIA,2826.2,LC,91,90,1
200511090IND,RS,MIA,2865.8,,93,90,3
200511090IND,RS,MIA,2878.3,,94,90,4
200511090IND,RS,MIA,2878.3,F,95,90,5
200511090IND,RS,MIA,2880.0,,95,90,5
200511110IND,RS,NJN,0.0,,0,0,0
200511110IND,RS,NJN,19.0,,2,0,2
200511110IND,RS,NJN,42.0,LC,2,3,-1
200511110IND,RS,NJN,103.0,,2,5,-3
200511110IND,RS,NJN,181.0,,2,8,-6
200511110IND,RS,NJN,201.0,,5,8,-3
200511110IND,RS,NJN,220.0,,5,10,-5
200511110IND,RS,NJN,263.0,,7,10,-3
200511110IND,RS,NJN,282.0,,7,12,-5
200511110IND,RS,NJN,325.0,,8,12,-4
200511110IND,RS,NJN,325.0,,9,12,-3
200511110IND,RS,NJN,334.0,,9,14,-5
200511110IND,RS,NJN,347.0,,11,14,-3
200511110IND,RS,NJN,347.0,,12,14,-2
200511110IND,RS,NJN,413.0,T,14,14,0
200511110IND,RS,NJN,452.0,LC,17,14,3
200511110IND,RS,NJN,489.0,,19,14,5
200511110IND,RS,NJN,500.0,,19,16,3
200511110IND,RS,NJN,513.0,,21,16,5
200511110IND,RS,NJN,540.0,,23,16,7
200511110IND,RS,NJN,559.0,,23,19,4
200511110IND,RS,NJN,577.0,,25,19,6
200511110IND,RS,NJN,594.0,,25,21,4
200511110IND,RS,NJN,615.0,,26,21,5
200511110IND,RS,NJN,627.0,,28,21,7
200511110IND,RS,NJN,669.0,,28,22,6
200511110IND,RS,NJN,669.0,,28,23,5
200511110IND,RS,NJN,758.0,,29,23,6
200511110IND,RS,NJN,758.0,,30,23,7
200511110IND,RS,NJN,882.0,,30,25,5
200511110IND,RS,NJN,935.0,,30,27,3
200511110IND,RS,NJN,949.0,,30,29,1
200511110IND,RS,NJN,968.0,,31,29,2
200511110IND,RS,NJN,968.0,,32,29,3
200511110IND,RS,NJN,1021.0,,34,29,5
200511110IND,RS,NJN,1021.0,,35,29,6
200511110IND,RS,NJN,1058.0,,37,29,8
200511110IND,RS,NJN,1083.0,,37,31,6
200511110IND,RS,NJN,1095.0,,39,31,8
200511110IND,RS,NJN,1130.0,,39,34,5
200511110IND,RS,NJN,1154.0,,41,34,7
200511110IND,RS,NJN,1170.0,,41,36,5
200511110IND,RS,NJN,1217.0,,44,36,8
200511110IND,RS,NJN,1239.0,,44,37,7
200511110IND,RS,NJN,1244.0,,44,39,5
200511110IND,RS,NJN,1263.0,,45,39,6
200511110IND,RS,NJN,1263.0,,46,39,7
200511110IND,RS,NJN,1319.0,,49,39,10
200511110IND,RS,NJN,1356.0,,51,39,12
200511110IND,RS,NJN,1378.0,,51,41,10
200511110IND,RS,NJN,1438.5,,52,41,11
200511110IND,RS,NJN,1438.5,,53,41,12
200511110IND,RS,NJN,1466.0,,55,41,14
200511110IND,RS,NJN,1510.0,,57,41,16
200511110IND,RS,NJN,1552.0,,57,43,14
200511110IND,RS,NJN,1572.0,,59,43,16
200511110IND,RS,NJN,1611.0,,61,43,18
200511110IND,RS,NJN,1633.0,,61,45,16
200511110IND,RS,NJN,1679.0,,63,45,18
200511110IND,RS,NJN,1709.0,,66,45,21
200511110IND,RS,NJN,1725.0,,66,46,20
200511110IND,RS,NJN,1752.0,,69,46,23
200511110IND,RS,NJN,1768.0,,69,48,21
200511110IND,RS,NJN,1787.0,,72,48,24
200511110IND,RS,NJN,1815.0,,72,50,22
200511110IND,RS,NJN,1833.0,,72,52,20
200511110IND,RS,NJN,1853.0,,74,52,22
200511110IND,RS,NJN,1895.0,,76,52,24
200511110IND,RS,NJN,1918.0,,76,54,22
200511110IND,RS,NJN,1933.0,,79,54,25
200511110IND,RS,NJN,2008.0,,81,54,27
200511110IND,RS,NJN,2027.0,,81,56,25
200511110IND,RS,NJN,2027.0,,81,57,24
200511110IND,RS,NJN,2074.0,,82,57,25
200511110IND,RS,NJN,2116.5,,82,59,23
200511110IND,RS,NJN,2132.5,,85,59,26
200511110IND,RS,NJN,2149.0,,85,61,24
