id,type,opponent,elapsedTime,event,teamScore,opponentScore,pointDifference
200511020UTA,RS,UTA,1991.0,,62,58,4
200511020UTA,RS,UTA,2012.0,,62,60,2
200511020UTA,RS,UTA,2042.0,,65,60,5
200511020UTA,RS,UTA,2093.0,,65,62,3
200511020UTA,RS,UTA,2126.6,,66,62,4
200511020UTA,RS,UTA,2126.6,,67,62,5
200511020UTA,RS,UTA,2159.8,,67,65,2
200511020UTA,RS,UTA,2175.0,,69,65,4
200511020UTA,RS,UTA,2213.0,,69,66,3
200511020UTA,RS,UTA,2213.0,,69,67,2
200511020UTA,RS,UTA,2254.0,,71,67,4
200511020UTA,RS,UTA,2307.0,,71,69,2
200511020UTA,RS,UTA,2326.0,,72,69,3
200511020UTA,RS,UTA,2326.0,,73,69,4
200511020UTA,RS,UTA,2358.0,,73,71,2
200511020UTA,RS,UTA,2394.0,T,73,73,0
200511020UTA,RS,UTA,2412.0,,75,73,2
200511020UTA,RS,UTA,2438.0,LC,75,76,-1
200511020UTA,RS,UTA,2511.0,,75,78,-3
200511020UTA,RS,UTA,2525.0,,76,78,-2
200511020UTA,RS,UTA,2525.0,,77,78,-1
200511020UTA,RS,UTA,2549.0,,77,80,-3
200511020UTA,RS,UTA,2549.0,,77,81,-4
200511020UTA,RS,UTA,2586.0,,78,81,-3
200511020UTA,RS,UTA,2586.0,,79,81,-2
200511020UTA,RS,UTA,2620.0,,80,81,-1
200511020UTA,RS,UTA,2747.0,,80,84,-4
200511020UTA,RS,UTA,2790.0,,80,87,-7
200511020UTA,RS,UTA,2799.0,,80,88,-8
200511020UTA,RS,UTA,2821.6,,80,90,-10
200511020UTA,RS,UTA,2829.0,,81,90,-9
200511020UTA,RS,UTA,2829.0,,82,90,-8
200511020UTA,RS,UTA,2847.8,,82,91,-9
200511020UTA,RS,UTA,2857.0,,82,92,-10
200511020UTA,RS,UTA,2857.0,F,82,93,-11
200511020UTA,RS,UTA,2880.0,,82,93,-11
200511050DAL,RS,SAS,0.0,,0,0,0
200511050DAL,RS,SAS,13.0,,2,0,2
200511050DAL,RS,SAS,57.0,T,2,2,0
200511050DAL,RS,SAS,67.0,,5,2,3
200511050DAL,RS,SAS,127.0,,5,4,1
200511050DAL,RS,SAS,150.0,,7,4,3
200511050DAL,RS,SAS,224.0,,7,6,1
200511050DAL,RS,SAS,255.0,,9,6,3
200511050DAL,RS,SAS,283.0,,11,6,5
200511050DAL,RS,SAS,302.0,,11,7,4
200511050DAL,RS,SAS,348.0,,13,7,6
200511050DAL,RS,SAS,379.0,,13,10,3
200511050DAL,RS,SAS,394.0,,14,10,4
200511050DAL,RS,SAS,394.0,,15,10,5
200511050DAL,RS,SAS,440.0,,17,10,7
200511050DAL,RS,SAS,454.0,,17,12,5
200511050DAL,RS,SAS,473.0,,19,12,7
200511050DAL,RS,SAS,489.0,,19,14,5
200511050DAL,RS,SAS,515.0,,19,15,4
200511050DAL,RS,SAS,515.0,,19,16,3
200511050DAL,RS,SAS,532.0,,20,16,4
200511050DAL,RS,SAS,552.0,,20,18,2
200511050DAL,RS,SAS,607.0,LC,20,21,-1
200511050DAL,RS,SAS,634.0,,20,22,-2
200511050DAL,RS,SAS,634.0,,20,23,-3
200511050DAL,RS,SAS,634.0,,20,24,-4
200511050DAL,RS,SAS,653.0,,22,24,-2
200511050DAL,RS,SAS,739.0,,22,26,-4
200511050DAL,RS,SAS,763.0,,24,26,-2
200511050DAL,RS,SAS,784.0,,24,27,-3
200511050DAL,RS,SAS,784.0,,24,28,-4
200511050DAL,RS,SAS,796.0,,26,28,-2
200511050DAL,RS,SAS,833.0,T,28,28,0
200511050DAL,RS,SAS,844.0,,28,31,-3
200511050DAL,RS,SAS,891.0,,29,31,-2
200511050DAL,RS,SAS,891.0,,30,31,-1
200511050DAL,RS,SAS,917.0,,30,33,-3
200511050DAL,RS,SAS,927.0,,31,33,-2
200511050DAL,RS,SAS,927.0,,32,33,-1
200511050DAL,RS,SAS,994.0,,32,35,-3
200511050DAL,RS,SAS,1010.0,T,35,35,0
200511050DAL,RS,SAS,1040.0,,35,37,-2
200511050DAL,RS,SAS,1040.0,,35,38,-3
200511050DAL,RS,SAS,1172.0,,37,38,-1
200511050DAL,RS,SAS,1193.0,T,38,38,0
200511050DAL,RS,SAS,1193.0,LC,39,38,1
200511050DAL,RS,SAS,1230.0,LC,39,40,-1
200511050DAL,RS,SAS,1230.0,,39,41,-2
200511050DAL,RS,SAS,1262.0,T,41,41,0
200511050DAL,RS,SAS,1307.0,LC,43,41,2
200511050DAL,RS,SAS,1329.0,T,43,43,0
200511050DAL,RS,SAS,1348.0,,45,43,2
200511050DAL,RS,SAS,1380.0,,47,43,4
200511050DAL,RS,SAS,1403.0,,49,43,6
200511050DAL,RS,SAS,1477.0,,51,43,8
200511050DAL,RS,SAS,1503.0,,51,45,6
200511050DAL,RS,SAS,1523.0,,51,47,4
200511050DAL,RS,SAS,1554.0,,54,47,7
200511050DAL,RS,SAS,1569.0,,54,49,5
200511050DAL,RS,SAS,1583.0,,55,49,6
200511050DAL,RS,SAS,1616.0,,57,49,8
200511050DAL,RS,SAS,1675.0,,57,50,7
200511050DAL,RS,SAS,1675.0,,57,51,6
200511050DAL,RS,SAS,1694.0,,60,51,9
200511050DAL,RS,SAS,1727.0,,62,51,11
200511050DAL,RS,SAS,1780.0,,62,52,10
200511050DAL,RS,SAS,1780.0,,62,53,9
200511050DAL,RS,SAS,1830.0,,62,55,7
200511050DAL,RS,SAS,1874.0,,62,57,5
200511050DAL,RS,SAS,1936.0,,62,60,2
200511050DAL,RS,SAS,1964.0,T,62,62,0
200511050DAL,RS,SAS,1986.0,,64,62,2
200511050DAL,RS,SAS,2036.0,,67,62,5
200511050DAL,RS,SAS,2072.0,,69,62,7
200511050DAL,RS,SAS,2095.0,,69,64,5
200511050DAL,RS,SAS,2109.4,,71,64,7
200511050DAL,RS,SAS,2176.0,,72,64,8
200511050DAL,RS,SAS,2194.0,,74,64,10
200511050DAL,RS,SAS,2231.0,,76,64,12
200511050DAL,RS,SAS,2256.0,,78,64,14
200511050DAL,RS,SAS,2270.0,,78,65,13
200511050DAL,RS,SAS,2293.0,,80,65,15
200511050DAL,RS,SAS,2312.0,,82,65,17
200511050DAL,RS,SAS,2350.0,,83,65,18
200511050DAL,RS,SAS,2350.0,,84,65,19
200511050DAL,RS,SAS,2384.0,,85,65,20
200511050DAL,RS,SAS,2397.0,,85,67,18
200511050DAL,RS,SAS,2468.0,,85,69,16
200511050DAL,RS,SAS,2493.0,,85,71,14
200511050DAL,RS,SAS,2493.0,,85,72,13
200511050DAL,RS,SAS,2532.0,,85,74,11
200511050DAL,RS,SAS,2566.0,,86,74,12
200511050DAL,RS,SAS,2566.0,,87,74,13
200511050DAL,RS,SAS,2590.0,,87,76,11
200511050DAL,RS,SAS,2612.0,,89,76,13
200511050DAL,RS,SAS,2612.0,,90,76,14
200511050DAL,RS,SAS,2624.0,,90,78,12
200511050DAL,RS,SAS,2644.0,,92,78,14
200511050DAL,RS,SAS,2665.0,,92,81,11
200511050DAL,RS,SAS,2682.0,,92,82,10
200511050DAL,RS,SAS,2697.0,,93,82,11
200511050DAL,RS,SAS,2697.0,,94,82,12
200511050DAL,RS,SAS,2710.0,,94,84,10
200511050DAL,RS,SAS,2751.0,,96,84,12
200511050DAL,RS,SAS,2791.0,,98,84,14
200511050DAL,RS,SAS,2832.4,,100,84,16
200511050DAL,RS,SAS,2876.9,F,103,84,19
200511050DAL,RS,SAS,2880.0,,103,84,19
200511090PHI,RS,PHI,0.0,,0,0,0
200511090PHI,RS,PHI,57.0,,0,2,-2
200511090PHI,RS,PHI,83.0,T,2,2,0
200511090PHI,RS,PHI,111.0,LC,3,2,1
200511090PHI,RS,PHI,111.0,,4,2,2
200511090PHI,RS,PHI,136.0,T,4,4,0
200511090PHI,RS,PHI,145.0,,6,4,2
200511090PHI,RS,PHI,169.0,,8,4,4
200511090PHI,RS,PHI,197.0,,8,6,2
200511090PHI,RS,PHI,227.0,T,8,8,0
200511090PHI,RS,PHI,246.0,,10,8,2
200511090PHI,RS,PHI,315.0,,10,9,1
200511090PHI,RS,PHI,359.0,,12,9,3
200511090PHI,RS,PHI,386.0,,14,9,5
200511090PHI,RS,PHI,407.0,,14,10,4
200511090PHI,RS,PHI,421.0,,16,10,6
200511090PHI,RS,PHI,437.0,,16,12,4
200511090PHI,RS,PHI,463.0,,18,12,6
200511090PHI,RS,PHI,505.0,,18,14,4
200511090PHI,RS,PHI,505.0,,18,15,3
200511090PHI,RS,PHI,530.0,,18,17,1
200511090PHI,RS,PHI,547.0,,20,17,3
200511090PHI,RS,PHI,556.0,,20,18,2
200511090PHI,RS,PHI,556.0,,20,19,1
200511090PHI,RS,PHI,574.0,,21,19,2
200511090PHI,RS,PHI,574.0,,22,19,3
200511090PHI,RS,PHI,602.0,,24,19,5
200511090PHI,RS,PHI,628.0,,24,20,4
200511090PHI,RS,PHI,628.0,,24,21,3
200511090PHI,RS,PHI,658.0,T,24,24,0
200511090PHI,RS,PHI,679.5,LC,24,26,-2
200511090PHI,RS,PHI,697.1,,25,26,-1
200511090PHI,RS,PHI,697.1,T,26,26,0
200511090PHI,RS,PHI,807.0,,26,28,-2
200511090PHI,RS,PHI,856.0,,26,30,-4
200511090PHI,RS,PHI,878.0,,28,30,-2
200511090PHI,RS,PHI,917.0,T,30,30,0
200511090PHI,RS,PHI,944.0,LC,32,30,2
200511090PHI,RS,PHI,965.0,T,32,32,0
200511090PHI,RS,PHI,989.0,,34,32,2
200511090PHI,RS,PHI,1030.0,,36,32,4
200511090PHI,RS,PHI,1096.0,,37,32,5
200511090PHI,RS,PHI,1096.0,,38,32,6
200511090PHI,RS,PHI,1110.0,,38,33,5
200511090PHI,RS,PHI,1110.0,,38,34,4
200511090PHI,RS,PHI,1147.0,,38,36,2
200511090PHI,RS,PHI,1175.0,T,38,38,0
200511090PHI,RS,PHI,1197.0,,40,38,2
200511090PHI,RS,PHI,1217.0,T,40,40,0
200511090PHI,RS,PHI,1229.0,,42,40,2
200511090PHI,RS,PHI,1239.0,T,42,42,0
200511090PHI,RS,PHI,1256.0,,43,42,1
200511090PHI,RS,PHI,1256.0,,44,42,2
200511090PHI,RS,PHI,1270.0,T,44,44,0
200511090PHI,RS,PHI,1288.0,,46,44,2
200511090PHI,RS,PHI,1310.0,,48,44,4
200511090PHI,RS,PHI,1349.0,,50,44,6
200511090PHI,RS,PHI,1382.3,,50,46,4
200511090PHI,RS,PHI,1397.1,,52,46,6
200511090PHI,RS,PHI,1492.0,,54,46,8
200511090PHI,RS,PHI,1519.0,,54,48,6
200511090PHI,RS,PHI,1555.0,,54,50,4
200511090PHI,RS,PHI,1587.0,,56,50,6
200511090PHI,RS,PHI,1611.0,,58,50,8
200511090PHI,RS,PHI,1653.0,,58,52,6
200511090PHI,RS,PHI,1669.0,,60,52,8
200511090PHI,RS,PHI,1681.0,,60,54,6
200511090PHI,RS,PHI,1705.0,,62,54,8
200511090PHI,RS,PHI,1720.0,,62,56,6
200511090PHI,RS,PHI,1735.0,,62,57,5
200511090PHI,RS,PHI,1735.0,,62,58,4
200511090PHI,RS,PHI,1756.0,,64,58,6
200511090PHI,RS,PHI,1769.0,,64,60,4
200511090PHI,RS,PHI,1789.0,,66,60,6
200511090PHI,RS,PHI,1802.0,,66,62,4
200511090PHI,RS,PHI,1841.0,,66,64,2
200511090PHI,RS,PHI,1885.0,,67,64,3
200511090PHI,RS,PHI,1885.0,,68,64,4
200511090PHI,RS,PHI,1961.0,,68,65,3
200511090PHI,RS,PHI,1961.0,,68,66,2
200511090PHI,RS,PHI,1984.0,,69,66,3
200511090PHI,RS,PHI,2043.0,,71,66,5
200511090PHI,RS,PHI,2065.0,,71,68,3
200511090PHI,RS,PHI,2073.0,,71,70,1
200511090PHI,RS,PHI,2104.9,LC,71,72,-1
200511090PHI,RS,PHI,2144.8,,71,74,-3
200511090PHI,RS,PHI,2154.1,,71,75,-4
200511090PHI,RS,PHI,2154.1,,71,76,-5
200511090PHI,RS,PHI,2201.0,,71,78,-7
200511090PHI,RS,PHI,2201.0,,71,79,-8
200511090PHI,RS,PHI,2251.0,,71,81,-10
200511090PHI,RS,PHI,2274.0,,73,81,-8
200511090PHI,RS,PHI,2298.0,,73,83,-10
200511090PHI,RS,PHI,2379.0,,73,85,-12
200511090PHI,RS,PHI,2400.0,,74,85,-11
200511090PHI,RS,PHI,2413.0,,74,87,-13
200511090PHI,RS,PHI,2413.0,,74,88,-14
200511090PHI,RS,PHI,2425.0,,75,88,-13
200511090PHI,RS,PHI,2434.0,,75,91,-16
200511090PHI,RS,PHI,2454.0,,76,91,-15
200511090PHI,RS,PHI,2471.0,,76,92,-16
200511090PHI,RS,PHI,2471.0,,76,93,-17
200511090PHI,RS,PHI,2498.0,,76,94,-18
200511090PHI,RS,PHI,2498.0,,76,95,-19
200511090PHI,RS,PHI,2509.0,,77,95,-18
200511090PHI,RS,PHI,2530.0,,80,95,-15
200511090PHI,RS,PHI,2547.0,,80,97,-17
200511090PHI,RS,PHI,2570.0,,81,97,-16
200511090PHI,RS,PHI,2575.0,,83,97,-14
200511090PHI,RS,PHI,2600.0,,85,97,-12
200511090PHI,RS,PHI,2620.0,,85,98,-13
200511090PHI,RS,PHI,2665.0,,88,98,-10
200511090PHI,RS,PHI,2679.0,,88,100,-12
200511090PHI,RS,PHI,2695.0,,90,100,-10
200511090PHI,RS,PHI,2712.0,,90,102,-12
200511090PHI,RS,PHI,2736.0,,93,102,-9
200511090PHI,RS,PHI,2740.0,,93,103,-10
200511090PHI,RS,PHI,2740.0,,93,104,-11
200511090PHI,RS,PHI,2770.0,,93,106,-13
200511090PHI,RS,PHI,2782.0,,95,106,-11
200511090PHI,RS,PHI,2795.0,,95,108,-13
200511090PHI,RS,PHI,2810.0,,96,108,-12
200511090PHI,RS,PHI,2810.0,,97,108,-11
200511090PHI,RS,PHI,2826.5,,97,110,-13
200511090PHI,RS,PHI,2857.6,F,97,112,-15
200511090PHI,RS,PHI,2880.0,,97,112,-15
200511110CHA,RS,CHA,0.0,,0,0,0
200511110CHA,RS,CHA,36.0,,2,0,2
200511110CHA,RS,CHA,62.0,,2,1,1
200511110CHA,RS,CHA,102.0,,4,1,3
200511110CHA,RS,CHA,125.0,,4,3,1
200511110CHA,RS,CHA,143.0,,6,3,3
200511110CHA,RS,CHA,166.0,,6,5,1
200511110CHA,RS,CHA,181.0,,7,5,2
200511110CHA,RS,CHA,181.0,,8,5,3
200511110CHA,RS,CHA,203.0,,10,5,5
200511110CHA,RS,CHA,217.0,,10,6,4
200511110CHA,RS,CHA,260.0,,12,6,6
200511110CHA,RS,CHA,277.0,,12,8,4
200511110CHA,RS,CHA,287.0,,14,8,6
200511110CHA,RS,CHA,300.0,,14,9,5
200511110CHA,RS,CHA,300.0,,14,10,4
200511110CHA,RS,CHA,312.0,,14,12,2
200511110CHA,RS,CHA,333.0,,16,12,4
200511110CHA,RS,CHA,358.0,,16,14,2
200511110CHA,RS,CHA,376.0,T,16,16,0
200511110CHA,RS,CHA,401.0,,18,16,2
200511110CHA,RS,CHA,429.0,,20,16,4
200511110CHA,RS,CHA,505.0,,22,16,6
200511110CHA,RS,CHA,571.0,,24,16,8
200511110CHA,RS,CHA,585.0,,24,19,5
200511110CHA,RS,CHA,651.0,,24,20,4
200511110CHA,RS,CHA,651.0,,24,21,3
200511110CHA,RS,CHA,686.2,,27,21,6
200511110CHA,RS,CHA,700.0,,27,22,5
200511110CHA,RS,CHA,739.0,,29,22,7
200511110CHA,RS,CHA,772.0,,29,24,5
200511110CHA,RS,CHA,793.0,,30,24,6
200511110CHA,RS,CHA,812.0,,30,27,3
200511110CHA,RS,CHA,830.0,,32,27,5
200511110CHA,RS,CHA,869.0,,34,27,7
200511110CHA,RS,CHA,885.0,,34,28,6
200511110CHA,RS,CHA,885.0,,34,29,5
200511110CHA,RS,CHA,927.0,,34,31,3
200511110CHA,RS,CHA,983.0,,34,33,1
200511110CHA,RS,CHA,1001.0,,37,33,4
200511110CHA,RS,CHA,1066.0,,40,33,7
200511110CHA,RS,CHA,1122.0,,42,33,9
200511110CHA,RS,CHA,1140.0,,42,35,7
200511110CHA,RS,CHA,1264.0,,43,35,8
200511110CHA,RS,CHA,1264.0,,44,35,9
200511110CHA,RS,CHA,1292.0,,46,35,11
200511110CHA,RS,CHA,1304.0,,46,36,10
200511110CHA,RS,CHA,1354.0,,46,37,9
200511110CHA,RS,CHA,1354.0,,46,38,8
200511110CHA,RS,CHA,1408.0,,47,38,9
200511110CHA,RS,CHA,1422.0,,47,39,8
200511110CHA,RS,CHA,1484.0,,50,39,11
200511110CHA,RS,CHA,1502.0,,50,40,10
200511110CHA,RS,CHA,1502.0,,50,41,9
200511110CHA,RS,CHA,1541.0,,52,41,11
200511110CHA,RS,CHA,1541.0,,53,41,12
200511110CHA,RS,CHA,1560.0,,53,43,10
200511110CHA,RS,CHA,1586.0,,54,43,11
200511110CHA,RS,CHA,1586.0,,55,43,12
200511110CHA,RS,CHA,1606.0,,55,45,10
200511110CHA,RS,CHA,1686.0,,57,45,12
200511110CHA,RS,CHA,1733.0,,57,46,11
200511110CHA,RS,CHA,1761.0,,57,48,9
200511110CHA,RS,CHA,1761.0,,57,49,8
200511110CHA,RS,CHA,1776.0,,58,49,9
200511110CHA,RS,CHA,1776.0,,59,49,10
200511110CHA,RS,CHA,1805.0,,60,49,11
200511110CHA,RS,CHA,1805.0,,61,49,12
200511110CHA,RS,CHA,1826.0,,63,49,14
