id,type,opponent,elapsedTime,event,teamScore,opponentScore,pointDifference
200511020SEA,RS,SEA,1930.0,,57,65,-8
200511020SEA,RS,SEA,1957.0,,58,65,-7
200511020SEA,RS,SEA,1973.0,,58,68,-10
200511020SEA,RS,SEA,2000.0,,58,69,-11
200511020SEA,RS,SEA,2048.0,,58,71,-13
200511020SEA,RS,SEA,2092.0,,60,71,-11
200511020SEA,RS,SEA,2092.0,,61,71,-10
200511020SEA,RS,SEA,2104.4,,61,73,-12
200511020SEA,RS,SEA,2116.2,,62,73,-11
200511020SEA,RS,SEA,2131.9,,62,75,-13
200511020SEA,RS,SEA,2156.5,,64,75,-11
200511020SEA,RS,SEA,2184.0,,64,77,-13
200511020SEA,RS,SEA,2203.0,,66,77,-11
200511020SEA,RS,SEA,2222.0,,68,77,-9
200511020SEA,RS,SEA,2291.0,,70,77,-7
200511020SEA,RS,SEA,2327.0,,72,77,-5
200511020SEA,RS,SEA,2353.0,,74,77,-3
200511020SEA,RS,SEA,2384.0,,75,77,-2
200511020SEA,RS,SEA,2384.0,,76,77,-1
200511020SEA,RS,SEA,2394.0,,76,79,-3
200511020SEA,RS,SEA,2417.0,,78,79,-1
200511020SEA,RS,SEA,2437.0,T,79,79,0
200511020SEA,RS,SEA,2437.0,LC,80,79,1
200511020SEA,RS,SEA,2452.0,LC,80,82,-2
200511020SEA,RS,SEA,2522.0,,80,83,-3
200511020SEA,RS,SEA,2522.0,,80,84,-4
200511020SEA,RS,SEA,2548.0,,82,84,-2
200511020SEA,RS,SEA,2566.0,,82,87,-5
200511020SEA,RS,SEA,2587.0,,85,87,-2
200511020SEA,RS,SEA,2659.0,LC,88,87,1
200511020SEA,RS,SEA,2678.0,T,88,88,0
200511020SEA,RS,SEA,2678.0,LC,88,89,-1
200511020SEA,RS,SEA,2710.0,T,89,89,0
200511020SEA,RS,SEA,2710.0,LC,90,89,1
200511020SEA,RS,SEA,2745.0,,93,89,4
200511020SEA,RS,SEA,2777.0,,95,89,6
200511020SEA,RS,SEA,2813.0,,97,89,8
200511020SEA,RS,SEA,2825.3,,97,90,7
200511020SEA,RS,SEA,2825.3,,97,91,6
200511020SEA,RS,SEA,2844.3,,97,92,5
200511020SEA,RS,SEA,2844.3,,97,93,4
200511020SEA,RS,SEA,2862.5,,99,93,6
200511020SEA,RS,SEA,2872.1,,100,93,7
200511020SEA,RS,SEA,2872.1,F,101,93,8
200511020SEA,RS,SEA,2880.0,,101,93,8
200511040LAC,RS,ATL,0.0,,0,0,0
200511040LAC,RS,ATL,83.0,,0,1,-1
200511040LAC,RS,ATL,94.0,LC,2,1,1
200511040LAC,RS,ATL,113.0,LC,2,3,-1
200511040LAC,RS,ATL,122.0,LC,4,3,1
200511040LAC,RS,ATL,138.0,T,4,4,0
200511040LAC,RS,ATL,138.0,LC,4,5,-1
200511040LAC,RS,ATL,170.0,T,5,5,0
200511040LAC,RS,ATL,248.0,LC,7,5,2
200511040LAC,RS,ATL,287.0,,8,5,3
200511040LAC,RS,ATL,322.0,,10,5,5
200511040LAC,RS,ATL,322.0,,11,5,6
200511040LAC,RS,ATL,351.0,,12,5,7
200511040LAC,RS,ATL,351.0,,13,5,8
200511040LAC,RS,ATL,403.0,,13,8,5
200511040LAC,RS,ATL,441.0,,14,8,6
200511040LAC,RS,ATL,444.0,,16,8,8
200511040LAC,RS,ATL,495.0,,18,8,10
200511040LAC,RS,ATL,521.0,,19,8,11
200511040LAC,RS,ATL,521.0,,20,8,12
200511040LAC,RS,ATL,551.0,,20,9,11
200511040LAC,RS,ATL,551.0,,20,10,10
200511040LAC,RS,ATL,582.0,,20,12,8
200511040LAC,RS,ATL,606.0,,21,12,9
200511040LAC,RS,ATL,635.0,,23,12,11
200511040LAC,RS,ATL,672.2,,23,13,10
200511040LAC,RS,ATL,683.1,,25,13,12
200511040LAC,RS,ATL,683.1,,26,13,13
200511040LAC,RS,ATL,718.2,,26,15,11
200511040LAC,RS,ATL,740.0,,28,15,13
200511040LAC,RS,ATL,766.0,,28,17,11
200511040LAC,RS,ATL,802.0,,28,20,8
200511040LAC,RS,ATL,828.0,,30,20,10
200511040LAC,RS,ATL,845.0,,30,21,9
200511040LAC,RS,ATL,845.0,,30,22,8
200511040LAC,RS,ATL,870.0,,32,22,10
200511040LAC,RS,ATL,902.0,,32,23,9
200511040LAC,RS,ATL,939.0,,34,23,11
200511040LAC,RS,ATL,972.0,,36,23,13
200511040LAC,RS,ATL,1019.0,,36,25,11
200511040LAC,RS,ATL,1038.0,,38,25,13
200511040LAC,RS,ATL,1050.0,,38,27,11
200511040LAC,RS,ATL,1070.0,,40,27,13
200511040LAC,RS,ATL,1086.0,,40,29,11
200511040LAC,RS,ATL,1101.0,,42,29,13
200511040LAC,RS,ATL,1129.0,,43,29,14
200511040LAC,RS,ATL,1154.0,,43,31,12
200511040LAC,RS,ATL,1169.0,,43,32,11
200511040LAC,RS,ATL,1169.0,,43,33,10
200511040LAC,RS,ATL,1198.0,,45,33,12
200511040LAC,RS,ATL,1216.0,,45,36,9
200511040LAC,RS,ATL,1239.0,,47,36,11
200511040LAC,RS,ATL,1265.0,,49,36,13
200511040LAC,RS,ATL,1293.0,,50,36,14
200511040LAC,RS,ATL,1352.0,,52,36,16
200511040LAC,RS,ATL,1367.0,,52,37,15
200511040LAC,RS,ATL,1367.0,,52,38,14
200511040LAC,RS,ATL,1389.1,,54,38,16
200511040LAC,RS,ATL,1403.0,,54,40,14
200511040LAC,RS,ATL,1419.5,,55,40,15
200511040LAC,RS,ATL,1419.5,,56,40,16
200511040LAC,RS,ATL,1503.0,,58,40,18
200511040LAC,RS,ATL,1586.0,,59,40,19
200511040LAC,RS,ATL,1586.0,,60,40,20
200511040LAC,RS,ATL,1628.0,,60,42,18
200511040LAC,RS,ATL,1646.0,,62,42,20
200511040LAC,RS,ATL,1692.0,,64,42,22
200511040LAC,RS,ATL,1719.0,,64,44,20
200511040LAC,RS,ATL,1752.0,,64,45,19
200511040LAC,RS,ATL,1752.0,,64,46,18
200511040LAC,RS,ATL,1789.0,,67,46,21
200511040LAC,RS,ATL,1864.0,,69,46,23
200511040LAC,RS,ATL,1887.0,,69,47,22
200511040LAC,RS,ATL,1887.0,,69,48,21
200511040LAC,RS,ATL,1913.0,,71,48,23
200511040LAC,RS,ATL,1932.0,,71,49,22
200511040LAC,RS,ATL,1956.0,,73,49,24
200511040LAC,RS,ATL,2017.0,,74,49,25
200511040LAC,RS,ATL,2035.0,,74,51,23
200511040LAC,RS,ATL,2117.1,,76,51,25
200511040LAC,RS,ATL,2175.0,,76,53,23
200511040LAC,RS,ATL,2216.0,,76,55,21
200511040LAC,RS,ATL,2248.0,,76,57,19
200511040LAC,RS,ATL,2272.0,,78,57,21
200511040LAC,RS,ATL,2318.0,,78,60,18
200511040LAC,RS,ATL,2350.0,,80,60,20
200511040LAC,RS,ATL,2357.0,,80,61,19
200511040LAC,RS,ATL,2374.0,,81,61,20
200511040LAC,RS,ATL,2374.0,,82,61,21
200511040LAC,RS,ATL,2410.0,,83,61,22
200511040LAC,RS,ATL,2410.0,,84,61,23
200511040LAC,RS,ATL,2422.0,,84,62,22
200511040LAC,RS,ATL,2422.0,,84,63,21
200511040LAC,RS,ATL,2448.0,,86,63,23
200511040LAC,RS,ATL,2467.0,,86,66,20
200511040LAC,RS,ATL,2526.0,,86,69,17
200511040LAC,RS,ATL,2555.0,,88,69,19
200511040LAC,RS,ATL,2569.0,,88,70,18
200511040LAC,RS,ATL,2569.0,,88,71,17
200511040LAC,RS,ATL,2752.0,,88,73,15
200511040LAC,RS,ATL,2780.0,,88,75,13
200511040LAC,RS,ATL,2806.0,,89,75,14
200511040LAC,RS,ATL,2806.0,,90,75,15
200511040LAC,RS,ATL,2858.3,,92,75,17
200511040LAC,RS,ATL,2879.7,F,92,77,15
200511040LAC,RS,ATL,2880.0,,92,77,15
200511050LAC,RS,MIN,0.0,,0,0,0
200511050LAC,RS,MIN,17.0,,2,0,2
200511050LAC,RS,MIN,59.0,,4,0,4
200511050LAC,RS,MIN,86.0,,4,2,2
200511050LAC,RS,MIN,112.0,,6,2,4
200511050LAC,RS,MIN,140.0,,6,4,2
200511050LAC,RS,MIN,195.0,,8,4,4
200511050LAC,RS,MIN,215.0,,8,6,2
200511050LAC,RS,MIN,221.0,,10,6,4
200511050LAC,RS,MIN,256.0,,10,8,2
200511050LAC,RS,MIN,270.0,,11,8,3
200511050LAC,RS,MIN,327.0,,13,8,5
200511050LAC,RS,MIN,343.0,,15,8,7
200511050LAC,RS,MIN,368.0,,15,9,6
200511050LAC,RS,MIN,368.0,,15,10,5
200511050LAC,RS,MIN,452.0,,15,12,3
200511050LAC,RS,MIN,517.0,,17,12,5
200511050LAC,RS,MIN,554.0,,17,14,3
200511050LAC,RS,MIN,575.0,,19,14,5
200511050LAC,RS,MIN,602.0,,21,14,7
200511050LAC,RS,MIN,617.0,,21,15,6
200511050LAC,RS,MIN,617.0,,21,16,5
200511050LAC,RS,MIN,641.0,,23,16,7
200511050LAC,RS,MIN,641.0,,24,16,8
200511050LAC,RS,MIN,685.6,,24,17,7
200511050LAC,RS,MIN,685.6,,24,18,6
200511050LAC,RS,MIN,697.2,,25,18,7
200511050LAC,RS,MIN,697.2,,26,18,8
200511050LAC,RS,MIN,715.2,,26,20,6
200511050LAC,RS,MIN,744.0,,26,22,4
200511050LAC,RS,MIN,771.0,,29,22,7
200511050LAC,RS,MIN,787.0,,31,22,9
200511050LAC,RS,MIN,816.0,,34,22,12
200511050LAC,RS,MIN,870.0,,34,25,9
200511050LAC,RS,MIN,902.0,,34,26,8
200511050LAC,RS,MIN,916.0,,35,26,9
200511050LAC,RS,MIN,985.0,,35,28,7
200511050LAC,RS,MIN,1054.0,,35,30,5
200511050LAC,RS,MIN,1071.0,,37,30,7
200511050LAC,RS,MIN,1076.0,,37,32,5
200511050LAC,RS,MIN,1076.0,,37,33,4
200511050LAC,RS,MIN,1080.0,,38,33,5
200511050LAC,RS,MIN,1080.0,,39,33,6
200511050LAC,RS,MIN,1109.0,,41,33,8
200511050LAC,RS,MIN,1160.0,,41,35,6
200511050LAC,RS,MIN,1160.0,,41,36,5
200511050LAC,RS,MIN,1169.0,,42,36,6
200511050LAC,RS,MIN,1169.0,,43,36,7
200511050LAC,RS,MIN,1180.0,,43,38,5
200511050LAC,RS,MIN,1180.0,,43,39,4
200511050LAC,RS,MIN,1229.0,,45,39,6
200511050LAC,RS,MIN,1251.0,,45,41,4
200511050LAC,RS,MIN,1305.0,,47,41,6
200511050LAC,RS,MIN,1417.0,,48,41,7
200511050LAC,RS,MIN,1417.0,,49,41,8
200511050LAC,RS,MIN,1438.6,,49,44,5
200511050LAC,RS,MIN,1460.0,,49,46,3
200511050LAC,RS,MIN,1479.0,,51,46,5
200511050LAC,RS,MIN,1502.0,,51,48,3
200511050LAC,RS,MIN,1519.0,,53,48,5
200511050LAC,RS,MIN,1539.0,,53,50,3
200511050LAC,RS,MIN,1559.0,,53,51,2
200511050LAC,RS,MIN,1559.0,,53,52,1
200511050LAC,RS,MIN,1578.0,,55,52,3
200511050LAC,RS,MIN,1598.0,,57,52,5
200511050LAC,RS,MIN,1618.0,,57,54,3
200511050LAC,RS,MIN,1640.0,,59,54,5
200511050LAC,RS,MIN,1688.0,,61,54,7
200511050LAC,RS,MIN,1712.0,,61,56,5
200511050LAC,RS,MIN,1748.0,,63,56,7
200511050LAC,RS,MIN,1777.0,,65,56,9
200511050LAC,RS,MIN,1817.0,,68,56,12
200511050LAC,RS,MIN,1834.0,,68,57,11
200511050LAC,RS,MIN,1860.0,,68,58,10
200511050LAC,RS,MIN,1860.0,,68,59,9
200511050LAC,RS,MIN,1901.0,,68,61,7
200511050LAC,RS,MIN,1946.0,,68,63,5
200511050LAC,RS,MIN,1964.0,,69,63,6
200511050LAC,RS,MIN,1964.0,,70,63,7
200511050LAC,RS,MIN,2041.0,,72,63,9
200511050LAC,RS,MIN,2066.0,,72,64,8
200511050LAC,RS,MIN,2066.0,,72,65,7
200511050LAC,RS,MIN,2087.0,,73,65,8
200511050LAC,RS,MIN,2087.0,,74,65,9
200511050LAC,RS,MIN,2103.8,,74,67,7
200511050LAC,RS,MIN,2129.9,,76,67,9
200511050LAC,RS,MIN,2203.0,,76,69,7
200511050LAC,RS,MIN,2289.0,,76,72,4
200511050LAC,RS,MIN,2384.0,,78,72,6
200511050LAC,RS,MIN,2392.0,,78,74,4
200511050LAC,RS,MIN,2431.0,,78,75,3
200511050LAC,RS,MIN,2431.0,,78,76,2
200511050LAC,RS,MIN,2464.0,T,78,78,0
200511050LAC,RS,MIN,2489.0,,80,78,2
200511050LAC,RS,MIN,2532.0,,82,78,4
200511050LAC,RS,MIN,2601.0,,82,80,2
200511050LAC,RS,MIN,2629.0,,84,80,4
200511050LAC,RS,MIN,2650.0,,84,82,2
200511050LAC,RS,MIN,2671.0,,86,82,4
200511050LAC,RS,MIN,2691.0,,86,83,3
200511050LAC,RS,MIN,2727.0,,86,85,1
200511050LAC,RS,MIN,2752.0,,89,85,4
200511050LAC,RS,MIN,2770.0,,89,87,2
200511050LAC,RS,MIN,2825.1,T,89,89,0
200511050LAC,RS,MIN,2842.3,,90,89,1
200511050LAC,RS,MIN,2842.3,,91,89,2
200511050LAC,RS,MIN,2872.7,T,91,91,0
200511050LAC,RS,MIN,2899.0,,93,91,2
200511050LAC,RS,MIN,2962.0,T,93,93,0
200511050LAC,RS,MIN,2973.0,,95,93,2
200511050LAC,RS,MIN,3029.0,T,95,95,0
200511050LAC,RS,MIN,3059.0,LC,95,97,-2
200511050LAC,RS,MIN,3074.0,T,97,97,0
200511050LAC,RS,MIN,3094.0,LC,99,97,2
200511050LAC,RS,MIN,3138.5,,100,97,3
200511050LAC,RS,MIN,3146.7,F,100,99,1
200511050LAC,RS,MIN,3180.0,,100,99,1
200511070MIN,RS,MIN,0.0,,0,0,0
200511070MIN,RS,MIN,17.0,,0,2,-2
200511070MIN,RS,MIN,35.0,T,2,2,0
200511070MIN,RS,MIN,53.0,,2,4,-2
200511070MIN,RS,MIN,154.0,,2,6,-4
200511070MIN,RS,MIN,171.0,,4,6,-2
200511070MIN,RS,MIN,181.0,,4,8,-4
200511070MIN,RS,MIN,195.0,,6,8,-2
200511070MIN,RS,MIN,222.0,,6,9,-3
200511070MIN,RS,MIN,222.0,,6,10,-4
200511070MIN,RS,MIN,251.0,,6,12,-6
200511070MIN,RS,MIN,273.0,,8,12,-4
200511070MIN,RS,MIN,307.0,,10,12,-2
200511070MIN,RS,MIN,338.0,,10,13,-3
200511070MIN,RS,MIN,338.0,,10,14,-4
200511070MIN,RS,MIN,368.0,,10,16,-6
200511070MIN,RS,MIN,393.0,,12,16,-4
200511070MIN,RS,MIN,415.0,,12,18,-6
200511070MIN,RS,MIN,427.0,,14,18,-4
200511070MIN,RS,MIN,427.0,,15,18,-3
200511070MIN,RS,MIN,465.0,,15,19,-4
200511070MIN,RS,MIN,465.0,,15,20,-5
200511070MIN,RS,MIN,570.0,,15,21,-6
200511070MIN,RS,MIN,570.0,,15,22,-7
200511070MIN,RS,MIN,617.0,,15,24,-9
200511070MIN,RS,MIN,641.0,,17,24,-7
200511070MIN,RS,MIN,689.7,,17,26,-9
200511070MIN,RS,MIN,739.0,,18,26,-8
200511070MIN,RS,MIN,739.0,,19,26,-7
200511070MIN,RS,MIN,748.0,,19,28,-9
200511070MIN,RS,MIN,766.0,,21,28,-7
200511070MIN,RS,MIN,819.0,,23,28,-5
200511070MIN,RS,MIN,840.0,,23,29,-6
200511070MIN,RS,MIN,856.0,,24,29,-5
200511070MIN,RS,MIN,856.0,,25,29,-4
200511070MIN,RS,MIN,889.0,,27,29,-2
200511070MIN,RS,MIN,897.0,,27,31,-4
200511070MIN,RS,MIN,950.0,,29,31,-2
200511070MIN,RS,MIN,971.0,,29,33,-4
200511070MIN,RS,MIN,1033.0,,31,33,-2
200511070MIN,RS,MIN,1050.0,,31,35,-4
200511070MIN,RS,MIN,1069.0,,32,35,-3
200511070MIN,RS,MIN,1095.0,,34,35,-1
200511070MIN,RS,MIN,1121.0,,34,37,-3
200511070MIN,RS,MIN,1169.0,,35,37,-2
200511070MIN,RS,MIN,1169.0,,36,37,-1
200511070MIN,RS,MIN,1184.0,,36,39,-3
200511070MIN,RS,MIN,1197.0,,38,39,-1
200511070MIN,RS,MIN,1216.0,,38,41,-3
200511070MIN,RS,MIN,1240.0,,38,43,-5
200511070MIN,RS,MIN,1249.0,,38,44,-6
200511070MIN,RS,MIN,1279.0,,39,44,-5
200511070MIN,RS,MIN,1317.0,,40,44,-4
200511070MIN,RS,MIN,1332.0,,42,44,-2
200511070MIN,RS,MIN,1361.0,T,44,44,0
200511070MIN,RS,MIN,1384.0,LC,45,44,1
200511070MIN,RS,MIN,1454.0,,47,44,3
200511070MIN,RS,MIN,1471.0,,47,46,1
200511070MIN,RS,MIN,1556.0,LC,47,48,-1
200511070MIN,RS,MIN,1573.0,LC,49,48,1
200511070MIN,RS,MIN,1594.0,LC,49,50,-1
200511070MIN,RS,MIN,1613.0,LC,51,50,1
200511070MIN,RS,MIN,1701.0,LC,51,52,-1
200511070MIN,RS,MIN,1739.0,,51,53,-2
200511070MIN,RS,MIN,1773.0,,51,55,-4
200511070MIN,RS,MIN,1805.0,,51,57,-6
200511070MIN,RS,MIN,1822.0,,53,57,-4
200511070MIN,RS,MIN,1849.0,,55,57,-2
200511070MIN,RS,MIN,1877.0,,55,59,-4
200511070MIN,RS,MIN,1906.0,,55,61,-6
200511070MIN,RS,MIN,1982.0,,57,61,-4
200511070MIN,RS,MIN,2043.0,,57,63,-6
200511070MIN,RS,MIN,2081.0,,57,65,-8
200511070MIN,RS,MIN,2179.0,,57,67,-10
200511070MIN,RS,MIN,2228.0,,57,69,-12
200511070MIN,RS,MIN,2250.0,,59,69,-10
200511070MIN,RS,MIN,2267.0,,59,70,-11
200511070MIN,RS,MIN,2267.0,,59,71,-12
200511070MIN,RS,MIN,2302.0,,59,73,-14
200511070MIN,RS,MIN,2328.0,,59,75,-16
200511070MIN,RS,MIN,2380.0,,61,75,-14
200511070MIN,RS,MIN,2405.0,,62,75,-13
200511070MIN,RS,MIN,2405.0,,63,75,-12
200511070MIN,RS,MIN,2484.0,,63,77,-14
200511070MIN,RS,MIN,2484.0,,63,78,-15
200511070MIN,RS,MIN,2515.0,,65,78,-13
200511070MIN,RS,MIN,2537.0,,65,81,-16
200511070MIN,RS,MIN,2558.0,,67,81,-14
200511070MIN,RS,MIN,2587.0,,68,81,-13
200511070MIN,RS,MIN,2587.0,,69,81,-12
200511070MIN,RS,MIN,2603.0,,69,83,-14
200511070MIN,RS,MIN,2626.0,,71,83,-12
200511070MIN,RS,MIN,2689.0,,73,83,-10
200511070MIN,RS,MIN,2717.0,,73,85,-12
200511070MIN,RS,MIN,2760.0,,73,87,-14
200511070MIN,RS,MIN,2783.0,,74,87,-13
200511070MIN,RS,MIN,2783.0,,75,87,-12
200511070MIN,RS,MIN,2803.0,,75,88,-13
200511070MIN,RS,MIN,2803.0,,75,89,-14
200511070MIN,RS,MIN,2813.0,,76,89,-13
200511070MIN,RS,MIN,2832.3,,76,91,-15
200511070MIN,RS,MIN,2854.3,,78,91,-13
200511070MIN,RS,MIN,2877.9,F,78,93,-15
200511070MIN,RS,MIN,2880.0,,78,93,-15
200511090WAS,RS,WAS,0.0,,0,0,0
200511090WAS,RS,WAS,17.0,,0,2,-2
200511090WAS,RS,WAS,64.0,T,2,2,0
200511090WAS,RS,WAS,83.0,,2,4,-2
200511090WAS,RS,WAS,104.0,T,4,4,0
200511090WAS,RS,WAS,124.0,,4,6,-2
200511090WAS,RS,WAS,147.0,T,6,6,0
200511090WAS,RS,WAS,197.0,LC,8,6,2
200511090WAS,RS,WAS,216.0,,9,6,3
200511090WAS,RS,WAS,216.0,,10,6,4
200511090WAS,RS,WAS,219.0,,10,8,2
200511090WAS,RS,WAS,219.0,,10,9,1
200511090WAS,RS,WAS,241.0,,12,9,3
200511090WAS,RS,WAS,302.0,,13,9,4
200511090WAS,RS,WAS,302.0,,14,9,5
200511090WAS,RS,WAS,307.0,,14,11,3
200511090WAS,RS,WAS,360.0,,16,11,5
200511090WAS,RS,WAS,374.0,,16,13,3
200511090WAS,RS,WAS,430.0,,19,13,6
200511090WAS,RS,WAS,451.0,,19,15,4
200511090WAS,RS,WAS,464.0,,21,15,6
200511090WAS,RS,WAS,483.0,,21,17,4
200511090WAS,RS,WAS,543.0,,23,17,6
200511090WAS,RS,WAS,558.0,,23,18,5
200511090WAS,RS,WAS,558.0,,23,19,4
200511090WAS,RS,WAS,626.0,,23,21,2
200511090WAS,RS,WAS,646.0,,25,21,4
200511090WAS,RS,WAS,674.8,,25,23,2
200511090WAS,RS,WAS,692.5,,26,23,3
200511090WAS,RS,WAS,692.5,,27,23,4
200511090WAS,RS,WAS,715.1,,27,25,2
200511090WAS,RS,WAS,718.7,,28,25,3
200511090WAS,RS,WAS,783.0,,30,25,5
200511090WAS,RS,WAS,820.0,,32,25,7
200511090WAS,RS,WAS,838.0,,32,26,6
200511090WAS,RS,WAS,838.0,,32,27,5
200511090WAS,RS,WAS,887.0,,34,27,7
200511090WAS,RS,WAS,928.0,,34,29,5
200511090WAS,RS,WAS,980.0,,34,30,4
200511090WAS,RS,WAS,980.0,,34,31,3
200511090WAS,RS,WAS,992.0,,36,31,5
200511090WAS,RS,WAS,1008.0,,36,33,3
200511090WAS,RS,WAS,1016.0,,37,33,4
200511090WAS,RS,WAS,1016.0,,38,33,5
200511090WAS,RS,WAS,1041.0,,38,34,4
200511090WAS,RS,WAS,1065.0,,38,36,2
200511090WAS,RS,WAS,1105.0,,40,36,4
200511090WAS,RS,WAS,1140.0,,42,36,6
200511090WAS,RS,WAS,1156.0,,42,37,5
200511090WAS,RS,WAS,1156.0,,42,38,4
200511090WAS,RS,WAS,1206.0,,44,38,6
200511090WAS,RS,WAS,1228.0,,44,40,4
200511090WAS,RS,WAS,1260.0,,46,40,6
200511090WAS,RS,WAS,1272.0,,46,42,4
200511090WAS,RS,WAS,1284.0,,48,42,6
200511090WAS,RS,WAS,1301.0,,48,44,4
200511090WAS,RS,WAS,1316.0,,50,44,6
200511090WAS,RS,WAS,1325.0,,50,47,3
200511090WAS,RS,WAS,1332.0,,52,47,5
200511090WAS,RS,WAS,1394.1,,52,49,3
200511090WAS,RS,WAS,1407.6,,54,49,5
200511090WAS,RS,WAS,1413.5,,54,50,4
200511090WAS,RS,WAS,1413.5,,54,51,3
200511090WAS,RS,WAS,1439.3,T,54,54,0
200511090WAS,RS,WAS,1457.0,,56,54,2
200511090WAS,RS,WAS,1483.0,T,56,56,0
200511090WAS,RS,WAS,1483.0,LC,56,57,-1
200511090WAS,RS,WAS,1502.0,LC,58,57,1
200511090WAS,RS,WAS,1550.0,,60,57,3
200511090WAS,RS,WAS,1610.0,,62,57,5
200511090WAS,RS,WAS,1659.0,,62,60,2
200511090WAS,RS,WAS,1716.0,LC,62,63,-1
200511090WAS,RS,WAS,1739.0,,62,65,-3
200511090WAS,RS,WAS,1787.0,,63,65,-2
200511090WAS,RS,WAS,1787.0,,64,65,-1
200511090WAS,RS,WAS,1804.0,,64,66,-2
200511090WAS,RS,WAS,1820.0,T,66,66,0
200511090WAS,RS,WAS,1885.0,,66,67,-1
200511090WAS,RS,WAS,1938.0,LC,68,67,1
200511090WAS,RS,WAS,1985.0,T,68,68,0
200511090WAS,RS,WAS,1985.0,LC,68,69,-1
200511090WAS,RS,WAS,2010.0,LC,70,69,1
200511090WAS,RS,WAS,2050.0,,71,69,2
200511090WAS,RS,WAS,2074.0,T,71,71,0
200511090WAS,RS,WAS,2088.0,,72,71,1
200511090WAS,RS,WAS,2088.0,,73,71,2
200511090WAS,RS,WAS,2103.7,T,73,73,0
200511090WAS,RS,WAS,2103.7,LC,73,74,-1
200511090WAS,RS,WAS,2176.0,,73,75,-2
200511090WAS,RS,WAS,2176.0,,73,76,-3
200511090WAS,RS,WAS,2228.0,,73,77,-4
200511090WAS,RS,WAS,2243.0,,75,77,-2
200511090WAS,RS,WAS,2277.0,T,77,77,0
200511090WAS,RS,WAS,2342.0,,77,79,-2
200511090WAS,RS,WAS,2357.0,T,79,79,0
