id,type,opponent,elapsedTime,event,teamScore,opponentScore,pointDifference
200511050LAC,RS,LAC,1080.0,,33,39,-6
200511050LAC,RS,LAC,1109.0,,33,41,-8
200511050LAC,RS,LAC,1160.0,,35,41,-6
200511050LAC,RS,LAC,1160.0,,36,41,-5
200511050LAC,RS,LAC,1169.0,,36,42,-6
200511050LAC,RS,LAC,1169.0,,36,43,-7
200511050LAC,RS,LAC,1180.0,,38,43,-5
200511050LAC,RS,LAC,1180.0,,39,43,-4
200511050LAC,RS,LAC,1229.0,,39,45,-6
200511050LAC,RS,LAC,1251.0,,41,45,-4
200511050LAC,RS,LAC,1305.0,,41,47,-6
200511050LAC,RS,LAC,1417.0,,41,48,-7
200511050LAC,RS,LAC,1417.0,,41,49,-8
200511050LAC,RS,LAC,1438.6,,44,49,-5
200511050LAC,RS,LAC,1460.0,,46,49,-3
200511050LAC,RS,LAC,1479.0,,46,51,-5
200511050LAC,RS,LAC,1502.0,,48,51,-3
200511050LAC,RS,LAC,1519.0,,48,53,-5
200511050LAC,RS,LAC,1539.0,,50,53,-3
200511050LAC,RS,LAC,1559.0,,51,53,-2
200511050LAC,RS,LAC,1559.0,,52,53,-1
200511050LAC,RS,LAC,1578.0,,52,55,-3
200511050LAC,RS,LAC,1598.0,,52,57,-5
200511050LAC,RS,LAC,1618.0,,54,57,-3
200511050LAC,RS,LAC,1640.0,,54,59,-5
200511050LAC,RS,LAC,1688.0,,54,61,-7
200511050LAC,RS,LAC,1712.0,,56,61,-5
200511050LAC,RS,LAC,1748.0,,56,63,-7
200511050LAC,RS,LAC,1777.0,,56,65,-9
200511050LAC,RS,LAC,1817.0,,56,68,-12
200511050LAC,RS,LAC,1834.0,,57,68,-11
200511050LAC,RS,LAC,1860.0,,58,68,-10
200511050LAC,RS,LAC,1860.0,,59,68,-9
200511050LAC,RS,LAC,1901.0,,61,68,-7
200511050LAC,RS,LAC,1946.0,,63,68,-5
200511050LAC,RS,LAC,1964.0,,63,69,-6
200511050LAC,RS,LAC,1964.0,,63,70,-7
200511050LAC,RS,LAC,2041.0,,63,72,-9
200511050LAC,RS,LAC,2066.0,,64,72,-8
200511050LAC,RS,LAC,2066.0,,65,72,-7
200511050LAC,RS,LAC,2087.0,,65,73,-8
200511050LAC,RS,LAC,2087.0,,65,74,-9
200511050LAC,RS,LAC,2103.8,,67,74,-7
200511050LAC,RS,LAC,2129.9,,67,76,-9
200511050LAC,RS,LAC,2203.0,,69,76,-7
200511050LAC,RS,LAC,2289.0,,72,76,-4
200511050LAC,RS,LAC,2384.0,,72,78,-6
200511050LAC,RS,LAC,2392.0,,74,78,-4
200511050LAC,RS,LAC,2431.0,,75,78,-3
200511050LAC,RS,LAC,2431.0,,76,78,-2
200511050LAC,RS,LAC,2464.0,T,78,78,0
200511050LAC,RS,LAC,2489.0,,78,80,-2
200511050LAC,RS,LAC,2532.0,,78,82,-4
200511050LAC,RS,LAC,2601.0,,80,82,-2
200511050LAC,RS,LAC,2629.0,,80,84,-4
200511050LAC,RS,LAC,2650.0,,82,84,-2
200511050LAC,RS,LAC,2671.0,,82,86,-4
200511050LAC,RS,LAC,2691.0,,83,86,-3
200511050LAC,RS,LAC,2727.0,,85,86,-1
200511050LAC,RS,LAC,2752.0,,85,89,-4
200511050LAC,RS,LAC,2770.0,,87,89,-2
200511050LAC,RS,LAC,2825.1,T,89,89,0
200511050LAC,RS,LAC,2842.3,,89,90,-1
200511050LAC,RS,LAC,2842.3,,89,91,-2
200511050LAC,RS,LAC,2872.7,T,91,91,0
200511050LAC,RS,LAC,2899.0,,91,93,-2
200511050LAC,RS,LAC,2962.0,T,93,93,0
200511050LAC,RS,LAC,2973.0,,93,95,-2
200511050LAC,RS,LAC,3029.0,T,95,95,0
200511050LAC,RS,LAC,3059.0,LC,97,95,2
200511050LAC,RS,LAC,3074.0,T,97,97,0
200511050LAC,RS,LAC,3094.0,LC,97,99,-2
200511050LAC,RS,LAC,3138.5,,97,100,-3
200511050LAC,RS,LAC,3146.7,F,99,100,-1
200511050LAC,RS,LAC,3180.0,,99,100,-1
200511070MIN,RS,LAC,0.0,,0,0,0
200511070MIN,RS,LAC,17.0,,2,0,2
200511070MIN,RS,LAC,35.0,T,2,2,0
200511070MIN,RS,LAC,53.0,,4,2,2
200511070MIN,RS,LAC,154.0,,6,2,4
200511070MIN,RS,LAC,171.0,,6,4,2
200511070MIN,RS,LAC,181.0,,8,4,4
200511070MIN,RS,LAC,195.0,,8,6,2
200511070MIN,RS,LAC,222.0,,9,6,3
200511070MIN,RS,LAC,222.0,,10,6,4
200511070MIN,RS,LAC,251.0,,12,6,6
200511070MIN,RS,LAC,273.0,,12,8,4
200511070MIN,RS,LAC,307.0,,12,10,2
200511070MIN,RS,LAC,338.0,,13,10,3
200511070MIN,RS,LAC,338.0,,14,10,4
200511070MIN,RS,LAC,368.0,,16,10,6
200511070MIN,RS,LAC,393.0,,16,12,4
200511070MIN,RS,LAC,415.0,,18,12,6
200511070MIN,RS,LAC,427.0,,18,14,4
200511070MIN,RS,LAC,427.0,,18,15,3
200511070MIN,RS,LAC,465.0,,19,15,4
200511070MIN,RS,LAC,465.0,,20,15,5
200511070MIN,RS,LAC,570.0,,21,15,6
200511070MIN,RS,LAC,570.0,,22,15,7
200511070MIN,RS,LAC,617.0,,24,15,9
200511070MIN,RS,LAC,641.0,,24,17,7
200511070MIN,RS,LAC,689.7,,26,17,9
200511070MIN,RS,LAC,739.0,,26,18,8
200511070MIN,RS,LAC,739.0,,26,19,7
200511070MIN,RS,LAC,748.0,,28,19,9
200511070MIN,RS,LAC,766.0,,28,21,7
200511070MIN,RS,LAC,819.0,,28,23,5
200511070MIN,RS,LAC,840.0,,29,23,6
200511070MIN,RS,LAC,856.0,,29,24,5
200511070MIN,RS,LAC,856.0,,29,25,4
200511070MIN,RS,LAC,889.0,,29,27,2
200511070MIN,RS,LAC,897.0,,31,27,4
200511070MIN,RS,LAC,950.0,,31,29,2
200511070MIN,RS,LAC,971.0,,33,29,4
200511070MIN,RS,LAC,1033.0,,33,31,2
200511070MIN,RS,LAC,1050.0,,35,31,4
200511070MIN,RS,LAC,1069.0,,35,32,3
200511070MIN,RS,LAC,1095.0,,35,34,1
200511070MIN,RS,LAC,1121.0,,37,34,3
200511070MIN,RS,LAC,1169.0,,37,35,2
200511070MIN,RS,LAC,1169.0,,37,36,1
200511070MIN,RS,LAC,1184.0,,39,36,3
200511070MIN,RS,LAC,1197.0,,39,38,1
200511070MIN,RS,LAC,1216.0,,41,38,3
200511070MIN,RS,LAC,1240.0,,43,38,5
200511070MIN,RS,LAC,1249.0,,44,38,6
200511070MIN,RS,LAC,1279.0,,44,39,5
200511070MIN,RS,LAC,1317.0,,44,40,4
200511070MIN,RS,LAC,1332.0,,44,42,2
200511070MIN,RS,LAC,1361.0,T,44,44,0
200511070MIN,RS,LAC,1384.0,LC,44,45,-1
200511070MIN,RS,LAC,1454.0,,44,47,-3
200511070MIN,RS,LAC,1471.0,,46,47,-1
200511070MIN,RS,LAC,1556.0,LC,48,47,1
200511070MIN,RS,LAC,1573.0,LC,48,49,-1
200511070MIN,RS,LAC,1594.0,LC,50,49,1
200511070MIN,RS,LAC,1613.0,LC,50,51,-1
200511070MIN,RS,LAC,1701.0,LC,52,51,1
200511070MIN,RS,LAC,1739.0,,53,51,2
200511070MIN,RS,LAC,1773.0,,55,51,4
200511070MIN,RS,LAC,1805.0,,57,51,6
200511070MIN,RS,LAC,1822.0,,57,53,4
200511070MIN,RS,LAC,1849.0,,57,55,2
200511070MIN,RS,LAC,1877.0,,59,55,4
200511070MIN,RS,LAC,1906.0,,61,55,6
200511070MIN,RS,LAC,1982.0,,61,57,4
200511070MIN,RS,LAC,2043.0,,63,57,6
200511070MIN,RS,LAC,2081.0,,65,57,8
200511070MIN,RS,LAC,2179.0,,67,57,10
200511070MIN,RS,LAC,2228.0,,69,57,12
200511070MIN,RS,LAC,2250.0,,69,59,10
200511070MIN,RS,LAC,2267.0,,70,59,11
200511070MIN,RS,LAC,2267.0,,71,59,12
200511070MIN,RS,LAC,2302.0,,73,59,14
200511070MIN,RS,LAC,2328.0,,75,59,16
200511070MIN,RS,LAC,2380.0,,75,61,14
200511070MIN,RS,LAC,2405.0,,75,62,13
200511070MIN,RS,LAC,2405.0,,75,63,12
200511070MIN,RS,LAC,2484.0,,77,63,14
200511070MIN,RS,LAC,2484.0,,78,63,15
200511070MIN,RS,LAC,2515.0,,78,65,13
200511070MIN,RS,LAC,2537.0,,81,65,16
200511070MIN,RS,LAC,2558.0,,81,67,14
200511070MIN,RS,LAC,2587.0,,81,68,13
200511070MIN,RS,LAC,2587.0,,81,69,12
200511070MIN,RS,LAC,2603.0,,83,69,14
200511070MIN,RS,LAC,2626.0,,83,71,12
200511070MIN,RS,LAC,2689.0,,83,73,10
200511070MIN,RS,LAC,2717.0,,85,73,12
200511070MIN,RS,LAC,2760.0,,87,73,14
200511070MIN,RS,LAC,2783.0,,87,74,13
200511070MIN,RS,LAC,2783.0,,87,75,12
200511070MIN,RS,LAC,2803.0,,88,75,13
200511070MIN,RS,LAC,2803.0,,89,75,14
200511070MIN,RS,LAC,2813.0,,89,76,13
200511070MIN,RS,LAC,2832.3,,91,76,15
200511070MIN,RS,LAC,2854.3,,91,78,13
200511070MIN,RS,LAC,2877.9,F,93,78,15
200511070MIN,RS,LAC,2880.0,,93,78,15
200511090MIN,RS,LAL,0.0,,0,0,0
200511090MIN,RS,LAL,38.0,,2,0,2
200511090MIN,RS,LAL,55.0,T,2,2,0
200511090MIN,RS,LAL,95.0,LC,2,4,-2
200511090MIN,RS,LAL,127.0,,2,6,-4
200511090MIN,RS,LAL,157.0,,2,9,-7
200511090MIN,RS,LAL,196.0,,2,10,-8
200511090MIN,RS,LAL,196.0,,2,11,-9
200511090MIN,RS,LAL,216.0,,4,11,-7
200511090MIN,RS,LAL,293.0,,6,11,-5
200511090MIN,RS,LAL,312.0,,6,13,-7
200511090MIN,RS,LAL,328.0,,8,13,-5
200511090MIN,RS,LAL,409.0,,8,15,-7
200511090MIN,RS,LAL,439.0,,10,15,-5
200511090MIN,RS,LAL,537.0,,10,17,-7
200511090MIN,RS,LAL,551.0,,12,17,-5
200511090MIN,RS,LAL,566.0,,12,19,-7
200511090MIN,RS,LAL,620.0,,12,21,-9
200511090MIN,RS,LAL,664.5,,14,21,-7
200511090MIN,RS,LAL,679.9,,14,23,-9
200511090MIN,RS,LAL,746.0,,16,23,-7
200511090MIN,RS,LAL,746.0,,17,23,-6
200511090MIN,RS,LAL,770.0,,17,25,-8
200511090MIN,RS,LAL,809.0,,19,25,-6
200511090MIN,RS,LAL,829.0,,19,27,-8
200511090MIN,RS,LAL,856.0,,19,29,-10
200511090MIN,RS,LAL,872.0,,21,29,-8
200511090MIN,RS,LAL,895.0,,21,31,-10
200511090MIN,RS,LAL,905.0,,24,31,-7
200511090MIN,RS,LAL,951.0,,24,33,-9
200511090MIN,RS,LAL,989.0,,26,33,-7
200511090MIN,RS,LAL,1030.0,,29,33,-4
200511090MIN,RS,LAL,1052.0,,29,36,-7
200511090MIN,RS,LAL,1060.0,,31,36,-5
200511090MIN,RS,LAL,1143.0,,33,36,-3
200511090MIN,RS,LAL,1183.0,,35,36,-1
200511090MIN,RS,LAL,1218.0,LC,37,36,1
200511090MIN,RS,LAL,1256.0,,38,36,2
200511090MIN,RS,LAL,1304.0,T,38,38,0
200511090MIN,RS,LAL,1325.0,,39,38,1
200511090MIN,RS,LAL,1325.0,,40,38,2
200511090MIN,RS,LAL,1338.0,,40,39,1
200511090MIN,RS,LAL,1359.0,,42,39,3
200511090MIN,RS,LAL,1359.0,,43,39,4
200511090MIN,RS,LAL,1375.0,,43,41,2
200511090MIN,RS,LAL,1411.7,,43,42,1
200511090MIN,RS,LAL,1411.7,T,43,43,0
200511090MIN,RS,LAL,1438.7,LC,43,45,-2
200511090MIN,RS,LAL,1440.0,T,45,45,0
200511090MIN,RS,LAL,1460.0,LC,47,45,2
200511090MIN,RS,LAL,1497.0,,49,45,4
200511090MIN,RS,LAL,1497.0,,50,45,5
200511090MIN,RS,LAL,1511.0,,50,47,3
200511090MIN,RS,LAL,1611.0,,50,49,1
200511090MIN,RS,LAL,1639.0,LC,50,51,-1
200511090MIN,RS,LAL,1710.0,LC,52,51,1
200511090MIN,RS,LAL,1746.0,LC,52,53,-1
200511090MIN,RS,LAL,1770.0,LC,54,53,1
200511090MIN,RS,LAL,1810.0,,56,53,3
200511090MIN,RS,LAL,1870.0,,58,53,5
200511090MIN,RS,LAL,1941.0,,58,55,3
200511090MIN,RS,LAL,1960.0,,59,55,4
200511090MIN,RS,LAL,1960.0,,60,55,5
200511090MIN,RS,LAL,1984.0,,62,55,7
200511090MIN,RS,LAL,1997.0,,62,57,5
200511090MIN,RS,LAL,2012.0,,64,57,7
200511090MIN,RS,LAL,2030.0,,64,59,5
200511090MIN,RS,LAL,2053.0,,64,61,3
200511090MIN,RS,LAL,2066.0,,65,61,4
200511090MIN,RS,LAL,2066.0,,66,61,5
200511090MIN,RS,LAL,2100.0,,68,61,7
200511090MIN,RS,LAL,2275.0,,68,63,5
200511090MIN,RS,LAL,2291.0,,69,63,6
200511090MIN,RS,LAL,2341.0,,70,63,7
200511090MIN,RS,LAL,2341.0,,71,63,8
200511090MIN,RS,LAL,2384.0,,71,65,6
200511090MIN,RS,LAL,2415.0,,71,67,4
200511090MIN,RS,LAL,2450.0,,74,67,7
200511090MIN,RS,LAL,2472.0,,74,69,5
200511090MIN,RS,LAL,2537.0,,76,69,7
200511090MIN,RS,LAL,2606.0,,77,69,8
200511090MIN,RS,LAL,2606.0,,78,69,9
200511090MIN,RS,LAL,2653.0,,80,69,11
200511090MIN,RS,LAL,2712.0,,82,69,13
200511090MIN,RS,LAL,2765.0,,82,70,12
200511090MIN,RS,LAL,2784.0,,84,70,14
200511090MIN,RS,LAL,2792.0,,84,71,13
200511090MIN,RS,LAL,2801.0,,84,72,12
200511090MIN,RS,LAL,2823.0,,86,72,14
200511090MIN,RS,LAL,2869.0,,87,72,15
200511090MIN,RS,LAL,2869.0,,88,72,16
