id,type,opponent,elapsedTime,event,teamScore,opponentScore,pointDifference
200511020MIN,RS,MIN,2863.0,,82,87,-5
200511020MIN,RS,MIN,2865.3,,84,87,-3
200511020MIN,RS,MIN,2867.8,,84,88,-4
200511020MIN,RS,MIN,2875.4,,86,88,-2
200511020MIN,RS,MIN,2877.2,,86,89,-3
200511020MIN,RS,MIN,2877.2,F,86,90,-4
200511020MIN,RS,MIN,2880.0,,86,90,-4
200511040DEN,RS,DEN,0.0,,0,0,0
200511040DEN,RS,DEN,9.0,,0,2,-2
200511040DEN,RS,DEN,46.0,,0,4,-4
200511040DEN,RS,DEN,96.0,,2,4,-2
200511040DEN,RS,DEN,108.0,,2,6,-4
200511040DEN,RS,DEN,126.0,,4,6,-2
200511040DEN,RS,DEN,158.0,,4,8,-4
200511040DEN,RS,DEN,176.0,,6,8,-2
200511040DEN,RS,DEN,189.0,,6,10,-4
200511040DEN,RS,DEN,217.0,,6,12,-6
200511040DEN,RS,DEN,243.0,,8,12,-4
200511040DEN,RS,DEN,255.0,,8,14,-6
200511040DEN,RS,DEN,267.0,,10,14,-4
200511040DEN,RS,DEN,307.0,,12,14,-2
200511040DEN,RS,DEN,319.0,,12,16,-4
200511040DEN,RS,DEN,343.0,,12,18,-6
200511040DEN,RS,DEN,427.0,,12,20,-8
200511040DEN,RS,DEN,441.0,,14,20,-6
200511040DEN,RS,DEN,466.0,,15,20,-5
200511040DEN,RS,DEN,540.0,,15,22,-7
200511040DEN,RS,DEN,559.0,,15,24,-9
200511040DEN,RS,DEN,584.0,,15,26,-11
200511040DEN,RS,DEN,626.0,,15,28,-13
200511040DEN,RS,DEN,646.0,,17,28,-11
200511040DEN,RS,DEN,657.0,,17,30,-13
200511040DEN,RS,DEN,739.0,,19,30,-11
200511040DEN,RS,DEN,758.0,,19,32,-13
200511040DEN,RS,DEN,785.0,,21,32,-11
200511040DEN,RS,DEN,865.0,,23,32,-9
200511040DEN,RS,DEN,893.0,,23,34,-11
200511040DEN,RS,DEN,910.0,,25,34,-9
200511040DEN,RS,DEN,928.0,,25,36,-11
200511040DEN,RS,DEN,949.0,,25,38,-13
200511040DEN,RS,DEN,979.0,,25,40,-15
200511040DEN,RS,DEN,979.0,,25,41,-16
200511040DEN,RS,DEN,1071.0,,27,41,-14
200511040DEN,RS,DEN,1086.0,,27,43,-16
200511040DEN,RS,DEN,1147.0,,27,45,-18
200511040DEN,RS,DEN,1165.0,,29,45,-16
200511040DEN,RS,DEN,1165.0,,30,45,-15
200511040DEN,RS,DEN,1181.0,,30,47,-17
200511040DEN,RS,DEN,1228.0,,30,49,-19
200511040DEN,RS,DEN,1255.0,,32,49,-17
200511040DEN,RS,DEN,1362.0,,34,49,-15
200511040DEN,RS,DEN,1372.0,,34,50,-16
200511040DEN,RS,DEN,1420.6,,36,50,-14
200511040DEN,RS,DEN,1473.0,,36,52,-16
200511040DEN,RS,DEN,1525.0,,36,54,-18
200511040DEN,RS,DEN,1559.0,,36,56,-20
200511040DEN,RS,DEN,1596.0,,36,58,-22
200511040DEN,RS,DEN,1621.0,,36,59,-23
200511040DEN,RS,DEN,1641.0,,39,59,-20
200511040DEN,RS,DEN,1690.0,,42,59,-17
200511040DEN,RS,DEN,1705.0,,42,61,-19
200511040DEN,RS,DEN,1721.0,,42,62,-20
200511040DEN,RS,DEN,1803.0,,42,64,-22
200511040DEN,RS,DEN,1880.0,,45,64,-19
200511040DEN,RS,DEN,1919.0,,45,67,-22
200511040DEN,RS,DEN,1930.0,,46,67,-21
200511040DEN,RS,DEN,1956.0,,46,69,-23
200511040DEN,RS,DEN,1967.0,,48,69,-21
200511040DEN,RS,DEN,1980.0,,48,70,-22
200511040DEN,RS,DEN,1994.0,,50,70,-20
200511040DEN,RS,DEN,1994.0,,51,70,-19
200511040DEN,RS,DEN,2022.0,,51,72,-21
200511040DEN,RS,DEN,2040.0,,53,72,-19
200511040DEN,RS,DEN,2058.0,,55,72,-17
200511040DEN,RS,DEN,2092.0,,55,73,-18
200511040DEN,RS,DEN,2092.0,,55,74,-19
200511040DEN,RS,DEN,2111.6,,57,74,-17
200511040DEN,RS,DEN,2123.7,,57,75,-18
200511040DEN,RS,DEN,2155.0,,57,77,-20
200511040DEN,RS,DEN,2197.0,,57,79,-22
200511040DEN,RS,DEN,2197.0,,57,80,-23
200511040DEN,RS,DEN,2229.0,,57,82,-25
200511040DEN,RS,DEN,2251.0,,59,82,-23
200511040DEN,RS,DEN,2287.0,,61,82,-21
200511040DEN,RS,DEN,2322.0,,62,82,-20
200511040DEN,RS,DEN,2322.0,,63,82,-19
200511040DEN,RS,DEN,2369.0,,65,82,-17
200511040DEN,RS,DEN,2396.0,,65,84,-19
200511040DEN,RS,DEN,2423.0,,65,86,-21
200511040DEN,RS,DEN,2464.0,,65,88,-23
200511040DEN,RS,DEN,2492.0,,67,88,-21
200511040DEN,RS,DEN,2586.0,,67,91,-24
200511040DEN,RS,DEN,2602.0,,68,91,-23
200511040DEN,RS,DEN,2618.0,,68,93,-25
200511040DEN,RS,DEN,2657.0,,68,96,-28
200511040DEN,RS,DEN,2716.0,,68,98,-30
200511040DEN,RS,DEN,2741.0,,68,100,-32
200511040DEN,RS,DEN,2820.0,,68,102,-34
200511040DEN,RS,DEN,2837.4,,68,105,-37
200511040DEN,RS,DEN,2865.1,F,68,107,-39
200511040DEN,RS,DEN,2880.0,,68,107,-39
200511050POR,RS,ATL,0.0,,0,0,0
200511050POR,RS,ATL,36.0,,2,0,2
200511050POR,RS,ATL,90.0,LC,2,3,-1
200511050POR,RS,ATL,137.0,LC,4,3,1
200511050POR,RS,ATL,159.0,,6,3,3
200511050POR,RS,ATL,188.0,,6,5,1
200511050POR,RS,ATL,240.0,,7,5,2
200511050POR,RS,ATL,240.0,,8,5,3
200511050POR,RS,ATL,264.0,,10,5,5
200511050POR,RS,ATL,277.0,,10,7,3
200511050POR,RS,ATL,304.0,,10,9,1
200511050POR,RS,ATL,328.0,,13,9,4
200511050POR,RS,ATL,340.0,,13,11,2
200511050POR,RS,ATL,375.0,T,13,13,0
200511050POR,RS,ATL,413.0,,14,13,1
200511050POR,RS,ATL,413.0,,15,13,2
200511050POR,RS,ATL,512.0,T,15,15,0
200511050POR,RS,ATL,535.0,,17,15,2
200511050POR,RS,ATL,567.0,,19,15,4
200511050POR,RS,ATL,586.0,,19,17,2
200511050POR,RS,ATL,604.0,,21,17,4
200511050POR,RS,ATL,621.0,,21,19,2
200511050POR,RS,ATL,646.0,,23,19,4
200511050POR,RS,ATL,664.6,,23,21,2
200511050POR,RS,ATL,715.1,,24,21,3
200511050POR,RS,ATL,740.0,,26,21,5
200511050POR,RS,ATL,762.0,,26,24,2
200511050POR,RS,ATL,823.0,,28,24,4
200511050POR,RS,ATL,857.0,,28,25,3
200511050POR,RS,ATL,857.0,,28,26,2
200511050POR,RS,ATL,867.0,,29,26,3
200511050POR,RS,ATL,881.0,,29,28,1
200511050POR,RS,ATL,897.0,,30,28,2
200511050POR,RS,ATL,918.0,T,30,30,0
200511050POR,RS,ATL,941.0,,32,30,2
200511050POR,RS,ATL,941.0,,33,30,3
200511050POR,RS,ATL,955.0,,33,32,1
200511050POR,RS,ATL,963.0,,35,32,3
200511050POR,RS,ATL,981.0,,35,34,1
200511050POR,RS,ATL,1004.0,LC,35,36,-1
200511050POR,RS,ATL,1065.0,LC,37,36,1
200511050POR,RS,ATL,1112.0,,39,36,3
200511050POR,RS,ATL,1133.0,T,39,39,0
200511050POR,RS,ATL,1152.0,,41,39,2
200511050POR,RS,ATL,1218.0,,42,39,3
200511050POR,RS,ATL,1219.0,,44,39,5
200511050POR,RS,ATL,1239.0,,44,41,3
200511050POR,RS,ATL,1251.0,,46,41,5
200511050POR,RS,ATL,1261.0,,46,43,3
200511050POR,RS,ATL,1271.0,,48,43,5
200511050POR,RS,ATL,1297.0,,48,44,4
200511050POR,RS,ATL,1348.0,,49,44,5
200511050POR,RS,ATL,1348.0,,50,44,6
200511050POR,RS,ATL,1360.0,,50,46,4
200511050POR,RS,ATL,1393.8,,50,47,3
200511050POR,RS,ATL,1393.8,,50,48,2
200511050POR,RS,ATL,1513.0,LC,50,51,-1
200511050POR,RS,ATL,1528.0,LC,52,51,1
200511050POR,RS,ATL,1590.0,,53,51,2
200511050POR,RS,ATL,1590.0,,54,51,3
200511050POR,RS,ATL,1634.0,T,54,54,0
200511050POR,RS,ATL,1660.0,LC,54,55,-1
200511050POR,RS,ATL,1660.0,,54,56,-2
200511050POR,RS,ATL,1679.0,T,56,56,0
200511050POR,RS,ATL,1746.0,LC,57,56,1
200511050POR,RS,ATL,1778.0,,59,56,3
200511050POR,RS,ATL,1808.0,T,59,59,0
200511050POR,RS,ATL,1830.0,,60,59,1
200511050POR,RS,ATL,1830.0,,61,59,2
200511050POR,RS,ATL,1859.0,,64,59,5
200511050POR,RS,ATL,1875.0,,64,60,4
200511050POR,RS,ATL,1875.0,,64,61,3
200511050POR,RS,ATL,1907.0,,66,61,5
200511050POR,RS,ATL,1927.0,,67,61,6
200511050POR,RS,ATL,1946.0,,67,63,4
200511050POR,RS,ATL,1954.0,,67,64,3
200511050POR,RS,ATL,1954.0,,68,64,4
200511050POR,RS,ATL,1954.0,,69,64,5
200511050POR,RS,ATL,1970.0,,69,66,3
200511050POR,RS,ATL,2010.0,,69,67,2
200511050POR,RS,ATL,2066.0,,69,68,1
200511050POR,RS,ATL,2087.0,,71,68,3
200511050POR,RS,ATL,2105.5,,71,70,1
200511050POR,RS,ATL,2159.3,T,71,71,0
200511050POR,RS,ATL,2159.3,LC,71,72,-1
200511050POR,RS,ATL,2176.0,,71,75,-4
200511050POR,RS,ATL,2193.0,,74,75,-1
200511050POR,RS,ATL,2238.0,,74,77,-3
200511050POR,RS,ATL,2289.0,T,77,77,0
200511050POR,RS,ATL,2306.0,,77,79,-2
200511050POR,RS,ATL,2339.0,,77,81,-4
200511050POR,RS,ATL,2402.0,,79,81,-2
200511050POR,RS,ATL,2445.0,T,81,81,0
200511050POR,RS,ATL,2445.0,LC,82,81,1
200511050POR,RS,ATL,2505.0,,84,81,3
200511050POR,RS,ATL,2535.0,,85,81,4
200511050POR,RS,ATL,2576.0,,87,81,6
200511050POR,RS,ATL,2595.0,,87,83,4
200511050POR,RS,ATL,2648.0,,88,83,5
200511050POR,RS,ATL,2661.0,,88,85,3
200511050POR,RS,ATL,2698.0,,88,87,1
200511050POR,RS,ATL,2724.0,,90,87,3
200511050POR,RS,ATL,2724.0,,91,87,4
200511050POR,RS,ATL,2757.0,,93,87,6
200511050POR,RS,ATL,2777.0,,93,89,4
200511050POR,RS,ATL,2780.0,,93,90,3
200511050POR,RS,ATL,2780.0,,93,91,2
200511050POR,RS,ATL,2862.7,T,93,93,0
200511050POR,RS,ATL,2879.8,F,94,93,1
200511050POR,RS,ATL,2880.0,,94,93,1
200511090POR,RS,NYK,0.0,,0,0,0
200511090POR,RS,NYK,50.0,,0,2,-2
200511090POR,RS,NYK,70.0,T,2,2,0
200511090POR,RS,NYK,112.0,,2,3,-1
200511090POR,RS,NYK,112.0,,2,4,-2
200511090POR,RS,NYK,140.0,,2,5,-3
200511090POR,RS,NYK,192.0,,4,5,-1
200511090POR,RS,NYK,215.0,,4,7,-3
200511090POR,RS,NYK,233.0,,6,7,-1
200511090POR,RS,NYK,262.0,LC,8,7,1
200511090POR,RS,NYK,325.0,LC,8,10,-2
200511090POR,RS,NYK,396.0,T,10,10,0
200511090POR,RS,NYK,414.0,,10,12,-2
200511090POR,RS,NYK,414.0,,10,13,-3
200511090POR,RS,NYK,460.0,,12,13,-1
200511090POR,RS,NYK,476.0,,12,14,-2
200511090POR,RS,NYK,511.0,,12,16,-4
200511090POR,RS,NYK,528.0,,14,16,-2
200511090POR,RS,NYK,549.0,,14,18,-4
200511090POR,RS,NYK,576.0,,14,20,-6
200511090POR,RS,NYK,596.0,,14,21,-7
200511090POR,RS,NYK,596.0,,14,22,-8
200511090POR,RS,NYK,610.0,,16,22,-6
200511090POR,RS,NYK,633.0,,16,23,-7
200511090POR,RS,NYK,649.0,,17,23,-6
200511090POR,RS,NYK,649.0,,18,23,-5
200511090POR,RS,NYK,672.1,,20,23,-3
200511090POR,RS,NYK,687.1,,20,25,-5
200511090POR,RS,NYK,755.0,,22,25,-3
200511090POR,RS,NYK,777.0,,22,27,-5
200511090POR,RS,NYK,801.0,,24,27,-3
200511090POR,RS,NYK,820.0,,24,29,-5
200511090POR,RS,NYK,868.0,,24,30,-6
200511090POR,RS,NYK,893.0,,24,31,-7
200511090POR,RS,NYK,893.0,,24,32,-8
200511090POR,RS,NYK,909.0,,25,32,-7
200511090POR,RS,NYK,909.0,,26,32,-6
200511090POR,RS,NYK,979.0,,26,34,-8
200511090POR,RS,NYK,1009.0,,26,35,-9
200511090POR,RS,NYK,1026.0,,28,35,-7
200511090POR,RS,NYK,1026.0,,29,35,-6
200511090POR,RS,NYK,1038.0,,29,37,-8
200511090POR,RS,NYK,1054.0,,32,37,-5
200511090POR,RS,NYK,1068.0,,32,39,-7
200511090POR,RS,NYK,1170.0,,33,39,-6
200511090POR,RS,NYK,1178.0,,33,41,-8
200511090POR,RS,NYK,1240.0,,34,41,-7
200511090POR,RS,NYK,1268.0,,35,41,-6
200511090POR,RS,NYK,1283.0,,35,43,-8
200511090POR,RS,NYK,1303.0,,35,45,-10
200511090POR,RS,NYK,1312.0,,37,45,-8
200511090POR,RS,NYK,1379.0,,37,47,-10
200511090POR,RS,NYK,1419.1,,39,47,-8
200511090POR,RS,NYK,1438.1,,39,49,-10
200511090POR,RS,NYK,1499.0,,41,49,-8
200511090POR,RS,NYK,1535.0,,43,49,-6
200511090POR,RS,NYK,1583.0,,45,49,-4
200511090POR,RS,NYK,1583.0,,46,49,-3
200511090POR,RS,NYK,1583.0,,47,49,-2
200511090POR,RS,NYK,1624.0,T,49,49,0
200511090POR,RS,NYK,1642.0,,49,51,-2
200511090POR,RS,NYK,1666.0,T,51,51,0
200511090POR,RS,NYK,1702.0,,51,53,-2
200511090POR,RS,NYK,1726.0,T,53,53,0
200511090POR,RS,NYK,1794.0,,53,55,-2
200511090POR,RS,NYK,1823.0,,53,57,-4
200511090POR,RS,NYK,1847.0,,56,57,-1
200511090POR,RS,NYK,1944.0,LC,58,57,1
200511090POR,RS,NYK,1963.0,,60,57,3
200511090POR,RS,NYK,1991.0,,62,57,5
200511090POR,RS,NYK,2033.0,,62,58,4
200511090POR,RS,NYK,2033.0,,62,59,3
200511090POR,RS,NYK,2064.0,,62,60,2
200511090POR,RS,NYK,2064.0,,62,61,1
200511090POR,RS,NYK,2086.0,,64,61,3
200511090POR,RS,NYK,2092.0,,64,62,2
200511090POR,RS,NYK,2178.0,,66,62,4
200511090POR,RS,NYK,2196.0,,66,64,2
200511090POR,RS,NYK,2196.0,,66,65,1
200511090POR,RS,NYK,2222.0,,68,65,3
200511090POR,RS,NYK,2282.0,,69,65,4
200511090POR,RS,NYK,2298.0,,71,65,6
200511090POR,RS,NYK,2320.0,,71,67,4
200511090POR,RS,NYK,2337.0,,73,67,6
200511090POR,RS,NYK,2352.0,,73,69,4
200511090POR,RS,NYK,2368.0,,75,69,6
200511090POR,RS,NYK,2368.0,,76,69,7
200511090POR,RS,NYK,2414.0,,76,70,6
200511090POR,RS,NYK,2414.0,,76,71,5
200511090POR,RS,NYK,2443.0,,77,71,6
200511090POR,RS,NYK,2494.0,,79,71,8
200511090POR,RS,NYK,2505.0,,79,72,7
200511090POR,RS,NYK,2551.0,,81,72,9
200511090POR,RS,NYK,2579.0,,83,72,11
200511090POR,RS,NYK,2594.0,,84,72,12
200511090POR,RS,NYK,2594.0,,85,72,13
200511090POR,RS,NYK,2632.0,,87,72,15
200511090POR,RS,NYK,2646.0,,87,73,14
200511090POR,RS,NYK,2646.0,,87,74,13
200511090POR,RS,NYK,2664.0,,87,76,11
200511090POR,RS,NYK,2704.0,,88,76,12
200511090POR,RS,NYK,2705.0,,90,76,14
200511090POR,RS,NYK,2716.0,,90,77,13
200511090POR,RS,NYK,2719.0,,90,79,11
200511090POR,RS,NYK,2734.0,,91,79,12
200511090POR,RS,NYK,2734.0,,92,79,13
200511090POR,RS,NYK,2769.0,,92,80,12
200511090POR,RS,NYK,2769.0,,92,81,11
200511090POR,RS,NYK,2781.0,,93,81,12
200511090POR,RS,NYK,2819.0,,95,81,14
200511090POR,RS,NYK,2856.1,F,95,83,12
200511090POR,RS,NYK,2880.0,,95,83,12
200511110POR,RS,DET,0.0,,0,0,0
200511110POR,RS,DET,15.0,,2,0,2
200511110POR,RS,DET,35.0,T,2,2,0
200511110POR,RS,DET,63.0,,4,2,2
200511110POR,RS,DET,84.0,T,4,4,0
200511110POR,RS,DET,98.0,,6,4,2
200511110POR,RS,DET,150.0,T,6,6,0
200511110POR,RS,DET,150.0,LC,6,7,-1
200511110POR,RS,DET,168.0,LC,8,7,1
200511110POR,RS,DET,192.0,LC,8,9,-1
200511110POR,RS,DET,251.0,LC,10,9,1
200511110POR,RS,DET,269.0,LC,10,11,-1
200511110POR,RS,DET,285.0,LC,12,11,1
200511110POR,RS,DET,303.0,T,12,12,0
200511110POR,RS,DET,303.0,LC,12,13,-1
200511110POR,RS,DET,324.0,LC,14,13,1
200511110POR,RS,DET,358.0,,16,13,3
200511110POR,RS,DET,378.0,,16,15,1
200511110POR,RS,DET,406.0,,18,15,3
200511110POR,RS,DET,426.0,,20,15,5
200511110POR,RS,DET,469.0,,22,15,7
200511110POR,RS,DET,498.0,,22,16,6
200511110POR,RS,DET,498.0,,22,17,5
200511110POR,RS,DET,536.0,,22,19,3
200511110POR,RS,DET,577.0,,24,19,5
200511110POR,RS,DET,656.0,,24,21,3
200511110POR,RS,DET,667.1,,25,21,4
200511110POR,RS,DET,667.1,,26,21,5
200511110POR,RS,DET,688.1,,26,24,2
200511110POR,RS,DET,703.1,,28,24,4
200511110POR,RS,DET,718.6,,28,25,3
200511110POR,RS,DET,771.0,,28,27,1
200511110POR,RS,DET,789.0,,30,27,3
200511110POR,RS,DET,872.0,,33,27,6
200511110POR,RS,DET,909.0,,35,27,8
200511110POR,RS,DET,909.0,,36,27,9
200511110POR,RS,DET,924.0,,36,29,7
200511110POR,RS,DET,950.0,,38,29,9
200511110POR,RS,DET,993.0,,38,30,8
200511110POR,RS,DET,1021.0,,38,32,6
200511110POR,RS,DET,1069.0,,38,34,4
200511110POR,RS,DET,1089.0,,40,34,6
200511110POR,RS,DET,1157.0,,40,36,4
200511110POR,RS,DET,1179.0,,41,36,5
200511110POR,RS,DET,1179.0,,42,36,6
200511110POR,RS,DET,1213.0,,44,36,8
200511110POR,RS,DET,1240.0,,44,38,6
200511110POR,RS,DET,1290.0,,45,38,7
200511110POR,RS,DET,1303.0,,47,38,9
200511110POR,RS,DET,1337.0,,48,38,10
200511110POR,RS,DET,1384.2,,48,41,7
200511110POR,RS,DET,1454.0,,48,43,5
200511110POR,RS,DET,1485.0,,50,43,7
200511110POR,RS,DET,1532.0,,50,46,4
200511110POR,RS,DET,1559.0,,52,46,6
200511110POR,RS,DET,1618.0,,52,49,3
200511110POR,RS,DET,1645.0,,54,49,5
200511110POR,RS,DET,1659.0,,54,51,3
200511110POR,RS,DET,1682.0,,55,51,4
200511110POR,RS,DET,1682.0,,56,51,5
200511110POR,RS,DET,1749.0,,56,53,3
200511110POR,RS,DET,1783.0,T,56,56,0
200511110POR,RS,DET,1835.0,,58,56,2
200511110POR,RS,DET,1863.0,T,58,58,0
200511110POR,RS,DET,1873.0,,60,58,2
200511110POR,RS,DET,1996.0,,61,58,3
200511110POR,RS,DET,2065.0,,63,58,5
200511110POR,RS,DET,2090.0,,63,59,4
200511110POR,RS,DET,2090.0,,63,60,3
200511110POR,RS,DET,2117.2,,63,61,2
200511110POR,RS,DET,2117.2,,63,62,1
200511110POR,RS,DET,2158.1,LC,63,64,-1
200511110POR,RS,DET,2175.0,LC,65,64,1
200511110POR,RS,DET,2194.0,LC,65,66,-1
200511110POR,RS,DET,2231.0,LC,67,66,1
200511110POR,RS,DET,2260.0,LC,67,68,-1
200511110POR,RS,DET,2281.0,T,68,68,0
200511110POR,RS,DET,2331.0,,68,70,-2
200511110POR,RS,DET,2346.0,,69,70,-1
200511110POR,RS,DET,2393.0,LC,71,70,1
200511110POR,RS,DET,2454.0,LC,71,73,-2
200511110POR,RS,DET,2557.0,,71,75,-4
200511110POR,RS,DET,2584.0,,72,75,-3
200511110POR,RS,DET,2600.0,,72,77,-5
200511110POR,RS,DET,2656.0,,72,80,-8
200511110POR,RS,DET,2687.0,,74,80,-6
200511110POR,RS,DET,2687.0,,75,80,-5
200511110POR,RS,DET,2778.0,,75,82,-7
200511110POR,RS,DET,2785.0,,77,82,-5
200511110POR,RS,DET,2812.0,,79,82,-3
200511110POR,RS,DET,2862.7,,80,82,-2
200511110POR,RS,DET,2862.7,,81,82,-1
200511110POR,RS,DET,2870.1,,81,83,-2
200511110POR,RS,DET,2870.1,F,81,84,-3
200511110POR,RS,DET,2880.0,,81,84,-3
200511160POR,RS,CHI,0.0,,0,0,0
200511160POR,RS,CHI,49.0,,0,2,-2
200511160POR,RS,CHI,86.0,,0,4,-4
200511160POR,RS,CHI,160.0,,0,5,-5
200511160POR,RS,CHI,160.0,,0,6,-6
200511160POR,RS,CHI,210.0,,1,6,-5
200511160POR,RS,CHI,210.0,,2,6,-4
200511160POR,RS,CHI,222.0,,2,8,-6
200511160POR,RS,CHI,242.0,,3,8,-5
200511160POR,RS,CHI,293.0,,5,8,-3
200511160POR,RS,CHI,323.0,,5,11,-6
200511160POR,RS,CHI,341.0,,6,11,-5
200511160POR,RS,CHI,341.0,,7,11,-4
200511160POR,RS,CHI,350.0,,7,14,-7
200511160POR,RS,CHI,386.0,,7,16,-9
200511160POR,RS,CHI,402.0,,9,16,-7
200511160POR,RS,CHI,402.0,,10,16,-6
200511160POR,RS,CHI,415.0,,12,16,-4
200511160POR,RS,CHI,415.0,,13,16,-3
200511160POR,RS,CHI,435.0,,13,19,-6
200511160POR,RS,CHI,445.0,,14,19,-5
200511160POR,RS,CHI,445.0,,15,19,-4
200511160POR,RS,CHI,468.0,,17,19,-2
200511160POR,RS,CHI,541.0,,17,21,-4
200511160POR,RS,CHI,585.0,,20,21,-1
200511160POR,RS,CHI,594.0,,20,22,-2
200511160POR,RS,CHI,594.0,,20,23,-3
200511160POR,RS,CHI,607.0,,21,23,-2
200511160POR,RS,CHI,607.0,,22,23,-1
200511160POR,RS,CHI,615.0,,22,24,-2
200511160POR,RS,CHI,615.0,,22,25,-3
200511160POR,RS,CHI,632.0,,23,25,-2
200511160POR,RS,CHI,632.0,,24,25,-1
200511160POR,RS,CHI,656.0,T,25,25,0
200511160POR,RS,CHI,664.1,,25,26,-1
200511160POR,RS,CHI,664.1,,25,27,-2
200511160POR,RS,CHI,674.1,,26,27,-1
200511160POR,RS,CHI,685.1,,26,29,-3
200511160POR,RS,CHI,718.2,,28,29,-1
200511160POR,RS,CHI,757.0,,28,31,-3
