id,type,opponent,elapsedTime,event,teamScore,opponentScore,pointDifference
200511040BOS,RS,BOS,1200.0,,33,32,1
200511040BOS,RS,BOS,1221.0,,34,32,2
200511040BOS,RS,BOS,1234.0,T,34,34,0
200511040BOS,RS,BOS,1304.0,LC,34,36,-2
200511040BOS,RS,BOS,1325.0,,34,37,-3
200511040BOS,RS,BOS,1341.0,,34,39,-5
200511040BOS,RS,BOS,1383.1,,34,41,-7
200511040BOS,RS,BOS,1397.4,,35,41,-6
200511040BOS,RS,BOS,1397.4,,36,41,-5
200511040BOS,RS,BOS,1434.0,,38,41,-3
200511040BOS,RS,BOS,1440.0,,38,43,-5
200511040BOS,RS,BOS,1473.0,,41,43,-2
200511040BOS,RS,BOS,1539.0,,41,44,-3
200511040BOS,RS,BOS,1557.0,,43,44,-1
200511040BOS,RS,BOS,1597.0,LC,45,44,1
200511040BOS,RS,BOS,1619.0,LC,45,46,-1
200511040BOS,RS,BOS,1680.0,LC,47,46,1
200511040BOS,RS,BOS,1770.0,LC,47,48,-1
200511040BOS,RS,BOS,1794.0,T,48,48,0
200511040BOS,RS,BOS,1794.0,LC,49,48,1
200511040BOS,RS,BOS,1811.0,,51,48,3
200511040BOS,RS,BOS,1841.0,T,51,51,0
200511040BOS,RS,BOS,1875.0,LC,51,54,-3
200511040BOS,RS,BOS,1919.0,,52,54,-2
200511040BOS,RS,BOS,1919.0,,53,54,-1
200511040BOS,RS,BOS,1962.0,,53,56,-3
200511040BOS,RS,BOS,1983.0,,55,56,-1
200511040BOS,RS,BOS,1998.0,LC,57,56,1
200511040BOS,RS,BOS,2017.0,LC,57,58,-1
200511040BOS,RS,BOS,2091.0,LC,59,58,1
200511040BOS,RS,BOS,2122.0,LC,59,60,-1
200511040BOS,RS,BOS,2135.9,T,60,60,0
200511040BOS,RS,BOS,2135.9,LC,61,60,1
200511040BOS,RS,BOS,2198.0,,63,60,3
200511040BOS,RS,BOS,2393.0,,63,62,1
200511040BOS,RS,BOS,2435.0,LC,63,64,-1
200511040BOS,RS,BOS,2454.0,LC,66,64,2
200511040BOS,RS,BOS,2486.0,,66,65,1
200511040BOS,RS,BOS,2486.0,T,66,66,0
200511040BOS,RS,BOS,2548.0,LC,66,68,-2
200511040BOS,RS,BOS,2567.0,T,68,68,0
200511040BOS,RS,BOS,2567.0,LC,69,68,1
200511040BOS,RS,BOS,2581.0,LC,69,70,-1
200511040BOS,RS,BOS,2605.0,,69,71,-2
200511040BOS,RS,BOS,2605.0,,69,72,-3
200511040BOS,RS,BOS,2627.0,,69,74,-5
200511040BOS,RS,BOS,2649.0,,69,75,-6
200511040BOS,RS,BOS,2661.0,,71,75,-4
200511040BOS,RS,BOS,2700.0,,72,75,-3
200511040BOS,RS,BOS,2700.0,,73,75,-2
200511040BOS,RS,BOS,2723.0,LC,76,75,1
200511040BOS,RS,BOS,2742.0,LC,76,77,-1
200511040BOS,RS,BOS,2789.0,LC,78,77,1
200511040BOS,RS,BOS,2804.0,T,78,78,0
200511040BOS,RS,BOS,2848.2,LC,78,79,-1
200511040BOS,RS,BOS,2863.2,LC,80,79,1
200511040BOS,RS,BOS,2879.2,LC,80,81,-1
200511040BOS,RS,BOS,2880.0,,82,81,1
200511040BOS,RS,BOS,2880.0,F,82,81,1
200511050DET,RS,TOR,0.0,,0,0,0
200511050DET,RS,TOR,15.0,,1,0,1
200511050DET,RS,TOR,15.0,,2,0,2
200511050DET,RS,TOR,72.0,,2,1,1
200511050DET,RS,TOR,72.0,T,2,2,0
200511050DET,RS,TOR,87.0,,4,2,2
200511050DET,RS,TOR,98.0,T,4,4,0
200511050DET,RS,TOR,112.0,,6,4,2
200511050DET,RS,TOR,123.0,,8,4,4
200511050DET,RS,TOR,138.0,,8,6,2
200511050DET,RS,TOR,156.0,,9,6,3
200511050DET,RS,TOR,162.0,,12,6,6
200511050DET,RS,TOR,237.0,,12,8,4
200511050DET,RS,TOR,252.0,,13,8,5
200511050DET,RS,TOR,252.0,,14,8,6
200511050DET,RS,TOR,283.0,,16,8,8
200511050DET,RS,TOR,304.0,,16,10,6
200511050DET,RS,TOR,334.0,,16,12,4
200511050DET,RS,TOR,369.0,,18,12,6
200511050DET,RS,TOR,402.0,,19,12,7
200511050DET,RS,TOR,402.0,,20,12,8
200511050DET,RS,TOR,432.0,,22,12,10
200511050DET,RS,TOR,448.0,,22,14,8
200511050DET,RS,TOR,468.0,,24,14,10
200511050DET,RS,TOR,479.0,,24,16,8
200511050DET,RS,TOR,496.0,,27,16,11
200511050DET,RS,TOR,520.0,,28,16,12
200511050DET,RS,TOR,536.0,,28,18,10
200511050DET,RS,TOR,558.0,,30,18,12
200511050DET,RS,TOR,593.0,,30,20,10
200511050DET,RS,TOR,615.0,,32,20,12
200511050DET,RS,TOR,641.0,,32,22,10
200511050DET,RS,TOR,657.0,,34,22,12
200511050DET,RS,TOR,719.4,,36,22,14
200511050DET,RS,TOR,720.0,,38,22,16
200511050DET,RS,TOR,731.0,,38,24,14
200511050DET,RS,TOR,768.0,,40,24,16
200511050DET,RS,TOR,876.0,,41,24,17
200511050DET,RS,TOR,886.0,,41,26,15
200511050DET,RS,TOR,908.0,,41,28,13
200511050DET,RS,TOR,967.0,,42,28,14
200511050DET,RS,TOR,967.0,,43,28,15
200511050DET,RS,TOR,982.0,,43,30,13
200511050DET,RS,TOR,996.0,,45,30,15
200511050DET,RS,TOR,1049.0,,46,30,16
200511050DET,RS,TOR,1063.0,,46,32,14
200511050DET,RS,TOR,1080.0,,47,32,15
200511050DET,RS,TOR,1100.0,,47,34,13
200511050DET,RS,TOR,1129.0,,47,36,11
200511050DET,RS,TOR,1149.0,,48,36,12
200511050DET,RS,TOR,1199.0,,48,37,11
200511050DET,RS,TOR,1199.0,,48,38,10
200511050DET,RS,TOR,1244.0,,50,38,12
200511050DET,RS,TOR,1269.0,,51,38,13
200511050DET,RS,TOR,1269.0,,52,38,14
200511050DET,RS,TOR,1323.0,,52,40,12
200511050DET,RS,TOR,1363.0,,54,40,14
200511050DET,RS,TOR,1400.4,,56,40,16
200511050DET,RS,TOR,1418.5,,58,40,18
200511050DET,RS,TOR,1472.0,,58,43,15
200511050DET,RS,TOR,1506.0,,60,43,17
200511050DET,RS,TOR,1544.0,,61,43,18
200511050DET,RS,TOR,1544.0,,62,43,19
200511050DET,RS,TOR,1618.0,,64,43,21
200511050DET,RS,TOR,1629.0,,64,45,19
200511050DET,RS,TOR,1650.0,,67,45,22
200511050DET,RS,TOR,1688.0,,69,45,24
200511050DET,RS,TOR,1721.0,,70,45,25
200511050DET,RS,TOR,1760.0,,72,45,27
200511050DET,RS,TOR,1783.0,,72,46,26
200511050DET,RS,TOR,1783.0,,72,47,25
200511050DET,RS,TOR,1822.0,,74,47,27
200511050DET,RS,TOR,1840.0,,74,49,25
200511050DET,RS,TOR,1855.0,,76,49,27
200511050DET,RS,TOR,1883.0,,76,52,24
200511050DET,RS,TOR,1897.0,,78,52,26
200511050DET,RS,TOR,1925.0,,79,52,27
200511050DET,RS,TOR,1963.0,,79,55,24
200511050DET,RS,TOR,1985.0,,81,55,26
200511050DET,RS,TOR,1999.0,,81,57,24
200511050DET,RS,TOR,2021.0,,81,59,22
200511050DET,RS,TOR,2068.0,,81,60,21
200511050DET,RS,TOR,2068.0,,81,61,20
200511050DET,RS,TOR,2091.0,,83,61,22
200511050DET,RS,TOR,2116.7,,83,62,21
200511050DET,RS,TOR,2138.5,,86,62,24
200511050DET,RS,TOR,2159.9,,89,62,27
200511050DET,RS,TOR,2175.0,,91,62,29
200511050DET,RS,TOR,2198.0,,91,64,27
200511050DET,RS,TOR,2278.0,,91,66,25
200511050DET,RS,TOR,2303.0,,93,66,27
200511050DET,RS,TOR,2370.0,,93,68,25
200511050DET,RS,TOR,2410.0,,95,68,27
200511050DET,RS,TOR,2438.0,,97,68,29
200511050DET,RS,TOR,2438.0,,98,68,30
200511050DET,RS,TOR,2466.0,,99,68,31
200511050DET,RS,TOR,2466.0,,100,68,32
200511050DET,RS,TOR,2483.0,,100,70,30
200511050DET,RS,TOR,2483.0,,100,71,29
200511050DET,RS,TOR,2508.0,,100,72,28
200511050DET,RS,TOR,2508.0,,100,73,27
200511050DET,RS,TOR,2532.0,,100,74,26
200511050DET,RS,TOR,2546.0,,102,74,28
200511050DET,RS,TOR,2563.0,,102,77,25
200511050DET,RS,TOR,2582.0,,104,77,27
200511050DET,RS,TOR,2602.0,,104,79,25
200511050DET,RS,TOR,2645.0,,106,79,27
200511050DET,RS,TOR,2664.0,,107,79,28
200511050DET,RS,TOR,2664.0,,108,79,29
200511050DET,RS,TOR,2694.0,,110,79,31
200511050DET,RS,TOR,2702.0,,110,80,30
200511050DET,RS,TOR,2702.0,,110,81,29
200511050DET,RS,TOR,2742.0,,112,81,31
200511050DET,RS,TOR,2769.0,,114,81,33
200511050DET,RS,TOR,2782.0,,114,83,31
200511050DET,RS,TOR,2797.0,,115,83,32
200511050DET,RS,TOR,2842.7,,115,84,31
200511050DET,RS,TOR,2856.9,F,117,84,33
200511050DET,RS,TOR,2880.0,,117,84,33
200511080SAC,RS,SAC,0.0,,0,0,0
200511080SAC,RS,SAC,40.0,,0,2,-2
200511080SAC,RS,SAC,80.0,,0,4,-4
200511080SAC,RS,SAC,109.0,,0,6,-6
200511080SAC,RS,SAC,132.0,,2,6,-4
200511080SAC,RS,SAC,148.0,,2,8,-6
200511080SAC,RS,SAC,168.0,,4,8,-4
200511080SAC,RS,SAC,203.0,,4,10,-6
200511080SAC,RS,SAC,234.0,,5,10,-5
200511080SAC,RS,SAC,259.0,,5,12,-7
200511080SAC,RS,SAC,282.0,,6,12,-6
200511080SAC,RS,SAC,296.0,,6,14,-8
200511080SAC,RS,SAC,313.0,,8,14,-6
200511080SAC,RS,SAC,344.0,,10,14,-4
200511080SAC,RS,SAC,368.0,,12,14,-2
200511080SAC,RS,SAC,411.0,,12,16,-4
200511080SAC,RS,SAC,416.0,,14,16,-2
200511080SAC,RS,SAC,446.0,T,16,16,0
200511080SAC,RS,SAC,472.0,LC,18,16,2
200511080SAC,RS,SAC,478.0,,19,16,3
200511080SAC,RS,SAC,491.0,,19,18,1
200511080SAC,RS,SAC,516.0,,21,18,3
200511080SAC,RS,SAC,539.0,,23,18,5
200511080SAC,RS,SAC,556.0,,24,18,6
200511080SAC,RS,SAC,556.0,,25,18,7
200511080SAC,RS,SAC,597.0,,27,18,9
200511080SAC,RS,SAC,622.0,,27,20,7
200511080SAC,RS,SAC,637.0,,29,20,9
200511080SAC,RS,SAC,651.0,,29,22,7
200511080SAC,RS,SAC,685.8,,30,22,8
200511080SAC,RS,SAC,685.8,,31,22,9
200511080SAC,RS,SAC,768.0,,31,24,7
200511080SAC,RS,SAC,834.0,,33,24,9
200511080SAC,RS,SAC,880.0,,33,27,6
200511080SAC,RS,SAC,896.0,,35,27,8
200511080SAC,RS,SAC,914.0,,35,29,6
200511080SAC,RS,SAC,966.0,,37,29,8
200511080SAC,RS,SAC,1034.0,,39,29,10
200511080SAC,RS,SAC,1084.0,,41,29,12
200511080SAC,RS,SAC,1114.0,,41,30,11
200511080SAC,RS,SAC,1114.0,,41,31,10
200511080SAC,RS,SAC,1172.0,,41,32,9
200511080SAC,RS,SAC,1172.0,,41,33,8
200511080SAC,RS,SAC,1199.0,,41,35,6
200511080SAC,RS,SAC,1240.0,,41,37,4
200511080SAC,RS,SAC,1259.0,,43,37,6
200511080SAC,RS,SAC,1286.0,,45,37,8
200511080SAC,RS,SAC,1303.0,,45,38,7
200511080SAC,RS,SAC,1308.0,,45,39,6
200511080SAC,RS,SAC,1329.0,,45,40,5
200511080SAC,RS,SAC,1329.0,,45,41,4
200511080SAC,RS,SAC,1342.0,,47,41,6
200511080SAC,RS,SAC,1381.1,,47,43,4
200511080SAC,RS,SAC,1383.7,,49,43,6
200511080SAC,RS,SAC,1392.5,,49,45,4
200511080SAC,RS,SAC,1410.3,,52,45,7
200511080SAC,RS,SAC,1465.0,,54,45,9
200511080SAC,RS,SAC,1482.0,,54,47,7
200511080SAC,RS,SAC,1538.0,,54,49,5
200511080SAC,RS,SAC,1565.0,,57,49,8
200511080SAC,RS,SAC,1585.0,,57,51,6
200511080SAC,RS,SAC,1600.0,,59,51,8
200511080SAC,RS,SAC,1622.0,,60,51,9
200511080SAC,RS,SAC,1622.0,,61,51,10
200511080SAC,RS,SAC,1634.0,,61,53,8
200511080SAC,RS,SAC,1685.0,,63,53,10
200511080SAC,RS,SAC,1708.0,,63,55,8
200511080SAC,RS,SAC,1728.0,,66,55,11
200511080SAC,RS,SAC,1751.0,,66,57,9
200511080SAC,RS,SAC,1778.0,,66,59,7
200511080SAC,RS,SAC,1798.0,,68,59,9
200511080SAC,RS,SAC,1814.0,,68,61,7
200511080SAC,RS,SAC,1853.0,,68,63,5
200511080SAC,RS,SAC,1913.0,,70,63,7
200511080SAC,RS,SAC,1947.0,,73,63,10
200511080SAC,RS,SAC,1978.0,,75,63,12
200511080SAC,RS,SAC,2000.0,,77,63,14
200511080SAC,RS,SAC,2021.0,,77,65,12
200511080SAC,RS,SAC,2090.0,,79,65,14
200511080SAC,RS,SAC,2137.2,,81,65,16
200511080SAC,RS,SAC,2153.8,,81,66,15
200511080SAC,RS,SAC,2153.8,,81,67,14
200511080SAC,RS,SAC,2194.0,,83,67,16
200511080SAC,RS,SAC,2233.0,,84,67,17
200511080SAC,RS,SAC,2233.0,,85,67,18
200511080SAC,RS,SAC,2274.0,,87,67,20
200511080SAC,RS,SAC,2291.0,,88,67,21
200511080SAC,RS,SAC,2391.0,,90,67,23
200511080SAC,RS,SAC,2427.0,,91,67,24
200511080SAC,RS,SAC,2427.0,,92,67,25
200511080SAC,RS,SAC,2468.0,,92,69,23
200511080SAC,RS,SAC,2512.0,,92,71,21
200511080SAC,RS,SAC,2565.0,,92,73,19
200511080SAC,RS,SAC,2588.0,,92,74,18
200511080SAC,RS,SAC,2588.0,,92,75,17
200511080SAC,RS,SAC,2606.0,,95,75,20
200511080SAC,RS,SAC,2647.0,,96,75,21
200511080SAC,RS,SAC,2647.0,,97,75,22
200511080SAC,RS,SAC,2661.0,,97,77,20
200511080SAC,RS,SAC,2701.0,,99,77,22
200511080SAC,RS,SAC,2727.0,,99,79,20
200511080SAC,RS,SAC,2741.0,,100,79,21
200511080SAC,RS,SAC,2784.0,,100,81,19
200511080SAC,RS,SAC,2810.0,,100,82,18
200511080SAC,RS,SAC,2834.8,,100,84,16
200511080SAC,RS,SAC,2834.8,,100,85,15
200511080SAC,RS,SAC,2848.2,,101,85,16
200511080SAC,RS,SAC,2848.2,,102,85,17
200511080SAC,RS,SAC,2859.1,F,102,88,14
200511080SAC,RS,SAC,2880.0,,102,88,14
200511100PHO,RS,PHO,0.0,,0,0,0
200511100PHO,RS,PHO,32.0,,0,2,-2
200511100PHO,RS,PHO,62.0,,0,4,-4
200511100PHO,RS,PHO,77.0,,2,4,-2
200511100PHO,RS,PHO,96.0,,2,6,-4
200511100PHO,RS,PHO,139.0,,2,9,-7
200511100PHO,RS,PHO,162.0,,4,9,-5
200511100PHO,RS,PHO,187.0,,6,9,-3
200511100PHO,RS,PHO,209.0,,8,9,-1
200511100PHO,RS,PHO,242.0,LC,10,9,1
200511100PHO,RS,PHO,261.0,LC,10,12,-2
200511100PHO,RS,PHO,285.0,T,12,12,0
200511100PHO,RS,PHO,319.0,,12,13,-1
200511100PHO,RS,PHO,319.0,,12,14,-2
200511100PHO,RS,PHO,335.0,T,14,14,0
200511100PHO,RS,PHO,377.0,LC,16,14,2
200511100PHO,RS,PHO,418.0,,18,14,4
200511100PHO,RS,PHO,427.0,,18,16,2
200511100PHO,RS,PHO,463.0,T,18,18,0
200511100PHO,RS,PHO,474.0,,19,18,1
200511100PHO,RS,PHO,474.0,,20,18,2
200511100PHO,RS,PHO,499.0,T,20,20,0
200511100PHO,RS,PHO,517.0,,22,20,2
200511100PHO,RS,PHO,517.0,,23,20,3
200511100PHO,RS,PHO,526.0,T,23,23,0
200511100PHO,RS,PHO,540.0,,25,23,2
200511100PHO,RS,PHO,540.0,,26,23,3
200511100PHO,RS,PHO,640.0,,28,23,5
200511100PHO,RS,PHO,674.5,,28,25,3
200511100PHO,RS,PHO,696.6,,30,25,5
200511100PHO,RS,PHO,734.0,,30,27,3
200511100PHO,RS,PHO,775.0,,32,27,5
200511100PHO,RS,PHO,793.0,,32,28,4
200511100PHO,RS,PHO,900.0,,32,31,1
200511100PHO,RS,PHO,934.0,LC,32,33,-1
200511100PHO,RS,PHO,957.0,LC,34,33,1
200511100PHO,RS,PHO,971.0,LC,34,35,-1
200511100PHO,RS,PHO,1009.0,LC,36,35,1
200511100PHO,RS,PHO,1053.0,,38,35,3
200511100PHO,RS,PHO,1062.0,,38,37,1
200511100PHO,RS,PHO,1078.0,,40,37,3
200511100PHO,RS,PHO,1091.0,,40,39,1
200511100PHO,RS,PHO,1139.0,,43,39,4
200511100PHO,RS,PHO,1147.0,,43,41,2
200511100PHO,RS,PHO,1163.0,,44,41,3
200511100PHO,RS,PHO,1186.0,,44,43,1
200511100PHO,RS,PHO,1205.0,,46,43,3
200511100PHO,RS,PHO,1271.0,,46,45,1
200511100PHO,RS,PHO,1300.0,LC,46,47,-1
200511100PHO,RS,PHO,1329.0,,46,49,-3
200511100PHO,RS,PHO,1343.0,,46,50,-4
200511100PHO,RS,PHO,1367.0,,48,50,-2
200511100PHO,RS,PHO,1380.0,,49,50,-1
200511100PHO,RS,PHO,1380.0,T,50,50,0
200511100PHO,RS,PHO,1412.7,,50,52,-2
200511100PHO,RS,PHO,1430.8,,51,52,-1
200511100PHO,RS,PHO,1430.8,T,52,52,0
200511100PHO,RS,PHO,1451.0,,52,54,-2
200511100PHO,RS,PHO,1468.0,T,54,54,0
200511100PHO,RS,PHO,1479.0,,54,56,-2
200511100PHO,RS,PHO,1534.0,,54,58,-4
200511100PHO,RS,PHO,1552.0,,56,58,-2
200511100PHO,RS,PHO,1604.0,,56,61,-5
200511100PHO,RS,PHO,1628.0,,56,63,-7
200511100PHO,RS,PHO,1628.0,,56,64,-8
200511100PHO,RS,PHO,1652.0,,56,66,-10
200511100PHO,RS,PHO,1711.0,,57,66,-9
200511100PHO,RS,PHO,1711.0,,58,66,-8
200511100PHO,RS,PHO,1721.0,,58,68,-10
200511100PHO,RS,PHO,1744.0,,59,68,-9
200511100PHO,RS,PHO,1744.0,,60,68,-8
200511100PHO,RS,PHO,1795.0,,63,68,-5
200511100PHO,RS,PHO,1809.0,,63,70,-7
200511100PHO,RS,PHO,1904.0,,65,70,-5
200511100PHO,RS,PHO,1904.0,,65,71,-6
200511100PHO,RS,PHO,1941.0,,65,72,-7
200511100PHO,RS,PHO,1982.0,,65,74,-9
200511100PHO,RS,PHO,2002.0,,65,75,-10
200511100PHO,RS,PHO,2002.0,,65,76,-11
200511100PHO,RS,PHO,2018.0,,67,76,-9
200511100PHO,RS,PHO,2046.0,,69,76,-7
200511100PHO,RS,PHO,2063.0,,69,77,-8
200511100PHO,RS,PHO,2063.0,,69,78,-9
200511100PHO,RS,PHO,2079.0,,71,78,-7
200511100PHO,RS,PHO,2089.0,,71,80,-9
200511100PHO,RS,PHO,2109.3,,73,80,-7
200511100PHO,RS,PHO,2115.9,,73,82,-9
200511100PHO,RS,PHO,2135.8,,74,82,-8
200511100PHO,RS,PHO,2177.0,,76,82,-6
200511100PHO,RS,PHO,2216.0,,76,84,-8
200511100PHO,RS,PHO,2234.0,,78,84,-6
200511100PHO,RS,PHO,2262.0,,80,84,-4
200511100PHO,RS,PHO,2277.0,,81,84,-3
200511100PHO,RS,PHO,2288.0,,81,86,-5
200511100PHO,RS,PHO,2288.0,,81,87,-6
200511100PHO,RS,PHO,2302.0,,83,87,-4
200511100PHO,RS,PHO,2325.0,,83,89,-6
