id,type,opponent,elapsedTime,event,teamScore,opponentScore,pointDifference
200511020BOS,RS,BOS,1479.0,LC,57,55,2
200511020BOS,RS,BOS,1514.0,,59,55,4
200511020BOS,RS,BOS,1530.0,,59,57,2
200511020BOS,RS,BOS,1558.0,,61,57,4
200511020BOS,RS,BOS,1634.0,,61,59,2
200511020BOS,RS,BOS,1663.0,,61,60,1
200511020BOS,RS,BOS,1663.0,T,61,61,0
200511020BOS,RS,BOS,1701.0,,63,61,2
200511020BOS,RS,BOS,1717.0,T,63,63,0
200511020BOS,RS,BOS,1745.0,LC,63,65,-2
200511020BOS,RS,BOS,1811.0,,63,66,-3
200511020BOS,RS,BOS,1828.0,,65,66,-1
200511020BOS,RS,BOS,1842.0,,65,68,-3
200511020BOS,RS,BOS,1884.0,,65,70,-5
200511020BOS,RS,BOS,1971.0,,65,71,-6
200511020BOS,RS,BOS,1991.0,,66,71,-5
200511020BOS,RS,BOS,1991.0,,67,71,-4
200511020BOS,RS,BOS,2026.0,,69,71,-2
200511020BOS,RS,BOS,2086.0,,70,71,-1
200511020BOS,RS,BOS,2119.7,,70,74,-4
200511020BOS,RS,BOS,2130.4,,71,74,-3
200511020BOS,RS,BOS,2213.0,,73,74,-1
200511020BOS,RS,BOS,2235.0,,73,76,-3
200511020BOS,RS,BOS,2264.0,,74,76,-2
200511020BOS,RS,BOS,2293.0,,75,76,-1
200511020BOS,RS,BOS,2293.0,T,76,76,0
200511020BOS,RS,BOS,2392.0,LC,78,76,2
200511020BOS,RS,BOS,2418.0,,80,76,4
200511020BOS,RS,BOS,2431.0,,80,78,2
200511020BOS,RS,BOS,2461.0,,82,78,4
200511020BOS,RS,BOS,2485.0,,82,80,2
200511020BOS,RS,BOS,2522.0,T,82,82,0
200511020BOS,RS,BOS,2550.0,LC,82,85,-3
200511020BOS,RS,BOS,2632.0,,84,85,-1
200511020BOS,RS,BOS,2668.0,LC,86,85,1
200511020BOS,RS,BOS,2680.0,T,86,86,0
200511020BOS,RS,BOS,2736.0,LC,86,89,-3
200511020BOS,RS,BOS,2759.0,,88,89,-1
200511020BOS,RS,BOS,2788.0,,88,90,-2
200511020BOS,RS,BOS,2788.0,,88,91,-3
200511020BOS,RS,BOS,2797.0,,90,91,-1
200511020BOS,RS,BOS,2819.0,,90,93,-3
200511020BOS,RS,BOS,2863.7,,92,93,-1
200511020BOS,RS,BOS,2864.2,,92,94,-2
200511020BOS,RS,BOS,2877.4,T,94,94,0
200511020BOS,RS,BOS,2908.0,,94,95,-1
200511020BOS,RS,BOS,2908.0,,94,96,-2
200511020BOS,RS,BOS,2934.0,,94,98,-4
200511020BOS,RS,BOS,2951.0,,96,98,-2
200511020BOS,RS,BOS,2965.0,,96,99,-3
200511020BOS,RS,BOS,2965.0,,96,100,-4
200511020BOS,RS,BOS,3003.0,,96,103,-7
200511020BOS,RS,BOS,3027.0,,96,105,-9
200511020BOS,RS,BOS,3048.0,,96,107,-11
200511020BOS,RS,BOS,3048.0,,96,108,-12
200511020BOS,RS,BOS,3073.0,,96,109,-13
200511020BOS,RS,BOS,3117.0,,97,109,-12
200511020BOS,RS,BOS,3139.1,,97,112,-15
200511020BOS,RS,BOS,3152.7,,100,112,-12
200511020BOS,RS,BOS,3153.6,,100,113,-13
200511020BOS,RS,BOS,3153.6,F,100,114,-14
200511020BOS,RS,BOS,3180.0,,100,114,-14
200511040NYK,RS,WAS,0.0,,0,0,0
200511040NYK,RS,WAS,24.0,,0,2,-2
200511040NYK,RS,WAS,24.0,,0,3,-3
200511040NYK,RS,WAS,39.0,,2,3,-1
200511040NYK,RS,WAS,52.0,LC,5,3,2
200511040NYK,RS,WAS,74.0,T,5,5,0
200511040NYK,RS,WAS,95.0,LC,5,8,-3
200511040NYK,RS,WAS,135.0,,5,10,-5
200511040NYK,RS,WAS,177.0,,5,12,-7
200511040NYK,RS,WAS,213.0,,7,12,-5
200511040NYK,RS,WAS,241.0,,7,14,-7
200511040NYK,RS,WAS,295.0,,7,16,-9
200511040NYK,RS,WAS,366.0,,7,18,-11
200511040NYK,RS,WAS,410.0,,9,18,-9
200511040NYK,RS,WAS,432.0,,9,20,-11
200511040NYK,RS,WAS,457.0,,11,20,-9
200511040NYK,RS,WAS,503.0,,11,22,-11
200511040NYK,RS,WAS,537.0,,11,24,-13
200511040NYK,RS,WAS,566.0,,11,27,-16
200511040NYK,RS,WAS,615.0,,11,29,-18
200511040NYK,RS,WAS,640.0,,13,29,-16
200511040NYK,RS,WAS,659.0,,13,30,-17
200511040NYK,RS,WAS,679.3,,13,32,-19
200511040NYK,RS,WAS,684.4,,15,32,-17
200511040NYK,RS,WAS,684.4,,16,32,-16
200511040NYK,RS,WAS,738.0,,18,32,-14
200511040NYK,RS,WAS,798.0,,20,32,-12
200511040NYK,RS,WAS,820.0,,22,32,-10
200511040NYK,RS,WAS,820.0,,22,33,-11
200511040NYK,RS,WAS,973.0,,22,34,-12
200511040NYK,RS,WAS,973.0,,22,35,-13
200511040NYK,RS,WAS,998.0,,23,35,-12
200511040NYK,RS,WAS,998.0,,24,35,-11
200511040NYK,RS,WAS,1013.0,,24,37,-13
200511040NYK,RS,WAS,1034.0,,24,39,-15
200511040NYK,RS,WAS,1143.0,,26,39,-13
200511040NYK,RS,WAS,1160.0,,26,41,-15
200511040NYK,RS,WAS,1222.0,,27,41,-14
200511040NYK,RS,WAS,1270.0,,29,41,-12
200511040NYK,RS,WAS,1369.0,,30,41,-11
200511040NYK,RS,WAS,1369.0,,31,41,-10
200511040NYK,RS,WAS,1407.8,,33,41,-8
200511040NYK,RS,WAS,1426.2,,33,43,-10
200511040NYK,RS,WAS,1439.6,,35,43,-8
200511040NYK,RS,WAS,1504.0,,36,43,-7
200511040NYK,RS,WAS,1504.0,,37,43,-6
200511040NYK,RS,WAS,1536.0,,40,43,-3
200511040NYK,RS,WAS,1634.0,,41,43,-2
200511040NYK,RS,WAS,1634.0,,42,43,-1
200511040NYK,RS,WAS,1651.0,,42,45,-3
200511040NYK,RS,WAS,1662.0,,44,45,-1
200511040NYK,RS,WAS,1685.0,,44,47,-3
200511040NYK,RS,WAS,1723.0,,44,49,-5
200511040NYK,RS,WAS,1766.0,,44,51,-7
200511040NYK,RS,WAS,1787.0,,46,51,-5
200511040NYK,RS,WAS,1834.0,,46,54,-8
200511040NYK,RS,WAS,1856.0,,47,54,-7
200511040NYK,RS,WAS,1874.0,,47,57,-10
200511040NYK,RS,WAS,1896.0,,49,57,-8
200511040NYK,RS,WAS,1947.0,,51,57,-6
200511040NYK,RS,WAS,1966.0,,53,57,-4
200511040NYK,RS,WAS,2010.0,,55,57,-2
200511040NYK,RS,WAS,2029.0,,55,59,-4
200511040NYK,RS,WAS,2048.0,,57,59,-2
200511040NYK,RS,WAS,2064.0,,58,59,-1
200511040NYK,RS,WAS,2064.0,T,59,59,0
200511040NYK,RS,WAS,2120.1,LC,60,59,1
200511040NYK,RS,WAS,2120.1,,61,59,2
200511040NYK,RS,WAS,2130.9,T,61,61,0
200511040NYK,RS,WAS,2196.0,,63,61,2
200511040NYK,RS,WAS,2250.0,LC,63,64,-1
200511040NYK,RS,WAS,2294.0,LC,65,64,1
200511040NYK,RS,WAS,2314.0,LC,65,67,-2
200511040NYK,RS,WAS,2338.0,T,67,67,0
200511040NYK,RS,WAS,2346.0,,67,69,-2
200511040NYK,RS,WAS,2375.0,,67,71,-4
200511040NYK,RS,WAS,2401.0,,67,73,-6
200511040NYK,RS,WAS,2441.0,,67,75,-8
200511040NYK,RS,WAS,2460.0,,68,75,-7
200511040NYK,RS,WAS,2543.0,,68,77,-9
200511040NYK,RS,WAS,2565.0,,70,77,-7
200511040NYK,RS,WAS,2594.0,,71,77,-6
200511040NYK,RS,WAS,2594.0,,72,77,-5
200511040NYK,RS,WAS,2630.0,,72,78,-6
200511040NYK,RS,WAS,2630.0,,72,79,-7
200511040NYK,RS,WAS,2644.0,,72,80,-8
200511040NYK,RS,WAS,2678.0,,73,80,-7
200511040NYK,RS,WAS,2695.0,,73,83,-10
200511040NYK,RS,WAS,2711.0,,75,83,-8
200511040NYK,RS,WAS,2713.0,,75,84,-9
200511040NYK,RS,WAS,2829.5,,75,85,-10
200511040NYK,RS,WAS,2829.5,F,75,86,-11
200511040NYK,RS,WAS,2880.0,,75,86,-11
200511060NYK,RS,GSW,0.0,,0,0,0
200511060NYK,RS,GSW,18.0,,2,0,2
200511060NYK,RS,GSW,39.0,T,2,2,0
200511060NYK,RS,GSW,157.0,LC,2,4,-2
200511060NYK,RS,GSW,157.0,,2,5,-3
200511060NYK,RS,GSW,188.0,,2,8,-6
200511060NYK,RS,GSW,203.0,,2,10,-8
200511060NYK,RS,GSW,298.0,,4,10,-6
200511060NYK,RS,GSW,329.0,,6,10,-4
200511060NYK,RS,GSW,355.0,,7,10,-3
200511060NYK,RS,GSW,355.0,,8,10,-2
200511060NYK,RS,GSW,373.0,T,10,10,0
200511060NYK,RS,GSW,382.0,,10,12,-2
200511060NYK,RS,GSW,382.0,,10,13,-3
200511060NYK,RS,GSW,419.0,,10,15,-5
200511060NYK,RS,GSW,436.0,,12,15,-3
200511060NYK,RS,GSW,477.0,,12,16,-4
200511060NYK,RS,GSW,477.0,,12,17,-5
200511060NYK,RS,GSW,491.0,,13,17,-4
200511060NYK,RS,GSW,506.0,,13,20,-7
200511060NYK,RS,GSW,519.0,,15,20,-5
200511060NYK,RS,GSW,549.0,,17,20,-3
200511060NYK,RS,GSW,616.0,,19,20,-1
200511060NYK,RS,GSW,653.0,,19,22,-3
200511060NYK,RS,GSW,674.4,,20,22,-2
200511060NYK,RS,GSW,697.6,,20,24,-4
200511060NYK,RS,GSW,758.0,,20,26,-6
200511060NYK,RS,GSW,779.0,,20,28,-8
200511060NYK,RS,GSW,831.0,,22,28,-6
200511060NYK,RS,GSW,839.0,,22,31,-9
200511060NYK,RS,GSW,853.0,,24,31,-7
200511060NYK,RS,GSW,907.0,,26,31,-5
200511060NYK,RS,GSW,997.0,,28,31,-3
200511060NYK,RS,GSW,1054.0,,28,34,-6
200511060NYK,RS,GSW,1091.0,,30,34,-4
200511060NYK,RS,GSW,1185.0,,31,34,-3
200511060NYK,RS,GSW,1203.0,,31,37,-6
200511060NYK,RS,GSW,1211.0,,33,37,-4
200511060NYK,RS,GSW,1229.0,,33,40,-7
200511060NYK,RS,GSW,1249.0,,35,40,-5
200511060NYK,RS,GSW,1307.0,,35,41,-6
200511060NYK,RS,GSW,1329.0,,37,41,-4
200511060NYK,RS,GSW,1350.0,,37,42,-5
200511060NYK,RS,GSW,1350.0,,37,43,-6
200511060NYK,RS,GSW,1374.0,,38,43,-5
200511060NYK,RS,GSW,1412.6,,39,43,-4
200511060NYK,RS,GSW,1437.2,,39,46,-7
200511060NYK,RS,GSW,1513.0,,39,47,-8
200511060NYK,RS,GSW,1537.0,,39,49,-10
200511060NYK,RS,GSW,1589.0,,40,49,-9
200511060NYK,RS,GSW,1601.0,,40,51,-11
200511060NYK,RS,GSW,1649.0,,42,51,-9
200511060NYK,RS,GSW,1680.0,,44,51,-7
200511060NYK,RS,GSW,1693.0,,44,53,-9
200511060NYK,RS,GSW,1715.0,,46,53,-7
200511060NYK,RS,GSW,1737.0,,48,53,-5
200511060NYK,RS,GSW,1774.0,,49,53,-4
200511060NYK,RS,GSW,1848.0,,51,53,-2
200511060NYK,RS,GSW,1848.0,,52,53,-1
200511060NYK,RS,GSW,1867.0,,52,55,-3
200511060NYK,RS,GSW,1876.0,,54,55,-1
200511060NYK,RS,GSW,1928.0,,54,58,-4
200511060NYK,RS,GSW,1949.0,,56,58,-2
200511060NYK,RS,GSW,1964.0,,56,60,-4
200511060NYK,RS,GSW,1964.0,,56,61,-5
200511060NYK,RS,GSW,1980.0,,58,61,-3
200511060NYK,RS,GSW,2034.0,,59,61,-2
200511060NYK,RS,GSW,2058.0,,59,63,-4
200511060NYK,RS,GSW,2092.0,,61,63,-2
200511060NYK,RS,GSW,2107.4,,61,66,-5
200511060NYK,RS,GSW,2119.0,,63,66,-3
200511060NYK,RS,GSW,2132.3,,63,67,-4
200511060NYK,RS,GSW,2159.4,,65,67,-2
200511060NYK,RS,GSW,2171.0,T,67,67,0
200511060NYK,RS,GSW,2284.0,LC,69,67,2
200511060NYK,RS,GSW,2347.0,,71,67,4
200511060NYK,RS,GSW,2371.0,,72,67,5
200511060NYK,RS,GSW,2386.0,,72,69,3
200511060NYK,RS,GSW,2439.0,,72,71,1
200511060NYK,RS,GSW,2499.0,,74,71,3
200511060NYK,RS,GSW,2605.0,,74,73,1
200511060NYK,RS,GSW,2682.0,LC,74,76,-2
200511060NYK,RS,GSW,2717.0,,74,78,-4
200511060NYK,RS,GSW,2789.0,,75,78,-3
200511060NYK,RS,GSW,2827.1,,75,79,-4
200511060NYK,RS,GSW,2827.1,,75,80,-5
200511060NYK,RS,GSW,2850.2,,75,81,-6
200511060NYK,RS,GSW,2863.9,,75,82,-7
200511060NYK,RS,GSW,2863.9,,75,83,-8
200511060NYK,RS,GSW,2869.5,,77,83,-6
200511060NYK,RS,GSW,2873.9,,79,83,-4
200511060NYK,RS,GSW,2879.6,F,81,83,-2
200511060NYK,RS,GSW,2880.0,,81,83,-2
200511090POR,RS,POR,0.0,,0,0,0
200511090POR,RS,POR,50.0,,2,0,2
200511090POR,RS,POR,70.0,T,2,2,0
200511090POR,RS,POR,112.0,,3,2,1
200511090POR,RS,POR,112.0,,4,2,2
200511090POR,RS,POR,140.0,,5,2,3
200511090POR,RS,POR,192.0,,5,4,1
200511090POR,RS,POR,215.0,,7,4,3
200511090POR,RS,POR,233.0,,7,6,1
200511090POR,RS,POR,262.0,LC,7,8,-1
200511090POR,RS,POR,325.0,LC,10,8,2
200511090POR,RS,POR,396.0,T,10,10,0
200511090POR,RS,POR,414.0,,12,10,2
200511090POR,RS,POR,414.0,,13,10,3
200511090POR,RS,POR,460.0,,13,12,1
200511090POR,RS,POR,476.0,,14,12,2
200511090POR,RS,POR,511.0,,16,12,4
200511090POR,RS,POR,528.0,,16,14,2
200511090POR,RS,POR,549.0,,18,14,4
200511090POR,RS,POR,576.0,,20,14,6
200511090POR,RS,POR,596.0,,21,14,7
200511090POR,RS,POR,596.0,,22,14,8
200511090POR,RS,POR,610.0,,22,16,6
200511090POR,RS,POR,633.0,,23,16,7
200511090POR,RS,POR,649.0,,23,17,6
200511090POR,RS,POR,649.0,,23,18,5
200511090POR,RS,POR,672.1,,23,20,3
200511090POR,RS,POR,687.1,,25,20,5
200511090POR,RS,POR,755.0,,25,22,3
200511090POR,RS,POR,777.0,,27,22,5
200511090POR,RS,POR,801.0,,27,24,3
200511090POR,RS,POR,820.0,,29,24,5
200511090POR,RS,POR,868.0,,30,24,6
200511090POR,RS,POR,893.0,,31,24,7
200511090POR,RS,POR,893.0,,32,24,8
200511090POR,RS,POR,909.0,,32,25,7
200511090POR,RS,POR,909.0,,32,26,6
200511090POR,RS,POR,979.0,,34,26,8
200511090POR,RS,POR,1009.0,,35,26,9
200511090POR,RS,POR,1026.0,,35,28,7
200511090POR,RS,POR,1026.0,,35,29,6
200511090POR,RS,POR,1038.0,,37,29,8
200511090POR,RS,POR,1054.0,,37,32,5
200511090POR,RS,POR,1068.0,,39,32,7
200511090POR,RS,POR,1170.0,,39,33,6
200511090POR,RS,POR,1178.0,,41,33,8
200511090POR,RS,POR,1240.0,,41,34,7
200511090POR,RS,POR,1268.0,,41,35,6
200511090POR,RS,POR,1283.0,,43,35,8
200511090POR,RS,POR,1303.0,,45,35,10
200511090POR,RS,POR,1312.0,,45,37,8
200511090POR,RS,POR,1379.0,,47,37,10
200511090POR,RS,POR,1419.1,,47,39,8
200511090POR,RS,POR,1438.1,,49,39,10
200511090POR,RS,POR,1499.0,,49,41,8
200511090POR,RS,POR,1535.0,,49,43,6
200511090POR,RS,POR,1583.0,,49,45,4
200511090POR,RS,POR,1583.0,,49,46,3
200511090POR,RS,POR,1583.0,,49,47,2
200511090POR,RS,POR,1624.0,T,49,49,0
200511090POR,RS,POR,1642.0,,51,49,2
200511090POR,RS,POR,1666.0,T,51,51,0
200511090POR,RS,POR,1702.0,,53,51,2
200511090POR,RS,POR,1726.0,T,53,53,0
200511090POR,RS,POR,1794.0,,55,53,2
200511090POR,RS,POR,1823.0,,57,53,4
200511090POR,RS,POR,1847.0,,57,56,1
200511090POR,RS,POR,1944.0,LC,57,58,-1
200511090POR,RS,POR,1963.0,,57,60,-3
200511090POR,RS,POR,1991.0,,57,62,-5
200511090POR,RS,POR,2033.0,,58,62,-4
200511090POR,RS,POR,2033.0,,59,62,-3
200511090POR,RS,POR,2064.0,,60,62,-2
200511090POR,RS,POR,2064.0,,61,62,-1
200511090POR,RS,POR,2086.0,,61,64,-3
200511090POR,RS,POR,2092.0,,62,64,-2
200511090POR,RS,POR,2178.0,,62,66,-4
200511090POR,RS,POR,2196.0,,64,66,-2
200511090POR,RS,POR,2196.0,,65,66,-1
200511090POR,RS,POR,2222.0,,65,68,-3
200511090POR,RS,POR,2282.0,,65,69,-4
200511090POR,RS,POR,2298.0,,65,71,-6
200511090POR,RS,POR,2320.0,,67,71,-4
200511090POR,RS,POR,2337.0,,67,73,-6
200511090POR,RS,POR,2352.0,,69,73,-4
200511090POR,RS,POR,2368.0,,69,75,-6
200511090POR,RS,POR,2368.0,,69,76,-7
200511090POR,RS,POR,2414.0,,70,76,-6
200511090POR,RS,POR,2414.0,,71,76,-5
200511090POR,RS,POR,2443.0,,71,77,-6
200511090POR,RS,POR,2494.0,,71,79,-8
200511090POR,RS,POR,2505.0,,72,79,-7
200511090POR,RS,POR,2551.0,,72,81,-9
200511090POR,RS,POR,2579.0,,72,83,-11
200511090POR,RS,POR,2594.0,,72,84,-12
200511090POR,RS,POR,2594.0,,72,85,-13
200511090POR,RS,POR,2632.0,,72,87,-15
200511090POR,RS,POR,2646.0,,73,87,-14
200511090POR,RS,POR,2646.0,,74,87,-13
200511090POR,RS,POR,2664.0,,76,87,-11
200511090POR,RS,POR,2704.0,,76,88,-12
200511090POR,RS,POR,2705.0,,76,90,-14
200511090POR,RS,POR,2716.0,,77,90,-13
200511090POR,RS,POR,2719.0,,79,90,-11
200511090POR,RS,POR,2734.0,,79,91,-12
200511090POR,RS,POR,2734.0,,79,92,-13
200511090POR,RS,POR,2769.0,,80,92,-12
200511090POR,RS,POR,2769.0,,81,92,-11
200511090POR,RS,POR,2781.0,,81,93,-12
200511090POR,RS,POR,2819.0,,81,95,-14
200511090POR,RS,POR,2856.1,F,83,95,-12
200511090POR,RS,POR,2880.0,,83,95,-12
200511110GSW,RS,GSW,0.0,,0,0,0
200511110GSW,RS,GSW,49.0,,2,0,2
200511110GSW,RS,GSW,74.0,,4,0,4
200511110GSW,RS,GSW,85.0,,4,1,3
200511110GSW,RS,GSW,85.0,,4,2,2
200511110GSW,RS,GSW,124.0,,6,2,4
200511110GSW,RS,GSW,145.0,,7,2,5
200511110GSW,RS,GSW,145.0,,8,2,6
200511110GSW,RS,GSW,157.0,,8,5,3
200511110GSW,RS,GSW,199.0,,9,5,4
200511110GSW,RS,GSW,228.0,,11,5,6
200511110GSW,RS,GSW,249.0,,11,7,4
200511110GSW,RS,GSW,272.0,,13,7,6
200511110GSW,RS,GSW,325.0,,15,7,8
200511110GSW,RS,GSW,325.0,,16,7,9
200511110GSW,RS,GSW,336.0,,16,9,7
200511110GSW,RS,GSW,360.0,,16,11,5
200511110GSW,RS,GSW,388.0,,17,11,6
200511110GSW,RS,GSW,467.0,,19,11,8
200511110GSW,RS,GSW,496.0,,21,11,10
200511110GSW,RS,GSW,534.0,,21,14,7
200511110GSW,RS,GSW,549.0,,23,14,9
200511110GSW,RS,GSW,602.0,,23,16,7
200511110GSW,RS,GSW,623.0,,25,16,9
200511110GSW,RS,GSW,658.0,,27,16,11
200511110GSW,RS,GSW,718.6,,27,17,10
200511110GSW,RS,GSW,757.0,,27,18,9
200511110GSW,RS,GSW,757.0,,27,19,8
200511110GSW,RS,GSW,795.0,,29,19,10
200511110GSW,RS,GSW,830.0,,31,19,12
200511110GSW,RS,GSW,842.0,,31,20,11
200511110GSW,RS,GSW,860.0,,33,20,13
200511110GSW,RS,GSW,911.0,,33,21,12
200511110GSW,RS,GSW,911.0,,33,22,11
200511110GSW,RS,GSW,941.0,,35,22,13
200511110GSW,RS,GSW,982.0,,35,24,11
200511110GSW,RS,GSW,1012.0,,35,26,9
200511110GSW,RS,GSW,1029.0,,37,26,11
200511110GSW,RS,GSW,1041.0,,37,28,9
200511110GSW,RS,GSW,1056.0,,39,28,11
200511110GSW,RS,GSW,1110.0,,39,30,9
200511110GSW,RS,GSW,1173.0,,41,30,11
200511110GSW,RS,GSW,1188.0,,41,32,9
200511110GSW,RS,GSW,1206.0,,43,32,11
200511110GSW,RS,GSW,1217.0,,43,34,9
200511110GSW,RS,GSW,1311.0,,45,34,11
200511110GSW,RS,GSW,1358.0,,45,35,10
200511110GSW,RS,GSW,1380.0,,45,37,8
200511110GSW,RS,GSW,1434.6,,46,37,9
200511110GSW,RS,GSW,1466.0,,48,37,11
200511110GSW,RS,GSW,1483.0,,48,39,9
200511110GSW,RS,GSW,1551.0,,48,41,7
200511110GSW,RS,GSW,1620.0,,48,42,6
200511110GSW,RS,GSW,1620.0,,48,43,5
200511110GSW,RS,GSW,1658.0,,48,45,3
200511110GSW,RS,GSW,1703.0,,50,45,5
200511110GSW,RS,GSW,1745.0,,50,47,3
200511110GSW,RS,GSW,1765.0,,52,47,5
200511110GSW,RS,GSW,1782.0,,52,48,4
200511110GSW,RS,GSW,1795.0,,54,48,6
200511110GSW,RS,GSW,1818.0,,54,51,3
200511110GSW,RS,GSW,1848.0,T,54,54,0
200511110GSW,RS,GSW,1870.0,,57,54,3
200511110GSW,RS,GSW,1934.0,,57,56,1
200511110GSW,RS,GSW,1978.0,T,57,57,0
200511110GSW,RS,GSW,1978.0,LC,57,58,-1
200511110GSW,RS,GSW,2034.0,LC,59,58,1
200511110GSW,RS,GSW,2079.0,LC,59,61,-2
200511110GSW,RS,GSW,2110.1,LC,62,61,1
200511110GSW,RS,GSW,2178.0,LC,62,63,-1
200511110GSW,RS,GSW,2214.0,,62,66,-4
200511110GSW,RS,GSW,2237.0,,63,66,-3
200511110GSW,RS,GSW,2267.0,,64,66,-2
200511110GSW,RS,GSW,2267.0,,65,66,-1
200511110GSW,RS,GSW,2356.0,,65,67,-2
200511110GSW,RS,GSW,2356.0,,65,68,-3
200511110GSW,RS,GSW,2381.0,,67,68,-1
200511110GSW,RS,GSW,2425.0,LC,69,68,1
200511110GSW,RS,GSW,2464.0,LC,69,71,-2
200511110GSW,RS,GSW,2486.0,T,71,71,0
200511110GSW,RS,GSW,2532.0,,71,73,-2
200511110GSW,RS,GSW,2532.0,,71,74,-3
200511110GSW,RS,GSW,2546.0,T,74,74,0
200511110GSW,RS,GSW,2589.0,LC,75,74,1
200511110GSW,RS,GSW,2589.0,,76,74,2
200511110GSW,RS,GSW,2640.0,T,76,76,0
200511110GSW,RS,GSW,2690.0,LC,76,77,-1
200511110GSW,RS,GSW,2690.0,T,77,77,0
200511110GSW,RS,GSW,2690.0,LC,78,77,1
200511110GSW,RS,GSW,2702.0,LC,78,80,-2
200511110GSW,RS,GSW,2720.0,,79,80,-1
200511110GSW,RS,GSW,2720.0,T,80,80,0
200511110GSW,RS,GSW,2786.0,LC,82,80,2
200511110GSW,RS,GSW,2800.0,LC,82,83,-1
200511110GSW,RS,GSW,2814.0,LC,84,83,1
200511110GSW,RS,GSW,2831.1,LC,84,85,-1
200511110GSW,RS,GSW,2868.4,F,84,86,-2
200511110GSW,RS,GSW,2880.0,,84,86,-2
200511130SAC,RS,SAC,0.0,,0,0,0
200511130SAC,RS,SAC,62.0,,3,0,3
200511130SAC,RS,SAC,81.0,,3,2,1
200511130SAC,RS,SAC,139.0,,4,2,2
200511130SAC,RS,SAC,139.0,,5,2,3
200511130SAC,RS,SAC,169.0,,7,2,5
200511130SAC,RS,SAC,188.0,,7,3,4
200511130SAC,RS,SAC,201.0,,9,3,6
200511130SAC,RS,SAC,240.0,,9,5,4
