id,type,opponent,elapsedTime,event,teamScore,opponentScore,pointDifference
200511020HOU,RS,SAC,2254.0,,75,67,8
200511020HOU,RS,SAC,2328.0,,78,67,11
200511020HOU,RS,SAC,2349.0,,78,69,9
200511020HOU,RS,SAC,2377.0,,78,70,8
200511020HOU,RS,SAC,2377.0,,78,71,7
200511020HOU,RS,SAC,2402.0,,79,71,8
200511020HOU,RS,SAC,2402.0,,80,71,9
200511020HOU,RS,SAC,2473.0,,83,71,12
200511020HOU,RS,SAC,2492.0,,83,73,10
200511020HOU,RS,SAC,2516.0,,85,73,12
200511020HOU,RS,SAC,2535.0,,85,75,10
200511020HOU,RS,SAC,2562.0,,85,77,8
200511020HOU,RS,SAC,2615.0,,85,78,7
200511020HOU,RS,SAC,2615.0,,85,79,6
200511020HOU,RS,SAC,2631.0,,87,79,8
200511020HOU,RS,SAC,2657.0,,87,81,6
200511020HOU,RS,SAC,2679.0,,89,81,8
200511020HOU,RS,SAC,2710.0,,91,81,10
200511020HOU,RS,SAC,2724.0,,91,83,8
200511020HOU,RS,SAC,2773.0,,92,83,9
200511020HOU,RS,SAC,2773.0,,93,83,10
200511020HOU,RS,SAC,2790.0,,95,83,12
200511020HOU,RS,SAC,2800.0,,95,84,11
200511020HOU,RS,SAC,2800.0,,95,85,10
200511020HOU,RS,SAC,2818.0,,95,87,8
200511020HOU,RS,SAC,2823.3,,98,87,11
200511020HOU,RS,SAC,2830.6,F,98,89,9
200511020HOU,RS,SAC,2880.0,,98,89,9
200511050HOU,RS,NOK,0.0,,0,0,0
200511050HOU,RS,NOK,30.0,,2,0,2
200511050HOU,RS,NOK,44.0,T,2,2,0
200511050HOU,RS,NOK,75.0,LC,2,4,-2
200511050HOU,RS,NOK,87.0,,3,4,-1
200511050HOU,RS,NOK,87.0,T,4,4,0
200511050HOU,RS,NOK,102.0,,4,7,-3
200511050HOU,RS,NOK,123.0,,4,9,-5
200511050HOU,RS,NOK,143.0,,6,9,-3
200511050HOU,RS,NOK,161.0,,6,11,-5
200511050HOU,RS,NOK,193.0,,6,13,-7
200511050HOU,RS,NOK,214.0,,6,15,-9
200511050HOU,RS,NOK,246.0,,8,15,-7
200511050HOU,RS,NOK,297.0,,8,17,-9
200511050HOU,RS,NOK,317.0,,8,19,-11
200511050HOU,RS,NOK,331.0,,9,19,-10
200511050HOU,RS,NOK,331.0,,10,19,-9
200511050HOU,RS,NOK,415.0,,13,19,-6
200511050HOU,RS,NOK,429.0,,14,19,-5
200511050HOU,RS,NOK,429.0,,15,19,-4
200511050HOU,RS,NOK,516.0,,15,21,-6
200511050HOU,RS,NOK,540.0,,17,21,-4
200511050HOU,RS,NOK,568.0,,17,22,-5
200511050HOU,RS,NOK,568.0,,17,23,-6
200511050HOU,RS,NOK,588.0,,19,23,-4
200511050HOU,RS,NOK,606.0,,19,25,-6
200511050HOU,RS,NOK,623.0,,21,25,-4
200511050HOU,RS,NOK,648.0,,23,25,-2
200511050HOU,RS,NOK,667.4,,23,27,-4
200511050HOU,RS,NOK,738.0,,24,27,-3
200511050HOU,RS,NOK,802.0,,24,29,-5
200511050HOU,RS,NOK,845.0,,24,32,-8
200511050HOU,RS,NOK,874.0,,24,34,-10
200511050HOU,RS,NOK,903.0,,25,34,-9
200511050HOU,RS,NOK,920.0,,25,36,-11
200511050HOU,RS,NOK,930.0,,27,36,-9
200511050HOU,RS,NOK,947.0,,27,37,-10
200511050HOU,RS,NOK,947.0,,27,38,-11
200511050HOU,RS,NOK,979.0,,29,38,-9
200511050HOU,RS,NOK,1002.0,,29,40,-11
200511050HOU,RS,NOK,1021.0,,31,40,-9
200511050HOU,RS,NOK,1047.0,,32,40,-8
200511050HOU,RS,NOK,1047.0,,33,40,-7
200511050HOU,RS,NOK,1070.0,,33,41,-8
200511050HOU,RS,NOK,1097.0,,34,41,-7
200511050HOU,RS,NOK,1097.0,,35,41,-6
200511050HOU,RS,NOK,1113.0,,36,41,-5
200511050HOU,RS,NOK,1113.0,,37,41,-4
200511050HOU,RS,NOK,1135.0,,39,41,-2
200511050HOU,RS,NOK,1158.0,,39,43,-4
200511050HOU,RS,NOK,1215.0,,39,45,-6
200511050HOU,RS,NOK,1229.0,,41,45,-4
200511050HOU,RS,NOK,1229.0,,42,45,-3
200511050HOU,RS,NOK,1255.0,,44,45,-1
200511050HOU,RS,NOK,1275.0,,44,47,-3
200511050HOU,RS,NOK,1297.0,,45,47,-2
200511050HOU,RS,NOK,1297.0,,46,47,-1
200511050HOU,RS,NOK,1308.0,,46,49,-3
200511050HOU,RS,NOK,1375.0,,47,49,-2
200511050HOU,RS,NOK,1388.8,,47,50,-3
200511050HOU,RS,NOK,1410.0,,47,52,-5
200511050HOU,RS,NOK,1427.1,,50,52,-2
200511050HOU,RS,NOK,1438.4,,51,52,-1
200511050HOU,RS,NOK,1438.4,T,52,52,0
200511050HOU,RS,NOK,1489.0,LC,54,52,2
200511050HOU,RS,NOK,1532.0,,56,52,4
200511050HOU,RS,NOK,1556.0,,56,53,3
200511050HOU,RS,NOK,1556.0,,56,54,2
200511050HOU,RS,NOK,1716.0,,57,54,3
200511050HOU,RS,NOK,1716.0,,58,54,4
200511050HOU,RS,NOK,1788.0,,58,55,3
200511050HOU,RS,NOK,1788.0,,58,56,2
200511050HOU,RS,NOK,1823.0,,58,57,1
200511050HOU,RS,NOK,1823.0,T,58,58,0
200511050HOU,RS,NOK,1836.0,,60,58,2
200511050HOU,RS,NOK,1836.0,,61,58,3
200511050HOU,RS,NOK,1855.0,,61,60,1
200511050HOU,RS,NOK,1924.0,T,61,61,0
200511050HOU,RS,NOK,1966.0,,62,61,1
200511050HOU,RS,NOK,1966.0,,63,61,2
200511050HOU,RS,NOK,2015.0,,66,61,5
200511050HOU,RS,NOK,2046.0,,69,61,8
200511050HOU,RS,NOK,2066.0,,69,63,6
200511050HOU,RS,NOK,2081.0,,71,63,8
200511050HOU,RS,NOK,2147.2,,71,64,7
200511050HOU,RS,NOK,2147.2,,71,65,6
200511050HOU,RS,NOK,2199.0,,71,67,4
200511050HOU,RS,NOK,2276.0,,74,67,7
200511050HOU,RS,NOK,2296.0,,74,68,6
200511050HOU,RS,NOK,2327.0,,74,69,5
200511050HOU,RS,NOK,2390.0,,76,69,7
200511050HOU,RS,NOK,2431.0,,76,72,4
200511050HOU,RS,NOK,2452.0,,79,72,7
200511050HOU,RS,NOK,2492.0,,79,73,6
200511050HOU,RS,NOK,2492.0,,79,74,5
200511050HOU,RS,NOK,2511.0,,82,74,8
200511050HOU,RS,NOK,2645.0,,82,76,6
200511050HOU,RS,NOK,2679.0,,82,78,4
200511050HOU,RS,NOK,2679.0,,82,79,3
200511050HOU,RS,NOK,2720.0,,82,81,1
200511050HOU,RS,NOK,2761.0,LC,82,83,-1
200511050HOU,RS,NOK,2793.0,,82,84,-2
200511050HOU,RS,NOK,2793.0,,82,85,-3
200511050HOU,RS,NOK,2806.0,,84,85,-1
200511050HOU,RS,NOK,2826.1,,84,87,-3
200511050HOU,RS,NOK,2864.8,,84,89,-5
200511050HOU,RS,NOK,2869.8,,84,90,-6
200511050HOU,RS,NOK,2869.8,F,84,91,-7
200511050HOU,RS,NOK,2880.0,,84,91,-7
200511080HOU,RS,ORL,0.0,,0,0,0
200511080HOU,RS,ORL,20.0,,2,0,2
200511080HOU,RS,ORL,60.0,,4,0,4
200511080HOU,RS,ORL,97.0,,5,0,5
200511080HOU,RS,ORL,97.0,,6,0,6
200511080HOU,RS,ORL,115.0,,6,2,4
200511080HOU,RS,ORL,142.0,,6,4,2
200511080HOU,RS,ORL,170.0,LC,6,7,-1
200511080HOU,RS,ORL,182.0,T,7,7,0
200511080HOU,RS,ORL,193.0,LC,9,7,2
200511080HOU,RS,ORL,229.0,T,9,9,0
200511080HOU,RS,ORL,242.0,,11,9,2
200511080HOU,RS,ORL,260.0,T,11,11,0
200511080HOU,RS,ORL,320.0,LC,11,12,-1
200511080HOU,RS,ORL,361.0,LC,14,12,2
200511080HOU,RS,ORL,478.0,T,14,14,0
200511080HOU,RS,ORL,489.0,,16,14,2
200511080HOU,RS,ORL,518.0,,18,14,4
200511080HOU,RS,ORL,569.0,,18,16,2
200511080HOU,RS,ORL,626.0,T,18,18,0
200511080HOU,RS,ORL,649.0,,20,18,2
200511080HOU,RS,ORL,796.0,T,20,20,0
200511080HOU,RS,ORL,821.0,LC,20,22,-2
200511080HOU,RS,ORL,843.0,,21,22,-1
200511080HOU,RS,ORL,843.0,T,22,22,0
200511080HOU,RS,ORL,864.0,,22,23,-1
200511080HOU,RS,ORL,928.0,,22,25,-3
200511080HOU,RS,ORL,947.0,,24,25,-1
200511080HOU,RS,ORL,1046.0,LC,26,25,1
200511080HOU,RS,ORL,1070.0,,28,25,3
200511080HOU,RS,ORL,1101.0,T,28,28,0
200511080HOU,RS,ORL,1122.0,,30,28,2
200511080HOU,RS,ORL,1138.0,T,30,30,0
200511080HOU,RS,ORL,1145.0,,31,30,1
200511080HOU,RS,ORL,1145.0,,32,30,2
200511080HOU,RS,ORL,1180.0,,35,30,5
200511080HOU,RS,ORL,1244.0,,35,31,4
200511080HOU,RS,ORL,1259.0,,35,32,3
200511080HOU,RS,ORL,1334.0,,37,32,5
200511080HOU,RS,ORL,1361.0,,37,34,3
200511080HOU,RS,ORL,1396.9,,37,36,1
200511080HOU,RS,ORL,1405.4,,39,36,3
200511080HOU,RS,ORL,1426.0,,39,38,1
200511080HOU,RS,ORL,1459.0,LC,39,40,-1
200511080HOU,RS,ORL,1525.0,LC,41,40,1
200511080HOU,RS,ORL,1608.0,,43,40,3
200511080HOU,RS,ORL,1631.0,,43,41,2
200511080HOU,RS,ORL,1631.0,,43,42,1
200511080HOU,RS,ORL,1695.0,,45,42,3
200511080HOU,RS,ORL,1737.0,,45,43,2
200511080HOU,RS,ORL,1784.0,,45,44,1
200511080HOU,RS,ORL,1795.0,LC,45,46,-1
200511080HOU,RS,ORL,1812.0,,45,49,-4
200511080HOU,RS,ORL,1830.0,,47,49,-2
200511080HOU,RS,ORL,1856.0,,47,51,-4
200511080HOU,RS,ORL,1904.0,,49,51,-2
200511080HOU,RS,ORL,1969.0,,49,52,-3
200511080HOU,RS,ORL,1969.0,,49,53,-4
200511080HOU,RS,ORL,1987.0,,50,53,-3
200511080HOU,RS,ORL,1987.0,,51,53,-2
200511080HOU,RS,ORL,2062.0,,51,54,-3
200511080HOU,RS,ORL,2062.0,,51,55,-4
200511080HOU,RS,ORL,2075.0,,52,55,-3
200511080HOU,RS,ORL,2174.0,,53,55,-2
200511080HOU,RS,ORL,2174.0,,54,55,-1
200511080HOU,RS,ORL,2269.0,LC,57,55,2
200511080HOU,RS,ORL,2334.0,,58,55,3
200511080HOU,RS,ORL,2334.0,,59,55,4
200511080HOU,RS,ORL,2350.0,,59,57,2
200511080HOU,RS,ORL,2383.0,T,59,59,0
200511080HOU,RS,ORL,2399.0,,60,59,1
200511080HOU,RS,ORL,2399.0,,61,59,2
200511080HOU,RS,ORL,2473.0,,61,60,1
200511080HOU,RS,ORL,2473.0,T,61,61,0
200511080HOU,RS,ORL,2547.0,LC,61,63,-2
200511080HOU,RS,ORL,2564.0,T,63,63,0
200511080HOU,RS,ORL,2612.0,LC,65,63,2
200511080HOU,RS,ORL,2661.0,,66,63,3
200511080HOU,RS,ORL,2661.0,,67,63,4
200511080HOU,RS,ORL,2681.0,,67,65,2
200511080HOU,RS,ORL,2702.0,,69,65,4
200511080HOU,RS,ORL,2721.0,,69,67,2
200511080HOU,RS,ORL,2754.0,,71,67,4
200511080HOU,RS,ORL,2775.0,,71,70,1
200511080HOU,RS,ORL,2806.0,LC,71,73,-2
200511080HOU,RS,ORL,2828.5,,71,75,-4
200511080HOU,RS,ORL,2878.5,,71,76,-5
200511080HOU,RS,ORL,2880.0,,74,76,-2
200511080HOU,RS,ORL,2880.0,F,74,76,-2
200511100MIA,RS,MIA,0.0,,0,0,0
200511100MIA,RS,MIA,18.0,,2,0,2
200511100MIA,RS,MIA,41.0,T,2,2,0
200511100MIA,RS,MIA,150.0,,4,2,2
200511100MIA,RS,MIA,181.0,,6,2,4
200511100MIA,RS,MIA,223.0,,6,5,1
200511100MIA,RS,MIA,249.0,T,6,6,0
200511100MIA,RS,MIA,279.0,,8,6,2
200511100MIA,RS,MIA,379.0,,10,6,4
200511100MIA,RS,MIA,402.0,,10,8,2
200511100MIA,RS,MIA,421.0,,12,8,4
200511100MIA,RS,MIA,469.0,,12,11,1
200511100MIA,RS,MIA,493.0,,14,11,3
200511100MIA,RS,MIA,542.0,,14,13,1
200511100MIA,RS,MIA,601.0,,16,13,3
200511100MIA,RS,MIA,616.0,,16,14,2
200511100MIA,RS,MIA,637.0,,17,14,3
200511100MIA,RS,MIA,651.0,,17,15,2
200511100MIA,RS,MIA,651.0,,17,16,1
200511100MIA,RS,MIA,671.4,,19,16,3
200511100MIA,RS,MIA,686.3,,19,17,2
200511100MIA,RS,MIA,691.3,T,19,19,0
200511100MIA,RS,MIA,711.0,,20,19,1
200511100MIA,RS,MIA,718.8,LC,20,22,-2
200511100MIA,RS,MIA,757.0,,20,24,-4
200511100MIA,RS,MIA,811.0,,20,26,-6
200511100MIA,RS,MIA,823.0,,22,26,-4
200511100MIA,RS,MIA,864.0,,24,26,-2
200511100MIA,RS,MIA,882.0,,24,28,-4
200511100MIA,RS,MIA,899.0,,26,28,-2
200511100MIA,RS,MIA,902.0,T,28,28,0
200511100MIA,RS,MIA,969.0,LC,30,28,2
200511100MIA,RS,MIA,1007.0,,31,28,3
200511100MIA,RS,MIA,1007.0,,32,28,4
200511100MIA,RS,MIA,1089.0,,32,31,1
200511100MIA,RS,MIA,1110.0,,33,31,2
200511100MIA,RS,MIA,1126.0,,33,32,1
200511100MIA,RS,MIA,1126.0,T,33,33,0
200511100MIA,RS,MIA,1139.0,,35,33,2
200511100MIA,RS,MIA,1163.0,T,35,35,0
200511100MIA,RS,MIA,1170.0,,37,35,2
200511100MIA,RS,MIA,1204.0,,38,35,3
200511100MIA,RS,MIA,1216.0,,38,37,1
200511100MIA,RS,MIA,1239.0,LC,38,39,-1
200511100MIA,RS,MIA,1272.0,,38,42,-4
200511100MIA,RS,MIA,1290.0,,40,42,-2
200511100MIA,RS,MIA,1339.0,T,42,42,0
200511100MIA,RS,MIA,1358.0,,42,44,-2
200511100MIA,RS,MIA,1373.0,T,44,44,0
200511100MIA,RS,MIA,1395.9,,44,46,-2
200511100MIA,RS,MIA,1437.1,,44,48,-4
200511100MIA,RS,MIA,1479.0,,46,48,-2
200511100MIA,RS,MIA,1570.0,T,48,48,0
200511100MIA,RS,MIA,1593.0,,48,50,-2
200511100MIA,RS,MIA,1605.0,T,50,50,0
200511100MIA,RS,MIA,1619.0,,50,52,-2
200511100MIA,RS,MIA,1638.0,T,52,52,0
200511100MIA,RS,MIA,1676.0,LC,54,52,2
200511100MIA,RS,MIA,1731.0,T,54,54,0
200511100MIA,RS,MIA,1765.0,LC,54,56,-2
200511100MIA,RS,MIA,1809.0,T,56,56,0
200511100MIA,RS,MIA,1845.0,LC,59,56,3
200511100MIA,RS,MIA,1884.0,,60,56,4
200511100MIA,RS,MIA,1994.0,,61,56,5
200511100MIA,RS,MIA,2009.0,,61,58,3
200511100MIA,RS,MIA,2135.3,,63,58,5
200511100MIA,RS,MIA,2135.3,,64,58,6
200511100MIA,RS,MIA,2160.0,,64,60,4
200511100MIA,RS,MIA,2180.0,,66,60,6
200511100MIA,RS,MIA,2219.0,,67,60,7
200511100MIA,RS,MIA,2219.0,,68,60,8
200511100MIA,RS,MIA,2239.0,,68,63,5
200511100MIA,RS,MIA,2264.0,,71,63,8
200511100MIA,RS,MIA,2315.0,,71,65,6
200511100MIA,RS,MIA,2351.0,,71,67,4
200511100MIA,RS,MIA,2404.0,,71,69,2
200511100MIA,RS,MIA,2445.0,,72,69,3
200511100MIA,RS,MIA,2455.0,,72,71,1
200511100MIA,RS,MIA,2455.0,T,72,72,0
200511100MIA,RS,MIA,2519.0,LC,72,74,-2
200511100MIA,RS,MIA,2541.0,LC,75,74,1
200511100MIA,RS,MIA,2608.0,LC,75,76,-1
200511100MIA,RS,MIA,2689.0,,75,78,-3
200511100MIA,RS,MIA,2704.0,,77,78,-1
200511100MIA,RS,MIA,2744.0,,77,81,-4
200511100MIA,RS,MIA,2808.0,,77,83,-6
200511100MIA,RS,MIA,2857.3,,78,83,-5
200511100MIA,RS,MIA,2857.3,,79,83,-4
200511100MIA,RS,MIA,2864.1,,79,84,-5
200511100MIA,RS,MIA,2864.1,,79,85,-6
200511100MIA,RS,MIA,2874.7,,82,85,-3
200511100MIA,RS,MIA,2875.8,,82,86,-4
200511100MIA,RS,MIA,2875.8,,82,87,-5
200511100MIA,RS,MIA,2878.3,,83,87,-4
200511100MIA,RS,MIA,2878.3,,84,87,-3
200511100MIA,RS,MIA,2879.0,F,84,88,-4
200511100MIA,RS,MIA,2880.0,,84,88,-4
200511120NJN,RS,NJN,0.0,,0,0,0
200511120NJN,RS,NJN,26.0,,0,2,-2
200511120NJN,RS,NJN,41.0,T,2,2,0
200511120NJN,RS,NJN,63.0,,2,5,-3
200511120NJN,RS,NJN,123.0,,2,6,-4
200511120NJN,RS,NJN,123.0,,2,7,-5
200511120NJN,RS,NJN,136.0,,4,7,-3
200511120NJN,RS,NJN,178.0,T,7,7,0
200511120NJN,RS,NJN,194.0,,7,9,-2
200511120NJN,RS,NJN,224.0,,7,11,-4
200511120NJN,RS,NJN,242.0,,9,11,-2
200511120NJN,RS,NJN,278.0,T,11,11,0
200511120NJN,RS,NJN,303.0,,11,13,-2
200511120NJN,RS,NJN,379.0,T,13,13,0
200511120NJN,RS,NJN,404.0,LC,14,13,1
200511120NJN,RS,NJN,447.0,,15,13,2
200511120NJN,RS,NJN,447.0,,16,13,3
200511120NJN,RS,NJN,517.0,,19,13,6
200511120NJN,RS,NJN,535.0,,19,15,4
200511120NJN,RS,NJN,554.0,,21,15,6
200511120NJN,RS,NJN,554.0,,22,15,7
200511120NJN,RS,NJN,573.0,,22,16,6
200511120NJN,RS,NJN,573.0,,22,17,5
200511120NJN,RS,NJN,603.0,,22,20,2
200511120NJN,RS,NJN,626.0,T,22,22,0
200511120NJN,RS,NJN,644.0,,25,22,3
200511120NJN,RS,NJN,697.7,,27,22,5
200511120NJN,RS,NJN,787.0,,29,22,7
200511120NJN,RS,NJN,809.0,,29,23,6
200511120NJN,RS,NJN,809.0,,29,24,5
200511120NJN,RS,NJN,833.0,,31,24,7
200511120NJN,RS,NJN,833.0,,32,24,8
200511120NJN,RS,NJN,888.0,,35,24,11
200511120NJN,RS,NJN,940.0,,35,26,9
200511120NJN,RS,NJN,964.0,,38,26,12
200511120NJN,RS,NJN,1147.0,,40,26,14
200511120NJN,RS,NJN,1169.0,,40,28,12
200511120NJN,RS,NJN,1181.0,,41,28,13
200511120NJN,RS,NJN,1181.0,,42,28,14
200511120NJN,RS,NJN,1251.0,,42,30,12
200511120NJN,RS,NJN,1277.0,,42,32,10
200511120NJN,RS,NJN,1323.0,,43,32,11
200511120NJN,RS,NJN,1333.0,,43,33,10
200511120NJN,RS,NJN,1333.0,,43,34,9
200511120NJN,RS,NJN,1356.0,,44,34,10
200511120NJN,RS,NJN,1392.0,,44,36,8
200511120NJN,RS,NJN,1407.0,,45,36,9
200511120NJN,RS,NJN,1407.0,,46,36,10
200511120NJN,RS,NJN,1433.7,,47,36,11
200511120NJN,RS,NJN,1433.7,,48,36,12
200511120NJN,RS,NJN,1438.7,,48,37,11
200511120NJN,RS,NJN,1455.0,,50,37,13
200511120NJN,RS,NJN,1488.0,,52,37,15
200511120NJN,RS,NJN,1526.0,,54,37,17
200511120NJN,RS,NJN,1580.0,,54,39,15
200511120NJN,RS,NJN,1591.0,,55,39,16
200511120NJN,RS,NJN,1591.0,,56,39,17
200511120NJN,RS,NJN,1605.0,,56,41,15
200511120NJN,RS,NJN,1625.0,,58,41,17
200511120NJN,RS,NJN,1640.0,,58,43,15
200511120NJN,RS,NJN,1660.0,,60,43,17
200511120NJN,RS,NJN,1717.0,,60,46,14
200511120NJN,RS,NJN,1736.0,,60,49,11
200511120NJN,RS,NJN,1753.0,,61,49,12
200511120NJN,RS,NJN,1758.0,,62,49,13
200511120NJN,RS,NJN,1758.0,,63,49,14
200511120NJN,RS,NJN,1775.0,,63,51,12
200511120NJN,RS,NJN,1806.0,,63,52,11
200511120NJN,RS,NJN,1831.0,,65,52,13
200511120NJN,RS,NJN,1852.0,,65,55,10
200511120NJN,RS,NJN,1900.0,,68,55,13
200511120NJN,RS,NJN,1930.0,,68,57,11
200511120NJN,RS,NJN,2010.0,,68,58,10
200511120NJN,RS,NJN,2010.0,,68,59,9
200511120NJN,RS,NJN,2054.0,,68,60,8
200511120NJN,RS,NJN,2108.1,,68,61,7
200511120NJN,RS,NJN,2108.1,,68,62,6
200511120NJN,RS,NJN,2125.6,,70,62,8
200511120NJN,RS,NJN,2143.8,,70,63,7
200511120NJN,RS,NJN,2143.8,,70,64,6
200511120NJN,RS,NJN,2186.0,,70,67,3
200511120NJN,RS,NJN,2210.0,,71,67,4
200511120NJN,RS,NJN,2262.0,,74,67,7
200511120NJN,RS,NJN,2317.0,,74,68,6
200511120NJN,RS,NJN,2317.0,,74,69,5
200511120NJN,RS,NJN,2338.0,,74,71,3
200511120NJN,RS,NJN,2356.0,,77,71,6
200511120NJN,RS,NJN,2372.0,,77,74,3
200511120NJN,RS,NJN,2392.0,,80,74,6
200511120NJN,RS,NJN,2452.0,,80,75,5
200511120NJN,RS,NJN,2470.0,,82,75,7
200511120NJN,RS,NJN,2511.0,,85,75,10
200511120NJN,RS,NJN,2554.0,,85,77,8
200511120NJN,RS,NJN,2574.0,,87,77,10
200511120NJN,RS,NJN,2593.0,,87,80,7
200511120NJN,RS,NJN,2633.0,,90,80,10
200511120NJN,RS,NJN,2662.0,,93,80,13
200511120NJN,RS,NJN,2675.0,,93,81,12
200511120NJN,RS,NJN,2675.0,,93,82,11
200511120NJN,RS,NJN,2693.0,,96,82,14
200511120NJN,RS,NJN,2713.0,,98,82,16
200511120NJN,RS,NJN,2713.0,,99,82,17
200511120NJN,RS,NJN,2721.0,,99,84,15
200511120NJN,RS,NJN,2776.0,,99,86,13
200511120NJN,RS,NJN,2852.2,,99,87,12
200511120NJN,RS,NJN,2852.2,,99,88,11
200511120NJN,RS,NJN,2878.5,F,99,91,8
200511120NJN,RS,NJN,2880.0,,99,91,8
200511130BOS,RS,BOS,0.0,,0,0,0
200511130BOS,RS,BOS,32.0,,0,2,-2
200511130BOS,RS,BOS,147.0,,0,4,-4
200511130BOS,RS,BOS,189.0,,0,7,-7
200511130BOS,RS,BOS,216.0,,0,9,-9
200511130BOS,RS,BOS,229.0,,2,9,-7
200511130BOS,RS,BOS,259.0,,4,9,-5
200511130BOS,RS,BOS,276.0,,4,11,-7
200511130BOS,RS,BOS,291.0,,4,13,-9
200511130BOS,RS,BOS,320.0,,6,13,-7
200511130BOS,RS,BOS,370.0,,6,16,-10
200511130BOS,RS,BOS,422.0,,6,17,-11
200511130BOS,RS,BOS,422.0,,6,18,-12
200511130BOS,RS,BOS,442.0,,8,18,-10
200511130BOS,RS,BOS,463.0,,10,18,-8
200511130BOS,RS,BOS,498.0,,10,21,-11
200511130BOS,RS,BOS,516.0,,12,21,-9
200511130BOS,RS,BOS,551.0,,12,24,-12
200511130BOS,RS,BOS,595.0,,12,26,-14
