id,type,opponent,elapsedTime,event,teamScore,opponentScore,pointDifference
200511050MEM,RS,CLE,50.0,,4,2,2
200511050MEM,RS,CLE,73.0,T,4,4,0
200511050MEM,RS,CLE,95.0,,6,4,2
200511050MEM,RS,CLE,116.0,LC,6,7,-1
200511050MEM,RS,CLE,136.0,,6,9,-3
200511050MEM,RS,CLE,146.0,,8,9,-1
200511050MEM,RS,CLE,189.0,LC,10,9,1
200511050MEM,RS,CLE,218.0,,13,9,4
200511050MEM,RS,CLE,242.0,,16,9,7
200511050MEM,RS,CLE,334.0,,16,11,5
200511050MEM,RS,CLE,366.0,,16,13,3
200511050MEM,RS,CLE,381.0,,18,13,5
200511050MEM,RS,CLE,392.0,,18,15,3
200511050MEM,RS,CLE,421.0,,20,15,5
200511050MEM,RS,CLE,430.0,,20,17,3
200511050MEM,RS,CLE,442.0,,22,17,5
200511050MEM,RS,CLE,461.0,,22,19,3
200511050MEM,RS,CLE,474.0,,24,19,5
200511050MEM,RS,CLE,483.0,,24,21,3
200511050MEM,RS,CLE,516.0,,24,23,1
200511050MEM,RS,CLE,622.0,LC,24,25,-1
200511050MEM,RS,CLE,650.0,,24,27,-3
200511050MEM,RS,CLE,674.6,,24,30,-6
200511050MEM,RS,CLE,694.5,,27,30,-3
200511050MEM,RS,CLE,713.5,,27,31,-4
200511050MEM,RS,CLE,713.5,,27,32,-5
200511050MEM,RS,CLE,741.0,,27,34,-7
200511050MEM,RS,CLE,789.0,,29,34,-5
200511050MEM,RS,CLE,815.0,,29,37,-8
200511050MEM,RS,CLE,829.0,,30,37,-7
200511050MEM,RS,CLE,849.0,,30,39,-9
200511050MEM,RS,CLE,865.0,,33,39,-6
200511050MEM,RS,CLE,878.0,,33,40,-7
200511050MEM,RS,CLE,878.0,,33,41,-8
200511050MEM,RS,CLE,891.0,,34,41,-7
200511050MEM,RS,CLE,935.0,,34,43,-9
200511050MEM,RS,CLE,1002.0,,36,43,-7
200511050MEM,RS,CLE,1021.0,,36,44,-8
200511050MEM,RS,CLE,1035.0,,38,44,-6
200511050MEM,RS,CLE,1081.0,,41,44,-3
200511050MEM,RS,CLE,1134.0,,43,44,-1
200511050MEM,RS,CLE,1134.0,T,44,44,0
200511050MEM,RS,CLE,1176.0,,44,45,-1
200511050MEM,RS,CLE,1205.0,LC,47,45,2
200511050MEM,RS,CLE,1240.0,,49,45,4
200511050MEM,RS,CLE,1267.0,,49,46,3
200511050MEM,RS,CLE,1267.0,,49,47,2
200511050MEM,RS,CLE,1286.0,,50,47,3
200511050MEM,RS,CLE,1341.0,,52,47,5
200511050MEM,RS,CLE,1359.0,,52,48,4
200511050MEM,RS,CLE,1359.0,,52,49,3
200511050MEM,RS,CLE,1380.5,,52,51,1
200511050MEM,RS,CLE,1394.8,,54,51,3
200511050MEM,RS,CLE,1407.9,,54,53,1
200511050MEM,RS,CLE,1428.1,,56,53,3
200511050MEM,RS,CLE,1439.9,,56,55,1
200511050MEM,RS,CLE,1488.0,LC,56,57,-1
200511050MEM,RS,CLE,1500.0,T,57,57,0
200511050MEM,RS,CLE,1500.0,LC,58,57,1
200511050MEM,RS,CLE,1519.0,LC,58,59,-1
200511050MEM,RS,CLE,1536.0,LC,61,59,2
200511050MEM,RS,CLE,1556.0,,61,60,1
200511050MEM,RS,CLE,1556.0,T,61,61,0
200511050MEM,RS,CLE,1593.0,LC,61,62,-1
200511050MEM,RS,CLE,1593.0,,61,63,-2
200511050MEM,RS,CLE,1692.0,,61,65,-4
200511050MEM,RS,CLE,1709.0,,63,65,-2
200511050MEM,RS,CLE,1725.0,,63,67,-4
200511050MEM,RS,CLE,1768.0,,65,67,-2
200511050MEM,RS,CLE,1792.0,,65,69,-4
200511050MEM,RS,CLE,1816.0,,65,71,-6
200511050MEM,RS,CLE,1833.0,,66,71,-5
200511050MEM,RS,CLE,1843.0,,69,71,-2
200511050MEM,RS,CLE,1889.0,T,71,71,0
200511050MEM,RS,CLE,1904.0,,71,73,-2
200511050MEM,RS,CLE,1930.0,,71,75,-4
200511050MEM,RS,CLE,1966.0,,71,78,-7
200511050MEM,RS,CLE,1980.0,,72,78,-6
200511050MEM,RS,CLE,1980.0,,73,78,-5
200511050MEM,RS,CLE,2000.0,,75,78,-3
200511050MEM,RS,CLE,2041.0,,77,78,-1
200511050MEM,RS,CLE,2058.0,,77,80,-3
200511050MEM,RS,CLE,2058.0,,77,81,-4
200511050MEM,RS,CLE,2078.0,,78,81,-3
200511050MEM,RS,CLE,2078.0,,79,81,-2
200511050MEM,RS,CLE,2108.9,,80,81,-1
200511050MEM,RS,CLE,2141.7,T,81,81,0
200511050MEM,RS,CLE,2141.7,LC,82,81,1
200511050MEM,RS,CLE,2179.0,,85,81,4
200511050MEM,RS,CLE,2230.0,,88,81,7
200511050MEM,RS,CLE,2255.0,,88,83,5
200511050MEM,RS,CLE,2276.0,,90,83,7
200511050MEM,RS,CLE,2308.0,,93,83,10
200511050MEM,RS,CLE,2348.0,,95,83,12
200511050MEM,RS,CLE,2368.0,,95,86,9
200511050MEM,RS,CLE,2408.0,,95,88,7
200511050MEM,RS,CLE,2422.0,,96,88,8
200511050MEM,RS,CLE,2422.0,,97,88,9
200511050MEM,RS,CLE,2466.0,,97,91,6
200511050MEM,RS,CLE,2537.0,,98,91,7
200511050MEM,RS,CLE,2557.0,,98,93,5
200511050MEM,RS,CLE,2578.0,,100,93,7
200511050MEM,RS,CLE,2645.0,,102,93,9
200511050MEM,RS,CLE,2662.0,,102,94,8
200511050MEM,RS,CLE,2662.0,,102,95,7
200511050MEM,RS,CLE,2679.0,,103,95,8
200511050MEM,RS,CLE,2679.0,,104,95,9
200511050MEM,RS,CLE,2727.0,,104,97,7
200511050MEM,RS,CLE,2760.0,,104,99,5
200511050MEM,RS,CLE,2775.0,,105,99,6
200511050MEM,RS,CLE,2775.0,,106,99,7
200511050MEM,RS,CLE,2812.0,,106,100,6
200511050MEM,RS,CLE,2829.9,,108,100,8
200511050MEM,RS,CLE,2855.1,,109,100,9
200511050MEM,RS,CLE,2855.1,,110,100,10
200511050MEM,RS,CLE,2857.3,,110,103,7
200511050MEM,RS,CLE,2858.0,,111,103,8
200511050MEM,RS,CLE,2860.8,,111,105,6
200511050MEM,RS,CLE,2860.8,,111,106,5
200511050MEM,RS,CLE,2861.8,,112,106,6
200511050MEM,RS,CLE,2861.8,F,113,106,7
200511050MEM,RS,CLE,2880.0,,113,106,7
200511080MEM,RS,SEA,0.0,,0,0,0
200511080MEM,RS,SEA,19.0,,2,0,2
200511080MEM,RS,SEA,36.0,T,2,2,0
200511080MEM,RS,SEA,51.0,,4,2,2
200511080MEM,RS,SEA,63.0,T,4,4,0
200511080MEM,RS,SEA,89.0,LC,4,6,-2
200511080MEM,RS,SEA,109.0,,5,6,-1
200511080MEM,RS,SEA,109.0,T,6,6,0
200511080MEM,RS,SEA,185.0,LC,8,6,2
200511080MEM,RS,SEA,304.0,,8,7,1
200511080MEM,RS,SEA,325.0,LC,8,9,-1
200511080MEM,RS,SEA,371.0,,8,10,-2
200511080MEM,RS,SEA,371.0,,8,11,-3
200511080MEM,RS,SEA,381.0,,10,11,-1
200511080MEM,RS,SEA,404.0,,10,12,-2
200511080MEM,RS,SEA,404.0,,10,13,-3
200511080MEM,RS,SEA,417.0,,12,13,-1
200511080MEM,RS,SEA,429.0,,12,15,-3
200511080MEM,RS,SEA,447.0,,14,15,-1
200511080MEM,RS,SEA,529.0,LC,17,15,2
200511080MEM,RS,SEA,559.0,,20,15,5
200511080MEM,RS,SEA,592.0,,23,15,8
200511080MEM,RS,SEA,641.0,,24,15,9
200511080MEM,RS,SEA,680.2,,24,18,6
200511080MEM,RS,SEA,694.1,,24,19,5
200511080MEM,RS,SEA,694.1,,24,20,4
200511080MEM,RS,SEA,740.0,,24,22,2
200511080MEM,RS,SEA,769.0,T,24,24,0
200511080MEM,RS,SEA,808.0,,27,24,3
200511080MEM,RS,SEA,850.0,,29,24,5
200511080MEM,RS,SEA,877.0,,29,25,4
200511080MEM,RS,SEA,921.0,,29,27,2
200511080MEM,RS,SEA,944.0,T,29,29,0
200511080MEM,RS,SEA,961.0,,30,29,1
200511080MEM,RS,SEA,961.0,,31,29,2
200511080MEM,RS,SEA,984.0,T,31,31,0
200511080MEM,RS,SEA,1155.0,,33,31,2
200511080MEM,RS,SEA,1210.0,,35,31,4
200511080MEM,RS,SEA,1230.0,,35,33,2
200511080MEM,RS,SEA,1249.0,,37,33,4
200511080MEM,RS,SEA,1269.0,,37,34,3
200511080MEM,RS,SEA,1269.0,,37,35,2
200511080MEM,RS,SEA,1296.0,,37,36,1
200511080MEM,RS,SEA,1296.0,T,37,37,0
200511080MEM,RS,SEA,1308.0,,39,37,2
200511080MEM,RS,SEA,1336.0,,41,37,4
200511080MEM,RS,SEA,1473.0,,44,37,7
200511080MEM,RS,SEA,1482.0,,44,40,4
200511080MEM,RS,SEA,1499.0,,46,40,6
200511080MEM,RS,SEA,1545.0,,48,40,8
200511080MEM,RS,SEA,1597.0,,48,42,6
200511080MEM,RS,SEA,1627.0,,50,42,8
200511080MEM,RS,SEA,1704.0,,52,42,10
200511080MEM,RS,SEA,1757.0,,52,44,8
200511080MEM,RS,SEA,1798.0,,54,44,10
200511080MEM,RS,SEA,1819.0,,54,46,8
200511080MEM,RS,SEA,1879.0,,56,46,10
200511080MEM,RS,SEA,1916.0,,58,46,12
200511080MEM,RS,SEA,1933.0,,58,49,9
200511080MEM,RS,SEA,1949.0,,60,49,11
200511080MEM,RS,SEA,1993.0,,62,49,13
200511080MEM,RS,SEA,2075.0,,64,49,15
200511080MEM,RS,SEA,2121.5,,67,49,18
200511080MEM,RS,SEA,2133.6,,67,50,17
200511080MEM,RS,SEA,2133.6,,67,51,16
200511080MEM,RS,SEA,2154.7,,68,51,17
200511080MEM,RS,SEA,2180.0,,71,51,20
200511080MEM,RS,SEA,2202.0,,71,54,17
200511080MEM,RS,SEA,2249.0,,73,54,19
200511080MEM,RS,SEA,2275.0,,74,54,20
200511080MEM,RS,SEA,2291.0,,74,55,19
200511080MEM,RS,SEA,2330.0,,76,55,21
200511080MEM,RS,SEA,2376.0,,78,55,23
200511080MEM,RS,SEA,2402.0,,78,57,21
200511080MEM,RS,SEA,2462.0,,78,59,19
200511080MEM,RS,SEA,2555.0,,78,61,17
200511080MEM,RS,SEA,2597.0,,81,61,20
200511080MEM,RS,SEA,2622.0,,81,63,18
200511080MEM,RS,SEA,2657.0,,83,63,20
200511080MEM,RS,SEA,2687.0,,84,63,21
200511080MEM,RS,SEA,2687.0,,85,63,22
200511080MEM,RS,SEA,2723.0,,87,63,24
200511080MEM,RS,SEA,2737.0,,87,66,21
200511080MEM,RS,SEA,2749.0,,88,66,22
200511080MEM,RS,SEA,2763.0,,88,67,21
200511080MEM,RS,SEA,2763.0,,88,68,20
200511080MEM,RS,SEA,2790.0,,90,68,22
200511080MEM,RS,SEA,2815.0,,92,68,24
200511080MEM,RS,SEA,2833.1,,93,68,25
200511080MEM,RS,SEA,2833.1,,94,68,26
200511080MEM,RS,SEA,2848.6,F,94,69,25
200511080MEM,RS,SEA,2880.0,,94,69,25
200511090BOS,RS,BOS,0.0,,0,0,0
200511090BOS,RS,BOS,24.0,,3,0,3
200511090BOS,RS,BOS,35.0,,3,2,1
200511090BOS,RS,BOS,96.0,LC,3,4,-1
200511090BOS,RS,BOS,114.0,LC,5,4,1
200511090BOS,RS,BOS,179.0,,7,4,3
200511090BOS,RS,BOS,197.0,T,7,7,0
200511090BOS,RS,BOS,238.0,LC,7,9,-2
200511090BOS,RS,BOS,258.0,T,9,9,0
200511090BOS,RS,BOS,324.0,,9,11,-2
200511090BOS,RS,BOS,342.0,T,11,11,0
200511090BOS,RS,BOS,389.0,LC,14,11,3
200511090BOS,RS,BOS,423.0,,16,11,5
200511090BOS,RS,BOS,434.0,,16,13,3
200511090BOS,RS,BOS,434.0,,16,14,2
200511090BOS,RS,BOS,452.0,,18,14,4
200511090BOS,RS,BOS,470.0,,18,16,2
200511090BOS,RS,BOS,498.0,,18,17,1
200511090BOS,RS,BOS,498.0,T,18,18,0
200511090BOS,RS,BOS,517.0,LC,18,20,-2
200511090BOS,RS,BOS,532.0,T,20,20,0
200511090BOS,RS,BOS,552.0,,20,21,-1
200511090BOS,RS,BOS,552.0,,20,22,-2
200511090BOS,RS,BOS,597.0,LC,23,22,1
200511090BOS,RS,BOS,613.0,LC,23,24,-1
200511090BOS,RS,BOS,640.0,,23,26,-3
200511090BOS,RS,BOS,656.0,,25,26,-1
200511090BOS,RS,BOS,684.6,LC,27,26,1
200511090BOS,RS,BOS,698.0,T,27,27,0
200511090BOS,RS,BOS,715.0,,28,27,1
200511090BOS,RS,BOS,731.0,,29,27,2
200511090BOS,RS,BOS,731.0,,30,27,3
200511090BOS,RS,BOS,761.0,,33,27,6
200511090BOS,RS,BOS,779.0,,33,28,5
200511090BOS,RS,BOS,779.0,,33,29,4
200511090BOS,RS,BOS,849.0,,35,29,6
200511090BOS,RS,BOS,874.0,,37,29,8
200511090BOS,RS,BOS,896.0,,37,31,6
200511090BOS,RS,BOS,966.0,,39,31,8
200511090BOS,RS,BOS,1008.0,,40,31,9
200511090BOS,RS,BOS,1008.0,,41,31,10
200511090BOS,RS,BOS,1061.0,,43,31,12
200511090BOS,RS,BOS,1109.0,,45,31,14
200511090BOS,RS,BOS,1140.0,,48,31,17
200511090BOS,RS,BOS,1154.0,,48,33,15
200511090BOS,RS,BOS,1173.0,,51,33,18
200511090BOS,RS,BOS,1189.0,,51,34,17
200511090BOS,RS,BOS,1211.0,,51,36,15
200511090BOS,RS,BOS,1220.0,,52,36,16
200511090BOS,RS,BOS,1220.0,,53,36,17
200511090BOS,RS,BOS,1227.0,,53,37,16
200511090BOS,RS,BOS,1244.0,,55,37,18
200511090BOS,RS,BOS,1301.0,,55,40,15
200511090BOS,RS,BOS,1334.0,,55,42,13
200511090BOS,RS,BOS,1354.0,,57,42,15
200511090BOS,RS,BOS,1368.0,,57,43,14
200511090BOS,RS,BOS,1368.0,,57,44,13
200511090BOS,RS,BOS,1418.8,,59,44,15
200511090BOS,RS,BOS,1437.5,,59,47,12
200511090BOS,RS,BOS,1474.0,,59,50,9
200511090BOS,RS,BOS,1495.0,,61,50,11
200511090BOS,RS,BOS,1510.0,,61,52,9
200511090BOS,RS,BOS,1575.0,,61,55,6
200511090BOS,RS,BOS,1601.0,,64,55,9
200511090BOS,RS,BOS,1656.0,,64,57,7
200511090BOS,RS,BOS,1691.0,,64,58,6
200511090BOS,RS,BOS,1691.0,,64,59,5
200511090BOS,RS,BOS,1767.0,,67,59,8
200511090BOS,RS,BOS,1783.0,,67,60,7
200511090BOS,RS,BOS,1819.0,,69,60,9
200511090BOS,RS,BOS,1883.0,,69,62,7
200511090BOS,RS,BOS,1938.0,,69,65,4
200511090BOS,RS,BOS,1986.0,,69,66,3
200511090BOS,RS,BOS,2017.0,T,69,69,0
200511090BOS,RS,BOS,2080.0,LC,69,71,-2
200511090BOS,RS,BOS,2097.0,T,71,71,0
200511090BOS,RS,BOS,2110.2,LC,73,71,2
200511090BOS,RS,BOS,2158.2,,76,71,5
200511090BOS,RS,BOS,2228.0,,78,71,7
200511090BOS,RS,BOS,2245.0,,78,72,6
200511090BOS,RS,BOS,2245.0,,78,73,5
200511090BOS,RS,BOS,2280.0,,81,73,8
200511090BOS,RS,BOS,2298.0,,81,75,6
200511090BOS,RS,BOS,2316.0,,83,75,8
200511090BOS,RS,BOS,2331.0,,83,77,6
200511090BOS,RS,BOS,2358.0,,83,79,4
200511090BOS,RS,BOS,2400.0,,83,81,2
200511090BOS,RS,BOS,2434.0,T,83,83,0
200511090BOS,RS,BOS,2490.0,LC,83,85,-2
200511090BOS,RS,BOS,2506.0,T,85,85,0
200511090BOS,RS,BOS,2556.0,,85,87,-2
200511090BOS,RS,BOS,2579.0,T,87,87,0
200511090BOS,RS,BOS,2579.0,LC,88,87,1
200511090BOS,RS,BOS,2594.0,,90,87,3
200511090BOS,RS,BOS,2594.0,,91,87,4
200511090BOS,RS,BOS,2633.0,,91,89,2
200511090BOS,RS,BOS,2647.0,,92,89,3
200511090BOS,RS,BOS,2658.0,,92,90,2
200511090BOS,RS,BOS,2658.0,,92,91,1
200511090BOS,RS,BOS,2678.0,,94,91,3
200511090BOS,RS,BOS,2684.0,,94,93,1
200511090BOS,RS,BOS,2795.0,LC,94,95,-1
200511090BOS,RS,BOS,2812.0,T,95,95,0
200511090BOS,RS,BOS,2812.0,LC,96,95,1
200511090BOS,RS,BOS,2826.9,LC,96,97,-1
200511090BOS,RS,BOS,2866.4,LC,98,97,1
200511090BOS,RS,BOS,2880.0,,98,99,-1
200511090BOS,RS,BOS,2880.0,F,98,99,-1
200511110CLE,RS,CLE,0.0,,0,0,0
