id,type,opponent,elapsedTime,event,teamScore,opponentScore,pointDifference
200511020DEN,RS,LAL,298.0,,12,14,-2
200511020DEN,RS,LAL,303.0,T,14,14,0
200511020DEN,RS,LAL,325.0,,14,15,-1
200511020DEN,RS,LAL,333.0,T,15,15,0
200511020DEN,RS,LAL,333.0,LC,16,15,1
200511020DEN,RS,LAL,371.0,LC,16,17,-1
200511020DEN,RS,LAL,412.0,,16,20,-4
200511020DEN,RS,LAL,439.0,,18,20,-2
200511020DEN,RS,LAL,457.0,,18,21,-3
200511020DEN,RS,LAL,480.0,,20,21,-1
200511020DEN,RS,LAL,480.0,T,21,21,0
200511020DEN,RS,LAL,490.0,,21,23,-2
200511020DEN,RS,LAL,507.0,T,23,23,0
200511020DEN,RS,LAL,524.0,,23,24,-1
200511020DEN,RS,LAL,524.0,,23,25,-2
200511020DEN,RS,LAL,537.0,,24,25,-1
200511020DEN,RS,LAL,601.0,,24,26,-2
200511020DEN,RS,LAL,609.0,,25,26,-1
200511020DEN,RS,LAL,716.3,LC,28,26,2
200511020DEN,RS,LAL,758.0,,31,26,5
200511020DEN,RS,LAL,776.0,,31,28,3
200511020DEN,RS,LAL,828.0,,31,30,1
200511020DEN,RS,LAL,840.0,,33,30,3
200511020DEN,RS,LAL,854.0,,33,32,1
200511020DEN,RS,LAL,878.0,LC,33,34,-1
200511020DEN,RS,LAL,888.0,LC,35,34,1
200511020DEN,RS,LAL,913.0,,37,34,3
200511020DEN,RS,LAL,913.0,,38,34,4
200511020DEN,RS,LAL,927.0,,38,36,2
200511020DEN,RS,LAL,933.0,,40,36,4
200511020DEN,RS,LAL,977.0,,40,38,2
200511020DEN,RS,LAL,999.0,,42,38,4
200511020DEN,RS,LAL,1034.0,,42,40,2
200511020DEN,RS,LAL,1106.0,T,42,42,0
200511020DEN,RS,LAL,1118.0,LC,42,44,-2
200511020DEN,RS,LAL,1130.0,T,44,44,0
200511020DEN,RS,LAL,1204.0,,44,46,-2
200511020DEN,RS,LAL,1226.0,T,46,46,0
200511020DEN,RS,LAL,1242.0,LC,48,46,2
200511020DEN,RS,LAL,1280.0,T,48,48,0
200511020DEN,RS,LAL,1372.0,,50,48,2
200511020DEN,RS,LAL,1535.0,,52,48,4
200511020DEN,RS,LAL,1550.0,,52,50,2
200511020DEN,RS,LAL,1566.0,,54,50,4
200511020DEN,RS,LAL,1614.0,,54,52,2
200511020DEN,RS,LAL,1637.0,,56,52,4
200511020DEN,RS,LAL,1687.0,,58,52,6
200511020DEN,RS,LAL,1702.0,,58,54,4
200511020DEN,RS,LAL,1723.0,,59,54,5
200511020DEN,RS,LAL,1749.0,,59,56,3
200511020DEN,RS,LAL,1820.0,,59,58,1
200511020DEN,RS,LAL,1842.0,LC,59,60,-1
200511020DEN,RS,LAL,1914.0,,59,61,-2
200511020DEN,RS,LAL,1930.0,T,61,61,0
200511020DEN,RS,LAL,1936.0,,61,62,-1
200511020DEN,RS,LAL,1936.0,,61,63,-2
200511020DEN,RS,LAL,1958.0,,61,65,-4
200511020DEN,RS,LAL,2001.0,,61,68,-7
200511020DEN,RS,LAL,2032.0,,63,68,-5
200511020DEN,RS,LAL,2055.0,,65,68,-3
200511020DEN,RS,LAL,2107.9,,67,68,-1
200511020DEN,RS,LAL,2217.0,LC,69,68,1
200511020DEN,RS,LAL,2231.0,LC,69,70,-1
200511020DEN,RS,LAL,2242.0,T,70,70,0
200511020DEN,RS,LAL,2242.0,LC,71,70,1
200511020DEN,RS,LAL,2257.0,LC,71,72,-1
200511020DEN,RS,LAL,2281.0,LC,73,72,1
200511020DEN,RS,LAL,2311.0,LC,73,74,-1
200511020DEN,RS,LAL,2428.0,LC,75,74,1
200511020DEN,RS,LAL,2455.0,,77,74,3
200511020DEN,RS,LAL,2478.0,,77,75,2
200511020DEN,RS,LAL,2478.0,,77,76,1
200511020DEN,RS,LAL,2492.0,,78,76,2
200511020DEN,RS,LAL,2514.0,,78,77,1
200511020DEN,RS,LAL,2514.0,T,78,78,0
200511020DEN,RS,LAL,2530.0,,80,78,2
200511020DEN,RS,LAL,2544.0,,80,79,1
200511020DEN,RS,LAL,2612.0,LC,80,82,-2
200511020DEN,RS,LAL,2637.0,T,82,82,0
200511020DEN,RS,LAL,2656.0,LC,83,82,1
200511020DEN,RS,LAL,2679.0,,85,82,3
200511020DEN,RS,LAL,2687.0,,85,83,2
200511020DEN,RS,LAL,2687.0,,85,84,1
200511020DEN,RS,LAL,2717.0,,87,84,3
200511020DEN,RS,LAL,2767.0,,89,84,5
200511020DEN,RS,LAL,2807.0,,89,85,4
200511020DEN,RS,LAL,2843.0,,89,88,1
200511020DEN,RS,LAL,2859.6,T,89,89,0
200511020DEN,RS,LAL,2952.0,,90,89,1
200511020DEN,RS,LAL,3006.0,LC,90,91,-1
200511020DEN,RS,LAL,3030.0,LC,92,91,1
200511020DEN,RS,LAL,3051.0,LC,92,93,-1
200511020DEN,RS,LAL,3096.0,,92,94,-2
200511020DEN,RS,LAL,3096.0,,92,95,-3
200511020DEN,RS,LAL,3111.0,,93,95,-2
200511020DEN,RS,LAL,3111.0,,94,95,-1
200511020DEN,RS,LAL,3128.0,LC,96,95,1
200511020DEN,RS,LAL,3143.0,T,96,96,0
200511020DEN,RS,LAL,3143.0,LC,96,97,-1
200511020DEN,RS,LAL,3157.9,T,97,97,0
200511020DEN,RS,LAL,3179.4,F,97,99,-2
200511020DEN,RS,LAL,3180.0,,97,99,-2
200511040DEN,RS,POR,0.0,,0,0,0
200511040DEN,RS,POR,9.0,,2,0,2
200511040DEN,RS,POR,46.0,,4,0,4
200511040DEN,RS,POR,96.0,,4,2,2
200511040DEN,RS,POR,108.0,,6,2,4
200511040DEN,RS,POR,126.0,,6,4,2
200511040DEN,RS,POR,158.0,,8,4,4
200511040DEN,RS,POR,176.0,,8,6,2
200511040DEN,RS,POR,189.0,,10,6,4
200511040DEN,RS,POR,217.0,,12,6,6
200511040DEN,RS,POR,243.0,,12,8,4
200511040DEN,RS,POR,255.0,,14,8,6
200511040DEN,RS,POR,267.0,,14,10,4
200511040DEN,RS,POR,307.0,,14,12,2
200511040DEN,RS,POR,319.0,,16,12,4
200511040DEN,RS,POR,343.0,,18,12,6
200511040DEN,RS,POR,427.0,,20,12,8
200511040DEN,RS,POR,441.0,,20,14,6
200511040DEN,RS,POR,466.0,,20,15,5
200511040DEN,RS,POR,540.0,,22,15,7
200511040DEN,RS,POR,559.0,,24,15,9
200511040DEN,RS,POR,584.0,,26,15,11
200511040DEN,RS,POR,626.0,,28,15,13
200511040DEN,RS,POR,646.0,,28,17,11
200511040DEN,RS,POR,657.0,,30,17,13
200511040DEN,RS,POR,739.0,,30,19,11
200511040DEN,RS,POR,758.0,,32,19,13
200511040DEN,RS,POR,785.0,,32,21,11
200511040DEN,RS,POR,865.0,,32,23,9
200511040DEN,RS,POR,893.0,,34,23,11
200511040DEN,RS,POR,910.0,,34,25,9
200511040DEN,RS,POR,928.0,,36,25,11
200511040DEN,RS,POR,949.0,,38,25,13
200511040DEN,RS,POR,979.0,,40,25,15
200511040DEN,RS,POR,979.0,,41,25,16
200511040DEN,RS,POR,1071.0,,41,27,14
200511040DEN,RS,POR,1086.0,,43,27,16
200511040DEN,RS,POR,1147.0,,45,27,18
200511040DEN,RS,POR,1165.0,,45,29,16
200511040DEN,RS,POR,1165.0,,45,30,15
200511040DEN,RS,POR,1181.0,,47,30,17
200511040DEN,RS,POR,1228.0,,49,30,19
200511040DEN,RS,POR,1255.0,,49,32,17
200511040DEN,RS,POR,1362.0,,49,34,15
200511040DEN,RS,POR,1372.0,,50,34,16
200511040DEN,RS,POR,1420.6,,50,36,14
200511040DEN,RS,POR,1473.0,,52,36,16
200511040DEN,RS,POR,1525.0,,54,36,18
200511040DEN,RS,POR,1559.0,,56,36,20
200511040DEN,RS,POR,1596.0,,58,36,22
200511040DEN,RS,POR,1621.0,,59,36,23
200511040DEN,RS,POR,1641.0,,59,39,20
200511040DEN,RS,POR,1690.0,,59,42,17
200511040DEN,RS,POR,1705.0,,61,42,19
200511040DEN,RS,POR,1721.0,,62,42,20
200511040DEN,RS,POR,1803.0,,64,42,22
200511040DEN,RS,POR,1880.0,,64,45,19
200511040DEN,RS,POR,1919.0,,67,45,22
200511040DEN,RS,POR,1930.0,,67,46,21
200511040DEN,RS,POR,1956.0,,69,46,23
200511040DEN,RS,POR,1967.0,,69,48,21
200511040DEN,RS,POR,1980.0,,70,48,22
200511040DEN,RS,POR,1994.0,,70,50,20
200511040DEN,RS,POR,1994.0,,70,51,19
200511040DEN,RS,POR,2022.0,,72,51,21
200511040DEN,RS,POR,2040.0,,72,53,19
200511040DEN,RS,POR,2058.0,,72,55,17
200511040DEN,RS,POR,2092.0,,73,55,18
200511040DEN,RS,POR,2092.0,,74,55,19
200511040DEN,RS,POR,2111.6,,74,57,17
200511040DEN,RS,POR,2123.7,,75,57,18
200511040DEN,RS,POR,2155.0,,77,57,20
200511040DEN,RS,POR,2197.0,,79,57,22
200511040DEN,RS,POR,2197.0,,80,57,23
200511040DEN,RS,POR,2229.0,,82,57,25
200511040DEN,RS,POR,2251.0,,82,59,23
200511040DEN,RS,POR,2287.0,,82,61,21
200511040DEN,RS,POR,2322.0,,82,62,20
200511040DEN,RS,POR,2322.0,,82,63,19
200511040DEN,RS,POR,2369.0,,82,65,17
200511040DEN,RS,POR,2396.0,,84,65,19
200511040DEN,RS,POR,2423.0,,86,65,21
200511040DEN,RS,POR,2464.0,,88,65,23
200511040DEN,RS,POR,2492.0,,88,67,21
200511040DEN,RS,POR,2586.0,,91,67,24
200511040DEN,RS,POR,2602.0,,91,68,23
200511040DEN,RS,POR,2618.0,,93,68,25
200511040DEN,RS,POR,2657.0,,96,68,28
200511040DEN,RS,POR,2716.0,,98,68,30
200511040DEN,RS,POR,2741.0,,100,68,32
200511040DEN,RS,POR,2820.0,,102,68,34
200511040DEN,RS,POR,2837.4,,105,68,37
200511040DEN,RS,POR,2865.1,F,107,68,39
200511040DEN,RS,POR,2880.0,,107,68,39
200511060LAL,RS,LAL,0.0,,0,0,0
200511060LAL,RS,LAL,11.0,,2,0,2
200511060LAL,RS,LAL,38.0,T,2,2,0
200511060LAL,RS,LAL,57.0,,4,2,2
200511060LAL,RS,LAL,78.0,,4,3,1
200511060LAL,RS,LAL,78.0,T,4,4,0
200511060LAL,RS,LAL,104.0,LC,4,5,-1
200511060LAL,RS,LAL,104.0,,4,6,-2
200511060LAL,RS,LAL,118.0,T,6,6,0
200511060LAL,RS,LAL,148.0,LC,7,6,1
200511060LAL,RS,LAL,148.0,,8,6,2
200511060LAL,RS,LAL,154.0,T,8,8,0
200511060LAL,RS,LAL,180.0,LC,8,10,-2
200511060LAL,RS,LAL,192.0,T,10,10,0
200511060LAL,RS,LAL,202.0,,10,12,-2
200511060LAL,RS,LAL,202.0,,10,13,-3
200511060LAL,RS,LAL,234.0,,10,15,-5
200511060LAL,RS,LAL,288.0,,10,17,-7
200511060LAL,RS,LAL,301.0,,12,17,-5
200511060LAL,RS,LAL,330.0,,12,19,-7
200511060LAL,RS,LAL,375.0,,14,19,-5
200511060LAL,RS,LAL,388.0,,14,21,-7
200511060LAL,RS,LAL,408.0,,16,21,-5
200511060LAL,RS,LAL,429.0,,16,23,-7
200511060LAL,RS,LAL,491.0,,18,23,-5
200511060LAL,RS,LAL,531.0,,18,24,-6
200511060LAL,RS,LAL,531.0,,18,25,-7
200511060LAL,RS,LAL,569.0,,18,27,-9
200511060LAL,RS,LAL,603.0,,18,29,-11
200511060LAL,RS,LAL,618.0,,20,29,-9
200511060LAL,RS,LAL,640.0,,20,32,-12
200511060LAL,RS,LAL,670.6,,20,33,-13
200511060LAL,RS,LAL,670.6,,20,34,-14
200511060LAL,RS,LAL,765.0,,22,34,-12
200511060LAL,RS,LAL,872.0,,24,34,-10
200511060LAL,RS,LAL,887.0,,24,36,-12
200511060LAL,RS,LAL,896.0,,25,36,-11
200511060LAL,RS,LAL,896.0,,26,36,-10
200511060LAL,RS,LAL,939.0,,28,36,-8
200511060LAL,RS,LAL,958.0,,28,38,-10
200511060LAL,RS,LAL,973.0,,30,38,-8
200511060LAL,RS,LAL,992.0,,31,38,-7
200511060LAL,RS,LAL,992.0,,32,38,-6
200511060LAL,RS,LAL,1063.0,,32,39,-7
200511060LAL,RS,LAL,1077.0,,33,39,-6
200511060LAL,RS,LAL,1095.0,,33,41,-8
200511060LAL,RS,LAL,1112.0,,35,41,-6
200511060LAL,RS,LAL,1112.0,,36,41,-5
200511060LAL,RS,LAL,1122.0,,36,43,-7
200511060LAL,RS,LAL,1167.0,,36,44,-8
200511060LAL,RS,LAL,1167.0,,36,45,-9
200511060LAL,RS,LAL,1195.0,,36,47,-11
200511060LAL,RS,LAL,1204.0,,38,47,-9
200511060LAL,RS,LAL,1204.0,,39,47,-8
200511060LAL,RS,LAL,1321.0,,41,47,-6
200511060LAL,RS,LAL,1338.0,,41,49,-8
200511060LAL,RS,LAL,1372.0,,43,49,-6
200511060LAL,RS,LAL,1389.8,,43,51,-8
200511060LAL,RS,LAL,1415.9,,44,51,-7
200511060LAL,RS,LAL,1431.0,,44,53,-9
200511060LAL,RS,LAL,1463.0,,44,55,-11
200511060LAL,RS,LAL,1525.0,,44,57,-13
200511060LAL,RS,LAL,1603.0,,46,57,-11
200511060LAL,RS,LAL,1618.0,,46,59,-13
200511060LAL,RS,LAL,1618.0,,46,60,-14
200511060LAL,RS,LAL,1658.0,,46,62,-16
200511060LAL,RS,LAL,1705.0,,48,62,-14
200511060LAL,RS,LAL,1731.0,,50,62,-12
200511060LAL,RS,LAL,1731.0,,51,62,-11
200511060LAL,RS,LAL,1749.0,,51,64,-13
200511060LAL,RS,LAL,1764.0,,52,64,-12
200511060LAL,RS,LAL,1764.0,,53,64,-11
200511060LAL,RS,LAL,1781.0,,53,65,-12
200511060LAL,RS,LAL,1781.0,,53,66,-13
200511060LAL,RS,LAL,1795.0,,54,66,-12
200511060LAL,RS,LAL,1815.0,,56,66,-10
200511060LAL,RS,LAL,1842.0,,56,68,-12
200511060LAL,RS,LAL,1863.0,,56,69,-13
200511060LAL,RS,LAL,1863.0,,56,70,-14
200511060LAL,RS,LAL,1882.0,,58,70,-12
200511060LAL,RS,LAL,1964.0,,59,70,-11
200511060LAL,RS,LAL,1996.0,,59,72,-13
200511060LAL,RS,LAL,2010.0,,62,72,-10
200511060LAL,RS,LAL,2037.0,,62,73,-11
200511060LAL,RS,LAL,2077.0,,62,75,-13
200511060LAL,RS,LAL,2077.0,,62,76,-14
200511060LAL,RS,LAL,2091.0,,64,76,-12
200511060LAL,RS,LAL,2091.0,,65,76,-11
200511060LAL,RS,LAL,2112.1,,68,76,-8
200511060LAL,RS,LAL,2112.1,,69,76,-7
200511060LAL,RS,LAL,2119.7,,69,77,-8
200511060LAL,RS,LAL,2119.7,,69,78,-9
200511060LAL,RS,LAL,2182.0,,71,78,-7
200511060LAL,RS,LAL,2182.0,,72,78,-6
200511060LAL,RS,LAL,2202.0,,72,80,-8
200511060LAL,RS,LAL,2234.0,,72,82,-10
200511060LAL,RS,LAL,2244.0,,74,82,-8
200511060LAL,RS,LAL,2292.0,,74,85,-11
200511060LAL,RS,LAL,2317.0,,76,85,-9
200511060LAL,RS,LAL,2335.0,,76,87,-11
200511060LAL,RS,LAL,2364.0,,76,90,-14
200511060LAL,RS,LAL,2376.0,,77,90,-13
200511060LAL,RS,LAL,2376.0,,78,90,-12
200511060LAL,RS,LAL,2395.0,,78,91,-13
200511060LAL,RS,LAL,2395.0,,78,92,-14
200511060LAL,RS,LAL,2439.0,,80,92,-12
200511060LAL,RS,LAL,2506.0,,81,92,-11
200511060LAL,RS,LAL,2506.0,,82,92,-10
200511060LAL,RS,LAL,2518.0,,82,94,-12
200511060LAL,RS,LAL,2542.0,,82,96,-14
200511060LAL,RS,LAL,2560.0,,83,96,-13
200511060LAL,RS,LAL,2580.0,,85,96,-11
200511060LAL,RS,LAL,2596.0,,85,98,-13
200511060LAL,RS,LAL,2610.0,,85,99,-14
200511060LAL,RS,LAL,2610.0,,85,100,-15
200511060LAL,RS,LAL,2629.0,,85,102,-17
200511060LAL,RS,LAL,2646.0,,86,102,-16
200511060LAL,RS,LAL,2722.0,,88,102,-14
200511060LAL,RS,LAL,2735.0,,88,104,-16
200511060LAL,RS,LAL,2750.0,,90,104,-14
200511060LAL,RS,LAL,2774.0,,90,106,-16
200511060LAL,RS,LAL,2800.0,,90,108,-18
200511060LAL,RS,LAL,2814.0,,90,110,-20
200511060LAL,RS,LAL,2821.9,,92,110,-18
200511060LAL,RS,LAL,2845.4,F,92,112,-20
200511060LAL,RS,LAL,2880.0,,92,112,-20
200511090DEN,RS,SAC,0.0,,0,0,0
200511090DEN,RS,SAC,14.0,,2,0,2
200511090DEN,RS,SAC,60.0,T,2,2,0
200511090DEN,RS,SAC,76.0,,4,2,2
200511090DEN,RS,SAC,90.0,LC,4,5,-1
200511090DEN,RS,SAC,104.0,LC,6,5,1
200511090DEN,RS,SAC,152.0,LC,6,8,-2
200511090DEN,RS,SAC,281.0,T,8,8,0
200511090DEN,RS,SAC,304.0,,8,10,-2
200511090DEN,RS,SAC,332.0,,8,12,-4
200511090DEN,RS,SAC,351.0,,10,12,-2
200511090DEN,RS,SAC,384.0,,10,15,-5
200511090DEN,RS,SAC,400.0,,12,15,-3
200511090DEN,RS,SAC,430.0,,14,15,-1
200511090DEN,RS,SAC,451.0,,14,16,-2
200511090DEN,RS,SAC,451.0,,14,17,-3
200511090DEN,RS,SAC,460.0,,16,17,-1
200511090DEN,RS,SAC,470.0,,16,19,-3
200511090DEN,RS,SAC,487.0,,17,19,-2
200511090DEN,RS,SAC,487.0,,18,19,-1
200511090DEN,RS,SAC,514.0,LC,20,19,1
200511090DEN,RS,SAC,530.0,LC,20,21,-1
200511090DEN,RS,SAC,549.0,,20,23,-3
200511090DEN,RS,SAC,576.0,,22,23,-1
200511090DEN,RS,SAC,597.0,T,23,23,0
200511090DEN,RS,SAC,597.0,LC,24,23,1
200511090DEN,RS,SAC,607.0,T,24,24,0
200511090DEN,RS,SAC,607.0,LC,24,25,-1
200511090DEN,RS,SAC,636.0,,24,27,-3
200511090DEN,RS,SAC,666.7,,26,27,-1
200511090DEN,RS,SAC,666.7,T,27,27,0
200511090DEN,RS,SAC,677.8,,27,28,-1
200511090DEN,RS,SAC,686.7,LC,29,28,1
200511090DEN,RS,SAC,705.6,LC,29,31,-2
200511090DEN,RS,SAC,793.0,,30,31,-1
200511090DEN,RS,SAC,793.0,T,31,31,0
200511090DEN,RS,SAC,834.0,LC,33,31,2
200511090DEN,RS,SAC,864.0,,35,31,4
200511090DEN,RS,SAC,874.0,,35,33,2
200511090DEN,RS,SAC,890.0,,37,33,4
200511090DEN,RS,SAC,890.0,,38,33,5
200511090DEN,RS,SAC,912.0,,38,35,3
200511090DEN,RS,SAC,925.0,,38,37,1
200511090DEN,RS,SAC,931.0,,40,37,3
200511090DEN,RS,SAC,1046.0,,42,37,5
200511090DEN,RS,SAC,1072.0,,42,39,3
200511090DEN,RS,SAC,1155.0,,44,39,5
200511090DEN,RS,SAC,1169.0,,44,42,2
200511090DEN,RS,SAC,1199.0,LC,44,45,-1
200511090DEN,RS,SAC,1205.0,LC,46,45,1
200511090DEN,RS,SAC,1237.0,LC,46,47,-1
200511090DEN,RS,SAC,1251.0,LC,48,47,1
200511090DEN,RS,SAC,1283.0,,49,47,2
200511090DEN,RS,SAC,1283.0,,50,47,3
200511090DEN,RS,SAC,1303.0,,52,47,5
200511090DEN,RS,SAC,1303.0,,53,47,6
200511090DEN,RS,SAC,1324.0,,53,49,4
200511090DEN,RS,SAC,1324.0,,53,50,3
200511090DEN,RS,SAC,1336.0,,55,50,5
200511090DEN,RS,SAC,1368.0,,55,52,3
200511090DEN,RS,SAC,1395.4,,55,53,2
200511090DEN,RS,SAC,1416.4,,57,53,4
200511090DEN,RS,SAC,1458.0,,57,55,2
200511090DEN,RS,SAC,1475.0,,59,55,4
200511090DEN,RS,SAC,1489.0,,59,57,2
200511090DEN,RS,SAC,1504.0,,60,57,3
200511090DEN,RS,SAC,1523.0,,60,58,2
200511090DEN,RS,SAC,1523.0,,60,59,1
200511090DEN,RS,SAC,1544.0,LC,60,62,-2
200511090DEN,RS,SAC,1573.0,,60,64,-4
200511090DEN,RS,SAC,1610.0,,62,64,-2
200511090DEN,RS,SAC,1635.0,,62,66,-4
200511090DEN,RS,SAC,1650.0,,63,66,-3
200511090DEN,RS,SAC,1689.0,,65,66,-1
200511090DEN,RS,SAC,1756.0,,65,67,-2
200511090DEN,RS,SAC,1756.0,,65,68,-3
200511090DEN,RS,SAC,1786.0,,65,71,-6
200511090DEN,RS,SAC,1806.0,,66,71,-5
200511090DEN,RS,SAC,1806.0,,67,71,-4
200511090DEN,RS,SAC,1850.0,,69,71,-2
200511090DEN,RS,SAC,1874.0,,69,73,-4
200511090DEN,RS,SAC,1895.0,,72,73,-1
200511090DEN,RS,SAC,1937.0,T,73,73,0
200511090DEN,RS,SAC,1950.0,,73,74,-1
200511090DEN,RS,SAC,1950.0,,73,75,-2
200511090DEN,RS,SAC,1966.0,T,75,75,0
200511090DEN,RS,SAC,2008.0,LC,77,75,2
200511090DEN,RS,SAC,2049.0,LC,77,78,-1
