id,type,opponent,elapsedTime,event,teamScore,opponentScore,pointDifference
200511040LAC,RS,LAC,2858.3,,75,92,-17
200511040LAC,RS,LAC,2879.7,F,77,92,-15
200511040LAC,RS,LAC,2880.0,,77,92,-15
200511050POR,RS,POR,0.0,,0,0,0
200511050POR,RS,POR,36.0,,0,2,-2
200511050POR,RS,POR,90.0,LC,3,2,1
200511050POR,RS,POR,137.0,LC,3,4,-1
200511050POR,RS,POR,159.0,,3,6,-3
200511050POR,RS,POR,188.0,,5,6,-1
200511050POR,RS,POR,240.0,,5,7,-2
200511050POR,RS,POR,240.0,,5,8,-3
200511050POR,RS,POR,264.0,,5,10,-5
200511050POR,RS,POR,277.0,,7,10,-3
200511050POR,RS,POR,304.0,,9,10,-1
200511050POR,RS,POR,328.0,,9,13,-4
200511050POR,RS,POR,340.0,,11,13,-2
200511050POR,RS,POR,375.0,T,13,13,0
200511050POR,RS,POR,413.0,,13,14,-1
200511050POR,RS,POR,413.0,,13,15,-2
200511050POR,RS,POR,512.0,T,15,15,0
200511050POR,RS,POR,535.0,,15,17,-2
200511050POR,RS,POR,567.0,,15,19,-4
200511050POR,RS,POR,586.0,,17,19,-2
200511050POR,RS,POR,604.0,,17,21,-4
200511050POR,RS,POR,621.0,,19,21,-2
200511050POR,RS,POR,646.0,,19,23,-4
200511050POR,RS,POR,664.6,,21,23,-2
200511050POR,RS,POR,715.1,,21,24,-3
200511050POR,RS,POR,740.0,,21,26,-5
200511050POR,RS,POR,762.0,,24,26,-2
200511050POR,RS,POR,823.0,,24,28,-4
200511050POR,RS,POR,857.0,,25,28,-3
200511050POR,RS,POR,857.0,,26,28,-2
200511050POR,RS,POR,867.0,,26,29,-3
200511050POR,RS,POR,881.0,,28,29,-1
200511050POR,RS,POR,897.0,,28,30,-2
200511050POR,RS,POR,918.0,T,30,30,0
200511050POR,RS,POR,941.0,,30,32,-2
200511050POR,RS,POR,941.0,,30,33,-3
200511050POR,RS,POR,955.0,,32,33,-1
200511050POR,RS,POR,963.0,,32,35,-3
200511050POR,RS,POR,981.0,,34,35,-1
200511050POR,RS,POR,1004.0,LC,36,35,1
200511050POR,RS,POR,1065.0,LC,36,37,-1
200511050POR,RS,POR,1112.0,,36,39,-3
200511050POR,RS,POR,1133.0,T,39,39,0
200511050POR,RS,POR,1152.0,,39,41,-2
200511050POR,RS,POR,1218.0,,39,42,-3
200511050POR,RS,POR,1219.0,,39,44,-5
200511050POR,RS,POR,1239.0,,41,44,-3
200511050POR,RS,POR,1251.0,,41,46,-5
200511050POR,RS,POR,1261.0,,43,46,-3
200511050POR,RS,POR,1271.0,,43,48,-5
200511050POR,RS,POR,1297.0,,44,48,-4
200511050POR,RS,POR,1348.0,,44,49,-5
200511050POR,RS,POR,1348.0,,44,50,-6
200511050POR,RS,POR,1360.0,,46,50,-4
200511050POR,RS,POR,1393.8,,47,50,-3
200511050POR,RS,POR,1393.8,,48,50,-2
200511050POR,RS,POR,1513.0,LC,51,50,1
200511050POR,RS,POR,1528.0,LC,51,52,-1
200511050POR,RS,POR,1590.0,,51,53,-2
200511050POR,RS,POR,1590.0,,51,54,-3
200511050POR,RS,POR,1634.0,T,54,54,0
200511050POR,RS,POR,1660.0,LC,55,54,1
200511050POR,RS,POR,1660.0,,56,54,2
200511050POR,RS,POR,1679.0,T,56,56,0
200511050POR,RS,POR,1746.0,LC,56,57,-1
200511050POR,RS,POR,1778.0,,56,59,-3
200511050POR,RS,POR,1808.0,T,59,59,0
200511050POR,RS,POR,1830.0,,59,60,-1
200511050POR,RS,POR,1830.0,,59,61,-2
200511050POR,RS,POR,1859.0,,59,64,-5
200511050POR,RS,POR,1875.0,,60,64,-4
200511050POR,RS,POR,1875.0,,61,64,-3
200511050POR,RS,POR,1907.0,,61,66,-5
200511050POR,RS,POR,1927.0,,61,67,-6
200511050POR,RS,POR,1946.0,,63,67,-4
200511050POR,RS,POR,1954.0,,64,67,-3
200511050POR,RS,POR,1954.0,,64,68,-4
200511050POR,RS,POR,1954.0,,64,69,-5
200511050POR,RS,POR,1970.0,,66,69,-3
200511050POR,RS,POR,2010.0,,67,69,-2
200511050POR,RS,POR,2066.0,,68,69,-1
200511050POR,RS,POR,2087.0,,68,71,-3
200511050POR,RS,POR,2105.5,,70,71,-1
200511050POR,RS,POR,2159.3,T,71,71,0
200511050POR,RS,POR,2159.3,LC,72,71,1
200511050POR,RS,POR,2176.0,,75,71,4
200511050POR,RS,POR,2193.0,,75,74,1
200511050POR,RS,POR,2238.0,,77,74,3
200511050POR,RS,POR,2289.0,T,77,77,0
200511050POR,RS,POR,2306.0,,79,77,2
200511050POR,RS,POR,2339.0,,81,77,4
200511050POR,RS,POR,2402.0,,81,79,2
200511050POR,RS,POR,2445.0,T,81,81,0
200511050POR,RS,POR,2445.0,LC,81,82,-1
200511050POR,RS,POR,2505.0,,81,84,-3
200511050POR,RS,POR,2535.0,,81,85,-4
200511050POR,RS,POR,2576.0,,81,87,-6
200511050POR,RS,POR,2595.0,,83,87,-4
200511050POR,RS,POR,2648.0,,83,88,-5
200511050POR,RS,POR,2661.0,,85,88,-3
200511050POR,RS,POR,2698.0,,87,88,-1
200511050POR,RS,POR,2724.0,,87,90,-3
200511050POR,RS,POR,2724.0,,87,91,-4
200511050POR,RS,POR,2757.0,,87,93,-6
200511050POR,RS,POR,2777.0,,89,93,-4
200511050POR,RS,POR,2780.0,,90,93,-3
200511050POR,RS,POR,2780.0,,91,93,-2
200511050POR,RS,POR,2862.7,T,93,93,0
200511050POR,RS,POR,2879.8,F,93,94,-1
200511050POR,RS,POR,2880.0,,93,94,-1
200511080ATL,RS,LAL,0.0,,0,0,0
200511080ATL,RS,LAL,17.0,,0,2,-2
200511080ATL,RS,LAL,17.0,,0,3,-3
200511080ATL,RS,LAL,35.0,,2,3,-1
200511080ATL,RS,LAL,35.0,T,3,3,0
200511080ATL,RS,LAL,57.0,LC,5,3,2
200511080ATL,RS,LAL,57.0,,6,3,3
200511080ATL,RS,LAL,70.0,,6,5,1
200511080ATL,RS,LAL,96.0,,8,5,3
200511080ATL,RS,LAL,111.0,T,8,8,0
200511080ATL,RS,LAL,146.0,LC,8,10,-2
200511080ATL,RS,LAL,157.0,T,10,10,0
200511080ATL,RS,LAL,176.0,,10,12,-2
200511080ATL,RS,LAL,223.0,T,12,12,0
200511080ATL,RS,LAL,249.0,LC,14,12,2
200511080ATL,RS,LAL,319.0,,14,13,1
200511080ATL,RS,LAL,330.0,,17,13,4
200511080ATL,RS,LAL,370.0,,19,13,6
200511080ATL,RS,LAL,379.0,,19,15,4
200511080ATL,RS,LAL,392.0,,20,15,5
200511080ATL,RS,LAL,485.0,,20,16,4
200511080ATL,RS,LAL,485.0,,20,17,3
200511080ATL,RS,LAL,497.0,,20,18,2
200511080ATL,RS,LAL,497.0,,20,19,1
200511080ATL,RS,LAL,506.0,,22,19,3
200511080ATL,RS,LAL,530.0,,24,19,5
200511080ATL,RS,LAL,565.0,,25,19,6
200511080ATL,RS,LAL,565.0,,26,19,7
200511080ATL,RS,LAL,599.0,,27,19,8
200511080ATL,RS,LAL,629.0,,29,19,10
200511080ATL,RS,LAL,649.0,,29,20,9
200511080ATL,RS,LAL,674.1,,29,22,7
200511080ATL,RS,LAL,674.1,,29,23,6
200511080ATL,RS,LAL,708.6,,29,26,3
200511080ATL,RS,LAL,803.0,,29,27,2
200511080ATL,RS,LAL,860.0,,29,28,1
200511080ATL,RS,LAL,879.0,,31,28,3
200511080ATL,RS,LAL,892.0,,31,29,2
200511080ATL,RS,LAL,931.0,T,31,31,0
200511080ATL,RS,LAL,951.0,,33,31,2
200511080ATL,RS,LAL,969.0,T,33,33,0
200511080ATL,RS,LAL,990.0,LC,33,35,-2
200511080ATL,RS,LAL,1013.0,T,35,35,0
200511080ATL,RS,LAL,1013.0,LC,36,35,1
200511080ATL,RS,LAL,1029.0,,38,35,3
200511080ATL,RS,LAL,1051.0,,38,37,1
200511080ATL,RS,LAL,1055.0,,40,37,3
200511080ATL,RS,LAL,1059.0,,40,38,2
200511080ATL,RS,LAL,1071.0,,43,38,5
200511080ATL,RS,LAL,1088.0,,43,41,2
200511080ATL,RS,LAL,1135.0,,45,41,4
200511080ATL,RS,LAL,1150.0,,45,43,2
200511080ATL,RS,LAL,1197.0,,46,43,3
200511080ATL,RS,LAL,1230.0,,47,43,4
200511080ATL,RS,LAL,1302.0,,49,43,6
200511080ATL,RS,LAL,1325.0,,50,43,7
200511080ATL,RS,LAL,1325.0,,51,43,8
200511080ATL,RS,LAL,1336.0,,51,44,7
200511080ATL,RS,LAL,1336.0,,51,45,6
200511080ATL,RS,LAL,1358.0,,51,48,3
200511080ATL,RS,LAL,1481.0,T,51,51,0
200511080ATL,RS,LAL,1531.0,LC,51,53,-2
200511080ATL,RS,LAL,1550.0,T,53,53,0
200511080ATL,RS,LAL,1561.0,,53,55,-2
200511080ATL,RS,LAL,1575.0,T,55,55,0
200511080ATL,RS,LAL,1589.0,,55,57,-2
200511080ATL,RS,LAL,1616.0,,55,59,-4
200511080ATL,RS,LAL,1636.0,,57,59,-2
200511080ATL,RS,LAL,1715.0,,57,61,-4
200511080ATL,RS,LAL,1737.0,,59,61,-2
200511080ATL,RS,LAL,1782.0,T,61,61,0
200511080ATL,RS,LAL,1799.0,,61,63,-2
200511080ATL,RS,LAL,1849.0,T,63,63,0
200511080ATL,RS,LAL,1873.0,,63,65,-2
200511080ATL,RS,LAL,1915.0,,63,67,-4
200511080ATL,RS,LAL,1997.0,,63,70,-7
200511080ATL,RS,LAL,2018.0,,65,70,-5
200511080ATL,RS,LAL,2036.0,,65,72,-7
200511080ATL,RS,LAL,2075.0,,65,74,-9
200511080ATL,RS,LAL,2092.0,,65,76,-11
200511080ATL,RS,LAL,2092.0,,65,77,-12
200511080ATL,RS,LAL,2108.3,,67,77,-10
200511080ATL,RS,LAL,2137.4,,69,77,-8
200511080ATL,RS,LAL,2152.3,,69,79,-10
200511080ATL,RS,LAL,2208.0,,69,82,-13
200511080ATL,RS,LAL,2257.0,,69,84,-15
200511080ATL,RS,LAL,2268.0,,70,84,-14
200511080ATL,RS,LAL,2268.0,,71,84,-13
200511080ATL,RS,LAL,2290.0,,71,86,-15
200511080ATL,RS,LAL,2333.0,,73,86,-13
200511080ATL,RS,LAL,2333.0,,74,86,-12
200511080ATL,RS,LAL,2370.0,,76,86,-10
200511080ATL,RS,LAL,2370.0,,77,86,-9
200511080ATL,RS,LAL,2399.0,,78,86,-8
200511080ATL,RS,LAL,2406.0,,78,88,-10
200511080ATL,RS,LAL,2437.0,,78,90,-12
200511080ATL,RS,LAL,2534.0,,78,92,-14
200511080ATL,RS,LAL,2568.0,,78,93,-15
200511080ATL,RS,LAL,2568.0,,78,94,-16
200511080ATL,RS,LAL,2584.0,,81,94,-13
200511080ATL,RS,LAL,2597.0,,81,96,-15
200511080ATL,RS,LAL,2613.0,,83,96,-13
200511080ATL,RS,LAL,2632.0,,83,97,-14
200511080ATL,RS,LAL,2650.0,,83,99,-16
200511080ATL,RS,LAL,2680.0,,85,99,-14
200511080ATL,RS,LAL,2696.0,,85,101,-16
200511080ATL,RS,LAL,2714.0,,87,101,-14
200511080ATL,RS,LAL,2714.0,,88,101,-13
200511080ATL,RS,LAL,2748.0,,88,102,-14
200511080ATL,RS,LAL,2748.0,,88,103,-15
200511080ATL,RS,LAL,2765.0,,90,103,-13
200511080ATL,RS,LAL,2790.0,,92,103,-11
200511080ATL,RS,LAL,2822.3,,95,103,-8
200511080ATL,RS,LAL,2857.4,,96,103,-7
200511080ATL,RS,LAL,2857.4,F,97,103,-6
200511080ATL,RS,LAL,2880.0,,97,103,-6
200511100ATL,RS,LAC,0.0,,0,0,0
200511100ATL,RS,LAC,43.0,,2,0,2
200511100ATL,RS,LAC,65.0,T,2,2,0
200511100ATL,RS,LAC,91.0,LC,2,4,-2
200511100ATL,RS,LAC,110.0,T,4,4,0
200511100ATL,RS,LAC,125.0,,4,6,-2
200511100ATL,RS,LAC,159.0,T,6,6,0
200511100ATL,RS,LAC,193.0,LC,8,6,2
200511100ATL,RS,LAC,201.0,,8,7,1
200511100ATL,RS,LAC,222.0,T,8,8,0
200511100ATL,RS,LAC,222.0,LC,8,9,-1
200511100ATL,RS,LAC,245.0,,8,11,-3
200511100ATL,RS,LAC,253.0,,10,11,-1
200511100ATL,RS,LAC,269.0,,10,12,-2
200511100ATL,RS,LAC,269.0,,10,13,-3
200511100ATL,RS,LAC,302.0,,10,15,-5
200511100ATL,RS,LAC,315.0,,12,15,-3
200511100ATL,RS,LAC,327.0,,13,15,-2
200511100ATL,RS,LAC,359.0,,13,17,-4
200511100ATL,RS,LAC,384.0,,15,17,-2
200511100ATL,RS,LAC,426.0,,15,19,-4
200511100ATL,RS,LAC,426.0,,15,20,-5
200511100ATL,RS,LAC,446.0,,15,23,-8
200511100ATL,RS,LAC,461.0,,16,23,-7
200511100ATL,RS,LAC,461.0,,17,23,-6
200511100ATL,RS,LAC,507.0,,19,23,-4
200511100ATL,RS,LAC,535.0,,21,23,-2
200511100ATL,RS,LAC,567.0,T,23,23,0
200511100ATL,RS,LAC,642.0,LC,25,23,2
200511100ATL,RS,LAC,677.1,T,25,25,0
200511100ATL,RS,LAC,700.8,LC,25,27,-2
200511100ATL,RS,LAC,746.0,,25,28,-3
200511100ATL,RS,LAC,746.0,,25,29,-4
200511100ATL,RS,LAC,828.0,,27,29,-2
200511100ATL,RS,LAC,841.0,,27,31,-4
200511100ATL,RS,LAC,868.0,,27,33,-6
200511100ATL,RS,LAC,907.0,,29,33,-4
200511100ATL,RS,LAC,928.0,,29,34,-5
200511100ATL,RS,LAC,928.0,,29,35,-6
200511100ATL,RS,LAC,1020.0,,29,37,-8
200511100ATL,RS,LAC,1060.0,,29,39,-10
200511100ATL,RS,LAC,1076.0,,31,39,-8
200511100ATL,RS,LAC,1104.0,,33,39,-6
200511100ATL,RS,LAC,1121.0,,33,41,-8
200511100ATL,RS,LAC,1134.0,,35,41,-6
200511100ATL,RS,LAC,1154.0,,37,41,-4
200511100ATL,RS,LAC,1170.0,,37,42,-5
200511100ATL,RS,LAC,1216.0,,37,43,-6
200511100ATL,RS,LAC,1229.0,,39,43,-4
200511100ATL,RS,LAC,1282.0,,39,44,-5
200511100ATL,RS,LAC,1282.0,,39,45,-6
200511100ATL,RS,LAC,1294.0,,41,45,-4
200511100ATL,RS,LAC,1318.0,,41,47,-6
200511100ATL,RS,LAC,1332.0,,43,47,-4
200511100ATL,RS,LAC,1340.0,,43,49,-6
200511100ATL,RS,LAC,1386.7,,43,50,-7
200511100ATL,RS,LAC,1398.5,,44,50,-6
200511100ATL,RS,LAC,1398.5,,45,50,-5
200511100ATL,RS,LAC,1438.2,,47,50,-3
200511100ATL,RS,LAC,1458.0,,49,50,-1
200511100ATL,RS,LAC,1476.0,,49,52,-3
200511100ATL,RS,LAC,1490.0,,50,52,-2
200511100ATL,RS,LAC,1490.0,,51,52,-1
200511100ATL,RS,LAC,1546.0,,51,54,-3
200511100ATL,RS,LAC,1566.0,,51,56,-5
200511100ATL,RS,LAC,1604.0,,51,57,-6
200511100ATL,RS,LAC,1604.0,,51,58,-7
200511100ATL,RS,LAC,1619.0,,53,58,-5
200511100ATL,RS,LAC,1648.0,,53,60,-7
200511100ATL,RS,LAC,1675.0,,55,60,-5
200511100ATL,RS,LAC,1698.0,,55,62,-7
200511100ATL,RS,LAC,1728.0,,57,62,-5
200511100ATL,RS,LAC,1765.0,,57,64,-7
