id,type,opponent,elapsedTime,event,teamScore,opponentScore,pointDifference
200511020TOR,RS,WAS,2702.0,LC,93,94,-1
200511020TOR,RS,WAS,2730.0,,93,95,-2
200511020TOR,RS,WAS,2773.0,,93,97,-4
200511020TOR,RS,WAS,2804.0,,96,97,-1
200511020TOR,RS,WAS,2867.3,F,96,99,-3
200511020TOR,RS,WAS,2880.0,,96,99,-3
200511040TOR,RS,NJN,0.0,,0,0,0
200511040TOR,RS,NJN,35.0,,2,0,2
200511040TOR,RS,NJN,56.0,LC,2,3,-1
200511040TOR,RS,NJN,78.0,LC,4,3,1
200511040TOR,RS,NJN,141.0,,5,3,2
200511040TOR,RS,NJN,141.0,,6,3,3
200511040TOR,RS,NJN,200.0,,6,5,1
200511040TOR,RS,NJN,237.0,T,6,6,0
200511040TOR,RS,NJN,237.0,LC,6,7,-1
200511040TOR,RS,NJN,252.0,T,7,7,0
200511040TOR,RS,NJN,330.0,,7,9,-2
200511040TOR,RS,NJN,357.0,LC,10,9,1
200511040TOR,RS,NJN,378.0,LC,10,11,-1
200511040TOR,RS,NJN,378.0,,10,12,-2
200511040TOR,RS,NJN,420.0,,10,14,-4
200511040TOR,RS,NJN,460.0,,10,16,-6
200511040TOR,RS,NJN,474.0,,12,16,-4
200511040TOR,RS,NJN,487.0,,12,18,-6
200511040TOR,RS,NJN,555.0,,12,20,-8
200511040TOR,RS,NJN,585.0,,12,22,-10
200511040TOR,RS,NJN,609.0,,14,22,-8
200511040TOR,RS,NJN,650.0,,14,24,-10
200511040TOR,RS,NJN,668.5,,17,24,-7
200511040TOR,RS,NJN,679.9,,17,27,-10
200511040TOR,RS,NJN,705.1,,19,27,-8
200511040TOR,RS,NJN,764.0,,19,29,-10
200511040TOR,RS,NJN,821.0,,19,31,-12
200511040TOR,RS,NJN,868.0,,21,31,-10
200511040TOR,RS,NJN,953.0,,23,31,-8
200511040TOR,RS,NJN,986.0,,23,34,-11
200511040TOR,RS,NJN,1049.0,,24,34,-10
200511040TOR,RS,NJN,1173.0,,24,36,-12
200511040TOR,RS,NJN,1195.0,,26,36,-10
200511040TOR,RS,NJN,1214.0,,26,38,-12
200511040TOR,RS,NJN,1237.0,,26,41,-15
200511040TOR,RS,NJN,1255.0,,28,41,-13
200511040TOR,RS,NJN,1282.0,,28,42,-14
200511040TOR,RS,NJN,1282.0,,28,43,-15
200511040TOR,RS,NJN,1388.0,,28,44,-16
200511040TOR,RS,NJN,1388.0,,28,45,-17
200511040TOR,RS,NJN,1472.0,,28,46,-18
200511040TOR,RS,NJN,1489.0,,29,46,-17
200511040TOR,RS,NJN,1502.0,,29,48,-19
200511040TOR,RS,NJN,1543.0,,31,48,-17
200511040TOR,RS,NJN,1576.0,,31,50,-19
200511040TOR,RS,NJN,1610.0,,31,52,-21
200511040TOR,RS,NJN,1620.0,,33,52,-19
200511040TOR,RS,NJN,1642.0,,33,55,-22
200511040TOR,RS,NJN,1685.0,,33,57,-24
200511040TOR,RS,NJN,1695.0,,35,57,-22
200511040TOR,RS,NJN,1711.0,,35,59,-24
200511040TOR,RS,NJN,1734.0,,38,59,-21
200511040TOR,RS,NJN,1767.0,,38,61,-23
200511040TOR,RS,NJN,1787.0,,40,61,-21
200511040TOR,RS,NJN,1809.0,,40,62,-22
200511040TOR,RS,NJN,1819.0,,41,62,-21
200511040TOR,RS,NJN,1847.0,,41,64,-23
200511040TOR,RS,NJN,1905.0,,44,64,-20
200511040TOR,RS,NJN,1926.0,,46,64,-18
200511040TOR,RS,NJN,1989.0,,49,64,-15
200511040TOR,RS,NJN,2003.0,,49,65,-16
200511040TOR,RS,NJN,2003.0,,49,66,-17
200511040TOR,RS,NJN,2012.0,,50,66,-16
200511040TOR,RS,NJN,2012.0,,51,66,-15
200511040TOR,RS,NJN,2021.0,,51,68,-17
200511040TOR,RS,NJN,2069.0,,53,68,-15
200511040TOR,RS,NJN,2081.0,,53,69,-16
200511040TOR,RS,NJN,2081.0,,53,70,-17
200511040TOR,RS,NJN,2092.0,,55,70,-15
200511040TOR,RS,NJN,2112.6,,55,73,-18
200511040TOR,RS,NJN,2142.8,,55,75,-20
200511040TOR,RS,NJN,2142.8,,55,76,-21
200511040TOR,RS,NJN,2158.1,,57,76,-19
200511040TOR,RS,NJN,2196.0,,60,76,-16
200511040TOR,RS,NJN,2212.0,,60,78,-18
200511040TOR,RS,NJN,2230.0,,63,78,-15
200511040TOR,RS,NJN,2274.0,,64,78,-14
200511040TOR,RS,NJN,2274.0,,65,78,-13
200511040TOR,RS,NJN,2294.0,,65,80,-15
200511040TOR,RS,NJN,2318.0,,67,80,-13
200511040TOR,RS,NJN,2344.0,,68,80,-12
200511040TOR,RS,NJN,2344.0,,69,80,-11
200511040TOR,RS,NJN,2366.0,,69,81,-12
200511040TOR,RS,NJN,2366.0,,69,82,-13
200511040TOR,RS,NJN,2373.0,,72,82,-10
200511040TOR,RS,NJN,2417.0,,72,83,-11
200511040TOR,RS,NJN,2417.0,,72,84,-12
200511040TOR,RS,NJN,2434.0,,75,84,-9
200511040TOR,RS,NJN,2453.0,,75,86,-11
200511040TOR,RS,NJN,2468.0,,76,86,-10
200511040TOR,RS,NJN,2468.0,,77,86,-9
200511040TOR,RS,NJN,2494.0,,77,89,-12
200511040TOR,RS,NJN,2538.0,,77,91,-14
200511040TOR,RS,NJN,2564.0,,79,91,-12
200511040TOR,RS,NJN,2590.0,,79,94,-15
200511040TOR,RS,NJN,2605.0,,79,95,-16
200511040TOR,RS,NJN,2605.0,,79,96,-17
200511040TOR,RS,NJN,2638.0,,81,96,-15
200511040TOR,RS,NJN,2677.0,,82,96,-14
200511040TOR,RS,NJN,2677.0,,83,96,-13
200511040TOR,RS,NJN,2698.0,,83,97,-14
200511040TOR,RS,NJN,2710.0,,84,97,-13
200511040TOR,RS,NJN,2710.0,,85,97,-12
200511040TOR,RS,NJN,2733.0,,85,100,-15
200511040TOR,RS,NJN,2743.0,,87,100,-13
200511040TOR,RS,NJN,2743.0,,88,100,-12
200511040TOR,RS,NJN,2793.0,,90,100,-10
200511040TOR,RS,NJN,2816.0,,90,102,-12
200511040TOR,RS,NJN,2849.8,F,92,102,-10
200511040TOR,RS,NJN,2880.0,,92,102,-10
200511050DET,RS,DET,0.0,,0,0,0
200511050DET,RS,DET,15.0,,0,1,-1
200511050DET,RS,DET,15.0,,0,2,-2
200511050DET,RS,DET,72.0,,1,2,-1
200511050DET,RS,DET,72.0,T,2,2,0
200511050DET,RS,DET,87.0,,2,4,-2
200511050DET,RS,DET,98.0,T,4,4,0
200511050DET,RS,DET,112.0,,4,6,-2
200511050DET,RS,DET,123.0,,4,8,-4
200511050DET,RS,DET,138.0,,6,8,-2
200511050DET,RS,DET,156.0,,6,9,-3
200511050DET,RS,DET,162.0,,6,12,-6
200511050DET,RS,DET,237.0,,8,12,-4
200511050DET,RS,DET,252.0,,8,13,-5
200511050DET,RS,DET,252.0,,8,14,-6
200511050DET,RS,DET,283.0,,8,16,-8
200511050DET,RS,DET,304.0,,10,16,-6
200511050DET,RS,DET,334.0,,12,16,-4
200511050DET,RS,DET,369.0,,12,18,-6
200511050DET,RS,DET,402.0,,12,19,-7
200511050DET,RS,DET,402.0,,12,20,-8
200511050DET,RS,DET,432.0,,12,22,-10
200511050DET,RS,DET,448.0,,14,22,-8
200511050DET,RS,DET,468.0,,14,24,-10
200511050DET,RS,DET,479.0,,16,24,-8
200511050DET,RS,DET,496.0,,16,27,-11
200511050DET,RS,DET,520.0,,16,28,-12
200511050DET,RS,DET,536.0,,18,28,-10
200511050DET,RS,DET,558.0,,18,30,-12
200511050DET,RS,DET,593.0,,20,30,-10
200511050DET,RS,DET,615.0,,20,32,-12
200511050DET,RS,DET,641.0,,22,32,-10
200511050DET,RS,DET,657.0,,22,34,-12
200511050DET,RS,DET,719.4,,22,36,-14
200511050DET,RS,DET,720.0,,22,38,-16
200511050DET,RS,DET,731.0,,24,38,-14
200511050DET,RS,DET,768.0,,24,40,-16
200511050DET,RS,DET,876.0,,24,41,-17
200511050DET,RS,DET,886.0,,26,41,-15
200511050DET,RS,DET,908.0,,28,41,-13
200511050DET,RS,DET,967.0,,28,42,-14
200511050DET,RS,DET,967.0,,28,43,-15
200511050DET,RS,DET,982.0,,30,43,-13
200511050DET,RS,DET,996.0,,30,45,-15
200511050DET,RS,DET,1049.0,,30,46,-16
200511050DET,RS,DET,1063.0,,32,46,-14
200511050DET,RS,DET,1080.0,,32,47,-15
200511050DET,RS,DET,1100.0,,34,47,-13
200511050DET,RS,DET,1129.0,,36,47,-11
200511050DET,RS,DET,1149.0,,36,48,-12
200511050DET,RS,DET,1199.0,,37,48,-11
200511050DET,RS,DET,1199.0,,38,48,-10
200511050DET,RS,DET,1244.0,,38,50,-12
200511050DET,RS,DET,1269.0,,38,51,-13
200511050DET,RS,DET,1269.0,,38,52,-14
200511050DET,RS,DET,1323.0,,40,52,-12
200511050DET,RS,DET,1363.0,,40,54,-14
200511050DET,RS,DET,1400.4,,40,56,-16
200511050DET,RS,DET,1418.5,,40,58,-18
200511050DET,RS,DET,1472.0,,43,58,-15
200511050DET,RS,DET,1506.0,,43,60,-17
200511050DET,RS,DET,1544.0,,43,61,-18
200511050DET,RS,DET,1544.0,,43,62,-19
200511050DET,RS,DET,1618.0,,43,64,-21
200511050DET,RS,DET,1629.0,,45,64,-19
200511050DET,RS,DET,1650.0,,45,67,-22
200511050DET,RS,DET,1688.0,,45,69,-24
200511050DET,RS,DET,1721.0,,45,70,-25
200511050DET,RS,DET,1760.0,,45,72,-27
200511050DET,RS,DET,1783.0,,46,72,-26
200511050DET,RS,DET,1783.0,,47,72,-25
200511050DET,RS,DET,1822.0,,47,74,-27
200511050DET,RS,DET,1840.0,,49,74,-25
200511050DET,RS,DET,1855.0,,49,76,-27
200511050DET,RS,DET,1883.0,,52,76,-24
200511050DET,RS,DET,1897.0,,52,78,-26
200511050DET,RS,DET,1925.0,,52,79,-27
200511050DET,RS,DET,1963.0,,55,79,-24
200511050DET,RS,DET,1985.0,,55,81,-26
200511050DET,RS,DET,1999.0,,57,81,-24
200511050DET,RS,DET,2021.0,,59,81,-22
200511050DET,RS,DET,2068.0,,60,81,-21
200511050DET,RS,DET,2068.0,,61,81,-20
200511050DET,RS,DET,2091.0,,61,83,-22
200511050DET,RS,DET,2116.7,,62,83,-21
200511050DET,RS,DET,2138.5,,62,86,-24
200511050DET,RS,DET,2159.9,,62,89,-27
200511050DET,RS,DET,2175.0,,62,91,-29
200511050DET,RS,DET,2198.0,,64,91,-27
200511050DET,RS,DET,2278.0,,66,91,-25
200511050DET,RS,DET,2303.0,,66,93,-27
200511050DET,RS,DET,2370.0,,68,93,-25
200511050DET,RS,DET,2410.0,,68,95,-27
200511050DET,RS,DET,2438.0,,68,97,-29
200511050DET,RS,DET,2438.0,,68,98,-30
200511050DET,RS,DET,2466.0,,68,99,-31
200511050DET,RS,DET,2466.0,,68,100,-32
200511050DET,RS,DET,2483.0,,70,100,-30
200511050DET,RS,DET,2483.0,,71,100,-29
200511050DET,RS,DET,2508.0,,72,100,-28
200511050DET,RS,DET,2508.0,,73,100,-27
200511050DET,RS,DET,2532.0,,74,100,-26
200511050DET,RS,DET,2546.0,,74,102,-28
200511050DET,RS,DET,2563.0,,77,102,-25
200511050DET,RS,DET,2582.0,,77,104,-27
200511050DET,RS,DET,2602.0,,79,104,-25
200511050DET,RS,DET,2645.0,,79,106,-27
200511050DET,RS,DET,2664.0,,79,107,-28
200511050DET,RS,DET,2664.0,,79,108,-29
200511050DET,RS,DET,2694.0,,79,110,-31
200511050DET,RS,DET,2702.0,,80,110,-30
200511050DET,RS,DET,2702.0,,81,110,-29
200511050DET,RS,DET,2742.0,,81,112,-31
200511050DET,RS,DET,2769.0,,81,114,-33
200511050DET,RS,DET,2782.0,,83,114,-31
200511050DET,RS,DET,2797.0,,83,115,-32
200511050DET,RS,DET,2842.7,,84,115,-31
200511050DET,RS,DET,2856.9,F,84,117,-33
200511050DET,RS,DET,2880.0,,84,117,-33
200511070TOR,RS,CLE,0.0,,0,0,0
200511070TOR,RS,CLE,14.0,,0,2,-2
200511070TOR,RS,CLE,52.0,,0,4,-4
200511070TOR,RS,CLE,104.0,,0,5,-5
200511070TOR,RS,CLE,131.0,,0,7,-7
200511070TOR,RS,CLE,147.0,,2,7,-5
200511070TOR,RS,CLE,182.0,,4,7,-3
200511070TOR,RS,CLE,239.0,,5,7,-2
200511070TOR,RS,CLE,239.0,,6,7,-1
200511070TOR,RS,CLE,298.0,LC,8,7,1
200511070TOR,RS,CLE,318.0,LC,8,9,-1
200511070TOR,RS,CLE,331.0,,8,11,-3
200511070TOR,RS,CLE,354.0,,10,11,-1
200511070TOR,RS,CLE,375.0,,10,13,-3
200511070TOR,RS,CLE,388.0,,12,13,-1
200511070TOR,RS,CLE,425.0,,12,14,-2
200511070TOR,RS,CLE,440.0,T,14,14,0
200511070TOR,RS,CLE,460.0,,14,16,-2
200511070TOR,RS,CLE,479.0,,14,18,-4
200511070TOR,RS,CLE,523.0,,16,18,-2
200511070TOR,RS,CLE,544.0,,16,19,-3
200511070TOR,RS,CLE,557.0,,18,19,-1
200511070TOR,RS,CLE,587.0,LC,20,19,1
200511070TOR,RS,CLE,603.0,T,20,20,0
200511070TOR,RS,CLE,603.0,LC,20,21,-1
200511070TOR,RS,CLE,615.0,LC,22,21,1
200511070TOR,RS,CLE,615.0,,23,21,2
200511070TOR,RS,CLE,645.0,,24,21,3
200511070TOR,RS,CLE,683.8,T,24,24,0
200511070TOR,RS,CLE,752.0,LC,24,25,-1
200511070TOR,RS,CLE,785.0,,24,27,-3
200511070TOR,RS,CLE,825.0,,24,29,-5
200511070TOR,RS,CLE,843.0,,26,29,-3
200511070TOR,RS,CLE,868.0,,28,29,-1
200511070TOR,RS,CLE,890.0,,28,31,-3
200511070TOR,RS,CLE,928.0,,28,33,-5
200511070TOR,RS,CLE,957.0,,28,35,-7
200511070TOR,RS,CLE,957.0,,28,36,-8
200511070TOR,RS,CLE,983.0,,28,39,-11
200511070TOR,RS,CLE,999.0,,29,39,-10
200511070TOR,RS,CLE,1010.0,,31,39,-8
200511070TOR,RS,CLE,1054.0,,33,39,-6
200511070TOR,RS,CLE,1082.0,,35,39,-4
200511070TOR,RS,CLE,1104.0,,35,41,-6
200511070TOR,RS,CLE,1120.0,,36,41,-5
200511070TOR,RS,CLE,1120.0,,37,41,-4
200511070TOR,RS,CLE,1142.0,,37,42,-5
200511070TOR,RS,CLE,1142.0,,37,43,-6
200511070TOR,RS,CLE,1184.0,,39,43,-4
200511070TOR,RS,CLE,1218.0,,39,44,-5
200511070TOR,RS,CLE,1218.0,,39,45,-6
200511070TOR,RS,CLE,1327.0,,39,47,-8
200511070TOR,RS,CLE,1343.0,,41,47,-6
200511070TOR,RS,CLE,1392.9,,41,49,-8
200511070TOR,RS,CLE,1404.3,,42,49,-7
200511070TOR,RS,CLE,1404.3,,43,49,-6
200511070TOR,RS,CLE,1425.4,,43,51,-8
200511070TOR,RS,CLE,1438.6,,45,51,-6
200511070TOR,RS,CLE,1512.0,,45,53,-8
200511070TOR,RS,CLE,1539.0,,45,54,-9
200511070TOR,RS,CLE,1539.0,,45,55,-10
200511070TOR,RS,CLE,1566.0,,45,57,-12
200511070TOR,RS,CLE,1588.0,,47,57,-10
200511070TOR,RS,CLE,1655.0,,49,57,-8
200511070TOR,RS,CLE,1728.0,,49,59,-10
200511070TOR,RS,CLE,1767.0,,49,61,-12
200511070TOR,RS,CLE,1786.0,,51,61,-10
200511070TOR,RS,CLE,1855.0,,51,63,-12
200511070TOR,RS,CLE,1868.0,,52,63,-11
200511070TOR,RS,CLE,1908.0,,54,63,-9
200511070TOR,RS,CLE,1920.0,,54,64,-10
200511070TOR,RS,CLE,1920.0,,54,65,-11
200511070TOR,RS,CLE,1933.0,,56,65,-9
200511070TOR,RS,CLE,1958.0,,56,67,-11
200511070TOR,RS,CLE,1978.0,,58,67,-9
200511070TOR,RS,CLE,2015.0,,60,67,-7
200511070TOR,RS,CLE,2036.0,,60,68,-8
200511070TOR,RS,CLE,2036.0,,60,69,-9
200511070TOR,RS,CLE,2058.0,,60,72,-12
200511070TOR,RS,CLE,2092.0,,62,72,-10
200511070TOR,RS,CLE,2119.1,,62,74,-12
200511070TOR,RS,CLE,2126.5,,64,74,-10
200511070TOR,RS,CLE,2187.0,,65,74,-9
200511070TOR,RS,CLE,2218.0,,67,74,-7
200511070TOR,RS,CLE,2252.0,,67,76,-9
200511070TOR,RS,CLE,2276.0,,67,78,-11
200511070TOR,RS,CLE,2292.0,,69,78,-9
200511070TOR,RS,CLE,2347.0,,69,79,-10
200511070TOR,RS,CLE,2347.0,,69,80,-11
200511070TOR,RS,CLE,2384.0,,69,83,-14
200511070TOR,RS,CLE,2402.0,,69,84,-15
200511070TOR,RS,CLE,2402.0,,69,85,-16
200511070TOR,RS,CLE,2449.0,,69,86,-17
200511070TOR,RS,CLE,2466.0,,71,86,-15
200511070TOR,RS,CLE,2466.0,,72,86,-14
200511070TOR,RS,CLE,2482.0,,72,87,-15
200511070TOR,RS,CLE,2491.0,,74,87,-13
200511070TOR,RS,CLE,2528.0,,74,88,-14
200511070TOR,RS,CLE,2528.0,,74,89,-15
200511070TOR,RS,CLE,2551.0,,76,89,-13
200511070TOR,RS,CLE,2577.0,,76,90,-14
200511070TOR,RS,CLE,2577.0,,76,91,-15
200511070TOR,RS,CLE,2587.0,,77,91,-14
200511070TOR,RS,CLE,2602.0,,77,93,-16
200511070TOR,RS,CLE,2633.0,,77,95,-18
200511070TOR,RS,CLE,2649.0,,79,95,-16
200511070TOR,RS,CLE,2669.0,,79,97,-18
200511070TOR,RS,CLE,2683.0,,80,97,-17
200511070TOR,RS,CLE,2690.0,,80,99,-19
200511070TOR,RS,CLE,2717.0,,82,99,-17
200511070TOR,RS,CLE,2744.0,,82,101,-19
200511070TOR,RS,CLE,2756.0,,83,101,-18
200511070TOR,RS,CLE,2756.0,,84,101,-17
200511070TOR,RS,CLE,2773.0,,84,102,-18
200511070TOR,RS,CLE,2773.0,,84,103,-19
200511070TOR,RS,CLE,2784.0,,86,103,-17
200511070TOR,RS,CLE,2794.0,,86,105,-19
200511070TOR,RS,CLE,2806.0,,89,105,-16
200511070TOR,RS,CLE,2855.9,,91,105,-14
200511070TOR,RS,CLE,2870.3,F,93,105,-12
200511070TOR,RS,CLE,2880.0,,93,105,-12
200511110TOR,RS,UTA,0.0,,0,0,0
200511110TOR,RS,UTA,19.0,,3,0,3
200511110TOR,RS,UTA,68.0,,3,2,1
200511110TOR,RS,UTA,84.0,,5,2,3
200511110TOR,RS,UTA,101.0,,5,4,1
200511110TOR,RS,UTA,126.0,LC,5,6,-1
200511110TOR,RS,UTA,148.0,LC,7,6,1
200511110TOR,RS,UTA,166.0,LC,7,8,-1
200511110TOR,RS,UTA,230.0,LC,9,8,1
200511110TOR,RS,UTA,289.0,,10,8,2
200511110TOR,RS,UTA,289.0,,11,8,3
200511110TOR,RS,UTA,315.0,,13,8,5
200511110TOR,RS,UTA,366.0,,13,10,3
200511110TOR,RS,UTA,441.0,,15,10,5
200511110TOR,RS,UTA,463.0,,15,13,2
200511110TOR,RS,UTA,480.0,,17,13,4
200511110TOR,RS,UTA,495.0,,17,16,1
200511110TOR,RS,UTA,626.0,,19,16,3
200511110TOR,RS,UTA,691.0,,19,17,2
200511110TOR,RS,UTA,691.0,,19,18,1
200511110TOR,RS,UTA,700.8,,21,18,3
200511110TOR,RS,UTA,761.0,,23,18,5
200511110TOR,RS,UTA,870.0,,23,20,3
200511110TOR,RS,UTA,905.0,,23,22,1
200511110TOR,RS,UTA,935.0,LC,23,25,-2
200511110TOR,RS,UTA,984.0,,23,27,-4
200511110TOR,RS,UTA,1049.0,,23,29,-6
200511110TOR,RS,UTA,1083.0,,23,31,-8
200511110TOR,RS,UTA,1117.0,,23,33,-10
200511110TOR,RS,UTA,1136.0,,24,33,-9
200511110TOR,RS,UTA,1136.0,,25,33,-8
200511110TOR,RS,UTA,1152.0,,25,35,-10
200511110TOR,RS,UTA,1193.0,,25,37,-12
200511110TOR,RS,UTA,1210.0,,27,37,-10
200511110TOR,RS,UTA,1231.0,,27,39,-12
200511110TOR,RS,UTA,1244.0,,29,39,-10
200511110TOR,RS,UTA,1270.0,,31,39,-8
200511110TOR,RS,UTA,1296.0,,32,39,-7
200511110TOR,RS,UTA,1296.0,,33,39,-6
200511110TOR,RS,UTA,1322.0,,33,41,-8
200511110TOR,RS,UTA,1357.0,,33,43,-10
200511110TOR,RS,UTA,1357.0,,33,44,-11
200511110TOR,RS,UTA,1431.2,,33,45,-12
200511110TOR,RS,UTA,1439.3,,35,45,-10
200511110TOR,RS,UTA,1529.0,,36,45,-9
200511110TOR,RS,UTA,1529.0,,37,45,-8
200511110TOR,RS,UTA,1566.0,,37,47,-10
200511110TOR,RS,UTA,1584.0,,38,47,-9
200511110TOR,RS,UTA,1584.0,,39,47,-8
200511110TOR,RS,UTA,1596.0,,39,49,-10
200511110TOR,RS,UTA,1613.0,,41,49,-8
200511110TOR,RS,UTA,1636.0,,41,51,-10
200511110TOR,RS,UTA,1658.0,,41,52,-11
200511110TOR,RS,UTA,1658.0,,41,53,-12
200511110TOR,RS,UTA,1697.0,,41,54,-13
200511110TOR,RS,UTA,1706.0,,41,55,-14
200511110TOR,RS,UTA,1726.0,,42,55,-13
200511110TOR,RS,UTA,1726.0,,43,55,-12
200511110TOR,RS,UTA,1747.0,,45,55,-10
200511110TOR,RS,UTA,1768.0,,45,57,-12
200511110TOR,RS,UTA,1793.0,,45,59,-14
200511110TOR,RS,UTA,1822.0,,45,61,-16
200511110TOR,RS,UTA,1942.0,,46,61,-15
200511110TOR,RS,UTA,1942.0,,47,61,-14
200511110TOR,RS,UTA,1976.0,,48,61,-13
200511110TOR,RS,UTA,1976.0,,49,61,-12
200511110TOR,RS,UTA,2028.0,,49,62,-13
200511110TOR,RS,UTA,2041.0,,51,62,-11
200511110TOR,RS,UTA,2088.0,,52,62,-10
200511110TOR,RS,UTA,2088.0,,53,62,-9
200511110TOR,RS,UTA,2108.8,,53,64,-11
200511110TOR,RS,UTA,2120.2,,55,64,-9
200511110TOR,RS,UTA,2125.2,,55,67,-12
200511110TOR,RS,UTA,2134.6,,57,67,-10
