id,type,opponent,elapsedTime,event,teamScore,opponentScore,pointDifference
200511010PHI,RS,MIL,2715.0,,98,95,3
200511010PHI,RS,MIL,2715.0,,99,95,4
200511010PHI,RS,MIL,2740.0,,100,95,5
200511010PHI,RS,MIL,2740.0,,101,95,6
200511010PHI,RS,MIL,2758.0,,102,95,7
200511010PHI,RS,MIL,2813.0,,102,96,6
200511010PHI,RS,MIL,2813.0,,102,97,5
200511010PHI,RS,MIL,2839.0,,102,99,3
200511010PHI,RS,MIL,2878.4,T,102,102,0
200511010PHI,RS,MIL,2938.0,LC,102,104,-2
200511010PHI,RS,MIL,2975.0,T,104,104,0
200511010PHI,RS,MIL,2987.0,,104,106,-2
200511010PHI,RS,MIL,3042.0,,104,108,-4
200511010PHI,RS,MIL,3080.0,,104,109,-5
200511010PHI,RS,MIL,3080.0,,104,110,-6
200511010PHI,RS,MIL,3130.9,,104,112,-8
200511010PHI,RS,MIL,3130.9,,104,113,-9
200511010PHI,RS,MIL,3141.3,,104,114,-10
200511010PHI,RS,MIL,3141.3,,104,115,-11
200511010PHI,RS,MIL,3149.0,,106,115,-9
200511010PHI,RS,MIL,3150.6,,106,116,-10
200511010PHI,RS,MIL,3150.6,,106,117,-11
200511010PHI,RS,MIL,3157.1,F,108,117,-9
200511010PHI,RS,MIL,3180.0,,108,117,-9
200511020DET,RS,DET,0.0,,0,0,0
200511020DET,RS,DET,16.0,,0,2,-2
200511020DET,RS,DET,44.0,,0,4,-4
200511020DET,RS,DET,69.0,,2,4,-2
200511020DET,RS,DET,117.0,,2,6,-4
200511020DET,RS,DET,164.0,,2,8,-6
200511020DET,RS,DET,225.0,,2,10,-8
200511020DET,RS,DET,253.0,,4,10,-6
200511020DET,RS,DET,269.0,,4,11,-7
200511020DET,RS,DET,269.0,,4,12,-8
200511020DET,RS,DET,333.0,,4,14,-10
200511020DET,RS,DET,351.0,,6,14,-8
200511020DET,RS,DET,372.0,,6,16,-10
200511020DET,RS,DET,414.0,,8,16,-8
200511020DET,RS,DET,432.0,,8,18,-10
200511020DET,RS,DET,455.0,,9,18,-9
200511020DET,RS,DET,455.0,,10,18,-8
200511020DET,RS,DET,474.0,,12,18,-6
200511020DET,RS,DET,490.0,,12,20,-8
200511020DET,RS,DET,575.0,,12,22,-10
200511020DET,RS,DET,606.0,,14,22,-8
200511020DET,RS,DET,623.0,,14,24,-10
200511020DET,RS,DET,637.0,,16,24,-8
200511020DET,RS,DET,670.7,,18,24,-6
200511020DET,RS,DET,692.4,,18,25,-7
200511020DET,RS,DET,692.4,,18,26,-8
200511020DET,RS,DET,712.8,,18,27,-9
200511020DET,RS,DET,712.8,,18,28,-10
200511020DET,RS,DET,719.5,,19,28,-9
200511020DET,RS,DET,719.5,,20,28,-8
200511020DET,RS,DET,752.0,,20,30,-10
200511020DET,RS,DET,797.0,,22,30,-8
200511020DET,RS,DET,845.0,,22,31,-9
200511020DET,RS,DET,845.0,,22,32,-10
200511020DET,RS,DET,863.0,,24,32,-8
200511020DET,RS,DET,867.0,,24,34,-10
200511020DET,RS,DET,867.0,,24,35,-11
200511020DET,RS,DET,882.0,,26,35,-9
200511020DET,RS,DET,936.0,,28,35,-7
200511020DET,RS,DET,950.0,,28,36,-8
200511020DET,RS,DET,953.0,,28,38,-10
200511020DET,RS,DET,1013.0,,28,40,-12
200511020DET,RS,DET,1040.0,,28,42,-14
200511020DET,RS,DET,1055.0,,30,42,-12
200511020DET,RS,DET,1076.0,,30,43,-13
200511020DET,RS,DET,1076.0,,30,44,-14
200511020DET,RS,DET,1108.0,,32,44,-12
200511020DET,RS,DET,1143.0,,33,44,-11
200511020DET,RS,DET,1143.0,,34,44,-10
200511020DET,RS,DET,1172.0,,36,44,-8
200511020DET,RS,DET,1183.0,,36,45,-9
200511020DET,RS,DET,1183.0,,36,46,-10
200511020DET,RS,DET,1247.0,,36,48,-12
200511020DET,RS,DET,1359.0,,36,50,-14
200511020DET,RS,DET,1380.2,,37,50,-13
200511020DET,RS,DET,1380.2,,38,50,-12
200511020DET,RS,DET,1396.5,,38,52,-14
200511020DET,RS,DET,1413.0,,40,52,-12
200511020DET,RS,DET,1439.4,,42,52,-10
200511020DET,RS,DET,1478.0,,42,54,-12
200511020DET,RS,DET,1491.0,,43,54,-11
200511020DET,RS,DET,1491.0,,44,54,-10
200511020DET,RS,DET,1525.0,,46,54,-8
200511020DET,RS,DET,1541.0,,46,56,-10
200511020DET,RS,DET,1594.0,,46,58,-12
200511020DET,RS,DET,1671.0,,46,60,-14
200511020DET,RS,DET,1698.0,,48,60,-12
200511020DET,RS,DET,1808.0,,48,62,-14
200511020DET,RS,DET,1822.0,,49,62,-13
200511020DET,RS,DET,1822.0,,50,62,-12
200511020DET,RS,DET,1829.0,,50,63,-13
200511020DET,RS,DET,1868.0,,50,65,-15
200511020DET,RS,DET,1902.0,,52,65,-13
200511020DET,RS,DET,1933.0,,54,65,-11
200511020DET,RS,DET,1989.0,,55,65,-10
200511020DET,RS,DET,1989.0,,56,65,-9
200511020DET,RS,DET,2015.0,,56,66,-10
200511020DET,RS,DET,2015.0,,56,67,-11
200511020DET,RS,DET,2015.0,,56,68,-12
200511020DET,RS,DET,2029.0,,58,68,-10
200511020DET,RS,DET,2087.0,,58,71,-13
200511020DET,RS,DET,2101.0,,60,71,-11
200511020DET,RS,DET,2124.4,,60,74,-14
200511020DET,RS,DET,2159.8,,60,76,-16
200511020DET,RS,DET,2191.0,,62,76,-14
200511020DET,RS,DET,2210.0,,62,78,-16
200511020DET,RS,DET,2228.0,,64,78,-14
200511020DET,RS,DET,2262.0,,64,79,-15
200511020DET,RS,DET,2262.0,,64,80,-16
200511020DET,RS,DET,2275.0,,65,80,-15
200511020DET,RS,DET,2296.0,,65,82,-17
200511020DET,RS,DET,2332.0,,65,84,-19
200511020DET,RS,DET,2353.0,,67,84,-17
200511020DET,RS,DET,2373.0,,67,86,-19
200511020DET,RS,DET,2386.0,,69,86,-17
200511020DET,RS,DET,2399.0,,69,88,-19
200511020DET,RS,DET,2425.0,,70,88,-18
200511020DET,RS,DET,2425.0,,71,88,-17
200511020DET,RS,DET,2444.0,,71,90,-19
200511020DET,RS,DET,2470.0,,73,90,-17
200511020DET,RS,DET,2495.0,,74,90,-16
200511020DET,RS,DET,2495.0,,75,90,-15
200511020DET,RS,DET,2528.0,,75,92,-17
200511020DET,RS,DET,2563.0,,75,94,-19
200511020DET,RS,DET,2577.0,,76,94,-18
200511020DET,RS,DET,2577.0,,77,94,-17
200511020DET,RS,DET,2593.0,,77,96,-19
200511020DET,RS,DET,2625.0,,77,98,-21
200511020DET,RS,DET,2646.0,,79,98,-19
200511020DET,RS,DET,2666.0,,79,100,-21
200511020DET,RS,DET,2676.0,,80,100,-20
200511020DET,RS,DET,2737.0,,82,100,-18
200511020DET,RS,DET,2753.0,,82,102,-20
200511020DET,RS,DET,2773.0,,84,102,-18
200511020DET,RS,DET,2790.0,,84,104,-20
200511020DET,RS,DET,2807.0,,84,106,-22
200511020DET,RS,DET,2827.1,,86,106,-20
200511020DET,RS,DET,2841.5,,86,108,-22
200511020DET,RS,DET,2863.6,F,88,108,-20
200511020DET,RS,DET,2880.0,,88,108,-20
200511040PHI,RS,CHA,0.0,,0,0,0
200511040PHI,RS,CHA,56.0,,0,2,-2
200511040PHI,RS,CHA,95.0,,0,4,-4
200511040PHI,RS,CHA,147.0,,1,4,-3
200511040PHI,RS,CHA,176.0,,2,4,-2
200511040PHI,RS,CHA,222.0,,2,5,-3
200511040PHI,RS,CHA,235.0,,4,5,-1
200511040PHI,RS,CHA,256.0,,4,7,-3
200511040PHI,RS,CHA,277.0,,6,7,-1
200511040PHI,RS,CHA,317.0,,6,9,-3
200511040PHI,RS,CHA,343.0,,8,9,-1
200511040PHI,RS,CHA,358.0,,8,11,-3
200511040PHI,RS,CHA,383.0,,10,11,-1
200511040PHI,RS,CHA,438.0,,10,13,-3
200511040PHI,RS,CHA,460.0,,12,13,-1
200511040PHI,RS,CHA,487.0,LC,14,13,1
200511040PHI,RS,CHA,502.0,LC,14,15,-1
200511040PHI,RS,CHA,568.0,,14,17,-3
200511040PHI,RS,CHA,568.0,,14,18,-4
200511040PHI,RS,CHA,579.0,,16,18,-2
200511040PHI,RS,CHA,625.0,,16,21,-5
200511040PHI,RS,CHA,641.0,,18,21,-3
200511040PHI,RS,CHA,659.0,,18,22,-4
200511040PHI,RS,CHA,659.0,,18,23,-5
200511040PHI,RS,CHA,678.4,,20,23,-3
200511040PHI,RS,CHA,691.4,,20,25,-5
200511040PHI,RS,CHA,691.4,,20,26,-6
200511040PHI,RS,CHA,719.9,,22,26,-4
200511040PHI,RS,CHA,763.0,,24,26,-2
200511040PHI,RS,CHA,782.0,,25,26,-1
200511040PHI,RS,CHA,782.0,T,26,26,0
200511040PHI,RS,CHA,807.0,,26,29,-3
200511040PHI,RS,CHA,824.0,,26,31,-5
200511040PHI,RS,CHA,870.0,,28,31,-3
200511040PHI,RS,CHA,896.0,,28,33,-5
200511040PHI,RS,CHA,933.0,,28,35,-7
200511040PHI,RS,CHA,1007.0,,29,35,-6
200511040PHI,RS,CHA,1024.0,,29,36,-7
200511040PHI,RS,CHA,1088.0,,29,38,-9
200511040PHI,RS,CHA,1121.0,,29,39,-10
200511040PHI,RS,CHA,1121.0,,29,40,-11
200511040PHI,RS,CHA,1143.0,,31,40,-9
200511040PHI,RS,CHA,1159.0,,31,42,-11
200511040PHI,RS,CHA,1177.0,,33,42,-9
200511040PHI,RS,CHA,1195.0,,33,43,-10
200511040PHI,RS,CHA,1220.0,,33,45,-12
200511040PHI,RS,CHA,1235.0,,35,45,-10
200511040PHI,RS,CHA,1261.0,,37,45,-8
200511040PHI,RS,CHA,1276.0,,37,47,-10
200511040PHI,RS,CHA,1290.0,,40,47,-7
200511040PHI,RS,CHA,1319.0,,41,47,-6
200511040PHI,RS,CHA,1319.0,,42,47,-5
200511040PHI,RS,CHA,1319.0,,43,47,-4
200511040PHI,RS,CHA,1352.0,,44,47,-3
200511040PHI,RS,CHA,1375.0,,44,48,-4
200511040PHI,RS,CHA,1375.0,,44,49,-5
200511040PHI,RS,CHA,1405.1,,44,51,-7
200511040PHI,RS,CHA,1405.1,,44,52,-8
200511040PHI,RS,CHA,1459.0,,44,53,-9
200511040PHI,RS,CHA,1459.0,,44,54,-10
200511040PHI,RS,CHA,1470.0,,46,54,-8
200511040PHI,RS,CHA,1476.0,,46,55,-9
200511040PHI,RS,CHA,1476.0,,46,56,-10
200511040PHI,RS,CHA,1497.0,,46,58,-12
200511040PHI,RS,CHA,1547.0,,46,60,-14
200511040PHI,RS,CHA,1587.0,,46,61,-15
200511040PHI,RS,CHA,1614.0,,46,63,-17
200511040PHI,RS,CHA,1623.0,,47,63,-16
200511040PHI,RS,CHA,1623.0,,48,63,-15
200511040PHI,RS,CHA,1645.0,,50,63,-13
200511040PHI,RS,CHA,1666.0,,50,65,-15
200511040PHI,RS,CHA,1666.0,,50,66,-16
200511040PHI,RS,CHA,1680.0,,52,66,-14
200511040PHI,RS,CHA,1694.0,,52,68,-16
200511040PHI,RS,CHA,1737.0,,54,68,-14
200511040PHI,RS,CHA,1737.0,,55,68,-13
200511040PHI,RS,CHA,1750.0,,55,70,-15
200511040PHI,RS,CHA,1771.0,,57,70,-13
200511040PHI,RS,CHA,1821.0,,59,70,-11
200511040PHI,RS,CHA,1865.0,,59,72,-13
200511040PHI,RS,CHA,1919.0,,59,74,-15
200511040PHI,RS,CHA,2005.0,,59,76,-17
200511040PHI,RS,CHA,2015.0,,60,76,-16
200511040PHI,RS,CHA,2029.0,,60,77,-17
200511040PHI,RS,CHA,2085.0,,62,77,-15
200511040PHI,RS,CHA,2108.6,,62,79,-17
200511040PHI,RS,CHA,2128.3,,64,79,-15
200511040PHI,RS,CHA,2156.8,,65,79,-14
200511040PHI,RS,CHA,2156.8,,66,79,-13
200511040PHI,RS,CHA,2190.0,,66,80,-14
200511040PHI,RS,CHA,2202.0,,68,80,-12
200511040PHI,RS,CHA,2211.0,,68,82,-14
200511040PHI,RS,CHA,2226.0,,69,82,-13
200511040PHI,RS,CHA,2255.0,,69,84,-15
200511040PHI,RS,CHA,2271.0,,70,84,-14
200511040PHI,RS,CHA,2282.0,,70,86,-16
200511040PHI,RS,CHA,2300.0,,72,86,-14
200511040PHI,RS,CHA,2300.0,,73,86,-13
200511040PHI,RS,CHA,2311.0,,73,87,-14
200511040PHI,RS,CHA,2311.0,,73,88,-15
200511040PHI,RS,CHA,2359.0,,75,88,-13
200511040PHI,RS,CHA,2383.0,,75,90,-15
200511040PHI,RS,CHA,2410.0,,75,92,-17
200511040PHI,RS,CHA,2420.0,,77,92,-15
200511040PHI,RS,CHA,2477.0,,77,94,-17
200511040PHI,RS,CHA,2520.0,,78,94,-16
200511040PHI,RS,CHA,2520.0,,79,94,-15
200511040PHI,RS,CHA,2536.0,,79,96,-17
200511040PHI,RS,CHA,2536.0,,79,97,-18
200511040PHI,RS,CHA,2547.0,,81,97,-16
200511040PHI,RS,CHA,2617.0,,83,97,-14
200511040PHI,RS,CHA,2629.0,,83,100,-17
200511040PHI,RS,CHA,2644.0,,84,100,-16
200511040PHI,RS,CHA,2644.0,,85,100,-15
200511040PHI,RS,CHA,2665.0,,85,103,-18
200511040PHI,RS,CHA,2684.0,,86,103,-17
200511040PHI,RS,CHA,2684.0,,87,103,-16
200511040PHI,RS,CHA,2704.0,,87,105,-18
200511040PHI,RS,CHA,2742.0,,89,105,-16
200511040PHI,RS,CHA,2771.0,,91,105,-14
200511040PHI,RS,CHA,2783.0,,91,107,-16
200511040PHI,RS,CHA,2793.0,,93,107,-14
200511040PHI,RS,CHA,2844.4,,93,108,-15
200511040PHI,RS,CHA,2866.8,F,93,110,-17
200511040PHI,RS,CHA,2880.0,,93,110,-17
200511050IND,RS,IND,0.0,,0,0,0
200511050IND,RS,IND,16.0,,0,2,-2
200511050IND,RS,IND,32.0,,0,4,-4
200511050IND,RS,IND,50.0,,2,4,-2
200511050IND,RS,IND,69.0,,2,6,-4
200511050IND,RS,IND,91.0,,4,6,-2
200511050IND,RS,IND,112.0,T,6,6,0
200511050IND,RS,IND,135.0,LC,8,6,2
200511050IND,RS,IND,174.0,T,8,8,0
200511050IND,RS,IND,190.0,,9,8,1
200511050IND,RS,IND,190.0,,10,8,2
200511050IND,RS,IND,196.0,T,10,10,0
200511050IND,RS,IND,196.0,LC,10,11,-1
200511050IND,RS,IND,214.0,LC,12,11,1
200511050IND,RS,IND,224.0,T,12,12,0
200511050IND,RS,IND,224.0,LC,12,13,-1
200511050IND,RS,IND,237.0,LC,14,13,1
200511050IND,RS,IND,258.0,LC,14,15,-1
200511050IND,RS,IND,291.0,LC,16,15,1
200511050IND,RS,IND,309.0,LC,16,17,-1
200511050IND,RS,IND,345.0,,16,19,-3
200511050IND,RS,IND,387.0,,18,19,-1
200511050IND,RS,IND,418.0,LC,20,19,1
200511050IND,RS,IND,448.0,LC,20,21,-1
200511050IND,RS,IND,501.0,LC,22,21,1
200511050IND,RS,IND,513.0,LC,22,23,-1
200511050IND,RS,IND,538.0,LC,24,23,1
200511050IND,RS,IND,565.0,,26,23,3
200511050IND,RS,IND,603.0,,27,23,4
200511050IND,RS,IND,620.0,,27,26,1
200511050IND,RS,IND,665.5,LC,27,28,-1
200511050IND,RS,IND,714.7,LC,30,28,2
200511050IND,RS,IND,747.0,,32,28,4
200511050IND,RS,IND,769.0,,32,29,3
200511050IND,RS,IND,769.0,,32,30,2
200511050IND,RS,IND,800.0,T,32,32,0
200511050IND,RS,IND,816.0,,33,32,1
200511050IND,RS,IND,816.0,,34,32,2
200511050IND,RS,IND,865.0,,35,32,3
200511050IND,RS,IND,865.0,,36,32,4
200511050IND,RS,IND,929.0,,38,32,6
200511050IND,RS,IND,969.0,,38,34,4
200511050IND,RS,IND,1010.0,,38,35,3
200511050IND,RS,IND,1018.0,,38,37,1
200511050IND,RS,IND,1033.0,,40,37,3
200511050IND,RS,IND,1044.0,,40,39,1
200511050IND,RS,IND,1061.0,,42,39,3
200511050IND,RS,IND,1112.0,,44,39,5
200511050IND,RS,IND,1131.0,,46,39,7
200511050IND,RS,IND,1131.0,,47,39,8
200511050IND,RS,IND,1181.0,,49,39,10
200511050IND,RS,IND,1209.0,,49,41,8
200511050IND,RS,IND,1209.0,,49,42,7
200511050IND,RS,IND,1226.0,,51,42,9
200511050IND,RS,IND,1251.0,,51,44,7
200511050IND,RS,IND,1277.0,,53,44,9
200511050IND,RS,IND,1308.0,,54,44,10
200511050IND,RS,IND,1344.0,,56,44,12
200511050IND,RS,IND,1362.0,,56,46,10
200511050IND,RS,IND,1376.0,,59,46,13
200511050IND,RS,IND,1384.2,,59,48,11
200511050IND,RS,IND,1405.9,,59,50,9
200511050IND,RS,IND,1427.2,,61,50,11
200511050IND,RS,IND,1440.0,,61,52,9
200511050IND,RS,IND,1493.0,,63,52,11
200511050IND,RS,IND,1513.0,,63,54,9
200511050IND,RS,IND,1531.0,,65,54,11
200511050IND,RS,IND,1545.0,,65,55,10
200511050IND,RS,IND,1545.0,,65,56,9
200511050IND,RS,IND,1586.0,,67,56,11
200511050IND,RS,IND,1586.0,,68,56,12
200511050IND,RS,IND,1645.0,,68,58,10
200511050IND,RS,IND,1671.0,,70,58,12
200511050IND,RS,IND,1692.0,,71,58,13
200511050IND,RS,IND,1692.0,,72,58,14
200511050IND,RS,IND,1724.0,,73,58,15
200511050IND,RS,IND,1724.0,,74,58,16
200511050IND,RS,IND,1758.0,,76,58,18
200511050IND,RS,IND,1784.0,,76,61,15
200511050IND,RS,IND,1809.0,,79,61,18
200511050IND,RS,IND,1824.0,,79,64,15
200511050IND,RS,IND,1850.0,,80,64,16
200511050IND,RS,IND,1850.0,,81,64,17
200511050IND,RS,IND,1854.0,,81,65,16
200511050IND,RS,IND,1854.0,,81,66,15
200511050IND,RS,IND,1871.0,,84,66,18
200511050IND,RS,IND,1906.0,,86,66,20
200511050IND,RS,IND,1927.0,,86,67,19
200511050IND,RS,IND,1927.0,,86,68,18
200511050IND,RS,IND,1953.0,,86,70,16
200511050IND,RS,IND,1970.0,,88,70,18
200511050IND,RS,IND,1970.0,,89,70,19
200511050IND,RS,IND,1990.0,,89,72,17
200511050IND,RS,IND,2007.0,,90,72,18
200511050IND,RS,IND,2055.0,,90,75,15
200511050IND,RS,IND,2119.5,,90,77,13
200511050IND,RS,IND,2144.5,,92,77,15
200511050IND,RS,IND,2154.2,,92,79,13
200511050IND,RS,IND,2154.2,,92,80,12
200511050IND,RS,IND,2185.0,,92,83,9
200511050IND,RS,IND,2305.0,,92,85,7
200511050IND,RS,IND,2354.0,,92,87,5
200511050IND,RS,IND,2377.0,,94,87,7
200511050IND,RS,IND,2392.0,,94,88,6
200511050IND,RS,IND,2392.0,,94,89,5
200511050IND,RS,IND,2406.0,,95,89,6
200511050IND,RS,IND,2406.0,,96,89,7
200511050IND,RS,IND,2423.0,,96,90,6
200511050IND,RS,IND,2423.0,,96,91,5
200511050IND,RS,IND,2447.0,,98,91,7
200511050IND,RS,IND,2490.0,,98,92,6
200511050IND,RS,IND,2490.0,,98,93,5
200511050IND,RS,IND,2547.0,,100,93,7
200511050IND,RS,IND,2565.0,,100,95,5
200511050IND,RS,IND,2625.0,,102,95,7
200511050IND,RS,IND,2635.0,,102,97,5
200511050IND,RS,IND,2654.0,,104,97,7
200511050IND,RS,IND,2682.0,,105,97,8
200511050IND,RS,IND,2682.0,,106,97,9
200511050IND,RS,IND,2693.0,,106,99,7
200511050IND,RS,IND,2727.0,,106,102,4
200511050IND,RS,IND,2775.0,,108,102,6
200511050IND,RS,IND,2798.0,,108,105,3
200511050IND,RS,IND,2825.7,,108,106,2
200511050IND,RS,IND,2861.6,,109,106,3
200511050IND,RS,IND,2878.2,,110,106,4
200511050IND,RS,IND,2878.2,,111,106,5
200511050IND,RS,IND,2880.0,,111,109,2
200511050IND,RS,IND,2880.0,F,111,109,2
200511090PHI,RS,DAL,0.0,,0,0,0
200511090PHI,RS,DAL,57.0,,2,0,2
200511090PHI,RS,DAL,83.0,T,2,2,0
200511090PHI,RS,DAL,111.0,LC,2,3,-1
200511090PHI,RS,DAL,111.0,,2,4,-2
200511090PHI,RS,DAL,136.0,T,4,4,0
200511090PHI,RS,DAL,145.0,,4,6,-2
200511090PHI,RS,DAL,169.0,,4,8,-4
200511090PHI,RS,DAL,197.0,,6,8,-2
200511090PHI,RS,DAL,227.0,T,8,8,0
200511090PHI,RS,DAL,246.0,,8,10,-2
200511090PHI,RS,DAL,315.0,,9,10,-1
200511090PHI,RS,DAL,359.0,,9,12,-3
200511090PHI,RS,DAL,386.0,,9,14,-5
200511090PHI,RS,DAL,407.0,,10,14,-4
200511090PHI,RS,DAL,421.0,,10,16,-6
200511090PHI,RS,DAL,437.0,,12,16,-4
200511090PHI,RS,DAL,463.0,,12,18,-6
200511090PHI,RS,DAL,505.0,,14,18,-4
200511090PHI,RS,DAL,505.0,,15,18,-3
200511090PHI,RS,DAL,530.0,,17,18,-1
200511090PHI,RS,DAL,547.0,,17,20,-3
200511090PHI,RS,DAL,556.0,,18,20,-2
200511090PHI,RS,DAL,556.0,,19,20,-1
200511090PHI,RS,DAL,574.0,,19,21,-2
200511090PHI,RS,DAL,574.0,,19,22,-3
200511090PHI,RS,DAL,602.0,,19,24,-5
200511090PHI,RS,DAL,628.0,,20,24,-4
200511090PHI,RS,DAL,628.0,,21,24,-3
200511090PHI,RS,DAL,658.0,T,24,24,0
200511090PHI,RS,DAL,679.5,LC,26,24,2
200511090PHI,RS,DAL,697.1,,26,25,1
200511090PHI,RS,DAL,697.1,T,26,26,0
200511090PHI,RS,DAL,807.0,,28,26,2
200511090PHI,RS,DAL,856.0,,30,26,4
200511090PHI,RS,DAL,878.0,,30,28,2
200511090PHI,RS,DAL,917.0,T,30,30,0
200511090PHI,RS,DAL,944.0,LC,30,32,-2
200511090PHI,RS,DAL,965.0,T,32,32,0
200511090PHI,RS,DAL,989.0,,32,34,-2
