id,type,opponent,elapsedTime,event,teamScore,opponentScore,pointDifference
200511020CHI,RS,CHI,0.0,,0,0,0
200511020CHI,RS,CHI,18.0,,2,0,2
200511020CHI,RS,CHI,48.0,,3,0,3
200511020CHI,RS,CHI,69.0,T,3,3,0
200511020CHI,RS,CHI,129.0,,5,3,2
200511020CHI,RS,CHI,161.0,,7,3,4
200511020CHI,RS,CHI,197.0,,9,3,6
200511020CHI,RS,CHI,208.0,,9,5,4
200511020CHI,RS,CHI,232.0,,11,5,6
200511020CHI,RS,CHI,232.0,,12,5,7
200511020CHI,RS,CHI,284.0,,12,7,5
200511020CHI,RS,CHI,307.0,,14,7,7
200511020CHI,RS,CHI,307.0,,15,7,8
200511020CHI,RS,CHI,320.0,,15,9,6
200511020CHI,RS,CHI,439.0,,17,9,8
200511020CHI,RS,CHI,454.0,,17,10,7
200511020CHI,RS,CHI,454.0,,17,11,6
200511020CHI,RS,CHI,473.0,,19,11,8
200511020CHI,RS,CHI,473.0,,20,11,9
200511020CHI,RS,CHI,490.0,,22,11,11
200511020CHI,RS,CHI,525.0,,22,13,9
200511020CHI,RS,CHI,558.0,,22,14,8
200511020CHI,RS,CHI,563.0,,22,16,6
200511020CHI,RS,CHI,580.0,,24,16,8
200511020CHI,RS,CHI,596.0,,24,18,6
200511020CHI,RS,CHI,650.0,,26,18,8
200511020CHI,RS,CHI,688.6,,28,18,10
200511020CHI,RS,CHI,708.9,,28,20,8
200511020CHI,RS,CHI,751.0,,28,22,6
200511020CHI,RS,CHI,771.0,,30,22,8
200511020CHI,RS,CHI,788.0,,30,24,6
200511020CHI,RS,CHI,858.0,,32,24,8
200511020CHI,RS,CHI,891.0,,33,24,9
200511020CHI,RS,CHI,891.0,,34,24,10
200511020CHI,RS,CHI,906.0,,34,26,8
200511020CHI,RS,CHI,936.0,,34,29,5
200511020CHI,RS,CHI,963.0,,36,29,7
200511020CHI,RS,CHI,981.0,,36,31,5
200511020CHI,RS,CHI,1020.0,,37,31,6
200511020CHI,RS,CHI,1020.0,,38,31,7
200511020CHI,RS,CHI,1073.0,,40,31,9
200511020CHI,RS,CHI,1094.0,,42,31,11
200511020CHI,RS,CHI,1130.0,,44,31,13
200511020CHI,RS,CHI,1155.0,,46,31,15
200511020CHI,RS,CHI,1200.0,,47,31,16
200511020CHI,RS,CHI,1219.0,,47,33,14
200511020CHI,RS,CHI,1245.0,,48,33,15
200511020CHI,RS,CHI,1245.0,,49,33,16
200511020CHI,RS,CHI,1280.0,,50,33,17
200511020CHI,RS,CHI,1280.0,,51,33,18
200511020CHI,RS,CHI,1315.0,,51,34,17
200511020CHI,RS,CHI,1331.0,,53,34,19
200511020CHI,RS,CHI,1341.0,,53,36,17
200511020CHI,RS,CHI,1365.0,,53,38,15
200511020CHI,RS,CHI,1375.0,,55,38,17
200511020CHI,RS,CHI,1398.7,,55,40,15
200511020CHI,RS,CHI,1414.0,,57,40,17
200511020CHI,RS,CHI,1437.8,,59,40,19
200511020CHI,RS,CHI,1459.0,,61,40,21
200511020CHI,RS,CHI,1507.0,,61,41,20
200511020CHI,RS,CHI,1507.0,,61,42,19
200511020CHI,RS,CHI,1528.0,,63,42,21
200511020CHI,RS,CHI,1542.0,,63,44,19
200511020CHI,RS,CHI,1552.0,,65,44,21
200511020CHI,RS,CHI,1571.0,,66,44,22
200511020CHI,RS,CHI,1571.0,,67,44,23
200511020CHI,RS,CHI,1588.0,,68,44,24
200511020CHI,RS,CHI,1631.0,,68,45,23
200511020CHI,RS,CHI,1642.0,,70,45,25
200511020CHI,RS,CHI,1655.0,,70,47,23
200511020CHI,RS,CHI,1674.0,,70,48,22
200511020CHI,RS,CHI,1674.0,,70,49,21
200511020CHI,RS,CHI,1710.0,,70,51,19
200511020CHI,RS,CHI,1723.0,,72,51,21
200511020CHI,RS,CHI,1763.0,,72,53,19
200511020CHI,RS,CHI,1780.0,,74,53,21
200511020CHI,RS,CHI,1780.0,,74,54,20
200511020CHI,RS,CHI,1801.0,,76,54,22
200511020CHI,RS,CHI,1801.0,,77,54,23
200511020CHI,RS,CHI,1819.0,,77,56,21
200511020CHI,RS,CHI,1827.0,,78,56,22
200511020CHI,RS,CHI,1841.0,,78,57,21
200511020CHI,RS,CHI,1841.0,,78,58,20
200511020CHI,RS,CHI,1859.0,,79,58,21
200511020CHI,RS,CHI,1859.0,,80,58,22
200511020CHI,RS,CHI,1907.0,,81,58,23
200511020CHI,RS,CHI,1924.0,,81,60,21
200511020CHI,RS,CHI,1980.0,,82,60,22
200511020CHI,RS,CHI,1980.0,,83,60,23
200511020CHI,RS,CHI,1989.0,,83,62,21
200511020CHI,RS,CHI,1992.0,,84,62,22
200511020CHI,RS,CHI,1992.0,,85,62,23
200511020CHI,RS,CHI,2017.0,,85,63,22
200511020CHI,RS,CHI,2017.0,,85,64,21
200511020CHI,RS,CHI,2032.0,,88,64,24
200511020CHI,RS,CHI,2061.0,,88,66,22
200511020CHI,RS,CHI,2139.4,,89,66,23
200511020CHI,RS,CHI,2152.8,,89,67,22
200511020CHI,RS,CHI,2152.8,,89,68,21
200511020CHI,RS,CHI,2183.0,,91,68,23
200511020CHI,RS,CHI,2196.0,,91,70,21
200511020CHI,RS,CHI,2287.0,,91,71,20
200511020CHI,RS,CHI,2287.0,,91,72,19
200511020CHI,RS,CHI,2323.0,,91,74,17
200511020CHI,RS,CHI,2387.0,,91,77,14
200511020CHI,RS,CHI,2486.0,,91,78,13
200511020CHI,RS,CHI,2508.0,,93,78,15
200511020CHI,RS,CHI,2524.0,,93,81,12
200511020CHI,RS,CHI,2592.0,,95,81,14
200511020CHI,RS,CHI,2615.0,,95,84,11
200511020CHI,RS,CHI,2674.0,,95,87,8
200511020CHI,RS,CHI,2683.0,,95,89,6
200511020CHI,RS,CHI,2738.0,,98,89,9
200511020CHI,RS,CHI,2771.0,,98,90,8
200511020CHI,RS,CHI,2782.0,,98,92,6
200511020CHI,RS,CHI,2845.9,,98,95,3
200511020CHI,RS,CHI,2874.9,T,98,98,0
200511020CHI,RS,CHI,2905.0,LC,98,100,-2
200511020CHI,RS,CHI,2969.0,T,100,100,0
200511020CHI,RS,CHI,2986.0,,100,102,-2
200511020CHI,RS,CHI,3033.0,T,102,102,0
200511020CHI,RS,CHI,3048.0,,102,104,-2
200511020CHI,RS,CHI,3114.0,,102,106,-4
200511020CHI,RS,CHI,3165.3,,102,107,-5
200511020CHI,RS,CHI,3170.4,,104,107,-3
200511020CHI,RS,CHI,3170.4,,105,107,-2
200511020CHI,RS,CHI,3171.5,,105,108,-3
200511020CHI,RS,CHI,3171.5,F,105,109,-4
200511020CHI,RS,CHI,3180.0,,105,109,-4
200511040PHI,RS,PHI,0.0,,0,0,0
200511040PHI,RS,PHI,56.0,,2,0,2
200511040PHI,RS,PHI,95.0,,4,0,4
200511040PHI,RS,PHI,147.0,,4,1,3
200511040PHI,RS,PHI,176.0,,4,2,2
200511040PHI,RS,PHI,222.0,,5,2,3
200511040PHI,RS,PHI,235.0,,5,4,1
200511040PHI,RS,PHI,256.0,,7,4,3
200511040PHI,RS,PHI,277.0,,7,6,1
200511040PHI,RS,PHI,317.0,,9,6,3
200511040PHI,RS,PHI,343.0,,9,8,1
200511040PHI,RS,PHI,358.0,,11,8,3
200511040PHI,RS,PHI,383.0,,11,10,1
200511040PHI,RS,PHI,438.0,,13,10,3
200511040PHI,RS,PHI,460.0,,13,12,1
200511040PHI,RS,PHI,487.0,LC,13,14,-1
200511040PHI,RS,PHI,502.0,LC,15,14,1
200511040PHI,RS,PHI,568.0,,17,14,3
200511040PHI,RS,PHI,568.0,,18,14,4
200511040PHI,RS,PHI,579.0,,18,16,2
200511040PHI,RS,PHI,625.0,,21,16,5
200511040PHI,RS,PHI,641.0,,21,18,3
200511040PHI,RS,PHI,659.0,,22,18,4
200511040PHI,RS,PHI,659.0,,23,18,5
200511040PHI,RS,PHI,678.4,,23,20,3
200511040PHI,RS,PHI,691.4,,25,20,5
200511040PHI,RS,PHI,691.4,,26,20,6
200511040PHI,RS,PHI,719.9,,26,22,4
200511040PHI,RS,PHI,763.0,,26,24,2
200511040PHI,RS,PHI,782.0,,26,25,1
200511040PHI,RS,PHI,782.0,T,26,26,0
200511040PHI,RS,PHI,807.0,,29,26,3
200511040PHI,RS,PHI,824.0,,31,26,5
200511040PHI,RS,PHI,870.0,,31,28,3
200511040PHI,RS,PHI,896.0,,33,28,5
200511040PHI,RS,PHI,933.0,,35,28,7
200511040PHI,RS,PHI,1007.0,,35,29,6
200511040PHI,RS,PHI,1024.0,,36,29,7
200511040PHI,RS,PHI,1088.0,,38,29,9
200511040PHI,RS,PHI,1121.0,,39,29,10
200511040PHI,RS,PHI,1121.0,,40,29,11
200511040PHI,RS,PHI,1143.0,,40,31,9
200511040PHI,RS,PHI,1159.0,,42,31,11
200511040PHI,RS,PHI,1177.0,,42,33,9
200511040PHI,RS,PHI,1195.0,,43,33,10
200511040PHI,RS,PHI,1220.0,,45,33,12
200511040PHI,RS,PHI,1235.0,,45,35,10
200511040PHI,RS,PHI,1261.0,,45,37,8
200511040PHI,RS,PHI,1276.0,,47,37,10
200511040PHI,RS,PHI,1290.0,,47,40,7
200511040PHI,RS,PHI,1319.0,,47,41,6
200511040PHI,RS,PHI,1319.0,,47,42,5
200511040PHI,RS,PHI,1319.0,,47,43,4
200511040PHI,RS,PHI,1352.0,,47,44,3
200511040PHI,RS,PHI,1375.0,,48,44,4
200511040PHI,RS,PHI,1375.0,,49,44,5
200511040PHI,RS,PHI,1405.1,,51,44,7
200511040PHI,RS,PHI,1405.1,,52,44,8
200511040PHI,RS,PHI,1459.0,,53,44,9
200511040PHI,RS,PHI,1459.0,,54,44,10
200511040PHI,RS,PHI,1470.0,,54,46,8
200511040PHI,RS,PHI,1476.0,,55,46,9
200511040PHI,RS,PHI,1476.0,,56,46,10
200511040PHI,RS,PHI,1497.0,,58,46,12
200511040PHI,RS,PHI,1547.0,,60,46,14
200511040PHI,RS,PHI,1587.0,,61,46,15
200511040PHI,RS,PHI,1614.0,,63,46,17
200511040PHI,RS,PHI,1623.0,,63,47,16
200511040PHI,RS,PHI,1623.0,,63,48,15
200511040PHI,RS,PHI,1645.0,,63,50,13
200511040PHI,RS,PHI,1666.0,,65,50,15
200511040PHI,RS,PHI,1666.0,,66,50,16
200511040PHI,RS,PHI,1680.0,,66,52,14
200511040PHI,RS,PHI,1694.0,,68,52,16
200511040PHI,RS,PHI,1737.0,,68,54,14
200511040PHI,RS,PHI,1737.0,,68,55,13
200511040PHI,RS,PHI,1750.0,,70,55,15
200511040PHI,RS,PHI,1771.0,,70,57,13
200511040PHI,RS,PHI,1821.0,,70,59,11
200511040PHI,RS,PHI,1865.0,,72,59,13
200511040PHI,RS,PHI,1919.0,,74,59,15
200511040PHI,RS,PHI,2005.0,,76,59,17
200511040PHI,RS,PHI,2015.0,,76,60,16
200511040PHI,RS,PHI,2029.0,,77,60,17
200511040PHI,RS,PHI,2085.0,,77,62,15
200511040PHI,RS,PHI,2108.6,,79,62,17
200511040PHI,RS,PHI,2128.3,,79,64,15
200511040PHI,RS,PHI,2156.8,,79,65,14
200511040PHI,RS,PHI,2156.8,,79,66,13
200511040PHI,RS,PHI,2190.0,,80,66,14
200511040PHI,RS,PHI,2202.0,,80,68,12
200511040PHI,RS,PHI,2211.0,,82,68,14
200511040PHI,RS,PHI,2226.0,,82,69,13
200511040PHI,RS,PHI,2255.0,,84,69,15
200511040PHI,RS,PHI,2271.0,,84,70,14
200511040PHI,RS,PHI,2282.0,,86,70,16
200511040PHI,RS,PHI,2300.0,,86,72,14
200511040PHI,RS,PHI,2300.0,,86,73,13
200511040PHI,RS,PHI,2311.0,,87,73,14
200511040PHI,RS,PHI,2311.0,,88,73,15
200511040PHI,RS,PHI,2359.0,,88,75,13
200511040PHI,RS,PHI,2383.0,,90,75,15
200511040PHI,RS,PHI,2410.0,,92,75,17
200511040PHI,RS,PHI,2420.0,,92,77,15
200511040PHI,RS,PHI,2477.0,,94,77,17
200511040PHI,RS,PHI,2520.0,,94,78,16
200511040PHI,RS,PHI,2520.0,,94,79,15
200511040PHI,RS,PHI,2536.0,,96,79,17
200511040PHI,RS,PHI,2536.0,,97,79,18
200511040PHI,RS,PHI,2547.0,,97,81,16
200511040PHI,RS,PHI,2617.0,,97,83,14
200511040PHI,RS,PHI,2629.0,,100,83,17
200511040PHI,RS,PHI,2644.0,,100,84,16
200511040PHI,RS,PHI,2644.0,,100,85,15
200511040PHI,RS,PHI,2665.0,,103,85,18
200511040PHI,RS,PHI,2684.0,,103,86,17
200511040PHI,RS,PHI,2684.0,,103,87,16
200511040PHI,RS,PHI,2704.0,,105,87,18
200511040PHI,RS,PHI,2742.0,,105,89,16
200511040PHI,RS,PHI,2771.0,,105,91,14
200511040PHI,RS,PHI,2783.0,,107,91,16
200511040PHI,RS,PHI,2793.0,,107,93,14
200511040PHI,RS,PHI,2844.4,,108,93,15
200511040PHI,RS,PHI,2866.8,F,110,93,17
200511040PHI,RS,PHI,2880.0,,110,93,17
200511050CHA,RS,BOS,0.0,,0,0,0
200511050CHA,RS,BOS,16.0,,0,2,-2
200511050CHA,RS,BOS,71.0,T,2,2,0
200511050CHA,RS,BOS,96.0,,2,4,-2
200511050CHA,RS,BOS,121.0,,2,6,-4
200511050CHA,RS,BOS,146.0,,2,8,-6
200511050CHA,RS,BOS,186.0,,2,11,-9
200511050CHA,RS,BOS,210.0,,4,11,-7
200511050CHA,RS,BOS,235.0,,4,12,-8
200511050CHA,RS,BOS,235.0,,4,13,-9
200511050CHA,RS,BOS,289.0,,6,13,-7
200511050CHA,RS,BOS,289.0,,7,13,-6
200511050CHA,RS,BOS,322.0,,9,13,-4
200511050CHA,RS,BOS,337.0,,9,15,-6
200511050CHA,RS,BOS,344.0,,10,15,-5
200511050CHA,RS,BOS,365.0,,10,16,-6
200511050CHA,RS,BOS,373.0,,11,16,-5
200511050CHA,RS,BOS,373.0,,12,16,-4
200511050CHA,RS,BOS,403.0,,14,16,-2
200511050CHA,RS,BOS,432.0,,15,16,-1
200511050CHA,RS,BOS,432.0,T,16,16,0
200511050CHA,RS,BOS,478.0,,16,18,-2
200511050CHA,RS,BOS,495.0,T,18,18,0
200511050CHA,RS,BOS,533.0,,18,19,-1
200511050CHA,RS,BOS,533.0,,18,20,-2
200511050CHA,RS,BOS,546.0,,18,22,-4
200511050CHA,RS,BOS,565.0,,18,23,-5
200511050CHA,RS,BOS,565.0,,18,24,-6
200511050CHA,RS,BOS,590.0,,18,26,-8
200511050CHA,RS,BOS,608.0,,20,26,-6
200511050CHA,RS,BOS,626.0,,20,28,-8
200511050CHA,RS,BOS,637.0,,23,28,-5
200511050CHA,RS,BOS,649.0,,23,31,-8
200511050CHA,RS,BOS,665.4,,25,31,-6
200511050CHA,RS,BOS,681.8,,25,32,-7
200511050CHA,RS,BOS,740.0,,26,32,-6
200511050CHA,RS,BOS,760.0,,27,32,-5
200511050CHA,RS,BOS,760.0,,28,32,-4
200511050CHA,RS,BOS,780.0,,28,34,-6
200511050CHA,RS,BOS,858.0,,28,36,-8
200511050CHA,RS,BOS,874.0,,29,36,-7
200511050CHA,RS,BOS,915.0,,31,36,-5
200511050CHA,RS,BOS,925.0,,32,36,-4
200511050CHA,RS,BOS,939.0,,32,38,-6
200511050CHA,RS,BOS,974.0,,32,41,-9
200511050CHA,RS,BOS,987.0,,34,41,-7
200511050CHA,RS,BOS,987.0,,35,41,-6
200511050CHA,RS,BOS,1009.0,,37,41,-4
200511050CHA,RS,BOS,1030.0,,37,43,-6
200511050CHA,RS,BOS,1044.0,,39,43,-4
200511050CHA,RS,BOS,1073.0,,39,45,-6
200511050CHA,RS,BOS,1091.0,,39,46,-7
200511050CHA,RS,BOS,1125.0,,41,46,-5
200511050CHA,RS,BOS,1170.0,,41,48,-7
200511050CHA,RS,BOS,1195.0,,42,48,-6
200511050CHA,RS,BOS,1195.0,,43,48,-5
200511050CHA,RS,BOS,1218.0,,43,49,-6
200511050CHA,RS,BOS,1218.0,,43,50,-7
200511050CHA,RS,BOS,1229.0,,45,50,-5
200511050CHA,RS,BOS,1235.0,,47,50,-3
200511050CHA,RS,BOS,1253.0,,47,51,-4
200511050CHA,RS,BOS,1253.0,,47,52,-5
200511050CHA,RS,BOS,1278.0,,47,55,-8
200511050CHA,RS,BOS,1294.0,,48,55,-7
200511050CHA,RS,BOS,1294.0,,49,55,-6
200511050CHA,RS,BOS,1320.0,,51,55,-4
200511050CHA,RS,BOS,1346.0,,53,55,-2
200511050CHA,RS,BOS,1381.7,,54,55,-1
200511050CHA,RS,BOS,1381.7,T,55,55,0
200511050CHA,RS,BOS,1395.5,,55,57,-2
200511050CHA,RS,BOS,1518.0,T,57,57,0
200511050CHA,RS,BOS,1518.0,LC,58,57,1
200511050CHA,RS,BOS,1545.0,,59,57,2
200511050CHA,RS,BOS,1545.0,,60,57,3
200511050CHA,RS,BOS,1600.0,T,60,60,0
200511050CHA,RS,BOS,1619.0,,61,60,1
200511050CHA,RS,BOS,1619.0,,62,60,2
200511050CHA,RS,BOS,1634.0,T,62,62,0
200511050CHA,RS,BOS,1651.0,,63,62,1
200511050CHA,RS,BOS,1669.0,LC,63,64,-1
200511050CHA,RS,BOS,1695.0,LC,65,64,1
200511050CHA,RS,BOS,1706.0,LC,65,66,-1
200511050CHA,RS,BOS,1803.0,,65,68,-3
200511050CHA,RS,BOS,1829.0,,65,70,-5
200511050CHA,RS,BOS,1842.0,,65,71,-6
200511050CHA,RS,BOS,1854.0,,66,71,-5
200511050CHA,RS,BOS,1854.0,,67,71,-4
200511050CHA,RS,BOS,1870.0,,67,73,-6
200511050CHA,RS,BOS,1896.0,,70,73,-3
200511050CHA,RS,BOS,1922.0,,70,75,-5
200511050CHA,RS,BOS,1929.0,,72,75,-3
200511050CHA,RS,BOS,1942.0,,72,77,-5
200511050CHA,RS,BOS,1987.0,,72,79,-7
200511050CHA,RS,BOS,2025.0,,72,81,-9
200511050CHA,RS,BOS,2041.0,,74,81,-7
200511050CHA,RS,BOS,2063.0,,74,82,-8
200511050CHA,RS,BOS,2063.0,,74,83,-9
200511050CHA,RS,BOS,2097.0,,74,85,-11
200511050CHA,RS,BOS,2129.9,,75,85,-10
200511050CHA,RS,BOS,2129.9,,76,85,-9
200511050CHA,RS,BOS,2146.9,,76,86,-10
200511050CHA,RS,BOS,2146.9,,76,87,-11
200511050CHA,RS,BOS,2159.7,,78,87,-9
200511050CHA,RS,BOS,2180.0,,78,89,-11
200511050CHA,RS,BOS,2203.0,,80,89,-9
200511050CHA,RS,BOS,2274.0,,83,89,-6
200511050CHA,RS,BOS,2288.0,,83,91,-8
200511050CHA,RS,BOS,2315.0,,83,93,-10
200511050CHA,RS,BOS,2332.0,,85,93,-8
200511050CHA,RS,BOS,2401.0,,85,95,-10
200511050CHA,RS,BOS,2541.0,,85,97,-12
200511050CHA,RS,BOS,2550.0,,86,97,-11
200511050CHA,RS,BOS,2550.0,,87,97,-10
200511050CHA,RS,BOS,2567.0,,89,97,-8
200511050CHA,RS,BOS,2583.0,,89,99,-10
200511050CHA,RS,BOS,2607.0,,91,99,-8
200511050CHA,RS,BOS,2662.0,,91,100,-9
200511050CHA,RS,BOS,2662.0,,91,101,-10
200511050CHA,RS,BOS,2676.0,,93,101,-8
200511050CHA,RS,BOS,2676.0,,94,101,-7
200511050CHA,RS,BOS,2709.0,,95,101,-6
200511050CHA,RS,BOS,2709.0,,96,101,-5
200511050CHA,RS,BOS,2734.0,,97,101,-4
200511050CHA,RS,BOS,2734.0,,98,101,-3
200511050CHA,RS,BOS,2769.0,,100,101,-1
200511050CHA,RS,BOS,2789.0,LC,102,101,1
200511050CHA,RS,BOS,2811.0,T,102,102,0
200511050CHA,RS,BOS,2811.0,LC,102,103,-1
200511050CHA,RS,BOS,2832.5,T,103,103,0
200511050CHA,RS,BOS,2925.0,LC,105,103,2
200511050CHA,RS,BOS,2972.0,T,105,105,0
200511050CHA,RS,BOS,3037.0,F,107,105,2
200511050CHA,RS,BOS,3180.0,,107,105,2
200511070CHA,RS,UTA,0.0,,0,0,0
200511070CHA,RS,UTA,21.0,,0,2,-2
200511070CHA,RS,UTA,144.0,,0,4,-4
200511070CHA,RS,UTA,158.0,,2,4,-2
200511070CHA,RS,UTA,208.0,,2,6,-4
200511070CHA,RS,UTA,267.0,,4,6,-2
200511070CHA,RS,UTA,307.0,,4,8,-4
200511070CHA,RS,UTA,350.0,,6,8,-2
200511070CHA,RS,UTA,373.0,,6,10,-4
200511070CHA,RS,UTA,433.0,,8,10,-2
200511070CHA,RS,UTA,451.0,,8,12,-4
200511070CHA,RS,UTA,502.0,,9,12,-3
200511070CHA,RS,UTA,502.0,,10,12,-2
200511070CHA,RS,UTA,597.0,,10,15,-5
200511070CHA,RS,UTA,660.0,,10,17,-7
200511070CHA,RS,UTA,697.0,,12,17,-5
200511070CHA,RS,UTA,718.3,,12,18,-6
200511070CHA,RS,UTA,718.3,,12,19,-7
200511070CHA,RS,UTA,752.0,,14,19,-5
200511070CHA,RS,UTA,794.0,,16,19,-3
200511070CHA,RS,UTA,806.0,,16,21,-5
200511070CHA,RS,UTA,818.0,,18,21,-3
200511070CHA,RS,UTA,840.0,,18,23,-5
200511070CHA,RS,UTA,882.0,,18,25,-7
200511070CHA,RS,UTA,882.0,,18,26,-8
200511070CHA,RS,UTA,934.0,,20,26,-6
200511070CHA,RS,UTA,947.0,,20,27,-7
200511070CHA,RS,UTA,947.0,,20,28,-8
200511070CHA,RS,UTA,957.0,,23,28,-5
200511070CHA,RS,UTA,989.0,,23,29,-6
200511070CHA,RS,UTA,993.0,,24,29,-5
200511070CHA,RS,UTA,1024.0,,26,29,-3
200511070CHA,RS,UTA,1087.0,,26,31,-5
200511070CHA,RS,UTA,1106.0,,28,31,-3
200511070CHA,RS,UTA,1147.0,,30,31,-1
200511070CHA,RS,UTA,1162.0,,30,32,-2
200511070CHA,RS,UTA,1175.0,,30,34,-4
200511070CHA,RS,UTA,1194.0,,31,34,-3
200511070CHA,RS,UTA,1265.0,,31,35,-4
200511070CHA,RS,UTA,1275.0,,33,35,-2
200511070CHA,RS,UTA,1319.0,T,35,35,0
200511070CHA,RS,UTA,1337.0,,35,37,-2
200511070CHA,RS,UTA,1363.0,T,37,37,0
200511070CHA,RS,UTA,1386.5,,37,39,-2
200511070CHA,RS,UTA,1407.2,,38,39,-1
200511070CHA,RS,UTA,1407.2,T,39,39,0
200511070CHA,RS,UTA,1432.0,,39,41,-2
200511070CHA,RS,UTA,1432.0,,39,42,-3
200511070CHA,RS,UTA,1461.0,,41,42,-1
200511070CHA,RS,UTA,1475.0,,41,44,-3
200511070CHA,RS,UTA,1491.0,,42,44,-2
200511070CHA,RS,UTA,1491.0,,43,44,-1
200511070CHA,RS,UTA,1577.0,,43,47,-4
200511070CHA,RS,UTA,1605.0,,45,47,-2
200511070CHA,RS,UTA,1678.0,,45,49,-4
200511070CHA,RS,UTA,1678.0,,45,50,-5
200511070CHA,RS,UTA,1740.0,,45,51,-6
200511070CHA,RS,UTA,1740.0,,45,52,-7
200511070CHA,RS,UTA,1790.0,,45,53,-8
200511070CHA,RS,UTA,1790.0,,45,54,-9
200511070CHA,RS,UTA,1813.0,,45,56,-11
200511070CHA,RS,UTA,1824.0,,46,56,-10
200511070CHA,RS,UTA,1824.0,,47,56,-9
200511070CHA,RS,UTA,1847.0,,47,58,-11
200511070CHA,RS,UTA,1862.0,,48,58,-10
200511070CHA,RS,UTA,1862.0,,49,58,-9
200511070CHA,RS,UTA,1882.0,,49,60,-11
200511070CHA,RS,UTA,1918.0,,49,61,-12
200511070CHA,RS,UTA,1918.0,,49,62,-13
200511070CHA,RS,UTA,1933.0,,51,62,-11
200511070CHA,RS,UTA,1967.0,,51,65,-14
200511070CHA,RS,UTA,1998.0,,53,65,-12
200511070CHA,RS,UTA,1998.0,,54,65,-11
200511070CHA,RS,UTA,2006.0,,54,67,-13
200511070CHA,RS,UTA,2024.0,,55,67,-12
200511070CHA,RS,UTA,2031.0,,55,68,-13
200511070CHA,RS,UTA,2044.0,,56,68,-12
200511070CHA,RS,UTA,2072.0,,56,70,-14
200511070CHA,RS,UTA,2087.0,,58,70,-12
200511070CHA,RS,UTA,2118.1,,60,70,-10
200511070CHA,RS,UTA,2127.1,,61,70,-9
200511070CHA,RS,UTA,2127.1,,62,70,-8
200511070CHA,RS,UTA,2148.6,,62,71,-9
200511070CHA,RS,UTA,2205.0,,65,71,-6
200511070CHA,RS,UTA,2221.0,,65,73,-8
200511070CHA,RS,UTA,2240.0,,67,73,-6
200511070CHA,RS,UTA,2297.0,,67,74,-7
200511070CHA,RS,UTA,2360.0,,67,76,-9
200511070CHA,RS,UTA,2376.0,,69,76,-7
200511070CHA,RS,UTA,2399.0,,69,78,-9
200511070CHA,RS,UTA,2432.0,,69,79,-10
200511070CHA,RS,UTA,2530.0,,71,79,-8
200511070CHA,RS,UTA,2530.0,,72,79,-7
200511070CHA,RS,UTA,2568.0,,73,79,-6
200511070CHA,RS,UTA,2568.0,,74,79,-5
200511070CHA,RS,UTA,2589.0,,74,80,-6
200511070CHA,RS,UTA,2589.0,,74,81,-7
200511070CHA,RS,UTA,2597.0,,75,81,-6
200511070CHA,RS,UTA,2631.0,,76,81,-5
200511070CHA,RS,UTA,2639.0,,78,81,-3
200511070CHA,RS,UTA,2693.0,,80,81,-1
200511070CHA,RS,UTA,2724.0,LC,82,81,1
200511070CHA,RS,UTA,2739.0,LC,82,83,-1
200511070CHA,RS,UTA,2788.0,T,83,83,0
200511070CHA,RS,UTA,2817.0,LC,84,83,1
200511070CHA,RS,UTA,2817.0,,85,83,2
200511070CHA,RS,UTA,2831.2,T,85,85,0
200511070CHA,RS,UTA,2907.0,,87,85,2
200511070CHA,RS,UTA,2935.0,LC,87,88,-1
200511070CHA,RS,UTA,2955.0,LC,89,88,1
200511070CHA,RS,UTA,3070.0,LC,89,90,-1
200511070CHA,RS,UTA,3125.4,,89,92,-3
200511070CHA,RS,UTA,3162.7,,89,93,-4
200511070CHA,RS,UTA,3173.6,,89,95,-6
200511070CHA,RS,UTA,3175.7,,90,95,-5
200511070CHA,RS,UTA,3175.7,F,91,95,-4
200511070CHA,RS,UTA,3180.0,,91,95,-4
200511090CHA,RS,SAS,0.0,,0,0,0
200511090CHA,RS,SAS,24.0,,2,0,2
200511090CHA,RS,SAS,68.0,T,2,2,0
200511090CHA,RS,SAS,102.0,LC,2,4,-2
200511090CHA,RS,SAS,154.0,,2,6,-4
200511090CHA,RS,SAS,170.0,,4,6,-2
200511090CHA,RS,SAS,206.0,T,6,6,0
200511090CHA,RS,SAS,258.0,LC,8,6,2
200511090CHA,RS,SAS,288.0,T,8,8,0
200511090CHA,RS,SAS,288.0,LC,8,9,-1
200511090CHA,RS,SAS,297.0,T,9,9,0
200511090CHA,RS,SAS,319.0,,9,11,-2
200511090CHA,RS,SAS,333.0,T,11,11,0
200511090CHA,RS,SAS,342.0,,11,14,-3
200511090CHA,RS,SAS,371.0,,11,16,-5
200511090CHA,RS,SAS,436.0,,13,16,-3
200511090CHA,RS,SAS,525.0,,13,18,-5
200511090CHA,RS,SAS,546.0,,15,18,-3
200511090CHA,RS,SAS,557.0,,15,20,-5
200511090CHA,RS,SAS,577.0,,17,20,-3
200511090CHA,RS,SAS,596.0,,17,23,-6
200511090CHA,RS,SAS,654.0,,17,25,-8
200511090CHA,RS,SAS,692.4,,17,27,-10
200511090CHA,RS,SAS,709.9,,19,27,-8
200511090CHA,RS,SAS,733.0,,19,30,-11
200511090CHA,RS,SAS,791.0,,21,30,-9
200511090CHA,RS,SAS,839.0,,23,30,-7
