id,type,opponent,elapsedTime,event,teamScore,opponentScore,pointDifference
200511020TOR,RS,TOR,2332.0,LC,84,82,2
200511020TOR,RS,TOR,2355.0,,86,82,4
200511020TOR,RS,TOR,2386.0,,86,83,3
200511020TOR,RS,TOR,2415.0,,86,85,1
200511020TOR,RS,TOR,2415.0,T,86,86,0
200511020TOR,RS,TOR,2439.0,,88,86,2
200511020TOR,RS,TOR,2466.0,T,88,88,0
200511020TOR,RS,TOR,2483.0,,89,88,1
200511020TOR,RS,TOR,2483.0,,90,88,2
200511020TOR,RS,TOR,2500.0,LC,90,91,-1
200511020TOR,RS,TOR,2545.0,LC,92,91,1
200511020TOR,RS,TOR,2639.0,LC,92,93,-1
200511020TOR,RS,TOR,2702.0,LC,94,93,1
200511020TOR,RS,TOR,2730.0,,95,93,2
200511020TOR,RS,TOR,2773.0,,97,93,4
200511020TOR,RS,TOR,2804.0,,97,96,1
200511020TOR,RS,TOR,2867.3,F,99,96,3
200511020TOR,RS,TOR,2880.0,,99,96,3
200511040NYK,RS,NYK,0.0,,0,0,0
200511040NYK,RS,NYK,24.0,,2,0,2
200511040NYK,RS,NYK,24.0,,3,0,3
200511040NYK,RS,NYK,39.0,,3,2,1
200511040NYK,RS,NYK,52.0,LC,3,5,-2
200511040NYK,RS,NYK,74.0,T,5,5,0
200511040NYK,RS,NYK,95.0,LC,8,5,3
200511040NYK,RS,NYK,135.0,,10,5,5
200511040NYK,RS,NYK,177.0,,12,5,7
200511040NYK,RS,NYK,213.0,,12,7,5
200511040NYK,RS,NYK,241.0,,14,7,7
200511040NYK,RS,NYK,295.0,,16,7,9
200511040NYK,RS,NYK,366.0,,18,7,11
200511040NYK,RS,NYK,410.0,,18,9,9
200511040NYK,RS,NYK,432.0,,20,9,11
200511040NYK,RS,NYK,457.0,,20,11,9
200511040NYK,RS,NYK,503.0,,22,11,11
200511040NYK,RS,NYK,537.0,,24,11,13
200511040NYK,RS,NYK,566.0,,27,11,16
200511040NYK,RS,NYK,615.0,,29,11,18
200511040NYK,RS,NYK,640.0,,29,13,16
200511040NYK,RS,NYK,659.0,,30,13,17
200511040NYK,RS,NYK,679.3,,32,13,19
200511040NYK,RS,NYK,684.4,,32,15,17
200511040NYK,RS,NYK,684.4,,32,16,16
200511040NYK,RS,NYK,738.0,,32,18,14
200511040NYK,RS,NYK,798.0,,32,20,12
200511040NYK,RS,NYK,820.0,,32,22,10
200511040NYK,RS,NYK,820.0,,33,22,11
200511040NYK,RS,NYK,973.0,,34,22,12
200511040NYK,RS,NYK,973.0,,35,22,13
200511040NYK,RS,NYK,998.0,,35,23,12
200511040NYK,RS,NYK,998.0,,35,24,11
200511040NYK,RS,NYK,1013.0,,37,24,13
200511040NYK,RS,NYK,1034.0,,39,24,15
200511040NYK,RS,NYK,1143.0,,39,26,13
200511040NYK,RS,NYK,1160.0,,41,26,15
200511040NYK,RS,NYK,1222.0,,41,27,14
200511040NYK,RS,NYK,1270.0,,41,29,12
200511040NYK,RS,NYK,1369.0,,41,30,11
200511040NYK,RS,NYK,1369.0,,41,31,10
200511040NYK,RS,NYK,1407.8,,41,33,8
200511040NYK,RS,NYK,1426.2,,43,33,10
200511040NYK,RS,NYK,1439.6,,43,35,8
200511040NYK,RS,NYK,1504.0,,43,36,7
200511040NYK,RS,NYK,1504.0,,43,37,6
200511040NYK,RS,NYK,1536.0,,43,40,3
200511040NYK,RS,NYK,1634.0,,43,41,2
200511040NYK,RS,NYK,1634.0,,43,42,1
200511040NYK,RS,NYK,1651.0,,45,42,3
200511040NYK,RS,NYK,1662.0,,45,44,1
200511040NYK,RS,NYK,1685.0,,47,44,3
200511040NYK,RS,NYK,1723.0,,49,44,5
200511040NYK,RS,NYK,1766.0,,51,44,7
200511040NYK,RS,NYK,1787.0,,51,46,5
200511040NYK,RS,NYK,1834.0,,54,46,8
200511040NYK,RS,NYK,1856.0,,54,47,7
200511040NYK,RS,NYK,1874.0,,57,47,10
200511040NYK,RS,NYK,1896.0,,57,49,8
200511040NYK,RS,NYK,1947.0,,57,51,6
200511040NYK,RS,NYK,1966.0,,57,53,4
200511040NYK,RS,NYK,2010.0,,57,55,2
200511040NYK,RS,NYK,2029.0,,59,55,4
200511040NYK,RS,NYK,2048.0,,59,57,2
200511040NYK,RS,NYK,2064.0,,59,58,1
200511040NYK,RS,NYK,2064.0,T,59,59,0
200511040NYK,RS,NYK,2120.1,LC,59,60,-1
200511040NYK,RS,NYK,2120.1,,59,61,-2
200511040NYK,RS,NYK,2130.9,T,61,61,0
200511040NYK,RS,NYK,2196.0,,61,63,-2
200511040NYK,RS,NYK,2250.0,LC,64,63,1
200511040NYK,RS,NYK,2294.0,LC,64,65,-1
200511040NYK,RS,NYK,2314.0,LC,67,65,2
200511040NYK,RS,NYK,2338.0,T,67,67,0
200511040NYK,RS,NYK,2346.0,,69,67,2
200511040NYK,RS,NYK,2375.0,,71,67,4
200511040NYK,RS,NYK,2401.0,,73,67,6
200511040NYK,RS,NYK,2441.0,,75,67,8
200511040NYK,RS,NYK,2460.0,,75,68,7
200511040NYK,RS,NYK,2543.0,,77,68,9
200511040NYK,RS,NYK,2565.0,,77,70,7
200511040NYK,RS,NYK,2594.0,,77,71,6
200511040NYK,RS,NYK,2594.0,,77,72,5
200511040NYK,RS,NYK,2630.0,,78,72,6
200511040NYK,RS,NYK,2630.0,,79,72,7
200511040NYK,RS,NYK,2644.0,,80,72,8
200511040NYK,RS,NYK,2678.0,,80,73,7
200511040NYK,RS,NYK,2695.0,,83,73,10
200511040NYK,RS,NYK,2711.0,,83,75,8
200511040NYK,RS,NYK,2713.0,,84,75,9
200511040NYK,RS,NYK,2829.5,,85,75,10
200511040NYK,RS,NYK,2829.5,F,86,75,11
200511040NYK,RS,NYK,2880.0,,86,75,11
200511050WAS,RS,ORL,0.0,,0,0,0
200511050WAS,RS,ORL,28.0,,0,2,-2
200511050WAS,RS,ORL,104.0,T,2,2,0
200511050WAS,RS,ORL,115.0,,2,4,-2
200511050WAS,RS,ORL,115.0,,2,5,-3
200511050WAS,RS,ORL,131.0,T,5,5,0
200511050WAS,RS,ORL,158.0,LC,7,5,2
200511050WAS,RS,ORL,192.0,,7,6,1
200511050WAS,RS,ORL,229.0,LC,7,8,-1
200511050WAS,RS,ORL,245.0,LC,9,8,1
200511050WAS,RS,ORL,271.0,LC,9,10,-1
200511050WAS,RS,ORL,281.0,LC,11,10,1
200511050WAS,RS,ORL,324.0,T,11,11,0
200511050WAS,RS,ORL,327.0,LC,11,13,-2
200511050WAS,RS,ORL,343.0,,12,13,-1
200511050WAS,RS,ORL,390.0,,12,16,-4
200511050WAS,RS,ORL,413.0,,14,16,-2
200511050WAS,RS,ORL,445.0,T,16,16,0
200511050WAS,RS,ORL,528.0,,16,18,-2
200511050WAS,RS,ORL,553.0,T,18,18,0
200511050WAS,RS,ORL,583.0,LC,20,18,2
200511050WAS,RS,ORL,614.0,,22,18,4
200511050WAS,RS,ORL,639.0,,22,20,2
200511050WAS,RS,ORL,664.8,T,22,22,0
200511050WAS,RS,ORL,809.0,LC,22,24,-2
200511050WAS,RS,ORL,835.0,T,24,24,0
200511050WAS,RS,ORL,866.0,LC,26,24,2
200511050WAS,RS,ORL,886.0,,26,25,1
200511050WAS,RS,ORL,912.0,,28,25,3
200511050WAS,RS,ORL,976.0,,28,27,1
200511050WAS,RS,ORL,1025.0,,29,27,2
200511050WAS,RS,ORL,1031.0,,31,27,4
200511050WAS,RS,ORL,1066.0,,31,29,2
200511050WAS,RS,ORL,1111.0,T,31,31,0
200511050WAS,RS,ORL,1139.0,LC,31,33,-2
200511050WAS,RS,ORL,1231.0,,32,33,-1
200511050WAS,RS,ORL,1231.0,T,33,33,0
200511050WAS,RS,ORL,1242.0,,33,34,-1
200511050WAS,RS,ORL,1251.0,,33,35,-2
200511050WAS,RS,ORL,1251.0,,33,36,-3
200511050WAS,RS,ORL,1283.0,,33,37,-4
200511050WAS,RS,ORL,1283.0,,33,38,-5
200511050WAS,RS,ORL,1340.0,,35,38,-3
200511050WAS,RS,ORL,1354.0,,35,40,-5
200511050WAS,RS,ORL,1394.1,,35,42,-7
200511050WAS,RS,ORL,1405.0,,36,42,-6
200511050WAS,RS,ORL,1405.0,,37,42,-5
200511050WAS,RS,ORL,1439.5,,40,42,-2
200511050WAS,RS,ORL,1459.0,,40,43,-3
200511050WAS,RS,ORL,1498.0,,40,45,-5
200511050WAS,RS,ORL,1523.0,,40,46,-6
200511050WAS,RS,ORL,1632.0,,40,48,-8
200511050WAS,RS,ORL,1648.0,,42,48,-6
200511050WAS,RS,ORL,1672.0,,42,51,-9
200511050WAS,RS,ORL,1695.0,,44,51,-7
200511050WAS,RS,ORL,1721.0,,44,52,-8
200511050WAS,RS,ORL,1721.0,,44,53,-9
200511050WAS,RS,ORL,1739.0,,45,53,-8
200511050WAS,RS,ORL,1739.0,,46,53,-7
200511050WAS,RS,ORL,1770.0,,47,53,-6
200511050WAS,RS,ORL,1786.0,,47,55,-8
200511050WAS,RS,ORL,1799.0,,49,55,-6
200511050WAS,RS,ORL,1825.0,,50,55,-5
200511050WAS,RS,ORL,1825.0,,51,55,-4
200511050WAS,RS,ORL,1842.0,,51,56,-5
200511050WAS,RS,ORL,1842.0,,51,57,-6
200511050WAS,RS,ORL,1879.0,,53,57,-4
200511050WAS,RS,ORL,1921.0,,53,59,-6
200511050WAS,RS,ORL,1938.0,,55,59,-4
200511050WAS,RS,ORL,1955.0,,56,59,-3
200511050WAS,RS,ORL,1955.0,,57,59,-2
200511050WAS,RS,ORL,2037.0,LC,60,59,1
200511050WAS,RS,ORL,2069.0,,63,59,4
200511050WAS,RS,ORL,2116.1,,65,59,6
200511050WAS,RS,ORL,2134.1,,65,61,4
200511050WAS,RS,ORL,2175.0,,65,62,3
200511050WAS,RS,ORL,2175.0,,65,63,2
200511050WAS,RS,ORL,2194.0,,66,63,3
200511050WAS,RS,ORL,2194.0,,67,63,4
200511050WAS,RS,ORL,2211.0,,67,64,3
200511050WAS,RS,ORL,2293.0,,67,65,2
200511050WAS,RS,ORL,2293.0,,67,66,1
200511050WAS,RS,ORL,2390.0,,69,66,3
200511050WAS,RS,ORL,2412.0,,72,66,6
200511050WAS,RS,ORL,2512.0,,72,67,5
200511050WAS,RS,ORL,2512.0,,72,68,4
200511050WAS,RS,ORL,2531.0,,73,68,5
200511050WAS,RS,ORL,2547.0,,73,69,4
200511050WAS,RS,ORL,2547.0,,73,70,3
200511050WAS,RS,ORL,2558.0,,74,70,4
200511050WAS,RS,ORL,2558.0,,75,70,5
200511050WAS,RS,ORL,2575.0,,75,72,3
200511050WAS,RS,ORL,2600.0,,75,74,1
200511050WAS,RS,ORL,2622.0,,77,74,3
200511050WAS,RS,ORL,2654.0,,79,74,5
200511050WAS,RS,ORL,2685.0,,79,76,3
200511050WAS,RS,ORL,2712.0,,80,76,4
200511050WAS,RS,ORL,2712.0,,81,76,5
200511050WAS,RS,ORL,2758.0,,81,79,2
200511050WAS,RS,ORL,2775.0,,83,79,4
200511050WAS,RS,ORL,2848.3,,84,79,5
200511050WAS,RS,ORL,2858.5,,85,79,6
200511050WAS,RS,ORL,2858.5,,86,79,7
200511050WAS,RS,ORL,2867.6,F,87,79,8
200511050WAS,RS,ORL,2880.0,,87,79,8
200511090WAS,RS,LAC,0.0,,0,0,0
200511090WAS,RS,LAC,17.0,,2,0,2
200511090WAS,RS,LAC,64.0,T,2,2,0
200511090WAS,RS,LAC,83.0,,4,2,2
200511090WAS,RS,LAC,104.0,T,4,4,0
200511090WAS,RS,LAC,124.0,,6,4,2
200511090WAS,RS,LAC,147.0,T,6,6,0
200511090WAS,RS,LAC,197.0,LC,6,8,-2
200511090WAS,RS,LAC,216.0,,6,9,-3
200511090WAS,RS,LAC,216.0,,6,10,-4
200511090WAS,RS,LAC,219.0,,8,10,-2
200511090WAS,RS,LAC,219.0,,9,10,-1
200511090WAS,RS,LAC,241.0,,9,12,-3
200511090WAS,RS,LAC,302.0,,9,13,-4
200511090WAS,RS,LAC,302.0,,9,14,-5
200511090WAS,RS,LAC,307.0,,11,14,-3
200511090WAS,RS,LAC,360.0,,11,16,-5
200511090WAS,RS,LAC,374.0,,13,16,-3
200511090WAS,RS,LAC,430.0,,13,19,-6
200511090WAS,RS,LAC,451.0,,15,19,-4
200511090WAS,RS,LAC,464.0,,15,21,-6
200511090WAS,RS,LAC,483.0,,17,21,-4
200511090WAS,RS,LAC,543.0,,17,23,-6
200511090WAS,RS,LAC,558.0,,18,23,-5
200511090WAS,RS,LAC,558.0,,19,23,-4
200511090WAS,RS,LAC,626.0,,21,23,-2
200511090WAS,RS,LAC,646.0,,21,25,-4
200511090WAS,RS,LAC,674.8,,23,25,-2
200511090WAS,RS,LAC,692.5,,23,26,-3
200511090WAS,RS,LAC,692.5,,23,27,-4
200511090WAS,RS,LAC,715.1,,25,27,-2
200511090WAS,RS,LAC,718.7,,25,28,-3
200511090WAS,RS,LAC,783.0,,25,30,-5
200511090WAS,RS,LAC,820.0,,25,32,-7
200511090WAS,RS,LAC,838.0,,26,32,-6
200511090WAS,RS,LAC,838.0,,27,32,-5
200511090WAS,RS,LAC,887.0,,27,34,-7
200511090WAS,RS,LAC,928.0,,29,34,-5
200511090WAS,RS,LAC,980.0,,30,34,-4
200511090WAS,RS,LAC,980.0,,31,34,-3
200511090WAS,RS,LAC,992.0,,31,36,-5
200511090WAS,RS,LAC,1008.0,,33,36,-3
200511090WAS,RS,LAC,1016.0,,33,37,-4
200511090WAS,RS,LAC,1016.0,,33,38,-5
200511090WAS,RS,LAC,1041.0,,34,38,-4
200511090WAS,RS,LAC,1065.0,,36,38,-2
200511090WAS,RS,LAC,1105.0,,36,40,-4
200511090WAS,RS,LAC,1140.0,,36,42,-6
200511090WAS,RS,LAC,1156.0,,37,42,-5
200511090WAS,RS,LAC,1156.0,,38,42,-4
200511090WAS,RS,LAC,1206.0,,38,44,-6
200511090WAS,RS,LAC,1228.0,,40,44,-4
200511090WAS,RS,LAC,1260.0,,40,46,-6
200511090WAS,RS,LAC,1272.0,,42,46,-4
200511090WAS,RS,LAC,1284.0,,42,48,-6
200511090WAS,RS,LAC,1301.0,,44,48,-4
200511090WAS,RS,LAC,1316.0,,44,50,-6
200511090WAS,RS,LAC,1325.0,,47,50,-3
200511090WAS,RS,LAC,1332.0,,47,52,-5
200511090WAS,RS,LAC,1394.1,,49,52,-3
200511090WAS,RS,LAC,1407.6,,49,54,-5
200511090WAS,RS,LAC,1413.5,,50,54,-4
200511090WAS,RS,LAC,1413.5,,51,54,-3
200511090WAS,RS,LAC,1439.3,T,54,54,0
200511090WAS,RS,LAC,1457.0,,54,56,-2
200511090WAS,RS,LAC,1483.0,T,56,56,0
200511090WAS,RS,LAC,1483.0,LC,57,56,1
200511090WAS,RS,LAC,1502.0,LC,57,58,-1
200511090WAS,RS,LAC,1550.0,,57,60,-3
200511090WAS,RS,LAC,1610.0,,57,62,-5
200511090WAS,RS,LAC,1659.0,,60,62,-2
200511090WAS,RS,LAC,1716.0,LC,63,62,1
200511090WAS,RS,LAC,1739.0,,65,62,3
200511090WAS,RS,LAC,1787.0,,65,63,2
200511090WAS,RS,LAC,1787.0,,65,64,1
200511090WAS,RS,LAC,1804.0,,66,64,2
200511090WAS,RS,LAC,1820.0,T,66,66,0
200511090WAS,RS,LAC,1885.0,,67,66,1
200511090WAS,RS,LAC,1938.0,LC,67,68,-1
200511090WAS,RS,LAC,1985.0,T,68,68,0
200511090WAS,RS,LAC,1985.0,LC,69,68,1
200511090WAS,RS,LAC,2010.0,LC,69,70,-1
200511090WAS,RS,LAC,2050.0,,69,71,-2
200511090WAS,RS,LAC,2074.0,T,71,71,0
200511090WAS,RS,LAC,2088.0,,71,72,-1
200511090WAS,RS,LAC,2088.0,,71,73,-2
200511090WAS,RS,LAC,2103.7,T,73,73,0
200511090WAS,RS,LAC,2103.7,LC,74,73,1
200511090WAS,RS,LAC,2176.0,,75,73,2
200511090WAS,RS,LAC,2176.0,,76,73,3
200511090WAS,RS,LAC,2228.0,,77,73,4
200511090WAS,RS,LAC,2243.0,,77,75,2
200511090WAS,RS,LAC,2277.0,T,77,77,0
200511090WAS,RS,LAC,2342.0,,79,77,2
200511090WAS,RS,LAC,2357.0,T,79,79,0
200511090WAS,RS,LAC,2357.0,LC,79,80,-1
200511090WAS,RS,LAC,2418.0,,79,82,-3
200511090WAS,RS,LAC,2433.0,,81,82,-1
200511090WAS,RS,LAC,2456.0,,81,84,-3
200511090WAS,RS,LAC,2481.0,,83,84,-1
200511090WAS,RS,LAC,2513.0,LC,85,84,1
200511090WAS,RS,LAC,2526.0,LC,85,87,-2
200511090WAS,RS,LAC,2561.0,,85,89,-4
200511090WAS,RS,LAC,2580.0,,87,89,-2
200511090WAS,RS,LAC,2603.0,,88,89,-1
200511090WAS,RS,LAC,2632.0,LC,90,89,1
200511090WAS,RS,LAC,2632.0,,91,89,2
200511090WAS,RS,LAC,2648.0,T,91,91,0
200511090WAS,RS,LAC,2685.0,LC,91,93,-2
200511090WAS,RS,LAC,2736.0,,91,94,-3
200511090WAS,RS,LAC,2769.0,,93,94,-1
200511090WAS,RS,LAC,2789.0,LC,95,94,1
200511090WAS,RS,LAC,2804.0,LC,95,96,-1
200511090WAS,RS,LAC,2819.0,LC,97,96,1
200511090WAS,RS,LAC,2843.5,LC,97,98,-1
200511090WAS,RS,LAC,2856.1,,97,99,-2
200511090WAS,RS,LAC,2856.1,,97,100,-3
200511090WAS,RS,LAC,2868.4,F,97,102,-5
200511090WAS,RS,LAC,2880.0,,97,102,-5
200511110WAS,RS,SEA,0.0,,0,0,0
200511110WAS,RS,SEA,8.0,,0,2,-2
200511110WAS,RS,SEA,27.0,T,2,2,0
200511110WAS,RS,SEA,60.0,LC,5,2,3
200511110WAS,RS,SEA,164.0,,5,4,1
200511110WAS,RS,SEA,185.0,,7,4,3
200511110WAS,RS,SEA,204.0,,9,4,5
200511110WAS,RS,SEA,231.0,,9,6,3
200511110WAS,RS,SEA,257.0,,10,6,4
200511110WAS,RS,SEA,257.0,,11,6,5
200511110WAS,RS,SEA,269.0,,11,9,2
200511110WAS,RS,SEA,288.0,,14,9,5
200511110WAS,RS,SEA,340.0,,14,11,3
200511110WAS,RS,SEA,393.0,,15,11,4
200511110WAS,RS,SEA,393.0,,16,11,5
200511110WAS,RS,SEA,408.0,,16,14,2
200511110WAS,RS,SEA,451.0,,18,14,4
200511110WAS,RS,SEA,476.0,,18,17,1
200511110WAS,RS,SEA,507.0,LC,18,19,-1
200511110WAS,RS,SEA,526.0,LC,20,19,1
200511110WAS,RS,SEA,557.0,,22,19,3
200511110WAS,RS,SEA,557.0,,23,19,4
200511110WAS,RS,SEA,567.0,,23,21,2
200511110WAS,RS,SEA,616.0,,25,21,4
200511110WAS,RS,SEA,616.0,,26,21,5
200511110WAS,RS,SEA,646.0,,28,21,7
200511110WAS,RS,SEA,657.0,,28,23,5
200511110WAS,RS,SEA,676.5,,28,25,3
200511110WAS,RS,SEA,684.2,,29,25,4
200511110WAS,RS,SEA,736.0,,31,25,6
200511110WAS,RS,SEA,779.0,,33,25,8
200511110WAS,RS,SEA,796.0,,33,26,7
200511110WAS,RS,SEA,796.0,,33,27,6
200511110WAS,RS,SEA,806.0,,34,27,7
200511110WAS,RS,SEA,806.0,,35,27,8
200511110WAS,RS,SEA,833.0,,37,27,10
200511110WAS,RS,SEA,850.0,,39,27,12
200511110WAS,RS,SEA,868.0,,39,29,10
200511110WAS,RS,SEA,906.0,,40,29,11
200511110WAS,RS,SEA,912.0,,42,29,13
200511110WAS,RS,SEA,912.0,,43,29,14
200511110WAS,RS,SEA,935.0,,44,29,15
200511110WAS,RS,SEA,947.0,,44,30,14
200511110WAS,RS,SEA,947.0,,44,31,13
200511110WAS,RS,SEA,963.0,,47,31,16
200511110WAS,RS,SEA,1002.0,,47,33,14
200511110WAS,RS,SEA,1030.0,,49,33,16
200511110WAS,RS,SEA,1043.0,,50,33,17
200511110WAS,RS,SEA,1043.0,,51,33,18
200511110WAS,RS,SEA,1059.0,,53,33,20
200511110WAS,RS,SEA,1081.0,,53,34,19
200511110WAS,RS,SEA,1081.0,,53,35,18
200511110WAS,RS,SEA,1125.0,,55,35,20
200511110WAS,RS,SEA,1168.0,,55,36,19
200511110WAS,RS,SEA,1168.0,,55,37,18
200511110WAS,RS,SEA,1196.0,,56,37,19
200511110WAS,RS,SEA,1196.0,,57,37,20
200511110WAS,RS,SEA,1210.0,,58,37,21
200511110WAS,RS,SEA,1239.0,,58,39,19
200511110WAS,RS,SEA,1244.0,,60,39,21
200511110WAS,RS,SEA,1244.0,,61,39,22
200511110WAS,RS,SEA,1273.0,,63,39,24
200511110WAS,RS,SEA,1298.0,,64,39,25
200511110WAS,RS,SEA,1300.0,,64,40,24
200511110WAS,RS,SEA,1300.0,,64,41,23
200511110WAS,RS,SEA,1315.0,,66,41,25
200511110WAS,RS,SEA,1360.0,,66,42,24
200511110WAS,RS,SEA,1360.0,,66,43,23
200511110WAS,RS,SEA,1384.2,,66,44,22
200511110WAS,RS,SEA,1384.2,,66,45,21
200511110WAS,RS,SEA,1384.2,,66,46,20
200511110WAS,RS,SEA,1400.4,,66,47,19
200511110WAS,RS,SEA,1400.4,,66,48,18
200511110WAS,RS,SEA,1411.4,,68,48,20
200511110WAS,RS,SEA,1433.8,,68,49,19
200511110WAS,RS,SEA,1438.9,,70,49,21
200511110WAS,RS,SEA,1438.9,,71,49,22
200511110WAS,RS,SEA,1473.0,,71,51,20
200511110WAS,RS,SEA,1499.0,,74,51,23
200511110WAS,RS,SEA,1547.0,,76,51,25
200511110WAS,RS,SEA,1560.0,,76,52,24
200511110WAS,RS,SEA,1597.0,,78,52,26
200511110WAS,RS,SEA,1617.0,,78,53,25
200511110WAS,RS,SEA,1617.0,,78,54,24
200511110WAS,RS,SEA,1633.0,,81,54,27
200511110WAS,RS,SEA,1650.0,,81,56,25
200511110WAS,RS,SEA,1675.0,,81,58,23
200511110WAS,RS,SEA,1689.0,,83,58,25
200511110WAS,RS,SEA,1716.0,,83,60,23
200511110WAS,RS,SEA,1733.0,,84,60,24
200511110WAS,RS,SEA,1733.0,,85,60,25
200511110WAS,RS,SEA,1766.0,,85,63,22
200511110WAS,RS,SEA,1789.0,,88,63,25
200511110WAS,RS,SEA,1858.0,,90,63,27
200511110WAS,RS,SEA,1882.0,,90,65,25
200511110WAS,RS,SEA,1905.0,,91,65,26
200511110WAS,RS,SEA,1919.0,,91,66,25
200511110WAS,RS,SEA,1933.0,,93,66,27
200511110WAS,RS,SEA,1945.0,,95,66,29
200511110WAS,RS,SEA,1945.0,,96,66,30
200511110WAS,RS,SEA,1960.0,,96,68,28
200511110WAS,RS,SEA,2002.0,,98,68,30
200511110WAS,RS,SEA,2018.0,,98,69,29
200511110WAS,RS,SEA,2036.0,,100,69,31
200511110WAS,RS,SEA,2063.0,,102,69,33
