id,type,opponent,elapsedTime,event,teamScore,opponentScore,pointDifference
200511020GSW,RS,ATL,856.0,,27,36,-9
200511020GSW,RS,ATL,868.0,,28,36,-8
200511020GSW,RS,ATL,868.0,,29,36,-7
200511020GSW,RS,ATL,886.0,,29,38,-9
200511020GSW,RS,ATL,906.0,,31,38,-7
200511020GSW,RS,ATL,924.0,,31,39,-8
200511020GSW,RS,ATL,944.0,,33,39,-6
200511020GSW,RS,ATL,963.0,,33,41,-8
200511020GSW,RS,ATL,971.0,,36,41,-5
200511020GSW,RS,ATL,994.0,,36,43,-7
200511020GSW,RS,ATL,994.0,,36,44,-8
200511020GSW,RS,ATL,1009.0,,38,44,-6
200511020GSW,RS,ATL,1059.0,,38,46,-8
200511020GSW,RS,ATL,1094.0,,40,46,-6
200511020GSW,RS,ATL,1161.0,,41,46,-5
200511020GSW,RS,ATL,1161.0,,42,46,-4
200511020GSW,RS,ATL,1184.0,,42,47,-5
200511020GSW,RS,ATL,1184.0,,42,48,-6
200511020GSW,RS,ATL,1195.0,,44,48,-4
200511020GSW,RS,ATL,1232.0,,44,50,-6
200511020GSW,RS,ATL,1267.0,,44,52,-8
200511020GSW,RS,ATL,1289.0,,45,52,-7
200511020GSW,RS,ATL,1289.0,,46,52,-6
200511020GSW,RS,ATL,1349.0,,47,52,-5
200511020GSW,RS,ATL,1376.0,,47,55,-8
200511020GSW,RS,ATL,1405.0,,47,56,-9
200511020GSW,RS,ATL,1405.0,,47,57,-10
200511020GSW,RS,ATL,1493.0,,47,59,-12
200511020GSW,RS,ATL,1512.0,,50,59,-9
200511020GSW,RS,ATL,1552.0,,53,59,-6
200511020GSW,RS,ATL,1573.0,,53,61,-8
200511020GSW,RS,ATL,1582.0,,55,61,-6
200511020GSW,RS,ATL,1592.0,,55,63,-8
200511020GSW,RS,ATL,1647.0,,55,65,-10
200511020GSW,RS,ATL,1662.0,,56,65,-9
200511020GSW,RS,ATL,1662.0,,57,65,-8
200511020GSW,RS,ATL,1694.0,,60,65,-5
200511020GSW,RS,ATL,1711.0,,63,65,-2
200511020GSW,RS,ATL,1742.0,T,65,65,0
200511020GSW,RS,ATL,1742.0,LC,66,65,1
200511020GSW,RS,ATL,1793.0,,68,65,3
200511020GSW,RS,ATL,1844.0,,68,67,1
200511020GSW,RS,ATL,1861.0,,70,67,3
200511020GSW,RS,ATL,1881.0,,72,67,5
200511020GSW,RS,ATL,1943.0,,73,67,6
200511020GSW,RS,ATL,1943.0,,74,67,7
200511020GSW,RS,ATL,1970.0,,75,67,8
200511020GSW,RS,ATL,1970.0,,76,67,9
200511020GSW,RS,ATL,2002.0,,78,67,11
200511020GSW,RS,ATL,2002.0,,79,67,12
200511020GSW,RS,ATL,2056.0,,82,67,15
200511020GSW,RS,ATL,2078.0,,82,69,13
200511020GSW,RS,ATL,2096.0,,83,69,14
200511020GSW,RS,ATL,2096.0,,84,69,15
200511020GSW,RS,ATL,2114.0,,84,71,13
200511020GSW,RS,ATL,2128.1,,86,71,15
200511020GSW,RS,ATL,2151.1,,86,73,13
200511020GSW,RS,ATL,2178.0,,86,75,11
200511020GSW,RS,ATL,2208.0,,88,75,13
200511020GSW,RS,ATL,2234.0,,90,75,15
200511020GSW,RS,ATL,2254.0,,90,77,13
200511020GSW,RS,ATL,2296.0,,92,77,15
200511020GSW,RS,ATL,2308.0,,92,78,14
200511020GSW,RS,ATL,2308.0,,92,79,13
200511020GSW,RS,ATL,2326.0,,94,79,15
200511020GSW,RS,ATL,2356.0,,97,79,18
200511020GSW,RS,ATL,2383.0,,99,79,20
200511020GSW,RS,ATL,2404.0,,99,81,18
200511020GSW,RS,ATL,2451.0,,99,83,16
200511020GSW,RS,ATL,2486.0,,99,85,14
200511020GSW,RS,ATL,2499.0,,100,85,15
200511020GSW,RS,ATL,2499.0,,101,85,16
200511020GSW,RS,ATL,2514.0,,101,87,14
200511020GSW,RS,ATL,2538.0,,103,87,16
200511020GSW,RS,ATL,2563.0,,105,87,18
200511020GSW,RS,ATL,2583.0,,105,89,16
200511020GSW,RS,ATL,2597.0,,107,89,18
200511020GSW,RS,ATL,2638.0,,109,89,20
200511020GSW,RS,ATL,2652.0,,110,89,21
200511020GSW,RS,ATL,2667.0,,110,90,20
200511020GSW,RS,ATL,2731.0,,112,90,22
200511020GSW,RS,ATL,2748.0,,112,92,20
200511020GSW,RS,ATL,2754.0,,114,92,22
200511020GSW,RS,ATL,2801.0,,114,95,19
200511020GSW,RS,ATL,2815.0,,115,95,20
200511020GSW,RS,ATL,2815.0,,116,95,21
200511020GSW,RS,ATL,2831.0,,117,95,22
200511020GSW,RS,ATL,2831.0,,118,95,23
200511020GSW,RS,ATL,2835.1,,120,95,25
200511020GSW,RS,ATL,2853.0,,120,97,23
200511020GSW,RS,ATL,2868.5,F,122,97,25
200511020GSW,RS,ATL,2880.0,,122,97,25
200511040GSW,RS,UTA,0.0,,0,0,0
200511040GSW,RS,UTA,36.0,,0,2,-2
200511040GSW,RS,UTA,105.0,,0,4,-4
200511040GSW,RS,UTA,124.0,,2,4,-2
200511040GSW,RS,UTA,186.0,,2,6,-4
200511040GSW,RS,UTA,200.0,,3,6,-3
200511040GSW,RS,UTA,228.0,,5,6,-1
200511040GSW,RS,UTA,333.0,,5,8,-3
200511040GSW,RS,UTA,376.0,,7,8,-1
200511040GSW,RS,UTA,392.0,,7,10,-3
200511040GSW,RS,UTA,440.0,T,10,10,0
200511040GSW,RS,UTA,487.0,LC,12,10,2
200511040GSW,RS,UTA,530.0,T,12,12,0
200511040GSW,RS,UTA,553.0,,14,12,2
200511040GSW,RS,UTA,566.0,T,14,14,0
200511040GSW,RS,UTA,603.0,LC,14,16,-2
200511040GSW,RS,UTA,617.0,,15,16,-1
200511040GSW,RS,UTA,617.0,T,16,16,0
200511040GSW,RS,UTA,641.0,,16,17,-1
200511040GSW,RS,UTA,643.0,,16,19,-3
200511040GSW,RS,UTA,738.0,,18,19,-1
200511040GSW,RS,UTA,760.0,,18,21,-3
200511040GSW,RS,UTA,772.0,,20,21,-1
200511040GSW,RS,UTA,823.0,,20,23,-3
200511040GSW,RS,UTA,823.0,,20,24,-4
200511040GSW,RS,UTA,844.0,,21,24,-3
200511040GSW,RS,UTA,844.0,,22,24,-2
200511040GSW,RS,UTA,895.0,,22,26,-4
200511040GSW,RS,UTA,910.0,,24,26,-2
200511040GSW,RS,UTA,964.0,,24,28,-4
200511040GSW,RS,UTA,975.0,,25,28,-3
200511040GSW,RS,UTA,1019.0,,25,30,-5
200511040GSW,RS,UTA,1042.0,,25,31,-6
200511040GSW,RS,UTA,1042.0,,25,32,-7
200511040GSW,RS,UTA,1108.0,,28,32,-4
200511040GSW,RS,UTA,1127.0,,28,34,-6
200511040GSW,RS,UTA,1146.0,,28,35,-7
200511040GSW,RS,UTA,1220.0,,28,36,-8
200511040GSW,RS,UTA,1237.0,,29,36,-7
200511040GSW,RS,UTA,1255.0,,30,36,-6
200511040GSW,RS,UTA,1267.0,,31,36,-5
200511040GSW,RS,UTA,1267.0,,32,36,-4
200511040GSW,RS,UTA,1279.0,,32,38,-6
200511040GSW,RS,UTA,1315.0,,32,40,-8
200511040GSW,RS,UTA,1347.0,,34,40,-6
200511040GSW,RS,UTA,1377.0,,36,40,-4
200511040GSW,RS,UTA,1390.6,,38,40,-2
200511040GSW,RS,UTA,1402.1,,38,41,-3
200511040GSW,RS,UTA,1402.1,,38,42,-4
200511040GSW,RS,UTA,1426.5,,40,42,-2
200511040GSW,RS,UTA,1480.0,,40,43,-3
200511040GSW,RS,UTA,1486.0,,41,43,-2
200511040GSW,RS,UTA,1486.0,,42,43,-1
200511040GSW,RS,UTA,1521.0,LC,44,43,1
200511040GSW,RS,UTA,1587.0,T,44,44,0
200511040GSW,RS,UTA,1621.0,,45,44,1
200511040GSW,RS,UTA,1636.0,LC,45,46,-1
200511040GSW,RS,UTA,1694.0,LC,48,46,2
200511040GSW,RS,UTA,1713.0,T,48,48,0
200511040GSW,RS,UTA,1743.0,LC,48,50,-2
200511040GSW,RS,UTA,1777.0,,48,51,-3
200511040GSW,RS,UTA,1777.0,,48,52,-4
200511040GSW,RS,UTA,1791.0,,50,52,-2
200511040GSW,RS,UTA,1812.0,,50,54,-4
200511040GSW,RS,UTA,1868.0,,50,56,-6
200511040GSW,RS,UTA,1942.0,,50,58,-8
200511040GSW,RS,UTA,1955.0,,50,59,-9
200511040GSW,RS,UTA,1955.0,,50,60,-10
200511040GSW,RS,UTA,1970.0,,52,60,-8
200511040GSW,RS,UTA,1982.0,,52,62,-10
200511040GSW,RS,UTA,1994.0,,53,62,-9
200511040GSW,RS,UTA,1994.0,,54,62,-8
200511040GSW,RS,UTA,2037.0,,56,62,-6
200511040GSW,RS,UTA,2053.0,,56,64,-8
200511040GSW,RS,UTA,2053.0,,56,65,-9
200511040GSW,RS,UTA,2099.0,,58,65,-7
200511040GSW,RS,UTA,2111.3,,58,66,-8
200511040GSW,RS,UTA,2111.3,,58,67,-9
200511040GSW,RS,UTA,2151.1,,58,70,-12
200511040GSW,RS,UTA,2182.0,,58,72,-14
200511040GSW,RS,UTA,2226.0,,60,72,-12
200511040GSW,RS,UTA,2264.0,,61,72,-11
200511040GSW,RS,UTA,2264.0,,62,72,-10
200511040GSW,RS,UTA,2293.0,,63,72,-9
200511040GSW,RS,UTA,2297.0,,65,72,-7
200511040GSW,RS,UTA,2361.0,,65,74,-9
200511040GSW,RS,UTA,2388.0,,65,77,-12
200511040GSW,RS,UTA,2416.0,,67,77,-10
200511040GSW,RS,UTA,2459.0,,69,77,-8
200511040GSW,RS,UTA,2466.0,,69,79,-10
200511040GSW,RS,UTA,2481.0,,70,79,-9
200511040GSW,RS,UTA,2489.0,,72,79,-7
200511040GSW,RS,UTA,2546.0,,75,79,-4
200511040GSW,RS,UTA,2562.0,,75,80,-5
200511040GSW,RS,UTA,2562.0,,75,81,-6
200511040GSW,RS,UTA,2596.0,,75,83,-8
200511040GSW,RS,UTA,2614.0,,76,83,-7
200511040GSW,RS,UTA,2622.0,,76,84,-8
200511040GSW,RS,UTA,2622.0,,76,85,-9
200511040GSW,RS,UTA,2633.0,,78,85,-7
200511040GSW,RS,UTA,2673.0,,78,86,-8
200511040GSW,RS,UTA,2673.0,,78,87,-9
200511040GSW,RS,UTA,2735.0,,78,88,-10
200511040GSW,RS,UTA,2735.0,,78,89,-11
200511040GSW,RS,UTA,2753.0,,78,90,-12
200511040GSW,RS,UTA,2753.0,,78,91,-13
200511040GSW,RS,UTA,2761.0,,79,91,-12
200511040GSW,RS,UTA,2761.0,,80,91,-11
200511040GSW,RS,UTA,2794.0,,83,91,-8
200511040GSW,RS,UTA,2878.7,F,85,91,-6
200511040GSW,RS,UTA,2880.0,,85,91,-6
200511060NYK,RS,NYK,0.0,,0,0,0
200511060NYK,RS,NYK,18.0,,0,2,-2
200511060NYK,RS,NYK,39.0,T,2,2,0
200511060NYK,RS,NYK,157.0,LC,4,2,2
200511060NYK,RS,NYK,157.0,,5,2,3
200511060NYK,RS,NYK,188.0,,8,2,6
200511060NYK,RS,NYK,203.0,,10,2,8
200511060NYK,RS,NYK,298.0,,10,4,6
200511060NYK,RS,NYK,329.0,,10,6,4
200511060NYK,RS,NYK,355.0,,10,7,3
200511060NYK,RS,NYK,355.0,,10,8,2
200511060NYK,RS,NYK,373.0,T,10,10,0
200511060NYK,RS,NYK,382.0,,12,10,2
200511060NYK,RS,NYK,382.0,,13,10,3
200511060NYK,RS,NYK,419.0,,15,10,5
200511060NYK,RS,NYK,436.0,,15,12,3
200511060NYK,RS,NYK,477.0,,16,12,4
200511060NYK,RS,NYK,477.0,,17,12,5
200511060NYK,RS,NYK,491.0,,17,13,4
200511060NYK,RS,NYK,506.0,,20,13,7
200511060NYK,RS,NYK,519.0,,20,15,5
200511060NYK,RS,NYK,549.0,,20,17,3
200511060NYK,RS,NYK,616.0,,20,19,1
200511060NYK,RS,NYK,653.0,,22,19,3
200511060NYK,RS,NYK,674.4,,22,20,2
200511060NYK,RS,NYK,697.6,,24,20,4
200511060NYK,RS,NYK,758.0,,26,20,6
200511060NYK,RS,NYK,779.0,,28,20,8
200511060NYK,RS,NYK,831.0,,28,22,6
200511060NYK,RS,NYK,839.0,,31,22,9
200511060NYK,RS,NYK,853.0,,31,24,7
200511060NYK,RS,NYK,907.0,,31,26,5
200511060NYK,RS,NYK,997.0,,31,28,3
200511060NYK,RS,NYK,1054.0,,34,28,6
200511060NYK,RS,NYK,1091.0,,34,30,4
200511060NYK,RS,NYK,1185.0,,34,31,3
200511060NYK,RS,NYK,1203.0,,37,31,6
200511060NYK,RS,NYK,1211.0,,37,33,4
200511060NYK,RS,NYK,1229.0,,40,33,7
200511060NYK,RS,NYK,1249.0,,40,35,5
200511060NYK,RS,NYK,1307.0,,41,35,6
200511060NYK,RS,NYK,1329.0,,41,37,4
200511060NYK,RS,NYK,1350.0,,42,37,5
200511060NYK,RS,NYK,1350.0,,43,37,6
200511060NYK,RS,NYK,1374.0,,43,38,5
200511060NYK,RS,NYK,1412.6,,43,39,4
200511060NYK,RS,NYK,1437.2,,46,39,7
200511060NYK,RS,NYK,1513.0,,47,39,8
200511060NYK,RS,NYK,1537.0,,49,39,10
200511060NYK,RS,NYK,1589.0,,49,40,9
200511060NYK,RS,NYK,1601.0,,51,40,11
200511060NYK,RS,NYK,1649.0,,51,42,9
200511060NYK,RS,NYK,1680.0,,51,44,7
200511060NYK,RS,NYK,1693.0,,53,44,9
200511060NYK,RS,NYK,1715.0,,53,46,7
200511060NYK,RS,NYK,1737.0,,53,48,5
200511060NYK,RS,NYK,1774.0,,53,49,4
200511060NYK,RS,NYK,1848.0,,53,51,2
200511060NYK,RS,NYK,1848.0,,53,52,1
200511060NYK,RS,NYK,1867.0,,55,52,3
200511060NYK,RS,NYK,1876.0,,55,54,1
200511060NYK,RS,NYK,1928.0,,58,54,4
200511060NYK,RS,NYK,1949.0,,58,56,2
200511060NYK,RS,NYK,1964.0,,60,56,4
200511060NYK,RS,NYK,1964.0,,61,56,5
200511060NYK,RS,NYK,1980.0,,61,58,3
200511060NYK,RS,NYK,2034.0,,61,59,2
200511060NYK,RS,NYK,2058.0,,63,59,4
200511060NYK,RS,NYK,2092.0,,63,61,2
200511060NYK,RS,NYK,2107.4,,66,61,5
200511060NYK,RS,NYK,2119.0,,66,63,3
200511060NYK,RS,NYK,2132.3,,67,63,4
200511060NYK,RS,NYK,2159.4,,67,65,2
200511060NYK,RS,NYK,2171.0,T,67,67,0
200511060NYK,RS,NYK,2284.0,LC,67,69,-2
200511060NYK,RS,NYK,2347.0,,67,71,-4
200511060NYK,RS,NYK,2371.0,,67,72,-5
200511060NYK,RS,NYK,2386.0,,69,72,-3
200511060NYK,RS,NYK,2439.0,,71,72,-1
200511060NYK,RS,NYK,2499.0,,71,74,-3
200511060NYK,RS,NYK,2605.0,,73,74,-1
200511060NYK,RS,NYK,2682.0,LC,76,74,2
200511060NYK,RS,NYK,2717.0,,78,74,4
200511060NYK,RS,NYK,2789.0,,78,75,3
200511060NYK,RS,NYK,2827.1,,79,75,4
200511060NYK,RS,NYK,2827.1,,80,75,5
200511060NYK,RS,NYK,2850.2,,81,75,6
200511060NYK,RS,NYK,2863.9,,82,75,7
200511060NYK,RS,NYK,2863.9,,83,75,8
200511060NYK,RS,NYK,2869.5,,83,77,6
200511060NYK,RS,NYK,2873.9,,83,79,4
200511060NYK,RS,NYK,2879.6,F,83,81,2
200511060NYK,RS,NYK,2880.0,,83,81,2
200511080MIL,RS,MIL,0.0,,0,0,0
200511080MIL,RS,MIL,11.0,,1,0,1
200511080MIL,RS,MIL,19.0,,3,0,3
200511080MIL,RS,MIL,36.0,,3,2,1
200511080MIL,RS,MIL,62.0,LC,3,5,-2
200511080MIL,RS,MIL,146.0,,3,7,-4
200511080MIL,RS,MIL,159.0,,5,7,-2
200511080MIL,RS,MIL,191.0,,6,7,-1
200511080MIL,RS,MIL,191.0,T,7,7,0
200511080MIL,RS,MIL,218.0,LC,9,7,2
200511080MIL,RS,MIL,238.0,LC,9,10,-1
200511080MIL,RS,MIL,275.0,LC,11,10,1
200511080MIL,RS,MIL,290.0,LC,11,12,-1
200511080MIL,RS,MIL,323.0,,11,13,-2
200511080MIL,RS,MIL,335.0,T,13,13,0
200511080MIL,RS,MIL,347.0,,13,15,-2
200511080MIL,RS,MIL,373.0,,13,17,-4
200511080MIL,RS,MIL,391.0,,15,17,-2
200511080MIL,RS,MIL,428.0,LC,18,17,1
200511080MIL,RS,MIL,483.0,,20,17,3
200511080MIL,RS,MIL,519.0,,22,17,5
200511080MIL,RS,MIL,551.0,,23,17,6
200511080MIL,RS,MIL,559.0,,25,17,8
200511080MIL,RS,MIL,583.0,,27,17,10
200511080MIL,RS,MIL,651.0,,27,19,8
200511080MIL,RS,MIL,683.5,,27,20,7
200511080MIL,RS,MIL,683.5,,27,21,6
200511080MIL,RS,MIL,698.8,,27,23,4
200511080MIL,RS,MIL,786.0,,29,23,6
200511080MIL,RS,MIL,801.0,,29,25,4
200511080MIL,RS,MIL,836.0,,31,25,6
200511080MIL,RS,MIL,860.0,,31,27,4
200511080MIL,RS,MIL,886.0,,31,29,2
200511080MIL,RS,MIL,902.0,,32,29,3
200511080MIL,RS,MIL,902.0,,33,29,4
200511080MIL,RS,MIL,912.0,,33,31,2
200511080MIL,RS,MIL,935.0,LC,33,34,-1
200511080MIL,RS,MIL,958.0,LC,35,34,1
200511080MIL,RS,MIL,983.0,LC,35,36,-1
200511080MIL,RS,MIL,999.0,T,36,36,0
200511080MIL,RS,MIL,1043.0,,36,38,-2
200511080MIL,RS,MIL,1066.0,,36,40,-4
200511080MIL,RS,MIL,1083.0,,38,40,-2
200511080MIL,RS,MIL,1125.0,LC,41,40,1
200511080MIL,RS,MIL,1180.0,,43,40,3
200511080MIL,RS,MIL,1207.0,,43,42,1
200511080MIL,RS,MIL,1221.0,LC,43,44,-1
200511080MIL,RS,MIL,1233.0,LC,46,44,2
200511080MIL,RS,MIL,1255.0,,48,44,4
200511080MIL,RS,MIL,1280.0,,48,46,2
200511080MIL,RS,MIL,1301.0,T,48,48,0
200511080MIL,RS,MIL,1318.0,,50,48,2
200511080MIL,RS,MIL,1333.0,T,50,50,0
200511080MIL,RS,MIL,1366.0,LC,50,52,-2
200511080MIL,RS,MIL,1366.0,,50,53,-3
200511080MIL,RS,MIL,1415.9,T,53,53,0
200511080MIL,RS,MIL,1456.0,,53,55,-2
200511080MIL,RS,MIL,1505.0,,54,55,-1
200511080MIL,RS,MIL,1527.0,LC,57,55,2
200511080MIL,RS,MIL,1546.0,T,57,57,0
200511080MIL,RS,MIL,1555.0,,59,57,2
200511080MIL,RS,MIL,1611.0,,60,57,3
200511080MIL,RS,MIL,1633.0,,60,59,1
200511080MIL,RS,MIL,1650.0,,62,59,3
200511080MIL,RS,MIL,1711.0,,65,59,6
200511080MIL,RS,MIL,1791.0,,68,59,9
200511080MIL,RS,MIL,1838.0,,71,59,12
200511080MIL,RS,MIL,1872.0,,72,59,13
200511080MIL,RS,MIL,1889.0,,72,61,11
200511080MIL,RS,MIL,1905.0,,74,61,13
200511080MIL,RS,MIL,1931.0,,74,63,11
200511080MIL,RS,MIL,1953.0,,76,63,13
200511080MIL,RS,MIL,1993.0,,76,65,11
200511080MIL,RS,MIL,2026.0,,76,67,9
200511080MIL,RS,MIL,2046.0,,77,67,10
200511080MIL,RS,MIL,2063.0,,77,69,8
200511080MIL,RS,MIL,2080.0,,80,69,11
200511080MIL,RS,MIL,2107.3,,80,72,8
200511080MIL,RS,MIL,2151.9,,82,72,10
200511080MIL,RS,MIL,2157.8,,82,74,8
200511080MIL,RS,MIL,2188.0,,82,76,6
200511080MIL,RS,MIL,2210.0,,84,76,8
200511080MIL,RS,MIL,2241.0,,84,78,6
200511080MIL,RS,MIL,2270.0,,84,80,4
200511080MIL,RS,MIL,2333.0,,87,80,7
200511080MIL,RS,MIL,2349.0,,87,82,5
200511080MIL,RS,MIL,2424.0,,88,82,6
200511080MIL,RS,MIL,2424.0,,89,82,7
200511080MIL,RS,MIL,2440.0,,89,84,5
200511080MIL,RS,MIL,2440.0,,89,85,4
200511080MIL,RS,MIL,2451.0,,90,85,5
200511080MIL,RS,MIL,2517.0,,90,87,3
200511080MIL,RS,MIL,2542.0,,93,87,6
200511080MIL,RS,MIL,2566.0,,95,87,8
200511080MIL,RS,MIL,2566.0,,96,87,9
200511080MIL,RS,MIL,2592.0,,96,89,7
200511080MIL,RS,MIL,2629.0,,96,92,4
200511080MIL,RS,MIL,2651.0,,96,94,2
200511080MIL,RS,MIL,2669.0,,99,94,5
200511080MIL,RS,MIL,2730.0,,102,94,8
200511080MIL,RS,MIL,2770.0,,102,97,5
200511080MIL,RS,MIL,2800.0,,103,97,6
200511080MIL,RS,MIL,2800.0,,104,97,7
200511080MIL,RS,MIL,2806.0,,104,98,6
200511080MIL,RS,MIL,2806.0,,104,99,5
200511080MIL,RS,MIL,2826.3,,106,99,7
200511080MIL,RS,MIL,2831.5,,106,101,5
200511080MIL,RS,MIL,2853.0,,108,101,7
200511080MIL,RS,MIL,2864.2,,108,103,5
200511080MIL,RS,MIL,2864.9,,109,103,6
200511080MIL,RS,MIL,2864.9,F,110,103,7
200511080MIL,RS,MIL,2880.0,,110,103,7
200511090CHI,RS,CHI,0.0,,0,0,0
200511090CHI,RS,CHI,53.0,,2,0,2
200511090CHI,RS,CHI,78.0,,4,0,4
200511090CHI,RS,CHI,181.0,,4,2,2
200511090CHI,RS,CHI,197.0,,6,2,4
200511090CHI,RS,CHI,208.0,,6,5,1
200511090CHI,RS,CHI,244.0,,8,5,3
200511090CHI,RS,CHI,256.0,,8,6,2
200511090CHI,RS,CHI,314.0,,10,6,4
200511090CHI,RS,CHI,342.0,,10,8,2
200511090CHI,RS,CHI,369.0,T,10,10,0
200511090CHI,RS,CHI,391.0,,11,10,1
200511090CHI,RS,CHI,391.0,,12,10,2
200511090CHI,RS,CHI,406.0,,12,11,1
200511090CHI,RS,CHI,420.0,,15,11,4
200511090CHI,RS,CHI,434.0,,15,14,1
200511090CHI,RS,CHI,549.0,,18,14,4
200511090CHI,RS,CHI,568.0,,21,14,7
200511090CHI,RS,CHI,606.0,,21,16,5
200511090CHI,RS,CHI,641.0,,23,16,7
200511090CHI,RS,CHI,660.0,,23,18,5
200511090CHI,RS,CHI,677.6,,25,18,7
200511090CHI,RS,CHI,701.1,,25,20,5
200511090CHI,RS,CHI,718.8,,28,20,8
200511090CHI,RS,CHI,832.0,,29,20,9
200511090CHI,RS,CHI,852.0,,31,20,11
200511090CHI,RS,CHI,864.0,,31,22,9
200511090CHI,RS,CHI,891.0,,31,24,7
200511090CHI,RS,CHI,912.0,,33,24,9
200511090CHI,RS,CHI,994.0,,33,26,7
200511090CHI,RS,CHI,1026.0,,35,26,9
200511090CHI,RS,CHI,1026.0,,36,26,10
200511090CHI,RS,CHI,1040.0,,36,27,9
200511090CHI,RS,CHI,1040.0,,36,28,8
200511090CHI,RS,CHI,1064.0,,38,28,10
200511090CHI,RS,CHI,1133.0,,38,29,9
200511090CHI,RS,CHI,1133.0,,38,30,8
200511090CHI,RS,CHI,1146.0,,40,30,10
200511090CHI,RS,CHI,1171.0,,40,32,8
200511090CHI,RS,CHI,1182.0,,41,32,9
200511090CHI,RS,CHI,1182.0,,42,32,10
200511090CHI,RS,CHI,1221.0,,42,34,8
200511090CHI,RS,CHI,1241.0,,43,34,9
200511090CHI,RS,CHI,1241.0,,44,34,10
200511090CHI,RS,CHI,1256.0,,44,36,8
200511090CHI,RS,CHI,1272.0,,46,36,10
200511090CHI,RS,CHI,1379.0,,46,39,7
200511090CHI,RS,CHI,1402.8,,47,39,8
200511090CHI,RS,CHI,1413.0,,49,39,10
200511090CHI,RS,CHI,1500.0,,49,41,8
200511090CHI,RS,CHI,1535.0,,50,41,9
200511090CHI,RS,CHI,1535.0,,51,41,10
200511090CHI,RS,CHI,1545.0,,51,43,8
200511090CHI,RS,CHI,1580.0,,51,45,6
200511090CHI,RS,CHI,1629.0,,54,45,9
200511090CHI,RS,CHI,1665.0,,54,47,7
200511090CHI,RS,CHI,1685.0,,54,50,4
200511090CHI,RS,CHI,1709.0,,56,50,6
200511090CHI,RS,CHI,1756.0,,56,52,4
200511090CHI,RS,CHI,1784.0,,56,54,2
200511090CHI,RS,CHI,1813.0,,56,55,1
200511090CHI,RS,CHI,1813.0,T,56,56,0
200511090CHI,RS,CHI,1849.0,,59,56,3
200511090CHI,RS,CHI,1863.0,,59,58,1
200511090CHI,RS,CHI,1863.0,T,59,59,0
200511090CHI,RS,CHI,1884.0,,61,59,2
200511090CHI,RS,CHI,1896.0,T,61,61,0
200511090CHI,RS,CHI,1936.0,,62,61,1
200511090CHI,RS,CHI,1936.0,,63,61,2
200511090CHI,RS,CHI,1969.0,,65,61,4
200511090CHI,RS,CHI,1992.0,,67,61,6
200511090CHI,RS,CHI,2052.0,,67,64,3
200511090CHI,RS,CHI,2097.0,,67,65,2
200511090CHI,RS,CHI,2108.4,,68,65,3
200511090CHI,RS,CHI,2143.4,,68,67,1
200511090CHI,RS,CHI,2195.0,LC,68,69,-1
200511090CHI,RS,CHI,2233.0,,68,71,-3
200511090CHI,RS,CHI,2344.0,,70,71,-1
200511090CHI,RS,CHI,2344.0,T,71,71,0
200511090CHI,RS,CHI,2420.0,,71,73,-2
200511090CHI,RS,CHI,2443.0,LC,74,73,1
200511090CHI,RS,CHI,2480.0,,76,73,3
200511090CHI,RS,CHI,2490.0,,76,74,2
200511090CHI,RS,CHI,2613.0,T,76,76,0
200511090CHI,RS,CHI,2676.0,LC,76,77,-1
200511090CHI,RS,CHI,2752.0,LC,78,77,1
