id,type,opponent,elapsedTime,event,teamScore,opponentScore,pointDifference
200511020BOS,RS,NYK,1234.0,,47,45,2
200511020BOS,RS,NYK,1249.0,T,47,47,0
200511020BOS,RS,NYK,1277.0,,49,47,2
200511020BOS,RS,NYK,1296.0,T,49,49,0
200511020BOS,RS,NYK,1324.0,LC,49,51,-2
200511020BOS,RS,NYK,1350.0,,50,51,-1
200511020BOS,RS,NYK,1350.0,T,51,51,0
200511020BOS,RS,NYK,1375.0,LC,53,51,2
200511020BOS,RS,NYK,1440.0,LC,53,54,-1
200511020BOS,RS,NYK,1461.0,LC,55,54,1
200511020BOS,RS,NYK,1479.0,LC,55,57,-2
200511020BOS,RS,NYK,1514.0,,55,59,-4
200511020BOS,RS,NYK,1530.0,,57,59,-2
200511020BOS,RS,NYK,1558.0,,57,61,-4
200511020BOS,RS,NYK,1634.0,,59,61,-2
200511020BOS,RS,NYK,1663.0,,60,61,-1
200511020BOS,RS,NYK,1663.0,T,61,61,0
200511020BOS,RS,NYK,1701.0,,61,63,-2
200511020BOS,RS,NYK,1717.0,T,63,63,0
200511020BOS,RS,NYK,1745.0,LC,65,63,2
200511020BOS,RS,NYK,1811.0,,66,63,3
200511020BOS,RS,NYK,1828.0,,66,65,1
200511020BOS,RS,NYK,1842.0,,68,65,3
200511020BOS,RS,NYK,1884.0,,70,65,5
200511020BOS,RS,NYK,1971.0,,71,65,6
200511020BOS,RS,NYK,1991.0,,71,66,5
200511020BOS,RS,NYK,1991.0,,71,67,4
200511020BOS,RS,NYK,2026.0,,71,69,2
200511020BOS,RS,NYK,2086.0,,71,70,1
200511020BOS,RS,NYK,2119.7,,74,70,4
200511020BOS,RS,NYK,2130.4,,74,71,3
200511020BOS,RS,NYK,2213.0,,74,73,1
200511020BOS,RS,NYK,2235.0,,76,73,3
200511020BOS,RS,NYK,2264.0,,76,74,2
200511020BOS,RS,NYK,2293.0,,76,75,1
200511020BOS,RS,NYK,2293.0,T,76,76,0
200511020BOS,RS,NYK,2392.0,LC,76,78,-2
200511020BOS,RS,NYK,2418.0,,76,80,-4
200511020BOS,RS,NYK,2431.0,,78,80,-2
200511020BOS,RS,NYK,2461.0,,78,82,-4
200511020BOS,RS,NYK,2485.0,,80,82,-2
200511020BOS,RS,NYK,2522.0,T,82,82,0
200511020BOS,RS,NYK,2550.0,LC,85,82,3
200511020BOS,RS,NYK,2632.0,,85,84,1
200511020BOS,RS,NYK,2668.0,LC,85,86,-1
200511020BOS,RS,NYK,2680.0,T,86,86,0
200511020BOS,RS,NYK,2736.0,LC,89,86,3
200511020BOS,RS,NYK,2759.0,,89,88,1
200511020BOS,RS,NYK,2788.0,,90,88,2
200511020BOS,RS,NYK,2788.0,,91,88,3
200511020BOS,RS,NYK,2797.0,,91,90,1
200511020BOS,RS,NYK,2819.0,,93,90,3
200511020BOS,RS,NYK,2863.7,,93,92,1
200511020BOS,RS,NYK,2864.2,,94,92,2
200511020BOS,RS,NYK,2877.4,T,94,94,0
200511020BOS,RS,NYK,2908.0,,95,94,1
200511020BOS,RS,NYK,2908.0,,96,94,2
200511020BOS,RS,NYK,2934.0,,98,94,4
200511020BOS,RS,NYK,2951.0,,98,96,2
200511020BOS,RS,NYK,2965.0,,99,96,3
200511020BOS,RS,NYK,2965.0,,100,96,4
200511020BOS,RS,NYK,3003.0,,103,96,7
200511020BOS,RS,NYK,3027.0,,105,96,9
200511020BOS,RS,NYK,3048.0,,107,96,11
200511020BOS,RS,NYK,3048.0,,108,96,12
200511020BOS,RS,NYK,3073.0,,109,96,13
200511020BOS,RS,NYK,3117.0,,109,97,12
200511020BOS,RS,NYK,3139.1,,112,97,15
200511020BOS,RS,NYK,3152.7,,112,100,12
200511020BOS,RS,NYK,3153.6,,113,100,13
200511020BOS,RS,NYK,3153.6,F,114,100,14
200511020BOS,RS,NYK,3180.0,,114,100,14
200511040BOS,RS,DET,0.0,,0,0,0
200511040BOS,RS,DET,28.0,,0,2,-2
200511040BOS,RS,DET,77.0,T,2,2,0
200511040BOS,RS,DET,112.0,,2,4,-2
200511040BOS,RS,DET,151.0,T,4,4,0
200511040BOS,RS,DET,184.0,,4,6,-2
200511040BOS,RS,DET,190.0,T,6,6,0
200511040BOS,RS,DET,216.0,,6,9,-3
200511040BOS,RS,DET,249.0,,8,9,-1
200511040BOS,RS,DET,298.0,,8,11,-3
200511040BOS,RS,DET,312.0,,10,11,-1
200511040BOS,RS,DET,365.0,,10,12,-2
200511040BOS,RS,DET,365.0,,10,13,-3
200511040BOS,RS,DET,413.0,,10,15,-5
200511040BOS,RS,DET,467.0,,11,15,-4
200511040BOS,RS,DET,467.0,,12,15,-3
200511040BOS,RS,DET,489.0,,12,17,-5
200511040BOS,RS,DET,537.0,,14,17,-3
200511040BOS,RS,DET,584.0,,16,17,-1
200511040BOS,RS,DET,658.0,,16,18,-2
200511040BOS,RS,DET,658.0,,16,19,-3
200511040BOS,RS,DET,675.2,,18,19,-1
200511040BOS,RS,DET,689.3,,18,22,-4
200511040BOS,RS,DET,736.0,,18,24,-6
200511040BOS,RS,DET,805.0,,20,24,-4
200511040BOS,RS,DET,834.0,,21,24,-3
200511040BOS,RS,DET,852.0,,22,24,-2
200511040BOS,RS,DET,852.0,,23,24,-1
200511040BOS,RS,DET,866.0,,23,26,-3
200511040BOS,RS,DET,892.0,,24,26,-2
200511040BOS,RS,DET,926.0,,24,28,-4
200511040BOS,RS,DET,1015.0,,25,28,-3
200511040BOS,RS,DET,1015.0,,26,28,-2
200511040BOS,RS,DET,1036.0,T,28,28,0
200511040BOS,RS,DET,1052.0,,28,29,-1
200511040BOS,RS,DET,1111.0,,28,31,-3
200511040BOS,RS,DET,1123.0,,29,31,-2
200511040BOS,RS,DET,1123.0,,30,31,-1
200511040BOS,RS,DET,1145.0,,30,33,-3
200511040BOS,RS,DET,1200.0,,32,33,-1
200511040BOS,RS,DET,1221.0,,32,34,-2
200511040BOS,RS,DET,1234.0,T,34,34,0
200511040BOS,RS,DET,1304.0,LC,36,34,2
200511040BOS,RS,DET,1325.0,,37,34,3
200511040BOS,RS,DET,1341.0,,39,34,5
200511040BOS,RS,DET,1383.1,,41,34,7
200511040BOS,RS,DET,1397.4,,41,35,6
200511040BOS,RS,DET,1397.4,,41,36,5
200511040BOS,RS,DET,1434.0,,41,38,3
200511040BOS,RS,DET,1440.0,,43,38,5
200511040BOS,RS,DET,1473.0,,43,41,2
200511040BOS,RS,DET,1539.0,,44,41,3
200511040BOS,RS,DET,1557.0,,44,43,1
200511040BOS,RS,DET,1597.0,LC,44,45,-1
200511040BOS,RS,DET,1619.0,LC,46,45,1
200511040BOS,RS,DET,1680.0,LC,46,47,-1
200511040BOS,RS,DET,1770.0,LC,48,47,1
200511040BOS,RS,DET,1794.0,T,48,48,0
200511040BOS,RS,DET,1794.0,LC,48,49,-1
200511040BOS,RS,DET,1811.0,,48,51,-3
200511040BOS,RS,DET,1841.0,T,51,51,0
200511040BOS,RS,DET,1875.0,LC,54,51,3
200511040BOS,RS,DET,1919.0,,54,52,2
200511040BOS,RS,DET,1919.0,,54,53,1
200511040BOS,RS,DET,1962.0,,56,53,3
200511040BOS,RS,DET,1983.0,,56,55,1
200511040BOS,RS,DET,1998.0,LC,56,57,-1
200511040BOS,RS,DET,2017.0,LC,58,57,1
200511040BOS,RS,DET,2091.0,LC,58,59,-1
200511040BOS,RS,DET,2122.0,LC,60,59,1
200511040BOS,RS,DET,2135.9,T,60,60,0
200511040BOS,RS,DET,2135.9,LC,60,61,-1
200511040BOS,RS,DET,2198.0,,60,63,-3
200511040BOS,RS,DET,2393.0,,62,63,-1
200511040BOS,RS,DET,2435.0,LC,64,63,1
200511040BOS,RS,DET,2454.0,LC,64,66,-2
200511040BOS,RS,DET,2486.0,,65,66,-1
200511040BOS,RS,DET,2486.0,T,66,66,0
200511040BOS,RS,DET,2548.0,LC,68,66,2
200511040BOS,RS,DET,2567.0,T,68,68,0
200511040BOS,RS,DET,2567.0,LC,68,69,-1
200511040BOS,RS,DET,2581.0,LC,70,69,1
200511040BOS,RS,DET,2605.0,,71,69,2
200511040BOS,RS,DET,2605.0,,72,69,3
200511040BOS,RS,DET,2627.0,,74,69,5
200511040BOS,RS,DET,2649.0,,75,69,6
200511040BOS,RS,DET,2661.0,,75,71,4
200511040BOS,RS,DET,2700.0,,75,72,3
200511040BOS,RS,DET,2700.0,,75,73,2
200511040BOS,RS,DET,2723.0,LC,75,76,-1
200511040BOS,RS,DET,2742.0,LC,77,76,1
200511040BOS,RS,DET,2789.0,LC,77,78,-1
200511040BOS,RS,DET,2804.0,T,78,78,0
200511040BOS,RS,DET,2848.2,LC,79,78,1
200511040BOS,RS,DET,2863.2,LC,79,80,-1
200511040BOS,RS,DET,2879.2,LC,81,80,1
200511040BOS,RS,DET,2880.0,,81,82,-1
200511040BOS,RS,DET,2880.0,F,81,82,-1
200511050CHA,RS,CHA,0.0,,0,0,0
200511050CHA,RS,CHA,16.0,,2,0,2
200511050CHA,RS,CHA,71.0,T,2,2,0
200511050CHA,RS,CHA,96.0,,4,2,2
200511050CHA,RS,CHA,121.0,,6,2,4
200511050CHA,RS,CHA,146.0,,8,2,6
200511050CHA,RS,CHA,186.0,,11,2,9
200511050CHA,RS,CHA,210.0,,11,4,7
200511050CHA,RS,CHA,235.0,,12,4,8
200511050CHA,RS,CHA,235.0,,13,4,9
200511050CHA,RS,CHA,289.0,,13,6,7
200511050CHA,RS,CHA,289.0,,13,7,6
200511050CHA,RS,CHA,322.0,,13,9,4
200511050CHA,RS,CHA,337.0,,15,9,6
200511050CHA,RS,CHA,344.0,,15,10,5
200511050CHA,RS,CHA,365.0,,16,10,6
200511050CHA,RS,CHA,373.0,,16,11,5
200511050CHA,RS,CHA,373.0,,16,12,4
200511050CHA,RS,CHA,403.0,,16,14,2
200511050CHA,RS,CHA,432.0,,16,15,1
200511050CHA,RS,CHA,432.0,T,16,16,0
200511050CHA,RS,CHA,478.0,,18,16,2
200511050CHA,RS,CHA,495.0,T,18,18,0
200511050CHA,RS,CHA,533.0,,19,18,1
200511050CHA,RS,CHA,533.0,,20,18,2
200511050CHA,RS,CHA,546.0,,22,18,4
200511050CHA,RS,CHA,565.0,,23,18,5
200511050CHA,RS,CHA,565.0,,24,18,6
200511050CHA,RS,CHA,590.0,,26,18,8
200511050CHA,RS,CHA,608.0,,26,20,6
200511050CHA,RS,CHA,626.0,,28,20,8
200511050CHA,RS,CHA,637.0,,28,23,5
200511050CHA,RS,CHA,649.0,,31,23,8
200511050CHA,RS,CHA,665.4,,31,25,6
200511050CHA,RS,CHA,681.8,,32,25,7
200511050CHA,RS,CHA,740.0,,32,26,6
200511050CHA,RS,CHA,760.0,,32,27,5
200511050CHA,RS,CHA,760.0,,32,28,4
200511050CHA,RS,CHA,780.0,,34,28,6
200511050CHA,RS,CHA,858.0,,36,28,8
200511050CHA,RS,CHA,874.0,,36,29,7
200511050CHA,RS,CHA,915.0,,36,31,5
200511050CHA,RS,CHA,925.0,,36,32,4
200511050CHA,RS,CHA,939.0,,38,32,6
200511050CHA,RS,CHA,974.0,,41,32,9
200511050CHA,RS,CHA,987.0,,41,34,7
200511050CHA,RS,CHA,987.0,,41,35,6
200511050CHA,RS,CHA,1009.0,,41,37,4
200511050CHA,RS,CHA,1030.0,,43,37,6
200511050CHA,RS,CHA,1044.0,,43,39,4
200511050CHA,RS,CHA,1073.0,,45,39,6
200511050CHA,RS,CHA,1091.0,,46,39,7
200511050CHA,RS,CHA,1125.0,,46,41,5
200511050CHA,RS,CHA,1170.0,,48,41,7
200511050CHA,RS,CHA,1195.0,,48,42,6
200511050CHA,RS,CHA,1195.0,,48,43,5
200511050CHA,RS,CHA,1218.0,,49,43,6
200511050CHA,RS,CHA,1218.0,,50,43,7
200511050CHA,RS,CHA,1229.0,,50,45,5
200511050CHA,RS,CHA,1235.0,,50,47,3
200511050CHA,RS,CHA,1253.0,,51,47,4
200511050CHA,RS,CHA,1253.0,,52,47,5
200511050CHA,RS,CHA,1278.0,,55,47,8
200511050CHA,RS,CHA,1294.0,,55,48,7
200511050CHA,RS,CHA,1294.0,,55,49,6
200511050CHA,RS,CHA,1320.0,,55,51,4
200511050CHA,RS,CHA,1346.0,,55,53,2
200511050CHA,RS,CHA,1381.7,,55,54,1
200511050CHA,RS,CHA,1381.7,T,55,55,0
200511050CHA,RS,CHA,1395.5,,57,55,2
200511050CHA,RS,CHA,1518.0,T,57,57,0
200511050CHA,RS,CHA,1518.0,LC,57,58,-1
200511050CHA,RS,CHA,1545.0,,57,59,-2
200511050CHA,RS,CHA,1545.0,,57,60,-3
200511050CHA,RS,CHA,1600.0,T,60,60,0
200511050CHA,RS,CHA,1619.0,,60,61,-1
200511050CHA,RS,CHA,1619.0,,60,62,-2
200511050CHA,RS,CHA,1634.0,T,62,62,0
200511050CHA,RS,CHA,1651.0,,62,63,-1
200511050CHA,RS,CHA,1669.0,LC,64,63,1
200511050CHA,RS,CHA,1695.0,LC,64,65,-1
200511050CHA,RS,CHA,1706.0,LC,66,65,1
200511050CHA,RS,CHA,1803.0,,68,65,3
200511050CHA,RS,CHA,1829.0,,70,65,5
200511050CHA,RS,CHA,1842.0,,71,65,6
200511050CHA,RS,CHA,1854.0,,71,66,5
200511050CHA,RS,CHA,1854.0,,71,67,4
200511050CHA,RS,CHA,1870.0,,73,67,6
200511050CHA,RS,CHA,1896.0,,73,70,3
200511050CHA,RS,CHA,1922.0,,75,70,5
200511050CHA,RS,CHA,1929.0,,75,72,3
200511050CHA,RS,CHA,1942.0,,77,72,5
200511050CHA,RS,CHA,1987.0,,79,72,7
200511050CHA,RS,CHA,2025.0,,81,72,9
200511050CHA,RS,CHA,2041.0,,81,74,7
200511050CHA,RS,CHA,2063.0,,82,74,8
200511050CHA,RS,CHA,2063.0,,83,74,9
200511050CHA,RS,CHA,2097.0,,85,74,11
200511050CHA,RS,CHA,2129.9,,85,75,10
200511050CHA,RS,CHA,2129.9,,85,76,9
200511050CHA,RS,CHA,2146.9,,86,76,10
200511050CHA,RS,CHA,2146.9,,87,76,11
200511050CHA,RS,CHA,2159.7,,87,78,9
200511050CHA,RS,CHA,2180.0,,89,78,11
200511050CHA,RS,CHA,2203.0,,89,80,9
200511050CHA,RS,CHA,2274.0,,89,83,6
200511050CHA,RS,CHA,2288.0,,91,83,8
200511050CHA,RS,CHA,2315.0,,93,83,10
200511050CHA,RS,CHA,2332.0,,93,85,8
200511050CHA,RS,CHA,2401.0,,95,85,10
200511050CHA,RS,CHA,2541.0,,97,85,12
200511050CHA,RS,CHA,2550.0,,97,86,11
200511050CHA,RS,CHA,2550.0,,97,87,10
200511050CHA,RS,CHA,2567.0,,97,89,8
200511050CHA,RS,CHA,2583.0,,99,89,10
200511050CHA,RS,CHA,2607.0,,99,91,8
200511050CHA,RS,CHA,2662.0,,100,91,9
200511050CHA,RS,CHA,2662.0,,101,91,10
200511050CHA,RS,CHA,2676.0,,101,93,8
200511050CHA,RS,CHA,2676.0,,101,94,7
200511050CHA,RS,CHA,2709.0,,101,95,6
200511050CHA,RS,CHA,2709.0,,101,96,5
200511050CHA,RS,CHA,2734.0,,101,97,4
200511050CHA,RS,CHA,2734.0,,101,98,3
200511050CHA,RS,CHA,2769.0,,101,100,1
200511050CHA,RS,CHA,2789.0,LC,101,102,-1
200511050CHA,RS,CHA,2811.0,T,102,102,0
200511050CHA,RS,CHA,2811.0,LC,103,102,1
200511050CHA,RS,CHA,2832.5,T,103,103,0
200511050CHA,RS,CHA,2925.0,LC,103,105,-2
200511050CHA,RS,CHA,2972.0,T,105,105,0
200511050CHA,RS,CHA,3037.0,F,105,107,-2
200511050CHA,RS,CHA,3180.0,,105,107,-2
200511090BOS,RS,MEM,0.0,,0,0,0
200511090BOS,RS,MEM,24.0,,0,3,-3
200511090BOS,RS,MEM,35.0,,2,3,-1
200511090BOS,RS,MEM,96.0,LC,4,3,1
200511090BOS,RS,MEM,114.0,LC,4,5,-1
200511090BOS,RS,MEM,179.0,,4,7,-3
200511090BOS,RS,MEM,197.0,T,7,7,0
200511090BOS,RS,MEM,238.0,LC,9,7,2
200511090BOS,RS,MEM,258.0,T,9,9,0
200511090BOS,RS,MEM,324.0,,11,9,2
200511090BOS,RS,MEM,342.0,T,11,11,0
200511090BOS,RS,MEM,389.0,LC,11,14,-3
200511090BOS,RS,MEM,423.0,,11,16,-5
200511090BOS,RS,MEM,434.0,,13,16,-3
200511090BOS,RS,MEM,434.0,,14,16,-2
200511090BOS,RS,MEM,452.0,,14,18,-4
200511090BOS,RS,MEM,470.0,,16,18,-2
200511090BOS,RS,MEM,498.0,,17,18,-1
200511090BOS,RS,MEM,498.0,T,18,18,0
200511090BOS,RS,MEM,517.0,LC,20,18,2
200511090BOS,RS,MEM,532.0,T,20,20,0
200511090BOS,RS,MEM,552.0,,21,20,1
200511090BOS,RS,MEM,552.0,,22,20,2
200511090BOS,RS,MEM,597.0,LC,22,23,-1
200511090BOS,RS,MEM,613.0,LC,24,23,1
200511090BOS,RS,MEM,640.0,,26,23,3
200511090BOS,RS,MEM,656.0,,26,25,1
200511090BOS,RS,MEM,684.6,LC,26,27,-1
200511090BOS,RS,MEM,698.0,T,27,27,0
200511090BOS,RS,MEM,715.0,,27,28,-1
200511090BOS,RS,MEM,731.0,,27,29,-2
200511090BOS,RS,MEM,731.0,,27,30,-3
200511090BOS,RS,MEM,761.0,,27,33,-6
200511090BOS,RS,MEM,779.0,,28,33,-5
200511090BOS,RS,MEM,779.0,,29,33,-4
200511090BOS,RS,MEM,849.0,,29,35,-6
200511090BOS,RS,MEM,874.0,,29,37,-8
200511090BOS,RS,MEM,896.0,,31,37,-6
200511090BOS,RS,MEM,966.0,,31,39,-8
200511090BOS,RS,MEM,1008.0,,31,40,-9
200511090BOS,RS,MEM,1008.0,,31,41,-10
200511090BOS,RS,MEM,1061.0,,31,43,-12
200511090BOS,RS,MEM,1109.0,,31,45,-14
200511090BOS,RS,MEM,1140.0,,31,48,-17
200511090BOS,RS,MEM,1154.0,,33,48,-15
200511090BOS,RS,MEM,1173.0,,33,51,-18
200511090BOS,RS,MEM,1189.0,,34,51,-17
200511090BOS,RS,MEM,1211.0,,36,51,-15
200511090BOS,RS,MEM,1220.0,,36,52,-16
200511090BOS,RS,MEM,1220.0,,36,53,-17
200511090BOS,RS,MEM,1227.0,,37,53,-16
200511090BOS,RS,MEM,1244.0,,37,55,-18
200511090BOS,RS,MEM,1301.0,,40,55,-15
200511090BOS,RS,MEM,1334.0,,42,55,-13
200511090BOS,RS,MEM,1354.0,,42,57,-15
200511090BOS,RS,MEM,1368.0,,43,57,-14
200511090BOS,RS,MEM,1368.0,,44,57,-13
200511090BOS,RS,MEM,1418.8,,44,59,-15
200511090BOS,RS,MEM,1437.5,,47,59,-12
200511090BOS,RS,MEM,1474.0,,50,59,-9
200511090BOS,RS,MEM,1495.0,,50,61,-11
200511090BOS,RS,MEM,1510.0,,52,61,-9
200511090BOS,RS,MEM,1575.0,,55,61,-6
200511090BOS,RS,MEM,1601.0,,55,64,-9
200511090BOS,RS,MEM,1656.0,,57,64,-7
200511090BOS,RS,MEM,1691.0,,58,64,-6
200511090BOS,RS,MEM,1691.0,,59,64,-5
200511090BOS,RS,MEM,1767.0,,59,67,-8
200511090BOS,RS,MEM,1783.0,,60,67,-7
200511090BOS,RS,MEM,1819.0,,60,69,-9
200511090BOS,RS,MEM,1883.0,,62,69,-7
200511090BOS,RS,MEM,1938.0,,65,69,-4
200511090BOS,RS,MEM,1986.0,,66,69,-3
200511090BOS,RS,MEM,2017.0,T,69,69,0
200511090BOS,RS,MEM,2080.0,LC,71,69,2
200511090BOS,RS,MEM,2097.0,T,71,71,0
200511090BOS,RS,MEM,2110.2,LC,71,73,-2
200511090BOS,RS,MEM,2158.2,,71,76,-5
200511090BOS,RS,MEM,2228.0,,71,78,-7
200511090BOS,RS,MEM,2245.0,,72,78,-6
200511090BOS,RS,MEM,2245.0,,73,78,-5
200511090BOS,RS,MEM,2280.0,,73,81,-8
200511090BOS,RS,MEM,2298.0,,75,81,-6
200511090BOS,RS,MEM,2316.0,,75,83,-8
200511090BOS,RS,MEM,2331.0,,77,83,-6
200511090BOS,RS,MEM,2358.0,,79,83,-4
200511090BOS,RS,MEM,2400.0,,81,83,-2
200511090BOS,RS,MEM,2434.0,T,83,83,0
200511090BOS,RS,MEM,2490.0,LC,85,83,2
200511090BOS,RS,MEM,2506.0,T,85,85,0
200511090BOS,RS,MEM,2556.0,,87,85,2
200511090BOS,RS,MEM,2579.0,T,87,87,0
200511090BOS,RS,MEM,2579.0,LC,87,88,-1
200511090BOS,RS,MEM,2594.0,,87,90,-3
200511090BOS,RS,MEM,2594.0,,87,91,-4
200511090BOS,RS,MEM,2633.0,,89,91,-2
200511090BOS,RS,MEM,2647.0,,89,92,-3
200511090BOS,RS,MEM,2658.0,,90,92,-2
200511090BOS,RS,MEM,2658.0,,91,92,-1
200511090BOS,RS,MEM,2678.0,,91,94,-3
200511090BOS,RS,MEM,2684.0,,93,94,-1
200511090BOS,RS,MEM,2795.0,LC,95,94,1
200511090BOS,RS,MEM,2812.0,T,95,95,0
200511090BOS,RS,MEM,2812.0,LC,95,96,-1
200511090BOS,RS,MEM,2826.9,LC,97,96,1
200511090BOS,RS,MEM,2866.4,LC,97,98,-1
200511090BOS,RS,MEM,2880.0,,99,98,1
200511090BOS,RS,MEM,2880.0,F,99,98,1
200511110BOS,RS,SAS,0.0,,0,0,0
200511110BOS,RS,SAS,48.0,,0,2,-2
200511110BOS,RS,SAS,82.0,,0,4,-4
200511110BOS,RS,SAS,100.0,,2,4,-2
200511110BOS,RS,SAS,118.0,,2,6,-4
200511110BOS,RS,SAS,134.0,,4,6,-2
200511110BOS,RS,SAS,227.0,,4,8,-4
200511110BOS,RS,SAS,294.0,,4,10,-6
200511110BOS,RS,SAS,324.0,,4,12,-8
200511110BOS,RS,SAS,337.0,,6,12,-6
200511110BOS,RS,SAS,378.0,,6,14,-8
200511110BOS,RS,SAS,407.0,,6,16,-10
200511110BOS,RS,SAS,433.0,,6,18,-12
200511110BOS,RS,SAS,482.0,,6,20,-14
200511110BOS,RS,SAS,502.0,,8,20,-12
200511110BOS,RS,SAS,528.0,,8,22,-14
200511110BOS,RS,SAS,541.0,,10,22,-12
200511110BOS,RS,SAS,568.0,,10,24,-14
200511110BOS,RS,SAS,601.0,,10,26,-16
200511110BOS,RS,SAS,692.9,,13,26,-13
200511110BOS,RS,SAS,753.0,,16,26,-10
200511110BOS,RS,SAS,782.0,,16,29,-13
200511110BOS,RS,SAS,787.0,,18,29,-11
200511110BOS,RS,SAS,829.0,,18,31,-13
200511110BOS,RS,SAS,836.0,,21,31,-10
200511110BOS,RS,SAS,870.0,,23,31,-8
200511110BOS,RS,SAS,965.0,,25,31,-6
200511110BOS,RS,SAS,992.0,,25,33,-8
200511110BOS,RS,SAS,1028.0,,27,33,-6
200511110BOS,RS,SAS,1061.0,,29,33,-4
200511110BOS,RS,SAS,1089.0,,31,33,-2
200511110BOS,RS,SAS,1104.0,,31,35,-4
200511110BOS,RS,SAS,1117.0,,33,35,-2
200511110BOS,RS,SAS,1135.0,,33,37,-4
200511110BOS,RS,SAS,1155.0,,35,37,-2
200511110BOS,RS,SAS,1174.0,,35,38,-3
200511110BOS,RS,SAS,1174.0,,35,39,-4
200511110BOS,RS,SAS,1186.0,,37,39,-2
200511110BOS,RS,SAS,1228.0,T,39,39,0
200511110BOS,RS,SAS,1289.0,,39,42,-3
200511110BOS,RS,SAS,1336.0,,39,43,-4
200511110BOS,RS,SAS,1348.0,,41,43,-2
200511110BOS,RS,SAS,1396.2,,41,45,-4
200511110BOS,RS,SAS,1408.0,,44,45,-1
200511110BOS,RS,SAS,1413.6,,44,47,-3
200511110BOS,RS,SAS,1459.0,,44,50,-6
200511110BOS,RS,SAS,1490.0,,44,53,-9
200511110BOS,RS,SAS,1537.0,,45,53,-8
200511110BOS,RS,SAS,1555.0,,45,54,-9
200511110BOS,RS,SAS,1555.0,,45,55,-10
200511110BOS,RS,SAS,1605.0,,45,58,-13
200511110BOS,RS,SAS,1620.0,,46,58,-12
200511110BOS,RS,SAS,1620.0,,47,58,-11
200511110BOS,RS,SAS,1658.0,,47,60,-13
200511110BOS,RS,SAS,1658.0,,47,61,-14
200511110BOS,RS,SAS,1697.0,,47,62,-15
200511110BOS,RS,SAS,1697.0,,47,63,-16
200511110BOS,RS,SAS,1721.0,,49,63,-14
200511110BOS,RS,SAS,1742.0,,51,63,-12
200511110BOS,RS,SAS,1763.0,,51,65,-14
200511110BOS,RS,SAS,1793.0,,51,66,-15
