id,type,opponent,elapsedTime,event,teamScore,opponentScore,pointDifference
200511020UTA,RS,DAL,1260.0,,35,41,-6
200511020UTA,RS,DAL,1286.0,,37,41,-4
200511020UTA,RS,DAL,1311.0,,37,43,-6
200511020UTA,RS,DAL,1328.0,,39,43,-4
200511020UTA,RS,DAL,1362.0,,41,43,-2
200511020UTA,RS,DAL,1379.0,,41,46,-5
200511020UTA,RS,DAL,1384.7,,43,46,-3
200511020UTA,RS,DAL,1384.7,,44,46,-2
200511020UTA,RS,DAL,1401.2,,44,48,-4
200511020UTA,RS,DAL,1500.0,,46,48,-2
200511020UTA,RS,DAL,1515.0,,47,48,-1
200511020UTA,RS,DAL,1515.0,T,48,48,0
200511020UTA,RS,DAL,1543.0,LC,49,48,1
200511020UTA,RS,DAL,1543.0,,50,48,2
200511020UTA,RS,DAL,1600.0,,50,49,1
200511020UTA,RS,DAL,1628.0,,51,49,2
200511020UTA,RS,DAL,1628.0,,52,49,3
200511020UTA,RS,DAL,1648.0,,52,51,1
200511020UTA,RS,DAL,1665.0,,54,51,3
200511020UTA,RS,DAL,1671.0,,54,53,1
200511020UTA,RS,DAL,1769.0,LC,54,55,-1
200511020UTA,RS,DAL,1769.0,,54,56,-2
200511020UTA,RS,DAL,1793.0,,54,57,-3
200511020UTA,RS,DAL,1793.0,,54,58,-4
200511020UTA,RS,DAL,1910.0,,56,58,-2
200511020UTA,RS,DAL,1963.0,,56,60,-4
200511020UTA,RS,DAL,1976.0,,58,60,-2
200511020UTA,RS,DAL,1991.0,,58,62,-4
200511020UTA,RS,DAL,2012.0,,60,62,-2
200511020UTA,RS,DAL,2042.0,,60,65,-5
200511020UTA,RS,DAL,2093.0,,62,65,-3
200511020UTA,RS,DAL,2126.6,,62,66,-4
200511020UTA,RS,DAL,2126.6,,62,67,-5
200511020UTA,RS,DAL,2159.8,,65,67,-2
200511020UTA,RS,DAL,2175.0,,65,69,-4
200511020UTA,RS,DAL,2213.0,,66,69,-3
200511020UTA,RS,DAL,2213.0,,67,69,-2
200511020UTA,RS,DAL,2254.0,,67,71,-4
200511020UTA,RS,DAL,2307.0,,69,71,-2
200511020UTA,RS,DAL,2326.0,,69,72,-3
200511020UTA,RS,DAL,2326.0,,69,73,-4
200511020UTA,RS,DAL,2358.0,,71,73,-2
200511020UTA,RS,DAL,2394.0,T,73,73,0
200511020UTA,RS,DAL,2412.0,,73,75,-2
200511020UTA,RS,DAL,2438.0,LC,76,75,1
200511020UTA,RS,DAL,2511.0,,78,75,3
200511020UTA,RS,DAL,2525.0,,78,76,2
200511020UTA,RS,DAL,2525.0,,78,77,1
200511020UTA,RS,DAL,2549.0,,80,77,3
200511020UTA,RS,DAL,2549.0,,81,77,4
200511020UTA,RS,DAL,2586.0,,81,78,3
200511020UTA,RS,DAL,2586.0,,81,79,2
200511020UTA,RS,DAL,2620.0,,81,80,1
200511020UTA,RS,DAL,2747.0,,84,80,4
200511020UTA,RS,DAL,2790.0,,87,80,7
200511020UTA,RS,DAL,2799.0,,88,80,8
200511020UTA,RS,DAL,2821.6,,90,80,10
200511020UTA,RS,DAL,2829.0,,90,81,9
200511020UTA,RS,DAL,2829.0,,90,82,8
200511020UTA,RS,DAL,2847.8,,91,82,9
200511020UTA,RS,DAL,2857.0,,92,82,10
200511020UTA,RS,DAL,2857.0,F,93,82,11
200511020UTA,RS,DAL,2880.0,,93,82,11
200511040GSW,RS,GSW,0.0,,0,0,0
200511040GSW,RS,GSW,36.0,,2,0,2
200511040GSW,RS,GSW,105.0,,4,0,4
200511040GSW,RS,GSW,124.0,,4,2,2
200511040GSW,RS,GSW,186.0,,6,2,4
200511040GSW,RS,GSW,200.0,,6,3,3
200511040GSW,RS,GSW,228.0,,6,5,1
200511040GSW,RS,GSW,333.0,,8,5,3
200511040GSW,RS,GSW,376.0,,8,7,1
200511040GSW,RS,GSW,392.0,,10,7,3
200511040GSW,RS,GSW,440.0,T,10,10,0
200511040GSW,RS,GSW,487.0,LC,10,12,-2
200511040GSW,RS,GSW,530.0,T,12,12,0
200511040GSW,RS,GSW,553.0,,12,14,-2
200511040GSW,RS,GSW,566.0,T,14,14,0
200511040GSW,RS,GSW,603.0,LC,16,14,2
200511040GSW,RS,GSW,617.0,,16,15,1
200511040GSW,RS,GSW,617.0,T,16,16,0
200511040GSW,RS,GSW,641.0,,17,16,1
200511040GSW,RS,GSW,643.0,,19,16,3
200511040GSW,RS,GSW,738.0,,19,18,1
200511040GSW,RS,GSW,760.0,,21,18,3
200511040GSW,RS,GSW,772.0,,21,20,1
200511040GSW,RS,GSW,823.0,,23,20,3
200511040GSW,RS,GSW,823.0,,24,20,4
200511040GSW,RS,GSW,844.0,,24,21,3
200511040GSW,RS,GSW,844.0,,24,22,2
200511040GSW,RS,GSW,895.0,,26,22,4
200511040GSW,RS,GSW,910.0,,26,24,2
200511040GSW,RS,GSW,964.0,,28,24,4
200511040GSW,RS,GSW,975.0,,28,25,3
200511040GSW,RS,GSW,1019.0,,30,25,5
200511040GSW,RS,GSW,1042.0,,31,25,6
200511040GSW,RS,GSW,1042.0,,32,25,7
200511040GSW,RS,GSW,1108.0,,32,28,4
200511040GSW,RS,GSW,1127.0,,34,28,6
200511040GSW,RS,GSW,1146.0,,35,28,7
200511040GSW,RS,GSW,1220.0,,36,28,8
200511040GSW,RS,GSW,1237.0,,36,29,7
200511040GSW,RS,GSW,1255.0,,36,30,6
200511040GSW,RS,GSW,1267.0,,36,31,5
200511040GSW,RS,GSW,1267.0,,36,32,4
200511040GSW,RS,GSW,1279.0,,38,32,6
200511040GSW,RS,GSW,1315.0,,40,32,8
200511040GSW,RS,GSW,1347.0,,40,34,6
200511040GSW,RS,GSW,1377.0,,40,36,4
200511040GSW,RS,GSW,1390.6,,40,38,2
200511040GSW,RS,GSW,1402.1,,41,38,3
200511040GSW,RS,GSW,1402.1,,42,38,4
200511040GSW,RS,GSW,1426.5,,42,40,2
200511040GSW,RS,GSW,1480.0,,43,40,3
200511040GSW,RS,GSW,1486.0,,43,41,2
200511040GSW,RS,GSW,1486.0,,43,42,1
200511040GSW,RS,GSW,1521.0,LC,43,44,-1
200511040GSW,RS,GSW,1587.0,T,44,44,0
200511040GSW,RS,GSW,1621.0,,44,45,-1
200511040GSW,RS,GSW,1636.0,LC,46,45,1
200511040GSW,RS,GSW,1694.0,LC,46,48,-2
200511040GSW,RS,GSW,1713.0,T,48,48,0
200511040GSW,RS,GSW,1743.0,LC,50,48,2
200511040GSW,RS,GSW,1777.0,,51,48,3
200511040GSW,RS,GSW,1777.0,,52,48,4
200511040GSW,RS,GSW,1791.0,,52,50,2
200511040GSW,RS,GSW,1812.0,,54,50,4
200511040GSW,RS,GSW,1868.0,,56,50,6
200511040GSW,RS,GSW,1942.0,,58,50,8
200511040GSW,RS,GSW,1955.0,,59,50,9
200511040GSW,RS,GSW,1955.0,,60,50,10
200511040GSW,RS,GSW,1970.0,,60,52,8
200511040GSW,RS,GSW,1982.0,,62,52,10
200511040GSW,RS,GSW,1994.0,,62,53,9
200511040GSW,RS,GSW,1994.0,,62,54,8
200511040GSW,RS,GSW,2037.0,,62,56,6
200511040GSW,RS,GSW,2053.0,,64,56,8
200511040GSW,RS,GSW,2053.0,,65,56,9
200511040GSW,RS,GSW,2099.0,,65,58,7
200511040GSW,RS,GSW,2111.3,,66,58,8
200511040GSW,RS,GSW,2111.3,,67,58,9
200511040GSW,RS,GSW,2151.1,,70,58,12
200511040GSW,RS,GSW,2182.0,,72,58,14
200511040GSW,RS,GSW,2226.0,,72,60,12
200511040GSW,RS,GSW,2264.0,,72,61,11
200511040GSW,RS,GSW,2264.0,,72,62,10
200511040GSW,RS,GSW,2293.0,,72,63,9
200511040GSW,RS,GSW,2297.0,,72,65,7
200511040GSW,RS,GSW,2361.0,,74,65,9
200511040GSW,RS,GSW,2388.0,,77,65,12
200511040GSW,RS,GSW,2416.0,,77,67,10
200511040GSW,RS,GSW,2459.0,,77,69,8
200511040GSW,RS,GSW,2466.0,,79,69,10
200511040GSW,RS,GSW,2481.0,,79,70,9
200511040GSW,RS,GSW,2489.0,,79,72,7
200511040GSW,RS,GSW,2546.0,,79,75,4
200511040GSW,RS,GSW,2562.0,,80,75,5
200511040GSW,RS,GSW,2562.0,,81,75,6
200511040GSW,RS,GSW,2596.0,,83,75,8
200511040GSW,RS,GSW,2614.0,,83,76,7
200511040GSW,RS,GSW,2622.0,,84,76,8
200511040GSW,RS,GSW,2622.0,,85,76,9
200511040GSW,RS,GSW,2633.0,,85,78,7
200511040GSW,RS,GSW,2673.0,,86,78,8
200511040GSW,RS,GSW,2673.0,,87,78,9
200511040GSW,RS,GSW,2735.0,,88,78,10
200511040GSW,RS,GSW,2735.0,,89,78,11
200511040GSW,RS,GSW,2753.0,,90,78,12
200511040GSW,RS,GSW,2753.0,,91,78,13
200511040GSW,RS,GSW,2761.0,,91,79,12
200511040GSW,RS,GSW,2761.0,,91,80,11
200511040GSW,RS,GSW,2794.0,,91,83,8
200511040GSW,RS,GSW,2878.7,F,91,85,6
200511040GSW,RS,GSW,2880.0,,91,85,6
200511050UTA,RS,PHO,0.0,,0,0,0
200511050UTA,RS,PHO,20.0,,2,0,2
200511050UTA,RS,PHO,171.0,,4,0,4
200511050UTA,RS,PHO,199.0,,6,0,6
200511050UTA,RS,PHO,228.0,,8,0,8
200511050UTA,RS,PHO,270.0,,8,2,6
200511050UTA,RS,PHO,295.0,,11,2,9
200511050UTA,RS,PHO,305.0,,11,4,7
200511050UTA,RS,PHO,343.0,,11,5,6
200511050UTA,RS,PHO,343.0,,11,6,5
200511050UTA,RS,PHO,374.0,,13,6,7
200511050UTA,RS,PHO,392.0,,13,9,4
200511050UTA,RS,PHO,417.0,,15,9,6
200511050UTA,RS,PHO,445.0,,17,9,8
200511050UTA,RS,PHO,490.0,,17,11,6
200511050UTA,RS,PHO,521.0,,19,11,8
200511050UTA,RS,PHO,556.0,,21,11,10
200511050UTA,RS,PHO,572.0,,21,13,8
200511050UTA,RS,PHO,586.0,,22,13,9
200511050UTA,RS,PHO,586.0,,23,13,10
200511050UTA,RS,PHO,597.0,,23,15,8
200511050UTA,RS,PHO,609.0,,25,15,10
200511050UTA,RS,PHO,647.0,,25,17,8
200511050UTA,RS,PHO,674.7,,25,19,6
200511050UTA,RS,PHO,674.7,,25,20,5
200511050UTA,RS,PHO,687.2,,27,20,7
200511050UTA,RS,PHO,691.4,,27,21,6
200511050UTA,RS,PHO,691.4,,27,22,5
200511050UTA,RS,PHO,764.0,,27,25,2
200511050UTA,RS,PHO,784.0,,29,25,4
200511050UTA,RS,PHO,795.0,,29,27,2
200511050UTA,RS,PHO,848.0,T,29,29,0
200511050UTA,RS,PHO,932.0,LC,29,31,-2
200511050UTA,RS,PHO,989.0,T,31,31,0
200511050UTA,RS,PHO,1032.0,,31,33,-2
200511050UTA,RS,PHO,1053.0,LC,34,33,1
200511050UTA,RS,PHO,1078.0,,36,33,3
200511050UTA,RS,PHO,1139.0,,38,33,5
200511050UTA,RS,PHO,1153.0,,38,35,3
200511050UTA,RS,PHO,1183.0,,38,37,1
200511050UTA,RS,PHO,1183.0,T,38,38,0
200511050UTA,RS,PHO,1206.0,,40,38,2
200511050UTA,RS,PHO,1229.0,,41,38,3
200511050UTA,RS,PHO,1229.0,,42,38,4
200511050UTA,RS,PHO,1249.0,,42,40,2
200511050UTA,RS,PHO,1271.0,,44,40,4
200511050UTA,RS,PHO,1304.0,,46,40,6
200511050UTA,RS,PHO,1304.0,,47,40,7
200511050UTA,RS,PHO,1314.0,,47,42,5
200511050UTA,RS,PHO,1347.0,,47,44,3
200511050UTA,RS,PHO,1365.0,,48,44,4
200511050UTA,RS,PHO,1365.0,,49,44,5
200511050UTA,RS,PHO,1467.0,,49,46,3
200511050UTA,RS,PHO,1488.0,,49,48,1
200511050UTA,RS,PHO,1522.0,LC,49,50,-1
200511050UTA,RS,PHO,1533.0,T,50,50,0
200511050UTA,RS,PHO,1533.0,LC,51,50,1
200511050UTA,RS,PHO,1573.0,,52,50,2
200511050UTA,RS,PHO,1573.0,,53,50,3
200511050UTA,RS,PHO,1607.0,,56,50,6
200511050UTA,RS,PHO,1650.0,,58,50,8
200511050UTA,RS,PHO,1727.0,,58,51,7
200511050UTA,RS,PHO,1727.0,,58,52,6
200511050UTA,RS,PHO,1754.0,,58,54,4
200511050UTA,RS,PHO,1814.0,,58,56,2
200511050UTA,RS,PHO,1867.0,T,58,58,0
200511050UTA,RS,PHO,1904.0,,59,58,1
200511050UTA,RS,PHO,1904.0,,60,58,2
200511050UTA,RS,PHO,1921.0,,62,58,4
200511050UTA,RS,PHO,1933.0,,62,60,2
200511050UTA,RS,PHO,1966.0,LC,62,63,-1
200511050UTA,RS,PHO,1987.0,LC,64,63,1
200511050UTA,RS,PHO,2044.0,LC,64,65,-1
200511050UTA,RS,PHO,2069.0,LC,66,65,1
200511050UTA,RS,PHO,2079.0,LC,66,68,-2
200511050UTA,RS,PHO,2109.5,,66,70,-4
200511050UTA,RS,PHO,2151.8,,66,73,-7
200511050UTA,RS,PHO,2195.0,,66,75,-9
200511050UTA,RS,PHO,2217.0,,68,75,-7
200511050UTA,RS,PHO,2261.0,,69,75,-6
200511050UTA,RS,PHO,2284.0,,71,75,-4
200511050UTA,RS,PHO,2381.0,,71,77,-6
200511050UTA,RS,PHO,2397.0,,73,77,-4
200511050UTA,RS,PHO,2438.0,,74,77,-3
200511050UTA,RS,PHO,2447.0,,74,80,-6
200511050UTA,RS,PHO,2524.0,,74,82,-8
200511050UTA,RS,PHO,2540.0,,76,82,-6
200511050UTA,RS,PHO,2551.0,,76,84,-8
200511050UTA,RS,PHO,2568.0,,79,84,-5
200511050UTA,RS,PHO,2600.0,,81,84,-3
200511050UTA,RS,PHO,2658.0,,81,86,-5
200511050UTA,RS,PHO,2658.0,,81,87,-6
200511050UTA,RS,PHO,2688.0,,83,87,-4
200511050UTA,RS,PHO,2706.0,,83,89,-6
200511050UTA,RS,PHO,2731.0,,84,89,-5
200511050UTA,RS,PHO,2744.0,,84,91,-7
200511050UTA,RS,PHO,2836.6,,84,92,-8
200511050UTA,RS,PHO,2836.6,,84,93,-9
200511050UTA,RS,PHO,2854.7,,84,94,-10
200511050UTA,RS,PHO,2854.7,,84,95,-11
200511050UTA,RS,PHO,2860.1,,86,95,-9
200511050UTA,RS,PHO,2861.7,,86,96,-10
200511050UTA,RS,PHO,2861.7,,86,97,-11
200511050UTA,RS,PHO,2878.5,F,88,97,-9
200511050UTA,RS,PHO,2880.0,,88,97,-9
200511070CHA,RS,CHA,0.0,,0,0,0
200511070CHA,RS,CHA,21.0,,2,0,2
200511070CHA,RS,CHA,144.0,,4,0,4
200511070CHA,RS,CHA,158.0,,4,2,2
200511070CHA,RS,CHA,208.0,,6,2,4
200511070CHA,RS,CHA,267.0,,6,4,2
200511070CHA,RS,CHA,307.0,,8,4,4
200511070CHA,RS,CHA,350.0,,8,6,2
200511070CHA,RS,CHA,373.0,,10,6,4
200511070CHA,RS,CHA,433.0,,10,8,2
200511070CHA,RS,CHA,451.0,,12,8,4
200511070CHA,RS,CHA,502.0,,12,9,3
200511070CHA,RS,CHA,502.0,,12,10,2
200511070CHA,RS,CHA,597.0,,15,10,5
200511070CHA,RS,CHA,660.0,,17,10,7
200511070CHA,RS,CHA,697.0,,17,12,5
200511070CHA,RS,CHA,718.3,,18,12,6
200511070CHA,RS,CHA,718.3,,19,12,7
200511070CHA,RS,CHA,752.0,,19,14,5
200511070CHA,RS,CHA,794.0,,19,16,3
200511070CHA,RS,CHA,806.0,,21,16,5
200511070CHA,RS,CHA,818.0,,21,18,3
200511070CHA,RS,CHA,840.0,,23,18,5
200511070CHA,RS,CHA,882.0,,25,18,7
200511070CHA,RS,CHA,882.0,,26,18,8
200511070CHA,RS,CHA,934.0,,26,20,6
200511070CHA,RS,CHA,947.0,,27,20,7
200511070CHA,RS,CHA,947.0,,28,20,8
200511070CHA,RS,CHA,957.0,,28,23,5
200511070CHA,RS,CHA,989.0,,29,23,6
200511070CHA,RS,CHA,993.0,,29,24,5
200511070CHA,RS,CHA,1024.0,,29,26,3
200511070CHA,RS,CHA,1087.0,,31,26,5
200511070CHA,RS,CHA,1106.0,,31,28,3
200511070CHA,RS,CHA,1147.0,,31,30,1
200511070CHA,RS,CHA,1162.0,,32,30,2
200511070CHA,RS,CHA,1175.0,,34,30,4
200511070CHA,RS,CHA,1194.0,,34,31,3
200511070CHA,RS,CHA,1265.0,,35,31,4
200511070CHA,RS,CHA,1275.0,,35,33,2
200511070CHA,RS,CHA,1319.0,T,35,35,0
200511070CHA,RS,CHA,1337.0,,37,35,2
200511070CHA,RS,CHA,1363.0,T,37,37,0
200511070CHA,RS,CHA,1386.5,,39,37,2
200511070CHA,RS,CHA,1407.2,,39,38,1
200511070CHA,RS,CHA,1407.2,T,39,39,0
200511070CHA,RS,CHA,1432.0,,41,39,2
200511070CHA,RS,CHA,1432.0,,42,39,3
200511070CHA,RS,CHA,1461.0,,42,41,1
200511070CHA,RS,CHA,1475.0,,44,41,3
200511070CHA,RS,CHA,1491.0,,44,42,2
200511070CHA,RS,CHA,1491.0,,44,43,1
200511070CHA,RS,CHA,1577.0,,47,43,4
200511070CHA,RS,CHA,1605.0,,47,45,2
200511070CHA,RS,CHA,1678.0,,49,45,4
200511070CHA,RS,CHA,1678.0,,50,45,5
200511070CHA,RS,CHA,1740.0,,51,45,6
200511070CHA,RS,CHA,1740.0,,52,45,7
200511070CHA,RS,CHA,1790.0,,53,45,8
200511070CHA,RS,CHA,1790.0,,54,45,9
200511070CHA,RS,CHA,1813.0,,56,45,11
200511070CHA,RS,CHA,1824.0,,56,46,10
200511070CHA,RS,CHA,1824.0,,56,47,9
200511070CHA,RS,CHA,1847.0,,58,47,11
200511070CHA,RS,CHA,1862.0,,58,48,10
200511070CHA,RS,CHA,1862.0,,58,49,9
200511070CHA,RS,CHA,1882.0,,60,49,11
200511070CHA,RS,CHA,1918.0,,61,49,12
200511070CHA,RS,CHA,1918.0,,62,49,13
200511070CHA,RS,CHA,1933.0,,62,51,11
200511070CHA,RS,CHA,1967.0,,65,51,14
200511070CHA,RS,CHA,1998.0,,65,53,12
200511070CHA,RS,CHA,1998.0,,65,54,11
200511070CHA,RS,CHA,2006.0,,67,54,13
200511070CHA,RS,CHA,2024.0,,67,55,12
200511070CHA,RS,CHA,2031.0,,68,55,13
200511070CHA,RS,CHA,2044.0,,68,56,12
200511070CHA,RS,CHA,2072.0,,70,56,14
200511070CHA,RS,CHA,2087.0,,70,58,12
200511070CHA,RS,CHA,2118.1,,70,60,10
200511070CHA,RS,CHA,2127.1,,70,61,9
200511070CHA,RS,CHA,2127.1,,70,62,8
200511070CHA,RS,CHA,2148.6,,71,62,9
200511070CHA,RS,CHA,2205.0,,71,65,6
200511070CHA,RS,CHA,2221.0,,73,65,8
200511070CHA,RS,CHA,2240.0,,73,67,6
200511070CHA,RS,CHA,2297.0,,74,67,7
200511070CHA,RS,CHA,2360.0,,76,67,9
200511070CHA,RS,CHA,2376.0,,76,69,7
200511070CHA,RS,CHA,2399.0,,78,69,9
200511070CHA,RS,CHA,2432.0,,79,69,10
200511070CHA,RS,CHA,2530.0,,79,71,8
200511070CHA,RS,CHA,2530.0,,79,72,7
200511070CHA,RS,CHA,2568.0,,79,73,6
200511070CHA,RS,CHA,2568.0,,79,74,5
200511070CHA,RS,CHA,2589.0,,80,74,6
200511070CHA,RS,CHA,2589.0,,81,74,7
200511070CHA,RS,CHA,2597.0,,81,75,6
200511070CHA,RS,CHA,2631.0,,81,76,5
200511070CHA,RS,CHA,2639.0,,81,78,3
200511070CHA,RS,CHA,2693.0,,81,80,1
200511070CHA,RS,CHA,2724.0,LC,81,82,-1
200511070CHA,RS,CHA,2739.0,LC,83,82,1
200511070CHA,RS,CHA,2788.0,T,83,83,0
200511070CHA,RS,CHA,2817.0,LC,83,84,-1
200511070CHA,RS,CHA,2817.0,,83,85,-2
200511070CHA,RS,CHA,2831.2,T,85,85,0
200511070CHA,RS,CHA,2907.0,,85,87,-2
200511070CHA,RS,CHA,2935.0,LC,88,87,1
200511070CHA,RS,CHA,2955.0,LC,88,89,-1
200511070CHA,RS,CHA,3070.0,LC,90,89,1
200511070CHA,RS,CHA,3125.4,,92,89,3
200511070CHA,RS,CHA,3162.7,,93,89,4
200511070CHA,RS,CHA,3173.6,,95,89,6
200511070CHA,RS,CHA,3175.7,,95,90,5
200511070CHA,RS,CHA,3175.7,F,95,91,4
200511070CHA,RS,CHA,3180.0,,95,91,4
200511090NJN,RS,NJN,0.0,,0,0,0
200511090NJN,RS,NJN,14.0,,2,0,2
200511090NJN,RS,NJN,31.0,T,2,2,0
200511090NJN,RS,NJN,72.0,LC,2,4,-2
200511090NJN,RS,NJN,97.0,T,4,4,0
200511090NJN,RS,NJN,122.0,,4,6,-2
200511090NJN,RS,NJN,156.0,,4,8,-4
200511090NJN,RS,NJN,196.0,,4,9,-5
200511090NJN,RS,NJN,201.0,,4,11,-7
200511090NJN,RS,NJN,218.0,,6,11,-5
200511090NJN,RS,NJN,245.0,,6,13,-7
200511090NJN,RS,NJN,273.0,,8,13,-5
200511090NJN,RS,NJN,346.0,,8,14,-6
200511090NJN,RS,NJN,346.0,,8,15,-7
200511090NJN,RS,NJN,369.0,,10,15,-5
200511090NJN,RS,NJN,369.0,,11,15,-4
200511090NJN,RS,NJN,391.0,,11,17,-6
200511090NJN,RS,NJN,408.0,,13,17,-4
200511090NJN,RS,NJN,431.0,,15,17,-2
200511090NJN,RS,NJN,447.0,,15,19,-4
200511090NJN,RS,NJN,489.0,,18,19,-1
200511090NJN,RS,NJN,511.0,,18,20,-2
200511090NJN,RS,NJN,543.0,T,20,20,0
200511090NJN,RS,NJN,561.0,,20,21,-1
200511090NJN,RS,NJN,561.0,,20,22,-2
200511090NJN,RS,NJN,573.0,T,22,22,0
200511090NJN,RS,NJN,630.0,,22,23,-1
200511090NJN,RS,NJN,670.8,,22,25,-3
200511090NJN,RS,NJN,682.2,,24,25,-1
200511090NJN,RS,NJN,755.0,T,25,25,0
200511090NJN,RS,NJN,776.0,,25,27,-2
200511090NJN,RS,NJN,818.0,,25,29,-4
200511090NJN,RS,NJN,859.0,,25,31,-6
200511090NJN,RS,NJN,859.0,,25,32,-7
200511090NJN,RS,NJN,874.0,,27,32,-5
200511090NJN,RS,NJN,984.0,,29,32,-3
200511090NJN,RS,NJN,984.0,,30,32,-2
200511090NJN,RS,NJN,1002.0,,31,32,-1
200511090NJN,RS,NJN,1110.0,,31,34,-3
200511090NJN,RS,NJN,1142.0,,32,34,-2
200511090NJN,RS,NJN,1142.0,,33,34,-1
200511090NJN,RS,NJN,1155.0,,33,35,-2
200511090NJN,RS,NJN,1155.0,,33,36,-3
200511090NJN,RS,NJN,1187.0,,34,36,-2
200511090NJN,RS,NJN,1187.0,,35,36,-1
200511090NJN,RS,NJN,1233.0,LC,37,36,1
200511090NJN,RS,NJN,1263.0,LC,37,38,-1
200511090NJN,RS,NJN,1281.0,LC,39,38,1
200511090NJN,RS,NJN,1327.0,,41,38,3
200511090NJN,RS,NJN,1372.0,,41,40,1
200511090NJN,RS,NJN,1397.9,LC,41,42,-1
200511090NJN,RS,NJN,1430.4,LC,43,42,1
200511090NJN,RS,NJN,1479.0,LC,43,44,-1
200511090NJN,RS,NJN,1501.0,LC,45,44,1
200511090NJN,RS,NJN,1521.0,LC,45,46,-1
200511090NJN,RS,NJN,1618.0,,45,48,-3
200511090NJN,RS,NJN,1648.0,,45,49,-4
200511090NJN,RS,NJN,1668.0,,48,49,-1
200511090NJN,RS,NJN,1692.0,,48,52,-4
200511090NJN,RS,NJN,1730.0,,48,53,-5
200511090NJN,RS,NJN,1755.0,,49,53,-4
200511090NJN,RS,NJN,1755.0,,50,53,-3
200511090NJN,RS,NJN,1796.0,,50,54,-4
200511090NJN,RS,NJN,1796.0,,50,55,-5
200511090NJN,RS,NJN,1830.0,,50,58,-8
200511090NJN,RS,NJN,1859.0,,53,58,-5
200511090NJN,RS,NJN,1878.0,,53,60,-7
200511090NJN,RS,NJN,1994.0,,53,62,-9
200511090NJN,RS,NJN,2018.0,,53,63,-10
200511090NJN,RS,NJN,2018.0,,53,64,-11
200511090NJN,RS,NJN,2034.0,,53,66,-13
200511090NJN,RS,NJN,2105.6,,53,67,-14
200511090NJN,RS,NJN,2105.6,,53,68,-15
200511090NJN,RS,NJN,2124.9,,55,68,-13
200511090NJN,RS,NJN,2146.2,,55,69,-14
200511090NJN,RS,NJN,2159.1,,56,69,-13
200511090NJN,RS,NJN,2159.1,,57,69,-12
200511090NJN,RS,NJN,2159.8,,57,72,-15
200511090NJN,RS,NJN,2233.0,,58,72,-14
200511090NJN,RS,NJN,2233.0,,59,72,-13
200511090NJN,RS,NJN,2262.0,,61,72,-11
200511090NJN,RS,NJN,2279.0,,61,74,-13
200511090NJN,RS,NJN,2309.0,,61,76,-15
200511090NJN,RS,NJN,2323.0,,63,76,-13
200511090NJN,RS,NJN,2357.0,,64,76,-12
200511090NJN,RS,NJN,2423.0,,64,79,-15
200511090NJN,RS,NJN,2445.0,,66,79,-13
200511090NJN,RS,NJN,2482.0,,69,79,-10
200511090NJN,RS,NJN,2500.0,,69,80,-11
200511090NJN,RS,NJN,2522.0,,71,80,-9
200511090NJN,RS,NJN,2569.0,,71,82,-11
200511090NJN,RS,NJN,2617.0,,71,84,-13
