id,type,opponent,elapsedTime,event,teamScore,opponentScore,pointDifference
200810290WAS,RS,WAS,1291.0,,39,44,-5
200810290WAS,RS,WAS,1328.0,,42,44,-2
200810290WAS,RS,WAS,1383.1,T,44,44,0
200810290WAS,RS,WAS,1409.1,,44,46,-2
200810290WAS,RS,WAS,1477.0,T,46,46,0
200810290WAS,RS,WAS,1501.0,,46,47,-1
200810290WAS,RS,WAS,1518.0,,46,49,-3
200810290WAS,RS,WAS,1536.0,,47,49,-2
200810290WAS,RS,WAS,1536.0,,48,49,-1
200810290WAS,RS,WAS,1560.0,,48,50,-2
200810290WAS,RS,WAS,1578.0,LC,51,50,1
200810290WAS,RS,WAS,1611.0,,53,50,3
200810290WAS,RS,WAS,1649.0,,55,50,5
200810290WAS,RS,WAS,1715.0,,55,52,3
200810290WAS,RS,WAS,1737.0,,57,52,5
200810290WAS,RS,WAS,1737.0,,58,52,6
200810290WAS,RS,WAS,1751.0,,58,53,5
200810290WAS,RS,WAS,1751.0,,58,54,4
200810290WAS,RS,WAS,1790.0,,58,56,2
200810290WAS,RS,WAS,1831.0,T,58,58,0
200810290WAS,RS,WAS,1873.0,LC,58,61,-3
200810290WAS,RS,WAS,1906.0,,58,62,-4
200810290WAS,RS,WAS,1966.0,,61,62,-1
200810290WAS,RS,WAS,1992.0,LC,63,62,1
200810290WAS,RS,WAS,2016.0,LC,63,64,-1
200810290WAS,RS,WAS,2036.0,,63,65,-2
200810290WAS,RS,WAS,2053.0,T,65,65,0
200810290WAS,RS,WAS,2078.0,LC,67,65,2
200810290WAS,RS,WAS,2091.0,T,67,67,0
200810290WAS,RS,WAS,2146.4,,69,67,2
200810290WAS,RS,WAS,2175.0,T,69,69,0
200810290WAS,RS,WAS,2207.0,LC,69,71,-2
200810290WAS,RS,WAS,2247.0,T,71,71,0
200810290WAS,RS,WAS,2247.0,LC,72,71,1
200810290WAS,RS,WAS,2267.0,,74,71,3
200810290WAS,RS,WAS,2320.0,T,74,74,0
200810290WAS,RS,WAS,2383.0,LC,74,75,-1
200810290WAS,RS,WAS,2396.0,LC,76,75,1
200810290WAS,RS,WAS,2414.0,,78,75,3
200810290WAS,RS,WAS,2448.0,,80,75,5
200810290WAS,RS,WAS,2456.0,,80,76,4
200810290WAS,RS,WAS,2518.0,,80,78,2
200810290WAS,RS,WAS,2535.0,,82,78,4
200810290WAS,RS,WAS,2578.0,,82,79,3
200810290WAS,RS,WAS,2578.0,,82,80,2
200810290WAS,RS,WAS,2593.0,,84,80,4
200810290WAS,RS,WAS,2634.0,,84,81,3
200810290WAS,RS,WAS,2657.0,,86,81,5
200810290WAS,RS,WAS,2692.0,,86,82,4
200810290WAS,RS,WAS,2775.0,,88,82,6
200810290WAS,RS,WAS,2819.0,,90,82,8
200810290WAS,RS,WAS,2832.2,,91,82,9
200810290WAS,RS,WAS,2832.2,,92,82,10
200810290WAS,RS,WAS,2836.8,,92,83,9
200810290WAS,RS,WAS,2842.4,,94,83,11
200810290WAS,RS,WAS,2857.3,,95,83,12
200810290WAS,RS,WAS,2868.2,F,95,85,10
200810290WAS,RS,WAS,2880.0,,95,85,10
200811010NJN,RS,GSW,0.0,,0,0,0
200811010NJN,RS,GSW,53.0,,3,0,3
200811010NJN,RS,GSW,166.0,,3,2,1
200811010NJN,RS,GSW,195.0,LC,3,4,-1
200811010NJN,RS,GSW,195.0,,3,5,-2
200811010NJN,RS,GSW,206.0,T,5,5,0
200811010NJN,RS,GSW,225.0,,5,7,-2
200811010NJN,RS,GSW,232.0,,6,7,-1
200811010NJN,RS,GSW,232.0,T,7,7,0
200811010NJN,RS,GSW,267.0,LC,9,7,2
200811010NJN,RS,GSW,292.0,T,9,9,0
200811010NJN,RS,GSW,314.0,,10,9,1
200811010NJN,RS,GSW,314.0,,11,9,2
200811010NJN,RS,GSW,338.0,,12,9,3
200811010NJN,RS,GSW,359.0,,12,11,1
200811010NJN,RS,GSW,391.0,T,12,12,0
200811010NJN,RS,GSW,391.0,LC,12,13,-1
200811010NJN,RS,GSW,406.0,LC,15,13,2
200811010NJN,RS,GSW,420.0,,15,14,1
200811010NJN,RS,GSW,438.0,LC,15,17,-2
200811010NJN,RS,GSW,466.0,,15,19,-4
200811010NJN,RS,GSW,488.0,,15,20,-5
200811010NJN,RS,GSW,506.0,,16,20,-4
200811010NJN,RS,GSW,506.0,,17,20,-3
200811010NJN,RS,GSW,529.0,,19,20,-1
200811010NJN,RS,GSW,544.0,,19,21,-2
200811010NJN,RS,GSW,565.0,,20,21,-1
200811010NJN,RS,GSW,565.0,T,21,21,0
200811010NJN,RS,GSW,627.0,LC,23,21,2
200811010NJN,RS,GSW,645.0,LC,23,24,-1
200811010NJN,RS,GSW,680.2,LC,25,24,1
200811010NJN,RS,GSW,734.0,,27,24,3
200811010NJN,RS,GSW,795.0,,30,24,6
200811010NJN,RS,GSW,863.0,,30,26,4
200811010NJN,RS,GSW,878.0,,31,26,5
200811010NJN,RS,GSW,894.0,,31,27,4
200811010NJN,RS,GSW,900.0,,31,28,3
200811010NJN,RS,GSW,900.0,,31,29,2
200811010NJN,RS,GSW,920.0,T,31,31,0
200811010NJN,RS,GSW,920.0,LC,31,32,-1
200811010NJN,RS,GSW,937.0,LC,33,32,1
200811010NJN,RS,GSW,977.0,LC,33,34,-1
200811010NJN,RS,GSW,1002.0,,33,36,-3
200811010NJN,RS,GSW,1018.0,,35,36,-1
200811010NJN,RS,GSW,1063.0,,35,38,-3
200811010NJN,RS,GSW,1082.0,,36,38,-2
200811010NJN,RS,GSW,1102.0,T,38,38,0
200811010NJN,RS,GSW,1125.0,LC,40,38,2
200811010NJN,RS,GSW,1135.0,,40,39,1
200811010NJN,RS,GSW,1135.0,T,40,40,0
200811010NJN,RS,GSW,1146.0,,41,40,1
200811010NJN,RS,GSW,1158.0,LC,41,42,-1
200811010NJN,RS,GSW,1205.0,T,42,42,0
200811010NJN,RS,GSW,1222.0,,42,44,-2
200811010NJN,RS,GSW,1263.0,,43,44,-1
200811010NJN,RS,GSW,1263.0,T,44,44,0
200811010NJN,RS,GSW,1303.0,,44,46,-2
200811010NJN,RS,GSW,1328.0,,44,48,-4
200811010NJN,RS,GSW,1328.0,,44,49,-5
200811010NJN,RS,GSW,1359.0,,44,51,-7
200811010NJN,RS,GSW,1384.1,,46,51,-5
200811010NJN,RS,GSW,1397.1,,46,52,-6
200811010NJN,RS,GSW,1407.8,,49,52,-3
200811010NJN,RS,GSW,1439.5,,51,52,-1
200811010NJN,RS,GSW,1470.0,,51,54,-3
200811010NJN,RS,GSW,1511.0,,53,54,-1
200811010NJN,RS,GSW,1511.0,T,54,54,0
200811010NJN,RS,GSW,1551.0,,54,55,-1
200811010NJN,RS,GSW,1551.0,,54,56,-2
200811010NJN,RS,GSW,1571.0,,54,58,-4
200811010NJN,RS,GSW,1614.0,,54,61,-7
200811010NJN,RS,GSW,1634.0,,56,61,-5
200811010NJN,RS,GSW,1652.0,,56,63,-7
200811010NJN,RS,GSW,1668.0,,58,63,-5
200811010NJN,RS,GSW,1683.0,,58,66,-8
200811010NJN,RS,GSW,1738.0,,61,66,-5
200811010NJN,RS,GSW,1785.0,,61,67,-6
200811010NJN,RS,GSW,1785.0,,61,68,-7
200811010NJN,RS,GSW,1805.0,,63,68,-5
200811010NJN,RS,GSW,1819.0,,63,71,-8
200811010NJN,RS,GSW,1903.0,,63,72,-9
200811010NJN,RS,GSW,1962.0,,63,74,-11
200811010NJN,RS,GSW,2014.0,,63,77,-14
200811010NJN,RS,GSW,2044.0,,63,79,-16
200811010NJN,RS,GSW,2059.0,,65,79,-14
200811010NJN,RS,GSW,2075.0,,65,80,-15
200811010NJN,RS,GSW,2093.0,,67,80,-13
200811010NJN,RS,GSW,2100.0,,67,82,-15
200811010NJN,RS,GSW,2113.3,,69,82,-13
200811010NJN,RS,GSW,2122.1,,69,83,-14
200811010NJN,RS,GSW,2122.1,,69,84,-15
200811010NJN,RS,GSW,2159.6,,69,85,-16
200811010NJN,RS,GSW,2231.0,,71,85,-14
200811010NJN,RS,GSW,2268.0,,71,88,-17
200811010NJN,RS,GSW,2303.0,,71,90,-19
200811010NJN,RS,GSW,2315.0,,73,90,-17
200811010NJN,RS,GSW,2348.0,,74,90,-16
200811010NJN,RS,GSW,2348.0,,75,90,-15
200811010NJN,RS,GSW,2415.0,,75,92,-17
200811010NJN,RS,GSW,2422.0,,76,92,-16
200811010NJN,RS,GSW,2422.0,,77,92,-15
200811010NJN,RS,GSW,2455.0,,77,93,-16
200811010NJN,RS,GSW,2469.0,,79,93,-14
200811010NJN,RS,GSW,2487.0,,79,94,-15
200811010NJN,RS,GSW,2506.0,,81,94,-13
200811010NJN,RS,GSW,2564.0,,81,96,-15
200811010NJN,RS,GSW,2583.0,,83,96,-13
200811010NJN,RS,GSW,2596.0,,83,97,-14
200811010NJN,RS,GSW,2619.0,,85,97,-12
200811010NJN,RS,GSW,2624.0,,85,98,-13
200811010NJN,RS,GSW,2624.0,,85,99,-14
200811010NJN,RS,GSW,2681.0,,87,99,-12
200811010NJN,RS,GSW,2715.0,,90,99,-9
200811010NJN,RS,GSW,2743.0,,91,99,-8
200811010NJN,RS,GSW,2792.0,,93,99,-6
200811010NJN,RS,GSW,2826.9,,93,100,-7
200811010NJN,RS,GSW,2834.3,,95,100,-5
200811010NJN,RS,GSW,2836.8,,95,101,-6
200811010NJN,RS,GSW,2836.8,,95,102,-7
200811010NJN,RS,GSW,2847.0,,95,103,-8
200811010NJN,RS,GSW,2860.1,,97,103,-6
200811010NJN,RS,GSW,2860.5,,97,104,-7
200811010NJN,RS,GSW,2860.5,F,97,105,-8
200811010NJN,RS,GSW,2880.0,,97,105,-8
200811040NJN,RS,PHO,0.0,,0,0,0
200811040NJN,RS,PHO,20.0,,0,1,-1
200811040NJN,RS,PHO,43.0,,0,4,-4
200811040NJN,RS,PHO,66.0,,0,7,-7
200811040NJN,RS,PHO,104.0,,2,7,-5
200811040NJN,RS,PHO,165.0,,2,10,-8
200811040NJN,RS,PHO,190.0,,5,10,-5
200811040NJN,RS,PHO,201.0,,5,12,-7
200811040NJN,RS,PHO,201.0,,5,13,-8
200811040NJN,RS,PHO,240.0,,5,16,-11
200811040NJN,RS,PHO,243.0,,6,16,-10
200811040NJN,RS,PHO,254.0,,8,16,-8
200811040NJN,RS,PHO,266.0,,8,18,-10
200811040NJN,RS,PHO,292.0,,10,18,-8
200811040NJN,RS,PHO,320.0,,13,18,-5
200811040NJN,RS,PHO,341.0,,13,19,-6
200811040NJN,RS,PHO,341.0,,13,20,-7
200811040NJN,RS,PHO,361.0,,14,20,-6
200811040NJN,RS,PHO,361.0,,15,20,-5
200811040NJN,RS,PHO,376.0,,15,22,-7
200811040NJN,RS,PHO,393.0,,16,22,-6
200811040NJN,RS,PHO,440.0,,17,22,-5
200811040NJN,RS,PHO,440.0,,18,22,-4
200811040NJN,RS,PHO,440.0,,19,22,-3
200811040NJN,RS,PHO,462.0,,19,23,-4
200811040NJN,RS,PHO,462.0,,19,24,-5
200811040NJN,RS,PHO,481.0,,19,25,-6
200811040NJN,RS,PHO,494.0,,19,28,-9
200811040NJN,RS,PHO,512.0,,20,28,-8
200811040NJN,RS,PHO,512.0,,21,28,-7
200811040NJN,RS,PHO,533.0,,21,30,-9
200811040NJN,RS,PHO,569.0,,22,30,-8
200811040NJN,RS,PHO,569.0,,23,30,-7
200811040NJN,RS,PHO,602.0,,24,30,-6
200811040NJN,RS,PHO,602.0,,25,30,-5
200811040NJN,RS,PHO,635.0,,27,30,-3
200811040NJN,RS,PHO,657.0,,27,32,-5
200811040NJN,RS,PHO,752.0,,27,34,-7
200811040NJN,RS,PHO,807.0,,27,36,-9
200811040NJN,RS,PHO,807.0,,27,37,-10
200811040NJN,RS,PHO,841.0,,27,38,-11
200811040NJN,RS,PHO,855.0,,29,38,-9
200811040NJN,RS,PHO,873.0,,31,38,-7
200811040NJN,RS,PHO,889.0,,31,40,-9
200811040NJN,RS,PHO,900.0,,33,40,-7
200811040NJN,RS,PHO,920.0,,33,42,-9
200811040NJN,RS,PHO,950.0,,33,44,-11
200811040NJN,RS,PHO,1015.0,,35,44,-9
200811040NJN,RS,PHO,1035.0,,35,46,-11
200811040NJN,RS,PHO,1035.0,,35,47,-12
200811040NJN,RS,PHO,1055.0,,38,47,-9
200811040NJN,RS,PHO,1101.0,,40,47,-7
200811040NJN,RS,PHO,1123.0,,42,47,-5
200811040NJN,RS,PHO,1133.0,,42,48,-6
200811040NJN,RS,PHO,1147.0,,44,48,-4
200811040NJN,RS,PHO,1197.0,,44,51,-7
200811040NJN,RS,PHO,1213.0,,45,51,-6
200811040NJN,RS,PHO,1213.0,,46,51,-5
200811040NJN,RS,PHO,1233.0,,46,53,-7
200811040NJN,RS,PHO,1246.0,,48,53,-5
200811040NJN,RS,PHO,1246.0,,49,53,-4
200811040NJN,RS,PHO,1261.0,,49,55,-6
200811040NJN,RS,PHO,1285.0,,52,55,-3
200811040NJN,RS,PHO,1296.0,,52,57,-5
200811040NJN,RS,PHO,1296.0,,52,58,-6
200811040NJN,RS,PHO,1312.0,,53,58,-5
200811040NJN,RS,PHO,1338.0,,53,61,-8
200811040NJN,RS,PHO,1351.0,,55,61,-6
200811040NJN,RS,PHO,1398.5,,55,63,-8
200811040NJN,RS,PHO,1438.5,,55,65,-10
200811040NJN,RS,PHO,1509.0,,55,68,-13
200811040NJN,RS,PHO,1526.0,,57,68,-11
200811040NJN,RS,PHO,1553.0,,57,70,-13
200811040NJN,RS,PHO,1600.0,,59,70,-11
200811040NJN,RS,PHO,1641.0,,60,70,-10
200811040NJN,RS,PHO,1641.0,,61,70,-9
200811040NJN,RS,PHO,1643.0,,61,71,-10
200811040NJN,RS,PHO,1673.0,,61,73,-12
200811040NJN,RS,PHO,1692.0,,63,73,-10
200811040NJN,RS,PHO,1713.0,,63,75,-12
200811040NJN,RS,PHO,1728.0,,64,75,-11
200811040NJN,RS,PHO,1728.0,,65,75,-10
200811040NJN,RS,PHO,1769.0,,65,77,-12
200811040NJN,RS,PHO,1791.0,,68,77,-9
200811040NJN,RS,PHO,1807.0,,68,80,-12
200811040NJN,RS,PHO,1823.0,,70,80,-10
200811040NJN,RS,PHO,1857.0,,73,80,-7
200811040NJN,RS,PHO,1875.0,,73,82,-9
200811040NJN,RS,PHO,1898.0,,75,82,-7
200811040NJN,RS,PHO,1911.0,,75,84,-9
200811040NJN,RS,PHO,1935.0,,75,87,-12
200811040NJN,RS,PHO,1979.0,,77,87,-10
200811040NJN,RS,PHO,2081.0,,77,90,-13
200811040NJN,RS,PHO,2122.1,,77,92,-15
200811040NJN,RS,PHO,2177.0,,77,94,-17
200811040NJN,RS,PHO,2194.0,,80,94,-14
200811040NJN,RS,PHO,2212.0,,80,96,-16
200811040NJN,RS,PHO,2253.0,,80,98,-18
200811040NJN,RS,PHO,2333.0,,80,99,-19
200811040NJN,RS,PHO,2333.0,,80,100,-20
200811040NJN,RS,PHO,2455.0,,80,102,-22
200811040NJN,RS,PHO,2472.0,,80,104,-24
200811040NJN,RS,PHO,2611.0,,80,106,-26
200811040NJN,RS,PHO,2659.0,,80,109,-29
200811040NJN,RS,PHO,2685.0,,80,111,-31
200811040NJN,RS,PHO,2700.0,,82,111,-29
200811040NJN,RS,PHO,2739.0,,84,111,-27
200811040NJN,RS,PHO,2757.0,,84,112,-28
200811040NJN,RS,PHO,2827.3,,84,114,-30
200811040NJN,RS,PHO,2838.2,,85,114,-29
200811040NJN,RS,PHO,2838.2,F,86,114,-28
200811040NJN,RS,PHO,2880.0,,86,114,-28
200811070NJN,RS,DET,0.0,,0,0,0
200811070NJN,RS,DET,40.0,,0,2,-2
200811070NJN,RS,DET,68.0,,0,4,-4
200811070NJN,RS,DET,81.0,,2,4,-2
200811070NJN,RS,DET,112.0,T,4,4,0
200811070NJN,RS,DET,136.0,,4,7,-3
200811070NJN,RS,DET,151.0,,6,7,-1
200811070NJN,RS,DET,232.0,,6,9,-3
200811070NJN,RS,DET,247.0,,8,9,-1
200811070NJN,RS,DET,319.0,LC,10,9,1
200811070NJN,RS,DET,333.0,LC,10,12,-2
200811070NJN,RS,DET,363.0,,10,13,-3
200811070NJN,RS,DET,432.0,,10,15,-5
200811070NJN,RS,DET,460.0,,12,15,-3
200811070NJN,RS,DET,518.0,,12,18,-6
200811070NJN,RS,DET,531.0,,13,18,-5
200811070NJN,RS,DET,531.0,,14,18,-4
200811070NJN,RS,DET,550.0,,14,19,-5
200811070NJN,RS,DET,550.0,,14,20,-6
200811070NJN,RS,DET,606.0,,14,22,-8
200811070NJN,RS,DET,606.0,,14,23,-9
200811070NJN,RS,DET,676.3,,14,24,-10
200811070NJN,RS,DET,676.3,,14,25,-11
200811070NJN,RS,DET,695.3,,14,27,-13
200811070NJN,RS,DET,752.0,,14,28,-14
200811070NJN,RS,DET,800.0,,16,28,-12
200811070NJN,RS,DET,885.0,,16,30,-14
200811070NJN,RS,DET,949.0,,18,30,-12
200811070NJN,RS,DET,1005.0,,18,31,-13
200811070NJN,RS,DET,1005.0,,18,32,-14
200811070NJN,RS,DET,1022.0,,20,32,-12
200811070NJN,RS,DET,1022.0,,21,32,-11
200811070NJN,RS,DET,1043.0,,21,33,-12
200811070NJN,RS,DET,1043.0,,21,34,-13
200811070NJN,RS,DET,1073.0,,23,34,-11
200811070NJN,RS,DET,1097.0,,25,34,-9
200811070NJN,RS,DET,1113.0,,25,36,-11
200811070NJN,RS,DET,1134.0,,27,36,-9
200811070NJN,RS,DET,1159.0,,27,39,-12
200811070NJN,RS,DET,1171.0,,29,39,-10
200811070NJN,RS,DET,1224.0,,31,39,-8
200811070NJN,RS,DET,1280.0,,33,39,-6
200811070NJN,RS,DET,1302.0,,33,40,-7
200811070NJN,RS,DET,1302.0,,33,41,-8
200811070NJN,RS,DET,1353.0,,33,44,-11
200811070NJN,RS,DET,1370.0,,34,44,-10
200811070NJN,RS,DET,1370.0,,35,44,-9
200811070NJN,RS,DET,1393.7,,37,44,-7
200811070NJN,RS,DET,1437.3,,39,44,-5
200811070NJN,RS,DET,1457.0,,41,44,-3
200811070NJN,RS,DET,1457.0,,42,44,-2
200811070NJN,RS,DET,1480.0,,42,46,-4
200811070NJN,RS,DET,1524.0,,44,46,-2
200811070NJN,RS,DET,1542.0,,44,48,-4
200811070NJN,RS,DET,1542.0,,44,49,-5
200811070NJN,RS,DET,1560.0,,46,49,-3
200811070NJN,RS,DET,1588.0,,46,50,-4
200811070NJN,RS,DET,1588.0,,46,51,-5
200811070NJN,RS,DET,1609.0,,49,51,-2
200811070NJN,RS,DET,1644.0,T,51,51,0
200811070NJN,RS,DET,1658.0,,51,52,-1
200811070NJN,RS,DET,1678.0,T,52,52,0
200811070NJN,RS,DET,1678.0,LC,53,52,1
200811070NJN,RS,DET,1678.0,,54,52,2
200811070NJN,RS,DET,1681.0,,54,53,1
200811070NJN,RS,DET,1712.0,LC,54,56,-2
200811070NJN,RS,DET,1729.0,T,56,56,0
200811070NJN,RS,DET,1780.0,,56,57,-1
200811070NJN,RS,DET,1780.0,,56,58,-2
200811070NJN,RS,DET,1797.0,,57,58,-1
200811070NJN,RS,DET,1797.0,T,58,58,0
200811070NJN,RS,DET,1813.0,LC,59,58,1
200811070NJN,RS,DET,1858.0,,62,58,4
200811070NJN,RS,DET,1884.0,,62,60,2
200811070NJN,RS,DET,1893.0,,63,60,3
200811070NJN,RS,DET,1893.0,,64,60,4
200811070NJN,RS,DET,1925.0,,65,60,5
200811070NJN,RS,DET,1925.0,,66,60,6
200811070NJN,RS,DET,1951.0,,66,62,4
200811070NJN,RS,DET,1961.0,,67,62,5
200811070NJN,RS,DET,1961.0,,68,62,6
200811070NJN,RS,DET,1983.0,,69,62,7
200811070NJN,RS,DET,1983.0,,70,62,8
200811070NJN,RS,DET,2002.0,,70,63,7
200811070NJN,RS,DET,2023.0,,71,63,8
200811070NJN,RS,DET,2023.0,,72,63,9
200811070NJN,RS,DET,2039.0,,72,66,6
200811070NJN,RS,DET,2065.0,,72,67,5
200811070NJN,RS,DET,2065.0,,72,68,4
200811070NJN,RS,DET,2132.9,,72,70,2
200811070NJN,RS,DET,2173.0,,74,70,4
200811070NJN,RS,DET,2189.0,,74,72,2
200811070NJN,RS,DET,2204.0,,76,72,4
200811070NJN,RS,DET,2220.0,,76,75,1
200811070NJN,RS,DET,2234.0,,77,75,2
200811070NJN,RS,DET,2234.0,,78,75,3
200811070NJN,RS,DET,2262.0,,78,76,2
200811070NJN,RS,DET,2262.0,,78,77,1
200811070NJN,RS,DET,2360.0,,80,77,3
200811070NJN,RS,DET,2385.0,,81,77,4
200811070NJN,RS,DET,2385.0,,82,77,5
200811070NJN,RS,DET,2439.0,,82,79,3
200811070NJN,RS,DET,2459.0,,85,79,6
200811070NJN,RS,DET,2499.0,,87,79,8
200811070NJN,RS,DET,2509.0,,88,79,9
200811070NJN,RS,DET,2530.0,,88,81,7
200811070NJN,RS,DET,2660.0,,88,82,6
200811070NJN,RS,DET,2660.0,,88,83,5
200811070NJN,RS,DET,2675.0,,90,83,7
200811070NJN,RS,DET,2704.0,,92,83,9
200811070NJN,RS,DET,2724.0,,92,86,6
200811070NJN,RS,DET,2751.0,,94,86,8
200811070NJN,RS,DET,2767.0,,94,88,6
200811070NJN,RS,DET,2767.0,,94,89,5
200811070NJN,RS,DET,2791.0,,96,89,7
200811070NJN,RS,DET,2806.0,,96,91,5
200811070NJN,RS,DET,2824.7,,98,91,7
200811070NJN,RS,DET,2838.9,,98,94,4
200811070NJN,RS,DET,2860.2,,100,94,6
200811070NJN,RS,DET,2861.4,,101,94,7
200811070NJN,RS,DET,2861.4,,102,94,8
200811070NJN,RS,DET,2866.7,,102,95,7
200811070NJN,RS,DET,2866.7,,102,96,6
200811070NJN,RS,DET,2867.4,F,103,96,7
200811070NJN,RS,DET,2880.0,,103,96,7
200811080IND,RS,IND,0.0,,0,0,0
200811080IND,RS,IND,29.0,,0,2,-2
200811080IND,RS,IND,52.0,,0,3,-3
200811080IND,RS,IND,52.0,,0,4,-4
200811080IND,RS,IND,82.0,,2,4,-2
200811080IND,RS,IND,90.0,,2,6,-4
200811080IND,RS,IND,154.0,,4,6,-2
200811080IND,RS,IND,164.0,,4,8,-4
200811080IND,RS,IND,201.0,,4,10,-6
200811080IND,RS,IND,227.0,,6,10,-4
200811080IND,RS,IND,242.0,,6,12,-6
200811080IND,RS,IND,263.0,,8,12,-4
200811080IND,RS,IND,269.0,,8,13,-5
200811080IND,RS,IND,269.0,,8,14,-6
200811080IND,RS,IND,285.0,,11,14,-3
200811080IND,RS,IND,300.0,,11,17,-6
200811080IND,RS,IND,374.0,,13,17,-4
200811080IND,RS,IND,392.0,,16,17,-1
200811080IND,RS,IND,409.0,,16,18,-2
200811080IND,RS,IND,436.0,LC,19,18,1
200811080IND,RS,IND,456.0,LC,19,21,-2
200811080IND,RS,IND,489.0,,20,21,-1
200811080IND,RS,IND,517.0,,20,23,-3
200811080IND,RS,IND,592.0,,22,23,-1
200811080IND,RS,IND,603.0,,22,26,-4
200811080IND,RS,IND,639.0,,22,29,-7
200811080IND,RS,IND,664.8,,25,29,-4
200811080IND,RS,IND,679.5,,25,32,-7
200811080IND,RS,IND,693.1,,27,32,-5
200811080IND,RS,IND,778.0,,29,32,-3
200811080IND,RS,IND,786.0,,29,34,-5
200811080IND,RS,IND,836.0,,31,34,-3
200811080IND,RS,IND,866.0,,33,34,-1
200811080IND,RS,IND,888.0,,33,36,-3
200811080IND,RS,IND,970.0,,35,36,-1
200811080IND,RS,IND,1029.0,LC,37,36,1
200811080IND,RS,IND,1082.0,,40,36,4
200811080IND,RS,IND,1104.0,,40,38,2
200811080IND,RS,IND,1159.0,LC,40,41,-1
200811080IND,RS,IND,1175.0,LC,42,41,1
200811080IND,RS,IND,1221.0,,44,41,3
200811080IND,RS,IND,1230.0,,44,43,1
200811080IND,RS,IND,1245.0,,46,43,3
200811080IND,RS,IND,1261.0,,47,43,4
200811080IND,RS,IND,1277.0,,47,45,2
200811080IND,RS,IND,1298.0,,49,45,4
200811080IND,RS,IND,1307.0,,49,47,2
200811080IND,RS,IND,1392.9,T,49,49,0
200811080IND,RS,IND,1404.7,,50,49,1
200811080IND,RS,IND,1404.7,,51,49,2
200811080IND,RS,IND,1467.0,T,51,51,0
200811080IND,RS,IND,1561.0,LC,51,52,-1
200811080IND,RS,IND,1561.0,,51,53,-2
200811080IND,RS,IND,1613.0,,51,56,-5
200811080IND,RS,IND,1630.0,,51,58,-7
200811080IND,RS,IND,1630.0,,51,59,-8
200811080IND,RS,IND,1680.0,,51,60,-9
200811080IND,RS,IND,1680.0,,51,61,-10
200811080IND,RS,IND,1700.0,,53,61,-8
200811080IND,RS,IND,1700.0,,54,61,-7
200811080IND,RS,IND,1738.0,,55,61,-6
200811080IND,RS,IND,1783.0,,55,63,-8
200811080IND,RS,IND,1813.0,,55,66,-11
200811080IND,RS,IND,1832.0,,58,66,-8
200811080IND,RS,IND,1854.0,,59,66,-7
200811080IND,RS,IND,1854.0,,60,66,-6
200811080IND,RS,IND,1876.0,,60,69,-9
200811080IND,RS,IND,1912.0,,60,71,-11
200811080IND,RS,IND,1967.0,,62,71,-9
