id,type,opponent,elapsedTime,event,teamScore,opponentScore,pointDifference
200810290DET,RS,DET,0.0,,0,0,0
200810290DET,RS,DET,18.0,,0,2,-2
200810290DET,RS,DET,51.0,T,2,2,0
200810290DET,RS,DET,69.0,,2,4,-2
200810290DET,RS,DET,85.0,LC,5,4,1
200810290DET,RS,DET,116.0,,7,4,3
200810290DET,RS,DET,159.0,,10,4,6
200810290DET,RS,DET,218.0,,12,4,8
200810290DET,RS,DET,245.0,,12,6,6
200810290DET,RS,DET,346.0,,12,9,3
200810290DET,RS,DET,368.0,,12,11,1
200810290DET,RS,DET,392.0,LC,12,13,-1
200810290DET,RS,DET,486.0,,12,15,-3
200810290DET,RS,DET,503.0,,14,15,-1
200810290DET,RS,DET,524.0,,14,17,-3
200810290DET,RS,DET,541.0,,15,17,-2
200810290DET,RS,DET,582.0,T,17,17,0
200810290DET,RS,DET,599.0,,17,19,-2
200810290DET,RS,DET,659.0,,17,21,-4
200810290DET,RS,DET,718.9,,17,23,-6
200810290DET,RS,DET,736.0,,18,23,-5
200810290DET,RS,DET,736.0,,19,23,-4
200810290DET,RS,DET,746.0,,19,25,-6
200810290DET,RS,DET,746.0,,19,26,-7
200810290DET,RS,DET,778.0,,21,26,-5
200810290DET,RS,DET,778.0,,22,26,-4
200810290DET,RS,DET,810.0,,24,26,-2
200810290DET,RS,DET,846.0,,25,26,-1
200810290DET,RS,DET,846.0,T,26,26,0
200810290DET,RS,DET,860.0,,26,29,-3
200810290DET,RS,DET,877.0,,26,31,-5
200810290DET,RS,DET,886.0,,27,31,-4
200810290DET,RS,DET,886.0,,28,31,-3
200810290DET,RS,DET,953.0,,29,31,-2
200810290DET,RS,DET,953.0,,30,31,-1
200810290DET,RS,DET,971.0,,30,34,-4
200810290DET,RS,DET,1002.0,,32,34,-2
200810290DET,RS,DET,1041.0,,32,36,-4
200810290DET,RS,DET,1075.0,,32,39,-7
200810290DET,RS,DET,1107.0,,32,41,-9
200810290DET,RS,DET,1122.0,,34,41,-7
200810290DET,RS,DET,1139.0,,34,43,-9
200810290DET,RS,DET,1155.0,,36,43,-7
200810290DET,RS,DET,1176.0,,36,45,-9
200810290DET,RS,DET,1186.0,,38,45,-7
200810290DET,RS,DET,1248.0,,40,45,-5
200810290DET,RS,DET,1369.0,,40,47,-7
200810290DET,RS,DET,1395.9,,40,48,-8
200810290DET,RS,DET,1439.4,,40,49,-9
200810290DET,RS,DET,1439.4,,40,50,-10
200810290DET,RS,DET,1487.0,,41,50,-9
200810290DET,RS,DET,1487.0,,42,50,-8
200810290DET,RS,DET,1513.0,,44,50,-6
200810290DET,RS,DET,1542.0,,44,52,-8
200810290DET,RS,DET,1566.0,,45,52,-7
200810290DET,RS,DET,1566.0,,46,52,-6
200810290DET,RS,DET,1608.0,,48,52,-4
200810290DET,RS,DET,1633.0,,48,54,-6
200810290DET,RS,DET,1656.0,,48,56,-8
200810290DET,RS,DET,1707.0,,50,56,-6
200810290DET,RS,DET,1725.0,,50,58,-8
200810290DET,RS,DET,1745.0,,52,58,-6
200810290DET,RS,DET,1802.0,,52,60,-8
200810290DET,RS,DET,1819.0,,54,60,-6
200810290DET,RS,DET,1851.0,,56,60,-4
200810290DET,RS,DET,1878.0,,57,60,-3
200810290DET,RS,DET,1878.0,,58,60,-2
200810290DET,RS,DET,1893.0,,58,62,-4
200810290DET,RS,DET,1910.0,,58,63,-5
200810290DET,RS,DET,1926.0,,60,63,-3
200810290DET,RS,DET,1952.0,,60,65,-5
200810290DET,RS,DET,2014.0,,60,67,-7
200810290DET,RS,DET,2026.0,,62,67,-5
200810290DET,RS,DET,2059.0,,62,69,-7
200810290DET,RS,DET,2085.0,,62,72,-10
200810290DET,RS,DET,2108.8,,64,72,-8
200810290DET,RS,DET,2159.5,,64,74,-10
200810290DET,RS,DET,2159.5,,64,75,-11
200810290DET,RS,DET,2179.0,,64,77,-13
200810290DET,RS,DET,2204.0,,64,79,-15
200810290DET,RS,DET,2204.0,,64,80,-16
200810290DET,RS,DET,2217.0,,66,80,-14
200810290DET,RS,DET,2244.0,,67,80,-13
200810290DET,RS,DET,2244.0,,68,80,-12
200810290DET,RS,DET,2328.0,,71,80,-9
200810290DET,RS,DET,2360.0,,71,82,-11
200810290DET,RS,DET,2377.0,,72,82,-10
200810290DET,RS,DET,2414.0,,73,82,-9
200810290DET,RS,DET,2414.0,,74,82,-8
200810290DET,RS,DET,2441.0,,76,82,-6
200810290DET,RS,DET,2458.0,,77,82,-5
200810290DET,RS,DET,2487.0,,77,84,-7
200810290DET,RS,DET,2576.0,,77,86,-9
200810290DET,RS,DET,2598.0,,78,86,-8
200810290DET,RS,DET,2598.0,,79,86,-7
200810290DET,RS,DET,2623.0,,81,86,-5
200810290DET,RS,DET,2693.0,,81,89,-8
200810290DET,RS,DET,2710.0,,83,89,-6
200810290DET,RS,DET,2727.0,,83,91,-8
200810290DET,RS,DET,2751.0,,85,91,-6
200810290DET,RS,DET,2775.0,,85,92,-7
200810290DET,RS,DET,2785.0,,87,92,-5
200810290DET,RS,DET,2805.0,,87,94,-7
200810290DET,RS,DET,2846.5,,89,94,-5
200810290DET,RS,DET,2853.7,,89,95,-6
200810290DET,RS,DET,2853.7,,89,96,-7
200810290DET,RS,DET,2856.2,,92,96,-4
200810290DET,RS,DET,2859.6,,92,97,-5
200810290DET,RS,DET,2859.6,,92,98,-6
200810290DET,RS,DET,2865.0,,94,98,-4
200810290DET,RS,DET,2868.0,,94,99,-5
200810290DET,RS,DET,2868.0,F,94,100,-6
