id,type,opponent,elapsedTime,event,teamScore,opponentScore,pointDifference
200810280LAL,RS,LAL,2083.0,,51,71,-20
200810280LAL,RS,LAL,2102.4,,51,72,-21
200810280LAL,RS,LAL,2139.8,,53,72,-19
200810280LAL,RS,LAL,2217.0,,54,72,-18
200810280LAL,RS,LAL,2233.0,,57,72,-15
200810280LAL,RS,LAL,2245.0,,57,74,-17
200810280LAL,RS,LAL,2266.0,,57,75,-18
200810280LAL,RS,LAL,2266.0,,57,76,-19
200810280LAL,RS,LAL,2298.0,,57,78,-21
200810280LAL,RS,LAL,2318.0,,59,78,-19
200810280LAL,RS,LAL,2360.0,,62,78,-16
200810280LAL,RS,LAL,2380.0,,62,80,-18
200810280LAL,RS,LAL,2423.0,,62,82,-20
200810280LAL,RS,LAL,2423.0,,62,83,-21
200810280LAL,RS,LAL,2440.0,,64,83,-19
200810280LAL,RS,LAL,2469.0,,66,83,-17
200810280LAL,RS,LAL,2517.0,,69,83,-14
200810280LAL,RS,LAL,2556.0,,69,85,-16
200810280LAL,RS,LAL,2593.0,,69,87,-18
200810280LAL,RS,LAL,2636.0,,71,87,-16
200810280LAL,RS,LAL,2658.0,,71,89,-18
200810280LAL,RS,LAL,2668.0,,72,89,-17
200810280LAL,RS,LAL,2763.0,,74,89,-15
200810280LAL,RS,LAL,2810.0,,74,92,-18
200810280LAL,RS,LAL,2823.7,,75,92,-17
200810280LAL,RS,LAL,2823.7,,76,92,-16
200810280LAL,RS,LAL,2848.0,,76,94,-18
200810280LAL,RS,LAL,2861.4,F,76,96,-20
200810280LAL,RS,LAL,2880.0,,76,96,-20
200810310POR,RS,SAS,0.0,,0,0,0
200810310POR,RS,SAS,50.0,,2,0,2
200810310POR,RS,SAS,74.0,T,2,2,0
200810310POR,RS,SAS,98.0,,4,2,2
200810310POR,RS,SAS,123.0,T,4,4,0
200810310POR,RS,SAS,162.0,LC,4,6,-2
200810310POR,RS,SAS,162.0,,4,7,-3
200810310POR,RS,SAS,193.0,,6,7,-1
200810310POR,RS,SAS,247.0,LC,8,7,1
200810310POR,RS,SAS,263.0,T,8,8,0
200810310POR,RS,SAS,328.0,LC,8,10,-2
200810310POR,RS,SAS,339.0,T,10,10,0
200810310POR,RS,SAS,391.0,,10,12,-2
200810310POR,RS,SAS,406.0,T,12,12,0
200810310POR,RS,SAS,415.0,,12,13,-1
200810310POR,RS,SAS,415.0,,12,14,-2
200810310POR,RS,SAS,443.0,,12,16,-4
200810310POR,RS,SAS,463.0,,14,16,-2
200810310POR,RS,SAS,487.0,,14,18,-4
200810310POR,RS,SAS,564.0,,16,18,-2
200810310POR,RS,SAS,606.0,T,18,18,0
200810310POR,RS,SAS,673.6,LC,21,18,3
200810310POR,RS,SAS,684.8,,21,20,1
200810310POR,RS,SAS,698.0,T,21,21,0
200810310POR,RS,SAS,698.0,LC,21,22,-1
200810310POR,RS,SAS,776.0,LC,24,22,2
200810310POR,RS,SAS,794.0,T,24,24,0
200810310POR,RS,SAS,816.0,,25,24,1
200810310POR,RS,SAS,816.0,,26,24,2
200810310POR,RS,SAS,835.0,,28,24,4
200810310POR,RS,SAS,903.0,,28,26,2
200810310POR,RS,SAS,934.0,,28,27,1
200810310POR,RS,SAS,934.0,T,28,28,0
200810310POR,RS,SAS,996.0,,30,28,2
200810310POR,RS,SAS,996.0,,31,28,3
200810310POR,RS,SAS,1019.0,,32,28,4
200810310POR,RS,SAS,1019.0,,33,28,5
200810310POR,RS,SAS,1034.0,,33,31,2
200810310POR,RS,SAS,1051.0,,34,31,3
200810310POR,RS,SAS,1051.0,,35,31,4
200810310POR,RS,SAS,1077.0,,35,33,2
200810310POR,RS,SAS,1107.0,,38,33,5
200810310POR,RS,SAS,1129.0,,38,35,3
200810310POR,RS,SAS,1154.0,,38,37,1
200810310POR,RS,SAS,1171.0,,40,37,3
200810310POR,RS,SAS,1271.0,,41,37,4
200810310POR,RS,SAS,1271.0,,42,37,5
200810310POR,RS,SAS,1299.0,,42,39,3
200810310POR,RS,SAS,1318.0,,44,39,5
200810310POR,RS,SAS,1334.0,,44,42,2
200810310POR,RS,SAS,1351.0,,46,42,4
200810310POR,RS,SAS,1384.1,,48,42,6
200810310POR,RS,SAS,1408.7,,48,45,3
200810310POR,RS,SAS,1439.9,,51,45,6
200810310POR,RS,SAS,1457.0,,51,47,4
200810310POR,RS,SAS,1477.0,,53,47,6
200810310POR,RS,SAS,1541.0,,55,47,8
200810310POR,RS,SAS,1571.0,,55,49,6
200810310POR,RS,SAS,1604.0,,55,51,4
200810310POR,RS,SAS,1635.0,,57,51,6
200810310POR,RS,SAS,1651.0,,57,53,4
200810310POR,RS,SAS,1697.0,,60,53,7
200810310POR,RS,SAS,1758.0,,60,55,5
200810310POR,RS,SAS,1772.0,,62,55,7
200810310POR,RS,SAS,1806.0,,63,55,8
200810310POR,RS,SAS,1806.0,,64,55,9
200810310POR,RS,SAS,1820.0,,64,57,7
200810310POR,RS,SAS,1834.0,,66,57,9
200810310POR,RS,SAS,1886.0,,66,59,7
200810310POR,RS,SAS,1929.0,,66,61,5
200810310POR,RS,SAS,1948.0,,68,61,7
200810310POR,RS,SAS,1965.0,,70,61,9
200810310POR,RS,SAS,1982.0,,70,63,7
200810310POR,RS,SAS,2003.0,,72,63,9
200810310POR,RS,SAS,2053.0,,72,66,6
200810310POR,RS,SAS,2070.0,,74,66,8
200810310POR,RS,SAS,2097.0,,74,67,7
200810310POR,RS,SAS,2097.0,,74,68,6
200810310POR,RS,SAS,2129.3,,76,68,8
200810310POR,RS,SAS,2149.7,,76,70,6
200810310POR,RS,SAS,2159.7,,78,70,8
200810310POR,RS,SAS,2213.0,,78,72,6
200810310POR,RS,SAS,2236.0,,80,72,8
200810310POR,RS,SAS,2297.0,,82,72,10
200810310POR,RS,SAS,2321.0,,84,72,12
200810310POR,RS,SAS,2331.0,,84,75,9
200810310POR,RS,SAS,2370.0,,84,78,6
200810310POR,RS,SAS,2399.0,,84,80,4
200810310POR,RS,SAS,2415.0,,85,80,5
200810310POR,RS,SAS,2435.0,,85,83,2
200810310POR,RS,SAS,2460.0,,87,83,4
200810310POR,RS,SAS,2518.0,,87,84,3
200810310POR,RS,SAS,2518.0,,87,85,2
200810310POR,RS,SAS,2537.0,,88,85,3
200810310POR,RS,SAS,2537.0,,89,85,4
200810310POR,RS,SAS,2630.0,,89,88,1
200810310POR,RS,SAS,2655.0,,92,88,4
200810310POR,RS,SAS,2676.0,,92,91,1
200810310POR,RS,SAS,2689.0,,93,91,2
200810310POR,RS,SAS,2700.0,T,93,93,0
200810310POR,RS,SAS,2742.0,,95,93,2
200810310POR,RS,SAS,2765.0,T,95,95,0
200810310POR,RS,SAS,2781.0,,96,95,1
200810310POR,RS,SAS,2791.0,LC,96,97,-1
200810310POR,RS,SAS,2804.0,T,97,97,0
200810310POR,RS,SAS,2804.0,LC,98,97,1
200810310POR,RS,SAS,2845.5,,100,97,3
200810310POR,RS,SAS,2847.9,,100,98,2
200810310POR,RS,SAS,2847.9,F,100,99,1
200810310POR,RS,SAS,2880.0,,100,99,1
200811010PHO,RS,PHO,0.0,,0,0,0
200811010PHO,RS,PHO,27.0,,2,0,2
200811010PHO,RS,PHO,58.0,T,2,2,0
200811010PHO,RS,PHO,124.0,,4,2,2
200811010PHO,RS,PHO,140.0,T,4,4,0
200811010PHO,RS,PHO,170.0,LC,4,7,-3
200811010PHO,RS,PHO,207.0,,6,7,-1
200811010PHO,RS,PHO,248.0,,6,9,-3
200811010PHO,RS,PHO,271.0,,6,11,-5
200811010PHO,RS,PHO,291.0,,8,11,-3
200811010PHO,RS,PHO,302.0,,8,13,-5
200811010PHO,RS,PHO,327.0,,8,16,-8
200811010PHO,RS,PHO,375.0,,11,16,-5
200811010PHO,RS,PHO,395.0,,11,19,-8
200811010PHO,RS,PHO,427.0,,11,22,-11
200811010PHO,RS,PHO,444.0,,13,22,-9
200811010PHO,RS,PHO,458.0,,13,23,-10
200811010PHO,RS,PHO,484.0,,15,23,-8
200811010PHO,RS,PHO,509.0,,15,25,-10
200811010PHO,RS,PHO,527.0,,15,27,-12
200811010PHO,RS,PHO,539.0,,17,27,-10
200811010PHO,RS,PHO,664.8,,19,27,-8
200811010PHO,RS,PHO,670.5,,19,29,-10
200811010PHO,RS,PHO,679.6,,20,29,-9
200811010PHO,RS,PHO,679.6,,21,29,-8
200811010PHO,RS,PHO,693.7,,22,29,-7
200811010PHO,RS,PHO,693.7,,23,29,-6
200811010PHO,RS,PHO,734.0,,25,29,-4
200811010PHO,RS,PHO,784.0,,27,29,-2
200811010PHO,RS,PHO,810.0,T,29,29,0
200811010PHO,RS,PHO,825.0,,29,31,-2
200811010PHO,RS,PHO,850.0,,29,32,-3
200811010PHO,RS,PHO,866.0,,31,32,-1
200811010PHO,RS,PHO,903.0,LC,33,32,1
200811010PHO,RS,PHO,969.0,LC,33,34,-1
200811010PHO,RS,PHO,969.0,,33,35,-2
200811010PHO,RS,PHO,989.0,LC,36,35,1
200811010PHO,RS,PHO,1021.0,,38,35,3
200811010PHO,RS,PHO,1041.0,,41,35,6
200811010PHO,RS,PHO,1082.0,,43,35,8
200811010PHO,RS,PHO,1106.0,,43,36,7
200811010PHO,RS,PHO,1106.0,,43,37,6
200811010PHO,RS,PHO,1127.0,,45,37,8
200811010PHO,RS,PHO,1178.0,,45,39,6
200811010PHO,RS,PHO,1221.0,,45,41,4
200811010PHO,RS,PHO,1253.0,,45,43,2
200811010PHO,RS,PHO,1293.0,,47,43,4
200811010PHO,RS,PHO,1318.0,,47,45,2
200811010PHO,RS,PHO,1342.0,T,47,47,0
200811010PHO,RS,PHO,1390.3,LC,47,48,-1
200811010PHO,RS,PHO,1390.3,,47,49,-2
200811010PHO,RS,PHO,1438.8,LC,50,49,1
200811010PHO,RS,PHO,1465.0,,53,49,4
200811010PHO,RS,PHO,1487.0,,53,51,2
200811010PHO,RS,PHO,1508.0,T,53,53,0
200811010PHO,RS,PHO,1532.0,,56,53,3
200811010PHO,RS,PHO,1555.0,,57,53,4
200811010PHO,RS,PHO,1555.0,,58,53,5
200811010PHO,RS,PHO,1570.0,,58,55,3
200811010PHO,RS,PHO,1570.0,,58,56,2
200811010PHO,RS,PHO,1680.0,T,58,58,0
200811010PHO,RS,PHO,1702.0,,60,58,2
200811010PHO,RS,PHO,1721.0,T,60,60,0
200811010PHO,RS,PHO,1735.0,,61,60,1
200811010PHO,RS,PHO,1777.0,T,61,61,0
200811010PHO,RS,PHO,1777.0,LC,61,62,-1
200811010PHO,RS,PHO,1803.0,,61,64,-3
200811010PHO,RS,PHO,1803.0,,61,65,-4
200811010PHO,RS,PHO,1853.0,,61,67,-6
200811010PHO,RS,PHO,1871.0,,61,69,-8
200811010PHO,RS,PHO,1888.0,,63,69,-6
200811010PHO,RS,PHO,1919.0,,63,71,-8
200811010PHO,RS,PHO,1926.0,,65,71,-6
200811010PHO,RS,PHO,1985.0,,65,73,-8
200811010PHO,RS,PHO,2005.0,,68,73,-5
200811010PHO,RS,PHO,2026.0,,68,74,-6
200811010PHO,RS,PHO,2075.0,,70,74,-4
200811010PHO,RS,PHO,2098.0,,70,76,-6
200811010PHO,RS,PHO,2109.1,,72,76,-4
200811010PHO,RS,PHO,2116.9,,72,77,-5
200811010PHO,RS,PHO,2116.9,,72,78,-6
200811010PHO,RS,PHO,2154.7,,72,80,-8
200811010PHO,RS,PHO,2182.0,,72,83,-11
200811010PHO,RS,PHO,2198.0,,74,83,-9
200811010PHO,RS,PHO,2219.0,,74,84,-10
200811010PHO,RS,PHO,2235.0,,75,84,-9
200811010PHO,RS,PHO,2235.0,,76,84,-8
200811010PHO,RS,PHO,2248.0,,76,86,-10
200811010PHO,RS,PHO,2312.0,,78,86,-8
200811010PHO,RS,PHO,2344.0,,78,88,-10
200811010PHO,RS,PHO,2381.0,,78,89,-11
200811010PHO,RS,PHO,2381.0,,78,90,-12
200811010PHO,RS,PHO,2472.0,,80,90,-10
200811010PHO,RS,PHO,2534.0,,80,92,-12
200811010PHO,RS,PHO,2561.0,,80,94,-14
200811010PHO,RS,PHO,2579.0,,82,94,-12
200811010PHO,RS,PHO,2621.0,,83,94,-11
200811010PHO,RS,PHO,2621.0,,84,94,-10
200811010PHO,RS,PHO,2631.0,,84,95,-11
200811010PHO,RS,PHO,2631.0,,84,96,-12
200811010PHO,RS,PHO,2713.0,,87,96,-9
200811010PHO,RS,PHO,2735.0,,87,98,-11
200811010PHO,RS,PHO,2747.0,,90,98,-8
200811010PHO,RS,PHO,2771.0,,90,101,-11
200811010PHO,RS,PHO,2799.0,,92,101,-9
200811010PHO,RS,PHO,2817.0,,93,101,-8
200811010PHO,RS,PHO,2817.0,,94,101,-7
200811010PHO,RS,PHO,2838.8,,94,102,-8
200811010PHO,RS,PHO,2838.8,,94,103,-9
200811010PHO,RS,PHO,2843.4,,96,103,-7
200811010PHO,RS,PHO,2852.7,,96,104,-8
200811010PHO,RS,PHO,2852.7,,96,105,-9
200811010PHO,RS,PHO,2866.8,,96,106,-10
200811010PHO,RS,PHO,2866.8,F,96,107,-11
200811010PHO,RS,PHO,2880.0,,96,107,-11
200811050UTA,RS,UTA,0.0,,0,0,0
200811050UTA,RS,UTA,44.0,,0,2,-2
200811050UTA,RS,UTA,69.0,LC,3,2,1
200811050UTA,RS,UTA,95.0,,5,2,3
200811050UTA,RS,UTA,124.0,,7,2,5
200811050UTA,RS,UTA,147.0,,7,4,3
200811050UTA,RS,UTA,180.0,,7,6,1
200811050UTA,RS,UTA,221.0,LC,7,8,-1
200811050UTA,RS,UTA,238.0,LC,9,8,1
200811050UTA,RS,UTA,256.0,LC,9,10,-1
200811050UTA,RS,UTA,276.0,LC,12,10,2
200811050UTA,RS,UTA,321.0,,14,10,4
200811050UTA,RS,UTA,333.0,,14,11,3
200811050UTA,RS,UTA,385.0,,17,11,6
200811050UTA,RS,UTA,412.0,,17,13,4
200811050UTA,RS,UTA,471.0,,17,14,3
200811050UTA,RS,UTA,471.0,,17,15,2
200811050UTA,RS,UTA,547.0,T,17,17,0
200811050UTA,RS,UTA,567.0,,19,17,2
200811050UTA,RS,UTA,579.0,T,19,19,0
200811050UTA,RS,UTA,617.0,,21,19,2
200811050UTA,RS,UTA,644.0,T,21,21,0
200811050UTA,RS,UTA,669.4,LC,21,23,-2
200811050UTA,RS,UTA,717.0,,22,23,-1
200811050UTA,RS,UTA,717.0,T,23,23,0
200811050UTA,RS,UTA,761.0,LC,26,23,3
200811050UTA,RS,UTA,793.0,,26,25,1
200811050UTA,RS,UTA,817.0,LC,26,27,-1
200811050UTA,RS,UTA,841.0,,26,29,-3
200811050UTA,RS,UTA,864.0,,26,32,-6
200811050UTA,RS,UTA,881.0,,27,32,-5
200811050UTA,RS,UTA,881.0,,28,32,-4
200811050UTA,RS,UTA,893.0,,28,34,-6
200811050UTA,RS,UTA,909.0,,31,34,-3
200811050UTA,RS,UTA,938.0,,33,34,-1
200811050UTA,RS,UTA,974.0,LC,35,34,1
200811050UTA,RS,UTA,994.0,LC,35,37,-2
200811050UTA,RS,UTA,1085.0,T,37,37,0
200811050UTA,RS,UTA,1103.0,,37,39,-2
200811050UTA,RS,UTA,1180.0,T,39,39,0
200811050UTA,RS,UTA,1210.0,LC,40,39,1
200811050UTA,RS,UTA,1232.0,LC,40,41,-1
200811050UTA,RS,UTA,1251.0,LC,42,41,1
200811050UTA,RS,UTA,1272.0,LC,42,43,-1
200811050UTA,RS,UTA,1312.0,T,43,43,0
200811050UTA,RS,UTA,1312.0,LC,44,43,1
200811050UTA,RS,UTA,1312.0,,45,43,2
200811050UTA,RS,UTA,1346.0,,48,43,5
200811050UTA,RS,UTA,1388.8,,48,45,3
200811050UTA,RS,UTA,1409.1,,50,45,5
200811050UTA,RS,UTA,1439.1,,52,45,7
200811050UTA,RS,UTA,1462.0,,54,45,9
200811050UTA,RS,UTA,1477.0,,54,47,7
200811050UTA,RS,UTA,1490.0,,56,47,9
200811050UTA,RS,UTA,1521.0,,57,47,10
200811050UTA,RS,UTA,1521.0,,58,47,11
200811050UTA,RS,UTA,1545.0,,58,49,9
200811050UTA,RS,UTA,1596.0,,58,51,7
200811050UTA,RS,UTA,1622.0,,60,51,9
200811050UTA,RS,UTA,1645.0,,60,53,7
200811050UTA,RS,UTA,1663.0,,61,53,8
200811050UTA,RS,UTA,1706.0,,61,55,6
200811050UTA,RS,UTA,1731.0,,64,55,9
200811050UTA,RS,UTA,1750.0,,64,57,7
200811050UTA,RS,UTA,1785.0,,64,59,5
200811050UTA,RS,UTA,1852.0,,66,59,7
200811050UTA,RS,UTA,1883.0,,66,61,5
200811050UTA,RS,UTA,1890.0,,67,61,6
200811050UTA,RS,UTA,1890.0,,68,61,7
200811050UTA,RS,UTA,1919.0,,71,61,10
200811050UTA,RS,UTA,1933.0,,71,63,8
200811050UTA,RS,UTA,1947.0,,72,63,9
200811050UTA,RS,UTA,1947.0,,73,63,10
200811050UTA,RS,UTA,1969.0,,73,65,8
200811050UTA,RS,UTA,1982.0,,75,65,10
200811050UTA,RS,UTA,2002.0,,75,68,7
200811050UTA,RS,UTA,2033.0,,75,69,6
200811050UTA,RS,UTA,2033.0,,75,70,5
200811050UTA,RS,UTA,2058.0,,75,72,3
200811050UTA,RS,UTA,2126.6,,75,74,1
200811050UTA,RS,UTA,2142.3,,78,74,4
200811050UTA,RS,UTA,2208.0,,78,76,2
200811050UTA,RS,UTA,2305.0,,79,76,3
200811050UTA,RS,UTA,2305.0,,80,76,4
200811050UTA,RS,UTA,2327.0,,80,78,2
200811050UTA,RS,UTA,2346.0,,80,79,1
200811050UTA,RS,UTA,2346.0,T,80,80,0
200811050UTA,RS,UTA,2433.0,LC,80,82,-2
200811050UTA,RS,UTA,2449.0,,81,82,-1
200811050UTA,RS,UTA,2449.0,T,82,82,0
200811050UTA,RS,UTA,2458.0,,82,83,-1
200811050UTA,RS,UTA,2495.0,,82,86,-4
200811050UTA,RS,UTA,2521.0,,85,86,-1
200811050UTA,RS,UTA,2539.0,,85,87,-2
200811050UTA,RS,UTA,2539.0,,85,88,-3
200811050UTA,RS,UTA,2551.0,,85,89,-4
200811050UTA,RS,UTA,2551.0,,85,90,-5
200811050UTA,RS,UTA,2574.0,,86,90,-4
200811050UTA,RS,UTA,2604.0,,88,90,-2
200811050UTA,RS,UTA,2651.0,,88,91,-3
200811050UTA,RS,UTA,2651.0,,88,92,-4
200811050UTA,RS,UTA,2672.0,,90,92,-2
200811050UTA,RS,UTA,2686.0,,90,94,-4
200811050UTA,RS,UTA,2686.0,,90,95,-5
200811050UTA,RS,UTA,2738.0,,91,95,-4
200811050UTA,RS,UTA,2738.0,,92,95,-3
200811050UTA,RS,UTA,2752.0,,92,96,-4
200811050UTA,RS,UTA,2752.0,,92,97,-5
200811050UTA,RS,UTA,2804.0,,94,97,-3
200811050UTA,RS,UTA,2832.2,,96,97,-1
200811050UTA,RS,UTA,2850.8,,96,99,-3
200811050UTA,RS,UTA,2860.2,,96,100,-4
200811050UTA,RS,UTA,2860.2,,96,101,-5
200811050UTA,RS,UTA,2865.9,,96,102,-6
200811050UTA,RS,UTA,2865.9,F,96,103,-7
200811050UTA,RS,UTA,2880.0,,96,103,-7
200811060POR,RS,HOU,0.0,,0,0,0
200811060POR,RS,HOU,18.0,,2,0,2
200811060POR,RS,HOU,53.0,,4,0,4
200811060POR,RS,HOU,78.0,,4,2,2
200811060POR,RS,HOU,115.0,LC,4,5,-1
200811060POR,RS,HOU,138.0,,4,7,-3
200811060POR,RS,HOU,157.0,,6,7,-1
200811060POR,RS,HOU,187.0,LC,8,7,1
200811060POR,RS,HOU,206.0,LC,8,9,-1
200811060POR,RS,HOU,213.0,LC,10,9,1
200811060POR,RS,HOU,238.0,LC,10,11,-1
200811060POR,RS,HOU,376.0,,10,13,-3
200811060POR,RS,HOU,429.0,,11,13,-2
200811060POR,RS,HOU,429.0,,12,13,-1
200811060POR,RS,HOU,458.0,LC,14,13,1
200811060POR,RS,HOU,495.0,,16,13,3
200811060POR,RS,HOU,521.0,,16,15,1
200811060POR,RS,HOU,586.0,,19,15,4
200811060POR,RS,HOU,637.0,,21,15,6
200811060POR,RS,HOU,719.9,,21,18,3
200811060POR,RS,HOU,739.0,,23,18,5
200811060POR,RS,HOU,819.0,,25,18,7
200811060POR,RS,HOU,843.0,,25,21,4
200811060POR,RS,HOU,857.0,,28,21,7
200811060POR,RS,HOU,868.0,,28,23,5
200811060POR,RS,HOU,897.0,,28,24,4
200811060POR,RS,HOU,897.0,,28,25,3
200811060POR,RS,HOU,911.0,,30,25,5
200811060POR,RS,HOU,932.0,,30,27,3
200811060POR,RS,HOU,945.0,,32,27,5
200811060POR,RS,HOU,960.0,,32,30,2
200811060POR,RS,HOU,984.0,,35,30,5
200811060POR,RS,HOU,1006.0,,35,32,3
200811060POR,RS,HOU,1044.0,,35,33,2
200811060POR,RS,HOU,1044.0,,35,34,1
200811060POR,RS,HOU,1057.0,,38,34,4
200811060POR,RS,HOU,1143.0,,40,34,6
200811060POR,RS,HOU,1157.0,,40,35,5
200811060POR,RS,HOU,1197.0,,40,37,3
200811060POR,RS,HOU,1213.0,,42,37,5
200811060POR,RS,HOU,1229.0,,42,39,3
200811060POR,RS,HOU,1245.0,,44,39,5
200811060POR,RS,HOU,1263.0,,44,41,3
200811060POR,RS,HOU,1282.0,,44,42,2
200811060POR,RS,HOU,1282.0,,44,43,1
200811060POR,RS,HOU,1299.0,,46,43,3
200811060POR,RS,HOU,1317.0,,46,45,1
200811060POR,RS,HOU,1348.0,LC,46,47,-1
200811060POR,RS,HOU,1364.0,LC,48,47,1
200811060POR,RS,HOU,1375.0,LC,48,49,-1
200811060POR,RS,HOU,1394.0,LC,50,49,1
200811060POR,RS,HOU,1406.8,LC,50,51,-1
200811060POR,RS,HOU,1437.1,LC,52,51,1
200811060POR,RS,HOU,1460.0,,54,51,3
200811060POR,RS,HOU,1485.0,,56,51,5
200811060POR,RS,HOU,1563.0,,58,51,7
200811060POR,RS,HOU,1596.0,,58,53,5
200811060POR,RS,HOU,1613.0,,60,53,7
200811060POR,RS,HOU,1636.0,,60,55,5
200811060POR,RS,HOU,1678.0,,62,55,7
200811060POR,RS,HOU,1702.0,,62,56,6
200811060POR,RS,HOU,1702.0,,62,57,5
200811060POR,RS,HOU,1725.0,,63,57,6
200811060POR,RS,HOU,1725.0,,64,57,7
200811060POR,RS,HOU,1761.0,,66,57,9
200811060POR,RS,HOU,1779.0,,66,59,7
200811060POR,RS,HOU,1798.0,,68,59,9
200811060POR,RS,HOU,1813.0,,68,61,7
200811060POR,RS,HOU,1813.0,,68,62,6
200811060POR,RS,HOU,1861.0,,68,64,4
200811060POR,RS,HOU,1886.0,,68,66,2
200811060POR,RS,HOU,1974.0,,70,66,4
200811060POR,RS,HOU,2001.0,,72,66,6
200811060POR,RS,HOU,2017.0,,72,69,3
200811060POR,RS,HOU,2129.1,,74,69,5
200811060POR,RS,HOU,2144.8,,74,70,4
200811060POR,RS,HOU,2144.8,,74,71,3
200811060POR,RS,HOU,2200.0,,76,71,5
200811060POR,RS,HOU,2237.0,,79,71,8
200811060POR,RS,HOU,2280.0,,80,71,9
200811060POR,RS,HOU,2280.0,,81,71,10
200811060POR,RS,HOU,2298.0,,81,72,9
200811060POR,RS,HOU,2298.0,,81,73,8
200811060POR,RS,HOU,2319.0,,83,73,10
200811060POR,RS,HOU,2423.0,,83,75,8
200811060POR,RS,HOU,2456.0,,83,78,5
200811060POR,RS,HOU,2486.0,,83,80,3
200811060POR,RS,HOU,2507.0,,84,80,4
200811060POR,RS,HOU,2526.0,,84,82,2
200811060POR,RS,HOU,2575.0,,84,83,1
200811060POR,RS,HOU,2584.0,,85,83,2
200811060POR,RS,HOU,2584.0,,86,83,3
200811060POR,RS,HOU,2630.0,,88,83,5
200811060POR,RS,HOU,2655.0,,88,85,3
200811060POR,RS,HOU,2682.0,,90,85,5
200811060POR,RS,HOU,2750.0,,90,87,3
200811060POR,RS,HOU,2788.0,,90,88,2
200811060POR,RS,HOU,2818.0,,90,89,1
200811060POR,RS,HOU,2818.0,T,90,90,0
200811060POR,RS,HOU,2915.0,,91,90,1
200811060POR,RS,HOU,2915.0,,92,90,2
200811060POR,RS,HOU,2953.0,T,92,92,0
200811060POR,RS,HOU,3070.0,LC,92,94,-2
200811060POR,RS,HOU,3086.0,T,94,94,0
