id,type,opponent,elapsedTime,event,teamScore,opponentScore,pointDifference
200810290DET,RS,IND,1439.4,,50,40,10
200810290DET,RS,IND,1487.0,,50,41,9
200810290DET,RS,IND,1487.0,,50,42,8
200810290DET,RS,IND,1513.0,,50,44,6
200810290DET,RS,IND,1542.0,,52,44,8
200810290DET,RS,IND,1566.0,,52,45,7
200810290DET,RS,IND,1566.0,,52,46,6
200810290DET,RS,IND,1608.0,,52,48,4
200810290DET,RS,IND,1633.0,,54,48,6
200810290DET,RS,IND,1656.0,,56,48,8
200810290DET,RS,IND,1707.0,,56,50,6
200810290DET,RS,IND,1725.0,,58,50,8
200810290DET,RS,IND,1745.0,,58,52,6
200810290DET,RS,IND,1802.0,,60,52,8
200810290DET,RS,IND,1819.0,,60,54,6
200810290DET,RS,IND,1851.0,,60,56,4
200810290DET,RS,IND,1878.0,,60,57,3
200810290DET,RS,IND,1878.0,,60,58,2
200810290DET,RS,IND,1893.0,,62,58,4
200810290DET,RS,IND,1910.0,,63,58,5
200810290DET,RS,IND,1926.0,,63,60,3
200810290DET,RS,IND,1952.0,,65,60,5
200810290DET,RS,IND,2014.0,,67,60,7
200810290DET,RS,IND,2026.0,,67,62,5
200810290DET,RS,IND,2059.0,,69,62,7
200810290DET,RS,IND,2085.0,,72,62,10
200810290DET,RS,IND,2108.8,,72,64,8
200810290DET,RS,IND,2159.5,,74,64,10
200810290DET,RS,IND,2159.5,,75,64,11
200810290DET,RS,IND,2179.0,,77,64,13
200810290DET,RS,IND,2204.0,,79,64,15
200810290DET,RS,IND,2204.0,,80,64,16
200810290DET,RS,IND,2217.0,,80,66,14
200810290DET,RS,IND,2244.0,,80,67,13
200810290DET,RS,IND,2244.0,,80,68,12
200810290DET,RS,IND,2328.0,,80,71,9
200810290DET,RS,IND,2360.0,,82,71,11
200810290DET,RS,IND,2377.0,,82,72,10
200810290DET,RS,IND,2414.0,,82,73,9
200810290DET,RS,IND,2414.0,,82,74,8
200810290DET,RS,IND,2441.0,,82,76,6
200810290DET,RS,IND,2458.0,,82,77,5
200810290DET,RS,IND,2487.0,,84,77,7
200810290DET,RS,IND,2576.0,,86,77,9
200810290DET,RS,IND,2598.0,,86,78,8
200810290DET,RS,IND,2598.0,,86,79,7
200810290DET,RS,IND,2623.0,,86,81,5
200810290DET,RS,IND,2693.0,,89,81,8
200810290DET,RS,IND,2710.0,,89,83,6
200810290DET,RS,IND,2727.0,,91,83,8
200810290DET,RS,IND,2751.0,,91,85,6
200810290DET,RS,IND,2775.0,,92,85,7
200810290DET,RS,IND,2785.0,,92,87,5
200810290DET,RS,IND,2805.0,,94,87,7
200810290DET,RS,IND,2846.5,,94,89,5
200810290DET,RS,IND,2853.7,,95,89,6
200810290DET,RS,IND,2853.7,,96,89,7
200810290DET,RS,IND,2856.2,,96,92,4
200810290DET,RS,IND,2859.6,,97,92,5
200810290DET,RS,IND,2859.6,,98,92,6
200810290DET,RS,IND,2865.0,,98,94,4
200810290DET,RS,IND,2868.0,,99,94,5
200810290DET,RS,IND,2868.0,F,100,94,6
200810290DET,RS,IND,2880.0,,100,94,6
200811010DET,RS,WAS,0.0,,0,0,0
200811010DET,RS,WAS,46.0,,2,0,2
200811010DET,RS,WAS,71.0,,4,0,4
200811010DET,RS,WAS,111.0,,4,2,2
200811010DET,RS,WAS,111.0,,4,3,1
200811010DET,RS,WAS,140.0,,6,3,3
200811010DET,RS,WAS,166.0,,6,4,2
200811010DET,RS,WAS,178.0,,7,4,3
200811010DET,RS,WAS,190.0,,10,4,6
200811010DET,RS,WAS,243.0,,10,5,5
200811010DET,RS,WAS,243.0,,10,6,4
200811010DET,RS,WAS,254.0,,12,6,6
200811010DET,RS,WAS,282.0,,15,6,9
200811010DET,RS,WAS,315.0,,17,6,11
200811010DET,RS,WAS,315.0,,18,6,12
200811010DET,RS,WAS,329.0,,18,8,10
200811010DET,RS,WAS,346.0,,19,8,11
200811010DET,RS,WAS,346.0,,20,8,12
200811010DET,RS,WAS,382.0,,20,10,10
200811010DET,RS,WAS,395.0,,21,10,11
200811010DET,RS,WAS,395.0,,22,10,12
200811010DET,RS,WAS,435.0,,25,10,15
200811010DET,RS,WAS,471.0,,27,10,17
200811010DET,RS,WAS,486.0,,27,12,15
200811010DET,RS,WAS,502.0,,29,12,17
200811010DET,RS,WAS,526.0,,29,15,14
200811010DET,RS,WAS,559.0,,29,17,12
200811010DET,RS,WAS,602.0,,29,18,11
200811010DET,RS,WAS,602.0,,29,19,10
200811010DET,RS,WAS,664.1,,31,19,12
200811010DET,RS,WAS,679.2,,31,20,11
200811010DET,RS,WAS,679.2,,31,21,10
200811010DET,RS,WAS,739.0,,33,21,12
200811010DET,RS,WAS,761.0,,33,23,10
200811010DET,RS,WAS,779.0,,35,23,12
200811010DET,RS,WAS,820.0,,35,25,10
200811010DET,RS,WAS,849.0,,37,25,12
200811010DET,RS,WAS,866.0,,37,27,10
200811010DET,RS,WAS,866.0,,37,28,9
200811010DET,RS,WAS,889.0,,39,28,11
200811010DET,RS,WAS,908.0,,40,28,12
200811010DET,RS,WAS,918.0,,40,30,10
200811010DET,RS,WAS,937.0,,42,30,12
200811010DET,RS,WAS,992.0,,44,30,14
200811010DET,RS,WAS,1025.0,,47,30,17
200811010DET,RS,WAS,1042.0,,47,32,15
200811010DET,RS,WAS,1079.0,,47,35,12
200811010DET,RS,WAS,1112.0,,47,37,10
200811010DET,RS,WAS,1152.0,,47,39,8
200811010DET,RS,WAS,1219.0,,47,41,6
200811010DET,RS,WAS,1266.0,,47,43,4
200811010DET,RS,WAS,1299.0,,47,46,1
200811010DET,RS,WAS,1312.0,,48,46,2
200811010DET,RS,WAS,1312.0,,49,46,3
200811010DET,RS,WAS,1327.0,,49,48,1
200811010DET,RS,WAS,1367.0,LC,49,50,-1
200811010DET,RS,WAS,1396.2,LC,51,50,1
200811010DET,RS,WAS,1436.2,LC,51,52,-1
200811010DET,RS,WAS,1452.0,LC,53,52,1
200811010DET,RS,WAS,1470.0,T,53,53,0
200811010DET,RS,WAS,1496.0,,55,53,2
200811010DET,RS,WAS,1542.0,,57,53,4
200811010DET,RS,WAS,1572.0,,59,53,6
200811010DET,RS,WAS,1614.0,,60,53,7
200811010DET,RS,WAS,1635.0,,60,55,5
200811010DET,RS,WAS,1635.0,,60,56,4
200811010DET,RS,WAS,1666.0,,60,58,2
200811010DET,RS,WAS,1687.0,,62,58,4
200811010DET,RS,WAS,1729.0,,64,58,6
200811010DET,RS,WAS,1739.0,,64,60,4
200811010DET,RS,WAS,1760.0,,65,60,5
200811010DET,RS,WAS,1760.0,,66,60,6
200811010DET,RS,WAS,1803.0,,66,62,4
200811010DET,RS,WAS,1826.0,,68,62,6
200811010DET,RS,WAS,1865.0,,68,64,4
200811010DET,RS,WAS,1886.0,,70,64,6
200811010DET,RS,WAS,1901.0,,70,66,4
200811010DET,RS,WAS,1910.0,,72,66,6
200811010DET,RS,WAS,1973.0,,72,68,4
200811010DET,RS,WAS,2001.0,,73,68,5
200811010DET,RS,WAS,2001.0,,74,68,6
200811010DET,RS,WAS,2013.0,,74,70,4
200811010DET,RS,WAS,2027.0,,76,70,6
200811010DET,RS,WAS,2027.0,,77,70,7
200811010DET,RS,WAS,2048.0,,77,71,6
200811010DET,RS,WAS,2048.0,,77,72,5
200811010DET,RS,WAS,2066.0,,79,72,7
200811010DET,RS,WAS,2083.0,,79,74,5
200811010DET,RS,WAS,2142.0,,79,76,3
200811010DET,RS,WAS,2159.4,,81,76,5
200811010DET,RS,WAS,2184.0,,81,78,3
200811010DET,RS,WAS,2184.0,,81,79,2
200811010DET,RS,WAS,2194.0,,83,79,4
200811010DET,RS,WAS,2255.0,,85,79,6
200811010DET,RS,WAS,2269.0,,85,80,5
200811010DET,RS,WAS,2269.0,,85,81,4
200811010DET,RS,WAS,2288.0,,87,81,6
200811010DET,RS,WAS,2303.0,,87,82,5
200811010DET,RS,WAS,2303.0,,87,83,4
200811010DET,RS,WAS,2306.0,,89,83,6
200811010DET,RS,WAS,2329.0,,89,85,4
200811010DET,RS,WAS,2391.0,,89,87,2
200811010DET,RS,WAS,2410.0,,91,87,4
200811010DET,RS,WAS,2429.0,,91,88,3
200811010DET,RS,WAS,2440.0,,93,88,5
200811010DET,RS,WAS,2440.0,,94,88,6
200811010DET,RS,WAS,2463.0,,95,88,7
200811010DET,RS,WAS,2463.0,,96,88,8
200811010DET,RS,WAS,2477.0,,96,90,6
200811010DET,RS,WAS,2521.0,,98,90,8
200811010DET,RS,WAS,2544.0,,98,91,7
200811010DET,RS,WAS,2544.0,,98,92,6
200811010DET,RS,WAS,2554.0,,99,92,7
200811010DET,RS,WAS,2554.0,,100,92,8
200811010DET,RS,WAS,2577.0,,100,94,6
200811010DET,RS,WAS,2598.0,,102,94,8
200811010DET,RS,WAS,2627.0,,102,96,6
200811010DET,RS,WAS,2663.0,,105,96,9
200811010DET,RS,WAS,2683.0,,105,97,8
200811010DET,RS,WAS,2683.0,,105,98,7
200811010DET,RS,WAS,2702.0,,107,98,9
200811010DET,RS,WAS,2715.0,,107,100,7
200811010DET,RS,WAS,2775.0,,108,100,8
200811010DET,RS,WAS,2775.0,,109,100,9
200811010DET,RS,WAS,2781.0,,109,102,7
200811010DET,RS,WAS,2800.0,,112,102,10
200811010DET,RS,WAS,2806.0,,112,105,7
200811010DET,RS,WAS,2836.9,,113,105,8
200811010DET,RS,WAS,2836.9,,114,105,9
200811010DET,RS,WAS,2842.9,,114,107,7
200811010DET,RS,WAS,2845.7,,115,107,8
200811010DET,RS,WAS,2851.6,,116,107,9
200811010DET,RS,WAS,2851.6,,117,107,10
200811010DET,RS,WAS,2861.4,F,117,109,8
200811010DET,RS,WAS,2880.0,,117,109,8
200811030CHA,RS,CHA,0.0,,0,0,0
200811030CHA,RS,CHA,24.0,,0,2,-2
200811030CHA,RS,CHA,46.0,LC,3,2,1
200811030CHA,RS,CHA,100.0,,5,2,3
200811030CHA,RS,CHA,127.0,,7,2,5
200811030CHA,RS,CHA,162.0,,9,2,7
200811030CHA,RS,CHA,186.0,,9,3,6
200811030CHA,RS,CHA,217.0,,11,3,8
200811030CHA,RS,CHA,232.0,,11,4,7
200811030CHA,RS,CHA,305.0,,11,6,5
200811030CHA,RS,CHA,326.0,,13,6,7
200811030CHA,RS,CHA,424.0,,14,6,8
200811030CHA,RS,CHA,438.0,,14,8,6
200811030CHA,RS,CHA,455.0,,16,8,8
200811030CHA,RS,CHA,473.0,,16,10,6
200811030CHA,RS,CHA,509.0,,16,11,5
200811030CHA,RS,CHA,530.0,,19,11,8
200811030CHA,RS,CHA,614.0,,21,11,10
200811030CHA,RS,CHA,646.0,,23,11,12
200811030CHA,RS,CHA,669.8,,23,12,11
200811030CHA,RS,CHA,712.7,,23,13,10
200811030CHA,RS,CHA,712.7,,23,14,9
200811030CHA,RS,CHA,787.0,,23,16,7
200811030CHA,RS,CHA,812.0,,23,17,6
200811030CHA,RS,CHA,812.0,,23,18,5
200811030CHA,RS,CHA,851.0,,25,18,7
200811030CHA,RS,CHA,865.0,,25,20,5
200811030CHA,RS,CHA,893.0,,25,22,3
200811030CHA,RS,CHA,912.0,,28,22,6
200811030CHA,RS,CHA,940.0,,28,24,4
200811030CHA,RS,CHA,955.0,,30,24,6
200811030CHA,RS,CHA,999.0,,33,24,9
200811030CHA,RS,CHA,1044.0,,36,24,12
200811030CHA,RS,CHA,1068.0,,36,27,9
200811030CHA,RS,CHA,1085.0,,38,27,11
200811030CHA,RS,CHA,1104.0,,38,28,10
200811030CHA,RS,CHA,1104.0,,38,29,9
200811030CHA,RS,CHA,1144.0,,40,29,11
200811030CHA,RS,CHA,1169.0,,40,31,9
200811030CHA,RS,CHA,1200.0,,40,33,7
200811030CHA,RS,CHA,1237.0,,40,35,5
200811030CHA,RS,CHA,1249.0,,41,35,6
200811030CHA,RS,CHA,1249.0,,42,35,7
200811030CHA,RS,CHA,1261.0,,42,37,5
200811030CHA,RS,CHA,1311.0,,42,39,3
200811030CHA,RS,CHA,1332.0,,45,39,6
200811030CHA,RS,CHA,1402.2,,45,40,5
200811030CHA,RS,CHA,1402.2,,45,41,4
200811030CHA,RS,CHA,1435.8,,45,43,2
200811030CHA,RS,CHA,1484.0,T,45,45,0
200811030CHA,RS,CHA,1505.0,,47,45,2
200811030CHA,RS,CHA,1505.0,,48,45,3
200811030CHA,RS,CHA,1534.0,,48,47,1
200811030CHA,RS,CHA,1559.0,T,48,48,0
200811030CHA,RS,CHA,1602.0,LC,48,50,-2
200811030CHA,RS,CHA,1621.0,T,50,50,0
200811030CHA,RS,CHA,1624.0,,50,51,-1
200811030CHA,RS,CHA,1661.0,LC,53,51,2
200811030CHA,RS,CHA,1716.0,,55,51,4
200811030CHA,RS,CHA,1731.0,,55,53,2
200811030CHA,RS,CHA,1751.0,,57,53,4
200811030CHA,RS,CHA,1779.0,,58,53,5
200811030CHA,RS,CHA,1779.0,,59,53,6
200811030CHA,RS,CHA,1799.0,,59,54,5
200811030CHA,RS,CHA,1799.0,,59,55,4
200811030CHA,RS,CHA,1820.0,,61,55,6
200811030CHA,RS,CHA,1852.0,,63,55,8
200811030CHA,RS,CHA,1887.0,,65,55,10
200811030CHA,RS,CHA,1921.0,,67,55,12
200811030CHA,RS,CHA,1937.0,,67,56,11
200811030CHA,RS,CHA,1956.0,,69,56,13
200811030CHA,RS,CHA,1976.0,,69,58,11
200811030CHA,RS,CHA,2033.0,,71,58,13
200811030CHA,RS,CHA,2087.0,,74,58,16
200811030CHA,RS,CHA,2100.9,,74,59,15
200811030CHA,RS,CHA,2100.9,,74,60,14
200811030CHA,RS,CHA,2117.2,,76,60,16
200811030CHA,RS,CHA,2136.6,,76,63,13
200811030CHA,RS,CHA,2187.0,,76,65,11
200811030CHA,RS,CHA,2225.0,,78,65,13
200811030CHA,RS,CHA,2279.0,,78,68,10
200811030CHA,RS,CHA,2333.0,,80,68,12
200811030CHA,RS,CHA,2391.0,,82,68,14
200811030CHA,RS,CHA,2412.0,,82,69,13
200811030CHA,RS,CHA,2412.0,,82,70,12
200811030CHA,RS,CHA,2441.0,,82,71,11
200811030CHA,RS,CHA,2441.0,,82,72,10
200811030CHA,RS,CHA,2466.0,,84,72,12
200811030CHA,RS,CHA,2479.0,,84,73,11
200811030CHA,RS,CHA,2479.0,,84,74,10
200811030CHA,RS,CHA,2493.0,,86,74,12
200811030CHA,RS,CHA,2554.0,,88,74,14
200811030CHA,RS,CHA,2595.0,,90,74,16
200811030CHA,RS,CHA,2604.0,,90,75,15
200811030CHA,RS,CHA,2604.0,,90,76,14
200811030CHA,RS,CHA,2627.0,,92,76,16
200811030CHA,RS,CHA,2665.0,,93,76,17
200811030CHA,RS,CHA,2721.0,,93,78,15
200811030CHA,RS,CHA,2742.0,,94,78,16
200811030CHA,RS,CHA,2742.0,,95,78,17
200811030CHA,RS,CHA,2758.0,,95,80,15
200811030CHA,RS,CHA,2777.0,,97,80,17
200811030CHA,RS,CHA,2826.1,,99,80,19
200811030CHA,RS,CHA,2838.1,,99,81,18
200811030CHA,RS,CHA,2855.0,,101,81,20
200811030CHA,RS,CHA,2867.6,F,101,83,18
200811030CHA,RS,CHA,2880.0,,101,83,18
200811050TOR,RS,TOR,0.0,,0,0,0
200811050TOR,RS,TOR,51.0,,0,2,-2
200811050TOR,RS,TOR,51.0,,0,3,-3
200811050TOR,RS,TOR,62.0,,2,3,-1
200811050TOR,RS,TOR,105.0,LC,4,3,1
200811050TOR,RS,TOR,124.0,LC,4,5,-1
200811050TOR,RS,TOR,158.0,LC,6,5,1
200811050TOR,RS,TOR,173.0,LC,6,7,-1
200811050TOR,RS,TOR,218.0,,6,9,-3
200811050TOR,RS,TOR,237.0,,8,9,-1
200811050TOR,RS,TOR,298.0,LC,10,9,1
200811050TOR,RS,TOR,317.0,LC,10,12,-2
200811050TOR,RS,TOR,317.0,,10,13,-3
200811050TOR,RS,TOR,332.0,,12,13,-1
200811050TOR,RS,TOR,359.0,LC,14,13,1
200811050TOR,RS,TOR,402.0,,16,13,3
200811050TOR,RS,TOR,476.0,,16,15,1
200811050TOR,RS,TOR,531.0,LC,16,17,-1
200811050TOR,RS,TOR,587.0,LC,18,17,1
200811050TOR,RS,TOR,596.0,T,18,18,0
200811050TOR,RS,TOR,596.0,LC,18,19,-1
200811050TOR,RS,TOR,617.0,T,19,19,0
200811050TOR,RS,TOR,617.0,LC,20,19,1
200811050TOR,RS,TOR,631.0,T,20,20,0
200811050TOR,RS,TOR,631.0,LC,20,21,-1
200811050TOR,RS,TOR,665.1,,20,23,-3
200811050TOR,RS,TOR,747.0,,22,23,-1
200811050TOR,RS,TOR,773.0,LC,24,23,1
200811050TOR,RS,TOR,790.0,LC,24,25,-1
200811050TOR,RS,TOR,842.0,T,25,25,0
200811050TOR,RS,TOR,888.0,LC,28,25,3
200811050TOR,RS,TOR,910.0,,30,25,5
200811050TOR,RS,TOR,910.0,,31,25,6
200811050TOR,RS,TOR,925.0,,31,27,4
200811050TOR,RS,TOR,945.0,,32,27,5
200811050TOR,RS,TOR,945.0,,33,27,6
200811050TOR,RS,TOR,957.0,,33,28,5
200811050TOR,RS,TOR,957.0,,33,29,4
200811050TOR,RS,TOR,987.0,,33,32,1
200811050TOR,RS,TOR,1000.0,,35,32,3
200811050TOR,RS,TOR,1028.0,,37,32,5
200811050TOR,RS,TOR,1043.0,,37,34,3
200811050TOR,RS,TOR,1069.0,,39,34,5
200811050TOR,RS,TOR,1099.0,,41,34,7
200811050TOR,RS,TOR,1115.0,,41,36,5
200811050TOR,RS,TOR,1200.0,,43,36,7
200811050TOR,RS,TOR,1224.0,,43,38,5
200811050TOR,RS,TOR,1258.0,,45,38,7
200811050TOR,RS,TOR,1287.0,,46,38,8
200811050TOR,RS,TOR,1306.0,,48,38,10
200811050TOR,RS,TOR,1339.0,,50,38,12
200811050TOR,RS,TOR,1359.0,,50,39,11
200811050TOR,RS,TOR,1359.0,,50,40,10
200811050TOR,RS,TOR,1376.0,,51,40,11
200811050TOR,RS,TOR,1376.0,,52,40,12
200811050TOR,RS,TOR,1392.1,,52,43,9
200811050TOR,RS,TOR,1404.1,,54,43,11
200811050TOR,RS,TOR,1414.1,,54,45,9
200811050TOR,RS,TOR,1414.1,,54,46,8
200811050TOR,RS,TOR,1502.0,,57,46,11
200811050TOR,RS,TOR,1569.0,,59,46,13
200811050TOR,RS,TOR,1587.0,,59,48,11
200811050TOR,RS,TOR,1603.0,,61,48,13
200811050TOR,RS,TOR,1641.0,,63,48,15
200811050TOR,RS,TOR,1651.0,,63,50,13
200811050TOR,RS,TOR,1711.0,,64,50,14
200811050TOR,RS,TOR,1749.0,,66,50,16
200811050TOR,RS,TOR,1769.0,,66,52,14
200811050TOR,RS,TOR,1807.0,,66,55,11
200811050TOR,RS,TOR,1846.0,,66,57,9
200811050TOR,RS,TOR,1863.0,,68,57,11
200811050TOR,RS,TOR,1883.0,,68,59,9
200811050TOR,RS,TOR,1908.0,,70,59,11
200811050TOR,RS,TOR,1924.0,,70,61,9
200811050TOR,RS,TOR,1924.0,,70,62,8
200811050TOR,RS,TOR,1938.0,,72,62,10
200811050TOR,RS,TOR,1956.0,,72,64,8
200811050TOR,RS,TOR,1974.0,,74,64,10
200811050TOR,RS,TOR,1987.0,,74,65,9
200811050TOR,RS,TOR,1987.0,,74,66,8
200811050TOR,RS,TOR,2077.0,,76,66,10
200811050TOR,RS,TOR,2103.3,,76,68,8
200811050TOR,RS,TOR,2132.8,,76,70,6
200811050TOR,RS,TOR,2132.8,,76,71,5
200811050TOR,RS,TOR,2178.0,,76,73,3
200811050TOR,RS,TOR,2217.0,,76,75,1
200811050TOR,RS,TOR,2237.0,,78,75,3
200811050TOR,RS,TOR,2254.0,,78,77,1
200811050TOR,RS,TOR,2297.0,,81,77,4
200811050TOR,RS,TOR,2343.0,,81,80,1
200811050TOR,RS,TOR,2419.0,,82,80,2
200811050TOR,RS,TOR,2419.0,,83,80,3
200811050TOR,RS,TOR,2437.0,,83,82,1
200811050TOR,RS,TOR,2460.0,,85,82,3
200811050TOR,RS,TOR,2460.0,,86,82,4
200811050TOR,RS,TOR,2509.0,,86,83,3
200811050TOR,RS,TOR,2509.0,,86,84,2
200811050TOR,RS,TOR,2527.0,,88,84,4
200811050TOR,RS,TOR,2610.0,,88,86,2
200811050TOR,RS,TOR,2680.0,,90,86,4
200811050TOR,RS,TOR,2744.0,,92,86,6
200811050TOR,RS,TOR,2758.0,,92,88,4
200811050TOR,RS,TOR,2815.0,,94,88,6
200811050TOR,RS,TOR,2847.8,,94,89,5
200811050TOR,RS,TOR,2847.8,,94,90,4
200811050TOR,RS,TOR,2855.0,,95,90,5
200811050TOR,RS,TOR,2855.0,,96,90,6
200811050TOR,RS,TOR,2862.1,,96,93,3
200811050TOR,RS,TOR,2863.6,,97,93,4
200811050TOR,RS,TOR,2863.6,,98,93,5
200811050TOR,RS,TOR,2873.4,,99,93,6
200811050TOR,RS,TOR,2873.4,F,100,93,7
200811050TOR,RS,TOR,2880.0,,100,93,7
200811070NJN,RS,NJN,0.0,,0,0,0
200811070NJN,RS,NJN,40.0,,2,0,2
200811070NJN,RS,NJN,68.0,,4,0,4
200811070NJN,RS,NJN,81.0,,4,2,2
200811070NJN,RS,NJN,112.0,T,4,4,0
200811070NJN,RS,NJN,136.0,,7,4,3
200811070NJN,RS,NJN,151.0,,7,6,1
200811070NJN,RS,NJN,232.0,,9,6,3
200811070NJN,RS,NJN,247.0,,9,8,1
200811070NJN,RS,NJN,319.0,LC,9,10,-1
200811070NJN,RS,NJN,333.0,LC,12,10,2
200811070NJN,RS,NJN,363.0,,13,10,3
200811070NJN,RS,NJN,432.0,,15,10,5
200811070NJN,RS,NJN,460.0,,15,12,3
200811070NJN,RS,NJN,518.0,,18,12,6
200811070NJN,RS,NJN,531.0,,18,13,5
200811070NJN,RS,NJN,531.0,,18,14,4
200811070NJN,RS,NJN,550.0,,19,14,5
200811070NJN,RS,NJN,550.0,,20,14,6
200811070NJN,RS,NJN,606.0,,22,14,8
200811070NJN,RS,NJN,606.0,,23,14,9
200811070NJN,RS,NJN,676.3,,24,14,10
200811070NJN,RS,NJN,676.3,,25,14,11
200811070NJN,RS,NJN,695.3,,27,14,13
200811070NJN,RS,NJN,752.0,,28,14,14
200811070NJN,RS,NJN,800.0,,28,16,12
200811070NJN,RS,NJN,885.0,,30,16,14
200811070NJN,RS,NJN,949.0,,30,18,12
200811070NJN,RS,NJN,1005.0,,31,18,13
200811070NJN,RS,NJN,1005.0,,32,18,14
200811070NJN,RS,NJN,1022.0,,32,20,12
200811070NJN,RS,NJN,1022.0,,32,21,11
200811070NJN,RS,NJN,1043.0,,33,21,12
200811070NJN,RS,NJN,1043.0,,34,21,13
200811070NJN,RS,NJN,1073.0,,34,23,11
200811070NJN,RS,NJN,1097.0,,34,25,9
200811070NJN,RS,NJN,1113.0,,36,25,11
200811070NJN,RS,NJN,1134.0,,36,27,9
200811070NJN,RS,NJN,1159.0,,39,27,12
200811070NJN,RS,NJN,1171.0,,39,29,10
200811070NJN,RS,NJN,1224.0,,39,31,8
200811070NJN,RS,NJN,1280.0,,39,33,6
200811070NJN,RS,NJN,1302.0,,40,33,7
200811070NJN,RS,NJN,1302.0,,41,33,8
200811070NJN,RS,NJN,1353.0,,44,33,11
200811070NJN,RS,NJN,1370.0,,44,34,10
200811070NJN,RS,NJN,1370.0,,44,35,9
200811070NJN,RS,NJN,1393.7,,44,37,7
200811070NJN,RS,NJN,1437.3,,44,39,5
200811070NJN,RS,NJN,1457.0,,44,41,3
200811070NJN,RS,NJN,1457.0,,44,42,2
200811070NJN,RS,NJN,1480.0,,46,42,4
200811070NJN,RS,NJN,1524.0,,46,44,2
200811070NJN,RS,NJN,1542.0,,48,44,4
200811070NJN,RS,NJN,1542.0,,49,44,5
200811070NJN,RS,NJN,1560.0,,49,46,3
200811070NJN,RS,NJN,1588.0,,50,46,4
200811070NJN,RS,NJN,1588.0,,51,46,5
200811070NJN,RS,NJN,1609.0,,51,49,2
200811070NJN,RS,NJN,1644.0,T,51,51,0
200811070NJN,RS,NJN,1658.0,,52,51,1
200811070NJN,RS,NJN,1678.0,T,52,52,0
200811070NJN,RS,NJN,1678.0,LC,52,53,-1
200811070NJN,RS,NJN,1678.0,,52,54,-2
200811070NJN,RS,NJN,1681.0,,53,54,-1
200811070NJN,RS,NJN,1712.0,LC,56,54,2
200811070NJN,RS,NJN,1729.0,T,56,56,0
200811070NJN,RS,NJN,1780.0,,57,56,1
200811070NJN,RS,NJN,1780.0,,58,56,2
200811070NJN,RS,NJN,1797.0,,58,57,1
200811070NJN,RS,NJN,1797.0,T,58,58,0
200811070NJN,RS,NJN,1813.0,LC,58,59,-1
200811070NJN,RS,NJN,1858.0,,58,62,-4
200811070NJN,RS,NJN,1884.0,,60,62,-2
200811070NJN,RS,NJN,1893.0,,60,63,-3
200811070NJN,RS,NJN,1893.0,,60,64,-4
200811070NJN,RS,NJN,1925.0,,60,65,-5
200811070NJN,RS,NJN,1925.0,,60,66,-6
200811070NJN,RS,NJN,1951.0,,62,66,-4
200811070NJN,RS,NJN,1961.0,,62,67,-5
200811070NJN,RS,NJN,1961.0,,62,68,-6
200811070NJN,RS,NJN,1983.0,,62,69,-7
200811070NJN,RS,NJN,1983.0,,62,70,-8
