id,type,opponent,elapsedTime,event,teamScore,opponentScore,pointDifference
200810310MEM,RS,ORL,451.0,,17,12,5
200810310MEM,RS,ORL,467.0,,17,15,2
200810310MEM,RS,ORL,502.0,T,17,17,0
200810310MEM,RS,ORL,527.0,LC,17,19,-2
200810310MEM,RS,ORL,540.0,,18,19,-1
200810310MEM,RS,ORL,553.0,,18,21,-3
200810310MEM,RS,ORL,561.0,,19,21,-2
200810310MEM,RS,ORL,561.0,,20,21,-1
200810310MEM,RS,ORL,627.0,LC,22,21,1
200810310MEM,RS,ORL,656.0,LC,22,23,-1
200810310MEM,RS,ORL,672.3,LC,24,23,1
200810310MEM,RS,ORL,683.0,LC,24,25,-1
200810310MEM,RS,ORL,703.4,T,25,25,0
200810310MEM,RS,ORL,703.4,LC,26,25,1
200810310MEM,RS,ORL,746.0,LC,26,27,-1
200810310MEM,RS,ORL,768.0,LC,28,27,1
200810310MEM,RS,ORL,823.0,T,28,28,0
200810310MEM,RS,ORL,847.0,LC,28,30,-2
200810310MEM,RS,ORL,869.0,,29,30,-1
200810310MEM,RS,ORL,889.0,,29,32,-3
200810310MEM,RS,ORL,983.0,,30,32,-2
200810310MEM,RS,ORL,1008.0,,30,34,-4
200810310MEM,RS,ORL,1027.0,,32,34,-2
200810310MEM,RS,ORL,1061.0,T,34,34,0
200810310MEM,RS,ORL,1073.0,LC,35,34,1
200810310MEM,RS,ORL,1109.0,T,35,35,0
200810310MEM,RS,ORL,1109.0,LC,35,36,-1
200810310MEM,RS,ORL,1127.0,LC,37,36,1
200810310MEM,RS,ORL,1151.0,,39,36,3
200810310MEM,RS,ORL,1162.0,,39,37,2
200810310MEM,RS,ORL,1194.0,T,39,39,0
200810310MEM,RS,ORL,1220.0,LC,39,40,-1
200810310MEM,RS,ORL,1220.0,,39,41,-2
200810310MEM,RS,ORL,1238.0,T,41,41,0
200810310MEM,RS,ORL,1279.0,,41,44,-3
200810310MEM,RS,ORL,1287.0,,42,44,-2
200810310MEM,RS,ORL,1287.0,,43,44,-1
200810310MEM,RS,ORL,1302.0,,43,46,-3
200810310MEM,RS,ORL,1357.0,,43,47,-4
200810310MEM,RS,ORL,1372.0,,43,49,-6
200810310MEM,RS,ORL,1397.0,,43,52,-9
200810310MEM,RS,ORL,1437.3,,43,55,-12
200810310MEM,RS,ORL,1500.0,,43,57,-14
200810310MEM,RS,ORL,1543.0,,45,57,-12
200810310MEM,RS,ORL,1594.0,,45,60,-15
200810310MEM,RS,ORL,1605.0,,47,60,-13
200810310MEM,RS,ORL,1635.0,,48,60,-12
200810310MEM,RS,ORL,1666.0,,49,60,-11
200810310MEM,RS,ORL,1666.0,,50,60,-10
200810310MEM,RS,ORL,1682.0,,50,62,-12
200810310MEM,RS,ORL,1702.0,,52,62,-10
200810310MEM,RS,ORL,1806.0,,54,62,-8
200810310MEM,RS,ORL,1825.0,,54,63,-9
200810310MEM,RS,ORL,1825.0,,54,64,-10
200810310MEM,RS,ORL,1849.0,,54,66,-12
200810310MEM,RS,ORL,1934.0,,56,66,-10
200810310MEM,RS,ORL,1969.0,,58,66,-8
200810310MEM,RS,ORL,1996.0,,61,66,-5
200810310MEM,RS,ORL,2066.0,,61,68,-7
200810310MEM,RS,ORL,2192.0,,61,71,-10
200810310MEM,RS,ORL,2220.0,,63,71,-8
200810310MEM,RS,ORL,2241.0,,63,74,-11
200810310MEM,RS,ORL,2259.0,,65,74,-9
200810310MEM,RS,ORL,2302.0,,67,74,-7
200810310MEM,RS,ORL,2344.0,,68,74,-6
200810310MEM,RS,ORL,2344.0,,69,74,-5
200810310MEM,RS,ORL,2386.0,,71,74,-3
200810310MEM,RS,ORL,2439.0,,73,74,-1
200810310MEM,RS,ORL,2527.0,T,74,74,0
200810310MEM,RS,ORL,2548.0,LC,76,74,2
200810310MEM,RS,ORL,2629.0,T,76,76,0
200810310MEM,RS,ORL,2644.0,,78,76,2
200810310MEM,RS,ORL,2659.0,LC,78,79,-1
200810310MEM,RS,ORL,2676.0,T,79,79,0
200810310MEM,RS,ORL,2676.0,LC,80,79,1
200810310MEM,RS,ORL,2688.0,T,80,80,0
200810310MEM,RS,ORL,2688.0,LC,80,81,-1
200810310MEM,RS,ORL,2725.0,LC,82,81,1
200810310MEM,RS,ORL,2781.0,T,82,82,0
200810310MEM,RS,ORL,2781.0,LC,82,83,-1
200810310MEM,RS,ORL,2803.0,,82,84,-2
200810310MEM,RS,ORL,2812.0,,83,84,-1
200810310MEM,RS,ORL,2812.0,T,84,84,0
200810310MEM,RS,ORL,2880.0,,86,84,2
200810310MEM,RS,ORL,2880.0,F,86,84,2
200811010CHI,RS,CHI,0.0,,0,0,0
200811010CHI,RS,CHI,25.0,,0,2,-2
200811010CHI,RS,CHI,62.0,,0,3,-3
200811010CHI,RS,CHI,62.0,,0,4,-4
200811010CHI,RS,CHI,93.0,,0,6,-6
200811010CHI,RS,CHI,119.0,,2,6,-4
200811010CHI,RS,CHI,168.0,,3,6,-3
200811010CHI,RS,CHI,168.0,,4,6,-2
200811010CHI,RS,CHI,211.0,T,6,6,0
200811010CHI,RS,CHI,236.0,,6,7,-1
200811010CHI,RS,CHI,236.0,,6,8,-2
200811010CHI,RS,CHI,328.0,T,8,8,0
200811010CHI,RS,CHI,361.0,,8,11,-3
200811010CHI,RS,CHI,408.0,,10,11,-1
200811010CHI,RS,CHI,520.0,T,11,11,0
200811010CHI,RS,CHI,520.0,LC,12,11,1
200811010CHI,RS,CHI,588.0,LC,12,14,-2
200811010CHI,RS,CHI,613.0,T,14,14,0
200811010CHI,RS,CHI,648.0,,14,17,-3
200811010CHI,RS,CHI,670.2,T,17,17,0
200811010CHI,RS,CHI,706.2,,17,19,-2
200811010CHI,RS,CHI,719.9,T,19,19,0
200811010CHI,RS,CHI,732.0,,19,22,-3
200811010CHI,RS,CHI,753.0,,21,22,-1
200811010CHI,RS,CHI,774.0,LC,23,22,1
200811010CHI,RS,CHI,785.0,LC,23,25,-2
200811010CHI,RS,CHI,804.0,T,25,25,0
200811010CHI,RS,CHI,818.0,,25,27,-2
200811010CHI,RS,CHI,834.0,T,27,27,0
200811010CHI,RS,CHI,851.0,,27,29,-2
200811010CHI,RS,CHI,916.0,T,29,29,0
200811010CHI,RS,CHI,936.0,LC,31,29,2
200811010CHI,RS,CHI,973.0,,34,29,5
200811010CHI,RS,CHI,988.0,,34,31,3
200811010CHI,RS,CHI,1022.0,,34,32,2
200811010CHI,RS,CHI,1022.0,,34,33,1
200811010CHI,RS,CHI,1091.0,,36,33,3
200811010CHI,RS,CHI,1113.0,,38,33,5
200811010CHI,RS,CHI,1161.0,,40,33,7
200811010CHI,RS,CHI,1187.0,,42,33,9
200811010CHI,RS,CHI,1207.0,,42,35,7
200811010CHI,RS,CHI,1252.0,,44,35,9
200811010CHI,RS,CHI,1265.0,,44,37,7
200811010CHI,RS,CHI,1295.0,,46,37,9
200811010CHI,RS,CHI,1308.0,,46,39,7
200811010CHI,RS,CHI,1374.0,,48,39,9
200811010CHI,RS,CHI,1386.1,,48,40,8
200811010CHI,RS,CHI,1408.3,,48,42,6
200811010CHI,RS,CHI,1429.3,,49,42,7
200811010CHI,RS,CHI,1429.3,,50,42,8
200811010CHI,RS,CHI,1455.0,,50,44,6
200811010CHI,RS,CHI,1484.0,,50,46,4
200811010CHI,RS,CHI,1518.0,,50,48,2
200811010CHI,RS,CHI,1537.0,,53,48,5
200811010CHI,RS,CHI,1569.0,,55,48,7
200811010CHI,RS,CHI,1609.0,,55,50,5
200811010CHI,RS,CHI,1609.0,,55,51,4
200811010CHI,RS,CHI,1650.0,,55,52,3
200811010CHI,RS,CHI,1691.0,,55,53,2
200811010CHI,RS,CHI,1691.0,,55,54,1
200811010CHI,RS,CHI,1711.0,LC,55,56,-1
200811010CHI,RS,CHI,1731.0,,55,58,-3
200811010CHI,RS,CHI,1739.0,,56,58,-2
200811010CHI,RS,CHI,1739.0,,57,58,-1
200811010CHI,RS,CHI,1810.0,,57,60,-3
200811010CHI,RS,CHI,1833.0,,58,60,-2
200811010CHI,RS,CHI,1833.0,,59,60,-1
200811010CHI,RS,CHI,1833.0,T,60,60,0
200811010CHI,RS,CHI,1896.0,,60,61,-1
200811010CHI,RS,CHI,1896.0,,60,62,-2
200811010CHI,RS,CHI,1907.0,,61,62,-1
200811010CHI,RS,CHI,1907.0,T,62,62,0
200811010CHI,RS,CHI,1930.0,,62,64,-2
200811010CHI,RS,CHI,1962.0,,62,66,-4
200811010CHI,RS,CHI,1983.0,,64,66,-2
200811010CHI,RS,CHI,2006.0,,65,66,-1
200811010CHI,RS,CHI,2006.0,T,66,66,0
200811010CHI,RS,CHI,2048.0,LC,68,66,2
200811010CHI,RS,CHI,2062.0,LC,68,69,-1
200811010CHI,RS,CHI,2075.0,T,69,69,0
200811010CHI,RS,CHI,2075.0,LC,70,69,1
200811010CHI,RS,CHI,2085.0,LC,70,71,-1
200811010CHI,RS,CHI,2125.7,,70,72,-2
200811010CHI,RS,CHI,2125.7,,70,73,-3
200811010CHI,RS,CHI,2159.5,,70,75,-5
200811010CHI,RS,CHI,2179.0,,72,75,-3
200811010CHI,RS,CHI,2208.0,,74,75,-1
200811010CHI,RS,CHI,2219.0,,74,78,-4
200811010CHI,RS,CHI,2227.0,,76,78,-2
200811010CHI,RS,CHI,2347.0,,76,81,-5
200811010CHI,RS,CHI,2364.0,,78,81,-3
200811010CHI,RS,CHI,2381.0,,79,81,-2
200811010CHI,RS,CHI,2444.0,,79,82,-3
200811010CHI,RS,CHI,2444.0,,79,83,-4
200811010CHI,RS,CHI,2466.0,,80,83,-3
200811010CHI,RS,CHI,2483.0,,80,85,-5
200811010CHI,RS,CHI,2541.0,,80,87,-7
200811010CHI,RS,CHI,2596.0,,80,88,-8
200811010CHI,RS,CHI,2625.0,,80,89,-9
200811010CHI,RS,CHI,2625.0,,80,90,-10
200811010CHI,RS,CHI,2678.0,,82,90,-8
200811010CHI,RS,CHI,2695.0,,82,92,-10
200811010CHI,RS,CHI,2705.0,,84,92,-8
200811010CHI,RS,CHI,2773.0,,86,92,-6
200811010CHI,RS,CHI,2849.3,,86,93,-7
200811010CHI,RS,CHI,2849.3,,86,94,-8
200811010CHI,RS,CHI,2855.7,,86,95,-9
200811010CHI,RS,CHI,2855.7,F,86,96,-10
200811010CHI,RS,CHI,2880.0,,86,96,-10
200811030MEM,RS,GSW,0.0,,0,0,0
200811030MEM,RS,GSW,10.0,,0,2,-2
200811030MEM,RS,GSW,52.0,,0,4,-4
200811030MEM,RS,GSW,90.0,,3,4,-1
200811030MEM,RS,GSW,113.0,LC,5,4,1
200811030MEM,RS,GSW,128.0,T,5,5,0
200811030MEM,RS,GSW,140.0,LC,5,7,-2
200811030MEM,RS,GSW,207.0,LC,8,7,1
200811030MEM,RS,GSW,217.0,LC,8,9,-1
200811030MEM,RS,GSW,253.0,LC,10,9,1
200811030MEM,RS,GSW,253.0,,11,9,2
200811030MEM,RS,GSW,291.0,,13,9,4
200811030MEM,RS,GSW,307.0,,13,11,2
200811030MEM,RS,GSW,321.0,,15,11,4
200811030MEM,RS,GSW,348.0,,16,11,5
200811030MEM,RS,GSW,348.0,,17,11,6
200811030MEM,RS,GSW,367.0,,17,13,4
200811030MEM,RS,GSW,379.0,,17,15,2
200811030MEM,RS,GSW,407.0,T,17,17,0
200811030MEM,RS,GSW,423.0,,19,17,2
200811030MEM,RS,GSW,433.0,,19,18,1
200811030MEM,RS,GSW,452.0,,21,18,3
200811030MEM,RS,GSW,571.0,,21,20,1
200811030MEM,RS,GSW,590.0,,23,20,3
200811030MEM,RS,GSW,590.0,,24,20,4
200811030MEM,RS,GSW,625.0,,26,20,6
200811030MEM,RS,GSW,635.0,,26,21,5
200811030MEM,RS,GSW,635.0,,26,22,4
200811030MEM,RS,GSW,667.9,,26,24,2
200811030MEM,RS,GSW,680.4,,27,24,3
200811030MEM,RS,GSW,703.0,,28,24,4
200811030MEM,RS,GSW,703.0,,29,24,5
200811030MEM,RS,GSW,768.0,,31,24,7
200811030MEM,RS,GSW,779.0,,31,26,5
200811030MEM,RS,GSW,811.0,,31,27,4
200811030MEM,RS,GSW,828.0,,31,29,2
200811030MEM,RS,GSW,916.0,,34,29,5
200811030MEM,RS,GSW,965.0,,34,31,3
200811030MEM,RS,GSW,1020.0,,37,31,6
200811030MEM,RS,GSW,1084.0,,37,33,4
200811030MEM,RS,GSW,1084.0,,37,34,3
200811030MEM,RS,GSW,1132.0,,39,34,5
200811030MEM,RS,GSW,1168.0,,41,34,7
200811030MEM,RS,GSW,1200.0,,43,34,9
200811030MEM,RS,GSW,1216.0,,43,36,7
200811030MEM,RS,GSW,1235.0,,44,36,8
200811030MEM,RS,GSW,1235.0,,45,36,9
200811030MEM,RS,GSW,1254.0,,45,38,7
200811030MEM,RS,GSW,1279.0,,45,41,4
200811030MEM,RS,GSW,1308.0,,47,41,6
200811030MEM,RS,GSW,1326.0,,47,43,4
200811030MEM,RS,GSW,1355.0,,47,45,2
200811030MEM,RS,GSW,1366.0,,49,45,4
200811030MEM,RS,GSW,1454.0,,51,45,6
200811030MEM,RS,GSW,1454.0,,52,45,7
200811030MEM,RS,GSW,1468.0,,52,47,5
200811030MEM,RS,GSW,1507.0,,52,50,2
200811030MEM,RS,GSW,1525.0,,54,50,4
200811030MEM,RS,GSW,1569.0,,54,52,2
200811030MEM,RS,GSW,1606.0,,56,52,4
200811030MEM,RS,GSW,1616.0,,56,54,2
200811030MEM,RS,GSW,1663.0,T,56,56,0
200811030MEM,RS,GSW,1702.0,,58,56,2
200811030MEM,RS,GSW,1733.0,,60,56,4
200811030MEM,RS,GSW,1753.0,,60,57,3
200811030MEM,RS,GSW,1770.0,,60,59,1
200811030MEM,RS,GSW,1811.0,LC,60,61,-1
200811030MEM,RS,GSW,1887.0,,60,63,-3
200811030MEM,RS,GSW,1919.0,,60,65,-5
200811030MEM,RS,GSW,1979.0,,61,65,-4
200811030MEM,RS,GSW,1979.0,,62,65,-3
200811030MEM,RS,GSW,2008.0,,64,65,-1
200811030MEM,RS,GSW,2019.0,,64,66,-2
200811030MEM,RS,GSW,2019.0,,64,67,-3
200811030MEM,RS,GSW,2039.0,,66,67,-1
200811030MEM,RS,GSW,2062.0,LC,68,67,1
200811030MEM,RS,GSW,2100.2,,70,67,3
200811030MEM,RS,GSW,2121.9,,72,67,5
200811030MEM,RS,GSW,2157.0,,73,67,6
200811030MEM,RS,GSW,2171.0,,73,69,4
200811030MEM,RS,GSW,2232.0,,75,69,6
200811030MEM,RS,GSW,2248.0,,75,71,4
200811030MEM,RS,GSW,2300.0,,77,71,6
200811030MEM,RS,GSW,2347.0,,77,73,4
200811030MEM,RS,GSW,2368.0,,79,73,6
200811030MEM,RS,GSW,2425.0,,79,75,4
200811030MEM,RS,GSW,2448.0,,81,75,6
200811030MEM,RS,GSW,2506.0,,83,75,8
200811030MEM,RS,GSW,2539.0,,84,75,9
200811030MEM,RS,GSW,2588.0,,86,75,11
200811030MEM,RS,GSW,2649.0,,86,76,10
200811030MEM,RS,GSW,2674.0,,88,76,12
200811030MEM,RS,GSW,2793.0,,90,76,14
200811030MEM,RS,GSW,2831.9,F,90,79,11
200811030MEM,RS,GSW,2880.0,,90,79,11
200811050SAC,RS,SAC,0.0,,0,0,0
200811050SAC,RS,SAC,18.0,,0,2,-2
200811050SAC,RS,SAC,48.0,,1,2,-1
200811050SAC,RS,SAC,79.0,,1,4,-3
200811050SAC,RS,SAC,191.0,,3,4,-1
200811050SAC,RS,SAC,224.0,T,4,4,0
200811050SAC,RS,SAC,224.0,LC,5,4,1
200811050SAC,RS,SAC,289.0,,8,4,4
200811050SAC,RS,SAC,306.0,,8,7,1
200811050SAC,RS,SAC,337.0,LC,8,9,-1
200811050SAC,RS,SAC,378.0,,8,12,-4
200811050SAC,RS,SAC,421.0,,10,12,-2
200811050SAC,RS,SAC,432.0,,10,14,-4
200811050SAC,RS,SAC,432.0,,10,15,-5
200811050SAC,RS,SAC,445.0,,11,15,-4
200811050SAC,RS,SAC,445.0,,12,15,-3
200811050SAC,RS,SAC,531.0,,12,16,-4
200811050SAC,RS,SAC,571.0,,12,18,-6
200811050SAC,RS,SAC,596.0,,14,18,-4
200811050SAC,RS,SAC,634.0,,14,20,-6
200811050SAC,RS,SAC,651.0,,14,22,-8
200811050SAC,RS,SAC,687.5,,17,22,-5
200811050SAC,RS,SAC,714.1,,17,24,-7
200811050SAC,RS,SAC,766.0,,17,26,-9
200811050SAC,RS,SAC,791.0,,18,26,-8
200811050SAC,RS,SAC,791.0,,19,26,-7
200811050SAC,RS,SAC,804.0,,19,29,-10
200811050SAC,RS,SAC,887.0,,19,31,-12
200811050SAC,RS,SAC,901.0,,21,31,-10
200811050SAC,RS,SAC,915.0,,21,33,-12
200811050SAC,RS,SAC,938.0,,24,33,-9
200811050SAC,RS,SAC,956.0,,24,35,-11
200811050SAC,RS,SAC,973.0,,27,35,-8
200811050SAC,RS,SAC,994.0,,27,38,-11
200811050SAC,RS,SAC,1076.0,,30,38,-8
200811050SAC,RS,SAC,1146.0,,32,38,-6
200811050SAC,RS,SAC,1171.0,,32,40,-8
200811050SAC,RS,SAC,1188.0,,34,40,-6
200811050SAC,RS,SAC,1235.0,,34,41,-7
200811050SAC,RS,SAC,1235.0,,34,42,-8
200811050SAC,RS,SAC,1257.0,,34,44,-10
200811050SAC,RS,SAC,1346.0,,37,44,-7
200811050SAC,RS,SAC,1380.0,,39,44,-5
200811050SAC,RS,SAC,1389.8,,39,46,-7
200811050SAC,RS,SAC,1432.2,,39,48,-9
200811050SAC,RS,SAC,1439.5,,41,48,-7
200811050SAC,RS,SAC,1453.0,,42,48,-6
200811050SAC,RS,SAC,1453.0,,43,48,-5
200811050SAC,RS,SAC,1466.0,,43,49,-6
200811050SAC,RS,SAC,1488.0,,43,51,-8
200811050SAC,RS,SAC,1510.0,,46,51,-5
200811050SAC,RS,SAC,1531.0,,46,53,-7
200811050SAC,RS,SAC,1531.0,,46,54,-8
200811050SAC,RS,SAC,1544.0,,47,54,-7
200811050SAC,RS,SAC,1560.0,,47,55,-8
200811050SAC,RS,SAC,1586.0,,49,55,-6
200811050SAC,RS,SAC,1603.0,,49,56,-7
200811050SAC,RS,SAC,1624.0,,51,56,-5
200811050SAC,RS,SAC,1642.0,,51,58,-7
200811050SAC,RS,SAC,1665.0,,51,60,-9
200811050SAC,RS,SAC,1691.0,,53,60,-7
200811050SAC,RS,SAC,1705.0,,53,61,-8
200811050SAC,RS,SAC,1705.0,,53,62,-9
200811050SAC,RS,SAC,1718.0,,56,62,-6
200811050SAC,RS,SAC,1758.0,,56,63,-7
200811050SAC,RS,SAC,1758.0,,56,64,-8
200811050SAC,RS,SAC,1778.0,,58,64,-6
200811050SAC,RS,SAC,1810.0,,58,66,-8
200811050SAC,RS,SAC,1828.0,,59,66,-7
200811050SAC,RS,SAC,1855.0,,59,68,-9
200811050SAC,RS,SAC,1867.0,,61,68,-7
200811050SAC,RS,SAC,1893.0,,62,68,-6
200811050SAC,RS,SAC,1908.0,,62,70,-8
200811050SAC,RS,SAC,1935.0,,62,72,-10
200811050SAC,RS,SAC,1972.0,,62,75,-13
200811050SAC,RS,SAC,2004.0,,62,77,-15
200811050SAC,RS,SAC,2030.0,,63,77,-14
200811050SAC,RS,SAC,2030.0,,64,77,-13
200811050SAC,RS,SAC,2052.0,,64,79,-15
200811050SAC,RS,SAC,2069.0,,66,79,-13
200811050SAC,RS,SAC,2083.0,,66,81,-15
200811050SAC,RS,SAC,2089.0,,67,81,-14
200811050SAC,RS,SAC,2089.0,,68,81,-13
200811050SAC,RS,SAC,2175.0,,68,83,-15
200811050SAC,RS,SAC,2204.0,,70,83,-13
200811050SAC,RS,SAC,2218.0,,70,85,-15
200811050SAC,RS,SAC,2272.0,,72,85,-13
200811050SAC,RS,SAC,2306.0,,72,87,-15
200811050SAC,RS,SAC,2367.0,,72,90,-18
200811050SAC,RS,SAC,2398.0,,73,90,-17
200811050SAC,RS,SAC,2445.0,,73,92,-19
200811050SAC,RS,SAC,2470.0,,75,92,-17
200811050SAC,RS,SAC,2507.0,,78,92,-14
200811050SAC,RS,SAC,2532.0,,79,92,-13
200811050SAC,RS,SAC,2613.0,,82,92,-10
200811050SAC,RS,SAC,2644.0,,85,92,-7
200811050SAC,RS,SAC,2690.0,,85,94,-9
200811050SAC,RS,SAC,2690.0,,85,95,-10
200811050SAC,RS,SAC,2708.0,,87,95,-8
200811050SAC,RS,SAC,2774.0,,88,95,-7
200811050SAC,RS,SAC,2774.0,,89,95,-6
200811050SAC,RS,SAC,2821.2,,90,95,-5
200811050SAC,RS,SAC,2821.2,,91,95,-4
200811050SAC,RS,SAC,2850.3,,91,97,-6
200811050SAC,RS,SAC,2857.4,,91,98,-7
200811050SAC,RS,SAC,2857.4,,91,99,-8
200811050SAC,RS,SAC,2864.5,,93,99,-6
200811050SAC,RS,SAC,2865.7,,93,100,-7
200811050SAC,RS,SAC,2879.0,F,95,100,-5
200811050SAC,RS,SAC,2880.0,,95,100,-5
200811070GSW,RS,GSW,0.0,,0,0,0
200811070GSW,RS,GSW,45.0,,0,2,-2
200811070GSW,RS,GSW,65.0,T,2,2,0
200811070GSW,RS,GSW,93.0,LC,4,2,2
200811070GSW,RS,GSW,100.0,,4,3,1
200811070GSW,RS,GSW,100.0,T,4,4,0
200811070GSW,RS,GSW,150.0,LC,4,6,-2
200811070GSW,RS,GSW,162.0,T,6,6,0
200811070GSW,RS,GSW,186.0,LC,8,6,2
200811070GSW,RS,GSW,229.0,T,8,8,0
200811070GSW,RS,GSW,255.0,LC,8,9,-1
200811070GSW,RS,GSW,255.0,,8,10,-2
200811070GSW,RS,GSW,292.0,T,10,10,0
200811070GSW,RS,GSW,325.0,,10,12,-2
200811070GSW,RS,GSW,352.0,LC,13,12,1
200811070GSW,RS,GSW,372.0,LC,13,14,-1
200811070GSW,RS,GSW,418.0,,13,16,-3
200811070GSW,RS,GSW,443.0,,15,16,-1
