id,type,opponent,elapsedTime,event,teamScore,opponentScore,pointDifference
200810310TOR,RS,GSW,128.0,,6,4,2
200810310TOR,RS,GSW,150.0,T,6,6,0
200810310TOR,RS,GSW,183.0,,8,6,2
200810310TOR,RS,GSW,218.0,T,8,8,0
200810310TOR,RS,GSW,238.0,,10,8,2
200810310TOR,RS,GSW,273.0,T,10,10,0
200810310TOR,RS,GSW,289.0,,11,10,1
200810310TOR,RS,GSW,373.0,LC,11,12,-1
200810310TOR,RS,GSW,405.0,,11,14,-3
200810310TOR,RS,GSW,421.0,,13,14,-1
200810310TOR,RS,GSW,464.0,,13,17,-4
200810310TOR,RS,GSW,487.0,,16,17,-1
200810310TOR,RS,GSW,511.0,LC,18,17,1
200810310TOR,RS,GSW,582.0,,21,17,4
200810310TOR,RS,GSW,620.0,,24,17,7
200810310TOR,RS,GSW,629.0,,24,19,5
200810310TOR,RS,GSW,658.0,,24,20,4
200810310TOR,RS,GSW,670.1,,26,20,6
200810310TOR,RS,GSW,680.2,,26,22,4
200810310TOR,RS,GSW,698.0,,28,22,6
200810310TOR,RS,GSW,739.0,,28,23,5
200810310TOR,RS,GSW,739.0,,28,24,4
200810310TOR,RS,GSW,756.0,,28,26,2
200810310TOR,RS,GSW,776.0,,30,26,4
200810310TOR,RS,GSW,807.0,,32,26,6
200810310TOR,RS,GSW,834.0,,34,26,8
200810310TOR,RS,GSW,855.0,,34,28,6
200810310TOR,RS,GSW,910.0,,36,28,8
200810310TOR,RS,GSW,930.0,,36,31,5
200810310TOR,RS,GSW,949.0,,38,31,7
200810310TOR,RS,GSW,974.0,,39,31,8
200810310TOR,RS,GSW,974.0,,40,31,9
200810310TOR,RS,GSW,1030.0,,40,33,7
200810310TOR,RS,GSW,1099.0,,43,33,10
200810310TOR,RS,GSW,1128.0,,45,33,12
200810310TOR,RS,GSW,1142.0,,45,35,10
200810310TOR,RS,GSW,1142.0,,45,36,9
200810310TOR,RS,GSW,1183.0,,45,38,7
200810310TOR,RS,GSW,1197.0,,46,38,8
200810310TOR,RS,GSW,1197.0,,47,38,9
200810310TOR,RS,GSW,1224.0,,47,40,7
200810310TOR,RS,GSW,1261.0,,47,42,5
200810310TOR,RS,GSW,1298.0,,47,45,2
200810310TOR,RS,GSW,1360.0,LC,47,48,-1
200810310TOR,RS,GSW,1397.1,T,48,48,0
200810310TOR,RS,GSW,1397.1,LC,49,48,1
200810310TOR,RS,GSW,1413.1,LC,49,50,-1
200810310TOR,RS,GSW,1431.7,T,50,50,0
200810310TOR,RS,GSW,1431.7,LC,51,50,1
200810310TOR,RS,GSW,1473.0,,53,50,3
200810310TOR,RS,GSW,1484.0,T,53,53,0
200810310TOR,RS,GSW,1503.0,,55,53,2
200810310TOR,RS,GSW,1567.0,LC,55,56,-1
200810310TOR,RS,GSW,1582.0,LC,57,56,1
200810310TOR,RS,GSW,1609.0,LC,57,58,-1
200810310TOR,RS,GSW,1631.0,LC,60,58,2
200810310TOR,RS,GSW,1635.0,,60,59,1
200810310TOR,RS,GSW,1649.0,LC,60,61,-1
200810310TOR,RS,GSW,1689.0,LC,62,61,1
200810310TOR,RS,GSW,1704.0,LC,62,63,-1
200810310TOR,RS,GSW,1736.0,,62,65,-3
200810310TOR,RS,GSW,1750.0,,63,65,-2
200810310TOR,RS,GSW,1783.0,T,65,65,0
200810310TOR,RS,GSW,1838.0,LC,67,65,2
200810310TOR,RS,GSW,1871.0,,67,66,1
200810310TOR,RS,GSW,1922.0,,69,66,3
200810310TOR,RS,GSW,2005.0,,69,68,1
200810310TOR,RS,GSW,2019.0,,71,68,3
200810310TOR,RS,GSW,2044.0,T,71,71,0
200810310TOR,RS,GSW,2085.0,LC,71,73,-2
200810310TOR,RS,GSW,2122.1,T,73,73,0
200810310TOR,RS,GSW,2157.1,LC,75,73,2
200810310TOR,RS,GSW,2184.0,,77,73,4
200810310TOR,RS,GSW,2240.0,,77,74,3
200810310TOR,RS,GSW,2240.0,,77,75,2
200810310TOR,RS,GSW,2268.0,,77,76,1
200810310TOR,RS,GSW,2304.0,T,77,77,0
200810310TOR,RS,GSW,2304.0,LC,77,78,-1
200810310TOR,RS,GSW,2366.0,,77,80,-3
200810310TOR,RS,GSW,2366.0,,77,81,-4
200810310TOR,RS,GSW,2383.0,,78,81,-3
200810310TOR,RS,GSW,2383.0,,79,81,-2
200810310TOR,RS,GSW,2408.0,,79,83,-4
200810310TOR,RS,GSW,2425.0,,81,83,-2
200810310TOR,RS,GSW,2472.0,,81,85,-4
200810310TOR,RS,GSW,2491.0,,83,85,-2
200810310TOR,RS,GSW,2503.0,,83,86,-3
200810310TOR,RS,GSW,2533.0,,83,88,-5
200810310TOR,RS,GSW,2578.0,,85,88,-3
200810310TOR,RS,GSW,2596.0,,85,90,-5
200810310TOR,RS,GSW,2648.0,,88,90,-2
200810310TOR,RS,GSW,2670.0,,88,93,-5
200810310TOR,RS,GSW,2685.0,,90,93,-3
200810310TOR,RS,GSW,2721.0,,91,93,-2
200810310TOR,RS,GSW,2813.0,,92,93,-1
200810310TOR,RS,GSW,2850.1,LC,94,93,1
200810310TOR,RS,GSW,2857.9,LC,94,96,-2
200810310TOR,RS,GSW,2865.5,,95,96,-1
200810310TOR,RS,GSW,2865.5,T,96,96,0
200810310TOR,RS,GSW,2917.0,LC,98,96,2
200810310TOR,RS,GSW,2991.0,,100,96,4
200810310TOR,RS,GSW,3033.0,,102,96,6
200810310TOR,RS,GSW,3120.9,,103,96,7
200810310TOR,RS,GSW,3120.9,,104,96,8
200810310TOR,RS,GSW,3134.1,,104,98,6
200810310TOR,RS,GSW,3139.8,,105,98,7
200810310TOR,RS,GSW,3139.8,,106,98,8
200810310TOR,RS,GSW,3142.1,,106,101,5
200810310TOR,RS,GSW,3143.8,,107,101,6
200810310TOR,RS,GSW,3143.8,,108,101,7
200810310TOR,RS,GSW,3153.0,,108,103,5
200810310TOR,RS,GSW,3153.9,,109,103,6
200810310TOR,RS,GSW,3153.9,,110,103,7
200810310TOR,RS,GSW,3160.1,,110,105,5
200810310TOR,RS,GSW,3161.0,,111,105,6
200810310TOR,RS,GSW,3161.0,,112,105,7
200810310TOR,RS,GSW,3176.1,F,112,108,4
200810310TOR,RS,GSW,3180.0,,112,108,4
200811010MIL,RS,MIL,0.0,,0,0,0
200811010MIL,RS,MIL,26.0,,0,2,-2
200811010MIL,RS,MIL,65.0,,0,3,-3
200811010MIL,RS,MIL,65.0,,0,4,-4
200811010MIL,RS,MIL,94.0,,0,6,-6
200811010MIL,RS,MIL,150.0,,0,8,-8
200811010MIL,RS,MIL,171.0,,3,8,-5
200811010MIL,RS,MIL,204.0,,5,8,-3
200811010MIL,RS,MIL,229.0,,5,10,-5
200811010MIL,RS,MIL,262.0,,5,12,-7
200811010MIL,RS,MIL,339.0,,8,12,-4
200811010MIL,RS,MIL,381.0,,10,12,-2
200811010MIL,RS,MIL,408.0,T,12,12,0
200811010MIL,RS,MIL,472.0,LC,14,12,2
200811010MIL,RS,MIL,493.0,,16,12,4
200811010MIL,RS,MIL,511.0,,16,13,3
200811010MIL,RS,MIL,511.0,,16,14,2
200811010MIL,RS,MIL,526.0,,18,14,4
200811010MIL,RS,MIL,562.0,,20,14,6
200811010MIL,RS,MIL,578.0,,20,16,4
200811010MIL,RS,MIL,591.0,,21,16,5
200811010MIL,RS,MIL,591.0,,22,16,6
200811010MIL,RS,MIL,667.0,,22,18,4
200811010MIL,RS,MIL,684.4,,23,18,5
200811010MIL,RS,MIL,684.4,,24,18,6
200811010MIL,RS,MIL,692.9,,24,20,4
200811010MIL,RS,MIL,720.0,,24,22,2
200811010MIL,RS,MIL,764.0,,26,22,4
200811010MIL,RS,MIL,785.0,,26,25,1
200811010MIL,RS,MIL,825.0,LC,26,27,-1
200811010MIL,RS,MIL,839.0,T,27,27,0
200811010MIL,RS,MIL,898.0,,27,29,-2
200811010MIL,RS,MIL,981.0,,27,31,-4
200811010MIL,RS,MIL,1153.0,,29,31,-2
200811010MIL,RS,MIL,1192.0,,30,31,-1
200811010MIL,RS,MIL,1192.0,T,31,31,0
200811010MIL,RS,MIL,1203.0,,31,34,-3
200811010MIL,RS,MIL,1229.0,,33,34,-1
200811010MIL,RS,MIL,1253.0,LC,36,34,2
200811010MIL,RS,MIL,1289.0,,39,34,5
200811010MIL,RS,MIL,1312.0,,39,36,3
200811010MIL,RS,MIL,1312.0,,39,37,2
200811010MIL,RS,MIL,1330.0,,40,37,3
200811010MIL,RS,MIL,1330.0,,41,37,4
200811010MIL,RS,MIL,1349.0,,41,39,2
200811010MIL,RS,MIL,1457.0,T,41,41,0
200811010MIL,RS,MIL,1479.0,,43,41,2
200811010MIL,RS,MIL,1513.0,,45,41,4
200811010MIL,RS,MIL,1565.0,,45,44,1
200811010MIL,RS,MIL,1580.0,,46,44,2
200811010MIL,RS,MIL,1580.0,,47,44,3
200811010MIL,RS,MIL,1597.0,,47,46,1
200811010MIL,RS,MIL,1617.0,,49,46,3
200811010MIL,RS,MIL,1630.0,,49,48,1
200811010MIL,RS,MIL,1642.0,,51,48,3
200811010MIL,RS,MIL,1656.0,,51,50,1
200811010MIL,RS,MIL,1748.0,,53,50,3
200811010MIL,RS,MIL,1767.0,,55,50,5
200811010MIL,RS,MIL,1804.0,,57,50,7
200811010MIL,RS,MIL,1833.0,,58,50,8
200811010MIL,RS,MIL,1833.0,,59,50,9
200811010MIL,RS,MIL,1885.0,,61,50,11
200811010MIL,RS,MIL,1901.0,,62,50,12
200811010MIL,RS,MIL,1901.0,,63,50,13
200811010MIL,RS,MIL,1916.0,,63,52,11
200811010MIL,RS,MIL,1949.0,,63,53,10
200811010MIL,RS,MIL,1968.0,,66,53,13
200811010MIL,RS,MIL,2032.0,,66,55,11
200811010MIL,RS,MIL,2080.0,,66,57,9
200811010MIL,RS,MIL,2100.0,,68,57,11
200811010MIL,RS,MIL,2111.1,,68,59,9
200811010MIL,RS,MIL,2111.1,,68,60,8
200811010MIL,RS,MIL,2127.0,,70,60,10
200811010MIL,RS,MIL,2180.0,,71,60,11
200811010MIL,RS,MIL,2180.0,,72,60,12
200811010MIL,RS,MIL,2202.0,,72,62,10
200811010MIL,RS,MIL,2225.0,,73,62,11
200811010MIL,RS,MIL,2237.0,,73,64,9
200811010MIL,RS,MIL,2237.0,,73,65,8
200811010MIL,RS,MIL,2354.0,,75,65,10
200811010MIL,RS,MIL,2408.0,,75,67,8
200811010MIL,RS,MIL,2433.0,,75,68,7
200811010MIL,RS,MIL,2433.0,,75,69,6
200811010MIL,RS,MIL,2455.0,,75,71,4
200811010MIL,RS,MIL,2474.0,,76,71,5
200811010MIL,RS,MIL,2490.0,,76,72,4
200811010MIL,RS,MIL,2568.0,,76,74,2
200811010MIL,RS,MIL,2583.0,,79,74,5
200811010MIL,RS,MIL,2607.0,,79,76,3
200811010MIL,RS,MIL,2646.0,,79,78,1
200811010MIL,RS,MIL,2696.0,LC,79,80,-1
200811010MIL,RS,MIL,2720.0,LC,81,80,1
200811010MIL,RS,MIL,2732.0,LC,81,82,-1
200811010MIL,RS,MIL,2758.0,LC,84,82,2
200811010MIL,RS,MIL,2771.0,,84,83,1
200811010MIL,RS,MIL,2842.4,LC,84,85,-1
200811010MIL,RS,MIL,2858.3,LC,87,85,2
200811010MIL,RS,MIL,2868.7,,88,85,3
200811010MIL,RS,MIL,2868.7,,89,85,4
200811010MIL,RS,MIL,2872.8,,89,87,2
200811010MIL,RS,MIL,2874.4,,90,87,3
200811010MIL,RS,MIL,2874.4,F,91,87,4
200811010MIL,RS,MIL,2880.0,,91,87,4
200811050TOR,RS,DET,0.0,,0,0,0
200811050TOR,RS,DET,51.0,,2,0,2
200811050TOR,RS,DET,51.0,,3,0,3
200811050TOR,RS,DET,62.0,,3,2,1
200811050TOR,RS,DET,105.0,LC,3,4,-1
200811050TOR,RS,DET,124.0,LC,5,4,1
200811050TOR,RS,DET,158.0,LC,5,6,-1
200811050TOR,RS,DET,173.0,LC,7,6,1
200811050TOR,RS,DET,218.0,,9,6,3
200811050TOR,RS,DET,237.0,,9,8,1
200811050TOR,RS,DET,298.0,LC,9,10,-1
200811050TOR,RS,DET,317.0,LC,12,10,2
200811050TOR,RS,DET,317.0,,13,10,3
200811050TOR,RS,DET,332.0,,13,12,1
200811050TOR,RS,DET,359.0,LC,13,14,-1
200811050TOR,RS,DET,402.0,,13,16,-3
200811050TOR,RS,DET,476.0,,15,16,-1
200811050TOR,RS,DET,531.0,LC,17,16,1
200811050TOR,RS,DET,587.0,LC,17,18,-1
200811050TOR,RS,DET,596.0,T,18,18,0
200811050TOR,RS,DET,596.0,LC,19,18,1
200811050TOR,RS,DET,617.0,T,19,19,0
200811050TOR,RS,DET,617.0,LC,19,20,-1
200811050TOR,RS,DET,631.0,T,20,20,0
200811050TOR,RS,DET,631.0,LC,21,20,1
200811050TOR,RS,DET,665.1,,23,20,3
200811050TOR,RS,DET,747.0,,23,22,1
200811050TOR,RS,DET,773.0,LC,23,24,-1
200811050TOR,RS,DET,790.0,LC,25,24,1
200811050TOR,RS,DET,842.0,T,25,25,0
200811050TOR,RS,DET,888.0,LC,25,28,-3
200811050TOR,RS,DET,910.0,,25,30,-5
200811050TOR,RS,DET,910.0,,25,31,-6
200811050TOR,RS,DET,925.0,,27,31,-4
200811050TOR,RS,DET,945.0,,27,32,-5
200811050TOR,RS,DET,945.0,,27,33,-6
200811050TOR,RS,DET,957.0,,28,33,-5
200811050TOR,RS,DET,957.0,,29,33,-4
200811050TOR,RS,DET,987.0,,32,33,-1
200811050TOR,RS,DET,1000.0,,32,35,-3
200811050TOR,RS,DET,1028.0,,32,37,-5
200811050TOR,RS,DET,1043.0,,34,37,-3
200811050TOR,RS,DET,1069.0,,34,39,-5
200811050TOR,RS,DET,1099.0,,34,41,-7
200811050TOR,RS,DET,1115.0,,36,41,-5
200811050TOR,RS,DET,1200.0,,36,43,-7
200811050TOR,RS,DET,1224.0,,38,43,-5
200811050TOR,RS,DET,1258.0,,38,45,-7
200811050TOR,RS,DET,1287.0,,38,46,-8
200811050TOR,RS,DET,1306.0,,38,48,-10
200811050TOR,RS,DET,1339.0,,38,50,-12
200811050TOR,RS,DET,1359.0,,39,50,-11
200811050TOR,RS,DET,1359.0,,40,50,-10
200811050TOR,RS,DET,1376.0,,40,51,-11
200811050TOR,RS,DET,1376.0,,40,52,-12
200811050TOR,RS,DET,1392.1,,43,52,-9
200811050TOR,RS,DET,1404.1,,43,54,-11
200811050TOR,RS,DET,1414.1,,45,54,-9
200811050TOR,RS,DET,1414.1,,46,54,-8
200811050TOR,RS,DET,1502.0,,46,57,-11
200811050TOR,RS,DET,1569.0,,46,59,-13
200811050TOR,RS,DET,1587.0,,48,59,-11
200811050TOR,RS,DET,1603.0,,48,61,-13
200811050TOR,RS,DET,1641.0,,48,63,-15
200811050TOR,RS,DET,1651.0,,50,63,-13
200811050TOR,RS,DET,1711.0,,50,64,-14
200811050TOR,RS,DET,1749.0,,50,66,-16
200811050TOR,RS,DET,1769.0,,52,66,-14
200811050TOR,RS,DET,1807.0,,55,66,-11
200811050TOR,RS,DET,1846.0,,57,66,-9
200811050TOR,RS,DET,1863.0,,57,68,-11
200811050TOR,RS,DET,1883.0,,59,68,-9
200811050TOR,RS,DET,1908.0,,59,70,-11
200811050TOR,RS,DET,1924.0,,61,70,-9
200811050TOR,RS,DET,1924.0,,62,70,-8
200811050TOR,RS,DET,1938.0,,62,72,-10
200811050TOR,RS,DET,1956.0,,64,72,-8
200811050TOR,RS,DET,1974.0,,64,74,-10
200811050TOR,RS,DET,1987.0,,65,74,-9
200811050TOR,RS,DET,1987.0,,66,74,-8
200811050TOR,RS,DET,2077.0,,66,76,-10
200811050TOR,RS,DET,2103.3,,68,76,-8
200811050TOR,RS,DET,2132.8,,70,76,-6
200811050TOR,RS,DET,2132.8,,71,76,-5
200811050TOR,RS,DET,2178.0,,73,76,-3
200811050TOR,RS,DET,2217.0,,75,76,-1
200811050TOR,RS,DET,2237.0,,75,78,-3
200811050TOR,RS,DET,2254.0,,77,78,-1
200811050TOR,RS,DET,2297.0,,77,81,-4
200811050TOR,RS,DET,2343.0,,80,81,-1
200811050TOR,RS,DET,2419.0,,80,82,-2
200811050TOR,RS,DET,2419.0,,80,83,-3
200811050TOR,RS,DET,2437.0,,82,83,-1
200811050TOR,RS,DET,2460.0,,82,85,-3
200811050TOR,RS,DET,2460.0,,82,86,-4
200811050TOR,RS,DET,2509.0,,83,86,-3
200811050TOR,RS,DET,2509.0,,84,86,-2
200811050TOR,RS,DET,2527.0,,84,88,-4
200811050TOR,RS,DET,2610.0,,86,88,-2
200811050TOR,RS,DET,2680.0,,86,90,-4
200811050TOR,RS,DET,2744.0,,86,92,-6
200811050TOR,RS,DET,2758.0,,88,92,-4
200811050TOR,RS,DET,2815.0,,88,94,-6
200811050TOR,RS,DET,2847.8,,89,94,-5
200811050TOR,RS,DET,2847.8,,90,94,-4
200811050TOR,RS,DET,2855.0,,90,95,-5
200811050TOR,RS,DET,2855.0,,90,96,-6
200811050TOR,RS,DET,2862.1,,93,96,-3
200811050TOR,RS,DET,2863.6,,93,97,-4
200811050TOR,RS,DET,2863.6,,93,98,-5
200811050TOR,RS,DET,2873.4,,93,99,-6
200811050TOR,RS,DET,2873.4,F,93,100,-7
200811050TOR,RS,DET,2880.0,,93,100,-7
200811070ATL,RS,ATL,0.0,,0,0,0
200811070ATL,RS,ATL,40.0,,0,2,-2
200811070ATL,RS,ATL,61.0,,0,4,-4
200811070ATL,RS,ATL,124.0,,0,5,-5
200811070ATL,RS,ATL,132.0,,2,5,-3
200811070ATL,RS,ATL,170.0,,2,8,-6
200811070ATL,RS,ATL,208.0,,2,10,-8
200811070ATL,RS,ATL,238.0,,4,10,-6
200811070ATL,RS,ATL,283.0,,4,12,-8
200811070ATL,RS,ATL,299.0,,6,12,-6
200811070ATL,RS,ATL,338.0,,6,14,-8
200811070ATL,RS,ATL,353.0,,8,14,-6
200811070ATL,RS,ATL,370.0,,8,17,-9
200811070ATL,RS,ATL,384.0,,11,17,-6
200811070ATL,RS,ATL,402.0,,12,17,-5
200811070ATL,RS,ATL,402.0,,13,17,-4
200811070ATL,RS,ATL,444.0,,15,17,-2
200811070ATL,RS,ATL,463.0,,15,19,-4
200811070ATL,RS,ATL,488.0,,15,21,-6
200811070ATL,RS,ATL,510.0,,17,21,-4
200811070ATL,RS,ATL,561.0,,17,24,-7
200811070ATL,RS,ATL,581.0,,19,24,-5
200811070ATL,RS,ATL,605.0,,21,24,-3
200811070ATL,RS,ATL,623.0,,21,27,-6
200811070ATL,RS,ATL,644.0,,21,29,-8
200811070ATL,RS,ATL,663.9,,23,29,-6
200811070ATL,RS,ATL,663.9,,24,29,-5
200811070ATL,RS,ATL,697.5,,26,29,-3
200811070ATL,RS,ATL,713.9,,26,31,-5
200811070ATL,RS,ATL,757.0,,27,31,-4
200811070ATL,RS,ATL,757.0,,28,31,-3
200811070ATL,RS,ATL,782.0,,28,33,-5
200811070ATL,RS,ATL,806.0,,28,36,-8
200811070ATL,RS,ATL,846.0,,28,38,-10
200811070ATL,RS,ATL,873.0,,30,38,-8
200811070ATL,RS,ATL,913.0,,32,38,-6
200811070ATL,RS,ATL,940.0,,32,40,-8
200811070ATL,RS,ATL,955.0,,34,40,-6
200811070ATL,RS,ATL,1009.0,,36,40,-4
200811070ATL,RS,ATL,1030.0,,36,42,-6
200811070ATL,RS,ATL,1046.0,,38,42,-4
200811070ATL,RS,ATL,1060.0,,38,44,-6
200811070ATL,RS,ATL,1095.0,,39,44,-5
200811070ATL,RS,ATL,1110.0,,39,46,-7
200811070ATL,RS,ATL,1144.0,,39,49,-10
200811070ATL,RS,ATL,1195.0,,39,52,-13
200811070ATL,RS,ATL,1217.0,,41,52,-11
200811070ATL,RS,ATL,1218.0,,41,53,-12
200811070ATL,RS,ATL,1233.0,,41,56,-15
200811070ATL,RS,ATL,1264.0,,41,57,-16
200811070ATL,RS,ATL,1286.0,,43,57,-14
200811070ATL,RS,ATL,1301.0,,43,59,-16
200811070ATL,RS,ATL,1341.0,,43,62,-19
200811070ATL,RS,ATL,1357.0,,44,62,-18
200811070ATL,RS,ATL,1357.0,,45,62,-17
200811070ATL,RS,ATL,1375.0,,47,62,-15
200811070ATL,RS,ATL,1402.2,,50,62,-12
200811070ATL,RS,ATL,1457.0,,50,64,-14
200811070ATL,RS,ATL,1477.0,,52,64,-12
200811070ATL,RS,ATL,1531.0,,54,64,-10
200811070ATL,RS,ATL,1552.0,,54,66,-12
200811070ATL,RS,ATL,1586.0,,54,68,-14
200811070ATL,RS,ATL,1605.0,,56,68,-12
200811070ATL,RS,ATL,1632.0,,57,68,-11
200811070ATL,RS,ATL,1680.0,,57,71,-14
200811070ATL,RS,ATL,1727.0,,59,71,-12
200811070ATL,RS,ATL,1771.0,,59,73,-14
200811070ATL,RS,ATL,1810.0,,59,75,-16
200811070ATL,RS,ATL,1849.0,,61,75,-14
200811070ATL,RS,ATL,1879.0,,63,75,-12
200811070ATL,RS,ATL,1913.0,,63,76,-13
200811070ATL,RS,ATL,1913.0,,63,77,-14
200811070ATL,RS,ATL,1948.0,,65,77,-12
200811070ATL,RS,ATL,1963.0,,65,78,-13
200811070ATL,RS,ATL,1972.0,,66,78,-12
200811070ATL,RS,ATL,1972.0,,67,78,-11
200811070ATL,RS,ATL,1988.0,,67,80,-13
200811070ATL,RS,ATL,2031.0,,68,80,-12
200811070ATL,RS,ATL,2031.0,,69,80,-11
200811070ATL,RS,ATL,2086.0,,69,81,-12
200811070ATL,RS,ATL,2152.6,,69,82,-13
200811070ATL,RS,ATL,2152.6,,69,83,-14
200811070ATL,RS,ATL,2202.0,,69,85,-16
200811070ATL,RS,ATL,2202.0,,69,86,-17
200811070ATL,RS,ATL,2214.0,,70,86,-16
200811070ATL,RS,ATL,2233.0,,70,88,-18
200811070ATL,RS,ATL,2255.0,,72,88,-16
200811070ATL,RS,ATL,2263.0,,72,90,-18
200811070ATL,RS,ATL,2281.0,,75,90,-15
200811070ATL,RS,ATL,2406.0,,75,92,-17
200811070ATL,RS,ATL,2436.0,,75,94,-19
200811070ATL,RS,ATL,2464.0,,75,97,-22
