id,type,opponent,elapsedTime,event,teamScore,opponentScore,pointDifference
200810290MIN,RS,SAC,2732.0,,95,90,5
200810290MIN,RS,SAC,2749.0,,95,91,4
200810290MIN,RS,SAC,2749.0,,95,92,3
200810290MIN,RS,SAC,2778.0,,95,93,2
200810290MIN,RS,SAC,2778.0,,95,94,1
200810290MIN,RS,SAC,2802.0,,97,94,3
200810290MIN,RS,SAC,2817.0,,97,96,1
200810290MIN,RS,SAC,2854.7,F,98,96,2
200810290MIN,RS,SAC,2880.0,,98,96,2
200811010MIN,RS,DAL,0.0,,0,0,0
200811010MIN,RS,DAL,15.0,,2,0,2
200811010MIN,RS,DAL,30.0,T,2,2,0
200811010MIN,RS,DAL,55.0,,5,2,3
200811010MIN,RS,DAL,82.0,,6,2,4
200811010MIN,RS,DAL,82.0,,7,2,5
200811010MIN,RS,DAL,99.0,,7,4,3
200811010MIN,RS,DAL,127.0,,7,6,1
200811010MIN,RS,DAL,160.0,LC,7,8,-1
200811010MIN,RS,DAL,197.0,,7,10,-3
200811010MIN,RS,DAL,237.0,,7,12,-5
200811010MIN,RS,DAL,286.0,,7,14,-7
200811010MIN,RS,DAL,286.0,,7,15,-8
200811010MIN,RS,DAL,340.0,,9,15,-6
200811010MIN,RS,DAL,357.0,,9,17,-8
200811010MIN,RS,DAL,377.0,,11,17,-6
200811010MIN,RS,DAL,429.0,,11,19,-8
200811010MIN,RS,DAL,429.0,,11,20,-9
200811010MIN,RS,DAL,460.0,,11,23,-12
200811010MIN,RS,DAL,476.0,,13,23,-10
200811010MIN,RS,DAL,499.0,,13,24,-11
200811010MIN,RS,DAL,499.0,,13,25,-12
200811010MIN,RS,DAL,515.0,,15,25,-10
200811010MIN,RS,DAL,515.0,,16,25,-9
200811010MIN,RS,DAL,548.0,,18,25,-7
200811010MIN,RS,DAL,567.0,,18,27,-9
200811010MIN,RS,DAL,581.0,,19,27,-8
200811010MIN,RS,DAL,581.0,,20,27,-7
200811010MIN,RS,DAL,606.0,,20,29,-9
200811010MIN,RS,DAL,693.6,,20,30,-10
200811010MIN,RS,DAL,693.6,,20,31,-11
200811010MIN,RS,DAL,758.0,,20,32,-12
200811010MIN,RS,DAL,773.0,,22,32,-10
200811010MIN,RS,DAL,799.0,,22,34,-12
200811010MIN,RS,DAL,815.0,,23,34,-11
200811010MIN,RS,DAL,815.0,,24,34,-10
200811010MIN,RS,DAL,851.0,,26,34,-8
200811010MIN,RS,DAL,860.0,,26,37,-11
200811010MIN,RS,DAL,874.0,,28,37,-9
200811010MIN,RS,DAL,909.0,,30,37,-7
200811010MIN,RS,DAL,909.0,,31,37,-6
200811010MIN,RS,DAL,921.0,,31,39,-8
200811010MIN,RS,DAL,934.0,,33,39,-6
200811010MIN,RS,DAL,969.0,,35,39,-4
200811010MIN,RS,DAL,996.0,,35,42,-7
200811010MIN,RS,DAL,1026.0,,35,44,-9
200811010MIN,RS,DAL,1048.0,,36,44,-8
200811010MIN,RS,DAL,1048.0,,37,44,-7
200811010MIN,RS,DAL,1121.0,,37,46,-9
200811010MIN,RS,DAL,1121.0,,37,47,-10
200811010MIN,RS,DAL,1135.0,,39,47,-8
200811010MIN,RS,DAL,1162.0,,41,47,-6
200811010MIN,RS,DAL,1189.0,,43,47,-4
200811010MIN,RS,DAL,1230.0,,44,47,-3
200811010MIN,RS,DAL,1238.0,,46,47,-1
200811010MIN,RS,DAL,1268.0,LC,48,47,1
200811010MIN,RS,DAL,1325.0,LC,48,49,-1
200811010MIN,RS,DAL,1349.0,T,49,49,0
200811010MIN,RS,DAL,1388.7,,49,51,-2
200811010MIN,RS,DAL,1428.7,,49,53,-4
200811010MIN,RS,DAL,1492.0,,51,53,-2
200811010MIN,RS,DAL,1524.0,T,53,53,0
200811010MIN,RS,DAL,1524.0,LC,54,53,1
200811010MIN,RS,DAL,1582.0,,56,53,3
200811010MIN,RS,DAL,1660.0,,56,55,1
200811010MIN,RS,DAL,1678.0,,58,55,3
200811010MIN,RS,DAL,1714.0,,58,57,1
200811010MIN,RS,DAL,1714.0,T,58,58,0
200811010MIN,RS,DAL,1730.0,LC,58,60,-2
200811010MIN,RS,DAL,1927.0,,58,62,-4
200811010MIN,RS,DAL,2034.0,,58,64,-6
200811010MIN,RS,DAL,2049.0,,60,64,-4
200811010MIN,RS,DAL,2070.0,,60,67,-7
200811010MIN,RS,DAL,2093.0,,61,67,-6
200811010MIN,RS,DAL,2093.0,,62,67,-5
200811010MIN,RS,DAL,2153.0,,64,67,-3
200811010MIN,RS,DAL,2178.0,,65,67,-2
200811010MIN,RS,DAL,2192.0,,65,69,-4
200811010MIN,RS,DAL,2206.0,,67,69,-2
200811010MIN,RS,DAL,2226.0,,67,71,-4
200811010MIN,RS,DAL,2237.0,,68,71,-3
200811010MIN,RS,DAL,2237.0,,69,71,-2
200811010MIN,RS,DAL,2254.0,,69,74,-5
200811010MIN,RS,DAL,2280.0,,69,75,-6
200811010MIN,RS,DAL,2280.0,,69,76,-7
200811010MIN,RS,DAL,2327.0,,69,78,-9
200811010MIN,RS,DAL,2378.0,,69,80,-11
200811010MIN,RS,DAL,2407.0,,71,80,-9
200811010MIN,RS,DAL,2434.0,,71,82,-11
200811010MIN,RS,DAL,2448.0,,73,82,-9
200811010MIN,RS,DAL,2466.0,,73,84,-11
200811010MIN,RS,DAL,2490.0,,75,84,-9
200811010MIN,RS,DAL,2521.0,,77,84,-7
200811010MIN,RS,DAL,2582.0,,77,86,-9
200811010MIN,RS,DAL,2606.0,,77,88,-11
200811010MIN,RS,DAL,2622.0,,79,88,-9
200811010MIN,RS,DAL,2671.0,,80,88,-8
200811010MIN,RS,DAL,2671.0,,81,88,-7
200811010MIN,RS,DAL,2708.0,,83,88,-5
200811010MIN,RS,DAL,2733.0,,83,90,-7
200811010MIN,RS,DAL,2743.0,,84,90,-6
200811010MIN,RS,DAL,2743.0,,85,90,-5
200811010MIN,RS,DAL,2852.9,,85,91,-6
200811010MIN,RS,DAL,2852.9,,85,92,-7
200811010MIN,RS,DAL,2862.0,,85,93,-8
200811010MIN,RS,DAL,2862.0,,85,94,-9
200811010MIN,RS,DAL,2872.8,F,85,95,-10
200811010MIN,RS,DAL,2880.0,,85,95,-10
200811020OKC,RS,OKC,0.0,,0,0,0
200811020OKC,RS,OKC,63.0,,2,0,2
200811020OKC,RS,OKC,77.0,T,2,2,0
200811020OKC,RS,OKC,115.0,,4,2,2
200811020OKC,RS,OKC,162.0,,6,2,4
200811020OKC,RS,OKC,178.0,,6,4,2
200811020OKC,RS,OKC,219.0,,8,4,4
200811020OKC,RS,OKC,262.0,,8,6,2
200811020OKC,RS,OKC,328.0,,9,6,3
200811020OKC,RS,OKC,328.0,,10,6,4
200811020OKC,RS,OKC,358.0,,10,8,2
200811020OKC,RS,OKC,383.0,,12,8,4
200811020OKC,RS,OKC,400.0,,14,8,6
200811020OKC,RS,OKC,420.0,,14,10,4
200811020OKC,RS,OKC,480.0,,14,12,2
200811020OKC,RS,OKC,496.0,,16,12,4
200811020OKC,RS,OKC,527.0,,16,13,3
200811020OKC,RS,OKC,569.0,,18,13,5
200811020OKC,RS,OKC,586.0,,18,15,3
200811020OKC,RS,OKC,611.0,,18,16,2
200811020OKC,RS,OKC,634.0,,20,16,4
200811020OKC,RS,OKC,651.0,,20,18,2
200811020OKC,RS,OKC,680.6,T,20,20,0
200811020OKC,RS,OKC,735.0,,22,20,2
200811020OKC,RS,OKC,823.0,,24,20,4
200811020OKC,RS,OKC,823.0,,25,20,5
200811020OKC,RS,OKC,850.0,,27,20,7
200811020OKC,RS,OKC,908.0,,29,20,9
200811020OKC,RS,OKC,939.0,,29,21,8
200811020OKC,RS,OKC,939.0,,29,22,7
200811020OKC,RS,OKC,967.0,,29,24,5
200811020OKC,RS,OKC,993.0,,31,24,7
200811020OKC,RS,OKC,1006.0,,31,26,5
200811020OKC,RS,OKC,1026.0,,33,26,7
200811020OKC,RS,OKC,1047.0,,33,28,5
200811020OKC,RS,OKC,1064.0,,35,28,7
200811020OKC,RS,OKC,1064.0,,36,28,8
200811020OKC,RS,OKC,1073.0,,36,30,6
200811020OKC,RS,OKC,1097.0,,36,31,5
200811020OKC,RS,OKC,1097.0,,36,32,4
200811020OKC,RS,OKC,1113.0,,37,32,5
200811020OKC,RS,OKC,1113.0,,38,32,6
200811020OKC,RS,OKC,1142.0,,41,32,9
200811020OKC,RS,OKC,1155.0,,41,34,7
200811020OKC,RS,OKC,1197.0,,41,36,5
200811020OKC,RS,OKC,1218.0,,43,36,7
200811020OKC,RS,OKC,1236.0,,43,38,5
200811020OKC,RS,OKC,1264.0,,43,39,4
200811020OKC,RS,OKC,1264.0,,43,40,3
200811020OKC,RS,OKC,1298.0,,43,42,1
200811020OKC,RS,OKC,1318.0,LC,43,44,-1
200811020OKC,RS,OKC,1345.0,LC,45,44,1
200811020OKC,RS,OKC,1358.0,T,45,45,0
200811020OKC,RS,OKC,1358.0,LC,45,46,-1
200811020OKC,RS,OKC,1419.3,T,46,46,0
200811020OKC,RS,OKC,1419.3,LC,47,46,1
200811020OKC,RS,OKC,1454.0,,49,46,3
200811020OKC,RS,OKC,1480.0,,51,46,5
200811020OKC,RS,OKC,1510.0,,54,46,8
200811020OKC,RS,OKC,1527.0,,54,49,5
200811020OKC,RS,OKC,1605.0,,57,49,8
200811020OKC,RS,OKC,1624.0,,57,50,7
200811020OKC,RS,OKC,1624.0,,57,51,6
200811020OKC,RS,OKC,1642.0,,59,51,8
200811020OKC,RS,OKC,1675.0,,61,51,10
200811020OKC,RS,OKC,1697.0,,61,53,8
200811020OKC,RS,OKC,1705.0,,63,53,10
200811020OKC,RS,OKC,1790.0,,64,53,11
200811020OKC,RS,OKC,1790.0,,65,53,12
200811020OKC,RS,OKC,1812.0,,65,55,10
200811020OKC,RS,OKC,1846.0,,65,57,8
200811020OKC,RS,OKC,1868.0,,67,57,10
200811020OKC,RS,OKC,1884.0,,67,59,8
200811020OKC,RS,OKC,1936.0,,69,59,10
200811020OKC,RS,OKC,1961.0,,69,61,8
200811020OKC,RS,OKC,1978.0,,71,61,10
200811020OKC,RS,OKC,2035.0,,71,63,8
200811020OKC,RS,OKC,2081.0,,72,63,9
200811020OKC,RS,OKC,2081.0,,73,63,10
200811020OKC,RS,OKC,2099.0,,73,65,8
200811020OKC,RS,OKC,2099.0,,73,66,7
200811020OKC,RS,OKC,2117.2,,73,68,5
200811020OKC,RS,OKC,2159.4,,73,70,3
200811020OKC,RS,OKC,2179.0,,73,72,1
200811020OKC,RS,OKC,2235.0,LC,73,74,-1
200811020OKC,RS,OKC,2271.0,,73,76,-3
200811020OKC,RS,OKC,2299.0,,75,76,-1
200811020OKC,RS,OKC,2352.0,,75,78,-3
200811020OKC,RS,OKC,2367.0,,76,78,-2
200811020OKC,RS,OKC,2367.0,,77,78,-1
200811020OKC,RS,OKC,2399.0,LC,79,78,1
200811020OKC,RS,OKC,2446.0,LC,79,80,-1
200811020OKC,RS,OKC,2470.0,,79,82,-3
200811020OKC,RS,OKC,2492.0,,81,82,-1
200811020OKC,RS,OKC,2514.0,,81,84,-3
200811020OKC,RS,OKC,2536.0,,82,84,-2
200811020OKC,RS,OKC,2536.0,,83,84,-1
200811020OKC,RS,OKC,2719.0,LC,85,84,1
200811020OKC,RS,OKC,2741.0,LC,85,86,-1
200811020OKC,RS,OKC,2863.6,F,85,88,-3
200811020OKC,RS,OKC,2880.0,,85,88,-3
200811050MIN,RS,SAS,0.0,,0,0,0
200811050MIN,RS,SAS,106.0,,0,2,-2
200811050MIN,RS,SAS,249.0,LC,3,2,1
200811050MIN,RS,SAS,268.0,LC,3,4,-1
200811050MIN,RS,SAS,279.0,LC,5,4,1
200811050MIN,RS,SAS,298.0,LC,5,6,-1
200811050MIN,RS,SAS,324.0,,5,8,-3
200811050MIN,RS,SAS,397.0,,7,8,-1
200811050MIN,RS,SAS,422.0,,7,9,-2
200811050MIN,RS,SAS,445.0,T,9,9,0
200811050MIN,RS,SAS,483.0,LC,12,9,3
200811050MIN,RS,SAS,498.0,,12,11,1
200811050MIN,RS,SAS,565.0,,14,11,3
200811050MIN,RS,SAS,579.0,,14,12,2
200811050MIN,RS,SAS,579.0,,14,13,1
200811050MIN,RS,SAS,600.0,LC,14,15,-1
200811050MIN,RS,SAS,636.0,,14,18,-4
200811050MIN,RS,SAS,648.0,,15,18,-3
200811050MIN,RS,SAS,648.0,,16,18,-2
200811050MIN,RS,SAS,673.4,,17,18,-1
200811050MIN,RS,SAS,673.4,T,18,18,0
200811050MIN,RS,SAS,769.0,LC,20,18,2
200811050MIN,RS,SAS,782.0,T,20,20,0
200811050MIN,RS,SAS,800.0,,22,20,2
200811050MIN,RS,SAS,819.0,T,22,22,0
200811050MIN,RS,SAS,855.0,,24,22,2
200811050MIN,RS,SAS,890.0,,26,22,4
200811050MIN,RS,SAS,890.0,,27,22,5
200811050MIN,RS,SAS,938.0,,27,24,3
200811050MIN,RS,SAS,946.0,,30,24,6
200811050MIN,RS,SAS,969.0,,30,26,4
200811050MIN,RS,SAS,983.0,,32,26,6
200811050MIN,RS,SAS,1003.0,,32,28,4
200811050MIN,RS,SAS,1042.0,,34,28,6
200811050MIN,RS,SAS,1069.0,,36,28,8
200811050MIN,RS,SAS,1090.0,,36,30,6
200811050MIN,RS,SAS,1105.0,,39,30,9
200811050MIN,RS,SAS,1155.0,,39,32,7
200811050MIN,RS,SAS,1175.0,,41,32,9
200811050MIN,RS,SAS,1188.0,,41,33,8
200811050MIN,RS,SAS,1188.0,,41,34,7
200811050MIN,RS,SAS,1198.0,,42,34,8
200811050MIN,RS,SAS,1198.0,,43,34,9
200811050MIN,RS,SAS,1220.0,,43,37,6
200811050MIN,RS,SAS,1239.0,,43,38,5
200811050MIN,RS,SAS,1239.0,,43,39,4
200811050MIN,RS,SAS,1276.0,,45,39,6
200811050MIN,RS,SAS,1283.0,,45,41,4
200811050MIN,RS,SAS,1319.0,,45,43,2
200811050MIN,RS,SAS,1341.0,,47,43,4
200811050MIN,RS,SAS,1402.7,,47,45,2
200811050MIN,RS,SAS,1410.0,,48,45,3
200811050MIN,RS,SAS,1410.0,,49,45,4
200811050MIN,RS,SAS,1532.0,,51,45,6
200811050MIN,RS,SAS,1547.0,,51,48,3
200811050MIN,RS,SAS,1584.0,,53,48,5
200811050MIN,RS,SAS,1606.0,,54,48,6
200811050MIN,RS,SAS,1606.0,,55,48,7
200811050MIN,RS,SAS,1644.0,,57,48,9
200811050MIN,RS,SAS,1662.0,,57,51,6
200811050MIN,RS,SAS,1681.0,,59,51,8
200811050MIN,RS,SAS,1695.0,,59,53,6
200811050MIN,RS,SAS,1778.0,,59,55,4
200811050MIN,RS,SAS,1819.0,,59,57,2
200811050MIN,RS,SAS,1849.0,,62,57,5
200811050MIN,RS,SAS,1875.0,,62,59,3
200811050MIN,RS,SAS,1887.0,,63,59,4
200811050MIN,RS,SAS,1900.0,,63,61,2
200811050MIN,RS,SAS,1936.0,,65,61,4
200811050MIN,RS,SAS,1958.0,,65,63,2
200811050MIN,RS,SAS,1971.0,,67,63,4
200811050MIN,RS,SAS,1986.0,,67,65,2
200811050MIN,RS,SAS,1998.0,,68,65,3
200811050MIN,RS,SAS,2015.0,T,68,68,0
200811050MIN,RS,SAS,2082.0,LC,68,70,-2
200811050MIN,RS,SAS,2111.4,,69,70,-1
200811050MIN,RS,SAS,2129.1,,69,72,-3
200811050MIN,RS,SAS,2136.2,,71,72,-1
200811050MIN,RS,SAS,2157.9,,71,74,-3
200811050MIN,RS,SAS,2179.0,,71,75,-4
200811050MIN,RS,SAS,2197.0,,73,75,-2
200811050MIN,RS,SAS,2214.0,,73,77,-4
200811050MIN,RS,SAS,2273.0,,73,78,-5
200811050MIN,RS,SAS,2273.0,,73,79,-6
200811050MIN,RS,SAS,2281.0,,74,79,-5
200811050MIN,RS,SAS,2281.0,,75,79,-4
200811050MIN,RS,SAS,2295.0,,75,80,-5
200811050MIN,RS,SAS,2323.0,,75,82,-7
200811050MIN,RS,SAS,2351.0,,77,82,-5
200811050MIN,RS,SAS,2370.0,,77,84,-7
200811050MIN,RS,SAS,2382.0,,79,84,-5
200811050MIN,RS,SAS,2392.0,,79,85,-6
200811050MIN,RS,SAS,2392.0,,79,86,-7
200811050MIN,RS,SAS,2429.0,,81,86,-5
200811050MIN,RS,SAS,2450.0,,81,88,-7
200811050MIN,RS,SAS,2481.0,,84,88,-4
200811050MIN,RS,SAS,2512.0,,86,88,-2
200811050MIN,RS,SAS,2512.0,,87,88,-1
200811050MIN,RS,SAS,2526.0,,87,90,-3
200811050MIN,RS,SAS,2544.0,T,90,90,0
200811050MIN,RS,SAS,2563.0,,90,92,-2
200811050MIN,RS,SAS,2576.0,T,92,92,0
200811050MIN,RS,SAS,2576.0,LC,93,92,1
200811050MIN,RS,SAS,2605.0,LC,93,94,-1
200811050MIN,RS,SAS,2630.0,,93,97,-4
200811050MIN,RS,SAS,2642.0,,95,97,-2
200811050MIN,RS,SAS,2670.0,T,97,97,0
200811050MIN,RS,SAS,2713.0,,97,99,-2
200811050MIN,RS,SAS,2713.0,,97,100,-3
200811050MIN,RS,SAS,2730.0,,97,101,-4
200811050MIN,RS,SAS,2730.0,,97,102,-5
200811050MIN,RS,SAS,2755.0,,99,102,-3
200811050MIN,RS,SAS,2804.0,,101,102,-1
200811050MIN,RS,SAS,2836.1,LC,103,102,1
200811050MIN,RS,SAS,2846.5,LC,103,104,-1
200811050MIN,RS,SAS,2862.3,LC,105,104,1
200811050MIN,RS,SAS,2871.0,,106,104,2
200811050MIN,RS,SAS,2877.3,T,106,106,0
200811050MIN,RS,SAS,2913.0,,108,106,2
200811050MIN,RS,SAS,2954.0,,110,106,4
200811050MIN,RS,SAS,3040.0,,110,108,2
200811050MIN,RS,SAS,3091.0,,110,109,1
200811050MIN,RS,SAS,3091.0,T,110,110,0
200811050MIN,RS,SAS,3128.5,LC,110,112,-2
200811050MIN,RS,SAS,3136.3,,111,112,-1
200811050MIN,RS,SAS,3136.3,T,112,112,0
200811050MIN,RS,SAS,3164.7,LC,113,112,1
200811050MIN,RS,SAS,3164.7,,114,112,2
200811050MIN,RS,SAS,3172.6,,114,113,1
200811050MIN,RS,SAS,3172.6,T,114,114,0
200811050MIN,RS,SAS,3177.5,,116,114,2
200811050MIN,RS,SAS,3180.0,T,116,116,0
200811050MIN,RS,SAS,3212.0,LC,116,118,-2
200811050MIN,RS,SAS,3244.0,,116,120,-4
200811050MIN,RS,SAS,3262.0,,118,120,-2
200811050MIN,RS,SAS,3332.0,T,120,120,0
200811050MIN,RS,SAS,3355.0,,120,122,-2
200811050MIN,RS,SAS,3396.0,,120,124,-4
200811050MIN,RS,SAS,3412.0,,122,124,-2
200811050MIN,RS,SAS,3428.8,,122,126,-4
200811050MIN,RS,SAS,3444.6,,125,126,-1
200811050MIN,RS,SAS,3461.0,,125,127,-2
200811050MIN,RS,SAS,3461.0,,125,128,-3
200811050MIN,RS,SAS,3471.6,F,125,129,-4
200811050MIN,RS,SAS,3480.0,,125,129,-4
200811070SAC,RS,SAC,0.0,,0,0,0
200811070SAC,RS,SAC,57.0,,0,2,-2
200811070SAC,RS,SAC,75.0,T,2,2,0
200811070SAC,RS,SAC,84.0,,2,3,-1
200811070SAC,RS,SAC,114.0,,2,5,-3
200811070SAC,RS,SAC,114.0,,2,6,-4
200811070SAC,RS,SAC,124.0,,2,8,-6
200811070SAC,RS,SAC,154.0,,2,10,-8
200811070SAC,RS,SAC,177.0,,4,10,-6
200811070SAC,RS,SAC,195.0,,6,10,-4
200811070SAC,RS,SAC,219.0,,7,10,-3
200811070SAC,RS,SAC,232.0,,7,12,-5
200811070SAC,RS,SAC,232.0,,7,13,-6
200811070SAC,RS,SAC,270.0,,9,13,-4
200811070SAC,RS,SAC,295.0,,11,13,-2
200811070SAC,RS,SAC,312.0,,11,15,-4
200811070SAC,RS,SAC,338.0,,13,15,-2
200811070SAC,RS,SAC,346.0,,13,17,-4
200811070SAC,RS,SAC,392.0,,13,19,-6
200811070SAC,RS,SAC,392.0,,13,20,-7
200811070SAC,RS,SAC,417.0,,14,20,-6
200811070SAC,RS,SAC,417.0,,15,20,-5
200811070SAC,RS,SAC,436.0,,17,20,-3
200811070SAC,RS,SAC,443.0,,17,21,-4
200811070SAC,RS,SAC,443.0,,17,22,-5
200811070SAC,RS,SAC,460.0,,19,22,-3
200811070SAC,RS,SAC,482.0,,19,24,-5
200811070SAC,RS,SAC,516.0,,19,27,-8
200811070SAC,RS,SAC,556.0,,19,29,-10
200811070SAC,RS,SAC,571.0,,22,29,-7
200811070SAC,RS,SAC,579.0,,22,31,-9
200811070SAC,RS,SAC,620.0,,22,34,-12
200811070SAC,RS,SAC,634.0,,23,34,-11
200811070SAC,RS,SAC,634.0,,24,34,-10
200811070SAC,RS,SAC,671.4,,24,36,-12
200811070SAC,RS,SAC,681.2,,26,36,-10
200811070SAC,RS,SAC,719.3,,27,36,-9
200811070SAC,RS,SAC,732.0,,29,36,-7
200811070SAC,RS,SAC,762.0,,32,36,-4
200811070SAC,RS,SAC,776.0,,32,38,-6
200811070SAC,RS,SAC,828.0,,32,41,-9
200811070SAC,RS,SAC,838.0,,35,41,-6
200811070SAC,RS,SAC,895.0,,35,43,-8
200811070SAC,RS,SAC,915.0,,35,45,-10
200811070SAC,RS,SAC,925.0,,36,45,-9
200811070SAC,RS,SAC,943.0,,38,45,-7
200811070SAC,RS,SAC,959.0,,38,47,-9
200811070SAC,RS,SAC,982.0,,39,47,-8
200811070SAC,RS,SAC,1022.0,,39,48,-9
200811070SAC,RS,SAC,1022.0,,39,49,-10
200811070SAC,RS,SAC,1054.0,,39,51,-12
200811070SAC,RS,SAC,1104.0,,39,53,-14
200811070SAC,RS,SAC,1165.0,,41,53,-12
200811070SAC,RS,SAC,1228.0,,43,53,-10
200811070SAC,RS,SAC,1238.0,,43,55,-12
200811070SAC,RS,SAC,1254.0,,46,55,-9
200811070SAC,RS,SAC,1285.0,,48,55,-7
200811070SAC,RS,SAC,1285.0,,49,55,-6
200811070SAC,RS,SAC,1304.0,,50,55,-5
200811070SAC,RS,SAC,1304.0,,51,55,-4
200811070SAC,RS,SAC,1317.0,,51,57,-6
200811070SAC,RS,SAC,1317.0,,51,58,-7
200811070SAC,RS,SAC,1336.0,,53,58,-5
200811070SAC,RS,SAC,1374.0,,53,60,-7
