id,type,opponent,elapsedTime,event,teamScore,opponentScore,pointDifference
200810310LAC,RS,DEN,58.0,,0,2,-2
200810310LAC,RS,DEN,89.0,,0,4,-4
200810310LAC,RS,DEN,125.0,,2,4,-2
200810310LAC,RS,DEN,144.0,,2,6,-4
200810310LAC,RS,DEN,184.0,,4,6,-2
200810310LAC,RS,DEN,196.0,,4,8,-4
200810310LAC,RS,DEN,211.0,,4,10,-6
200810310LAC,RS,DEN,251.0,,4,12,-8
200810310LAC,RS,DEN,268.0,,6,12,-6
200810310LAC,RS,DEN,285.0,,7,12,-5
200810310LAC,RS,DEN,327.0,,8,12,-4
200810310LAC,RS,DEN,327.0,,9,12,-3
200810310LAC,RS,DEN,375.0,,11,12,-1
200810310LAC,RS,DEN,389.0,,11,13,-2
200810310LAC,RS,DEN,389.0,,11,14,-3
200810310LAC,RS,DEN,423.0,,13,14,-1
200810310LAC,RS,DEN,484.0,LC,15,14,1
200810310LAC,RS,DEN,518.0,,17,14,3
200810310LAC,RS,DEN,528.0,,17,16,1
200810310LAC,RS,DEN,550.0,,19,16,3
200810310LAC,RS,DEN,564.0,,21,16,5
200810310LAC,RS,DEN,612.0,,22,16,6
200810310LAC,RS,DEN,629.0,,22,17,5
200810310LAC,RS,DEN,629.0,,22,18,4
200810310LAC,RS,DEN,641.0,,24,18,6
200810310LAC,RS,DEN,686.3,,26,18,8
200810310LAC,RS,DEN,707.9,,26,19,7
200810310LAC,RS,DEN,707.9,,26,20,6
200810310LAC,RS,DEN,719.6,,28,20,8
200810310LAC,RS,DEN,776.0,,29,20,9
200810310LAC,RS,DEN,804.0,,29,21,8
200810310LAC,RS,DEN,862.0,,31,21,10
200810310LAC,RS,DEN,870.0,,31,22,9
200810310LAC,RS,DEN,891.0,,31,24,7
200810310LAC,RS,DEN,906.0,,33,24,9
200810310LAC,RS,DEN,916.0,,33,26,7
200810310LAC,RS,DEN,969.0,,35,26,9
200810310LAC,RS,DEN,974.0,,35,27,8
200810310LAC,RS,DEN,974.0,,35,28,7
200810310LAC,RS,DEN,1021.0,,37,28,9
200810310LAC,RS,DEN,1033.0,,37,30,7
200810310LAC,RS,DEN,1106.0,,37,32,5
200810310LAC,RS,DEN,1110.0,,38,32,6
200810310LAC,RS,DEN,1123.0,,39,32,7
200810310LAC,RS,DEN,1123.0,,40,32,8
200810310LAC,RS,DEN,1170.0,,42,32,10
200810310LAC,RS,DEN,1188.0,,42,34,8
200810310LAC,RS,DEN,1205.0,,42,35,7
200810310LAC,RS,DEN,1226.0,,43,35,8
200810310LAC,RS,DEN,1226.0,,44,35,9
200810310LAC,RS,DEN,1249.0,,45,35,10
200810310LAC,RS,DEN,1249.0,,46,35,11
200810310LAC,RS,DEN,1296.0,,49,35,14
200810310LAC,RS,DEN,1331.0,,51,35,16
200810310LAC,RS,DEN,1356.0,,51,36,15
200810310LAC,RS,DEN,1356.0,,51,37,14
200810310LAC,RS,DEN,1398.2,,54,37,17
200810310LAC,RS,DEN,1429.7,,55,37,18
200810310LAC,RS,DEN,1528.0,,55,39,16
200810310LAC,RS,DEN,1550.0,,57,39,18
200810310LAC,RS,DEN,1568.0,,57,40,17
200810310LAC,RS,DEN,1568.0,,57,41,16
200810310LAC,RS,DEN,1590.0,,57,43,14
200810310LAC,RS,DEN,1634.0,,59,43,16
200810310LAC,RS,DEN,1652.0,,59,45,14
200810310LAC,RS,DEN,1678.0,,59,47,12
200810310LAC,RS,DEN,1696.0,,60,47,13
200810310LAC,RS,DEN,1696.0,,61,47,14
200810310LAC,RS,DEN,1721.0,,62,47,15
200810310LAC,RS,DEN,1721.0,,63,47,16
200810310LAC,RS,DEN,1761.0,,63,49,14
200810310LAC,RS,DEN,1777.0,,65,49,16
200810310LAC,RS,DEN,1788.0,,65,52,13
200810310LAC,RS,DEN,1830.0,,65,53,12
200810310LAC,RS,DEN,1830.0,,65,54,11
200810310LAC,RS,DEN,1874.0,,67,54,13
200810310LAC,RS,DEN,1890.0,,67,55,12
200810310LAC,RS,DEN,1911.0,,69,55,14
200810310LAC,RS,DEN,1934.0,,72,55,17
200810310LAC,RS,DEN,1953.0,,72,58,14
200810310LAC,RS,DEN,1992.0,,72,60,12
200810310LAC,RS,DEN,2051.0,,72,62,10
200810310LAC,RS,DEN,2077.0,,72,63,9
200810310LAC,RS,DEN,2077.0,,72,64,8
200810310LAC,RS,DEN,2100.0,,73,64,9
200810310LAC,RS,DEN,2100.0,,74,64,10
200810310LAC,RS,DEN,2110.4,,74,66,8
200810310LAC,RS,DEN,2121.8,,76,66,10
200810310LAC,RS,DEN,2139.1,,76,68,8
200810310LAC,RS,DEN,2180.0,,78,68,10
200810310LAC,RS,DEN,2197.0,,78,70,8
200810310LAC,RS,DEN,2197.0,,78,71,7
200810310LAC,RS,DEN,2225.0,,80,71,9
200810310LAC,RS,DEN,2246.0,,80,72,8
200810310LAC,RS,DEN,2246.0,,80,73,7
200810310LAC,RS,DEN,2276.0,,80,75,5
200810310LAC,RS,DEN,2309.0,,81,75,6
200810310LAC,RS,DEN,2309.0,,82,75,7
200810310LAC,RS,DEN,2337.0,,84,75,9
200810310LAC,RS,DEN,2354.0,,84,77,7
200810310LAC,RS,DEN,2372.0,,86,77,9
200810310LAC,RS,DEN,2381.0,,86,78,8
200810310LAC,RS,DEN,2396.0,,88,78,10
200810310LAC,RS,DEN,2409.0,,88,80,8
200810310LAC,RS,DEN,2448.0,,88,82,6
200810310LAC,RS,DEN,2476.0,,88,84,4
200810310LAC,RS,DEN,2586.0,,88,86,2
200810310LAC,RS,DEN,2649.0,,89,86,3
200810310LAC,RS,DEN,2649.0,,90,86,4
200810310LAC,RS,DEN,2668.0,,90,88,2
200810310LAC,RS,DEN,2776.0,T,90,90,0
200810310LAC,RS,DEN,2793.0,,91,90,1
200810310LAC,RS,DEN,2793.0,,92,90,2
200810310LAC,RS,DEN,2812.0,T,92,92,0
200810310LAC,RS,DEN,2863.9,,94,92,2
200810310LAC,RS,DEN,2870.6,,94,93,1
200810310LAC,RS,DEN,2870.6,T,94,94,0
200810310LAC,RS,DEN,2901.0,,96,94,2
200810310LAC,RS,DEN,2921.0,T,96,96,0
200810310LAC,RS,DEN,2921.0,LC,96,97,-1
200810310LAC,RS,DEN,2947.0,LC,98,97,1
200810310LAC,RS,DEN,2969.0,LC,98,99,-1
200810310LAC,RS,DEN,3003.0,,98,101,-3
200810310LAC,RS,DEN,3028.0,,98,103,-5
200810310LAC,RS,DEN,3048.0,,100,103,-3
200810310LAC,RS,DEN,3071.0,,100,104,-4
200810310LAC,RS,DEN,3071.0,,100,105,-5
200810310LAC,RS,DEN,3127.4,,100,108,-8
200810310LAC,RS,DEN,3137.0,,100,109,-9
200810310LAC,RS,DEN,3137.0,,100,110,-10
200810310LAC,RS,DEN,3149.9,,101,110,-9
200810310LAC,RS,DEN,3159.4,,101,111,-10
200810310LAC,RS,DEN,3168.1,,103,111,-8
200810310LAC,RS,DEN,3169.6,,103,112,-9
200810310LAC,RS,DEN,3169.6,F,103,113,-10
200810310LAC,RS,DEN,3180.0,,103,113,-10
200811010UTA,RS,UTA,0.0,,0,0,0
200811010UTA,RS,UTA,16.0,,0,2,-2
200811010UTA,RS,UTA,51.0,,0,4,-4
200811010UTA,RS,UTA,89.0,,2,4,-2
200811010UTA,RS,UTA,89.0,,3,4,-1
200811010UTA,RS,UTA,112.0,LC,5,4,1
200811010UTA,RS,UTA,146.0,LC,5,6,-1
200811010UTA,RS,UTA,167.0,LC,7,6,1
200811010UTA,RS,UTA,185.0,LC,7,8,-1
200811010UTA,RS,UTA,215.0,LC,9,8,1
200811010UTA,RS,UTA,250.0,,11,8,3
200811010UTA,RS,UTA,270.0,,11,10,1
200811010UTA,RS,UTA,287.0,,12,10,2
200811010UTA,RS,UTA,287.0,,13,10,3
200811010UTA,RS,UTA,303.0,,13,12,1
200811010UTA,RS,UTA,317.0,,15,12,3
200811010UTA,RS,UTA,345.0,,15,13,2
200811010UTA,RS,UTA,383.0,T,15,15,0
200811010UTA,RS,UTA,397.0,,17,15,2
200811010UTA,RS,UTA,404.0,,17,16,1
200811010UTA,RS,UTA,404.0,T,17,17,0
200811010UTA,RS,UTA,417.0,,19,17,2
200811010UTA,RS,UTA,432.0,T,19,19,0
200811010UTA,RS,UTA,490.0,,21,19,2
200811010UTA,RS,UTA,511.0,T,21,21,0
200811010UTA,RS,UTA,537.0,,22,21,1
200811010UTA,RS,UTA,537.0,,23,21,2
200811010UTA,RS,UTA,567.0,,25,21,4
200811010UTA,RS,UTA,586.0,,25,22,3
200811010UTA,RS,UTA,657.0,,25,24,1
200811010UTA,RS,UTA,741.0,,27,24,3
200811010UTA,RS,UTA,764.0,,28,24,4
200811010UTA,RS,UTA,764.0,,29,24,5
200811010UTA,RS,UTA,781.0,,29,26,3
200811010UTA,RS,UTA,847.0,,30,26,4
200811010UTA,RS,UTA,874.0,,32,26,6
200811010UTA,RS,UTA,891.0,,32,28,4
200811010UTA,RS,UTA,909.0,,34,28,6
200811010UTA,RS,UTA,935.0,,34,30,4
200811010UTA,RS,UTA,1039.0,,34,32,2
200811010UTA,RS,UTA,1062.0,T,34,34,0
200811010UTA,RS,UTA,1135.0,LC,34,36,-2
200811010UTA,RS,UTA,1161.0,LC,37,36,1
200811010UTA,RS,UTA,1183.0,T,37,37,0
200811010UTA,RS,UTA,1183.0,LC,37,38,-1
200811010UTA,RS,UTA,1196.0,LC,39,38,1
200811010UTA,RS,UTA,1214.0,LC,39,40,-1
200811010UTA,RS,UTA,1231.0,LC,41,40,1
200811010UTA,RS,UTA,1244.0,LC,41,42,-1
200811010UTA,RS,UTA,1278.0,,41,44,-3
200811010UTA,RS,UTA,1299.0,,43,44,-1
200811010UTA,RS,UTA,1335.0,LC,45,44,1
200811010UTA,RS,UTA,1335.0,,46,44,2
200811010UTA,RS,UTA,1373.0,,48,44,4
200811010UTA,RS,UTA,1394.2,,48,46,2
200811010UTA,RS,UTA,1409.5,T,48,48,0
200811010UTA,RS,UTA,1512.0,LC,48,50,-2
200811010UTA,RS,UTA,1558.0,,48,52,-4
200811010UTA,RS,UTA,1629.0,,50,52,-2
200811010UTA,RS,UTA,1648.0,,50,54,-4
200811010UTA,RS,UTA,1699.0,,52,54,-2
200811010UTA,RS,UTA,1722.0,,53,54,-1
200811010UTA,RS,UTA,1722.0,T,54,54,0
200811010UTA,RS,UTA,1736.0,,54,56,-2
200811010UTA,RS,UTA,1761.0,,54,58,-4
200811010UTA,RS,UTA,1809.0,,54,60,-6
200811010UTA,RS,UTA,1831.0,,57,60,-3
200811010UTA,RS,UTA,1865.0,,58,60,-2
200811010UTA,RS,UTA,1865.0,,59,60,-1
200811010UTA,RS,UTA,1865.0,T,60,60,0
200811010UTA,RS,UTA,1877.0,,60,62,-2
200811010UTA,RS,UTA,1877.0,,60,63,-3
200811010UTA,RS,UTA,1932.0,,60,64,-4
200811010UTA,RS,UTA,1967.0,,60,65,-5
200811010UTA,RS,UTA,1995.0,,60,66,-6
200811010UTA,RS,UTA,2023.0,,60,68,-8
200811010UTA,RS,UTA,2104.9,,60,71,-11
200811010UTA,RS,UTA,2125.7,,60,73,-13
200811010UTA,RS,UTA,2158.5,,60,75,-15
200811010UTA,RS,UTA,2183.0,,60,77,-17
200811010UTA,RS,UTA,2231.0,,60,78,-18
200811010UTA,RS,UTA,2271.0,,62,78,-16
200811010UTA,RS,UTA,2287.0,,62,80,-18
200811010UTA,RS,UTA,2317.0,,62,82,-20
200811010UTA,RS,UTA,2371.0,,62,83,-21
200811010UTA,RS,UTA,2371.0,,62,84,-22
200811010UTA,RS,UTA,2427.0,,62,86,-24
200811010UTA,RS,UTA,2454.0,,62,88,-26
200811010UTA,RS,UTA,2469.0,,64,88,-24
200811010UTA,RS,UTA,2486.0,,64,90,-26
200811010UTA,RS,UTA,2549.0,,65,90,-25
200811010UTA,RS,UTA,2549.0,,66,90,-24
200811010UTA,RS,UTA,2570.0,,66,92,-26
200811010UTA,RS,UTA,2598.0,,68,92,-24
200811010UTA,RS,UTA,2619.0,,68,94,-26
200811010UTA,RS,UTA,2693.0,,70,94,-24
200811010UTA,RS,UTA,2693.0,,71,94,-23
200811010UTA,RS,UTA,2732.0,,73,94,-21
200811010UTA,RS,UTA,2772.0,,74,94,-20
200811010UTA,RS,UTA,2784.0,,74,96,-22
200811010UTA,RS,UTA,2818.0,,76,96,-20
200811010UTA,RS,UTA,2828.8,,76,99,-23
200811010UTA,RS,UTA,2840.4,,79,99,-20
200811010UTA,RS,UTA,2862.7,F,79,101,-22
200811010UTA,RS,UTA,2880.0,,79,101,-22
200811030LAC,RS,UTA,0.0,,0,0,0
200811030LAC,RS,UTA,15.0,,2,0,2
200811030LAC,RS,UTA,29.0,,2,1,1
200811030LAC,RS,UTA,63.0,,4,1,3
200811030LAC,RS,UTA,106.0,,6,1,5
200811030LAC,RS,UTA,137.0,,8,1,7
200811030LAC,RS,UTA,195.0,,8,3,5
200811030LAC,RS,UTA,244.0,,8,5,3
200811030LAC,RS,UTA,300.0,,10,5,5
200811030LAC,RS,UTA,397.0,,10,7,3
200811030LAC,RS,UTA,415.0,,13,7,6
200811030LAC,RS,UTA,483.0,,13,9,4
200811030LAC,RS,UTA,528.0,,13,11,2
200811030LAC,RS,UTA,551.0,,16,11,5
200811030LAC,RS,UTA,585.0,,16,13,3
200811030LAC,RS,UTA,585.0,,16,14,2
200811030LAC,RS,UTA,599.0,,18,14,4
200811030LAC,RS,UTA,681.8,,18,16,2
200811030LAC,RS,UTA,699.0,,20,16,4
200811030LAC,RS,UTA,748.0,,20,18,2
200811030LAC,RS,UTA,806.0,,20,19,1
200811030LAC,RS,UTA,806.0,T,20,20,0
200811030LAC,RS,UTA,806.0,LC,20,21,-1
200811030LAC,RS,UTA,827.0,LC,22,21,1
200811030LAC,RS,UTA,890.0,,24,21,3
200811030LAC,RS,UTA,959.0,,24,23,1
200811030LAC,RS,UTA,959.0,T,24,24,0
200811030LAC,RS,UTA,989.0,LC,24,25,-1
200811030LAC,RS,UTA,989.0,,24,26,-2
200811030LAC,RS,UTA,1087.0,,24,28,-4
200811030LAC,RS,UTA,1116.0,,24,30,-6
200811030LAC,RS,UTA,1160.0,,26,30,-4
200811030LAC,RS,UTA,1189.0,,28,30,-2
200811030LAC,RS,UTA,1224.0,,28,32,-4
200811030LAC,RS,UTA,1284.0,,28,33,-5
200811030LAC,RS,UTA,1284.0,,28,34,-6
200811030LAC,RS,UTA,1301.0,,30,34,-4
200811030LAC,RS,UTA,1338.0,,32,34,-2
200811030LAC,RS,UTA,1373.0,LC,35,34,1
200811030LAC,RS,UTA,1391.1,LC,35,36,-1
200811030LAC,RS,UTA,1457.0,,35,38,-3
200811030LAC,RS,UTA,1484.0,,35,40,-5
200811030LAC,RS,UTA,1508.0,,37,40,-3
200811030LAC,RS,UTA,1526.0,,37,42,-5
200811030LAC,RS,UTA,1540.0,,40,42,-2
200811030LAC,RS,UTA,1561.0,,40,44,-4
200811030LAC,RS,UTA,1580.0,,42,44,-2
200811030LAC,RS,UTA,1606.0,T,44,44,0
200811030LAC,RS,UTA,1673.0,,44,45,-1
200811030LAC,RS,UTA,1673.0,,44,46,-2
200811030LAC,RS,UTA,1736.0,T,46,46,0
200811030LAC,RS,UTA,1753.0,,46,48,-2
200811030LAC,RS,UTA,1765.0,T,48,48,0
200811030LAC,RS,UTA,1797.0,LC,50,48,2
200811030LAC,RS,UTA,1827.0,,50,49,1
200811030LAC,RS,UTA,1839.0,LC,50,51,-1
200811030LAC,RS,UTA,1856.0,LC,52,51,1
200811030LAC,RS,UTA,1877.0,LC,52,53,-1
200811030LAC,RS,UTA,1915.0,,52,55,-3
200811030LAC,RS,UTA,1931.0,,54,55,-1
200811030LAC,RS,UTA,2019.0,,54,56,-2
200811030LAC,RS,UTA,2019.0,,54,57,-3
200811030LAC,RS,UTA,2037.0,T,57,57,0
200811030LAC,RS,UTA,2053.0,,57,58,-1
200811030LAC,RS,UTA,2053.0,,57,59,-2
200811030LAC,RS,UTA,2072.0,,57,61,-4
200811030LAC,RS,UTA,2091.0,,59,61,-2
200811030LAC,RS,UTA,2126.3,,59,63,-4
200811030LAC,RS,UTA,2146.5,,60,63,-3
200811030LAC,RS,UTA,2157.9,,60,65,-5
200811030LAC,RS,UTA,2199.0,,60,67,-7
200811030LAC,RS,UTA,2258.0,,61,67,-6
200811030LAC,RS,UTA,2296.0,,64,67,-3
200811030LAC,RS,UTA,2324.0,,64,69,-5
200811030LAC,RS,UTA,2353.0,,64,70,-6
200811030LAC,RS,UTA,2353.0,,64,71,-7
200811030LAC,RS,UTA,2384.0,,64,73,-9
200811030LAC,RS,UTA,2401.0,,66,73,-7
200811030LAC,RS,UTA,2414.0,,66,74,-8
200811030LAC,RS,UTA,2414.0,,66,75,-9
200811030LAC,RS,UTA,2448.0,,66,77,-11
200811030LAC,RS,UTA,2448.0,,66,78,-12
200811030LAC,RS,UTA,2464.0,,67,78,-11
200811030LAC,RS,UTA,2488.0,,67,80,-13
200811030LAC,RS,UTA,2549.0,,67,82,-15
200811030LAC,RS,UTA,2603.0,,67,84,-17
200811030LAC,RS,UTA,2659.0,,68,84,-16
200811030LAC,RS,UTA,2700.0,,68,85,-17
200811030LAC,RS,UTA,2714.0,,69,85,-16
200811030LAC,RS,UTA,2758.0,,69,86,-17
200811030LAC,RS,UTA,2758.0,,69,87,-18
200811030LAC,RS,UTA,2825.9,,69,89,-20
200811030LAC,RS,UTA,2826.7,,70,89,-19
200811030LAC,RS,UTA,2826.7,,71,89,-18
200811030LAC,RS,UTA,2859.6,,72,89,-17
200811030LAC,RS,UTA,2859.6,F,73,89,-16
200811030LAC,RS,UTA,2880.0,,73,89,-16
200811050LAL,RS,LAL,0.0,,0,0,0
200811050LAL,RS,LAL,22.0,,2,0,2
200811050LAL,RS,LAL,39.0,T,2,2,0
200811050LAL,RS,LAL,129.0,LC,2,4,-2
200811050LAL,RS,LAL,136.0,LC,5,4,1
200811050LAL,RS,LAL,146.0,LC,5,6,-1
200811050LAL,RS,LAL,186.0,LC,7,6,1
200811050LAL,RS,LAL,204.0,LC,7,9,-2
200811050LAL,RS,LAL,221.0,LC,10,9,1
200811050LAL,RS,LAL,240.0,,12,9,3
200811050LAL,RS,LAL,259.0,,14,9,5
200811050LAL,RS,LAL,271.0,,14,11,3
200811050LAL,RS,LAL,288.0,,16,11,5
200811050LAL,RS,LAL,297.0,,16,12,4
200811050LAL,RS,LAL,320.0,,16,15,1
200811050LAL,RS,LAL,337.0,,18,15,3
200811050LAL,RS,LAL,357.0,T,18,18,0
200811050LAL,RS,LAL,393.0,,21,18,3
200811050LAL,RS,LAL,426.0,,21,19,2
200811050LAL,RS,LAL,426.0,,21,20,1
200811050LAL,RS,LAL,434.0,,23,20,3
200811050LAL,RS,LAL,464.0,,25,20,5
200811050LAL,RS,LAL,479.0,,25,22,3
200811050LAL,RS,LAL,502.0,,27,22,5
200811050LAL,RS,LAL,514.0,,27,23,4
200811050LAL,RS,LAL,536.0,,27,24,3
200811050LAL,RS,LAL,536.0,,27,25,2
200811050LAL,RS,LAL,558.0,T,27,27,0
200811050LAL,RS,LAL,708.1,,29,27,2
200811050LAL,RS,LAL,767.0,T,29,29,0
200811050LAL,RS,LAL,808.0,LC,29,31,-2
200811050LAL,RS,LAL,832.0,,29,33,-4
200811050LAL,RS,LAL,874.0,,29,35,-6
200811050LAL,RS,LAL,901.0,,30,35,-5
200811050LAL,RS,LAL,944.0,,30,37,-7
200811050LAL,RS,LAL,959.0,,31,37,-6
200811050LAL,RS,LAL,959.0,,32,37,-5
200811050LAL,RS,LAL,1075.0,,33,37,-4
200811050LAL,RS,LAL,1124.0,,33,39,-6
200811050LAL,RS,LAL,1155.0,,33,40,-7
200811050LAL,RS,LAL,1228.0,,35,40,-5
200811050LAL,RS,LAL,1255.0,,38,40,-2
200811050LAL,RS,LAL,1276.0,,38,41,-3
200811050LAL,RS,LAL,1276.0,,38,42,-4
200811050LAL,RS,LAL,1297.0,,38,43,-5
200811050LAL,RS,LAL,1297.0,,38,44,-6
200811050LAL,RS,LAL,1310.0,,39,44,-5
200811050LAL,RS,LAL,1310.0,,40,44,-4
200811050LAL,RS,LAL,1338.0,,42,44,-2
200811050LAL,RS,LAL,1362.0,LC,45,44,1
200811050LAL,RS,LAL,1392.1,,47,44,3
200811050LAL,RS,LAL,1392.8,,47,45,2
200811050LAL,RS,LAL,1411.9,,49,45,4
200811050LAL,RS,LAL,1429.8,,49,47,2
200811050LAL,RS,LAL,1435.4,,51,47,4
200811050LAL,RS,LAL,1483.0,,51,49,2
200811050LAL,RS,LAL,1566.0,T,51,51,0
200811050LAL,RS,LAL,1610.0,,53,51,2
200811050LAL,RS,LAL,1640.0,T,53,53,0
200811050LAL,RS,LAL,1640.0,LC,53,54,-1
200811050LAL,RS,LAL,1654.0,LC,55,54,1
200811050LAL,RS,LAL,1684.0,LC,55,57,-2
200811050LAL,RS,LAL,1702.0,,56,57,-1
200811050LAL,RS,LAL,1702.0,T,57,57,0
200811050LAL,RS,LAL,1722.0,LC,59,57,2
200811050LAL,RS,LAL,1738.0,T,59,59,0
200811050LAL,RS,LAL,1799.0,,61,59,2
200811050LAL,RS,LAL,1822.0,T,61,61,0
200811050LAL,RS,LAL,1839.0,,63,61,2
200811050LAL,RS,LAL,1914.0,,63,62,1
200811050LAL,RS,LAL,1970.0,LC,63,64,-1
200811050LAL,RS,LAL,2017.0,,63,67,-4
200811050LAL,RS,LAL,2044.0,,65,67,-2
200811050LAL,RS,LAL,2081.0,,65,69,-4
200811050LAL,RS,LAL,2103.7,,68,69,-1
