id,type,opponent,elapsedTime,event,teamScore,opponentScore,pointDifference
200810290NYK,RS,MIA,1605.0,,68,56,12
200810290NYK,RS,MIA,1627.0,,68,57,11
200810290NYK,RS,MIA,1627.0,,68,58,10
200810290NYK,RS,MIA,1648.0,,71,58,13
200810290NYK,RS,MIA,1659.0,,71,61,10
200810290NYK,RS,MIA,1680.0,,73,61,12
200810290NYK,RS,MIA,1729.0,,76,61,15
200810290NYK,RS,MIA,1759.0,,78,61,17
200810290NYK,RS,MIA,1795.0,,80,61,19
200810290NYK,RS,MIA,1834.0,,82,61,21
200810290NYK,RS,MIA,1917.0,,83,61,22
200810290NYK,RS,MIA,1919.0,,84,61,23
200810290NYK,RS,MIA,1929.0,,84,63,21
200810290NYK,RS,MIA,1929.0,,84,64,20
200810290NYK,RS,MIA,1936.0,,86,64,22
200810290NYK,RS,MIA,1958.0,,86,66,20
200810290NYK,RS,MIA,1973.0,,86,67,19
200810290NYK,RS,MIA,1991.0,,86,69,17
200810290NYK,RS,MIA,2024.0,,86,71,15
200810290NYK,RS,MIA,2069.0,,88,71,17
200810290NYK,RS,MIA,2090.0,,88,74,14
200810290NYK,RS,MIA,2105.4,,88,75,13
200810290NYK,RS,MIA,2118.8,,90,75,15
200810290NYK,RS,MIA,2118.8,,91,75,16
200810290NYK,RS,MIA,2183.0,,92,75,17
200810290NYK,RS,MIA,2183.0,,93,75,18
200810290NYK,RS,MIA,2190.0,,93,77,16
200810290NYK,RS,MIA,2235.0,,96,77,19
200810290NYK,RS,MIA,2308.0,,96,79,17
200810290NYK,RS,MIA,2344.0,,98,79,19
200810290NYK,RS,MIA,2375.0,,98,81,17
200810290NYK,RS,MIA,2393.0,,100,81,19
200810290NYK,RS,MIA,2421.0,,100,83,17
200810290NYK,RS,MIA,2432.0,,102,83,19
200810290NYK,RS,MIA,2477.0,,104,83,21
200810290NYK,RS,MIA,2496.0,,104,86,18
200810290NYK,RS,MIA,2528.0,,104,88,16
200810290NYK,RS,MIA,2546.0,,105,88,17
200810290NYK,RS,MIA,2546.0,,106,88,18
200810290NYK,RS,MIA,2557.0,,106,90,16
200810290NYK,RS,MIA,2590.0,,106,92,14
200810290NYK,RS,MIA,2630.0,,106,94,12
200810290NYK,RS,MIA,2677.0,,107,94,13
200810290NYK,RS,MIA,2685.0,,107,96,11
200810290NYK,RS,MIA,2685.0,,107,97,10
200810290NYK,RS,MIA,2716.0,,107,99,8
200810290NYK,RS,MIA,2722.0,,108,99,9
200810290NYK,RS,MIA,2736.0,,108,102,6
200810290NYK,RS,MIA,2753.0,,111,102,9
200810290NYK,RS,MIA,2768.0,,111,103,8
200810290NYK,RS,MIA,2780.0,,111,105,6
200810290NYK,RS,MIA,2795.0,,112,105,7
200810290NYK,RS,MIA,2811.0,,112,107,5
200810290NYK,RS,MIA,2833.0,,114,107,7
200810290NYK,RS,MIA,2841.1,,114,108,6
200810290NYK,RS,MIA,2841.1,,114,109,5
200810290NYK,RS,MIA,2850.6,,115,109,6
200810290NYK,RS,MIA,2850.6,,116,109,7
200810290NYK,RS,MIA,2859.1,,116,112,4
200810290NYK,RS,MIA,2863.7,,117,112,5
200810290NYK,RS,MIA,2863.7,,118,112,6
200810290NYK,RS,MIA,2866.5,,118,115,3
200810290NYK,RS,MIA,2867.3,,119,115,4
200810290NYK,RS,MIA,2867.3,F,120,115,5
200810290NYK,RS,MIA,2880.0,,120,115,5
200810310PHI,RS,PHI,0.0,,0,0,0
200810310PHI,RS,PHI,18.0,,0,2,-2
200810310PHI,RS,PHI,50.0,,0,4,-4
200810310PHI,RS,PHI,55.0,,2,4,-2
200810310PHI,RS,PHI,70.0,,2,6,-4
200810310PHI,RS,PHI,106.0,,4,6,-2
200810310PHI,RS,PHI,135.0,,4,8,-4
200810310PHI,RS,PHI,154.0,,6,8,-2
200810310PHI,RS,PHI,173.0,,6,10,-4
200810310PHI,RS,PHI,190.0,,8,10,-2
200810310PHI,RS,PHI,249.0,,8,12,-4
200810310PHI,RS,PHI,287.0,,8,14,-6
200810310PHI,RS,PHI,331.0,,8,16,-8
200810310PHI,RS,PHI,331.0,,8,17,-9
200810310PHI,RS,PHI,359.0,,8,19,-11
200810310PHI,RS,PHI,396.0,,10,19,-9
200810310PHI,RS,PHI,433.0,,12,19,-7
200810310PHI,RS,PHI,433.0,,13,19,-6
200810310PHI,RS,PHI,460.0,,16,19,-3
200810310PHI,RS,PHI,499.0,,16,21,-5
200810310PHI,RS,PHI,536.0,,16,23,-7
200810310PHI,RS,PHI,564.0,,18,23,-5
200810310PHI,RS,PHI,594.0,,20,23,-3
200810310PHI,RS,PHI,604.0,,20,25,-5
200810310PHI,RS,PHI,616.0,,22,25,-3
200810310PHI,RS,PHI,637.0,,22,27,-5
200810310PHI,RS,PHI,662.1,,22,29,-7
200810310PHI,RS,PHI,691.2,,22,30,-8
200810310PHI,RS,PHI,691.2,,22,31,-9
200810310PHI,RS,PHI,713.1,,24,31,-7
200810310PHI,RS,PHI,742.0,,26,31,-5
200810310PHI,RS,PHI,771.0,,28,31,-3
200810310PHI,RS,PHI,799.0,,28,33,-5
200810310PHI,RS,PHI,814.0,,29,33,-4
200810310PHI,RS,PHI,878.0,,29,35,-6
200810310PHI,RS,PHI,901.0,,30,35,-5
200810310PHI,RS,PHI,901.0,,31,35,-4
200810310PHI,RS,PHI,916.0,,31,37,-6
200810310PHI,RS,PHI,971.0,,33,37,-4
200810310PHI,RS,PHI,988.0,,33,39,-6
200810310PHI,RS,PHI,1026.0,,33,42,-9
200810310PHI,RS,PHI,1038.0,,36,42,-6
200810310PHI,RS,PHI,1066.0,,36,44,-8
200810310PHI,RS,PHI,1098.0,,36,46,-10
200810310PHI,RS,PHI,1098.0,,36,47,-11
200810310PHI,RS,PHI,1117.0,,38,47,-9
200810310PHI,RS,PHI,1134.0,,38,49,-11
200810310PHI,RS,PHI,1150.0,,40,49,-9
200810310PHI,RS,PHI,1172.0,,40,51,-11
200810310PHI,RS,PHI,1260.0,,43,51,-8
200810310PHI,RS,PHI,1261.0,,43,52,-9
200810310PHI,RS,PHI,1289.0,,45,52,-7
200810310PHI,RS,PHI,1331.0,,46,52,-6
200810310PHI,RS,PHI,1342.0,,46,54,-8
200810310PHI,RS,PHI,1370.0,,46,56,-10
200810310PHI,RS,PHI,1392.3,,48,56,-8
200810310PHI,RS,PHI,1411.1,,48,58,-10
200810310PHI,RS,PHI,1439.1,,48,60,-12
200810310PHI,RS,PHI,1474.0,,48,62,-14
200810310PHI,RS,PHI,1486.0,,50,62,-12
200810310PHI,RS,PHI,1519.0,,53,62,-9
200810310PHI,RS,PHI,1591.0,,54,62,-8
200810310PHI,RS,PHI,1591.0,,55,62,-7
200810310PHI,RS,PHI,1617.0,,55,64,-9
200810310PHI,RS,PHI,1639.0,,56,64,-8
200810310PHI,RS,PHI,1639.0,,57,64,-7
200810310PHI,RS,PHI,1656.0,,57,66,-9
200810310PHI,RS,PHI,1673.0,,57,67,-10
200810310PHI,RS,PHI,1676.0,,57,69,-12
200810310PHI,RS,PHI,1696.0,,58,69,-11
200810310PHI,RS,PHI,1696.0,,59,69,-10
200810310PHI,RS,PHI,1725.0,,59,71,-12
200810310PHI,RS,PHI,1745.0,,59,73,-14
200810310PHI,RS,PHI,1765.0,,61,73,-12
200810310PHI,RS,PHI,1771.0,,61,75,-14
200810310PHI,RS,PHI,1795.0,,64,75,-11
200810310PHI,RS,PHI,1817.0,,64,77,-13
200810310PHI,RS,PHI,1847.0,,64,79,-15
200810310PHI,RS,PHI,1879.0,,64,81,-17
200810310PHI,RS,PHI,1879.0,,64,82,-18
200810310PHI,RS,PHI,1902.0,,64,84,-20
200810310PHI,RS,PHI,1931.0,,67,84,-17
200810310PHI,RS,PHI,1952.0,,68,84,-16
200810310PHI,RS,PHI,1991.0,,70,84,-14
200810310PHI,RS,PHI,2037.0,,70,86,-16
200810310PHI,RS,PHI,2051.0,,72,86,-14
200810310PHI,RS,PHI,2116.3,,72,88,-16
200810310PHI,RS,PHI,2158.1,,72,91,-19
200810310PHI,RS,PHI,2171.0,,72,93,-21
200810310PHI,RS,PHI,2212.0,,72,95,-23
200810310PHI,RS,PHI,2239.0,,74,95,-21
200810310PHI,RS,PHI,2262.0,,74,97,-23
200810310PHI,RS,PHI,2351.0,,74,98,-24
200810310PHI,RS,PHI,2351.0,,74,99,-25
200810310PHI,RS,PHI,2375.0,,74,101,-27
200810310PHI,RS,PHI,2432.0,,75,101,-26
200810310PHI,RS,PHI,2481.0,,75,103,-28
200810310PHI,RS,PHI,2514.0,,75,105,-30
200810310PHI,RS,PHI,2538.0,,77,105,-28
200810310PHI,RS,PHI,2623.0,,79,105,-26
200810310PHI,RS,PHI,2643.0,,81,105,-24
200810310PHI,RS,PHI,2672.0,,82,105,-23
200810310PHI,RS,PHI,2692.0,,82,107,-25
200810310PHI,RS,PHI,2730.0,,82,109,-27
200810310PHI,RS,PHI,2754.0,,85,109,-24
200810310PHI,RS,PHI,2775.0,,85,110,-25
200810310PHI,RS,PHI,2786.0,,86,110,-24
200810310PHI,RS,PHI,2786.0,,87,110,-23
200810310PHI,RS,PHI,2804.0,,87,112,-25
200810310PHI,RS,PHI,2832.1,,87,114,-27
200810310PHI,RS,PHI,2871.4,F,87,116,-29
200810310PHI,RS,PHI,2880.0,,87,116,-29
200811020NYK,RS,MIL,0.0,,0,0,0
200811020NYK,RS,MIL,55.0,,0,2,-2
200811020NYK,RS,MIL,80.0,,0,4,-4
200811020NYK,RS,MIL,95.0,,2,4,-2
200811020NYK,RS,MIL,120.0,,2,6,-4
200811020NYK,RS,MIL,138.0,,5,6,-1
200811020NYK,RS,MIL,181.0,,5,8,-3
200811020NYK,RS,MIL,202.0,,7,8,-1
200811020NYK,RS,MIL,227.0,,7,10,-3
200811020NYK,RS,MIL,286.0,,7,12,-5
200811020NYK,RS,MIL,317.0,,7,14,-7
200811020NYK,RS,MIL,356.0,,7,16,-9
200811020NYK,RS,MIL,397.0,,8,16,-8
200811020NYK,RS,MIL,397.0,,9,16,-7
200811020NYK,RS,MIL,427.0,,10,16,-6
200811020NYK,RS,MIL,435.0,,12,16,-4
200811020NYK,RS,MIL,435.0,,13,16,-3
200811020NYK,RS,MIL,444.0,,13,17,-4
200811020NYK,RS,MIL,488.0,,13,19,-6
200811020NYK,RS,MIL,555.0,,13,21,-8
200811020NYK,RS,MIL,574.0,,16,21,-5
200811020NYK,RS,MIL,600.0,,17,21,-4
200811020NYK,RS,MIL,600.0,,18,21,-3
200811020NYK,RS,MIL,639.0,,18,23,-5
200811020NYK,RS,MIL,655.0,,18,24,-6
200811020NYK,RS,MIL,655.0,,18,25,-7
200811020NYK,RS,MIL,665.6,,21,25,-4
200811020NYK,RS,MIL,679.9,,21,26,-5
200811020NYK,RS,MIL,679.9,,21,27,-6
200811020NYK,RS,MIL,715.0,,23,27,-4
200811020NYK,RS,MIL,781.0,,26,27,-1
200811020NYK,RS,MIL,800.0,,26,29,-3
200811020NYK,RS,MIL,808.0,,27,29,-2
200811020NYK,RS,MIL,832.0,,27,31,-4
200811020NYK,RS,MIL,913.0,,29,31,-2
200811020NYK,RS,MIL,942.0,T,31,31,0
200811020NYK,RS,MIL,985.0,,31,33,-2
200811020NYK,RS,MIL,993.0,,32,33,-1
200811020NYK,RS,MIL,993.0,T,33,33,0
200811020NYK,RS,MIL,1008.0,,33,35,-2
200811020NYK,RS,MIL,1019.0,T,35,35,0
200811020NYK,RS,MIL,1064.0,LC,37,35,2
200811020NYK,RS,MIL,1118.0,T,37,37,0
200811020NYK,RS,MIL,1141.0,LC,37,39,-2
200811020NYK,RS,MIL,1216.0,,37,42,-5
200811020NYK,RS,MIL,1230.0,,40,42,-2
200811020NYK,RS,MIL,1252.0,,40,43,-3
200811020NYK,RS,MIL,1283.0,,40,45,-5
200811020NYK,RS,MIL,1306.0,,40,47,-7
200811020NYK,RS,MIL,1321.0,,42,47,-5
200811020NYK,RS,MIL,1336.0,,42,49,-7
200811020NYK,RS,MIL,1436.1,,45,49,-4
200811020NYK,RS,MIL,1484.0,,45,51,-6
200811020NYK,RS,MIL,1545.0,,45,52,-7
200811020NYK,RS,MIL,1545.0,,45,53,-8
200811020NYK,RS,MIL,1570.0,,45,55,-10
200811020NYK,RS,MIL,1610.0,,45,58,-13
200811020NYK,RS,MIL,1637.0,,45,61,-16
200811020NYK,RS,MIL,1656.0,,47,61,-14
200811020NYK,RS,MIL,1681.0,,49,61,-12
200811020NYK,RS,MIL,1747.0,,51,61,-10
200811020NYK,RS,MIL,1767.0,,51,62,-11
200811020NYK,RS,MIL,1767.0,,51,63,-12
200811020NYK,RS,MIL,1799.0,,52,63,-11
200811020NYK,RS,MIL,1822.0,,53,63,-10
200811020NYK,RS,MIL,1822.0,,54,63,-9
200811020NYK,RS,MIL,1860.0,,54,66,-12
200811020NYK,RS,MIL,1890.0,,54,68,-14
200811020NYK,RS,MIL,1920.0,,56,68,-12
200811020NYK,RS,MIL,1949.0,,56,70,-14
200811020NYK,RS,MIL,2021.0,,56,72,-16
200811020NYK,RS,MIL,2033.0,,59,72,-13
200811020NYK,RS,MIL,2057.0,,59,73,-14
200811020NYK,RS,MIL,2122.0,,61,73,-12
200811020NYK,RS,MIL,2139.3,,61,75,-14
200811020NYK,RS,MIL,2177.0,,61,76,-15
200811020NYK,RS,MIL,2205.0,,62,76,-14
200811020NYK,RS,MIL,2205.0,,63,76,-13
200811020NYK,RS,MIL,2246.0,,65,76,-11
200811020NYK,RS,MIL,2262.0,,65,78,-13
200811020NYK,RS,MIL,2318.0,,65,80,-15
200811020NYK,RS,MIL,2325.0,,68,80,-12
200811020NYK,RS,MIL,2353.0,,71,80,-9
200811020NYK,RS,MIL,2371.0,,73,80,-7
200811020NYK,RS,MIL,2424.0,,73,82,-9
200811020NYK,RS,MIL,2457.0,,73,83,-10
200811020NYK,RS,MIL,2492.0,,73,85,-12
200811020NYK,RS,MIL,2558.0,,75,85,-10
200811020NYK,RS,MIL,2661.0,,75,87,-12
200811020NYK,RS,MIL,2693.0,,75,89,-14
200811020NYK,RS,MIL,2705.0,,77,89,-12
200811020NYK,RS,MIL,2715.0,,77,90,-13
200811020NYK,RS,MIL,2756.0,,80,90,-10
200811020NYK,RS,MIL,2835.2,,83,90,-7
200811020NYK,RS,MIL,2853.0,,83,91,-8
200811020NYK,RS,MIL,2857.0,,86,91,-5
200811020NYK,RS,MIL,2858.1,,86,92,-6
200811020NYK,RS,MIL,2858.1,,86,93,-7
200811020NYK,RS,MIL,2866.2,F,86,94,-8
200811020NYK,RS,MIL,2880.0,,86,94,-8
200811050NYK,RS,CHA,0.0,,0,0,0
200811050NYK,RS,CHA,64.0,,0,2,-2
200811050NYK,RS,CHA,88.0,,0,4,-4
200811050NYK,RS,CHA,143.0,,0,6,-6
200811050NYK,RS,CHA,225.0,,2,6,-4
200811050NYK,RS,CHA,244.0,,2,8,-6
200811050NYK,RS,CHA,258.0,,3,8,-5
200811050NYK,RS,CHA,258.0,,4,8,-4
200811050NYK,RS,CHA,285.0,,6,8,-2
200811050NYK,RS,CHA,382.0,,6,10,-4
200811050NYK,RS,CHA,409.0,,8,10,-2
200811050NYK,RS,CHA,427.0,,8,12,-4
200811050NYK,RS,CHA,441.0,,10,12,-2
200811050NYK,RS,CHA,458.0,,10,14,-4
200811050NYK,RS,CHA,474.0,,12,14,-2
200811050NYK,RS,CHA,495.0,,12,16,-4
200811050NYK,RS,CHA,544.0,,12,18,-6
200811050NYK,RS,CHA,560.0,,13,18,-5
200811050NYK,RS,CHA,560.0,,14,18,-4
200811050NYK,RS,CHA,583.0,,14,20,-6
200811050NYK,RS,CHA,603.0,,17,20,-3
200811050NYK,RS,CHA,688.3,,18,20,-2
200811050NYK,RS,CHA,688.3,,19,20,-1
200811050NYK,RS,CHA,733.0,LC,22,20,2
200811050NYK,RS,CHA,751.0,LC,22,23,-1
200811050NYK,RS,CHA,760.0,LC,24,23,1
200811050NYK,RS,CHA,781.0,,27,23,4
200811050NYK,RS,CHA,809.0,,29,23,6
200811050NYK,RS,CHA,809.0,,30,23,7
200811050NYK,RS,CHA,848.0,,32,23,9
200811050NYK,RS,CHA,891.0,,34,23,11
200811050NYK,RS,CHA,905.0,,34,25,9
200811050NYK,RS,CHA,905.0,,34,26,8
200811050NYK,RS,CHA,916.0,,37,26,11
200811050NYK,RS,CHA,943.0,,40,26,14
200811050NYK,RS,CHA,961.0,,40,27,13
200811050NYK,RS,CHA,1000.0,,40,28,12
200811050NYK,RS,CHA,1000.0,,40,29,11
200811050NYK,RS,CHA,1000.0,,40,30,10
200811050NYK,RS,CHA,1010.0,,40,31,9
200811050NYK,RS,CHA,1026.0,,42,31,11
200811050NYK,RS,CHA,1085.0,,42,33,9
200811050NYK,RS,CHA,1096.0,,44,33,11
200811050NYK,RS,CHA,1108.0,,44,34,10
200811050NYK,RS,CHA,1108.0,,44,35,9
200811050NYK,RS,CHA,1149.0,,44,37,7
200811050NYK,RS,CHA,1159.0,,47,37,10
200811050NYK,RS,CHA,1177.0,,47,39,8
200811050NYK,RS,CHA,1214.0,,49,39,10
200811050NYK,RS,CHA,1260.0,,49,41,8
200811050NYK,RS,CHA,1315.0,,49,43,6
200811050NYK,RS,CHA,1361.0,,49,45,4
200811050NYK,RS,CHA,1386.3,,49,47,2
200811050NYK,RS,CHA,1396.8,,51,47,4
200811050NYK,RS,CHA,1417.4,,51,49,2
200811050NYK,RS,CHA,1437.8,T,51,51,0
200811050NYK,RS,CHA,1471.0,LC,51,53,-2
200811050NYK,RS,CHA,1487.0,T,53,53,0
200811050NYK,RS,CHA,1576.0,,53,55,-2
200811050NYK,RS,CHA,1589.0,T,55,55,0
200811050NYK,RS,CHA,1619.0,LC,58,55,3
200811050NYK,RS,CHA,1639.0,,58,57,1
200811050NYK,RS,CHA,1639.0,T,58,58,0
200811050NYK,RS,CHA,1690.0,LC,58,60,-2
200811050NYK,RS,CHA,1731.0,,58,62,-4
200811050NYK,RS,CHA,1785.0,,58,64,-6
200811050NYK,RS,CHA,1785.0,,58,65,-7
200811050NYK,RS,CHA,1827.0,,60,65,-5
200811050NYK,RS,CHA,1856.0,,62,65,-3
200811050NYK,RS,CHA,1892.0,T,65,65,0
200811050NYK,RS,CHA,1909.0,,65,67,-2
200811050NYK,RS,CHA,1920.0,LC,68,67,1
200811050NYK,RS,CHA,1938.0,LC,68,69,-1
200811050NYK,RS,CHA,1975.0,LC,71,69,2
200811050NYK,RS,CHA,1998.0,,73,69,4
200811050NYK,RS,CHA,1998.0,,74,69,5
200811050NYK,RS,CHA,2020.0,,74,72,2
200811050NYK,RS,CHA,2037.0,,77,72,5
200811050NYK,RS,CHA,2059.0,,77,74,3
200811050NYK,RS,CHA,2073.0,,79,74,5
200811050NYK,RS,CHA,2096.0,,81,74,7
200811050NYK,RS,CHA,2135.6,,81,76,5
200811050NYK,RS,CHA,2192.0,,84,76,8
200811050NYK,RS,CHA,2268.0,,86,76,10
200811050NYK,RS,CHA,2268.0,,87,76,11
200811050NYK,RS,CHA,2288.0,,87,78,9
200811050NYK,RS,CHA,2302.0,,89,78,11
200811050NYK,RS,CHA,2323.0,,89,80,9
200811050NYK,RS,CHA,2357.0,,89,82,7
200811050NYK,RS,CHA,2369.0,,91,82,9
200811050NYK,RS,CHA,2395.0,,91,84,7
200811050NYK,RS,CHA,2410.0,,91,85,6
200811050NYK,RS,CHA,2426.0,,91,88,3
200811050NYK,RS,CHA,2440.0,,92,88,4
200811050NYK,RS,CHA,2440.0,,93,88,5
200811050NYK,RS,CHA,2462.0,,95,88,7
200811050NYK,RS,CHA,2497.0,,97,88,9
200811050NYK,RS,CHA,2522.0,,97,90,7
200811050NYK,RS,CHA,2659.0,,99,90,9
200811050NYK,RS,CHA,2720.0,,99,93,6
200811050NYK,RS,CHA,2787.0,,99,96,3
200811050NYK,RS,CHA,2869.7,,99,98,1
200811050NYK,RS,CHA,2873.4,,100,98,2
200811050NYK,RS,CHA,2873.4,F,101,98,3
200811050NYK,RS,CHA,2880.0,,101,98,3
200811070WAS,RS,WAS,0.0,,0,0,0
200811070WAS,RS,WAS,15.0,,3,0,3
200811070WAS,RS,WAS,49.0,,3,2,1
200811070WAS,RS,WAS,59.0,,6,2,4
200811070WAS,RS,WAS,87.0,,9,2,7
200811070WAS,RS,WAS,111.0,,9,4,5
200811070WAS,RS,WAS,123.0,,11,4,7
200811070WAS,RS,WAS,165.0,,11,6,5
200811070WAS,RS,WAS,195.0,,11,8,3
200811070WAS,RS,WAS,220.0,,11,10,1
200811070WAS,RS,WAS,236.0,,13,10,3
200811070WAS,RS,WAS,292.0,,13,12,1
200811070WAS,RS,WAS,322.0,,15,12,3
200811070WAS,RS,WAS,343.0,,15,14,1
200811070WAS,RS,WAS,353.0,,17,14,3
200811070WAS,RS,WAS,369.0,,17,16,1
200811070WAS,RS,WAS,399.0,T,17,17,0
200811070WAS,RS,WAS,415.0,,20,17,3
200811070WAS,RS,WAS,448.0,,23,17,6
200811070WAS,RS,WAS,468.0,,23,19,4
200811070WAS,RS,WAS,481.0,,25,19,6
200811070WAS,RS,WAS,503.0,,27,19,8
200811070WAS,RS,WAS,527.0,,29,19,10
200811070WAS,RS,WAS,558.0,,29,21,8
200811070WAS,RS,WAS,586.0,,29,23,6
200811070WAS,RS,WAS,623.0,,29,25,4
200811070WAS,RS,WAS,623.0,,29,26,3
200811070WAS,RS,WAS,697.0,,29,28,1
200811070WAS,RS,WAS,732.0,LC,29,30,-1
200811070WAS,RS,WAS,745.0,LC,31,30,1
200811070WAS,RS,WAS,769.0,,34,30,4
200811070WAS,RS,WAS,787.0,,34,32,2
200811070WAS,RS,WAS,803.0,,37,32,5
200811070WAS,RS,WAS,830.0,,39,32,7
200811070WAS,RS,WAS,853.0,,41,32,9
200811070WAS,RS,WAS,874.0,,41,33,8
200811070WAS,RS,WAS,924.0,,41,35,6
200811070WAS,RS,WAS,962.0,,41,37,4
200811070WAS,RS,WAS,984.0,,43,37,6
200811070WAS,RS,WAS,1003.0,,43,39,4
200811070WAS,RS,WAS,1019.0,,45,39,6
200811070WAS,RS,WAS,1040.0,,45,41,4
200811070WAS,RS,WAS,1066.0,,47,41,6
200811070WAS,RS,WAS,1088.0,,47,42,5
200811070WAS,RS,WAS,1088.0,,47,43,4
200811070WAS,RS,WAS,1109.0,,47,45,2
200811070WAS,RS,WAS,1144.0,T,47,47,0
200811070WAS,RS,WAS,1157.0,,49,47,2
200811070WAS,RS,WAS,1189.0,T,49,49,0
200811070WAS,RS,WAS,1200.0,,51,49,2
200811070WAS,RS,WAS,1200.0,,52,49,3
200811070WAS,RS,WAS,1213.0,,52,51,1
200811070WAS,RS,WAS,1224.0,,55,51,4
200811070WAS,RS,WAS,1262.0,,56,51,5
200811070WAS,RS,WAS,1279.0,,56,52,4
200811070WAS,RS,WAS,1310.0,,56,54,2
200811070WAS,RS,WAS,1336.0,T,56,56,0
200811070WAS,RS,WAS,1361.0,,57,56,1
200811070WAS,RS,WAS,1366.0,,58,56,2
200811070WAS,RS,WAS,1366.0,,59,56,3
200811070WAS,RS,WAS,1375.0,,59,58,1
200811070WAS,RS,WAS,1405.1,,61,58,3
200811070WAS,RS,WAS,1437.1,,64,58,6
200811070WAS,RS,WAS,1496.0,,66,58,8
200811070WAS,RS,WAS,1511.0,,66,59,7
200811070WAS,RS,WAS,1534.0,,69,59,10
200811070WAS,RS,WAS,1563.0,,69,61,8
200811070WAS,RS,WAS,1600.0,,69,63,6
200811070WAS,RS,WAS,1651.0,,72,63,9
200811070WAS,RS,WAS,1678.0,,74,63,11
200811070WAS,RS,WAS,1705.0,,76,63,13
200811070WAS,RS,WAS,1728.0,,76,65,11
200811070WAS,RS,WAS,1759.0,,76,67,9
200811070WAS,RS,WAS,1836.0,,78,67,11
200811070WAS,RS,WAS,1850.0,,78,70,8
200811070WAS,RS,WAS,1864.0,,80,70,10
