id,type,opponent,elapsedTime,event,teamScore,opponentScore,pointDifference
200810290LAC,RS,LAC,2235.0,,87,62,25
200810290LAC,RS,LAC,2252.0,,90,62,28
200810290LAC,RS,LAC,2285.0,,91,62,29
200810290LAC,RS,LAC,2285.0,,92,62,30
200810290LAC,RS,LAC,2315.0,,93,62,31
200810290LAC,RS,LAC,2315.0,,94,62,32
200810290LAC,RS,LAC,2359.0,,94,63,31
200810290LAC,RS,LAC,2359.0,,94,64,30
200810290LAC,RS,LAC,2374.0,,96,64,32
200810290LAC,RS,LAC,2407.0,,97,64,33
200810290LAC,RS,LAC,2425.0,,99,64,35
200810290LAC,RS,LAC,2440.0,,99,66,33
200810290LAC,RS,LAC,2458.0,,101,66,35
200810290LAC,RS,LAC,2474.0,,101,68,33
200810290LAC,RS,LAC,2522.0,,102,68,34
200810290LAC,RS,LAC,2522.0,,103,68,35
200810290LAC,RS,LAC,2543.0,,103,70,33
200810290LAC,RS,LAC,2557.0,,105,70,35
200810290LAC,RS,LAC,2605.0,,106,70,36
200810290LAC,RS,LAC,2605.0,,107,70,37
200810290LAC,RS,LAC,2623.0,,107,71,36
200810290LAC,RS,LAC,2623.0,,107,72,35
200810290LAC,RS,LAC,2634.0,,109,72,37
200810290LAC,RS,LAC,2650.0,,109,74,35
200810290LAC,RS,LAC,2666.0,,109,75,34
200810290LAC,RS,LAC,2686.0,,111,75,36
200810290LAC,RS,LAC,2707.0,,113,75,38
200810290LAC,RS,LAC,2727.0,,113,77,36
200810290LAC,RS,LAC,2741.0,,115,77,38
200810290LAC,RS,LAC,2826.6,,117,77,40
200810290LAC,RS,LAC,2854.7,F,117,79,38
200810290LAC,RS,LAC,2880.0,,117,79,38
200811010DEN,RS,DEN,0.0,,0,0,0
200811010DEN,RS,DEN,100.0,,0,2,-2
200811010DEN,RS,DEN,141.0,,1,2,-1
200811010DEN,RS,DEN,154.0,,1,4,-3
200811010DEN,RS,DEN,185.0,,1,6,-5
200811010DEN,RS,DEN,218.0,,3,6,-3
200811010DEN,RS,DEN,237.0,,3,8,-5
200811010DEN,RS,DEN,256.0,,5,8,-3
200811010DEN,RS,DEN,287.0,,7,8,-1
200811010DEN,RS,DEN,308.0,LC,9,8,1
200811010DEN,RS,DEN,323.0,T,9,9,0
200811010DEN,RS,DEN,323.0,LC,9,10,-1
200811010DEN,RS,DEN,341.0,,9,12,-3
200811010DEN,RS,DEN,361.0,,11,12,-1
200811010DEN,RS,DEN,390.0,LC,13,12,1
200811010DEN,RS,DEN,390.0,,14,12,2
200811010DEN,RS,DEN,421.0,,16,12,4
200811010DEN,RS,DEN,435.0,,16,13,3
200811010DEN,RS,DEN,435.0,,16,14,2
200811010DEN,RS,DEN,530.0,,17,14,3
200811010DEN,RS,DEN,530.0,,18,14,4
200811010DEN,RS,DEN,543.0,,18,15,3
200811010DEN,RS,DEN,568.0,,18,17,1
200811010DEN,RS,DEN,582.0,,20,17,3
200811010DEN,RS,DEN,638.0,,22,17,5
200811010DEN,RS,DEN,663.4,,23,17,6
200811010DEN,RS,DEN,682.4,,23,19,4
200811010DEN,RS,DEN,714.5,,23,20,3
200811010DEN,RS,DEN,714.5,,23,21,2
200811010DEN,RS,DEN,783.0,T,23,23,0
200811010DEN,RS,DEN,801.0,,25,23,2
200811010DEN,RS,DEN,838.0,T,25,25,0
200811010DEN,RS,DEN,857.0,,26,25,1
200811010DEN,RS,DEN,864.0,LC,26,27,-1
200811010DEN,RS,DEN,887.0,LC,28,27,1
200811010DEN,RS,DEN,904.0,LC,28,29,-1
200811010DEN,RS,DEN,936.0,LC,30,29,1
200811010DEN,RS,DEN,981.0,LC,30,31,-1
200811010DEN,RS,DEN,999.0,LC,32,31,1
200811010DEN,RS,DEN,1008.0,,33,31,2
200811010DEN,RS,DEN,1045.0,T,33,33,0
200811010DEN,RS,DEN,1064.0,,35,33,2
200811010DEN,RS,DEN,1122.0,,36,33,3
200811010DEN,RS,DEN,1122.0,,37,33,4
200811010DEN,RS,DEN,1155.0,,37,36,1
200811010DEN,RS,DEN,1198.0,T,37,37,0
200811010DEN,RS,DEN,1198.0,LC,37,38,-1
200811010DEN,RS,DEN,1210.0,LC,39,38,1
200811010DEN,RS,DEN,1251.0,LC,39,41,-2
200811010DEN,RS,DEN,1289.0,T,41,41,0
200811010DEN,RS,DEN,1332.0,LC,44,41,3
200811010DEN,RS,DEN,1347.0,,44,42,2
200811010DEN,RS,DEN,1347.0,,44,43,1
200811010DEN,RS,DEN,1375.0,LC,44,45,-1
200811010DEN,RS,DEN,1385.8,T,45,45,0
200811010DEN,RS,DEN,1385.8,LC,46,45,1
200811010DEN,RS,DEN,1394.7,LC,46,47,-1
200811010DEN,RS,DEN,1394.7,,46,48,-2
200811010DEN,RS,DEN,1410.7,,46,49,-3
200811010DEN,RS,DEN,1410.7,,46,50,-4
200811010DEN,RS,DEN,1433.2,,46,52,-6
200811010DEN,RS,DEN,1452.0,,46,53,-7
200811010DEN,RS,DEN,1452.0,,46,54,-8
200811010DEN,RS,DEN,1469.0,,48,54,-6
200811010DEN,RS,DEN,1500.0,,50,54,-4
200811010DEN,RS,DEN,1518.0,,50,56,-6
200811010DEN,RS,DEN,1532.0,,51,56,-5
200811010DEN,RS,DEN,1532.0,,52,56,-4
200811010DEN,RS,DEN,1554.0,,52,58,-6
200811010DEN,RS,DEN,1564.0,,54,58,-4
200811010DEN,RS,DEN,1581.0,,54,60,-6
200811010DEN,RS,DEN,1622.0,,54,63,-9
200811010DEN,RS,DEN,1638.0,,56,63,-7
200811010DEN,RS,DEN,1666.0,,59,63,-4
200811010DEN,RS,DEN,1694.0,,61,63,-2
200811010DEN,RS,DEN,1718.0,,61,65,-4
200811010DEN,RS,DEN,1795.0,,61,67,-6
200811010DEN,RS,DEN,1866.0,,62,67,-5
200811010DEN,RS,DEN,1890.0,,62,70,-8
200811010DEN,RS,DEN,1893.0,,64,70,-6
200811010DEN,RS,DEN,1893.0,,65,70,-5
200811010DEN,RS,DEN,1920.0,,68,70,-2
200811010DEN,RS,DEN,1982.0,T,70,70,0
200811010DEN,RS,DEN,1999.0,,70,72,-2
200811010DEN,RS,DEN,2025.0,,71,72,-1
200811010DEN,RS,DEN,2038.0,,71,74,-3
200811010DEN,RS,DEN,2063.0,,72,74,-2
200811010DEN,RS,DEN,2087.0,,72,76,-4
200811010DEN,RS,DEN,2104.8,,74,76,-2
200811010DEN,RS,DEN,2124.1,,75,76,-1
200811010DEN,RS,DEN,2124.1,T,76,76,0
200811010DEN,RS,DEN,2233.0,LC,77,76,1
200811010DEN,RS,DEN,2254.0,LC,77,79,-2
200811010DEN,RS,DEN,2267.0,,78,79,-1
200811010DEN,RS,DEN,2267.0,T,79,79,0
200811010DEN,RS,DEN,2293.0,,79,80,-1
200811010DEN,RS,DEN,2293.0,,79,81,-2
200811010DEN,RS,DEN,2312.0,,79,82,-3
200811010DEN,RS,DEN,2321.0,,80,82,-2
200811010DEN,RS,DEN,2321.0,,81,82,-1
200811010DEN,RS,DEN,2342.0,LC,84,82,2
200811010DEN,RS,DEN,2399.0,,85,82,3
200811010DEN,RS,DEN,2399.0,,86,82,4
200811010DEN,RS,DEN,2429.0,,86,83,3
200811010DEN,RS,DEN,2429.0,,86,84,2
200811010DEN,RS,DEN,2452.0,T,86,86,0
200811010DEN,RS,DEN,2469.0,,89,86,3
200811010DEN,RS,DEN,2513.0,,91,86,5
200811010DEN,RS,DEN,2552.0,,92,86,6
200811010DEN,RS,DEN,2579.0,,93,86,7
200811010DEN,RS,DEN,2601.0,,93,88,5
200811010DEN,RS,DEN,2634.0,,93,91,2
200811010DEN,RS,DEN,2687.0,,95,91,4
200811010DEN,RS,DEN,2729.0,,98,91,7
200811010DEN,RS,DEN,2769.0,,100,91,9
200811010DEN,RS,DEN,2820.4,,100,94,6
200811010DEN,RS,DEN,2824.7,,101,94,7
200811010DEN,RS,DEN,2824.7,,102,94,8
200811010DEN,RS,DEN,2835.9,,102,97,5
200811010DEN,RS,DEN,2849.4,,103,97,6
200811010DEN,RS,DEN,2849.4,F,104,97,7
200811010DEN,RS,DEN,2880.0,,104,97,7
200811050LAL,RS,LAC,0.0,,0,0,0
200811050LAL,RS,LAC,22.0,,0,2,-2
200811050LAL,RS,LAC,39.0,T,2,2,0
200811050LAL,RS,LAC,129.0,LC,4,2,2
200811050LAL,RS,LAC,136.0,LC,4,5,-1
200811050LAL,RS,LAC,146.0,LC,6,5,1
200811050LAL,RS,LAC,186.0,LC,6,7,-1
200811050LAL,RS,LAC,204.0,LC,9,7,2
200811050LAL,RS,LAC,221.0,LC,9,10,-1
200811050LAL,RS,LAC,240.0,,9,12,-3
200811050LAL,RS,LAC,259.0,,9,14,-5
200811050LAL,RS,LAC,271.0,,11,14,-3
200811050LAL,RS,LAC,288.0,,11,16,-5
200811050LAL,RS,LAC,297.0,,12,16,-4
200811050LAL,RS,LAC,320.0,,15,16,-1
200811050LAL,RS,LAC,337.0,,15,18,-3
200811050LAL,RS,LAC,357.0,T,18,18,0
200811050LAL,RS,LAC,393.0,,18,21,-3
200811050LAL,RS,LAC,426.0,,19,21,-2
200811050LAL,RS,LAC,426.0,,20,21,-1
200811050LAL,RS,LAC,434.0,,20,23,-3
200811050LAL,RS,LAC,464.0,,20,25,-5
200811050LAL,RS,LAC,479.0,,22,25,-3
200811050LAL,RS,LAC,502.0,,22,27,-5
200811050LAL,RS,LAC,514.0,,23,27,-4
200811050LAL,RS,LAC,536.0,,24,27,-3
200811050LAL,RS,LAC,536.0,,25,27,-2
200811050LAL,RS,LAC,558.0,T,27,27,0
200811050LAL,RS,LAC,708.1,,27,29,-2
200811050LAL,RS,LAC,767.0,T,29,29,0
200811050LAL,RS,LAC,808.0,LC,31,29,2
200811050LAL,RS,LAC,832.0,,33,29,4
200811050LAL,RS,LAC,874.0,,35,29,6
200811050LAL,RS,LAC,901.0,,35,30,5
200811050LAL,RS,LAC,944.0,,37,30,7
200811050LAL,RS,LAC,959.0,,37,31,6
200811050LAL,RS,LAC,959.0,,37,32,5
200811050LAL,RS,LAC,1075.0,,37,33,4
200811050LAL,RS,LAC,1124.0,,39,33,6
200811050LAL,RS,LAC,1155.0,,40,33,7
200811050LAL,RS,LAC,1228.0,,40,35,5
200811050LAL,RS,LAC,1255.0,,40,38,2
200811050LAL,RS,LAC,1276.0,,41,38,3
200811050LAL,RS,LAC,1276.0,,42,38,4
200811050LAL,RS,LAC,1297.0,,43,38,5
200811050LAL,RS,LAC,1297.0,,44,38,6
200811050LAL,RS,LAC,1310.0,,44,39,5
200811050LAL,RS,LAC,1310.0,,44,40,4
200811050LAL,RS,LAC,1338.0,,44,42,2
200811050LAL,RS,LAC,1362.0,LC,44,45,-1
200811050LAL,RS,LAC,1392.1,,44,47,-3
200811050LAL,RS,LAC,1392.8,,45,47,-2
200811050LAL,RS,LAC,1411.9,,45,49,-4
200811050LAL,RS,LAC,1429.8,,47,49,-2
200811050LAL,RS,LAC,1435.4,,47,51,-4
200811050LAL,RS,LAC,1483.0,,49,51,-2
200811050LAL,RS,LAC,1566.0,T,51,51,0
200811050LAL,RS,LAC,1610.0,,51,53,-2
200811050LAL,RS,LAC,1640.0,T,53,53,0
200811050LAL,RS,LAC,1640.0,LC,54,53,1
200811050LAL,RS,LAC,1654.0,LC,54,55,-1
200811050LAL,RS,LAC,1684.0,LC,57,55,2
200811050LAL,RS,LAC,1702.0,,57,56,1
200811050LAL,RS,LAC,1702.0,T,57,57,0
200811050LAL,RS,LAC,1722.0,LC,57,59,-2
200811050LAL,RS,LAC,1738.0,T,59,59,0
200811050LAL,RS,LAC,1799.0,,59,61,-2
200811050LAL,RS,LAC,1822.0,T,61,61,0
200811050LAL,RS,LAC,1839.0,,61,63,-2
200811050LAL,RS,LAC,1914.0,,62,63,-1
200811050LAL,RS,LAC,1970.0,LC,64,63,1
200811050LAL,RS,LAC,2017.0,,67,63,4
200811050LAL,RS,LAC,2044.0,,67,65,2
200811050LAL,RS,LAC,2081.0,,69,65,4
200811050LAL,RS,LAC,2103.7,,69,68,1
200811050LAL,RS,LAC,2120.4,,71,68,3
200811050LAL,RS,LAC,2134.1,,72,68,4
200811050LAL,RS,LAC,2191.0,,75,68,7
200811050LAL,RS,LAC,2267.0,,75,70,5
200811050LAL,RS,LAC,2267.0,,75,71,4
200811050LAL,RS,LAC,2278.0,,75,73,2
200811050LAL,RS,LAC,2292.0,,77,73,4
200811050LAL,RS,LAC,2308.0,,77,75,2
200811050LAL,RS,LAC,2321.0,,77,76,1
200811050LAL,RS,LAC,2348.0,,78,76,2
200811050LAL,RS,LAC,2348.0,,79,76,3
200811050LAL,RS,LAC,2365.0,T,79,79,0
200811050LAL,RS,LAC,2385.0,LC,79,81,-2
200811050LAL,RS,LAC,2402.0,,80,81,-1
200811050LAL,RS,LAC,2431.0,T,81,81,0
200811050LAL,RS,LAC,2457.0,LC,82,81,1
200811050LAL,RS,LAC,2457.0,,83,81,2
200811050LAL,RS,LAC,2482.0,,84,81,3
200811050LAL,RS,LAC,2482.0,,85,81,4
200811050LAL,RS,LAC,2508.0,,87,81,6
200811050LAL,RS,LAC,2536.0,,88,81,7
200811050LAL,RS,LAC,2573.0,,91,81,10
200811050LAL,RS,LAC,2621.0,,93,81,12
200811050LAL,RS,LAC,2661.0,,94,81,13
200811050LAL,RS,LAC,2661.0,,95,81,14
200811050LAL,RS,LAC,2687.0,,98,81,17
200811050LAL,RS,LAC,2716.0,,99,81,18
200811050LAL,RS,LAC,2749.0,,100,81,19
200811050LAL,RS,LAC,2749.0,,101,81,20
200811050LAL,RS,LAC,2816.0,,101,84,17
200811050LAL,RS,LAC,2838.9,,103,84,19
200811050LAL,RS,LAC,2844.5,,103,86,17
200811050LAL,RS,LAC,2854.4,,104,86,18
200811050LAL,RS,LAC,2871.6,,105,86,19
200811050LAL,RS,LAC,2871.6,,106,86,20
200811050LAL,RS,LAC,2878.4,F,106,88,18
200811050LAL,RS,LAC,2880.0,,106,88,18
200811090LAL,RS,HOU,0.0,,0,0,0
200811090LAL,RS,HOU,98.0,,2,0,2
200811090LAL,RS,HOU,117.0,T,2,2,0
200811090LAL,RS,HOU,131.0,,4,2,2
200811090LAL,RS,HOU,160.0,,6,2,4
200811090LAL,RS,HOU,219.0,,6,4,2
200811090LAL,RS,HOU,260.0,,7,4,3
200811090LAL,RS,HOU,289.0,,7,6,1
200811090LAL,RS,HOU,321.0,LC,7,8,-1
200811090LAL,RS,HOU,334.0,,7,11,-4
200811090LAL,RS,HOU,361.0,,7,13,-6
200811090LAL,RS,HOU,384.0,,7,16,-9
200811090LAL,RS,HOU,500.0,,9,16,-7
200811090LAL,RS,HOU,525.0,,9,18,-9
200811090LAL,RS,HOU,544.0,,9,19,-10
200811090LAL,RS,HOU,544.0,,9,20,-11
200811090LAL,RS,HOU,564.0,,9,22,-13
200811090LAL,RS,HOU,575.0,,10,22,-12
200811090LAL,RS,HOU,575.0,,11,22,-11
200811090LAL,RS,HOU,602.0,,12,22,-10
200811090LAL,RS,HOU,637.0,,13,22,-9
200811090LAL,RS,HOU,637.0,,14,22,-8
200811090LAL,RS,HOU,665.9,,14,25,-11
200811090LAL,RS,HOU,709.1,,14,27,-13
200811090LAL,RS,HOU,709.1,,14,28,-14
200811090LAL,RS,HOU,719.8,,16,28,-12
200811090LAL,RS,HOU,738.0,,16,30,-14
200811090LAL,RS,HOU,779.0,,16,32,-16
200811090LAL,RS,HOU,794.0,,18,32,-14
200811090LAL,RS,HOU,821.0,,20,32,-12
200811090LAL,RS,HOU,838.0,,22,32,-10
200811090LAL,RS,HOU,861.0,,22,35,-13
200811090LAL,RS,HOU,873.0,,25,35,-10
200811090LAL,RS,HOU,891.0,,25,37,-12
200811090LAL,RS,HOU,911.0,,27,37,-10
200811090LAL,RS,HOU,930.0,,27,39,-12
200811090LAL,RS,HOU,947.0,,28,39,-11
200811090LAL,RS,HOU,958.0,,28,41,-13
200811090LAL,RS,HOU,985.0,,31,41,-10
200811090LAL,RS,HOU,1008.0,,31,42,-11
200811090LAL,RS,HOU,1008.0,,31,43,-12
200811090LAL,RS,HOU,1026.0,,33,43,-10
200811090LAL,RS,HOU,1051.0,,34,43,-9
200811090LAL,RS,HOU,1069.0,,36,43,-7
200811090LAL,RS,HOU,1087.0,,36,45,-9
200811090LAL,RS,HOU,1101.0,,38,45,-7
200811090LAL,RS,HOU,1146.0,,40,45,-5
200811090LAL,RS,HOU,1190.0,,41,45,-4
200811090LAL,RS,HOU,1190.0,,42,45,-3
200811090LAL,RS,HOU,1263.0,,44,45,-1
200811090LAL,RS,HOU,1312.0,,44,47,-3
200811090LAL,RS,HOU,1338.0,,45,47,-2
200811090LAL,RS,HOU,1338.0,,46,47,-1
200811090LAL,RS,HOU,1371.0,LC,48,47,1
200811090LAL,RS,HOU,1400.2,,49,47,2
200811090LAL,RS,HOU,1400.2,,50,47,3
200811090LAL,RS,HOU,1412.4,,50,48,2
200811090LAL,RS,HOU,1490.0,,50,49,1
200811090LAL,RS,HOU,1542.0,,52,49,3
200811090LAL,RS,HOU,1640.0,,52,51,1
200811090LAL,RS,HOU,1695.0,,55,51,4
200811090LAL,RS,HOU,1722.0,,55,54,1
200811090LAL,RS,HOU,1736.0,,57,54,3
200811090LAL,RS,HOU,1771.0,,59,54,5
200811090LAL,RS,HOU,1789.0,,59,57,2
200811090LAL,RS,HOU,1816.0,,61,57,4
200811090LAL,RS,HOU,1868.0,,63,57,6
200811090LAL,RS,HOU,1893.0,,65,57,8
200811090LAL,RS,HOU,1919.0,,67,57,10
200811090LAL,RS,HOU,1976.0,,67,58,9
200811090LAL,RS,HOU,1976.0,,67,59,8
200811090LAL,RS,HOU,2027.0,,67,61,6
200811090LAL,RS,HOU,2041.0,,69,61,8
200811090LAL,RS,HOU,2060.0,,69,63,6
200811090LAL,RS,HOU,2131.4,,72,63,9
200811090LAL,RS,HOU,2156.1,,72,65,7
200811090LAL,RS,HOU,2178.0,,74,65,9
200811090LAL,RS,HOU,2192.0,,74,66,8
200811090LAL,RS,HOU,2211.0,,77,66,11
200811090LAL,RS,HOU,2244.0,,79,66,13
200811090LAL,RS,HOU,2273.0,,81,66,15
200811090LAL,RS,HOU,2296.0,,81,69,12
200811090LAL,RS,HOU,2323.0,,84,69,15
200811090LAL,RS,HOU,2365.0,,86,69,17
200811090LAL,RS,HOU,2395.0,,86,71,15
200811090LAL,RS,HOU,2420.0,,86,73,13
200811090LAL,RS,HOU,2432.0,,88,73,15
200811090LAL,RS,HOU,2470.0,,91,73,18
200811090LAL,RS,HOU,2476.0,,92,73,19
200811090LAL,RS,HOU,2486.0,,92,75,17
200811090LAL,RS,HOU,2505.0,,94,75,19
200811090LAL,RS,HOU,2554.0,,97,75,22
200811090LAL,RS,HOU,2567.0,,97,77,20
200811090LAL,RS,HOU,2578.0,,99,77,22
200811090LAL,RS,HOU,2627.0,,100,77,23
200811090LAL,RS,HOU,2647.0,,100,79,21
200811090LAL,RS,HOU,2647.0,,100,80,20
200811090LAL,RS,HOU,2660.0,,101,80,21
200811090LAL,RS,HOU,2660.0,,102,80,22
