id,type,opponent,elapsedTime,event,teamScore,opponentScore,pointDifference
200810280BOS,RS,CLE,1310.0,,38,46,-8
200810280BOS,RS,CLE,1330.0,,40,46,-6
200810280BOS,RS,CLE,1351.0,,40,48,-8
200810280BOS,RS,CLE,1369.0,,42,48,-6
200810280BOS,RS,CLE,1384.1,,42,49,-7
200810280BOS,RS,CLE,1384.1,,42,50,-8
200810280BOS,RS,CLE,1392.2,,43,50,-7
200810280BOS,RS,CLE,1460.0,,46,50,-4
200810280BOS,RS,CLE,1516.0,,46,52,-6
200810280BOS,RS,CLE,1529.0,,49,52,-3
200810280BOS,RS,CLE,1591.0,,51,52,-1
200810280BOS,RS,CLE,1627.0,LC,53,52,1
200810280BOS,RS,CLE,1702.0,,54,52,2
200810280BOS,RS,CLE,1702.0,,55,52,3
200810280BOS,RS,CLE,1722.0,,55,54,1
200810280BOS,RS,CLE,1778.0,LC,55,57,-2
200810280BOS,RS,CLE,1801.0,T,57,57,0
200810280BOS,RS,CLE,1839.0,LC,59,57,2
200810280BOS,RS,CLE,1865.0,T,59,59,0
200810280BOS,RS,CLE,1928.0,LC,59,61,-2
200810280BOS,RS,CLE,1977.0,,59,63,-4
200810280BOS,RS,CLE,2025.0,,62,63,-1
200810280BOS,RS,CLE,2048.0,LC,64,63,1
200810280BOS,RS,CLE,2073.0,,65,63,2
200810280BOS,RS,CLE,2073.0,,66,63,3
200810280BOS,RS,CLE,2099.0,,67,63,4
200810280BOS,RS,CLE,2177.0,,67,65,2
200810280BOS,RS,CLE,2221.0,,69,65,4
200810280BOS,RS,CLE,2234.0,,69,66,3
200810280BOS,RS,CLE,2254.0,,71,66,5
200810280BOS,RS,CLE,2254.0,,72,66,6
200810280BOS,RS,CLE,2289.0,,72,68,4
200810280BOS,RS,CLE,2307.0,,74,68,6
200810280BOS,RS,CLE,2338.0,,76,68,8
200810280BOS,RS,CLE,2449.0,,76,70,6
200810280BOS,RS,CLE,2464.0,,78,70,8
200810280BOS,RS,CLE,2478.0,,78,72,6
200810280BOS,RS,CLE,2544.0,,78,73,5
200810280BOS,RS,CLE,2544.0,,78,74,4
200810280BOS,RS,CLE,2560.0,,79,74,5
200810280BOS,RS,CLE,2560.0,,80,74,6
200810280BOS,RS,CLE,2587.0,,80,76,4
200810280BOS,RS,CLE,2595.0,,82,76,6
200810280BOS,RS,CLE,2623.0,,82,78,4
200810280BOS,RS,CLE,2704.0,,83,78,5
200810280BOS,RS,CLE,2749.0,,83,80,3
200810280BOS,RS,CLE,2767.0,,85,80,5
200810280BOS,RS,CLE,2784.0,,86,80,6
200810280BOS,RS,CLE,2802.0,,86,83,3
200810280BOS,RS,CLE,2869.4,,86,84,2
200810280BOS,RS,CLE,2874.7,,88,84,4
200810280BOS,RS,CLE,2875.2,,88,85,3
200810280BOS,RS,CLE,2875.7,,89,85,4
200810280BOS,RS,CLE,2875.7,F,90,85,5
200810280BOS,RS,CLE,2880.0,,90,85,5
200810310BOS,RS,CHI,0.0,,0,0,0
200810310BOS,RS,CHI,41.0,,1,0,1
200810310BOS,RS,CHI,56.0,T,1,1,0
200810310BOS,RS,CHI,56.0,LC,1,2,-1
200810310BOS,RS,CHI,74.0,LC,3,2,1
200810310BOS,RS,CHI,94.0,,5,2,3
200810310BOS,RS,CHI,147.0,,7,2,5
200810310BOS,RS,CHI,195.0,,7,3,4
200810310BOS,RS,CHI,195.0,,7,4,3
200810310BOS,RS,CHI,212.0,,9,4,5
200810310BOS,RS,CHI,273.0,,11,4,7
200810310BOS,RS,CHI,303.0,,13,4,9
200810310BOS,RS,CHI,341.0,,13,6,7
200810310BOS,RS,CHI,397.0,,13,8,5
200810310BOS,RS,CHI,406.0,,15,8,7
200810310BOS,RS,CHI,471.0,,17,8,9
200810310BOS,RS,CHI,500.0,,17,10,7
200810310BOS,RS,CHI,537.0,,18,10,8
200810310BOS,RS,CHI,537.0,,19,10,9
200810310BOS,RS,CHI,572.0,,21,10,11
200810310BOS,RS,CHI,653.0,,22,10,12
200810310BOS,RS,CHI,691.8,,22,13,9
200810310BOS,RS,CHI,708.3,,23,13,10
200810310BOS,RS,CHI,708.3,,24,13,11
200810310BOS,RS,CHI,823.0,,26,13,13
200810310BOS,RS,CHI,843.0,,28,13,15
200810310BOS,RS,CHI,848.0,,28,14,14
200810310BOS,RS,CHI,848.0,,28,15,13
200810310BOS,RS,CHI,867.0,,29,15,14
200810310BOS,RS,CHI,886.0,,31,15,16
200810310BOS,RS,CHI,901.0,,31,16,15
200810310BOS,RS,CHI,901.0,,31,17,14
200810310BOS,RS,CHI,1002.0,,31,19,12
200810310BOS,RS,CHI,1027.0,,33,19,14
200810310BOS,RS,CHI,1064.0,,33,21,12
200810310BOS,RS,CHI,1080.0,,35,21,14
200810310BOS,RS,CHI,1101.0,,35,23,12
200810310BOS,RS,CHI,1119.0,,37,23,14
200810310BOS,RS,CHI,1141.0,,37,25,12
200810310BOS,RS,CHI,1164.0,,39,25,14
200810310BOS,RS,CHI,1169.0,,41,25,16
200810310BOS,RS,CHI,1240.0,,41,27,14
200810310BOS,RS,CHI,1258.0,,43,27,16
200810310BOS,RS,CHI,1275.0,,44,27,17
200810310BOS,RS,CHI,1290.0,,44,28,16
200810310BOS,RS,CHI,1290.0,,44,29,15
200810310BOS,RS,CHI,1325.0,,45,29,16
200810310BOS,RS,CHI,1325.0,,46,29,17
200810310BOS,RS,CHI,1389.6,,46,31,15
200810310BOS,RS,CHI,1406.0,,48,31,17
200810310BOS,RS,CHI,1432.2,,49,31,18
200810310BOS,RS,CHI,1508.0,,52,31,21
200810310BOS,RS,CHI,1521.0,,52,32,20
200810310BOS,RS,CHI,1521.0,,52,33,19
200810310BOS,RS,CHI,1533.0,,53,33,20
200810310BOS,RS,CHI,1547.0,,55,33,22
200810310BOS,RS,CHI,1556.0,,55,35,20
200810310BOS,RS,CHI,1580.0,,55,37,18
200810310BOS,RS,CHI,1601.0,,55,39,16
200810310BOS,RS,CHI,1677.0,,57,39,18
200810310BOS,RS,CHI,1716.0,,59,39,20
200810310BOS,RS,CHI,1812.0,,60,39,21
200810310BOS,RS,CHI,1812.0,,61,39,22
200810310BOS,RS,CHI,1837.0,,63,39,24
200810310BOS,RS,CHI,1874.0,,65,39,26
200810310BOS,RS,CHI,1891.0,,65,41,24
200810310BOS,RS,CHI,1899.0,,66,41,25
200810310BOS,RS,CHI,1905.0,,66,43,23
200810310BOS,RS,CHI,1905.0,,66,44,22
200810310BOS,RS,CHI,1911.0,,66,45,21
200810310BOS,RS,CHI,1925.0,,67,45,22
200810310BOS,RS,CHI,1925.0,,68,45,23
200810310BOS,RS,CHI,1939.0,,68,46,22
200810310BOS,RS,CHI,1949.0,,68,47,21
200810310BOS,RS,CHI,1949.0,,68,48,20
200810310BOS,RS,CHI,1959.0,,70,48,22
200810310BOS,RS,CHI,1972.0,,70,50,20
200810310BOS,RS,CHI,2054.0,,70,52,18
200810310BOS,RS,CHI,2087.0,,70,53,17
200810310BOS,RS,CHI,2137.3,,70,54,16
200810310BOS,RS,CHI,2196.0,,71,54,17
200810310BOS,RS,CHI,2196.0,,72,54,18
200810310BOS,RS,CHI,2223.0,,74,54,20
200810310BOS,RS,CHI,2244.0,,74,55,19
200810310BOS,RS,CHI,2244.0,,74,56,18
200810310BOS,RS,CHI,2256.0,,75,56,19
200810310BOS,RS,CHI,2256.0,,76,56,20
200810310BOS,RS,CHI,2265.0,,76,58,18
200810310BOS,RS,CHI,2298.0,,76,59,17
200810310BOS,RS,CHI,2298.0,,76,60,16
200810310BOS,RS,CHI,2318.0,,76,62,14
200810310BOS,RS,CHI,2336.0,,78,62,16
200810310BOS,RS,CHI,2401.0,,80,62,18
200810310BOS,RS,CHI,2416.0,,81,62,19
200810310BOS,RS,CHI,2416.0,,82,62,20
200810310BOS,RS,CHI,2437.0,,83,62,21
200810310BOS,RS,CHI,2437.0,,84,62,22
200810310BOS,RS,CHI,2459.0,,84,64,20
200810310BOS,RS,CHI,2489.0,,86,64,22
200810310BOS,RS,CHI,2533.0,,87,64,23
200810310BOS,RS,CHI,2533.0,,88,64,24
200810310BOS,RS,CHI,2613.0,,90,64,26
200810310BOS,RS,CHI,2623.0,,90,67,23
200810310BOS,RS,CHI,2642.0,,93,67,26
200810310BOS,RS,CHI,2661.0,,94,67,27
200810310BOS,RS,CHI,2661.0,,95,67,28
200810310BOS,RS,CHI,2687.0,,95,68,27
200810310BOS,RS,CHI,2687.0,,95,69,26
200810310BOS,RS,CHI,2725.0,,95,71,24
200810310BOS,RS,CHI,2725.0,,95,72,23
200810310BOS,RS,CHI,2754.0,,95,74,21
200810310BOS,RS,CHI,2784.0,,95,76,19
200810310BOS,RS,CHI,2822.9,,95,77,18
200810310BOS,RS,CHI,2822.9,,95,78,17
200810310BOS,RS,CHI,2830.6,,96,78,18
200810310BOS,RS,CHI,2852.2,F,96,80,16
200810310BOS,RS,CHI,2880.0,,96,80,16
200811010IND,RS,IND,0.0,,0,0,0
200811010IND,RS,IND,22.0,,3,0,3
200811010IND,RS,IND,35.0,T,3,3,0
200811010IND,RS,IND,95.0,,4,3,1
200811010IND,RS,IND,122.0,LC,4,5,-1
200811010IND,RS,IND,149.0,,4,8,-4
200811010IND,RS,IND,182.0,,7,8,-1
200811010IND,RS,IND,212.0,LC,9,8,1
200811010IND,RS,IND,221.0,LC,9,10,-1
200811010IND,RS,IND,270.0,LC,11,10,1
200811010IND,RS,IND,283.0,LC,11,13,-2
200811010IND,RS,IND,297.0,,12,13,-1
200811010IND,RS,IND,297.0,T,13,13,0
200811010IND,RS,IND,330.0,,13,15,-2
200811010IND,RS,IND,394.0,,13,17,-4
200811010IND,RS,IND,436.0,,13,19,-6
200811010IND,RS,IND,465.0,,15,19,-4
200811010IND,RS,IND,506.0,,15,20,-5
200811010IND,RS,IND,506.0,,15,21,-6
200811010IND,RS,IND,526.0,,17,21,-4
200811010IND,RS,IND,566.0,,17,23,-6
200811010IND,RS,IND,605.0,,17,24,-7
200811010IND,RS,IND,605.0,,17,25,-8
200811010IND,RS,IND,623.0,,17,27,-10
200811010IND,RS,IND,830.0,,17,29,-12
200811010IND,RS,IND,840.0,,19,29,-10
200811010IND,RS,IND,840.0,,20,29,-9
200811010IND,RS,IND,851.0,,20,31,-11
200811010IND,RS,IND,867.0,,21,31,-10
200811010IND,RS,IND,896.0,,23,31,-8
200811010IND,RS,IND,896.0,,24,31,-7
200811010IND,RS,IND,931.0,,24,33,-9
200811010IND,RS,IND,952.0,,27,33,-6
200811010IND,RS,IND,959.0,,27,34,-7
200811010IND,RS,IND,959.0,,27,35,-8
200811010IND,RS,IND,1035.0,,29,35,-6
200811010IND,RS,IND,1163.0,,29,37,-8
200811010IND,RS,IND,1204.0,,29,38,-9
200811010IND,RS,IND,1204.0,,29,39,-10
200811010IND,RS,IND,1231.0,,30,39,-9
200811010IND,RS,IND,1231.0,,31,39,-8
200811010IND,RS,IND,1257.0,,33,39,-6
200811010IND,RS,IND,1274.0,,33,41,-8
200811010IND,RS,IND,1293.0,,35,41,-6
200811010IND,RS,IND,1324.0,,38,41,-3
200811010IND,RS,IND,1340.0,,38,42,-4
200811010IND,RS,IND,1348.0,,39,42,-3
200811010IND,RS,IND,1361.0,,39,43,-4
200811010IND,RS,IND,1361.0,,39,44,-5
200811010IND,RS,IND,1408.6,,39,45,-6
200811010IND,RS,IND,1408.6,,39,46,-7
200811010IND,RS,IND,1430.1,,41,46,-5
200811010IND,RS,IND,1438.9,,41,48,-7
200811010IND,RS,IND,1484.0,,41,49,-8
200811010IND,RS,IND,1497.0,,43,49,-6
200811010IND,RS,IND,1512.0,,43,51,-8
200811010IND,RS,IND,1538.0,,43,54,-11
200811010IND,RS,IND,1582.0,,45,54,-9
200811010IND,RS,IND,1623.0,,45,56,-11
200811010IND,RS,IND,1658.0,,45,58,-13
200811010IND,RS,IND,1721.0,,45,60,-15
200811010IND,RS,IND,1753.0,,45,62,-17
200811010IND,RS,IND,1770.0,,47,62,-15
200811010IND,RS,IND,1846.0,,49,62,-13
200811010IND,RS,IND,1883.0,,50,62,-12
200811010IND,RS,IND,1905.0,,51,62,-11
200811010IND,RS,IND,1905.0,,52,62,-10
200811010IND,RS,IND,1927.0,,52,63,-11
200811010IND,RS,IND,1927.0,,52,64,-12
200811010IND,RS,IND,1960.0,,52,65,-13
200811010IND,RS,IND,1960.0,,52,66,-14
200811010IND,RS,IND,1993.0,,54,66,-12
200811010IND,RS,IND,2026.0,,56,66,-10
200811010IND,RS,IND,2032.0,,56,67,-11
200811010IND,RS,IND,2032.0,,56,68,-12
200811010IND,RS,IND,2105.4,,56,69,-13
200811010IND,RS,IND,2117.9,,58,69,-11
200811010IND,RS,IND,2175.0,,58,71,-13
200811010IND,RS,IND,2193.0,,60,71,-11
200811010IND,RS,IND,2212.0,,60,73,-13
200811010IND,RS,IND,2253.0,,61,73,-12
200811010IND,RS,IND,2270.0,,61,75,-14
200811010IND,RS,IND,2307.0,,61,77,-16
200811010IND,RS,IND,2335.0,,61,78,-17
200811010IND,RS,IND,2335.0,,61,79,-18
200811010IND,RS,IND,2348.0,,63,79,-16
200811010IND,RS,IND,2367.0,,64,79,-15
200811010IND,RS,IND,2367.0,,65,79,-14
200811010IND,RS,IND,2410.0,,65,81,-16
200811010IND,RS,IND,2447.0,,65,83,-18
200811010IND,RS,IND,2520.0,,65,85,-20
200811010IND,RS,IND,2559.0,,65,87,-22
200811010IND,RS,IND,2577.0,,67,87,-20
200811010IND,RS,IND,2593.0,,67,89,-22
200811010IND,RS,IND,2615.0,,67,92,-25
200811010IND,RS,IND,2623.0,,68,92,-24
200811010IND,RS,IND,2661.0,,69,92,-23
200811010IND,RS,IND,2669.0,,71,92,-21
200811010IND,RS,IND,2695.0,,72,92,-20
200811010IND,RS,IND,2695.0,,73,92,-19
200811010IND,RS,IND,2728.0,,75,92,-17
200811010IND,RS,IND,2763.0,,76,92,-16
200811010IND,RS,IND,2763.0,,77,92,-15
200811010IND,RS,IND,2829.0,,79,92,-13
200811010IND,RS,IND,2879.1,F,79,95,-16
200811010IND,RS,IND,2880.0,,79,95,-16
200811040HOU,RS,HOU,0.0,,0,0,0
200811040HOU,RS,HOU,34.0,,0,2,-2
200811040HOU,RS,HOU,56.0,,0,3,-3
200811040HOU,RS,HOU,56.0,,0,4,-4
200811040HOU,RS,HOU,91.0,,0,6,-6
200811040HOU,RS,HOU,132.0,,2,6,-4
200811040HOU,RS,HOU,181.0,,4,6,-2
200811040HOU,RS,HOU,199.0,,4,8,-4
200811040HOU,RS,HOU,211.0,,6,8,-2
200811040HOU,RS,HOU,240.0,T,8,8,0
200811040HOU,RS,HOU,262.0,,8,11,-3
200811040HOU,RS,HOU,293.0,,8,13,-5
200811040HOU,RS,HOU,325.0,,10,13,-3
200811040HOU,RS,HOU,347.0,,12,13,-1
200811040HOU,RS,HOU,367.0,LC,14,13,1
200811040HOU,RS,HOU,425.0,,15,13,2
200811040HOU,RS,HOU,448.0,T,15,15,0
200811040HOU,RS,HOU,459.0,,17,15,2
200811040HOU,RS,HOU,487.0,,19,15,4
200811040HOU,RS,HOU,502.0,,19,17,2
200811040HOU,RS,HOU,519.0,,21,17,4
200811040HOU,RS,HOU,551.0,,23,17,6
200811040HOU,RS,HOU,599.0,,23,20,3
200811040HOU,RS,HOU,618.0,,25,20,5
200811040HOU,RS,HOU,639.0,,25,22,3
200811040HOU,RS,HOU,657.0,,27,22,5
200811040HOU,RS,HOU,677.7,,28,22,6
200811040HOU,RS,HOU,729.0,,28,23,5
200811040HOU,RS,HOU,742.0,,30,23,7
200811040HOU,RS,HOU,758.0,,30,24,6
200811040HOU,RS,HOU,758.0,,30,25,5
200811040HOU,RS,HOU,771.0,,31,25,6
200811040HOU,RS,HOU,785.0,,33,25,8
200811040HOU,RS,HOU,820.0,,35,25,10
200811040HOU,RS,HOU,852.0,,36,25,11
200811040HOU,RS,HOU,858.0,,37,25,12
200811040HOU,RS,HOU,858.0,,38,25,13
200811040HOU,RS,HOU,901.0,,39,25,14
200811040HOU,RS,HOU,901.0,,40,25,15
200811040HOU,RS,HOU,943.0,,40,27,13
200811040HOU,RS,HOU,964.0,,42,27,15
200811040HOU,RS,HOU,964.0,,43,27,16
200811040HOU,RS,HOU,996.0,,43,30,13
200811040HOU,RS,HOU,1014.0,,43,32,11
200811040HOU,RS,HOU,1041.0,,43,33,10
200811040HOU,RS,HOU,1041.0,,43,34,9
200811040HOU,RS,HOU,1073.0,,43,37,6
200811040HOU,RS,HOU,1086.0,,45,37,8
200811040HOU,RS,HOU,1106.0,,45,39,6
200811040HOU,RS,HOU,1139.0,,45,41,4
200811040HOU,RS,HOU,1164.0,,45,42,3
200811040HOU,RS,HOU,1164.0,,45,43,2
200811040HOU,RS,HOU,1176.0,,46,43,3
200811040HOU,RS,HOU,1176.0,,47,43,4
200811040HOU,RS,HOU,1190.0,,47,46,1
200811040HOU,RS,HOU,1213.0,LC,47,48,-1
200811040HOU,RS,HOU,1235.0,,47,50,-3
200811040HOU,RS,HOU,1270.0,,47,52,-5
200811040HOU,RS,HOU,1285.0,,49,52,-3
200811040HOU,RS,HOU,1285.0,,50,52,-2
200811040HOU,RS,HOU,1314.0,LC,53,52,1
200811040HOU,RS,HOU,1358.0,,54,52,2
200811040HOU,RS,HOU,1358.0,,55,52,3
200811040HOU,RS,HOU,1373.0,,55,53,2
200811040HOU,RS,HOU,1396.9,,58,53,5
200811040HOU,RS,HOU,1461.0,,58,54,4
200811040HOU,RS,HOU,1534.0,,58,56,2
200811040HOU,RS,HOU,1547.0,,60,56,4
200811040HOU,RS,HOU,1582.0,,60,58,2
200811040HOU,RS,HOU,1582.0,,60,59,1
200811040HOU,RS,HOU,1594.0,,62,59,3
200811040HOU,RS,HOU,1623.0,,64,59,5
200811040HOU,RS,HOU,1656.0,,66,59,7
200811040HOU,RS,HOU,1665.0,,66,60,6
200811040HOU,RS,HOU,1665.0,,66,61,5
200811040HOU,RS,HOU,1684.0,,68,61,7
200811040HOU,RS,HOU,1715.0,,68,64,4
200811040HOU,RS,HOU,1735.0,,70,64,6
200811040HOU,RS,HOU,1764.0,,72,64,8
200811040HOU,RS,HOU,1787.0,,72,66,6
200811040HOU,RS,HOU,1812.0,,74,66,8
200811040HOU,RS,HOU,1827.0,,74,68,6
200811040HOU,RS,HOU,1849.0,,76,68,8
200811040HOU,RS,HOU,1951.0,,76,70,6
200811040HOU,RS,HOU,1972.0,,76,72,4
200811040HOU,RS,HOU,1995.0,,78,72,6
200811040HOU,RS,HOU,2007.0,,78,73,5
200811040HOU,RS,HOU,2007.0,,78,74,4
200811040HOU,RS,HOU,2053.0,,78,76,2
200811040HOU,RS,HOU,2065.0,,79,76,3
200811040HOU,RS,HOU,2082.0,,79,78,1
200811040HOU,RS,HOU,2141.8,,81,78,3
200811040HOU,RS,HOU,2213.0,,83,78,5
200811040HOU,RS,HOU,2244.0,,85,78,7
200811040HOU,RS,HOU,2302.0,,85,79,6
200811040HOU,RS,HOU,2316.0,,85,82,3
200811040HOU,RS,HOU,2361.0,,85,84,1
200811040HOU,RS,HOU,2415.0,T,85,85,0
200811040HOU,RS,HOU,2415.0,LC,85,86,-1
200811040HOU,RS,HOU,2435.0,LC,87,86,1
200811040HOU,RS,HOU,2530.0,,89,86,3
200811040HOU,RS,HOU,2530.0,,90,86,4
200811040HOU,RS,HOU,2561.0,,92,86,6
200811040HOU,RS,HOU,2661.0,,93,86,7
200811040HOU,RS,HOU,2714.0,,93,88,5
200811040HOU,RS,HOU,2714.0,,93,89,4
200811040HOU,RS,HOU,2727.0,,96,89,7
200811040HOU,RS,HOU,2744.0,,96,91,5
200811040HOU,RS,HOU,2764.0,,98,91,7
200811040HOU,RS,HOU,2775.0,,98,93,5
200811040HOU,RS,HOU,2807.0,,98,95,3
200811040HOU,RS,HOU,2820.4,,100,95,5
200811040HOU,RS,HOU,2833.0,,101,95,6
200811040HOU,RS,HOU,2846.1,,101,96,5
200811040HOU,RS,HOU,2846.1,,101,97,4
200811040HOU,RS,HOU,2869.7,,101,98,3
200811040HOU,RS,HOU,2869.7,,101,99,2
200811040HOU,RS,HOU,2870.4,,102,99,3
200811040HOU,RS,HOU,2870.4,F,103,99,4
200811040HOU,RS,HOU,2880.0,,103,99,4
200811050OKC,RS,OKC,0.0,,0,0,0
200811050OKC,RS,OKC,28.0,,0,2,-2
200811050OKC,RS,OKC,51.0,,0,4,-4
200811050OKC,RS,OKC,86.0,,0,6,-6
200811050OKC,RS,OKC,103.0,,2,6,-4
200811050OKC,RS,OKC,150.0,,4,6,-2
200811050OKC,RS,OKC,171.0,T,6,6,0
200811050OKC,RS,OKC,184.0,,6,8,-2
200811050OKC,RS,OKC,198.0,T,8,8,0
200811050OKC,RS,OKC,224.0,,8,10,-2
200811050OKC,RS,OKC,267.0,,8,11,-3
200811050OKC,RS,OKC,267.0,,8,12,-4
200811050OKC,RS,OKC,291.0,,11,12,-1
200811050OKC,RS,OKC,318.0,T,12,12,0
200811050OKC,RS,OKC,355.0,,12,15,-3
200811050OKC,RS,OKC,391.0,,12,18,-6
200811050OKC,RS,OKC,412.0,,14,18,-4
200811050OKC,RS,OKC,433.0,,17,18,-1
200811050OKC,RS,OKC,486.0,,17,20,-3
200811050OKC,RS,OKC,534.0,,17,21,-4
200811050OKC,RS,OKC,568.0,,19,21,-2
200811050OKC,RS,OKC,599.0,,19,22,-3
200811050OKC,RS,OKC,599.0,,19,23,-4
200811050OKC,RS,OKC,622.0,,20,23,-3
200811050OKC,RS,OKC,622.0,,21,23,-2
200811050OKC,RS,OKC,669.0,,21,25,-4
200811050OKC,RS,OKC,699.2,,21,27,-6
200811050OKC,RS,OKC,702.2,,21,29,-8
200811050OKC,RS,OKC,744.0,,24,29,-5
200811050OKC,RS,OKC,801.0,,25,29,-4
200811050OKC,RS,OKC,823.0,,27,29,-2
200811050OKC,RS,OKC,875.0,T,29,29,0
200811050OKC,RS,OKC,875.0,LC,30,29,1
200811050OKC,RS,OKC,903.0,LC,30,31,-1
200811050OKC,RS,OKC,912.0,T,31,31,0
200811050OKC,RS,OKC,912.0,LC,32,31,1
200811050OKC,RS,OKC,973.0,,33,31,2
200811050OKC,RS,OKC,973.0,,34,31,3
200811050OKC,RS,OKC,1002.0,,36,31,5
200811050OKC,RS,OKC,1008.0,,36,32,4
200811050OKC,RS,OKC,1008.0,,36,33,3
200811050OKC,RS,OKC,1046.0,,37,33,4
200811050OKC,RS,OKC,1046.0,,38,33,5
200811050OKC,RS,OKC,1078.0,,40,33,7
200811050OKC,RS,OKC,1082.0,,40,34,6
200811050OKC,RS,OKC,1082.0,,40,35,5
200811050OKC,RS,OKC,1115.0,,40,36,4
200811050OKC,RS,OKC,1127.0,,42,36,6
200811050OKC,RS,OKC,1208.0,,43,36,7
200811050OKC,RS,OKC,1208.0,,44,36,8
200811050OKC,RS,OKC,1266.0,,46,36,10
200811050OKC,RS,OKC,1287.0,,46,38,8
200811050OKC,RS,OKC,1313.0,,46,40,6
200811050OKC,RS,OKC,1333.0,,48,40,8
200811050OKC,RS,OKC,1351.0,,48,42,6
200811050OKC,RS,OKC,1369.0,,50,42,8
200811050OKC,RS,OKC,1382.1,,50,44,6
200811050OKC,RS,OKC,1413.0,,51,44,7
200811050OKC,RS,OKC,1456.0,,53,44,9
200811050OKC,RS,OKC,1474.0,,53,46,7
200811050OKC,RS,OKC,1504.0,,53,48,5
200811050OKC,RS,OKC,1568.0,,55,48,7
200811050OKC,RS,OKC,1668.0,,58,48,10
200811050OKC,RS,OKC,1787.0,,58,50,8
200811050OKC,RS,OKC,1827.0,,60,50,10
200811050OKC,RS,OKC,1857.0,,62,50,12
200811050OKC,RS,OKC,1876.0,,62,53,9
200811050OKC,RS,OKC,1906.0,,64,53,11
200811050OKC,RS,OKC,1930.0,,66,53,13
200811050OKC,RS,OKC,1930.0,,67,53,14
200811050OKC,RS,OKC,1984.0,,70,53,17
200811050OKC,RS,OKC,1997.0,,70,55,15
200811050OKC,RS,OKC,2212.0,,70,57,13
200811050OKC,RS,OKC,2237.0,,72,57,15
200811050OKC,RS,OKC,2309.0,,72,59,13
200811050OKC,RS,OKC,2318.0,,74,59,15
200811050OKC,RS,OKC,2340.0,,74,61,13
200811050OKC,RS,OKC,2366.0,,77,61,16
200811050OKC,RS,OKC,2382.0,,77,63,14
200811050OKC,RS,OKC,2434.0,,79,63,16
200811050OKC,RS,OKC,2548.0,,79,65,14
200811050OKC,RS,OKC,2548.0,,79,66,13
200811050OKC,RS,OKC,2603.0,,81,66,15
200811050OKC,RS,OKC,2624.0,,81,67,14
200811050OKC,RS,OKC,2624.0,,81,68,13
200811050OKC,RS,OKC,2650.0,,82,68,14
200811050OKC,RS,OKC,2666.0,,82,70,12
200811050OKC,RS,OKC,2680.0,,84,70,14
