id,type,opponent,elapsedTime,event,teamScore,opponentScore,pointDifference
200810290NYK,RS,NYK,0.0,,0,0,0
200810290NYK,RS,NYK,14.0,,2,0,2
200810290NYK,RS,NYK,28.0,T,2,2,0
200810290NYK,RS,NYK,86.0,LC,2,5,-3
200810290NYK,RS,NYK,101.0,,3,5,-2
200810290NYK,RS,NYK,111.0,,3,7,-4
200810290NYK,RS,NYK,143.0,,3,9,-6
200810290NYK,RS,NYK,160.0,,5,9,-4
200810290NYK,RS,NYK,210.0,,7,9,-2
200810290NYK,RS,NYK,224.0,,7,12,-5
200810290NYK,RS,NYK,245.0,,8,12,-4
200810290NYK,RS,NYK,245.0,,9,12,-3
200810290NYK,RS,NYK,286.0,,9,14,-5
200810290NYK,RS,NYK,316.0,,11,14,-3
200810290NYK,RS,NYK,316.0,,12,14,-2
200810290NYK,RS,NYK,348.0,T,14,14,0
200810290NYK,RS,NYK,398.0,,14,16,-2
200810290NYK,RS,NYK,413.0,T,16,16,0
200810290NYK,RS,NYK,425.0,,16,17,-1
200810290NYK,RS,NYK,425.0,,16,18,-2
200810290NYK,RS,NYK,425.0,,16,19,-3
200810290NYK,RS,NYK,439.0,,18,19,-1
200810290NYK,RS,NYK,459.0,,18,22,-4
200810290NYK,RS,NYK,482.0,,20,22,-2
200810290NYK,RS,NYK,482.0,,21,22,-1
200810290NYK,RS,NYK,511.0,LC,23,22,1
200810290NYK,RS,NYK,529.0,LC,23,24,-1
200810290NYK,RS,NYK,595.0,LC,25,24,1
200810290NYK,RS,NYK,633.0,LC,25,26,-1
200810290NYK,RS,NYK,650.0,T,26,26,0
200810290NYK,RS,NYK,650.0,LC,27,26,1
200810290NYK,RS,NYK,694.7,LC,27,28,-1
200810290NYK,RS,NYK,736.0,,27,30,-3
200810290NYK,RS,NYK,793.0,,29,30,-1
200810290NYK,RS,NYK,859.0,T,30,30,0
200810290NYK,RS,NYK,859.0,LC,31,30,1
200810290NYK,RS,NYK,876.0,LC,31,32,-1
200810290NYK,RS,NYK,886.0,,31,34,-3
200810290NYK,RS,NYK,906.0,,33,34,-1
200810290NYK,RS,NYK,960.0,T,34,34,0
200810290NYK,RS,NYK,985.0,,34,37,-3
200810290NYK,RS,NYK,1004.0,,35,37,-2
200810290NYK,RS,NYK,1037.0,T,37,37,0
200810290NYK,RS,NYK,1074.0,LC,39,37,2
200810290NYK,RS,NYK,1088.0,,40,37,3
200810290NYK,RS,NYK,1097.0,,40,39,1
200810290NYK,RS,NYK,1146.0,LC,40,41,-1
200810290NYK,RS,NYK,1177.0,,40,43,-3
200810290NYK,RS,NYK,1214.0,,40,45,-5
