id,type,opponent,elapsedTime,event,teamScore,opponentScore,pointDifference
200812090SAC,RS,LAL,1037.0,,38,36,2
200812090SAC,RS,LAL,1056.0,T,38,38,0
200812090SAC,RS,LAL,1088.0,,40,38,2
200812090SAC,RS,LAL,1126.0,,40,39,1
200812090SAC,RS,LAL,1126.0,T,40,40,0
200812090SAC,RS,LAL,1142.0,,42,40,2
200812090SAC,RS,LAL,1158.0,LC,42,43,-1
200812090SAC,RS,LAL,1187.0,LC,45,43,2
200812090SAC,RS,LAL,1198.0,T,45,45,0
200812090SAC,RS,LAL,1204.0,,47,45,2
200812090SAC,RS,LAL,1217.0,,47,46,1
200812090SAC,RS,LAL,1217.0,T,47,47,0
200812090SAC,RS,LAL,1251.0,LC,47,49,-2
200812090SAC,RS,LAL,1308.0,LC,50,49,1
200812090SAC,RS,LAL,1335.0,,52,49,3
200812090SAC,RS,LAL,1374.0,,54,49,5
200812090SAC,RS,LAL,1384.8,,54,51,3
200812090SAC,RS,LAL,1424.8,,55,51,4
200812090SAC,RS,LAL,1424.8,,56,51,5
200812090SAC,RS,LAL,1513.0,,58,51,7
200812090SAC,RS,LAL,1524.0,,58,53,5
200812090SAC,RS,LAL,1539.0,,59,53,6
200812090SAC,RS,LAL,1539.0,,60,53,7
200812090SAC,RS,LAL,1563.0,,62,53,9
200812090SAC,RS,LAL,1609.0,,62,56,6
200812090SAC,RS,LAL,1609.0,,62,57,5
200812090SAC,RS,LAL,1630.0,,62,59,3
200812090SAC,RS,LAL,1639.0,,63,59,4
200812090SAC,RS,LAL,1650.0,,63,60,3
200812090SAC,RS,LAL,1650.0,,63,61,2
200812090SAC,RS,LAL,1674.0,,65,61,4
200812090SAC,RS,LAL,1735.0,,65,63,2
200812090SAC,RS,LAL,1746.0,,67,63,4
200812090SAC,RS,LAL,1765.0,,67,65,2
200812090SAC,RS,LAL,1782.0,,69,65,4
200812090SAC,RS,LAL,1801.0,,69,67,2
200812090SAC,RS,LAL,1822.0,,71,67,4
200812090SAC,RS,LAL,1893.0,,71,69,2
200812090SAC,RS,LAL,1911.0,,72,69,3
200812090SAC,RS,LAL,1917.0,,74,69,5
200812090SAC,RS,LAL,1953.0,,75,69,6
200812090SAC,RS,LAL,1953.0,,76,69,7
200812090SAC,RS,LAL,1969.0,,76,71,5
200812090SAC,RS,LAL,1986.0,,78,71,7
200812090SAC,RS,LAL,1998.0,,78,72,6
200812090SAC,RS,LAL,1998.0,,78,73,5
200812090SAC,RS,LAL,2021.0,,81,73,8
200812090SAC,RS,LAL,2035.0,,81,76,5
200812090SAC,RS,LAL,2051.0,,82,76,6
200812090SAC,RS,LAL,2061.0,,82,79,3
200812090SAC,RS,LAL,2079.0,,82,80,2
200812090SAC,RS,LAL,2089.0,,83,80,3
200812090SAC,RS,LAL,2089.0,,84,80,4
200812090SAC,RS,LAL,2114.4,,87,80,7
200812090SAC,RS,LAL,2178.0,,87,81,6
200812090SAC,RS,LAL,2178.0,,87,82,5
200812090SAC,RS,LAL,2201.0,,89,82,7
200812090SAC,RS,LAL,2243.0,,92,82,10
200812090SAC,RS,LAL,2285.0,,95,82,13
200812090SAC,RS,LAL,2305.0,,97,82,15
200812090SAC,RS,LAL,2328.0,,97,84,13
200812090SAC,RS,LAL,2390.0,,97,85,12
200812090SAC,RS,LAL,2390.0,,97,86,11
200812090SAC,RS,LAL,2406.0,,99,86,13
200812090SAC,RS,LAL,2443.0,,101,86,15
200812090SAC,RS,LAL,2468.0,,103,86,17
200812090SAC,RS,LAL,2510.0,,103,88,15
200812090SAC,RS,LAL,2539.0,,103,90,13
200812090SAC,RS,LAL,2539.0,,103,91,12
200812090SAC,RS,LAL,2592.0,,106,91,15
200812090SAC,RS,LAL,2632.0,,108,91,17
200812090SAC,RS,LAL,2670.0,,108,92,16
200812090SAC,RS,LAL,2683.0,,110,92,18
200812090SAC,RS,LAL,2723.0,,110,93,17
200812090SAC,RS,LAL,2723.0,,110,94,16
200812090SAC,RS,LAL,2739.0,,110,95,15
200812090SAC,RS,LAL,2739.0,,110,96,14
200812090SAC,RS,LAL,2772.0,,111,96,15
200812090SAC,RS,LAL,2780.0,,111,98,13
200812090SAC,RS,LAL,2830.0,,113,98,15
200812090SAC,RS,LAL,2836.0,F,113,101,12
200812090SAC,RS,LAL,2880.0,,113,101,12
200812120LAL,RS,LAL,0.0,,0,0,0
200812120LAL,RS,LAL,13.0,,0,2,-2
200812120LAL,RS,LAL,54.0,,0,4,-4
200812120LAL,RS,LAL,75.0,,0,5,-5
200812120LAL,RS,LAL,75.0,,0,6,-6
200812120LAL,RS,LAL,105.0,,1,6,-5
200812120LAL,RS,LAL,105.0,,2,6,-4
200812120LAL,RS,LAL,124.0,,2,9,-7
200812120LAL,RS,LAL,229.0,,4,9,-5
200812120LAL,RS,LAL,248.0,,4,11,-7
200812120LAL,RS,LAL,258.0,,6,11,-5
200812120LAL,RS,LAL,281.0,,8,11,-3
200812120LAL,RS,LAL,336.0,,8,13,-5
200812120LAL,RS,LAL,373.0,,10,13,-3
200812120LAL,RS,LAL,385.0,,10,15,-5
200812120LAL,RS,LAL,397.0,,12,15,-3
200812120LAL,RS,LAL,409.0,,12,17,-5
200812120LAL,RS,LAL,427.0,,14,17,-3
200812120LAL,RS,LAL,438.0,,14,19,-5
200812120LAL,RS,LAL,438.0,,14,20,-6
200812120LAL,RS,LAL,460.0,,14,22,-8
200812120LAL,RS,LAL,478.0,,15,22,-7
200812120LAL,RS,LAL,478.0,,16,22,-6
200812120LAL,RS,LAL,520.0,,17,22,-5
200812120LAL,RS,LAL,520.0,,18,22,-4
200812120LAL,RS,LAL,535.0,,18,24,-6
200812120LAL,RS,LAL,551.0,,20,24,-4
200812120LAL,RS,LAL,568.0,,20,27,-7
200812120LAL,RS,LAL,582.0,,22,27,-5
200812120LAL,RS,LAL,650.0,,22,29,-7
200812120LAL,RS,LAL,672.8,,22,30,-8
200812120LAL,RS,LAL,690.2,,24,30,-6
200812120LAL,RS,LAL,711.3,,27,30,-3
200812120LAL,RS,LAL,719.2,,27,32,-5
200812120LAL,RS,LAL,719.2,,27,33,-6
200812120LAL,RS,LAL,740.0,,29,33,-4
200812120LAL,RS,LAL,754.0,,29,35,-6
200812120LAL,RS,LAL,818.0,,30,35,-5
200812120LAL,RS,LAL,818.0,,31,35,-4
200812120LAL,RS,LAL,852.0,,31,37,-6
200812120LAL,RS,LAL,893.0,,33,37,-4
200812120LAL,RS,LAL,931.0,,35,37,-2
200812120LAL,RS,LAL,954.0,,35,38,-3
200812120LAL,RS,LAL,954.0,,35,39,-4
200812120LAL,RS,LAL,1051.0,,37,39,-2
200812120LAL,RS,LAL,1132.0,,37,42,-5
200812120LAL,RS,LAL,1172.0,,37,44,-7
200812120LAL,RS,LAL,1193.0,,39,44,-5
200812120LAL,RS,LAL,1211.0,,41,44,-3
200812120LAL,RS,LAL,1211.0,,42,44,-2
200812120LAL,RS,LAL,1258.0,T,44,44,0
200812120LAL,RS,LAL,1276.0,,44,46,-2
200812120LAL,RS,LAL,1299.0,,44,47,-3
200812120LAL,RS,LAL,1314.0,,46,47,-1
200812120LAL,RS,LAL,1330.0,,46,48,-2
200812120LAL,RS,LAL,1332.0,,47,48,-1
200812120LAL,RS,LAL,1332.0,T,48,48,0
200812120LAL,RS,LAL,1353.0,,48,50,-2
200812120LAL,RS,LAL,1378.0,,48,52,-4
200812120LAL,RS,LAL,1413.8,,50,52,-2
200812120LAL,RS,LAL,1437.4,T,52,52,0
200812120LAL,RS,LAL,1484.0,,52,53,-1
200812120LAL,RS,LAL,1484.0,,52,54,-2
200812120LAL,RS,LAL,1510.0,T,54,54,0
200812120LAL,RS,LAL,1539.0,,54,56,-2
200812120LAL,RS,LAL,1550.0,T,56,56,0
200812120LAL,RS,LAL,1582.0,,56,58,-2
200812120LAL,RS,LAL,1597.0,T,58,58,0
200812120LAL,RS,LAL,1614.0,,58,60,-2
200812120LAL,RS,LAL,1637.0,,58,62,-4
200812120LAL,RS,LAL,1665.0,,58,64,-6
200812120LAL,RS,LAL,1726.0,,58,66,-8
200812120LAL,RS,LAL,1726.0,,58,67,-9
200812120LAL,RS,LAL,1780.0,,58,69,-11
200812120LAL,RS,LAL,1811.0,,59,69,-10
200812120LAL,RS,LAL,1858.0,,59,72,-13
200812120LAL,RS,LAL,1900.0,,60,72,-12
200812120LAL,RS,LAL,1900.0,,61,72,-11
200812120LAL,RS,LAL,1915.0,,61,74,-13
200812120LAL,RS,LAL,1957.0,,61,76,-15
200812120LAL,RS,LAL,1978.0,,63,76,-13
200812120LAL,RS,LAL,1978.0,,64,76,-12
200812120LAL,RS,LAL,2046.0,,66,76,-10
200812120LAL,RS,LAL,2057.0,,66,77,-11
200812120LAL,RS,LAL,2057.0,,66,78,-12
200812120LAL,RS,LAL,2075.0,,68,78,-10
200812120LAL,RS,LAL,2112.1,,68,80,-12
200812120LAL,RS,LAL,2118.0,,69,80,-11
200812120LAL,RS,LAL,2137.4,,70,80,-10
200812120LAL,RS,LAL,2146.1,,70,82,-12
200812120LAL,RS,LAL,2157.0,,70,83,-13
200812120LAL,RS,LAL,2157.0,,70,84,-14
200812120LAL,RS,LAL,2159.5,,71,84,-13
200812120LAL,RS,LAL,2159.5,,72,84,-12
200812120LAL,RS,LAL,2189.0,,74,84,-10
200812120LAL,RS,LAL,2219.0,,74,86,-12
200812120LAL,RS,LAL,2271.0,,74,89,-15
200812120LAL,RS,LAL,2282.0,,77,89,-12
200812120LAL,RS,LAL,2299.0,,77,92,-15
200812120LAL,RS,LAL,2322.0,,79,92,-13
200812120LAL,RS,LAL,2397.0,,80,92,-12
200812120LAL,RS,LAL,2424.0,,82,92,-10
200812120LAL,RS,LAL,2452.0,,82,94,-12
200812120LAL,RS,LAL,2468.0,,85,94,-9
200812120LAL,RS,LAL,2482.0,,85,96,-11
200812120LAL,RS,LAL,2500.0,,86,96,-10
200812120LAL,RS,LAL,2516.0,,86,98,-12
200812120LAL,RS,LAL,2535.0,,88,98,-10
200812120LAL,RS,LAL,2569.0,,91,98,-7
200812120LAL,RS,LAL,2616.0,,92,98,-6
200812120LAL,RS,LAL,2616.0,,93,98,-5
200812120LAL,RS,LAL,2640.0,,93,101,-8
200812120LAL,RS,LAL,2661.0,,95,101,-6
200812120LAL,RS,LAL,2700.0,,98,101,-3
200812120LAL,RS,LAL,2713.0,,98,103,-5
200812120LAL,RS,LAL,2750.0,,98,105,-7
200812120LAL,RS,LAL,2784.0,,98,107,-9
200812120LAL,RS,LAL,2784.0,,98,108,-10
200812120LAL,RS,LAL,2808.0,,98,109,-11
200812120LAL,RS,LAL,2808.0,,98,110,-12
200812120LAL,RS,LAL,2860.8,,101,110,-9
200812120LAL,RS,LAL,2861.6,,101,111,-10
200812120LAL,RS,LAL,2861.6,,101,112,-11
200812120LAL,RS,LAL,2871.1,F,103,112,-9
200812120LAL,RS,LAL,2880.0,,103,112,-9
200812130SAC,RS,NYK,0.0,,0,0,0
200812130SAC,RS,NYK,43.0,,0,2,-2
200812130SAC,RS,NYK,59.0,T,2,2,0
200812130SAC,RS,NYK,75.0,,2,5,-3
200812130SAC,RS,NYK,105.0,,2,7,-5
200812130SAC,RS,NYK,132.0,,5,7,-2
200812130SAC,RS,NYK,159.0,T,7,7,0
200812130SAC,RS,NYK,173.0,,7,9,-2
200812130SAC,RS,NYK,194.0,,7,12,-5
200812130SAC,RS,NYK,217.0,,7,14,-7
200812130SAC,RS,NYK,229.0,,9,14,-5
200812130SAC,RS,NYK,243.0,,11,14,-3
200812130SAC,RS,NYK,261.0,,11,16,-5
200812130SAC,RS,NYK,287.0,,11,18,-7
200812130SAC,RS,NYK,304.0,,13,18,-5
200812130SAC,RS,NYK,331.0,,13,20,-7
200812130SAC,RS,NYK,358.0,,15,20,-5
200812130SAC,RS,NYK,378.0,,15,22,-7
200812130SAC,RS,NYK,411.0,,15,25,-10
200812130SAC,RS,NYK,465.0,,15,28,-13
200812130SAC,RS,NYK,490.0,,15,31,-16
200812130SAC,RS,NYK,514.0,,17,31,-14
200812130SAC,RS,NYK,529.0,,17,33,-16
200812130SAC,RS,NYK,559.0,,17,35,-18
200812130SAC,RS,NYK,559.0,,17,36,-19
200812130SAC,RS,NYK,573.0,,18,36,-18
200812130SAC,RS,NYK,584.0,,18,38,-20
200812130SAC,RS,NYK,584.0,,18,39,-21
200812130SAC,RS,NYK,617.0,,18,41,-23
200812130SAC,RS,NYK,641.0,,21,41,-20
200812130SAC,RS,NYK,659.0,,21,43,-22
200812130SAC,RS,NYK,734.0,,21,45,-24
200812130SAC,RS,NYK,773.0,,21,47,-26
200812130SAC,RS,NYK,837.0,,23,47,-24
200812130SAC,RS,NYK,896.0,,25,47,-22
200812130SAC,RS,NYK,952.0,,25,48,-23
200812130SAC,RS,NYK,952.0,,25,49,-24
200812130SAC,RS,NYK,978.0,,25,51,-26
200812130SAC,RS,NYK,1037.0,,25,52,-27
200812130SAC,RS,NYK,1037.0,,25,53,-28
200812130SAC,RS,NYK,1058.0,,27,53,-26
200812130SAC,RS,NYK,1067.0,,27,55,-28
200812130SAC,RS,NYK,1067.0,,27,56,-29
200812130SAC,RS,NYK,1088.0,,29,56,-27
200812130SAC,RS,NYK,1115.0,,31,56,-25
200812130SAC,RS,NYK,1138.0,,33,56,-23
200812130SAC,RS,NYK,1155.0,,33,58,-25
200812130SAC,RS,NYK,1196.0,,34,58,-24
200812130SAC,RS,NYK,1196.0,,35,58,-23
200812130SAC,RS,NYK,1208.0,,35,60,-25
200812130SAC,RS,NYK,1217.0,,36,60,-24
200812130SAC,RS,NYK,1217.0,,37,60,-23
200812130SAC,RS,NYK,1231.0,,37,62,-25
200812130SAC,RS,NYK,1231.0,,37,63,-26
200812130SAC,RS,NYK,1283.0,,37,64,-27
200812130SAC,RS,NYK,1337.0,,39,64,-25
200812130SAC,RS,NYK,1354.0,,39,67,-28
200812130SAC,RS,NYK,1376.0,,41,67,-26
200812130SAC,RS,NYK,1389.9,,42,67,-25
200812130SAC,RS,NYK,1417.8,,44,67,-23
200812130SAC,RS,NYK,1417.8,,45,67,-22
200812130SAC,RS,NYK,1437.5,,45,69,-24
200812130SAC,RS,NYK,1462.0,,45,72,-27
200812130SAC,RS,NYK,1497.0,,47,72,-25
200812130SAC,RS,NYK,1529.0,,49,72,-23
200812130SAC,RS,NYK,1580.0,,49,74,-25
200812130SAC,RS,NYK,1645.0,,51,74,-23
200812130SAC,RS,NYK,1654.0,,51,75,-24
200812130SAC,RS,NYK,1654.0,,51,76,-25
200812130SAC,RS,NYK,1664.0,,53,76,-23
200812130SAC,RS,NYK,1688.0,,55,76,-21
200812130SAC,RS,NYK,1711.0,,55,77,-22
200812130SAC,RS,NYK,1725.0,,57,77,-20
200812130SAC,RS,NYK,1749.0,,59,77,-18
200812130SAC,RS,NYK,1777.0,,59,78,-19
200812130SAC,RS,NYK,1777.0,,59,79,-20
200812130SAC,RS,NYK,1836.0,,61,79,-18
200812130SAC,RS,NYK,1873.0,,63,79,-16
200812130SAC,RS,NYK,2009.0,,65,79,-14
200812130SAC,RS,NYK,2034.0,,67,79,-12
200812130SAC,RS,NYK,2052.0,,67,82,-15
200812130SAC,RS,NYK,2084.0,,67,84,-17
200812130SAC,RS,NYK,2098.0,,68,84,-16
200812130SAC,RS,NYK,2098.0,,69,84,-15
200812130SAC,RS,NYK,2110.5,,69,87,-18
200812130SAC,RS,NYK,2127.2,,69,90,-21
200812130SAC,RS,NYK,2147.2,,70,90,-20
200812130SAC,RS,NYK,2147.2,,71,90,-19
200812130SAC,RS,NYK,2158.1,,71,93,-22
200812130SAC,RS,NYK,2175.0,,73,93,-20
200812130SAC,RS,NYK,2227.0,,73,96,-23
200812130SAC,RS,NYK,2245.0,,75,96,-21
200812130SAC,RS,NYK,2376.0,,75,98,-23
200812130SAC,RS,NYK,2438.0,,75,100,-25
200812130SAC,RS,NYK,2450.0,,77,100,-23
200812130SAC,RS,NYK,2464.0,,78,100,-22
200812130SAC,RS,NYK,2508.0,,78,102,-24
200812130SAC,RS,NYK,2621.0,,78,103,-25
200812130SAC,RS,NYK,2644.0,,80,103,-23
200812130SAC,RS,NYK,2661.0,,80,106,-26
200812130SAC,RS,NYK,2677.0,,80,108,-28
200812130SAC,RS,NYK,2692.0,,80,110,-30
200812130SAC,RS,NYK,2715.0,,82,110,-28
200812130SAC,RS,NYK,2715.0,,83,110,-27
200812130SAC,RS,NYK,2732.0,,83,112,-29
200812130SAC,RS,NYK,2772.0,,85,112,-27
200812130SAC,RS,NYK,2804.0,,86,112,-26
200812130SAC,RS,NYK,2804.0,,87,112,-25
200812130SAC,RS,NYK,2820.0,,87,114,-27
200812130SAC,RS,NYK,2828.7,F,90,114,-24
200812130SAC,RS,NYK,2880.0,,90,114,-24
200812150SAC,RS,MIN,0.0,,0,0,0
200812150SAC,RS,MIN,60.0,,0,2,-2
200812150SAC,RS,MIN,179.0,,0,3,-3
200812150SAC,RS,MIN,179.0,,0,4,-4
200812150SAC,RS,MIN,218.0,,0,6,-6
200812150SAC,RS,MIN,249.0,,2,6,-4
200812150SAC,RS,MIN,280.0,,2,8,-6
200812150SAC,RS,MIN,300.0,,3,8,-5
200812150SAC,RS,MIN,317.0,,3,10,-7
200812150SAC,RS,MIN,348.0,,3,13,-10
200812150SAC,RS,MIN,371.0,,3,15,-12
200812150SAC,RS,MIN,387.0,,4,15,-11
200812150SAC,RS,MIN,387.0,,5,15,-10
200812150SAC,RS,MIN,400.0,,5,17,-12
200812150SAC,RS,MIN,449.0,,7,17,-10
200812150SAC,RS,MIN,481.0,,9,17,-8
200812150SAC,RS,MIN,500.0,,9,19,-10
200812150SAC,RS,MIN,515.0,,11,19,-8
200812150SAC,RS,MIN,552.0,,12,19,-7
200812150SAC,RS,MIN,579.0,,13,19,-6
200812150SAC,RS,MIN,579.0,,14,19,-5
200812150SAC,RS,MIN,597.0,,15,19,-4
200812150SAC,RS,MIN,597.0,,16,19,-3
200812150SAC,RS,MIN,611.0,,16,22,-6
200812150SAC,RS,MIN,644.0,,16,24,-8
200812150SAC,RS,MIN,661.6,,19,24,-5
200812150SAC,RS,MIN,677.5,,20,24,-4
200812150SAC,RS,MIN,694.0,,20,25,-5
200812150SAC,RS,MIN,694.0,,20,26,-6
200812150SAC,RS,MIN,767.0,,22,26,-4
200812150SAC,RS,MIN,840.0,,23,26,-3
200812150SAC,RS,MIN,840.0,,24,26,-2
200812150SAC,RS,MIN,864.0,,24,28,-4
200812150SAC,RS,MIN,877.0,,26,28,-2
200812150SAC,RS,MIN,924.0,,26,30,-4
200812150SAC,RS,MIN,963.0,,28,30,-2
200812150SAC,RS,MIN,982.0,,28,32,-4
200812150SAC,RS,MIN,994.0,,30,32,-2
200812150SAC,RS,MIN,1035.0,T,32,32,0
200812150SAC,RS,MIN,1052.0,,32,34,-2
200812150SAC,RS,MIN,1067.0,LC,35,34,1
200812150SAC,RS,MIN,1079.0,LC,35,36,-1
200812150SAC,RS,MIN,1097.0,LC,38,36,2
200812150SAC,RS,MIN,1119.0,T,38,38,0
200812150SAC,RS,MIN,1143.0,,40,38,2
200812150SAC,RS,MIN,1173.0,,42,38,4
200812150SAC,RS,MIN,1185.0,,42,40,2
200812150SAC,RS,MIN,1185.0,,42,41,1
200812150SAC,RS,MIN,1197.0,,44,41,3
200812150SAC,RS,MIN,1223.0,,44,43,1
200812150SAC,RS,MIN,1251.0,,46,43,3
200812150SAC,RS,MIN,1270.0,,46,45,1
200812150SAC,RS,MIN,1278.0,,48,45,3
200812150SAC,RS,MIN,1290.0,,48,46,2
200812150SAC,RS,MIN,1306.0,,50,46,4
200812150SAC,RS,MIN,1364.0,,50,48,2
200812150SAC,RS,MIN,1379.0,T,50,50,0
200812150SAC,RS,MIN,1440.0,,53,50,3
200812150SAC,RS,MIN,1457.0,,55,50,5
200812150SAC,RS,MIN,1480.0,,57,50,7
200812150SAC,RS,MIN,1494.0,,57,51,6
200812150SAC,RS,MIN,1509.0,,58,51,7
200812150SAC,RS,MIN,1528.0,,58,53,5
200812150SAC,RS,MIN,1566.0,,58,55,3
200812150SAC,RS,MIN,1588.0,,60,55,5
200812150SAC,RS,MIN,1599.0,,60,57,3
200812150SAC,RS,MIN,1613.0,,63,57,6
200812150SAC,RS,MIN,1635.0,,65,57,8
200812150SAC,RS,MIN,1671.0,,67,57,10
200812150SAC,RS,MIN,1697.0,,67,59,8
200812150SAC,RS,MIN,1711.0,,69,59,10
200812150SAC,RS,MIN,1751.0,,71,59,12
200812150SAC,RS,MIN,1771.0,,73,59,14
200812150SAC,RS,MIN,1810.0,,75,59,16
200812150SAC,RS,MIN,1830.0,,75,60,15
200812150SAC,RS,MIN,1843.0,,76,60,16
200812150SAC,RS,MIN,1843.0,,77,60,17
200812150SAC,RS,MIN,1857.0,,77,63,14
200812150SAC,RS,MIN,1869.0,,80,63,17
200812150SAC,RS,MIN,1884.0,,81,63,18
200812150SAC,RS,MIN,1914.0,,81,64,17
200812150SAC,RS,MIN,1945.0,,82,64,18
200812150SAC,RS,MIN,1989.0,,82,65,17
200812150SAC,RS,MIN,2102.5,,84,65,19
200812150SAC,RS,MIN,2106.7,,84,66,18
200812150SAC,RS,MIN,2106.7,,84,67,17
200812150SAC,RS,MIN,2118.1,,86,67,19
200812150SAC,RS,MIN,2171.0,,86,68,18
200812150SAC,RS,MIN,2198.0,,88,68,20
200812150SAC,RS,MIN,2202.0,,88,69,19
200812150SAC,RS,MIN,2231.0,,88,71,17
200812150SAC,RS,MIN,2249.0,,89,71,18
200812150SAC,RS,MIN,2249.0,,90,71,19
200812150SAC,RS,MIN,2275.0,,92,71,21
200812150SAC,RS,MIN,2309.0,,94,71,23
200812150SAC,RS,MIN,2333.0,,94,72,22
200812150SAC,RS,MIN,2333.0,,94,73,21
200812150SAC,RS,MIN,2355.0,,97,73,24
200812150SAC,RS,MIN,2376.0,,97,74,23
200812150SAC,RS,MIN,2376.0,,97,75,22
200812150SAC,RS,MIN,2402.0,,97,78,19
200812150SAC,RS,MIN,2435.0,,99,78,21
200812150SAC,RS,MIN,2435.0,,100,78,22
200812150SAC,RS,MIN,2457.0,,100,80,20
200812150SAC,RS,MIN,2475.0,,102,80,22
200812150SAC,RS,MIN,2489.0,,102,82,20
200812150SAC,RS,MIN,2512.0,,102,85,17
200812150SAC,RS,MIN,2536.0,,102,86,16
200812150SAC,RS,MIN,2536.0,,102,87,15
200812150SAC,RS,MIN,2584.0,,104,87,17
200812150SAC,RS,MIN,2593.0,,104,90,14
200812150SAC,RS,MIN,2615.0,,107,90,17
200812150SAC,RS,MIN,2624.0,,107,92,15
200812150SAC,RS,MIN,2624.0,,107,93,14
200812150SAC,RS,MIN,2637.0,,110,93,17
200812150SAC,RS,MIN,2649.0,,111,93,18
200812150SAC,RS,MIN,2649.0,,112,93,19
200812150SAC,RS,MIN,2674.0,,112,95,17
200812150SAC,RS,MIN,2686.0,,113,95,18
200812150SAC,RS,MIN,2720.0,,116,95,21
200812150SAC,RS,MIN,2767.0,,116,97,19
200812150SAC,RS,MIN,2785.0,,118,97,21
200812150SAC,RS,MIN,2801.0,,118,98,20
200812150SAC,RS,MIN,2801.0,,118,99,19
200812150SAC,RS,MIN,2822.9,,118,100,18
200812150SAC,RS,MIN,2822.9,,118,101,17
200812150SAC,RS,MIN,2847.2,F,118,103,15
200812150SAC,RS,MIN,2880.0,,118,103,15
200812160POR,RS,POR,0.0,,0,0,0
200812160POR,RS,POR,32.0,,3,0,3
200812160POR,RS,POR,51.0,,5,0,5
200812160POR,RS,POR,76.0,,5,2,3
200812160POR,RS,POR,117.0,,7,2,5
200812160POR,RS,POR,163.0,,7,4,3
200812160POR,RS,POR,187.0,,9,4,5
200812160POR,RS,POR,200.0,,9,6,3
200812160POR,RS,POR,218.0,,11,6,5
200812160POR,RS,POR,253.0,,14,6,8
200812160POR,RS,POR,279.0,,14,9,5
200812160POR,RS,POR,326.0,,14,10,4
200812160POR,RS,POR,326.0,,14,11,3
200812160POR,RS,POR,373.0,,14,13,1
200812160POR,RS,POR,388.0,T,14,14,0
200812160POR,RS,POR,388.0,LC,14,15,-1
200812160POR,RS,POR,403.0,LC,16,15,1
200812160POR,RS,POR,420.0,T,16,16,0
200812160POR,RS,POR,420.0,LC,16,17,-1
200812160POR,RS,POR,436.0,LC,18,17,1
200812160POR,RS,POR,442.0,T,18,18,0
200812160POR,RS,POR,471.0,LC,18,19,-1
200812160POR,RS,POR,471.0,,18,20,-2
200812160POR,RS,POR,500.0,,18,22,-4
200812160POR,RS,POR,540.0,,19,22,-3
200812160POR,RS,POR,540.0,,20,22,-2
200812160POR,RS,POR,557.0,,20,24,-4
200812160POR,RS,POR,590.0,,20,25,-5
200812160POR,RS,POR,590.0,,20,26,-6
200812160POR,RS,POR,610.0,,20,28,-8
200812160POR,RS,POR,625.0,,22,28,-6
200812160POR,RS,POR,650.0,,25,28,-3
200812160POR,RS,POR,677.1,,27,28,-1
200812160POR,RS,POR,763.0,LC,30,28,2
200812160POR,RS,POR,850.0,,31,28,3
200812160POR,RS,POR,871.0,,31,30,1
200812160POR,RS,POR,936.0,LC,31,32,-1
200812160POR,RS,POR,956.0,T,32,32,0
200812160POR,RS,POR,999.0,,32,34,-2
200812160POR,RS,POR,999.0,,32,35,-3
200812160POR,RS,POR,1045.0,,32,36,-4
200812160POR,RS,POR,1045.0,,32,37,-5
200812160POR,RS,POR,1055.0,,34,37,-3
200812160POR,RS,POR,1084.0,,35,37,-2
200812160POR,RS,POR,1127.0,,35,39,-4
200812160POR,RS,POR,1155.0,,37,39,-2
200812160POR,RS,POR,1167.0,,37,40,-3
200812160POR,RS,POR,1167.0,,37,41,-4
200812160POR,RS,POR,1191.0,,37,43,-6
200812160POR,RS,POR,1191.0,,37,44,-7
200812160POR,RS,POR,1201.0,,38,44,-6
200812160POR,RS,POR,1201.0,,39,44,-5
200812160POR,RS,POR,1217.0,,39,46,-7
200812160POR,RS,POR,1253.0,,40,46,-6
200812160POR,RS,POR,1258.0,,40,47,-7
200812160POR,RS,POR,1258.0,,40,48,-8
200812160POR,RS,POR,1276.0,,40,50,-10
200812160POR,RS,POR,1335.0,,40,52,-12
200812160POR,RS,POR,1409.6,,41,52,-11
200812160POR,RS,POR,1409.6,,42,52,-10
200812160POR,RS,POR,1432.1,,42,54,-12
200812160POR,RS,POR,1476.0,,42,56,-14
200812160POR,RS,POR,1504.0,,42,58,-16
200812160POR,RS,POR,1537.0,,42,60,-18
200812160POR,RS,POR,1554.0,,44,60,-16
200812160POR,RS,POR,1591.0,,45,60,-15
200812160POR,RS,POR,1599.0,,47,60,-13
200812160POR,RS,POR,1620.0,,48,60,-12
200812160POR,RS,POR,1620.0,,49,60,-11
200812160POR,RS,POR,1636.0,,49,62,-13
200812160POR,RS,POR,1676.0,,50,62,-12
200812160POR,RS,POR,1676.0,,51,62,-11
200812160POR,RS,POR,1691.0,,51,64,-13
200812160POR,RS,POR,1707.0,,51,65,-14
200812160POR,RS,POR,1707.0,,51,66,-15
200812160POR,RS,POR,1771.0,,51,69,-18
200812160POR,RS,POR,1812.0,,51,70,-19
200812160POR,RS,POR,1812.0,,51,71,-20
200812160POR,RS,POR,1842.0,,51,73,-22
200812160POR,RS,POR,1931.0,,53,73,-20
200812160POR,RS,POR,1983.0,,53,75,-22
200812160POR,RS,POR,2036.0,,53,77,-24
200812160POR,RS,POR,2059.0,,53,79,-26
200812160POR,RS,POR,2077.0,,54,79,-25
200812160POR,RS,POR,2077.0,,55,79,-24
200812160POR,RS,POR,2117.1,,55,81,-26
200812160POR,RS,POR,2123.2,,58,81,-23
200812160POR,RS,POR,2152.7,,59,81,-22
200812160POR,RS,POR,2152.7,,60,81,-21
