id,type,opponent,elapsedTime,event,teamScore,opponentScore,pointDifference
200810280BOS,RS,BOS,0.0,,0,0,0
200810280BOS,RS,BOS,20.0,,1,0,1
200810280BOS,RS,BOS,20.0,,2,0,2
200810280BOS,RS,BOS,38.0,,4,0,4
200810280BOS,RS,BOS,54.0,,4,2,2
200810280BOS,RS,BOS,73.0,T,4,4,0
200810280BOS,RS,BOS,96.0,,6,4,2
200810280BOS,RS,BOS,189.0,,8,4,4
200810280BOS,RS,BOS,228.0,,11,4,7
200810280BOS,RS,BOS,261.0,,12,4,8
200810280BOS,RS,BOS,335.0,,14,4,10
200810280BOS,RS,BOS,349.0,,14,6,8
200810280BOS,RS,BOS,375.0,,15,6,9
200810280BOS,RS,BOS,375.0,,16,6,10
200810280BOS,RS,BOS,423.0,,16,8,8
200810280BOS,RS,BOS,452.0,,18,8,10
200810280BOS,RS,BOS,464.0,,18,10,8
200810280BOS,RS,BOS,464.0,,18,11,7
200810280BOS,RS,BOS,513.0,,19,11,8
200810280BOS,RS,BOS,513.0,,20,11,9
200810280BOS,RS,BOS,531.0,,21,11,10
200810280BOS,RS,BOS,531.0,,22,11,11
200810280BOS,RS,BOS,548.0,,22,13,9
200810280BOS,RS,BOS,548.0,,22,14,8
200810280BOS,RS,BOS,578.0,,22,16,6
200810280BOS,RS,BOS,611.0,,22,18,4
200810280BOS,RS,BOS,632.0,,24,18,6
200810280BOS,RS,BOS,670.8,,26,18,8
200810280BOS,RS,BOS,685.5,,26,20,6
200810280BOS,RS,BOS,705.8,,28,20,8
200810280BOS,RS,BOS,720.0,,28,22,6
200810280BOS,RS,BOS,735.0,,28,24,4
200810280BOS,RS,BOS,818.0,,29,24,5
200810280BOS,RS,BOS,830.0,,29,26,3
200810280BOS,RS,BOS,849.0,,31,26,5
200810280BOS,RS,BOS,863.0,,31,27,4
200810280BOS,RS,BOS,863.0,,31,28,3
200810280BOS,RS,BOS,877.0,,32,28,4
200810280BOS,RS,BOS,939.0,,34,28,6
200810280BOS,RS,BOS,969.0,,36,28,8
200810280BOS,RS,BOS,969.0,,37,28,9
200810280BOS,RS,BOS,1070.0,,38,28,10
200810280BOS,RS,BOS,1070.0,,39,28,11
200810280BOS,RS,BOS,1076.0,,39,30,9
200810280BOS,RS,BOS,1099.0,,41,30,11
200810280BOS,RS,BOS,1113.0,,41,31,10
200810280BOS,RS,BOS,1113.0,,41,32,9
200810280BOS,RS,BOS,1133.0,,41,34,7
200810280BOS,RS,BOS,1147.0,,42,34,8
200810280BOS,RS,BOS,1164.0,,42,35,7
200810280BOS,RS,BOS,1246.0,,42,36,6
200810280BOS,RS,BOS,1264.0,,43,36,7
200810280BOS,RS,BOS,1264.0,,44,36,8
200810280BOS,RS,BOS,1291.0,,44,38,6
200810280BOS,RS,BOS,1310.0,,46,38,8
200810280BOS,RS,BOS,1330.0,,46,40,6
200810280BOS,RS,BOS,1351.0,,48,40,8
200810280BOS,RS,BOS,1369.0,,48,42,6
200810280BOS,RS,BOS,1384.1,,49,42,7
200810280BOS,RS,BOS,1384.1,,50,42,8
200810280BOS,RS,BOS,1392.2,,50,43,7
200810280BOS,RS,BOS,1460.0,,50,46,4
200810280BOS,RS,BOS,1516.0,,52,46,6
200810280BOS,RS,BOS,1529.0,,52,49,3
200810280BOS,RS,BOS,1591.0,,52,51,1
200810280BOS,RS,BOS,1627.0,LC,52,53,-1
200810280BOS,RS,BOS,1702.0,,52,54,-2
200810280BOS,RS,BOS,1702.0,,52,55,-3
200810280BOS,RS,BOS,1722.0,,54,55,-1
200810280BOS,RS,BOS,1778.0,LC,57,55,2
200810280BOS,RS,BOS,1801.0,T,57,57,0
200810280BOS,RS,BOS,1839.0,LC,57,59,-2
200810280BOS,RS,BOS,1865.0,T,59,59,0
200810280BOS,RS,BOS,1928.0,LC,61,59,2
200810280BOS,RS,BOS,1977.0,,63,59,4
200810280BOS,RS,BOS,2025.0,,63,62,1
200810280BOS,RS,BOS,2048.0,LC,63,64,-1
200810280BOS,RS,BOS,2073.0,,63,65,-2
200810280BOS,RS,BOS,2073.0,,63,66,-3
200810280BOS,RS,BOS,2099.0,,63,67,-4
200810280BOS,RS,BOS,2177.0,,65,67,-2
200810280BOS,RS,BOS,2221.0,,65,69,-4
200810280BOS,RS,BOS,2234.0,,66,69,-3
200810280BOS,RS,BOS,2254.0,,66,71,-5
200810280BOS,RS,BOS,2254.0,,66,72,-6
200810280BOS,RS,BOS,2289.0,,68,72,-4
200810280BOS,RS,BOS,2307.0,,68,74,-6
200810280BOS,RS,BOS,2338.0,,68,76,-8
200810280BOS,RS,BOS,2449.0,,70,76,-6
200810280BOS,RS,BOS,2464.0,,70,78,-8
200810280BOS,RS,BOS,2478.0,,72,78,-6
200810280BOS,RS,BOS,2544.0,,73,78,-5
200810280BOS,RS,BOS,2544.0,,74,78,-4
200810280BOS,RS,BOS,2560.0,,74,79,-5
200810280BOS,RS,BOS,2560.0,,74,80,-6
200810280BOS,RS,BOS,2587.0,,76,80,-4
200810280BOS,RS,BOS,2595.0,,76,82,-6
200810280BOS,RS,BOS,2623.0,,78,82,-4
200810280BOS,RS,BOS,2704.0,,78,83,-5
200810280BOS,RS,BOS,2749.0,,80,83,-3
200810280BOS,RS,BOS,2767.0,,80,85,-5
200810280BOS,RS,BOS,2784.0,,80,86,-6
200810280BOS,RS,BOS,2802.0,,83,86,-3
200810280BOS,RS,BOS,2869.4,,84,86,-2
200810280BOS,RS,BOS,2874.7,,84,88,-4
200810280BOS,RS,BOS,2875.2,,85,88,-3
200810280BOS,RS,BOS,2875.7,,85,89,-4
200810280BOS,RS,BOS,2875.7,F,85,90,-5
200810280BOS,RS,BOS,2880.0,,85,90,-5
200810300CLE,RS,CHA,0.0,,0,0,0
200810300CLE,RS,CHA,52.0,,0,2,-2
200810300CLE,RS,CHA,69.0,T,2,2,0
200810300CLE,RS,CHA,101.0,LC,4,2,2
200810300CLE,RS,CHA,129.0,,6,2,4
200810300CLE,RS,CHA,227.0,,7,2,5
200810300CLE,RS,CHA,266.0,,7,3,4
200810300CLE,RS,CHA,266.0,,7,4,3
200810300CLE,RS,CHA,266.0,,7,5,2
200810300CLE,RS,CHA,301.0,T,7,7,0
200810300CLE,RS,CHA,322.0,,10,7,3
200810300CLE,RS,CHA,382.0,T,10,10,0
200810300CLE,RS,CHA,476.0,,11,10,1
200810300CLE,RS,CHA,476.0,,12,10,2
200810300CLE,RS,CHA,507.0,,15,10,5
200810300CLE,RS,CHA,530.0,,15,12,3
200810300CLE,RS,CHA,550.0,,18,12,6
200810300CLE,RS,CHA,550.0,,19,12,7
200810300CLE,RS,CHA,568.0,,19,14,5
200810300CLE,RS,CHA,618.0,,19,16,3
200810300CLE,RS,CHA,646.0,,21,16,5
200810300CLE,RS,CHA,667.1,,23,16,7
200810300CLE,RS,CHA,700.1,,25,16,9
200810300CLE,RS,CHA,736.0,,25,18,7
200810300CLE,RS,CHA,807.0,,25,20,5
200810300CLE,RS,CHA,807.0,,25,21,4
200810300CLE,RS,CHA,854.0,,27,21,6
200810300CLE,RS,CHA,870.0,,29,21,8
200810300CLE,RS,CHA,892.0,,29,24,5
200810300CLE,RS,CHA,916.0,,31,24,7
200810300CLE,RS,CHA,998.0,,33,24,9
200810300CLE,RS,CHA,1069.0,,33,26,7
200810300CLE,RS,CHA,1086.0,,35,26,9
200810300CLE,RS,CHA,1121.0,,37,26,11
200810300CLE,RS,CHA,1121.0,,38,26,12
200810300CLE,RS,CHA,1138.0,,38,28,10
200810300CLE,RS,CHA,1219.0,,40,28,12
200810300CLE,RS,CHA,1249.0,,42,28,14
200810300CLE,RS,CHA,1275.0,,44,28,16
200810300CLE,RS,CHA,1300.0,,46,28,18
200810300CLE,RS,CHA,1354.0,,46,29,17
200810300CLE,RS,CHA,1376.0,,46,31,15
200810300CLE,RS,CHA,1400.7,,47,31,16
200810300CLE,RS,CHA,1406.0,,47,32,15
200810300CLE,RS,CHA,1415.4,,47,33,14
200810300CLE,RS,CHA,1438.1,,50,33,17
200810300CLE,RS,CHA,1510.0,,52,33,19
200810300CLE,RS,CHA,1525.0,,52,35,17
200810300CLE,RS,CHA,1560.0,,52,36,16
200810300CLE,RS,CHA,1560.0,,52,37,15
200810300CLE,RS,CHA,1586.0,,54,37,17
200810300CLE,RS,CHA,1604.0,,54,39,15
200810300CLE,RS,CHA,1628.0,,55,39,16
200810300CLE,RS,CHA,1628.0,,56,39,17
200810300CLE,RS,CHA,1647.0,,58,39,19
200810300CLE,RS,CHA,1678.0,,58,41,17
200810300CLE,RS,CHA,1680.0,,59,41,18
200810300CLE,RS,CHA,1715.0,,59,44,15
200810300CLE,RS,CHA,1753.0,,59,46,13
200810300CLE,RS,CHA,1773.0,,60,46,14
200810300CLE,RS,CHA,1820.0,,60,48,12
200810300CLE,RS,CHA,1820.0,,60,49,11
200810300CLE,RS,CHA,1891.0,,60,50,10
200810300CLE,RS,CHA,1891.0,,60,51,9
200810300CLE,RS,CHA,1906.0,,60,52,8
200810300CLE,RS,CHA,1906.0,,60,53,7
200810300CLE,RS,CHA,1942.0,,60,55,5
200810300CLE,RS,CHA,2022.0,,61,55,6
200810300CLE,RS,CHA,2022.0,,62,55,7
200810300CLE,RS,CHA,2042.0,,62,57,5
200810300CLE,RS,CHA,2085.0,,64,57,7
200810300CLE,RS,CHA,2102.5,,65,57,8
200810300CLE,RS,CHA,2102.5,,66,57,9
200810300CLE,RS,CHA,2126.0,,66,58,8
200810300CLE,RS,CHA,2126.0,,66,59,7
200810300CLE,RS,CHA,2139.1,,68,59,9
200810300CLE,RS,CHA,2175.0,,70,59,11
200810300CLE,RS,CHA,2195.0,,70,61,9
200810300CLE,RS,CHA,2206.0,,73,61,12
200810300CLE,RS,CHA,2264.0,,73,62,11
200810300CLE,RS,CHA,2264.0,,73,63,10
200810300CLE,RS,CHA,2294.0,,75,63,12
200810300CLE,RS,CHA,2340.0,,77,63,14
200810300CLE,RS,CHA,2386.0,,78,63,15
200810300CLE,RS,CHA,2386.0,,79,63,16
200810300CLE,RS,CHA,2433.0,,79,64,15
200810300CLE,RS,CHA,2433.0,,79,65,14
200810300CLE,RS,CHA,2449.0,,81,65,16
200810300CLE,RS,CHA,2490.0,,83,65,18
200810300CLE,RS,CHA,2490.0,,84,65,19
200810300CLE,RS,CHA,2539.0,,86,65,21
200810300CLE,RS,CHA,2568.0,,86,66,20
200810300CLE,RS,CHA,2568.0,,86,67,19
200810300CLE,RS,CHA,2589.0,,89,67,22
200810300CLE,RS,CHA,2610.0,,89,69,20
200810300CLE,RS,CHA,2665.0,,92,69,23
200810300CLE,RS,CHA,2689.0,,92,70,22
200810300CLE,RS,CHA,2689.0,,92,71,21
200810300CLE,RS,CHA,2712.0,,93,71,22
200810300CLE,RS,CHA,2712.0,,94,71,23
200810300CLE,RS,CHA,2753.0,,94,73,21
200810300CLE,RS,CHA,2773.0,,96,73,23
200810300CLE,RS,CHA,2810.0,,96,75,21
200810300CLE,RS,CHA,2834.6,,96,76,20
200810300CLE,RS,CHA,2834.6,,96,77,19
200810300CLE,RS,CHA,2854.6,F,96,79,17
200810300CLE,RS,CHA,2880.0,,96,79,17
200811010NOH,RS,NOH,0.0,,0,0,0
200811010NOH,RS,NOH,12.0,,2,0,2
200811010NOH,RS,NOH,28.0,T,2,2,0
200811010NOH,RS,NOH,103.0,,4,2,2
200811010NOH,RS,NOH,122.0,,4,3,1
200811010NOH,RS,NOH,122.0,T,4,4,0
200811010NOH,RS,NOH,185.0,,6,4,2
200811010NOH,RS,NOH,204.0,T,6,6,0
200811010NOH,RS,NOH,222.0,,9,6,3
200811010NOH,RS,NOH,242.0,,9,8,1
200811010NOH,RS,NOH,283.0,LC,9,10,-1
200811010NOH,RS,NOH,355.0,LC,12,10,2
200811010NOH,RS,NOH,388.0,,13,10,3
200811010NOH,RS,NOH,405.0,T,13,13,0
200811010NOH,RS,NOH,528.0,,16,13,3
200811010NOH,RS,NOH,571.0,,19,13,6
200811010NOH,RS,NOH,589.0,,19,14,5
200811010NOH,RS,NOH,589.0,,19,15,4
200811010NOH,RS,NOH,602.0,,21,15,6
200811010NOH,RS,NOH,617.0,,21,17,4
200811010NOH,RS,NOH,630.0,,23,17,6
200811010NOH,RS,NOH,656.0,,25,17,8
200811010NOH,RS,NOH,671.3,,25,19,6
200811010NOH,RS,NOH,685.4,,27,19,8
200811010NOH,RS,NOH,768.0,,27,21,6
200811010NOH,RS,NOH,768.0,,27,22,5
200811010NOH,RS,NOH,799.0,,27,24,3
200811010NOH,RS,NOH,827.0,,28,24,4
200811010NOH,RS,NOH,827.0,,29,24,5
200811010NOH,RS,NOH,847.0,,29,27,2
200811010NOH,RS,NOH,873.0,T,29,29,0
200811010NOH,RS,NOH,898.0,,32,29,3
200811010NOH,RS,NOH,918.0,T,32,32,0
200811010NOH,RS,NOH,946.0,,34,32,2
200811010NOH,RS,NOH,1000.0,T,34,34,0
200811010NOH,RS,NOH,1024.0,LC,34,36,-2
200811010NOH,RS,NOH,1055.0,,34,37,-3
200811010NOH,RS,NOH,1055.0,,34,38,-4
200811010NOH,RS,NOH,1070.0,,36,38,-2
200811010NOH,RS,NOH,1088.0,,36,40,-4
200811010NOH,RS,NOH,1129.0,,38,40,-2
200811010NOH,RS,NOH,1176.0,,38,42,-4
200811010NOH,RS,NOH,1191.0,,41,42,-1
200811010NOH,RS,NOH,1198.0,,41,43,-2
200811010NOH,RS,NOH,1198.0,,41,44,-3
200811010NOH,RS,NOH,1210.0,,43,44,-1
200811010NOH,RS,NOH,1227.0,,43,46,-3
200811010NOH,RS,NOH,1270.0,,45,46,-1
200811010NOH,RS,NOH,1280.0,,45,47,-2
200811010NOH,RS,NOH,1366.0,LC,48,47,1
200811010NOH,RS,NOH,1410.3,LC,48,49,-1
200811010NOH,RS,NOH,1469.0,LC,50,49,1
200811010NOH,RS,NOH,1513.0,,52,49,3
200811010NOH,RS,NOH,1524.0,,52,51,1
200811010NOH,RS,NOH,1524.0,T,52,52,0
200811010NOH,RS,NOH,1554.0,,54,52,2
200811010NOH,RS,NOH,1568.0,T,54,54,0
200811010NOH,RS,NOH,1600.0,LC,54,56,-2
200811010NOH,RS,NOH,1631.0,,54,57,-3
200811010NOH,RS,NOH,1698.0,,54,59,-5
200811010NOH,RS,NOH,1712.0,,56,59,-3
200811010NOH,RS,NOH,1750.0,,56,61,-5
200811010NOH,RS,NOH,1796.0,,58,61,-3
200811010NOH,RS,NOH,1808.0,,60,61,-1
