id,type,opponent,elapsedTime,event,teamScore,opponentScore,pointDifference
200810290SAS,RS,SAS,1686.0,,58,56,2
200810290SAS,RS,SAS,1716.0,,58,57,1
200810290SAS,RS,SAS,1757.0,LC,58,59,-1
200810290SAS,RS,SAS,1810.0,LC,60,59,1
200810290SAS,RS,SAS,1829.0,,62,59,3
200810290SAS,RS,SAS,1897.0,,62,61,1
200810290SAS,RS,SAS,1910.0,,64,61,3
200810290SAS,RS,SAS,1938.0,,66,61,5
200810290SAS,RS,SAS,1975.0,,67,61,6
200810290SAS,RS,SAS,1990.0,,67,62,5
200810290SAS,RS,SAS,2014.0,,69,62,7
200810290SAS,RS,SAS,2036.0,,69,65,4
200810290SAS,RS,SAS,2064.0,,69,67,2
200810290SAS,RS,SAS,2127.3,T,69,69,0
200810290SAS,RS,SAS,2127.3,LC,69,70,-1
200810290SAS,RS,SAS,2144.7,LC,71,70,1
200810290SAS,RS,SAS,2155.4,LC,71,72,-1
200810290SAS,RS,SAS,2155.4,,71,73,-2
200810290SAS,RS,SAS,2160.0,LC,74,73,1
200810290SAS,RS,SAS,2173.0,,76,73,3
200810290SAS,RS,SAS,2224.0,,76,75,1
200810290SAS,RS,SAS,2248.0,,78,75,3
200810290SAS,RS,SAS,2268.0,,78,77,1
200810290SAS,RS,SAS,2283.0,,79,77,2
200810290SAS,RS,SAS,2299.0,,79,78,1
200810290SAS,RS,SAS,2299.0,T,79,79,0
200810290SAS,RS,SAS,2340.0,LC,79,81,-2
200810290SAS,RS,SAS,2384.0,T,81,81,0
200810290SAS,RS,SAS,2400.0,,81,83,-2
200810290SAS,RS,SAS,2416.0,LC,84,83,1
200810290SAS,RS,SAS,2451.0,,86,83,3
200810290SAS,RS,SAS,2469.0,,86,85,1
200810290SAS,RS,SAS,2501.0,T,86,86,0
200810290SAS,RS,SAS,2501.0,LC,86,87,-1
200810290SAS,RS,SAS,2522.0,LC,88,87,1
200810290SAS,RS,SAS,2541.0,T,88,88,0
200810290SAS,RS,SAS,2541.0,LC,88,89,-1
200810290SAS,RS,SAS,2554.0,LC,90,89,1
200810290SAS,RS,SAS,2583.0,LC,90,91,-1
200810290SAS,RS,SAS,2603.0,LC,92,91,1
200810290SAS,RS,SAS,2621.0,LC,92,93,-1
200810290SAS,RS,SAS,2644.0,LC,94,93,1
200810290SAS,RS,SAS,2692.0,T,94,94,0
200810290SAS,RS,SAS,2707.0,,96,94,2
200810290SAS,RS,SAS,2707.0,,97,94,3
200810290SAS,RS,SAS,2729.0,,99,94,5
200810290SAS,RS,SAS,2752.0,,99,96,3
200810290SAS,RS,SAS,2774.0,,101,96,5
200810290SAS,RS,SAS,2786.0,,101,98,3
200810290SAS,RS,SAS,2876.4,,102,98,4
200810290SAS,RS,SAS,2876.4,F,103,98,5
200810290SAS,RS,SAS,2880.0,,103,98,5
200810300PHO,RS,NOH,0.0,,0,0,0
200810300PHO,RS,NOH,22.0,,0,2,-2
200810300PHO,RS,NOH,60.0,,0,4,-4
200810300PHO,RS,NOH,86.0,,0,7,-7
200810300PHO,RS,NOH,103.0,,0,9,-9
200810300PHO,RS,NOH,120.0,,2,9,-7
200810300PHO,RS,NOH,142.0,,2,11,-9
200810300PHO,RS,NOH,173.0,,2,14,-12
200810300PHO,RS,NOH,189.0,,4,14,-10
200810300PHO,RS,NOH,213.0,,5,14,-9
200810300PHO,RS,NOH,232.0,,7,14,-7
200810300PHO,RS,NOH,294.0,,7,15,-8
200810300PHO,RS,NOH,294.0,,7,16,-9
200810300PHO,RS,NOH,310.0,,10,16,-6
200810300PHO,RS,NOH,315.0,,10,17,-7
200810300PHO,RS,NOH,339.0,,12,17,-5
200810300PHO,RS,NOH,361.0,,12,19,-7
200810300PHO,RS,NOH,400.0,,12,21,-9
200810300PHO,RS,NOH,430.0,,14,21,-7
200810300PHO,RS,NOH,466.0,,17,21,-4
200810300PHO,RS,NOH,504.0,,17,23,-6
200810300PHO,RS,NOH,517.0,,20,23,-3
200810300PHO,RS,NOH,534.0,,20,26,-6
200810300PHO,RS,NOH,576.0,,20,28,-8
200810300PHO,RS,NOH,588.0,,22,28,-6
200810300PHO,RS,NOH,673.8,,22,30,-8
200810300PHO,RS,NOH,719.0,,23,30,-7
200810300PHO,RS,NOH,815.0,,23,31,-8
200810300PHO,RS,NOH,815.0,,23,32,-9
200810300PHO,RS,NOH,842.0,,23,33,-10
200810300PHO,RS,NOH,867.0,,23,35,-12
200810300PHO,RS,NOH,892.0,,25,35,-10
200810300PHO,RS,NOH,1014.0,,25,37,-12
200810300PHO,RS,NOH,1038.0,,26,37,-11
200810300PHO,RS,NOH,1053.0,,27,37,-10
200810300PHO,RS,NOH,1053.0,,28,37,-9
200810300PHO,RS,NOH,1139.0,,28,38,-10
200810300PHO,RS,NOH,1172.0,,28,40,-12
200810300PHO,RS,NOH,1179.0,,30,40,-10
200810300PHO,RS,NOH,1179.0,,31,40,-9
200810300PHO,RS,NOH,1194.0,,31,43,-12
200810300PHO,RS,NOH,1209.0,,33,43,-10
200810300PHO,RS,NOH,1214.0,,33,44,-11
200810300PHO,RS,NOH,1235.0,,33,47,-14
200810300PHO,RS,NOH,1260.0,,33,49,-16
200810300PHO,RS,NOH,1268.0,,35,49,-14
200810300PHO,RS,NOH,1301.0,,36,49,-13
200810300PHO,RS,NOH,1325.0,,38,49,-11
200810300PHO,RS,NOH,1338.0,,38,51,-13
200810300PHO,RS,NOH,1352.0,,40,51,-11
200810300PHO,RS,NOH,1386.3,,42,51,-9
200810300PHO,RS,NOH,1398.9,,43,51,-8
200810300PHO,RS,NOH,1398.9,,44,51,-7
200810300PHO,RS,NOH,1412.3,,44,52,-8
200810300PHO,RS,NOH,1412.3,,44,53,-9
200810300PHO,RS,NOH,1437.3,,44,56,-12
200810300PHO,RS,NOH,1471.0,,46,56,-10
200810300PHO,RS,NOH,1514.0,,46,58,-12
200810300PHO,RS,NOH,1514.0,,46,59,-13
200810300PHO,RS,NOH,1526.0,,48,59,-11
200810300PHO,RS,NOH,1542.0,,48,61,-13
200810300PHO,RS,NOH,1551.0,,51,61,-10
200810300PHO,RS,NOH,1576.0,,52,61,-9
200810300PHO,RS,NOH,1576.0,,53,61,-8
200810300PHO,RS,NOH,1585.0,,53,63,-10
200810300PHO,RS,NOH,1624.0,,53,64,-11
200810300PHO,RS,NOH,1658.0,,53,67,-14
200810300PHO,RS,NOH,1686.0,,55,67,-12
200810300PHO,RS,NOH,1772.0,,55,68,-13
200810300PHO,RS,NOH,1816.0,,57,68,-11
200810300PHO,RS,NOH,1816.0,,58,68,-10
200810300PHO,RS,NOH,1827.0,,58,70,-12
200810300PHO,RS,NOH,1847.0,,60,70,-10
200810300PHO,RS,NOH,1870.0,,60,72,-12
200810300PHO,RS,NOH,1896.0,,60,75,-15
200810300PHO,RS,NOH,1979.0,,62,75,-13
200810300PHO,RS,NOH,1999.0,,62,77,-15
200810300PHO,RS,NOH,2018.0,,65,77,-12
200810300PHO,RS,NOH,2043.0,,65,79,-14
200810300PHO,RS,NOH,2087.0,,67,79,-12
200810300PHO,RS,NOH,2126.6,,69,79,-10
200810300PHO,RS,NOH,2147.3,,69,81,-12
200810300PHO,RS,NOH,2265.0,,71,81,-10
200810300PHO,RS,NOH,2285.0,,72,81,-9
200810300PHO,RS,NOH,2317.0,,74,81,-7
200810300PHO,RS,NOH,2366.0,,76,81,-5
200810300PHO,RS,NOH,2386.0,,76,82,-6
200810300PHO,RS,NOH,2386.0,,76,83,-7
200810300PHO,RS,NOH,2407.0,,78,83,-5
200810300PHO,RS,NOH,2460.0,,80,83,-3
200810300PHO,RS,NOH,2482.0,,80,86,-6
200810300PHO,RS,NOH,2499.0,,81,86,-5
200810300PHO,RS,NOH,2518.0,,81,89,-8
200810300PHO,RS,NOH,2530.0,,83,89,-6
200810300PHO,RS,NOH,2594.0,,83,92,-9
200810300PHO,RS,NOH,2607.0,,85,92,-7
200810300PHO,RS,NOH,2641.0,,87,92,-5
200810300PHO,RS,NOH,2657.0,,87,94,-7
200810300PHO,RS,NOH,2690.0,,87,97,-10
200810300PHO,RS,NOH,2761.0,,90,97,-7
200810300PHO,RS,NOH,2783.0,,90,100,-10
200810300PHO,RS,NOH,2793.0,,93,100,-7
200810300PHO,RS,NOH,2804.0,,93,102,-9
200810300PHO,RS,NOH,2804.0,,93,103,-10
200810300PHO,RS,NOH,2826.5,,93,104,-11
200810300PHO,RS,NOH,2832.4,,93,105,-12
200810300PHO,RS,NOH,2832.4,,93,106,-13
200810300PHO,RS,NOH,2844.9,,95,106,-11
200810300PHO,RS,NOH,2846.4,,95,107,-12
200810300PHO,RS,NOH,2846.4,F,95,108,-13
200810300PHO,RS,NOH,2880.0,,95,108,-13
200811010PHO,RS,POR,0.0,,0,0,0
200811010PHO,RS,POR,27.0,,0,2,-2
200811010PHO,RS,POR,58.0,T,2,2,0
200811010PHO,RS,POR,124.0,,2,4,-2
200811010PHO,RS,POR,140.0,T,4,4,0
200811010PHO,RS,POR,170.0,LC,7,4,3
200811010PHO,RS,POR,207.0,,7,6,1
200811010PHO,RS,POR,248.0,,9,6,3
200811010PHO,RS,POR,271.0,,11,6,5
200811010PHO,RS,POR,291.0,,11,8,3
200811010PHO,RS,POR,302.0,,13,8,5
200811010PHO,RS,POR,327.0,,16,8,8
200811010PHO,RS,POR,375.0,,16,11,5
200811010PHO,RS,POR,395.0,,19,11,8
200811010PHO,RS,POR,427.0,,22,11,11
200811010PHO,RS,POR,444.0,,22,13,9
200811010PHO,RS,POR,458.0,,23,13,10
200811010PHO,RS,POR,484.0,,23,15,8
200811010PHO,RS,POR,509.0,,25,15,10
200811010PHO,RS,POR,527.0,,27,15,12
200811010PHO,RS,POR,539.0,,27,17,10
200811010PHO,RS,POR,664.8,,27,19,8
200811010PHO,RS,POR,670.5,,29,19,10
200811010PHO,RS,POR,679.6,,29,20,9
200811010PHO,RS,POR,679.6,,29,21,8
200811010PHO,RS,POR,693.7,,29,22,7
200811010PHO,RS,POR,693.7,,29,23,6
200811010PHO,RS,POR,734.0,,29,25,4
200811010PHO,RS,POR,784.0,,29,27,2
200811010PHO,RS,POR,810.0,T,29,29,0
200811010PHO,RS,POR,825.0,,31,29,2
200811010PHO,RS,POR,850.0,,32,29,3
200811010PHO,RS,POR,866.0,,32,31,1
200811010PHO,RS,POR,903.0,LC,32,33,-1
200811010PHO,RS,POR,969.0,LC,34,33,1
200811010PHO,RS,POR,969.0,,35,33,2
200811010PHO,RS,POR,989.0,LC,35,36,-1
200811010PHO,RS,POR,1021.0,,35,38,-3
200811010PHO,RS,POR,1041.0,,35,41,-6
200811010PHO,RS,POR,1082.0,,35,43,-8
200811010PHO,RS,POR,1106.0,,36,43,-7
200811010PHO,RS,POR,1106.0,,37,43,-6
200811010PHO,RS,POR,1127.0,,37,45,-8
200811010PHO,RS,POR,1178.0,,39,45,-6
200811010PHO,RS,POR,1221.0,,41,45,-4
200811010PHO,RS,POR,1253.0,,43,45,-2
200811010PHO,RS,POR,1293.0,,43,47,-4
200811010PHO,RS,POR,1318.0,,45,47,-2
200811010PHO,RS,POR,1342.0,T,47,47,0
200811010PHO,RS,POR,1390.3,LC,48,47,1
200811010PHO,RS,POR,1390.3,,49,47,2
200811010PHO,RS,POR,1438.8,LC,49,50,-1
200811010PHO,RS,POR,1465.0,,49,53,-4
200811010PHO,RS,POR,1487.0,,51,53,-2
200811010PHO,RS,POR,1508.0,T,53,53,0
200811010PHO,RS,POR,1532.0,,53,56,-3
200811010PHO,RS,POR,1555.0,,53,57,-4
200811010PHO,RS,POR,1555.0,,53,58,-5
200811010PHO,RS,POR,1570.0,,55,58,-3
200811010PHO,RS,POR,1570.0,,56,58,-2
200811010PHO,RS,POR,1680.0,T,58,58,0
200811010PHO,RS,POR,1702.0,,58,60,-2
200811010PHO,RS,POR,1721.0,T,60,60,0
200811010PHO,RS,POR,1735.0,,60,61,-1
200811010PHO,RS,POR,1777.0,T,61,61,0
200811010PHO,RS,POR,1777.0,LC,62,61,1
200811010PHO,RS,POR,1803.0,,64,61,3
200811010PHO,RS,POR,1803.0,,65,61,4
200811010PHO,RS,POR,1853.0,,67,61,6
200811010PHO,RS,POR,1871.0,,69,61,8
200811010PHO,RS,POR,1888.0,,69,63,6
200811010PHO,RS,POR,1919.0,,71,63,8
200811010PHO,RS,POR,1926.0,,71,65,6
200811010PHO,RS,POR,1985.0,,73,65,8
200811010PHO,RS,POR,2005.0,,73,68,5
200811010PHO,RS,POR,2026.0,,74,68,6
200811010PHO,RS,POR,2075.0,,74,70,4
200811010PHO,RS,POR,2098.0,,76,70,6
200811010PHO,RS,POR,2109.1,,76,72,4
200811010PHO,RS,POR,2116.9,,77,72,5
200811010PHO,RS,POR,2116.9,,78,72,6
200811010PHO,RS,POR,2154.7,,80,72,8
200811010PHO,RS,POR,2182.0,,83,72,11
200811010PHO,RS,POR,2198.0,,83,74,9
200811010PHO,RS,POR,2219.0,,84,74,10
200811010PHO,RS,POR,2235.0,,84,75,9
200811010PHO,RS,POR,2235.0,,84,76,8
200811010PHO,RS,POR,2248.0,,86,76,10
200811010PHO,RS,POR,2312.0,,86,78,8
200811010PHO,RS,POR,2344.0,,88,78,10
200811010PHO,RS,POR,2381.0,,89,78,11
200811010PHO,RS,POR,2381.0,,90,78,12
200811010PHO,RS,POR,2472.0,,90,80,10
200811010PHO,RS,POR,2534.0,,92,80,12
200811010PHO,RS,POR,2561.0,,94,80,14
200811010PHO,RS,POR,2579.0,,94,82,12
200811010PHO,RS,POR,2621.0,,94,83,11
200811010PHO,RS,POR,2621.0,,94,84,10
200811010PHO,RS,POR,2631.0,,95,84,11
200811010PHO,RS,POR,2631.0,,96,84,12
200811010PHO,RS,POR,2713.0,,96,87,9
200811010PHO,RS,POR,2735.0,,98,87,11
200811010PHO,RS,POR,2747.0,,98,90,8
200811010PHO,RS,POR,2771.0,,101,90,11
200811010PHO,RS,POR,2799.0,,101,92,9
200811010PHO,RS,POR,2817.0,,101,93,8
200811010PHO,RS,POR,2817.0,,101,94,7
200811010PHO,RS,POR,2838.8,,102,94,8
200811010PHO,RS,POR,2838.8,,103,94,9
200811010PHO,RS,POR,2843.4,,103,96,7
200811010PHO,RS,POR,2852.7,,104,96,8
200811010PHO,RS,POR,2852.7,,105,96,9
200811010PHO,RS,POR,2866.8,,106,96,10
200811010PHO,RS,POR,2866.8,F,107,96,11
200811010PHO,RS,POR,2880.0,,107,96,11
200811040NJN,RS,NJN,0.0,,0,0,0
200811040NJN,RS,NJN,20.0,,1,0,1
200811040NJN,RS,NJN,43.0,,4,0,4
200811040NJN,RS,NJN,66.0,,7,0,7
200811040NJN,RS,NJN,104.0,,7,2,5
200811040NJN,RS,NJN,165.0,,10,2,8
200811040NJN,RS,NJN,190.0,,10,5,5
200811040NJN,RS,NJN,201.0,,12,5,7
200811040NJN,RS,NJN,201.0,,13,5,8
200811040NJN,RS,NJN,240.0,,16,5,11
200811040NJN,RS,NJN,243.0,,16,6,10
200811040NJN,RS,NJN,254.0,,16,8,8
200811040NJN,RS,NJN,266.0,,18,8,10
200811040NJN,RS,NJN,292.0,,18,10,8
200811040NJN,RS,NJN,320.0,,18,13,5
200811040NJN,RS,NJN,341.0,,19,13,6
200811040NJN,RS,NJN,341.0,,20,13,7
200811040NJN,RS,NJN,361.0,,20,14,6
200811040NJN,RS,NJN,361.0,,20,15,5
200811040NJN,RS,NJN,376.0,,22,15,7
200811040NJN,RS,NJN,393.0,,22,16,6
200811040NJN,RS,NJN,440.0,,22,17,5
200811040NJN,RS,NJN,440.0,,22,18,4
200811040NJN,RS,NJN,440.0,,22,19,3
200811040NJN,RS,NJN,462.0,,23,19,4
200811040NJN,RS,NJN,462.0,,24,19,5
200811040NJN,RS,NJN,481.0,,25,19,6
200811040NJN,RS,NJN,494.0,,28,19,9
200811040NJN,RS,NJN,512.0,,28,20,8
200811040NJN,RS,NJN,512.0,,28,21,7
200811040NJN,RS,NJN,533.0,,30,21,9
200811040NJN,RS,NJN,569.0,,30,22,8
200811040NJN,RS,NJN,569.0,,30,23,7
200811040NJN,RS,NJN,602.0,,30,24,6
200811040NJN,RS,NJN,602.0,,30,25,5
200811040NJN,RS,NJN,635.0,,30,27,3
200811040NJN,RS,NJN,657.0,,32,27,5
200811040NJN,RS,NJN,752.0,,34,27,7
200811040NJN,RS,NJN,807.0,,36,27,9
200811040NJN,RS,NJN,807.0,,37,27,10
200811040NJN,RS,NJN,841.0,,38,27,11
200811040NJN,RS,NJN,855.0,,38,29,9
200811040NJN,RS,NJN,873.0,,38,31,7
200811040NJN,RS,NJN,889.0,,40,31,9
200811040NJN,RS,NJN,900.0,,40,33,7
200811040NJN,RS,NJN,920.0,,42,33,9
200811040NJN,RS,NJN,950.0,,44,33,11
200811040NJN,RS,NJN,1015.0,,44,35,9
200811040NJN,RS,NJN,1035.0,,46,35,11
200811040NJN,RS,NJN,1035.0,,47,35,12
200811040NJN,RS,NJN,1055.0,,47,38,9
200811040NJN,RS,NJN,1101.0,,47,40,7
200811040NJN,RS,NJN,1123.0,,47,42,5
200811040NJN,RS,NJN,1133.0,,48,42,6
200811040NJN,RS,NJN,1147.0,,48,44,4
200811040NJN,RS,NJN,1197.0,,51,44,7
200811040NJN,RS,NJN,1213.0,,51,45,6
200811040NJN,RS,NJN,1213.0,,51,46,5
200811040NJN,RS,NJN,1233.0,,53,46,7
200811040NJN,RS,NJN,1246.0,,53,48,5
200811040NJN,RS,NJN,1246.0,,53,49,4
200811040NJN,RS,NJN,1261.0,,55,49,6
200811040NJN,RS,NJN,1285.0,,55,52,3
200811040NJN,RS,NJN,1296.0,,57,52,5
200811040NJN,RS,NJN,1296.0,,58,52,6
200811040NJN,RS,NJN,1312.0,,58,53,5
200811040NJN,RS,NJN,1338.0,,61,53,8
200811040NJN,RS,NJN,1351.0,,61,55,6
200811040NJN,RS,NJN,1398.5,,63,55,8
200811040NJN,RS,NJN,1438.5,,65,55,10
200811040NJN,RS,NJN,1509.0,,68,55,13
200811040NJN,RS,NJN,1526.0,,68,57,11
200811040NJN,RS,NJN,1553.0,,70,57,13
200811040NJN,RS,NJN,1600.0,,70,59,11
200811040NJN,RS,NJN,1641.0,,70,60,10
200811040NJN,RS,NJN,1641.0,,70,61,9
200811040NJN,RS,NJN,1643.0,,71,61,10
200811040NJN,RS,NJN,1673.0,,73,61,12
200811040NJN,RS,NJN,1692.0,,73,63,10
200811040NJN,RS,NJN,1713.0,,75,63,12
200811040NJN,RS,NJN,1728.0,,75,64,11
200811040NJN,RS,NJN,1728.0,,75,65,10
200811040NJN,RS,NJN,1769.0,,77,65,12
200811040NJN,RS,NJN,1791.0,,77,68,9
200811040NJN,RS,NJN,1807.0,,80,68,12
200811040NJN,RS,NJN,1823.0,,80,70,10
200811040NJN,RS,NJN,1857.0,,80,73,7
200811040NJN,RS,NJN,1875.0,,82,73,9
200811040NJN,RS,NJN,1898.0,,82,75,7
200811040NJN,RS,NJN,1911.0,,84,75,9
200811040NJN,RS,NJN,1935.0,,87,75,12
200811040NJN,RS,NJN,1979.0,,87,77,10
200811040NJN,RS,NJN,2081.0,,90,77,13
200811040NJN,RS,NJN,2122.1,,92,77,15
200811040NJN,RS,NJN,2177.0,,94,77,17
200811040NJN,RS,NJN,2194.0,,94,80,14
200811040NJN,RS,NJN,2212.0,,96,80,16
200811040NJN,RS,NJN,2253.0,,98,80,18
200811040NJN,RS,NJN,2333.0,,99,80,19
200811040NJN,RS,NJN,2333.0,,100,80,20
200811040NJN,RS,NJN,2455.0,,102,80,22
200811040NJN,RS,NJN,2472.0,,104,80,24
200811040NJN,RS,NJN,2611.0,,106,80,26
200811040NJN,RS,NJN,2659.0,,109,80,29
200811040NJN,RS,NJN,2685.0,,111,80,31
200811040NJN,RS,NJN,2700.0,,111,82,29
200811040NJN,RS,NJN,2739.0,,111,84,27
200811040NJN,RS,NJN,2757.0,,112,84,28
200811040NJN,RS,NJN,2827.3,,114,84,30
200811040NJN,RS,NJN,2838.2,,114,85,29
200811040NJN,RS,NJN,2838.2,F,114,86,28
200811040NJN,RS,NJN,2880.0,,114,86,28
200811050IND,RS,IND,0.0,,0,0,0
200811050IND,RS,IND,23.0,,2,0,2
200811050IND,RS,IND,93.0,LC,2,3,-1
200811050IND,RS,IND,156.0,,2,4,-2
200811050IND,RS,IND,156.0,,2,5,-3
200811050IND,RS,IND,186.0,,2,7,-5
200811050IND,RS,IND,218.0,,2,10,-8
200811050IND,RS,IND,229.0,,3,10,-7
200811050IND,RS,IND,229.0,,4,10,-6
200811050IND,RS,IND,260.0,,6,10,-4
200811050IND,RS,IND,297.0,,6,12,-6
200811050IND,RS,IND,314.0,,8,12,-4
200811050IND,RS,IND,336.0,,8,15,-7
200811050IND,RS,IND,363.0,,10,15,-5
200811050IND,RS,IND,377.0,,10,17,-7
200811050IND,RS,IND,394.0,,10,18,-8
200811050IND,RS,IND,394.0,,10,19,-9
200811050IND,RS,IND,415.0,,10,21,-11
200811050IND,RS,IND,456.0,,12,21,-9
200811050IND,RS,IND,494.0,,13,21,-8
200811050IND,RS,IND,494.0,,14,21,-7
200811050IND,RS,IND,519.0,,16,21,-5
200811050IND,RS,IND,534.0,,16,23,-7
200811050IND,RS,IND,561.0,,16,25,-9
200811050IND,RS,IND,583.0,,18,25,-7
200811050IND,RS,IND,592.0,,18,26,-8
200811050IND,RS,IND,603.0,,20,26,-6
200811050IND,RS,IND,603.0,,21,26,-5
200811050IND,RS,IND,616.0,,21,29,-8
200811050IND,RS,IND,637.0,,23,29,-6
200811050IND,RS,IND,646.0,,23,31,-8
200811050IND,RS,IND,664.1,,25,31,-6
200811050IND,RS,IND,687.0,,25,34,-9
200811050IND,RS,IND,698.9,,27,34,-7
200811050IND,RS,IND,717.5,,27,36,-9
200811050IND,RS,IND,720.0,,27,38,-11
200811050IND,RS,IND,778.0,,29,38,-9
200811050IND,RS,IND,796.0,,29,40,-11
200811050IND,RS,IND,822.0,,31,40,-9
200811050IND,RS,IND,860.0,,33,40,-7
200811050IND,RS,IND,882.0,,35,40,-5
200811050IND,RS,IND,893.0,,35,43,-8
200811050IND,RS,IND,937.0,,37,43,-6
200811050IND,RS,IND,962.0,,37,45,-8
200811050IND,RS,IND,962.0,,37,46,-9
200811050IND,RS,IND,1004.0,,37,48,-11
200811050IND,RS,IND,1043.0,,38,48,-10
200811050IND,RS,IND,1074.0,,41,48,-7
200811050IND,RS,IND,1097.0,,41,51,-10
200811050IND,RS,IND,1113.0,,43,51,-8
200811050IND,RS,IND,1121.0,,43,54,-11
200811050IND,RS,IND,1145.0,,45,54,-9
200811050IND,RS,IND,1193.0,,48,54,-6
200811050IND,RS,IND,1207.0,,48,56,-8
200811050IND,RS,IND,1231.0,,51,56,-5
200811050IND,RS,IND,1240.0,,51,59,-8
200811050IND,RS,IND,1257.0,,53,59,-6
200811050IND,RS,IND,1264.0,,53,61,-8
200811050IND,RS,IND,1315.0,,54,61,-7
200811050IND,RS,IND,1315.0,,55,61,-6
200811050IND,RS,IND,1327.0,,55,62,-7
200811050IND,RS,IND,1348.0,,56,62,-6
200811050IND,RS,IND,1348.0,,57,62,-5
200811050IND,RS,IND,1395.9,,59,62,-3
200811050IND,RS,IND,1408.9,,59,64,-5
200811050IND,RS,IND,1437.0,,59,66,-7
200811050IND,RS,IND,1477.0,,61,66,-5
200811050IND,RS,IND,1516.0,,63,66,-3
200811050IND,RS,IND,1531.0,,63,68,-5
200811050IND,RS,IND,1558.0,,65,68,-3
200811050IND,RS,IND,1570.0,,65,69,-4
200811050IND,RS,IND,1570.0,,65,70,-5
200811050IND,RS,IND,1587.0,,67,70,-3
200811050IND,RS,IND,1620.0,,68,70,-2
200811050IND,RS,IND,1627.0,,68,72,-4
200811050IND,RS,IND,1661.0,,68,73,-5
200811050IND,RS,IND,1666.0,,70,73,-3
200811050IND,RS,IND,1706.0,,70,75,-5
200811050IND,RS,IND,1729.0,,71,75,-4
200811050IND,RS,IND,1729.0,,72,75,-3
200811050IND,RS,IND,1739.0,,72,77,-5
200811050IND,RS,IND,1796.0,,72,78,-6
200811050IND,RS,IND,1812.0,,73,78,-5
200811050IND,RS,IND,1812.0,,74,78,-4
200811050IND,RS,IND,1845.0,,76,78,-2
200811050IND,RS,IND,1890.0,,76,79,-3
200811050IND,RS,IND,1890.0,,76,80,-4
200811050IND,RS,IND,1937.0,,76,82,-6
200811050IND,RS,IND,1967.0,,76,84,-8
200811050IND,RS,IND,1983.0,,78,84,-6
