id,type,opponent,elapsedTime,event,teamScore,opponentScore,pointDifference
200810280CHI,RS,CHI,1313.0,T,48,48,0
200810280CHI,RS,CHI,1326.0,,48,49,-1
200810280CHI,RS,CHI,1326.0,,48,50,-2
200810280CHI,RS,CHI,1339.0,T,50,50,0
200810280CHI,RS,CHI,1365.0,LC,52,50,2
200810280CHI,RS,CHI,1376.0,,52,51,1
200810280CHI,RS,CHI,1376.0,T,52,52,0
200810280CHI,RS,CHI,1405.2,LC,52,54,-2
200810280CHI,RS,CHI,1435.1,,52,55,-3
200810280CHI,RS,CHI,1457.0,T,55,55,0
200810280CHI,RS,CHI,1484.0,LC,58,55,3
200810280CHI,RS,CHI,1506.0,,58,57,1
200810280CHI,RS,CHI,1522.0,,60,57,3
200810280CHI,RS,CHI,1536.0,,60,59,1
200810280CHI,RS,CHI,1561.0,,63,59,4
200810280CHI,RS,CHI,1591.0,,63,61,2
200810280CHI,RS,CHI,1591.0,,63,62,1
200810280CHI,RS,CHI,1611.0,,65,62,3
200810280CHI,RS,CHI,1748.0,,65,64,1
200810280CHI,RS,CHI,1761.0,,66,64,2
200810280CHI,RS,CHI,1761.0,,67,64,3
200810280CHI,RS,CHI,1834.0,,67,66,1
200810280CHI,RS,CHI,1860.0,,69,66,3
200810280CHI,RS,CHI,1873.0,,69,67,2
200810280CHI,RS,CHI,1873.0,,69,68,1
200810280CHI,RS,CHI,1902.0,T,69,69,0
200810280CHI,RS,CHI,1902.0,LC,69,70,-1
200810280CHI,RS,CHI,1945.0,LC,71,70,1
200810280CHI,RS,CHI,1962.0,LC,71,72,-1
200810280CHI,RS,CHI,1983.0,LC,73,72,1
200810280CHI,RS,CHI,2007.0,LC,73,74,-1
200810280CHI,RS,CHI,2041.0,,73,76,-3
200810280CHI,RS,CHI,2076.0,,73,79,-6
200810280CHI,RS,CHI,2094.0,,74,79,-5
200810280CHI,RS,CHI,2094.0,,75,79,-4
200810280CHI,RS,CHI,2128.5,,75,82,-7
200810280CHI,RS,CHI,2179.0,,75,85,-10
200810280CHI,RS,CHI,2198.0,,77,85,-8
200810280CHI,RS,CHI,2212.0,,77,86,-9
200810280CHI,RS,CHI,2277.0,,77,88,-11
200810280CHI,RS,CHI,2299.0,,79,88,-9
200810280CHI,RS,CHI,2340.0,,80,88,-8
200810280CHI,RS,CHI,2363.0,,80,89,-9
200810280CHI,RS,CHI,2390.0,,80,91,-11
200810280CHI,RS,CHI,2416.0,,80,93,-13
200810280CHI,RS,CHI,2439.0,,83,93,-10
200810280CHI,RS,CHI,2449.0,,83,95,-12
200810280CHI,RS,CHI,2472.0,,83,96,-13
200810280CHI,RS,CHI,2487.0,,83,98,-15
200810280CHI,RS,CHI,2508.0,,84,98,-14
200810280CHI,RS,CHI,2524.0,,86,98,-12
200810280CHI,RS,CHI,2537.0,,86,100,-14
200810280CHI,RS,CHI,2555.0,,88,100,-12
200810280CHI,RS,CHI,2572.0,,88,101,-13
200810280CHI,RS,CHI,2591.0,,91,101,-10
200810280CHI,RS,CHI,2682.0,,91,103,-12
200810280CHI,RS,CHI,2700.0,,91,106,-15
200810280CHI,RS,CHI,2744.0,,93,106,-13
200810280CHI,RS,CHI,2802.0,,93,107,-14
200810280CHI,RS,CHI,2802.0,,93,108,-15
200810280CHI,RS,CHI,2814.0,F,95,108,-13
200810280CHI,RS,CHI,2880.0,,95,108,-13
200810290OKC,RS,OKC,0.0,,0,0,0
200810290OKC,RS,OKC,40.0,,2,0,2
200810290OKC,RS,OKC,53.0,T,2,2,0
200810290OKC,RS,OKC,79.0,,4,2,2
200810290OKC,RS,OKC,88.0,,4,3,1
200810290OKC,RS,OKC,88.0,T,4,4,0
200810290OKC,RS,OKC,107.0,,6,4,2
200810290OKC,RS,OKC,133.0,,8,4,4
200810290OKC,RS,OKC,163.0,,10,4,6
200810290OKC,RS,OKC,163.0,,11,4,7
200810290OKC,RS,OKC,197.0,,11,5,6
200810290OKC,RS,OKC,250.0,,13,5,8
200810290OKC,RS,OKC,284.0,,13,6,7
200810290OKC,RS,OKC,284.0,,13,7,6
200810290OKC,RS,OKC,303.0,,15,7,8
200810290OKC,RS,OKC,331.0,,18,7,11
200810290OKC,RS,OKC,396.0,,18,9,9
200810290OKC,RS,OKC,467.0,,19,9,10
200810290OKC,RS,OKC,467.0,,20,9,11
200810290OKC,RS,OKC,571.0,,20,11,9
200810290OKC,RS,OKC,594.0,,20,13,7
200810290OKC,RS,OKC,639.0,,22,13,9
200810290OKC,RS,OKC,664.6,,22,14,8
200810290OKC,RS,OKC,676.3,,24,14,10
200810290OKC,RS,OKC,772.0,,24,15,9
200810290OKC,RS,OKC,772.0,,24,16,8
200810290OKC,RS,OKC,792.0,,24,18,6
200810290OKC,RS,OKC,818.0,,26,18,8
200810290OKC,RS,OKC,851.0,,28,18,10
200810290OKC,RS,OKC,876.0,,29,18,11
200810290OKC,RS,OKC,1002.0,,29,19,10
200810290OKC,RS,OKC,1019.0,,29,20,9
200810290OKC,RS,OKC,1038.0,,31,20,11
200810290OKC,RS,OKC,1079.0,,32,20,12
200810290OKC,RS,OKC,1079.0,,33,20,13
200810290OKC,RS,OKC,1110.0,,36,20,16
200810290OKC,RS,OKC,1123.0,,36,21,15
200810290OKC,RS,OKC,1156.0,,38,21,17
200810290OKC,RS,OKC,1175.0,,39,21,18
200810290OKC,RS,OKC,1186.0,,39,23,16
200810290OKC,RS,OKC,1198.0,,40,23,17
200810290OKC,RS,OKC,1213.0,,40,25,15
200810290OKC,RS,OKC,1229.0,,41,25,16
200810290OKC,RS,OKC,1229.0,,42,25,17
200810290OKC,RS,OKC,1243.0,,42,27,15
200810290OKC,RS,OKC,1257.0,,45,27,18
200810290OKC,RS,OKC,1272.0,,45,29,16
200810290OKC,RS,OKC,1285.0,,47,29,18
200810290OKC,RS,OKC,1299.0,,47,31,16
200810290OKC,RS,OKC,1316.0,,47,32,15
200810290OKC,RS,OKC,1316.0,,47,33,14
200810290OKC,RS,OKC,1322.0,,48,33,15
200810290OKC,RS,OKC,1322.0,,49,33,16
200810290OKC,RS,OKC,1338.0,,49,35,14
200810290OKC,RS,OKC,1350.0,,50,35,15
200810290OKC,RS,OKC,1472.0,,53,35,18
200810290OKC,RS,OKC,1487.0,,53,37,16
200810290OKC,RS,OKC,1505.0,,56,37,19
200810290OKC,RS,OKC,1549.0,,56,39,17
200810290OKC,RS,OKC,1572.0,,58,39,19
200810290OKC,RS,OKC,1615.0,,58,41,17
200810290OKC,RS,OKC,1683.0,,60,41,19
200810290OKC,RS,OKC,1697.0,,60,43,17
200810290OKC,RS,OKC,1715.0,,63,43,20
200810290OKC,RS,OKC,1772.0,,65,43,22
200810290OKC,RS,OKC,1790.0,,65,45,20
200810290OKC,RS,OKC,1821.0,,65,47,18
200810290OKC,RS,OKC,1887.0,,67,47,20
200810290OKC,RS,OKC,1915.0,,68,47,21
200810290OKC,RS,OKC,1915.0,,69,47,22
200810290OKC,RS,OKC,1949.0,,70,47,23
200810290OKC,RS,OKC,1949.0,,71,47,24
200810290OKC,RS,OKC,2001.0,,71,49,22
200810290OKC,RS,OKC,2018.0,,73,49,24
200810290OKC,RS,OKC,2035.0,,73,51,22
200810290OKC,RS,OKC,2049.0,,75,51,24
200810290OKC,RS,OKC,2063.0,,75,53,22
200810290OKC,RS,OKC,2084.0,,75,55,20
200810290OKC,RS,OKC,2096.0,,77,55,22
200810290OKC,RS,OKC,2113.3,,77,56,21
200810290OKC,RS,OKC,2113.3,,77,57,20
200810290OKC,RS,OKC,2124.6,,79,57,22
200810290OKC,RS,OKC,2159.0,,79,58,21
200810290OKC,RS,OKC,2159.0,,79,59,20
200810290OKC,RS,OKC,2198.0,,81,59,22
200810290OKC,RS,OKC,2198.0,,82,59,23
200810290OKC,RS,OKC,2215.0,,82,61,21
200810290OKC,RS,OKC,2231.0,,82,63,19
200810290OKC,RS,OKC,2251.0,,84,63,21
200810290OKC,RS,OKC,2275.0,,84,64,20
200810290OKC,RS,OKC,2306.0,,84,66,18
200810290OKC,RS,OKC,2333.0,,86,66,20
200810290OKC,RS,OKC,2352.0,,86,68,18
200810290OKC,RS,OKC,2376.0,,88,68,20
200810290OKC,RS,OKC,2396.0,,88,70,18
200810290OKC,RS,OKC,2432.0,,88,72,16
200810290OKC,RS,OKC,2448.0,,89,72,17
200810290OKC,RS,OKC,2448.0,,90,72,18
200810290OKC,RS,OKC,2462.0,,90,74,16
200810290OKC,RS,OKC,2499.0,,90,76,14
200810290OKC,RS,OKC,2569.0,,90,79,11
200810290OKC,RS,OKC,2643.0,,92,79,13
200810290OKC,RS,OKC,2696.0,,94,79,15
200810290OKC,RS,OKC,2727.0,,97,79,18
200810290OKC,RS,OKC,2744.0,,97,80,17
200810290OKC,RS,OKC,2746.0,,97,81,16
200810290OKC,RS,OKC,2786.0,,97,82,15
200810290OKC,RS,OKC,2786.0,,97,83,14
200810290OKC,RS,OKC,2793.0,,97,85,12
200810290OKC,RS,OKC,2815.0,,98,85,13
200810290OKC,RS,OKC,2874.2,F,98,87,11
200810290OKC,RS,OKC,2880.0,,98,87,11
200811010MIL,RS,TOR,0.0,,0,0,0
200811010MIL,RS,TOR,26.0,,2,0,2
200811010MIL,RS,TOR,65.0,,3,0,3
200811010MIL,RS,TOR,65.0,,4,0,4
200811010MIL,RS,TOR,94.0,,6,0,6
200811010MIL,RS,TOR,150.0,,8,0,8
200811010MIL,RS,TOR,171.0,,8,3,5
200811010MIL,RS,TOR,204.0,,8,5,3
200811010MIL,RS,TOR,229.0,,10,5,5
200811010MIL,RS,TOR,262.0,,12,5,7
200811010MIL,RS,TOR,339.0,,12,8,4
200811010MIL,RS,TOR,381.0,,12,10,2
200811010MIL,RS,TOR,408.0,T,12,12,0
200811010MIL,RS,TOR,472.0,LC,12,14,-2
200811010MIL,RS,TOR,493.0,,12,16,-4
200811010MIL,RS,TOR,511.0,,13,16,-3
200811010MIL,RS,TOR,511.0,,14,16,-2
200811010MIL,RS,TOR,526.0,,14,18,-4
200811010MIL,RS,TOR,562.0,,14,20,-6
200811010MIL,RS,TOR,578.0,,16,20,-4
200811010MIL,RS,TOR,591.0,,16,21,-5
200811010MIL,RS,TOR,591.0,,16,22,-6
200811010MIL,RS,TOR,667.0,,18,22,-4
200811010MIL,RS,TOR,684.4,,18,23,-5
200811010MIL,RS,TOR,684.4,,18,24,-6
200811010MIL,RS,TOR,692.9,,20,24,-4
200811010MIL,RS,TOR,720.0,,22,24,-2
200811010MIL,RS,TOR,764.0,,22,26,-4
200811010MIL,RS,TOR,785.0,,25,26,-1
200811010MIL,RS,TOR,825.0,LC,27,26,1
200811010MIL,RS,TOR,839.0,T,27,27,0
200811010MIL,RS,TOR,898.0,,29,27,2
200811010MIL,RS,TOR,981.0,,31,27,4
200811010MIL,RS,TOR,1153.0,,31,29,2
200811010MIL,RS,TOR,1192.0,,31,30,1
200811010MIL,RS,TOR,1192.0,T,31,31,0
200811010MIL,RS,TOR,1203.0,,34,31,3
200811010MIL,RS,TOR,1229.0,,34,33,1
200811010MIL,RS,TOR,1253.0,LC,34,36,-2
200811010MIL,RS,TOR,1289.0,,34,39,-5
200811010MIL,RS,TOR,1312.0,,36,39,-3
200811010MIL,RS,TOR,1312.0,,37,39,-2
200811010MIL,RS,TOR,1330.0,,37,40,-3
200811010MIL,RS,TOR,1330.0,,37,41,-4
200811010MIL,RS,TOR,1349.0,,39,41,-2
200811010MIL,RS,TOR,1457.0,T,41,41,0
200811010MIL,RS,TOR,1479.0,,41,43,-2
200811010MIL,RS,TOR,1513.0,,41,45,-4
200811010MIL,RS,TOR,1565.0,,44,45,-1
200811010MIL,RS,TOR,1580.0,,44,46,-2
200811010MIL,RS,TOR,1580.0,,44,47,-3
200811010MIL,RS,TOR,1597.0,,46,47,-1
200811010MIL,RS,TOR,1617.0,,46,49,-3
200811010MIL,RS,TOR,1630.0,,48,49,-1
200811010MIL,RS,TOR,1642.0,,48,51,-3
200811010MIL,RS,TOR,1656.0,,50,51,-1
200811010MIL,RS,TOR,1748.0,,50,53,-3
200811010MIL,RS,TOR,1767.0,,50,55,-5
200811010MIL,RS,TOR,1804.0,,50,57,-7
200811010MIL,RS,TOR,1833.0,,50,58,-8
200811010MIL,RS,TOR,1833.0,,50,59,-9
200811010MIL,RS,TOR,1885.0,,50,61,-11
200811010MIL,RS,TOR,1901.0,,50,62,-12
200811010MIL,RS,TOR,1901.0,,50,63,-13
200811010MIL,RS,TOR,1916.0,,52,63,-11
200811010MIL,RS,TOR,1949.0,,53,63,-10
200811010MIL,RS,TOR,1968.0,,53,66,-13
200811010MIL,RS,TOR,2032.0,,55,66,-11
200811010MIL,RS,TOR,2080.0,,57,66,-9
200811010MIL,RS,TOR,2100.0,,57,68,-11
200811010MIL,RS,TOR,2111.1,,59,68,-9
200811010MIL,RS,TOR,2111.1,,60,68,-8
200811010MIL,RS,TOR,2127.0,,60,70,-10
200811010MIL,RS,TOR,2180.0,,60,71,-11
200811010MIL,RS,TOR,2180.0,,60,72,-12
200811010MIL,RS,TOR,2202.0,,62,72,-10
200811010MIL,RS,TOR,2225.0,,62,73,-11
200811010MIL,RS,TOR,2237.0,,64,73,-9
200811010MIL,RS,TOR,2237.0,,65,73,-8
200811010MIL,RS,TOR,2354.0,,65,75,-10
200811010MIL,RS,TOR,2408.0,,67,75,-8
200811010MIL,RS,TOR,2433.0,,68,75,-7
200811010MIL,RS,TOR,2433.0,,69,75,-6
200811010MIL,RS,TOR,2455.0,,71,75,-4
200811010MIL,RS,TOR,2474.0,,71,76,-5
200811010MIL,RS,TOR,2490.0,,72,76,-4
200811010MIL,RS,TOR,2568.0,,74,76,-2
200811010MIL,RS,TOR,2583.0,,74,79,-5
200811010MIL,RS,TOR,2607.0,,76,79,-3
200811010MIL,RS,TOR,2646.0,,78,79,-1
200811010MIL,RS,TOR,2696.0,LC,80,79,1
200811010MIL,RS,TOR,2720.0,LC,80,81,-1
200811010MIL,RS,TOR,2732.0,LC,82,81,1
200811010MIL,RS,TOR,2758.0,LC,82,84,-2
200811010MIL,RS,TOR,2771.0,,83,84,-1
200811010MIL,RS,TOR,2842.4,LC,85,84,1
200811010MIL,RS,TOR,2858.3,LC,85,87,-2
200811010MIL,RS,TOR,2868.7,,85,88,-3
200811010MIL,RS,TOR,2868.7,,85,89,-4
200811010MIL,RS,TOR,2872.8,,87,89,-2
200811010MIL,RS,TOR,2874.4,,87,90,-3
200811010MIL,RS,TOR,2874.4,F,87,91,-4
200811010MIL,RS,TOR,2880.0,,87,91,-4
200811020NYK,RS,NYK,0.0,,0,0,0
200811020NYK,RS,NYK,55.0,,2,0,2
200811020NYK,RS,NYK,80.0,,4,0,4
200811020NYK,RS,NYK,95.0,,4,2,2
200811020NYK,RS,NYK,120.0,,6,2,4
200811020NYK,RS,NYK,138.0,,6,5,1
200811020NYK,RS,NYK,181.0,,8,5,3
200811020NYK,RS,NYK,202.0,,8,7,1
200811020NYK,RS,NYK,227.0,,10,7,3
200811020NYK,RS,NYK,286.0,,12,7,5
200811020NYK,RS,NYK,317.0,,14,7,7
200811020NYK,RS,NYK,356.0,,16,7,9
200811020NYK,RS,NYK,397.0,,16,8,8
200811020NYK,RS,NYK,397.0,,16,9,7
200811020NYK,RS,NYK,427.0,,16,10,6
200811020NYK,RS,NYK,435.0,,16,12,4
200811020NYK,RS,NYK,435.0,,16,13,3
200811020NYK,RS,NYK,444.0,,17,13,4
200811020NYK,RS,NYK,488.0,,19,13,6
200811020NYK,RS,NYK,555.0,,21,13,8
200811020NYK,RS,NYK,574.0,,21,16,5
200811020NYK,RS,NYK,600.0,,21,17,4
200811020NYK,RS,NYK,600.0,,21,18,3
200811020NYK,RS,NYK,639.0,,23,18,5
200811020NYK,RS,NYK,655.0,,24,18,6
200811020NYK,RS,NYK,655.0,,25,18,7
200811020NYK,RS,NYK,665.6,,25,21,4
200811020NYK,RS,NYK,679.9,,26,21,5
200811020NYK,RS,NYK,679.9,,27,21,6
200811020NYK,RS,NYK,715.0,,27,23,4
200811020NYK,RS,NYK,781.0,,27,26,1
200811020NYK,RS,NYK,800.0,,29,26,3
200811020NYK,RS,NYK,808.0,,29,27,2
200811020NYK,RS,NYK,832.0,,31,27,4
200811020NYK,RS,NYK,913.0,,31,29,2
200811020NYK,RS,NYK,942.0,T,31,31,0
200811020NYK,RS,NYK,985.0,,33,31,2
200811020NYK,RS,NYK,993.0,,33,32,1
200811020NYK,RS,NYK,993.0,T,33,33,0
200811020NYK,RS,NYK,1008.0,,35,33,2
200811020NYK,RS,NYK,1019.0,T,35,35,0
200811020NYK,RS,NYK,1064.0,LC,35,37,-2
200811020NYK,RS,NYK,1118.0,T,37,37,0
200811020NYK,RS,NYK,1141.0,LC,39,37,2
200811020NYK,RS,NYK,1216.0,,42,37,5
200811020NYK,RS,NYK,1230.0,,42,40,2
200811020NYK,RS,NYK,1252.0,,43,40,3
200811020NYK,RS,NYK,1283.0,,45,40,5
200811020NYK,RS,NYK,1306.0,,47,40,7
200811020NYK,RS,NYK,1321.0,,47,42,5
200811020NYK,RS,NYK,1336.0,,49,42,7
200811020NYK,RS,NYK,1436.1,,49,45,4
200811020NYK,RS,NYK,1484.0,,51,45,6
200811020NYK,RS,NYK,1545.0,,52,45,7
200811020NYK,RS,NYK,1545.0,,53,45,8
200811020NYK,RS,NYK,1570.0,,55,45,10
200811020NYK,RS,NYK,1610.0,,58,45,13
200811020NYK,RS,NYK,1637.0,,61,45,16
200811020NYK,RS,NYK,1656.0,,61,47,14
200811020NYK,RS,NYK,1681.0,,61,49,12
200811020NYK,RS,NYK,1747.0,,61,51,10
200811020NYK,RS,NYK,1767.0,,62,51,11
200811020NYK,RS,NYK,1767.0,,63,51,12
200811020NYK,RS,NYK,1799.0,,63,52,11
200811020NYK,RS,NYK,1822.0,,63,53,10
200811020NYK,RS,NYK,1822.0,,63,54,9
200811020NYK,RS,NYK,1860.0,,66,54,12
200811020NYK,RS,NYK,1890.0,,68,54,14
200811020NYK,RS,NYK,1920.0,,68,56,12
200811020NYK,RS,NYK,1949.0,,70,56,14
200811020NYK,RS,NYK,2021.0,,72,56,16
200811020NYK,RS,NYK,2033.0,,72,59,13
200811020NYK,RS,NYK,2057.0,,73,59,14
200811020NYK,RS,NYK,2122.0,,73,61,12
200811020NYK,RS,NYK,2139.3,,75,61,14
200811020NYK,RS,NYK,2177.0,,76,61,15
200811020NYK,RS,NYK,2205.0,,76,62,14
200811020NYK,RS,NYK,2205.0,,76,63,13
200811020NYK,RS,NYK,2246.0,,76,65,11
200811020NYK,RS,NYK,2262.0,,78,65,13
200811020NYK,RS,NYK,2318.0,,80,65,15
200811020NYK,RS,NYK,2325.0,,80,68,12
200811020NYK,RS,NYK,2353.0,,80,71,9
200811020NYK,RS,NYK,2371.0,,80,73,7
200811020NYK,RS,NYK,2424.0,,82,73,9
200811020NYK,RS,NYK,2457.0,,83,73,10
200811020NYK,RS,NYK,2492.0,,85,73,12
200811020NYK,RS,NYK,2558.0,,85,75,10
200811020NYK,RS,NYK,2661.0,,87,75,12
200811020NYK,RS,NYK,2693.0,,89,75,14
200811020NYK,RS,NYK,2705.0,,89,77,12
200811020NYK,RS,NYK,2715.0,,90,77,13
200811020NYK,RS,NYK,2756.0,,90,80,10
200811020NYK,RS,NYK,2835.2,,90,83,7
200811020NYK,RS,NYK,2853.0,,91,83,8
200811020NYK,RS,NYK,2857.0,,91,86,5
200811020NYK,RS,NYK,2858.1,,92,86,6
200811020NYK,RS,NYK,2858.1,,93,86,7
200811020NYK,RS,NYK,2866.2,F,94,86,8
200811020NYK,RS,NYK,2880.0,,94,86,8
200811050MIL,RS,WAS,0.0,,0,0,0
200811050MIL,RS,WAS,79.0,,2,0,2
200811050MIL,RS,WAS,100.0,T,2,2,0
200811050MIL,RS,WAS,140.0,,5,2,3
200811050MIL,RS,WAS,160.0,,7,2,5
200811050MIL,RS,WAS,204.0,,9,2,7
200811050MIL,RS,WAS,245.0,,11,2,9
200811050MIL,RS,WAS,254.0,,11,4,7
200811050MIL,RS,WAS,303.0,,14,4,10
200811050MIL,RS,WAS,378.0,,14,6,8
200811050MIL,RS,WAS,398.0,,16,6,10
200811050MIL,RS,WAS,418.0,,16,8,8
200811050MIL,RS,WAS,435.0,,17,8,9
200811050MIL,RS,WAS,442.0,,19,8,11
200811050MIL,RS,WAS,494.0,,19,9,10
200811050MIL,RS,WAS,494.0,,19,10,9
200811050MIL,RS,WAS,513.0,,21,10,11
200811050MIL,RS,WAS,540.0,,22,10,12
200811050MIL,RS,WAS,540.0,,23,10,13
200811050MIL,RS,WAS,554.0,,25,10,15
200811050MIL,RS,WAS,595.0,,27,10,17
200811050MIL,RS,WAS,607.0,,27,12,15
200811050MIL,RS,WAS,618.0,,30,12,18
200811050MIL,RS,WAS,629.0,,30,14,16
200811050MIL,RS,WAS,653.0,,30,15,15
200811050MIL,RS,WAS,707.4,,30,16,14
200811050MIL,RS,WAS,707.4,,30,17,13
200811050MIL,RS,WAS,740.0,,30,18,12
200811050MIL,RS,WAS,767.0,,30,20,10
200811050MIL,RS,WAS,813.0,,32,20,12
200811050MIL,RS,WAS,835.0,,32,21,11
200811050MIL,RS,WAS,835.0,,32,22,10
200811050MIL,RS,WAS,866.0,,32,23,9
200811050MIL,RS,WAS,909.0,,32,25,7
200811050MIL,RS,WAS,947.0,,34,25,9
200811050MIL,RS,WAS,947.0,,35,25,10
200811050MIL,RS,WAS,967.0,,35,27,8
200811050MIL,RS,WAS,984.0,,37,27,10
200811050MIL,RS,WAS,1002.0,,37,30,7
200811050MIL,RS,WAS,1027.0,,37,32,5
200811050MIL,RS,WAS,1046.0,,39,32,7
200811050MIL,RS,WAS,1162.0,,39,33,6
200811050MIL,RS,WAS,1177.0,,39,35,4
200811050MIL,RS,WAS,1228.0,,39,36,3
200811050MIL,RS,WAS,1276.0,,39,38,1
200811050MIL,RS,WAS,1293.0,LC,39,40,-1
200811050MIL,RS,WAS,1336.0,,39,41,-2
200811050MIL,RS,WAS,1356.0,,39,42,-3
200811050MIL,RS,WAS,1356.0,,39,43,-4
200811050MIL,RS,WAS,1375.0,,39,44,-5
200811050MIL,RS,WAS,1375.0,,39,45,-6
200811050MIL,RS,WAS,1466.0,,39,46,-7
200811050MIL,RS,WAS,1487.0,,39,48,-9
200811050MIL,RS,WAS,1487.0,,39,49,-10
200811050MIL,RS,WAS,1512.0,,41,49,-8
200811050MIL,RS,WAS,1556.0,,41,51,-10
200811050MIL,RS,WAS,1581.0,,41,53,-12
200811050MIL,RS,WAS,1606.0,,41,55,-14
200811050MIL,RS,WAS,1648.0,,43,55,-12
200811050MIL,RS,WAS,1665.0,,43,56,-13
200811050MIL,RS,WAS,1698.0,,44,56,-12
200811050MIL,RS,WAS,1714.0,,44,57,-13
200811050MIL,RS,WAS,1735.0,,47,57,-10
200811050MIL,RS,WAS,1757.0,,47,59,-12
200811050MIL,RS,WAS,1772.0,,47,61,-14
200811050MIL,RS,WAS,1817.0,,49,61,-12
200811050MIL,RS,WAS,1841.0,,51,61,-10
200811050MIL,RS,WAS,1857.0,,51,62,-11
200811050MIL,RS,WAS,1866.0,,53,62,-9
200811050MIL,RS,WAS,1888.0,,55,62,-7
200811050MIL,RS,WAS,1913.0,,55,64,-9
200811050MIL,RS,WAS,1934.0,,57,64,-7
200811050MIL,RS,WAS,1954.0,,57,66,-9
200811050MIL,RS,WAS,1980.0,,57,67,-10
200811050MIL,RS,WAS,1980.0,,57,68,-11
200811050MIL,RS,WAS,2009.0,,59,68,-9
200811050MIL,RS,WAS,2029.0,,59,69,-10
200811050MIL,RS,WAS,2029.0,,59,70,-11
200811050MIL,RS,WAS,2044.0,,61,70,-9
200811050MIL,RS,WAS,2065.0,,61,72,-11
200811050MIL,RS,WAS,2075.0,,62,72,-10
200811050MIL,RS,WAS,2090.0,,62,73,-11
200811050MIL,RS,WAS,2090.0,,62,74,-12
200811050MIL,RS,WAS,2100.0,,64,74,-10
200811050MIL,RS,WAS,2108.5,,65,74,-9
200811050MIL,RS,WAS,2108.5,,66,74,-8
200811050MIL,RS,WAS,2124.2,,66,76,-10
200811050MIL,RS,WAS,2158.5,,66,78,-12
200811050MIL,RS,WAS,2177.0,,68,78,-10
200811050MIL,RS,WAS,2207.0,,69,78,-9
200811050MIL,RS,WAS,2222.0,,69,80,-11
200811050MIL,RS,WAS,2244.0,,69,81,-12
200811050MIL,RS,WAS,2249.0,,69,82,-13
200811050MIL,RS,WAS,2249.0,,69,83,-14
