id,type,opponent,elapsedTime,event,teamScore,opponentScore,pointDifference
200811010DET,RS,DET,2463.0,,88,95,-7
200811010DET,RS,DET,2463.0,,88,96,-8
200811010DET,RS,DET,2477.0,,90,96,-6
200811010DET,RS,DET,2521.0,,90,98,-8
200811010DET,RS,DET,2544.0,,91,98,-7
200811010DET,RS,DET,2544.0,,92,98,-6
200811010DET,RS,DET,2554.0,,92,99,-7
200811010DET,RS,DET,2554.0,,92,100,-8
200811010DET,RS,DET,2577.0,,94,100,-6
200811010DET,RS,DET,2598.0,,94,102,-8
200811010DET,RS,DET,2627.0,,96,102,-6
200811010DET,RS,DET,2663.0,,96,105,-9
200811010DET,RS,DET,2683.0,,97,105,-8
200811010DET,RS,DET,2683.0,,98,105,-7
200811010DET,RS,DET,2702.0,,98,107,-9
200811010DET,RS,DET,2715.0,,100,107,-7
200811010DET,RS,DET,2775.0,,100,108,-8
200811010DET,RS,DET,2775.0,,100,109,-9
200811010DET,RS,DET,2781.0,,102,109,-7
200811010DET,RS,DET,2800.0,,102,112,-10
200811010DET,RS,DET,2806.0,,105,112,-7
200811010DET,RS,DET,2836.9,,105,113,-8
200811010DET,RS,DET,2836.9,,105,114,-9
200811010DET,RS,DET,2842.9,,107,114,-7
200811010DET,RS,DET,2845.7,,107,115,-8
200811010DET,RS,DET,2851.6,,107,116,-9
200811010DET,RS,DET,2851.6,,107,117,-10
200811010DET,RS,DET,2861.4,F,109,117,-8
200811010DET,RS,DET,2880.0,,109,117,-8
200811050MIL,RS,MIL,0.0,,0,0,0
200811050MIL,RS,MIL,79.0,,0,2,-2
200811050MIL,RS,MIL,100.0,T,2,2,0
200811050MIL,RS,MIL,140.0,,2,5,-3
200811050MIL,RS,MIL,160.0,,2,7,-5
200811050MIL,RS,MIL,204.0,,2,9,-7
200811050MIL,RS,MIL,245.0,,2,11,-9
200811050MIL,RS,MIL,254.0,,4,11,-7
200811050MIL,RS,MIL,303.0,,4,14,-10
200811050MIL,RS,MIL,378.0,,6,14,-8
200811050MIL,RS,MIL,398.0,,6,16,-10
200811050MIL,RS,MIL,418.0,,8,16,-8
200811050MIL,RS,MIL,435.0,,8,17,-9
200811050MIL,RS,MIL,442.0,,8,19,-11
200811050MIL,RS,MIL,494.0,,9,19,-10
200811050MIL,RS,MIL,494.0,,10,19,-9
200811050MIL,RS,MIL,513.0,,10,21,-11
200811050MIL,RS,MIL,540.0,,10,22,-12
200811050MIL,RS,MIL,540.0,,10,23,-13
200811050MIL,RS,MIL,554.0,,10,25,-15
200811050MIL,RS,MIL,595.0,,10,27,-17
200811050MIL,RS,MIL,607.0,,12,27,-15
200811050MIL,RS,MIL,618.0,,12,30,-18
200811050MIL,RS,MIL,629.0,,14,30,-16
200811050MIL,RS,MIL,653.0,,15,30,-15
200811050MIL,RS,MIL,707.4,,16,30,-14
200811050MIL,RS,MIL,707.4,,17,30,-13
200811050MIL,RS,MIL,740.0,,18,30,-12
200811050MIL,RS,MIL,767.0,,20,30,-10
200811050MIL,RS,MIL,813.0,,20,32,-12
200811050MIL,RS,MIL,835.0,,21,32,-11
200811050MIL,RS,MIL,835.0,,22,32,-10
200811050MIL,RS,MIL,866.0,,23,32,-9
200811050MIL,RS,MIL,909.0,,25,32,-7
200811050MIL,RS,MIL,947.0,,25,34,-9
200811050MIL,RS,MIL,947.0,,25,35,-10
200811050MIL,RS,MIL,967.0,,27,35,-8
200811050MIL,RS,MIL,984.0,,27,37,-10
200811050MIL,RS,MIL,1002.0,,30,37,-7
200811050MIL,RS,MIL,1027.0,,32,37,-5
200811050MIL,RS,MIL,1046.0,,32,39,-7
200811050MIL,RS,MIL,1162.0,,33,39,-6
200811050MIL,RS,MIL,1177.0,,35,39,-4
200811050MIL,RS,MIL,1228.0,,36,39,-3
200811050MIL,RS,MIL,1276.0,,38,39,-1
200811050MIL,RS,MIL,1293.0,LC,40,39,1
200811050MIL,RS,MIL,1336.0,,41,39,2
200811050MIL,RS,MIL,1356.0,,42,39,3
200811050MIL,RS,MIL,1356.0,,43,39,4
200811050MIL,RS,MIL,1375.0,,44,39,5
200811050MIL,RS,MIL,1375.0,,45,39,6
200811050MIL,RS,MIL,1466.0,,46,39,7
200811050MIL,RS,MIL,1487.0,,48,39,9
200811050MIL,RS,MIL,1487.0,,49,39,10
200811050MIL,RS,MIL,1512.0,,49,41,8
200811050MIL,RS,MIL,1556.0,,51,41,10
200811050MIL,RS,MIL,1581.0,,53,41,12
200811050MIL,RS,MIL,1606.0,,55,41,14
200811050MIL,RS,MIL,1648.0,,55,43,12
200811050MIL,RS,MIL,1665.0,,56,43,13
200811050MIL,RS,MIL,1698.0,,56,44,12
200811050MIL,RS,MIL,1714.0,,57,44,13
200811050MIL,RS,MIL,1735.0,,57,47,10
200811050MIL,RS,MIL,1757.0,,59,47,12
200811050MIL,RS,MIL,1772.0,,61,47,14
200811050MIL,RS,MIL,1817.0,,61,49,12
200811050MIL,RS,MIL,1841.0,,61,51,10
200811050MIL,RS,MIL,1857.0,,62,51,11
200811050MIL,RS,MIL,1866.0,,62,53,9
200811050MIL,RS,MIL,1888.0,,62,55,7
200811050MIL,RS,MIL,1913.0,,64,55,9
200811050MIL,RS,MIL,1934.0,,64,57,7
200811050MIL,RS,MIL,1954.0,,66,57,9
200811050MIL,RS,MIL,1980.0,,67,57,10
200811050MIL,RS,MIL,1980.0,,68,57,11
200811050MIL,RS,MIL,2009.0,,68,59,9
200811050MIL,RS,MIL,2029.0,,69,59,10
200811050MIL,RS,MIL,2029.0,,70,59,11
200811050MIL,RS,MIL,2044.0,,70,61,9
200811050MIL,RS,MIL,2065.0,,72,61,11
200811050MIL,RS,MIL,2075.0,,72,62,10
200811050MIL,RS,MIL,2090.0,,73,62,11
200811050MIL,RS,MIL,2090.0,,74,62,12
200811050MIL,RS,MIL,2100.0,,74,64,10
200811050MIL,RS,MIL,2108.5,,74,65,9
200811050MIL,RS,MIL,2108.5,,74,66,8
200811050MIL,RS,MIL,2124.2,,76,66,10
200811050MIL,RS,MIL,2158.5,,78,66,12
200811050MIL,RS,MIL,2177.0,,78,68,10
200811050MIL,RS,MIL,2207.0,,78,69,9
200811050MIL,RS,MIL,2222.0,,80,69,11
200811050MIL,RS,MIL,2244.0,,81,69,12
200811050MIL,RS,MIL,2249.0,,82,69,13
200811050MIL,RS,MIL,2249.0,,83,69,14
200811050MIL,RS,MIL,2259.0,,83,71,12
200811050MIL,RS,MIL,2282.0,,85,71,14
200811050MIL,RS,MIL,2305.0,,85,74,11
200811050MIL,RS,MIL,2363.0,,87,74,13
200811050MIL,RS,MIL,2388.0,,87,76,11
200811050MIL,RS,MIL,2429.0,,89,76,13
200811050MIL,RS,MIL,2454.0,,89,77,12
200811050MIL,RS,MIL,2478.0,,89,79,10
200811050MIL,RS,MIL,2522.0,,89,81,8
200811050MIL,RS,MIL,2550.0,,89,83,6
200811050MIL,RS,MIL,2577.0,,89,85,4
200811050MIL,RS,MIL,2607.0,,90,85,5
200811050MIL,RS,MIL,2615.0,,90,86,4
200811050MIL,RS,MIL,2638.0,,93,86,7
200811050MIL,RS,MIL,2668.0,,93,88,5
200811050MIL,RS,MIL,2687.0,,94,88,6
200811050MIL,RS,MIL,2687.0,,95,88,7
200811050MIL,RS,MIL,2705.0,,95,90,5
200811050MIL,RS,MIL,2705.0,,95,91,4
200811050MIL,RS,MIL,2733.0,,95,92,3
200811050MIL,RS,MIL,2762.0,,95,94,1
200811050MIL,RS,MIL,2775.0,,96,94,2
200811050MIL,RS,MIL,2804.0,T,96,96,0
200811050MIL,RS,MIL,2845.0,LC,96,98,-2
200811050MIL,RS,MIL,2858.2,T,98,98,0
200811050MIL,RS,MIL,2920.0,LC,100,98,2
200811050MIL,RS,MIL,2965.0,T,100,100,0
200811050MIL,RS,MIL,3025.0,,102,100,2
200811050MIL,RS,MIL,3045.0,T,102,102,0
200811050MIL,RS,MIL,3071.0,LC,102,104,-2
200811050MIL,RS,MIL,3106.0,,102,106,-4
200811050MIL,RS,MIL,3142.5,,102,108,-6
200811050MIL,RS,MIL,3150.1,,104,108,-4
200811050MIL,RS,MIL,3151.8,,104,109,-5
200811050MIL,RS,MIL,3151.8,,104,110,-6
200811050MIL,RS,MIL,3162.9,,104,111,-7
200811050MIL,RS,MIL,3162.9,F,104,112,-8
200811050MIL,RS,MIL,3180.0,,104,112,-8
200811070WAS,RS,NYK,0.0,,0,0,0
200811070WAS,RS,NYK,15.0,,0,3,-3
200811070WAS,RS,NYK,49.0,,2,3,-1
200811070WAS,RS,NYK,59.0,,2,6,-4
200811070WAS,RS,NYK,87.0,,2,9,-7
200811070WAS,RS,NYK,111.0,,4,9,-5
200811070WAS,RS,NYK,123.0,,4,11,-7
200811070WAS,RS,NYK,165.0,,6,11,-5
200811070WAS,RS,NYK,195.0,,8,11,-3
200811070WAS,RS,NYK,220.0,,10,11,-1
200811070WAS,RS,NYK,236.0,,10,13,-3
200811070WAS,RS,NYK,292.0,,12,13,-1
200811070WAS,RS,NYK,322.0,,12,15,-3
200811070WAS,RS,NYK,343.0,,14,15,-1
200811070WAS,RS,NYK,353.0,,14,17,-3
200811070WAS,RS,NYK,369.0,,16,17,-1
200811070WAS,RS,NYK,399.0,T,17,17,0
200811070WAS,RS,NYK,415.0,,17,20,-3
200811070WAS,RS,NYK,448.0,,17,23,-6
200811070WAS,RS,NYK,468.0,,19,23,-4
200811070WAS,RS,NYK,481.0,,19,25,-6
200811070WAS,RS,NYK,503.0,,19,27,-8
200811070WAS,RS,NYK,527.0,,19,29,-10
200811070WAS,RS,NYK,558.0,,21,29,-8
200811070WAS,RS,NYK,586.0,,23,29,-6
200811070WAS,RS,NYK,623.0,,25,29,-4
200811070WAS,RS,NYK,623.0,,26,29,-3
200811070WAS,RS,NYK,697.0,,28,29,-1
200811070WAS,RS,NYK,732.0,LC,30,29,1
200811070WAS,RS,NYK,745.0,LC,30,31,-1
200811070WAS,RS,NYK,769.0,,30,34,-4
200811070WAS,RS,NYK,787.0,,32,34,-2
200811070WAS,RS,NYK,803.0,,32,37,-5
200811070WAS,RS,NYK,830.0,,32,39,-7
200811070WAS,RS,NYK,853.0,,32,41,-9
200811070WAS,RS,NYK,874.0,,33,41,-8
200811070WAS,RS,NYK,924.0,,35,41,-6
200811070WAS,RS,NYK,962.0,,37,41,-4
200811070WAS,RS,NYK,984.0,,37,43,-6
200811070WAS,RS,NYK,1003.0,,39,43,-4
200811070WAS,RS,NYK,1019.0,,39,45,-6
200811070WAS,RS,NYK,1040.0,,41,45,-4
200811070WAS,RS,NYK,1066.0,,41,47,-6
200811070WAS,RS,NYK,1088.0,,42,47,-5
200811070WAS,RS,NYK,1088.0,,43,47,-4
200811070WAS,RS,NYK,1109.0,,45,47,-2
200811070WAS,RS,NYK,1144.0,T,47,47,0
200811070WAS,RS,NYK,1157.0,,47,49,-2
200811070WAS,RS,NYK,1189.0,T,49,49,0
200811070WAS,RS,NYK,1200.0,,49,51,-2
200811070WAS,RS,NYK,1200.0,,49,52,-3
200811070WAS,RS,NYK,1213.0,,51,52,-1
200811070WAS,RS,NYK,1224.0,,51,55,-4
200811070WAS,RS,NYK,1262.0,,51,56,-5
200811070WAS,RS,NYK,1279.0,,52,56,-4
200811070WAS,RS,NYK,1310.0,,54,56,-2
200811070WAS,RS,NYK,1336.0,T,56,56,0
200811070WAS,RS,NYK,1361.0,,56,57,-1
200811070WAS,RS,NYK,1366.0,,56,58,-2
200811070WAS,RS,NYK,1366.0,,56,59,-3
200811070WAS,RS,NYK,1375.0,,58,59,-1
200811070WAS,RS,NYK,1405.1,,58,61,-3
200811070WAS,RS,NYK,1437.1,,58,64,-6
200811070WAS,RS,NYK,1496.0,,58,66,-8
200811070WAS,RS,NYK,1511.0,,59,66,-7
200811070WAS,RS,NYK,1534.0,,59,69,-10
200811070WAS,RS,NYK,1563.0,,61,69,-8
200811070WAS,RS,NYK,1600.0,,63,69,-6
200811070WAS,RS,NYK,1651.0,,63,72,-9
200811070WAS,RS,NYK,1678.0,,63,74,-11
200811070WAS,RS,NYK,1705.0,,63,76,-13
200811070WAS,RS,NYK,1728.0,,65,76,-11
200811070WAS,RS,NYK,1759.0,,67,76,-9
200811070WAS,RS,NYK,1836.0,,67,78,-11
200811070WAS,RS,NYK,1850.0,,70,78,-8
200811070WAS,RS,NYK,1864.0,,70,80,-10
200811070WAS,RS,NYK,1881.0,,71,80,-9
200811070WAS,RS,NYK,1885.0,,73,80,-7
200811070WAS,RS,NYK,1902.0,,75,80,-5
200811070WAS,RS,NYK,1960.0,,75,82,-7
200811070WAS,RS,NYK,1977.0,,78,82,-4
200811070WAS,RS,NYK,2010.0,,80,82,-2
200811070WAS,RS,NYK,2010.0,,81,82,-1
200811070WAS,RS,NYK,2019.0,,81,84,-3
200811070WAS,RS,NYK,2038.0,,81,86,-5
200811070WAS,RS,NYK,2063.0,,84,86,-2
200811070WAS,RS,NYK,2072.0,,84,87,-3
200811070WAS,RS,NYK,2100.6,,84,89,-5
200811070WAS,RS,NYK,2114.1,,86,89,-3
200811070WAS,RS,NYK,2130.3,,88,89,-1
200811070WAS,RS,NYK,2208.0,,88,91,-3
200811070WAS,RS,NYK,2245.0,,88,93,-5
200811070WAS,RS,NYK,2261.0,,88,95,-7
200811070WAS,RS,NYK,2281.0,,90,95,-5
200811070WAS,RS,NYK,2318.0,,90,97,-7
200811070WAS,RS,NYK,2334.0,,92,97,-5
200811070WAS,RS,NYK,2342.0,,92,99,-7
200811070WAS,RS,NYK,2370.0,,95,99,-4
200811070WAS,RS,NYK,2429.0,,97,99,-2
200811070WAS,RS,NYK,2445.0,,97,102,-5
200811070WAS,RS,NYK,2463.0,,99,102,-3
200811070WAS,RS,NYK,2541.0,,101,102,-1
200811070WAS,RS,NYK,2583.0,LC,103,102,1
200811070WAS,RS,NYK,2600.0,LC,103,105,-2
200811070WAS,RS,NYK,2623.0,,103,106,-3
200811070WAS,RS,NYK,2683.0,,103,108,-5
200811070WAS,RS,NYK,2705.0,,103,110,-7
200811070WAS,RS,NYK,2728.0,,103,112,-9
200811070WAS,RS,NYK,2752.0,,106,112,-6
200811070WAS,RS,NYK,2791.0,,106,113,-7
200811070WAS,RS,NYK,2791.0,,106,114,-8
200811070WAS,RS,NYK,2835.2,,107,114,-7
200811070WAS,RS,NYK,2835.2,F,108,114,-6
200811070WAS,RS,NYK,2880.0,,108,114,-6
200811080ORL,RS,ORL,0.0,,0,0,0
200811080ORL,RS,ORL,33.0,,0,3,-3
200811080ORL,RS,ORL,47.0,T,3,3,0
200811080ORL,RS,ORL,66.0,,3,6,-3
200811080ORL,RS,ORL,127.0,T,6,6,0
200811080ORL,RS,ORL,190.0,,6,8,-2
200811080ORL,RS,ORL,215.0,T,8,8,0
200811080ORL,RS,ORL,223.0,,8,10,-2
200811080ORL,RS,ORL,259.0,,8,11,-3
200811080ORL,RS,ORL,329.0,,8,13,-5
200811080ORL,RS,ORL,347.0,,11,13,-2
200811080ORL,RS,ORL,362.0,,11,16,-5
200811080ORL,RS,ORL,414.0,,11,18,-7
200811080ORL,RS,ORL,414.0,,11,19,-8
200811080ORL,RS,ORL,438.0,,13,19,-6
200811080ORL,RS,ORL,476.0,,15,19,-4
200811080ORL,RS,ORL,522.0,,15,21,-6
200811080ORL,RS,ORL,540.0,,17,21,-4
200811080ORL,RS,ORL,556.0,,17,23,-6
200811080ORL,RS,ORL,579.0,,17,25,-8
200811080ORL,RS,ORL,627.0,,18,25,-7
200811080ORL,RS,ORL,627.0,,19,25,-6
200811080ORL,RS,ORL,664.0,,21,25,-4
200811080ORL,RS,ORL,672.5,,21,27,-6
200811080ORL,RS,ORL,803.0,,21,30,-9
200811080ORL,RS,ORL,827.0,,21,32,-11
200811080ORL,RS,ORL,860.0,,21,33,-12
200811080ORL,RS,ORL,875.0,,22,33,-11
200811080ORL,RS,ORL,891.0,,22,35,-13
200811080ORL,RS,ORL,907.0,,24,35,-11
200811080ORL,RS,ORL,951.0,,24,38,-14
200811080ORL,RS,ORL,984.0,,24,40,-16
200811080ORL,RS,ORL,1000.0,,26,40,-14
200811080ORL,RS,ORL,1017.0,,26,42,-16
200811080ORL,RS,ORL,1041.0,,28,42,-14
200811080ORL,RS,ORL,1062.0,,30,42,-12
200811080ORL,RS,ORL,1088.0,,31,42,-11
200811080ORL,RS,ORL,1088.0,,32,42,-10
200811080ORL,RS,ORL,1126.0,,32,43,-11
200811080ORL,RS,ORL,1126.0,,32,44,-12
200811080ORL,RS,ORL,1145.0,,34,44,-10
200811080ORL,RS,ORL,1189.0,,36,44,-8
200811080ORL,RS,ORL,1199.0,,36,46,-10
200811080ORL,RS,ORL,1216.0,,38,46,-8
200811080ORL,RS,ORL,1233.0,,38,49,-11
200811080ORL,RS,ORL,1266.0,,38,52,-14
200811080ORL,RS,ORL,1332.0,,38,54,-16
200811080ORL,RS,ORL,1373.0,,38,56,-18
200811080ORL,RS,ORL,1388.0,,39,56,-17
200811080ORL,RS,ORL,1397.7,,39,58,-19
