id,type,opponent,elapsedTime,event,teamScore,opponentScore,pointDifference
200812190HOU,RS,SAC,1418.2,T,55,55,0
200812190HOU,RS,SAC,1482.0,LC,55,57,-2
200812190HOU,RS,SAC,1516.0,,55,59,-4
200812190HOU,RS,SAC,1533.0,,58,59,-1
200812190HOU,RS,SAC,1563.0,,58,61,-3
200812190HOU,RS,SAC,1604.0,,60,61,-1
200812190HOU,RS,SAC,1636.0,LC,62,61,1
200812190HOU,RS,SAC,1664.0,,63,61,2
200812190HOU,RS,SAC,1664.0,,64,61,3
200812190HOU,RS,SAC,1701.0,,67,61,6
200812190HOU,RS,SAC,1724.0,,67,63,4
200812190HOU,RS,SAC,1724.0,,67,64,3
200812190HOU,RS,SAC,1785.0,,67,66,1
200812190HOU,RS,SAC,1813.0,,69,66,3
200812190HOU,RS,SAC,1825.0,,69,68,1
200812190HOU,RS,SAC,1825.0,T,69,69,0
200812190HOU,RS,SAC,1871.0,,70,69,1
200812190HOU,RS,SAC,1871.0,,71,69,2
200812190HOU,RS,SAC,1907.0,,73,69,4
200812190HOU,RS,SAC,1907.0,,74,69,5
200812190HOU,RS,SAC,1919.0,,74,71,3
200812190HOU,RS,SAC,1938.0,,76,71,5
200812190HOU,RS,SAC,1983.0,,76,73,3
200812190HOU,RS,SAC,2062.0,,78,73,5
200812190HOU,RS,SAC,2113.9,,80,73,7
200812190HOU,RS,SAC,2148.4,,82,73,9
200812190HOU,RS,SAC,2183.0,,82,76,6
200812190HOU,RS,SAC,2203.0,,84,76,8
200812190HOU,RS,SAC,2225.0,,86,76,10
200812190HOU,RS,SAC,2225.0,,87,76,11
200812190HOU,RS,SAC,2293.0,,87,77,10
200812190HOU,RS,SAC,2311.0,,89,77,12
200812190HOU,RS,SAC,2323.0,,89,79,10
200812190HOU,RS,SAC,2348.0,,89,80,9
200812190HOU,RS,SAC,2348.0,,89,81,8
200812190HOU,RS,SAC,2365.0,,91,81,10
200812190HOU,RS,SAC,2447.0,,92,81,11
200812190HOU,RS,SAC,2461.0,,92,83,9
200812190HOU,RS,SAC,2505.0,,94,83,11
200812190HOU,RS,SAC,2552.0,,96,83,13
200812190HOU,RS,SAC,2560.0,,96,85,11
200812190HOU,RS,SAC,2560.0,,96,86,10
200812190HOU,RS,SAC,2599.0,,96,89,7
200812190HOU,RS,SAC,2636.0,,98,89,9
200812190HOU,RS,SAC,2686.0,,98,92,6
200812190HOU,RS,SAC,2742.0,,99,92,7
200812190HOU,RS,SAC,2742.0,,100,92,8
200812190HOU,RS,SAC,2750.0,,100,93,7
200812190HOU,RS,SAC,2750.0,,100,94,6
200812190HOU,RS,SAC,2774.0,,102,94,8
200812190HOU,RS,SAC,2822.3,,104,94,10
200812190HOU,RS,SAC,2856.2,,107,94,13
200812190HOU,RS,SAC,2864.6,,107,95,12
200812190HOU,RS,SAC,2864.6,F,107,96,11
200812190HOU,RS,SAC,2880.0,,107,96,11
200812200MIN,RS,MIN,0.0,,0,0,0
200812200MIN,RS,MIN,45.0,,3,0,3
200812200MIN,RS,MIN,104.0,,6,0,6
200812200MIN,RS,MIN,129.0,,7,0,7
200812200MIN,RS,MIN,169.0,,7,3,4
200812200MIN,RS,MIN,182.0,,8,3,5
200812200MIN,RS,MIN,182.0,,9,3,6
200812200MIN,RS,MIN,194.0,,9,5,4
200812200MIN,RS,MIN,216.0,,9,7,2
200812200MIN,RS,MIN,216.0,,9,8,1
200812200MIN,RS,MIN,261.0,LC,9,10,-1
200812200MIN,RS,MIN,281.0,LC,11,10,1
200812200MIN,RS,MIN,307.0,,14,10,4
200812200MIN,RS,MIN,342.0,,16,10,6
200812200MIN,RS,MIN,383.0,,16,12,4
200812200MIN,RS,MIN,398.0,,19,12,7
200812200MIN,RS,MIN,418.0,,19,14,5
200812200MIN,RS,MIN,418.0,,19,15,4
200812200MIN,RS,MIN,445.0,,19,17,2
200812200MIN,RS,MIN,465.0,T,19,19,0
200812200MIN,RS,MIN,465.0,LC,19,20,-1
200812200MIN,RS,MIN,483.0,LC,21,20,1
200812200MIN,RS,MIN,510.0,,23,20,3
200812200MIN,RS,MIN,542.0,,23,22,1
200812200MIN,RS,MIN,570.0,LC,23,25,-2
200812200MIN,RS,MIN,598.0,LC,26,25,1
200812200MIN,RS,MIN,621.0,T,26,26,0
200812200MIN,RS,MIN,621.0,LC,26,27,-1
200812200MIN,RS,MIN,636.0,T,27,27,0
200812200MIN,RS,MIN,636.0,LC,28,27,1
200812200MIN,RS,MIN,686.7,T,28,28,0
200812200MIN,RS,MIN,686.7,LC,28,29,-1
200812200MIN,RS,MIN,686.7,,28,30,-2
200812200MIN,RS,MIN,699.4,,29,30,-1
200812200MIN,RS,MIN,699.4,T,30,30,0
200812200MIN,RS,MIN,716.2,,30,32,-2
200812200MIN,RS,MIN,737.0,T,32,32,0
200812200MIN,RS,MIN,754.0,,32,34,-2
200812200MIN,RS,MIN,769.0,T,34,34,0
200812200MIN,RS,MIN,804.0,LC,37,34,3
200812200MIN,RS,MIN,846.0,,37,35,2
200812200MIN,RS,MIN,871.0,,38,35,3
200812200MIN,RS,MIN,871.0,,39,35,4
200812200MIN,RS,MIN,894.0,,42,35,7
200812200MIN,RS,MIN,918.0,,44,35,9
200812200MIN,RS,MIN,937.0,,44,37,7
200812200MIN,RS,MIN,949.0,,46,37,9
200812200MIN,RS,MIN,1002.0,,46,39,7
200812200MIN,RS,MIN,1074.0,,46,40,6
200812200MIN,RS,MIN,1096.0,,46,42,4
200812200MIN,RS,MIN,1112.0,,48,42,6
200812200MIN,RS,MIN,1135.0,,49,42,7
200812200MIN,RS,MIN,1135.0,,50,42,8
200812200MIN,RS,MIN,1150.0,,50,44,6
200812200MIN,RS,MIN,1205.0,,52,44,8
200812200MIN,RS,MIN,1217.0,,52,47,5
200812200MIN,RS,MIN,1279.0,,54,47,7
200812200MIN,RS,MIN,1314.0,,56,47,9
200812200MIN,RS,MIN,1357.0,,56,48,8
200812200MIN,RS,MIN,1383.4,,58,48,10
200812200MIN,RS,MIN,1396.9,,58,50,8
200812200MIN,RS,MIN,1415.5,,58,51,7
200812200MIN,RS,MIN,1439.2,,60,51,9
200812200MIN,RS,MIN,1471.0,,60,53,7
200812200MIN,RS,MIN,1486.0,,62,53,9
200812200MIN,RS,MIN,1518.0,,64,53,11
200812200MIN,RS,MIN,1551.0,,66,53,13
200812200MIN,RS,MIN,1609.0,,66,54,12
200812200MIN,RS,MIN,1614.0,,66,56,10
200812200MIN,RS,MIN,1628.0,,67,56,11
200812200MIN,RS,MIN,1628.0,,68,56,12
200812200MIN,RS,MIN,1644.0,,68,58,10
200812200MIN,RS,MIN,1679.0,,70,58,12
200812200MIN,RS,MIN,1693.0,,70,60,10
200812200MIN,RS,MIN,1709.0,,72,60,12
200812200MIN,RS,MIN,1738.0,,74,60,14
200812200MIN,RS,MIN,1755.0,,74,62,12
200812200MIN,RS,MIN,1755.0,,74,63,11
200812200MIN,RS,MIN,1765.0,,76,63,13
200812200MIN,RS,MIN,1906.0,,79,63,16
200812200MIN,RS,MIN,1975.0,,81,63,18
200812200MIN,RS,MIN,1995.0,,81,65,16
200812200MIN,RS,MIN,2032.0,,81,67,14
200812200MIN,RS,MIN,2071.0,,81,69,12
200812200MIN,RS,MIN,2083.0,,82,69,13
200812200MIN,RS,MIN,2091.0,,82,70,12
200812200MIN,RS,MIN,2091.0,,82,71,11
200812200MIN,RS,MIN,2215.0,,82,73,9
200812200MIN,RS,MIN,2259.0,,82,75,7
200812200MIN,RS,MIN,2300.0,,84,75,9
200812200MIN,RS,MIN,2362.0,,84,77,7
200812200MIN,RS,MIN,2402.0,,84,79,5
200812200MIN,RS,MIN,2431.0,,86,79,7
200812200MIN,RS,MIN,2448.0,,86,81,5
200812200MIN,RS,MIN,2448.0,,86,82,4
200812200MIN,RS,MIN,2470.0,,89,82,7
200812200MIN,RS,MIN,2490.0,,89,84,5
200812200MIN,RS,MIN,2508.0,,92,84,8
200812200MIN,RS,MIN,2534.0,,92,86,6
200812200MIN,RS,MIN,2558.0,,95,86,9
200812200MIN,RS,MIN,2579.0,,95,88,7
200812200MIN,RS,MIN,2592.0,,96,88,8
200812200MIN,RS,MIN,2592.0,,97,88,9
200812200MIN,RS,MIN,2609.0,,97,90,7
200812200MIN,RS,MIN,2626.0,,98,90,8
200812200MIN,RS,MIN,2664.0,,98,92,6
200812200MIN,RS,MIN,2688.0,,100,92,8
200812200MIN,RS,MIN,2734.0,,100,94,6
200812200MIN,RS,MIN,2754.0,,102,94,8
200812200MIN,RS,MIN,2792.0,,105,94,11
200812200MIN,RS,MIN,2799.0,,105,97,8
200812200MIN,RS,MIN,2815.0,,105,99,6
200812200MIN,RS,MIN,2837.2,,105,102,3
200812200MIN,RS,MIN,2857.7,,107,102,5
200812200MIN,RS,MIN,2871.4,,108,102,6
200812200MIN,RS,MIN,2871.4,F,109,102,7
200812200MIN,RS,MIN,2880.0,,109,102,7
200812220NJN,RS,NJN,0.0,,0,0,0
200812220NJN,RS,NJN,35.0,,2,0,2
200812220NJN,RS,NJN,81.0,,4,0,4
200812220NJN,RS,NJN,94.0,,4,2,2
200812220NJN,RS,NJN,152.0,T,4,4,0
200812220NJN,RS,NJN,169.0,,6,4,2
200812220NJN,RS,NJN,202.0,,8,4,4
200812220NJN,RS,NJN,248.0,,11,4,7
200812220NJN,RS,NJN,295.0,,11,6,5
200812220NJN,RS,NJN,312.0,,14,6,8
200812220NJN,RS,NJN,312.0,,15,6,9
200812220NJN,RS,NJN,331.0,,16,6,10
200812220NJN,RS,NJN,331.0,,17,6,11
200812220NJN,RS,NJN,350.0,,17,7,10
200812220NJN,RS,NJN,391.0,,17,9,8
200812220NJN,RS,NJN,404.0,,20,9,11
200812220NJN,RS,NJN,480.0,,21,9,12
200812220NJN,RS,NJN,527.0,,23,9,14
200812220NJN,RS,NJN,624.0,,25,9,16
200812220NJN,RS,NJN,642.0,,25,11,14
200812220NJN,RS,NJN,656.0,,27,11,16
200812220NJN,RS,NJN,675.8,,27,13,14
200812220NJN,RS,NJN,719.2,,29,13,16
200812220NJN,RS,NJN,744.0,,31,13,18
200812220NJN,RS,NJN,812.0,,31,14,17
200812220NJN,RS,NJN,812.0,,31,15,16
200812220NJN,RS,NJN,832.0,,34,15,19
200812220NJN,RS,NJN,846.0,,34,17,17
200812220NJN,RS,NJN,857.0,,35,17,18
200812220NJN,RS,NJN,878.0,,35,18,17
200812220NJN,RS,NJN,878.0,,35,19,16
200812220NJN,RS,NJN,924.0,,35,21,14
200812220NJN,RS,NJN,950.0,,37,21,16
200812220NJN,RS,NJN,979.0,,40,21,19
200812220NJN,RS,NJN,1023.0,,42,21,21
200812220NJN,RS,NJN,1042.0,,44,21,23
200812220NJN,RS,NJN,1055.0,,44,23,21
200812220NJN,RS,NJN,1065.0,,45,23,22
200812220NJN,RS,NJN,1089.0,,45,26,19
200812220NJN,RS,NJN,1114.0,,45,28,17
200812220NJN,RS,NJN,1149.0,,45,30,15
200812220NJN,RS,NJN,1149.0,,45,31,14
200812220NJN,RS,NJN,1167.0,,46,31,15
200812220NJN,RS,NJN,1167.0,,47,31,16
200812220NJN,RS,NJN,1183.0,,48,31,17
200812220NJN,RS,NJN,1183.0,,49,31,18
200812220NJN,RS,NJN,1212.0,,51,31,20
200812220NJN,RS,NJN,1262.0,,51,33,18
200812220NJN,RS,NJN,1302.0,,51,35,16
200812220NJN,RS,NJN,1319.0,,53,35,18
200812220NJN,RS,NJN,1354.0,,55,35,20
200812220NJN,RS,NJN,1380.0,,55,37,18
200812220NJN,RS,NJN,1393.9,,58,37,21
200812220NJN,RS,NJN,1405.0,,58,40,18
200812220NJN,RS,NJN,1429.1,,61,40,21
200812220NJN,RS,NJN,1492.0,,61,42,19
200812220NJN,RS,NJN,1508.0,,62,42,20
200812220NJN,RS,NJN,1517.0,,62,43,19
200812220NJN,RS,NJN,1517.0,,62,44,18
200812220NJN,RS,NJN,1547.0,,62,46,16
200812220NJN,RS,NJN,1565.0,,64,46,18
200812220NJN,RS,NJN,1594.0,,64,48,16
200812220NJN,RS,NJN,1630.0,,66,48,18
200812220NJN,RS,NJN,1654.0,,68,48,20
200812220NJN,RS,NJN,1697.0,,68,50,18
200812220NJN,RS,NJN,1710.0,,70,50,20
200812220NJN,RS,NJN,1724.0,,70,52,18
200812220NJN,RS,NJN,1752.0,,72,52,20
200812220NJN,RS,NJN,1811.0,,72,54,18
200812220NJN,RS,NJN,1841.0,,74,54,20
200812220NJN,RS,NJN,1866.0,,74,56,18
200812220NJN,RS,NJN,1877.0,,76,56,20
200812220NJN,RS,NJN,1917.0,,78,56,22
200812220NJN,RS,NJN,1935.0,,78,59,19
200812220NJN,RS,NJN,1966.0,,78,61,17
200812220NJN,RS,NJN,1988.0,,81,61,20
200812220NJN,RS,NJN,2009.0,,81,63,18
200812220NJN,RS,NJN,2044.0,,81,65,16
200812220NJN,RS,NJN,2061.0,,83,65,18
200812220NJN,RS,NJN,2061.0,,84,65,19
200812220NJN,RS,NJN,2114.0,,86,65,21
200812220NJN,RS,NJN,2168.0,,86,66,20
200812220NJN,RS,NJN,2168.0,,86,67,19
200812220NJN,RS,NJN,2190.0,,86,69,17
200812220NJN,RS,NJN,2222.0,,88,69,19
200812220NJN,RS,NJN,2240.0,,88,70,18
200812220NJN,RS,NJN,2311.0,,88,72,16
200812220NJN,RS,NJN,2330.0,,90,72,18
200812220NJN,RS,NJN,2399.0,,92,72,20
200812220NJN,RS,NJN,2422.0,,92,74,18
200812220NJN,RS,NJN,2448.0,,93,74,19
200812220NJN,RS,NJN,2448.0,,94,74,20
200812220NJN,RS,NJN,2460.0,,94,76,18
200812220NJN,RS,NJN,2474.0,,96,76,20
200812220NJN,RS,NJN,2474.0,,97,76,21
200812220NJN,RS,NJN,2487.0,,97,77,20
200812220NJN,RS,NJN,2496.0,,98,77,21
200812220NJN,RS,NJN,2496.0,,99,77,22
200812220NJN,RS,NJN,2519.0,,99,78,21
200812220NJN,RS,NJN,2519.0,,99,79,20
200812220NJN,RS,NJN,2543.0,,101,79,22
200812220NJN,RS,NJN,2588.0,,103,79,24
200812220NJN,RS,NJN,2647.0,,103,81,22
200812220NJN,RS,NJN,2661.0,,104,81,23
200812220NJN,RS,NJN,2661.0,,105,81,24
200812220NJN,RS,NJN,2692.0,,107,81,26
200812220NJN,RS,NJN,2709.0,,107,83,24
200812220NJN,RS,NJN,2735.0,,110,83,27
200812220NJN,RS,NJN,2748.0,,110,84,26
200812220NJN,RS,NJN,2748.0,,110,85,25
200812220NJN,RS,NJN,2779.0,,110,87,23
200812220NJN,RS,NJN,2797.0,,112,87,25
200812220NJN,RS,NJN,2831.8,,112,89,23
200812220NJN,RS,NJN,2847.6,,114,89,25
200812220NJN,RS,NJN,2858.4,F,114,91,23
200812220NJN,RS,NJN,2880.0,,114,91,23
200812230CLE,RS,CLE,0.0,,0,0,0
200812230CLE,RS,CLE,51.0,,0,2,-2
200812230CLE,RS,CLE,73.0,T,2,2,0
200812230CLE,RS,CLE,106.0,LC,4,2,2
200812230CLE,RS,CLE,151.0,T,4,4,0
200812230CLE,RS,CLE,188.0,LC,4,5,-1
200812230CLE,RS,CLE,188.0,,4,6,-2
200812230CLE,RS,CLE,204.0,T,6,6,0
200812230CLE,RS,CLE,222.0,,6,9,-3
200812230CLE,RS,CLE,238.0,T,9,9,0
200812230CLE,RS,CLE,274.0,LC,11,9,2
200812230CLE,RS,CLE,295.0,T,11,11,0
200812230CLE,RS,CLE,384.0,,12,11,1
200812230CLE,RS,CLE,414.0,,14,11,3
200812230CLE,RS,CLE,447.0,,14,13,1
200812230CLE,RS,CLE,473.0,LC,14,15,-1
200812230CLE,RS,CLE,541.0,,14,17,-3
200812230CLE,RS,CLE,558.0,,16,17,-1
200812230CLE,RS,CLE,573.0,,16,19,-3
200812230CLE,RS,CLE,599.0,,16,21,-5
200812230CLE,RS,CLE,618.0,,18,21,-3
200812230CLE,RS,CLE,632.0,,18,23,-5
200812230CLE,RS,CLE,651.0,,20,23,-3
200812230CLE,RS,CLE,678.6,T,23,23,0
200812230CLE,RS,CLE,717.1,,23,26,-3
200812230CLE,RS,CLE,809.0,,23,28,-5
200812230CLE,RS,CLE,827.0,,26,28,-2
200812230CLE,RS,CLE,878.0,T,28,28,0
200812230CLE,RS,CLE,915.0,LC,30,28,2
200812230CLE,RS,CLE,958.0,T,30,30,0
200812230CLE,RS,CLE,1005.0,,32,30,2
200812230CLE,RS,CLE,1046.0,T,32,32,0
200812230CLE,RS,CLE,1062.0,,33,32,1
200812230CLE,RS,CLE,1085.0,T,33,33,0
200812230CLE,RS,CLE,1102.0,,34,33,1
200812230CLE,RS,CLE,1102.0,,35,33,2
200812230CLE,RS,CLE,1124.0,LC,35,36,-1
200812230CLE,RS,CLE,1168.0,,35,39,-4
200812230CLE,RS,CLE,1180.0,,37,39,-2
200812230CLE,RS,CLE,1208.0,T,39,39,0
200812230CLE,RS,CLE,1252.0,LC,42,39,3
200812230CLE,RS,CLE,1287.0,,42,40,2
200812230CLE,RS,CLE,1287.0,,42,41,1
200812230CLE,RS,CLE,1326.0,LC,42,43,-1
200812230CLE,RS,CLE,1380.0,,42,45,-3
200812230CLE,RS,CLE,1401.1,T,45,45,0
200812230CLE,RS,CLE,1416.8,,45,47,-2
200812230CLE,RS,CLE,1437.0,T,47,47,0
200812230CLE,RS,CLE,1455.0,LC,49,47,2
200812230CLE,RS,CLE,1505.0,T,49,49,0
200812230CLE,RS,CLE,1528.0,,51,49,2
200812230CLE,RS,CLE,1585.0,T,51,51,0
200812230CLE,RS,CLE,1597.0,,54,51,3
200812230CLE,RS,CLE,1633.0,,54,53,1
200812230CLE,RS,CLE,1686.0,LC,54,55,-1
200812230CLE,RS,CLE,1715.0,LC,57,55,2
200812230CLE,RS,CLE,1767.0,T,57,57,0
200812230CLE,RS,CLE,1788.0,,60,57,3
200812230CLE,RS,CLE,1811.0,,60,58,2
200812230CLE,RS,CLE,1811.0,,60,59,1
200812230CLE,RS,CLE,1852.0,LC,60,62,-2
200812230CLE,RS,CLE,1872.0,,60,64,-4
200812230CLE,RS,CLE,1872.0,,60,65,-5
200812230CLE,RS,CLE,1894.0,,62,65,-3
200812230CLE,RS,CLE,1977.0,,62,67,-5
200812230CLE,RS,CLE,1993.0,,64,67,-3
200812230CLE,RS,CLE,2013.0,,64,68,-4
200812230CLE,RS,CLE,2013.0,,64,69,-5
200812230CLE,RS,CLE,2081.0,,64,71,-7
200812230CLE,RS,CLE,2097.0,,66,71,-5
200812230CLE,RS,CLE,2154.1,,66,73,-7
200812230CLE,RS,CLE,2175.0,,66,75,-9
200812230CLE,RS,CLE,2210.0,,66,77,-11
200812230CLE,RS,CLE,2228.0,,67,77,-10
200812230CLE,RS,CLE,2228.0,,68,77,-9
200812230CLE,RS,CLE,2241.0,,68,79,-11
200812230CLE,RS,CLE,2272.0,,68,82,-14
200812230CLE,RS,CLE,2292.0,,70,82,-12
200812230CLE,RS,CLE,2309.0,,70,84,-14
200812230CLE,RS,CLE,2321.0,,71,84,-13
200812230CLE,RS,CLE,2321.0,,72,84,-12
200812230CLE,RS,CLE,2358.0,,75,84,-9
200812230CLE,RS,CLE,2397.0,,78,84,-6
200812230CLE,RS,CLE,2429.0,,78,86,-8
200812230CLE,RS,CLE,2450.0,,79,86,-7
200812230CLE,RS,CLE,2450.0,,80,86,-6
200812230CLE,RS,CLE,2475.0,,82,86,-4
200812230CLE,RS,CLE,2475.0,,83,86,-3
200812230CLE,RS,CLE,2546.0,,84,86,-2
200812230CLE,RS,CLE,2546.0,,85,86,-1
200812230CLE,RS,CLE,2588.0,,85,89,-4
200812230CLE,RS,CLE,2666.0,,85,92,-7
200812230CLE,RS,CLE,2682.0,,86,92,-6
200812230CLE,RS,CLE,2682.0,,87,92,-5
200812230CLE,RS,CLE,2715.0,,87,94,-7
200812230CLE,RS,CLE,2743.0,,87,95,-8
200812230CLE,RS,CLE,2743.0,,87,96,-9
200812230CLE,RS,CLE,2748.0,,88,96,-8
200812230CLE,RS,CLE,2748.0,,89,96,-7
200812230CLE,RS,CLE,2851.9,,89,97,-8
200812230CLE,RS,CLE,2851.9,,89,98,-9
200812230CLE,RS,CLE,2860.9,,89,99,-10
200812230CLE,RS,CLE,2860.9,F,90,99,-9
200812230CLE,RS,CLE,2880.0,,90,99,-9
200812260NOH,RS,NOH,0.0,,0,0,0
200812260NOH,RS,NOH,18.0,,0,2,-2
200812260NOH,RS,NOH,45.0,,0,4,-4
200812260NOH,RS,NOH,61.0,,2,4,-2
200812260NOH,RS,NOH,101.0,,2,6,-4
200812260NOH,RS,NOH,196.0,,3,6,-3
200812260NOH,RS,NOH,237.0,,4,6,-2
200812260NOH,RS,NOH,237.0,,5,6,-1
200812260NOH,RS,NOH,245.0,,5,8,-3
200812260NOH,RS,NOH,289.0,,5,10,-5
200812260NOH,RS,NOH,311.0,,7,10,-3
200812260NOH,RS,NOH,342.0,,7,13,-6
200812260NOH,RS,NOH,366.0,,9,13,-4
200812260NOH,RS,NOH,436.0,,10,13,-3
200812260NOH,RS,NOH,436.0,,11,13,-2
200812260NOH,RS,NOH,450.0,,11,15,-4
200812260NOH,RS,NOH,471.0,,13,15,-2
200812260NOH,RS,NOH,489.0,,13,17,-4
200812260NOH,RS,NOH,535.0,,15,17,-2
200812260NOH,RS,NOH,574.0,,15,19,-4
200812260NOH,RS,NOH,592.0,,16,19,-3
200812260NOH,RS,NOH,595.0,,16,20,-4
200812260NOH,RS,NOH,595.0,,16,21,-5
200812260NOH,RS,NOH,612.0,,18,21,-3
200812260NOH,RS,NOH,685.7,,18,22,-4
200812260NOH,RS,NOH,685.7,,18,23,-5
200812260NOH,RS,NOH,818.0,,20,23,-3
200812260NOH,RS,NOH,846.0,,21,23,-2
200812260NOH,RS,NOH,857.0,,21,25,-4
200812260NOH,RS,NOH,876.0,,24,25,-1
200812260NOH,RS,NOH,924.0,,24,26,-2
200812260NOH,RS,NOH,924.0,,24,27,-3
200812260NOH,RS,NOH,938.0,,26,27,-1
200812260NOH,RS,NOH,980.0,,26,28,-2
200812260NOH,RS,NOH,980.0,,26,29,-3
200812260NOH,RS,NOH,1000.0,,28,29,-1
200812260NOH,RS,NOH,1017.0,,28,31,-3
200812260NOH,RS,NOH,1026.0,,30,31,-1
200812260NOH,RS,NOH,1048.0,,30,33,-3
200812260NOH,RS,NOH,1060.0,,32,33,-1
200812260NOH,RS,NOH,1083.0,,32,35,-3
200812260NOH,RS,NOH,1119.0,T,35,35,0
200812260NOH,RS,NOH,1146.0,,35,36,-1
200812260NOH,RS,NOH,1146.0,,35,37,-2
200812260NOH,RS,NOH,1178.0,,35,39,-4
200812260NOH,RS,NOH,1197.0,,37,39,-2
200812260NOH,RS,NOH,1197.0,,38,39,-1
200812260NOH,RS,NOH,1216.0,,38,41,-3
200812260NOH,RS,NOH,1237.0,,40,41,-1
200812260NOH,RS,NOH,1273.0,,40,43,-3
200812260NOH,RS,NOH,1284.0,,42,43,-1
200812260NOH,RS,NOH,1367.0,,42,44,-2
200812260NOH,RS,NOH,1367.0,,42,45,-3
200812260NOH,RS,NOH,1385.6,,43,45,-2
200812260NOH,RS,NOH,1385.6,,44,45,-1
200812260NOH,RS,NOH,1397.1,,44,46,-2
200812260NOH,RS,NOH,1486.0,,44,49,-5
200812260NOH,RS,NOH,1504.0,,46,49,-3
200812260NOH,RS,NOH,1523.0,,46,51,-5
200812260NOH,RS,NOH,1523.0,,46,52,-6
200812260NOH,RS,NOH,1537.0,,49,52,-3
200812260NOH,RS,NOH,1617.0,,49,54,-5
200812260NOH,RS,NOH,1643.0,,49,56,-7
200812260NOH,RS,NOH,1708.0,,49,58,-9
200812260NOH,RS,NOH,1734.0,,51,58,-7
200812260NOH,RS,NOH,1809.0,,53,58,-5
200812260NOH,RS,NOH,1857.0,,56,58,-2
200812260NOH,RS,NOH,1879.0,,56,60,-4
200812260NOH,RS,NOH,1908.0,,56,62,-6
200812260NOH,RS,NOH,1936.0,,58,62,-4
200812260NOH,RS,NOH,1936.0,,59,62,-3
200812260NOH,RS,NOH,1962.0,T,62,62,0
200812260NOH,RS,NOH,2079.0,,62,64,-2
200812260NOH,RS,NOH,2102.0,T,64,64,0
200812260NOH,RS,NOH,2110.8,,64,66,-2
200812260NOH,RS,NOH,2225.0,T,66,66,0
200812260NOH,RS,NOH,2247.0,,66,68,-2
200812260NOH,RS,NOH,2272.0,,66,70,-4
200812260NOH,RS,NOH,2353.0,,68,70,-2
200812260NOH,RS,NOH,2404.0,,68,72,-4
200812260NOH,RS,NOH,2411.0,,69,72,-3
200812260NOH,RS,NOH,2456.0,,69,75,-6
200812260NOH,RS,NOH,2482.0,,70,75,-5
200812260NOH,RS,NOH,2482.0,,71,75,-4
200812260NOH,RS,NOH,2597.0,,72,75,-3
200812260NOH,RS,NOH,2659.0,,72,77,-5
200812260NOH,RS,NOH,2684.0,,73,77,-4
200812260NOH,RS,NOH,2684.0,,74,77,-3
200812260NOH,RS,NOH,2728.0,,74,79,-5
200812260NOH,RS,NOH,2751.0,,75,79,-4
200812260NOH,RS,NOH,2751.0,,76,79,-3
200812260NOH,RS,NOH,2774.0,,76,81,-5
200812260NOH,RS,NOH,2824.7,,76,83,-7
200812260NOH,RS,NOH,2829.7,,77,83,-6
200812260NOH,RS,NOH,2829.7,,78,83,-5
200812260NOH,RS,NOH,2829.7,,79,83,-4
200812260NOH,RS,NOH,2856.3,,79,84,-5
200812260NOH,RS,NOH,2856.3,,79,85,-6
200812260NOH,RS,NOH,2862.0,,79,86,-7
200812260NOH,RS,NOH,2862.0,,79,87,-8
200812260NOH,RS,NOH,2870.8,F,79,88,-9
200812260NOH,RS,NOH,2880.0,,79,88,-9
200812270HOU,RS,UTA,0.0,,0,0,0
200812270HOU,RS,UTA,24.0,,0,2,-2
200812270HOU,RS,UTA,37.0,,1,2,-1
200812270HOU,RS,UTA,69.0,LC,3,2,1
200812270HOU,RS,UTA,85.0,LC,3,4,-1
200812270HOU,RS,UTA,101.0,LC,5,4,1
200812270HOU,RS,UTA,120.0,,8,4,4
200812270HOU,RS,UTA,140.0,,8,6,2
200812270HOU,RS,UTA,185.0,T,8,8,0
200812270HOU,RS,UTA,219.0,,10,8,2
200812270HOU,RS,UTA,248.0,,11,8,3
200812270HOU,RS,UTA,248.0,,12,8,4
200812270HOU,RS,UTA,282.0,,13,8,5
200812270HOU,RS,UTA,300.0,,16,8,8
200812270HOU,RS,UTA,358.0,,16,10,6
200812270HOU,RS,UTA,373.0,,18,10,8
200812270HOU,RS,UTA,403.0,,20,10,10
200812270HOU,RS,UTA,422.0,,20,13,7
200812270HOU,RS,UTA,446.0,,20,15,5
200812270HOU,RS,UTA,461.0,,23,15,8
200812270HOU,RS,UTA,483.0,,23,16,7
200812270HOU,RS,UTA,483.0,,23,17,6
200812270HOU,RS,UTA,506.0,,25,17,8
200812270HOU,RS,UTA,540.0,,27,17,10
200812270HOU,RS,UTA,587.0,,27,20,7
200812270HOU,RS,UTA,640.0,,29,20,9
200812270HOU,RS,UTA,640.0,,30,20,10
200812270HOU,RS,UTA,661.0,,30,23,7
200812270HOU,RS,UTA,674.7,,31,23,8
200812270HOU,RS,UTA,690.5,,31,24,7
200812270HOU,RS,UTA,711.3,,34,24,10
200812270HOU,RS,UTA,759.0,,34,26,8
200812270HOU,RS,UTA,813.0,,36,26,10
200812270HOU,RS,UTA,881.0,,39,26,13
200812270HOU,RS,UTA,896.0,,39,28,11
200812270HOU,RS,UTA,923.0,,39,29,10
200812270HOU,RS,UTA,945.0,,41,29,12
200812270HOU,RS,UTA,965.0,,41,31,10
200812270HOU,RS,UTA,990.0,,41,33,8
