id,type,opponent,elapsedTime,event,teamScore,opponentScore,pointDifference
200810310LAC,RS,LAC,862.0,,21,31,-10
200810310LAC,RS,LAC,870.0,,22,31,-9
200810310LAC,RS,LAC,891.0,,24,31,-7
200810310LAC,RS,LAC,906.0,,24,33,-9
200810310LAC,RS,LAC,916.0,,26,33,-7
200810310LAC,RS,LAC,969.0,,26,35,-9
200810310LAC,RS,LAC,974.0,,27,35,-8
200810310LAC,RS,LAC,974.0,,28,35,-7
200810310LAC,RS,LAC,1021.0,,28,37,-9
200810310LAC,RS,LAC,1033.0,,30,37,-7
200810310LAC,RS,LAC,1106.0,,32,37,-5
200810310LAC,RS,LAC,1110.0,,32,38,-6
200810310LAC,RS,LAC,1123.0,,32,39,-7
200810310LAC,RS,LAC,1123.0,,32,40,-8
200810310LAC,RS,LAC,1170.0,,32,42,-10
200810310LAC,RS,LAC,1188.0,,34,42,-8
200810310LAC,RS,LAC,1205.0,,35,42,-7
200810310LAC,RS,LAC,1226.0,,35,43,-8
200810310LAC,RS,LAC,1226.0,,35,44,-9
200810310LAC,RS,LAC,1249.0,,35,45,-10
200810310LAC,RS,LAC,1249.0,,35,46,-11
200810310LAC,RS,LAC,1296.0,,35,49,-14
200810310LAC,RS,LAC,1331.0,,35,51,-16
200810310LAC,RS,LAC,1356.0,,36,51,-15
200810310LAC,RS,LAC,1356.0,,37,51,-14
200810310LAC,RS,LAC,1398.2,,37,54,-17
200810310LAC,RS,LAC,1429.7,,37,55,-18
200810310LAC,RS,LAC,1528.0,,39,55,-16
200810310LAC,RS,LAC,1550.0,,39,57,-18
200810310LAC,RS,LAC,1568.0,,40,57,-17
200810310LAC,RS,LAC,1568.0,,41,57,-16
200810310LAC,RS,LAC,1590.0,,43,57,-14
200810310LAC,RS,LAC,1634.0,,43,59,-16
200810310LAC,RS,LAC,1652.0,,45,59,-14
200810310LAC,RS,LAC,1678.0,,47,59,-12
200810310LAC,RS,LAC,1696.0,,47,60,-13
200810310LAC,RS,LAC,1696.0,,47,61,-14
200810310LAC,RS,LAC,1721.0,,47,62,-15
200810310LAC,RS,LAC,1721.0,,47,63,-16
200810310LAC,RS,LAC,1761.0,,49,63,-14
200810310LAC,RS,LAC,1777.0,,49,65,-16
200810310LAC,RS,LAC,1788.0,,52,65,-13
200810310LAC,RS,LAC,1830.0,,53,65,-12
200810310LAC,RS,LAC,1830.0,,54,65,-11
200810310LAC,RS,LAC,1874.0,,54,67,-13
200810310LAC,RS,LAC,1890.0,,55,67,-12
200810310LAC,RS,LAC,1911.0,,55,69,-14
200810310LAC,RS,LAC,1934.0,,55,72,-17
200810310LAC,RS,LAC,1953.0,,58,72,-14
200810310LAC,RS,LAC,1992.0,,60,72,-12
200810310LAC,RS,LAC,2051.0,,62,72,-10
200810310LAC,RS,LAC,2077.0,,63,72,-9
200810310LAC,RS,LAC,2077.0,,64,72,-8
200810310LAC,RS,LAC,2100.0,,64,73,-9
200810310LAC,RS,LAC,2100.0,,64,74,-10
200810310LAC,RS,LAC,2110.4,,66,74,-8
200810310LAC,RS,LAC,2121.8,,66,76,-10
200810310LAC,RS,LAC,2139.1,,68,76,-8
200810310LAC,RS,LAC,2180.0,,68,78,-10
200810310LAC,RS,LAC,2197.0,,70,78,-8
200810310LAC,RS,LAC,2197.0,,71,78,-7
200810310LAC,RS,LAC,2225.0,,71,80,-9
200810310LAC,RS,LAC,2246.0,,72,80,-8
200810310LAC,RS,LAC,2246.0,,73,80,-7
200810310LAC,RS,LAC,2276.0,,75,80,-5
200810310LAC,RS,LAC,2309.0,,75,81,-6
200810310LAC,RS,LAC,2309.0,,75,82,-7
200810310LAC,RS,LAC,2337.0,,75,84,-9
200810310LAC,RS,LAC,2354.0,,77,84,-7
200810310LAC,RS,LAC,2372.0,,77,86,-9
200810310LAC,RS,LAC,2381.0,,78,86,-8
200810310LAC,RS,LAC,2396.0,,78,88,-10
200810310LAC,RS,LAC,2409.0,,80,88,-8
200810310LAC,RS,LAC,2448.0,,82,88,-6
200810310LAC,RS,LAC,2476.0,,84,88,-4
200810310LAC,RS,LAC,2586.0,,86,88,-2
200810310LAC,RS,LAC,2649.0,,86,89,-3
200810310LAC,RS,LAC,2649.0,,86,90,-4
200810310LAC,RS,LAC,2668.0,,88,90,-2
200810310LAC,RS,LAC,2776.0,T,90,90,0
200810310LAC,RS,LAC,2793.0,,90,91,-1
200810310LAC,RS,LAC,2793.0,,90,92,-2
200810310LAC,RS,LAC,2812.0,T,92,92,0
200810310LAC,RS,LAC,2863.9,,92,94,-2
200810310LAC,RS,LAC,2870.6,,93,94,-1
200810310LAC,RS,LAC,2870.6,T,94,94,0
200810310LAC,RS,LAC,2901.0,,94,96,-2
200810310LAC,RS,LAC,2921.0,T,96,96,0
200810310LAC,RS,LAC,2921.0,LC,97,96,1
200810310LAC,RS,LAC,2947.0,LC,97,98,-1
200810310LAC,RS,LAC,2969.0,LC,99,98,1
200810310LAC,RS,LAC,3003.0,,101,98,3
200810310LAC,RS,LAC,3028.0,,103,98,5
200810310LAC,RS,LAC,3048.0,,103,100,3
200810310LAC,RS,LAC,3071.0,,104,100,4
200810310LAC,RS,LAC,3071.0,,105,100,5
200810310LAC,RS,LAC,3127.4,,108,100,8
200810310LAC,RS,LAC,3137.0,,109,100,9
200810310LAC,RS,LAC,3137.0,,110,100,10
200810310LAC,RS,LAC,3149.9,,110,101,9
200810310LAC,RS,LAC,3159.4,,111,101,10
200810310LAC,RS,LAC,3168.1,,111,103,8
200810310LAC,RS,LAC,3169.6,,112,103,9
200810310LAC,RS,LAC,3169.6,F,113,103,10
200810310LAC,RS,LAC,3180.0,,113,103,10
200811010DEN,RS,LAL,0.0,,0,0,0
200811010DEN,RS,LAL,100.0,,2,0,2
200811010DEN,RS,LAL,141.0,,2,1,1
200811010DEN,RS,LAL,154.0,,4,1,3
200811010DEN,RS,LAL,185.0,,6,1,5
200811010DEN,RS,LAL,218.0,,6,3,3
200811010DEN,RS,LAL,237.0,,8,3,5
200811010DEN,RS,LAL,256.0,,8,5,3
200811010DEN,RS,LAL,287.0,,8,7,1
200811010DEN,RS,LAL,308.0,LC,8,9,-1
200811010DEN,RS,LAL,323.0,T,9,9,0
200811010DEN,RS,LAL,323.0,LC,10,9,1
200811010DEN,RS,LAL,341.0,,12,9,3
200811010DEN,RS,LAL,361.0,,12,11,1
200811010DEN,RS,LAL,390.0,LC,12,13,-1
200811010DEN,RS,LAL,390.0,,12,14,-2
200811010DEN,RS,LAL,421.0,,12,16,-4
200811010DEN,RS,LAL,435.0,,13,16,-3
200811010DEN,RS,LAL,435.0,,14,16,-2
200811010DEN,RS,LAL,530.0,,14,17,-3
200811010DEN,RS,LAL,530.0,,14,18,-4
200811010DEN,RS,LAL,543.0,,15,18,-3
200811010DEN,RS,LAL,568.0,,17,18,-1
200811010DEN,RS,LAL,582.0,,17,20,-3
200811010DEN,RS,LAL,638.0,,17,22,-5
200811010DEN,RS,LAL,663.4,,17,23,-6
200811010DEN,RS,LAL,682.4,,19,23,-4
200811010DEN,RS,LAL,714.5,,20,23,-3
200811010DEN,RS,LAL,714.5,,21,23,-2
200811010DEN,RS,LAL,783.0,T,23,23,0
200811010DEN,RS,LAL,801.0,,23,25,-2
200811010DEN,RS,LAL,838.0,T,25,25,0
200811010DEN,RS,LAL,857.0,,25,26,-1
200811010DEN,RS,LAL,864.0,LC,27,26,1
200811010DEN,RS,LAL,887.0,LC,27,28,-1
200811010DEN,RS,LAL,904.0,LC,29,28,1
200811010DEN,RS,LAL,936.0,LC,29,30,-1
200811010DEN,RS,LAL,981.0,LC,31,30,1
200811010DEN,RS,LAL,999.0,LC,31,32,-1
200811010DEN,RS,LAL,1008.0,,31,33,-2
200811010DEN,RS,LAL,1045.0,T,33,33,0
200811010DEN,RS,LAL,1064.0,,33,35,-2
200811010DEN,RS,LAL,1122.0,,33,36,-3
200811010DEN,RS,LAL,1122.0,,33,37,-4
200811010DEN,RS,LAL,1155.0,,36,37,-1
200811010DEN,RS,LAL,1198.0,T,37,37,0
200811010DEN,RS,LAL,1198.0,LC,38,37,1
200811010DEN,RS,LAL,1210.0,LC,38,39,-1
200811010DEN,RS,LAL,1251.0,LC,41,39,2
200811010DEN,RS,LAL,1289.0,T,41,41,0
200811010DEN,RS,LAL,1332.0,LC,41,44,-3
200811010DEN,RS,LAL,1347.0,,42,44,-2
200811010DEN,RS,LAL,1347.0,,43,44,-1
200811010DEN,RS,LAL,1375.0,LC,45,44,1
200811010DEN,RS,LAL,1385.8,T,45,45,0
200811010DEN,RS,LAL,1385.8,LC,45,46,-1
200811010DEN,RS,LAL,1394.7,LC,47,46,1
200811010DEN,RS,LAL,1394.7,,48,46,2
200811010DEN,RS,LAL,1410.7,,49,46,3
200811010DEN,RS,LAL,1410.7,,50,46,4
200811010DEN,RS,LAL,1433.2,,52,46,6
200811010DEN,RS,LAL,1452.0,,53,46,7
200811010DEN,RS,LAL,1452.0,,54,46,8
200811010DEN,RS,LAL,1469.0,,54,48,6
200811010DEN,RS,LAL,1500.0,,54,50,4
200811010DEN,RS,LAL,1518.0,,56,50,6
200811010DEN,RS,LAL,1532.0,,56,51,5
200811010DEN,RS,LAL,1532.0,,56,52,4
200811010DEN,RS,LAL,1554.0,,58,52,6
200811010DEN,RS,LAL,1564.0,,58,54,4
200811010DEN,RS,LAL,1581.0,,60,54,6
200811010DEN,RS,LAL,1622.0,,63,54,9
200811010DEN,RS,LAL,1638.0,,63,56,7
200811010DEN,RS,LAL,1666.0,,63,59,4
200811010DEN,RS,LAL,1694.0,,63,61,2
200811010DEN,RS,LAL,1718.0,,65,61,4
200811010DEN,RS,LAL,1795.0,,67,61,6
200811010DEN,RS,LAL,1866.0,,67,62,5
200811010DEN,RS,LAL,1890.0,,70,62,8
200811010DEN,RS,LAL,1893.0,,70,64,6
200811010DEN,RS,LAL,1893.0,,70,65,5
200811010DEN,RS,LAL,1920.0,,70,68,2
200811010DEN,RS,LAL,1982.0,T,70,70,0
200811010DEN,RS,LAL,1999.0,,72,70,2
200811010DEN,RS,LAL,2025.0,,72,71,1
200811010DEN,RS,LAL,2038.0,,74,71,3
200811010DEN,RS,LAL,2063.0,,74,72,2
200811010DEN,RS,LAL,2087.0,,76,72,4
200811010DEN,RS,LAL,2104.8,,76,74,2
200811010DEN,RS,LAL,2124.1,,76,75,1
200811010DEN,RS,LAL,2124.1,T,76,76,0
200811010DEN,RS,LAL,2233.0,LC,76,77,-1
200811010DEN,RS,LAL,2254.0,LC,79,77,2
200811010DEN,RS,LAL,2267.0,,79,78,1
200811010DEN,RS,LAL,2267.0,T,79,79,0
200811010DEN,RS,LAL,2293.0,,80,79,1
200811010DEN,RS,LAL,2293.0,,81,79,2
200811010DEN,RS,LAL,2312.0,,82,79,3
200811010DEN,RS,LAL,2321.0,,82,80,2
200811010DEN,RS,LAL,2321.0,,82,81,1
200811010DEN,RS,LAL,2342.0,LC,82,84,-2
200811010DEN,RS,LAL,2399.0,,82,85,-3
200811010DEN,RS,LAL,2399.0,,82,86,-4
200811010DEN,RS,LAL,2429.0,,83,86,-3
200811010DEN,RS,LAL,2429.0,,84,86,-2
200811010DEN,RS,LAL,2452.0,T,86,86,0
200811010DEN,RS,LAL,2469.0,,86,89,-3
200811010DEN,RS,LAL,2513.0,,86,91,-5
200811010DEN,RS,LAL,2552.0,,86,92,-6
200811010DEN,RS,LAL,2579.0,,86,93,-7
200811010DEN,RS,LAL,2601.0,,88,93,-5
200811010DEN,RS,LAL,2634.0,,91,93,-2
200811010DEN,RS,LAL,2687.0,,91,95,-4
200811010DEN,RS,LAL,2729.0,,91,98,-7
200811010DEN,RS,LAL,2769.0,,91,100,-9
200811010DEN,RS,LAL,2820.4,,94,100,-6
200811010DEN,RS,LAL,2824.7,,94,101,-7
200811010DEN,RS,LAL,2824.7,,94,102,-8
200811010DEN,RS,LAL,2835.9,,97,102,-5
200811010DEN,RS,LAL,2849.4,,97,103,-6
200811010DEN,RS,LAL,2849.4,F,97,104,-7
200811010DEN,RS,LAL,2880.0,,97,104,-7
200811050GSW,RS,GSW,0.0,,0,0,0
200811050GSW,RS,GSW,24.0,,2,0,2
200811050GSW,RS,GSW,33.0,,4,0,4
200811050GSW,RS,GSW,46.0,,4,2,2
200811050GSW,RS,GSW,61.0,,6,2,4
200811050GSW,RS,GSW,71.0,,6,4,2
200811050GSW,RS,GSW,91.0,,8,4,4
200811050GSW,RS,GSW,110.0,,10,4,6
200811050GSW,RS,GSW,110.0,,11,4,7
200811050GSW,RS,GSW,153.0,,13,4,9
200811050GSW,RS,GSW,173.0,,15,4,11
200811050GSW,RS,GSW,201.0,,17,4,13
200811050GSW,RS,GSW,217.0,,17,6,11
200811050GSW,RS,GSW,257.0,,17,8,9
200811050GSW,RS,GSW,280.0,,19,8,11
200811050GSW,RS,GSW,338.0,,21,8,13
200811050GSW,RS,GSW,363.0,,21,11,10
200811050GSW,RS,GSW,405.0,,23,11,12
200811050GSW,RS,GSW,420.0,,23,13,10
200811050GSW,RS,GSW,424.0,,24,13,11
200811050GSW,RS,GSW,424.0,,25,13,12
200811050GSW,RS,GSW,471.0,,27,13,14
200811050GSW,RS,GSW,488.0,,27,15,12
200811050GSW,RS,GSW,501.0,,29,15,14
200811050GSW,RS,GSW,534.0,,31,15,16
200811050GSW,RS,GSW,534.0,,32,15,17
200811050GSW,RS,GSW,550.0,,32,17,15
200811050GSW,RS,GSW,560.0,,34,17,17
200811050GSW,RS,GSW,560.0,,35,17,18
200811050GSW,RS,GSW,579.0,,35,19,16
200811050GSW,RS,GSW,579.0,,35,20,15
200811050GSW,RS,GSW,606.0,,35,22,13
200811050GSW,RS,GSW,622.0,,35,24,11
200811050GSW,RS,GSW,668.3,,35,26,9
200811050GSW,RS,GSW,717.9,,35,28,7
200811050GSW,RS,GSW,743.0,,37,28,9
200811050GSW,RS,GSW,760.0,,37,30,7
200811050GSW,RS,GSW,774.0,,38,30,8
200811050GSW,RS,GSW,802.0,,38,31,7
200811050GSW,RS,GSW,851.0,,38,32,6
200811050GSW,RS,GSW,872.0,,40,32,8
200811050GSW,RS,GSW,887.0,,40,34,6
200811050GSW,RS,GSW,945.0,,40,36,4
200811050GSW,RS,GSW,949.0,,41,36,5
200811050GSW,RS,GSW,949.0,,42,36,6
200811050GSW,RS,GSW,965.0,,42,37,5
200811050GSW,RS,GSW,965.0,,42,38,4
200811050GSW,RS,GSW,1001.0,,42,39,3
200811050GSW,RS,GSW,1007.0,,42,41,1
200811050GSW,RS,GSW,1031.0,LC,42,43,-1
200811050GSW,RS,GSW,1051.0,LC,44,43,1
200811050GSW,RS,GSW,1126.0,LC,44,45,-1
200811050GSW,RS,GSW,1166.0,T,45,45,0
200811050GSW,RS,GSW,1166.0,LC,46,45,1
200811050GSW,RS,GSW,1200.0,,48,45,3
200811050GSW,RS,GSW,1200.0,,49,45,4
200811050GSW,RS,GSW,1221.0,,49,46,3
200811050GSW,RS,GSW,1221.0,,49,47,2
200811050GSW,RS,GSW,1236.0,,51,47,4
200811050GSW,RS,GSW,1250.0,,51,49,2
200811050GSW,RS,GSW,1276.0,T,51,51,0
200811050GSW,RS,GSW,1276.0,LC,51,52,-1
200811050GSW,RS,GSW,1289.0,LC,53,52,1
200811050GSW,RS,GSW,1305.0,T,53,53,0
200811050GSW,RS,GSW,1316.0,,54,53,1
200811050GSW,RS,GSW,1344.0,,56,53,3
200811050GSW,RS,GSW,1375.0,,56,55,1
200811050GSW,RS,GSW,1380.0,,57,55,2
200811050GSW,RS,GSW,1402.4,,57,56,1
200811050GSW,RS,GSW,1415.9,,59,56,3
200811050GSW,RS,GSW,1438.2,,59,58,1
200811050GSW,RS,GSW,1504.0,,61,58,3
200811050GSW,RS,GSW,1524.0,,63,58,5
200811050GSW,RS,GSW,1615.0,,63,59,4
200811050GSW,RS,GSW,1650.0,,63,61,2
200811050GSW,RS,GSW,1661.0,,65,61,4
200811050GSW,RS,GSW,1683.0,,65,63,2
200811050GSW,RS,GSW,1708.0,T,65,65,0
200811050GSW,RS,GSW,1732.0,LC,65,66,-1
200811050GSW,RS,GSW,1732.0,,65,67,-2
200811050GSW,RS,GSW,1758.0,T,67,67,0
200811050GSW,RS,GSW,1766.0,,67,69,-2
200811050GSW,RS,GSW,1820.0,T,69,69,0
200811050GSW,RS,GSW,1834.0,,69,72,-3
200811050GSW,RS,GSW,1892.0,,71,72,-1
200811050GSW,RS,GSW,1920.0,LC,73,72,1
200811050GSW,RS,GSW,1925.0,T,73,73,0
200811050GSW,RS,GSW,1925.0,LC,73,74,-1
200811050GSW,RS,GSW,1945.0,,73,76,-3
200811050GSW,RS,GSW,1967.0,,75,76,-1
200811050GSW,RS,GSW,1991.0,LC,77,76,1
200811050GSW,RS,GSW,2002.0,LC,77,78,-1
200811050GSW,RS,GSW,2044.0,T,78,78,0
200811050GSW,RS,GSW,2044.0,LC,79,78,1
200811050GSW,RS,GSW,2073.0,,80,78,2
200811050GSW,RS,GSW,2089.0,T,80,80,0
200811050GSW,RS,GSW,2110.1,LC,80,81,-1
200811050GSW,RS,GSW,2110.1,,80,82,-2
200811050GSW,RS,GSW,2141.2,,80,84,-4
200811050GSW,RS,GSW,2180.0,,80,86,-6
200811050GSW,RS,GSW,2196.0,,81,86,-5
200811050GSW,RS,GSW,2196.0,,82,86,-4
200811050GSW,RS,GSW,2284.0,,82,88,-6
200811050GSW,RS,GSW,2304.0,,85,88,-3
200811050GSW,RS,GSW,2330.0,,85,89,-4
200811050GSW,RS,GSW,2345.0,,87,89,-2
200811050GSW,RS,GSW,2368.0,LC,90,89,1
200811050GSW,RS,GSW,2390.0,LC,90,91,-1
200811050GSW,RS,GSW,2430.0,,90,93,-3
200811050GSW,RS,GSW,2460.0,,90,95,-5
200811050GSW,RS,GSW,2521.0,,92,95,-3
200811050GSW,RS,GSW,2562.0,,92,96,-4
200811050GSW,RS,GSW,2562.0,,92,97,-5
200811050GSW,RS,GSW,2594.0,,92,99,-7
200811050GSW,RS,GSW,2603.0,,94,99,-5
200811050GSW,RS,GSW,2641.0,,96,99,-3
200811050GSW,RS,GSW,2683.0,,96,101,-5
200811050GSW,RS,GSW,2700.0,,98,101,-3
200811050GSW,RS,GSW,2700.0,,99,101,-2
200811050GSW,RS,GSW,2712.0,,99,103,-4
200811050GSW,RS,GSW,2756.0,,99,105,-6
200811050GSW,RS,GSW,2792.0,,99,107,-8
200811050GSW,RS,GSW,2821.2,,99,108,-9
200811050GSW,RS,GSW,2821.2,,99,109,-10
200811050GSW,RS,GSW,2843.4,,99,110,-11
200811050GSW,RS,GSW,2843.4,,99,111,-12
200811050GSW,RS,GSW,2857.2,,100,111,-11
200811050GSW,RS,GSW,2857.2,F,101,111,-10
200811050GSW,RS,GSW,2880.0,,101,111,-10
200811070DEN,RS,DAL,0.0,,0,0,0
200811070DEN,RS,DAL,58.0,,0,2,-2
200811070DEN,RS,DAL,73.0,T,2,2,0
200811070DEN,RS,DAL,117.0,,2,4,-2
200811070DEN,RS,DAL,162.0,LC,5,4,1
200811070DEN,RS,DAL,186.0,,6,4,2
200811070DEN,RS,DAL,186.0,,7,4,3
200811070DEN,RS,DAL,217.0,,9,4,5
200811070DEN,RS,DAL,245.0,,9,6,3
200811070DEN,RS,DAL,290.0,,11,6,5
200811070DEN,RS,DAL,325.0,,11,7,4
200811070DEN,RS,DAL,337.0,,12,7,5
200811070DEN,RS,DAL,349.0,,12,8,4
200811070DEN,RS,DAL,398.0,,12,10,2
200811070DEN,RS,DAL,431.0,T,12,12,0
200811070DEN,RS,DAL,454.0,LC,12,14,-2
200811070DEN,RS,DAL,454.0,,12,15,-3
200811070DEN,RS,DAL,484.0,,12,16,-4
200811070DEN,RS,DAL,484.0,,12,17,-5
200811070DEN,RS,DAL,496.0,,13,17,-4
200811070DEN,RS,DAL,496.0,,14,17,-3
200811070DEN,RS,DAL,534.0,,14,19,-5
200811070DEN,RS,DAL,543.0,,16,19,-3
