id,type,opponent,elapsedTime,event,teamScore,opponentScore,pointDifference
200810310MEM,RS,MEM,357.0,LC,12,13,-1
200810310MEM,RS,MEM,422.0,,12,14,-2
200810310MEM,RS,MEM,422.0,,12,15,-3
200810310MEM,RS,MEM,451.0,,12,17,-5
200810310MEM,RS,MEM,467.0,,15,17,-2
200810310MEM,RS,MEM,502.0,T,17,17,0
200810310MEM,RS,MEM,527.0,LC,19,17,2
200810310MEM,RS,MEM,540.0,,19,18,1
200810310MEM,RS,MEM,553.0,,21,18,3
200810310MEM,RS,MEM,561.0,,21,19,2
200810310MEM,RS,MEM,561.0,,21,20,1
200810310MEM,RS,MEM,627.0,LC,21,22,-1
200810310MEM,RS,MEM,656.0,LC,23,22,1
200810310MEM,RS,MEM,672.3,LC,23,24,-1
200810310MEM,RS,MEM,683.0,LC,25,24,1
200810310MEM,RS,MEM,703.4,T,25,25,0
200810310MEM,RS,MEM,703.4,LC,25,26,-1
200810310MEM,RS,MEM,746.0,LC,27,26,1
200810310MEM,RS,MEM,768.0,LC,27,28,-1
200810310MEM,RS,MEM,823.0,T,28,28,0
200810310MEM,RS,MEM,847.0,LC,30,28,2
200810310MEM,RS,MEM,869.0,,30,29,1
200810310MEM,RS,MEM,889.0,,32,29,3
200810310MEM,RS,MEM,983.0,,32,30,2
200810310MEM,RS,MEM,1008.0,,34,30,4
200810310MEM,RS,MEM,1027.0,,34,32,2
200810310MEM,RS,MEM,1061.0,T,34,34,0
200810310MEM,RS,MEM,1073.0,LC,34,35,-1
200810310MEM,RS,MEM,1109.0,T,35,35,0
200810310MEM,RS,MEM,1109.0,LC,36,35,1
200810310MEM,RS,MEM,1127.0,LC,36,37,-1
200810310MEM,RS,MEM,1151.0,,36,39,-3
200810310MEM,RS,MEM,1162.0,,37,39,-2
200810310MEM,RS,MEM,1194.0,T,39,39,0
200810310MEM,RS,MEM,1220.0,LC,40,39,1
200810310MEM,RS,MEM,1220.0,,41,39,2
200810310MEM,RS,MEM,1238.0,T,41,41,0
200810310MEM,RS,MEM,1279.0,,44,41,3
200810310MEM,RS,MEM,1287.0,,44,42,2
200810310MEM,RS,MEM,1287.0,,44,43,1
200810310MEM,RS,MEM,1302.0,,46,43,3
200810310MEM,RS,MEM,1357.0,,47,43,4
200810310MEM,RS,MEM,1372.0,,49,43,6
200810310MEM,RS,MEM,1397.0,,52,43,9
200810310MEM,RS,MEM,1437.3,,55,43,12
200810310MEM,RS,MEM,1500.0,,57,43,14
200810310MEM,RS,MEM,1543.0,,57,45,12
200810310MEM,RS,MEM,1594.0,,60,45,15
200810310MEM,RS,MEM,1605.0,,60,47,13
200810310MEM,RS,MEM,1635.0,,60,48,12
200810310MEM,RS,MEM,1666.0,,60,49,11
200810310MEM,RS,MEM,1666.0,,60,50,10
200810310MEM,RS,MEM,1682.0,,62,50,12
200810310MEM,RS,MEM,1702.0,,62,52,10
200810310MEM,RS,MEM,1806.0,,62,54,8
200810310MEM,RS,MEM,1825.0,,63,54,9
200810310MEM,RS,MEM,1825.0,,64,54,10
200810310MEM,RS,MEM,1849.0,,66,54,12
200810310MEM,RS,MEM,1934.0,,66,56,10
200810310MEM,RS,MEM,1969.0,,66,58,8
200810310MEM,RS,MEM,1996.0,,66,61,5
200810310MEM,RS,MEM,2066.0,,68,61,7
200810310MEM,RS,MEM,2192.0,,71,61,10
200810310MEM,RS,MEM,2220.0,,71,63,8
200810310MEM,RS,MEM,2241.0,,74,63,11
200810310MEM,RS,MEM,2259.0,,74,65,9
200810310MEM,RS,MEM,2302.0,,74,67,7
200810310MEM,RS,MEM,2344.0,,74,68,6
200810310MEM,RS,MEM,2344.0,,74,69,5
200810310MEM,RS,MEM,2386.0,,74,71,3
200810310MEM,RS,MEM,2439.0,,74,73,1
200810310MEM,RS,MEM,2527.0,T,74,74,0
200810310MEM,RS,MEM,2548.0,LC,74,76,-2
200810310MEM,RS,MEM,2629.0,T,76,76,0
200810310MEM,RS,MEM,2644.0,,76,78,-2
200810310MEM,RS,MEM,2659.0,LC,79,78,1
200810310MEM,RS,MEM,2676.0,T,79,79,0
200810310MEM,RS,MEM,2676.0,LC,79,80,-1
200810310MEM,RS,MEM,2688.0,T,80,80,0
200810310MEM,RS,MEM,2688.0,LC,81,80,1
200810310MEM,RS,MEM,2725.0,LC,81,82,-1
200810310MEM,RS,MEM,2781.0,T,82,82,0
200810310MEM,RS,MEM,2781.0,LC,83,82,1
200810310MEM,RS,MEM,2803.0,,84,82,2
200810310MEM,RS,MEM,2812.0,,84,83,1
200810310MEM,RS,MEM,2812.0,T,84,84,0
200810310MEM,RS,MEM,2880.0,,84,86,-2
200810310MEM,RS,MEM,2880.0,F,84,86,-2
200811010ORL,RS,SAC,0.0,,0,0,0
200811010ORL,RS,SAC,14.0,,0,2,-2
200811010ORL,RS,SAC,83.0,LC,3,2,1
200811010ORL,RS,SAC,162.0,,6,2,4
200811010ORL,RS,SAC,175.0,,6,4,2
200811010ORL,RS,SAC,196.0,,8,4,4
200811010ORL,RS,SAC,229.0,,10,4,6
200811010ORL,RS,SAC,238.0,,10,6,4
200811010ORL,RS,SAC,256.0,,11,6,5
200811010ORL,RS,SAC,256.0,,12,6,6
200811010ORL,RS,SAC,280.0,,14,6,8
200811010ORL,RS,SAC,311.0,,14,8,6
200811010ORL,RS,SAC,328.0,,15,8,7
200811010ORL,RS,SAC,328.0,,16,8,8
200811010ORL,RS,SAC,345.0,,16,10,6
200811010ORL,RS,SAC,368.0,,16,12,4
200811010ORL,RS,SAC,388.0,,18,12,6
200811010ORL,RS,SAC,396.0,,18,14,4
200811010ORL,RS,SAC,396.0,,18,15,3
200811010ORL,RS,SAC,419.0,,20,15,5
200811010ORL,RS,SAC,419.0,,21,15,6
200811010ORL,RS,SAC,441.0,,21,17,4
200811010ORL,RS,SAC,459.0,,23,17,6
200811010ORL,RS,SAC,459.0,,24,17,7
200811010ORL,RS,SAC,482.0,,24,19,5
200811010ORL,RS,SAC,543.0,,24,22,2
200811010ORL,RS,SAC,564.0,,25,22,3
200811010ORL,RS,SAC,564.0,,26,22,4
200811010ORL,RS,SAC,596.0,,26,24,2
200811010ORL,RS,SAC,613.0,,28,24,4
200811010ORL,RS,SAC,626.0,,28,25,3
200811010ORL,RS,SAC,626.0,,28,26,2
200811010ORL,RS,SAC,637.0,,29,26,3
200811010ORL,RS,SAC,650.0,,29,27,2
200811010ORL,RS,SAC,650.0,,29,28,1
200811010ORL,RS,SAC,700.4,,32,28,4
200811010ORL,RS,SAC,740.0,,32,31,1
200811010ORL,RS,SAC,761.0,,34,31,3
200811010ORL,RS,SAC,788.0,,34,33,1
200811010ORL,RS,SAC,831.0,,36,33,3
200811010ORL,RS,SAC,851.0,,36,35,1
200811010ORL,RS,SAC,860.0,,38,35,3
200811010ORL,RS,SAC,878.0,,38,37,1
200811010ORL,RS,SAC,888.0,,40,37,3
200811010ORL,RS,SAC,915.0,,42,37,5
200811010ORL,RS,SAC,930.0,,42,39,3
200811010ORL,RS,SAC,956.0,,44,39,5
200811010ORL,RS,SAC,976.0,,44,40,4
200811010ORL,RS,SAC,976.0,,44,41,3
200811010ORL,RS,SAC,1018.0,,44,42,2
200811010ORL,RS,SAC,1038.0,,46,42,4
200811010ORL,RS,SAC,1101.0,,48,42,6
200811010ORL,RS,SAC,1135.0,,50,42,8
200811010ORL,RS,SAC,1184.0,,51,42,9
200811010ORL,RS,SAC,1184.0,,52,42,10
200811010ORL,RS,SAC,1195.0,,52,44,8
200811010ORL,RS,SAC,1215.0,,54,44,10
200811010ORL,RS,SAC,1221.0,,54,45,9
200811010ORL,RS,SAC,1284.0,,56,45,11
200811010ORL,RS,SAC,1309.0,,56,46,10
200811010ORL,RS,SAC,1309.0,,56,47,9
200811010ORL,RS,SAC,1339.0,,56,49,7
200811010ORL,RS,SAC,1356.0,,57,49,8
200811010ORL,RS,SAC,1436.7,,59,49,10
200811010ORL,RS,SAC,1457.0,,59,50,9
200811010ORL,RS,SAC,1457.0,,59,51,8
200811010ORL,RS,SAC,1496.0,,59,53,6
200811010ORL,RS,SAC,1522.0,,59,55,4
200811010ORL,RS,SAC,1590.0,,62,55,7
200811010ORL,RS,SAC,1604.0,,62,56,6
200811010ORL,RS,SAC,1604.0,,62,57,5
200811010ORL,RS,SAC,1626.0,,64,57,7
200811010ORL,RS,SAC,1644.0,,64,59,5
200811010ORL,RS,SAC,1671.0,,65,59,6
200811010ORL,RS,SAC,1671.0,,66,59,7
200811010ORL,RS,SAC,1696.0,,68,59,9
200811010ORL,RS,SAC,1715.0,,68,61,7
200811010ORL,RS,SAC,1750.0,,70,61,9
200811010ORL,RS,SAC,1789.0,,72,61,11
200811010ORL,RS,SAC,1818.0,,72,64,8
200811010ORL,RS,SAC,1834.0,,74,64,10
200811010ORL,RS,SAC,1863.0,,75,64,11
200811010ORL,RS,SAC,1863.0,,76,64,12
200811010ORL,RS,SAC,1879.0,,76,66,10
200811010ORL,RS,SAC,1900.0,,77,66,11
200811010ORL,RS,SAC,1900.0,,78,66,12
200811010ORL,RS,SAC,1919.0,,78,68,10
200811010ORL,RS,SAC,1955.0,,78,71,7
200811010ORL,RS,SAC,1966.0,,79,71,8
200811010ORL,RS,SAC,1966.0,,80,71,9
200811010ORL,RS,SAC,2001.0,,82,71,11
200811010ORL,RS,SAC,2001.0,,83,71,12
200811010ORL,RS,SAC,2011.0,,83,73,10
200811010ORL,RS,SAC,2039.0,,83,74,9
200811010ORL,RS,SAC,2060.0,,85,74,11
200811010ORL,RS,SAC,2087.0,,85,76,9
200811010ORL,RS,SAC,2149.1,,86,76,10
200811010ORL,RS,SAC,2157.5,,88,76,12
200811010ORL,RS,SAC,2175.0,,89,76,13
200811010ORL,RS,SAC,2175.0,,90,76,14
200811010ORL,RS,SAC,2209.0,,90,78,12
200811010ORL,RS,SAC,2230.0,,92,78,14
200811010ORL,RS,SAC,2248.0,,92,80,12
200811010ORL,RS,SAC,2273.0,,94,80,14
200811010ORL,RS,SAC,2305.0,,96,80,16
200811010ORL,RS,SAC,2305.0,,97,80,17
200811010ORL,RS,SAC,2317.0,,97,82,15
200811010ORL,RS,SAC,2345.0,,97,84,13
200811010ORL,RS,SAC,2382.0,,97,86,11
200811010ORL,RS,SAC,2405.0,,100,86,14
200811010ORL,RS,SAC,2431.0,,102,86,16
200811010ORL,RS,SAC,2448.0,,102,87,15
200811010ORL,RS,SAC,2448.0,,102,88,14
200811010ORL,RS,SAC,2513.0,,102,90,12
200811010ORL,RS,SAC,2532.0,,104,90,14
200811010ORL,RS,SAC,2554.0,,106,90,16
200811010ORL,RS,SAC,2567.0,,106,92,14
200811010ORL,RS,SAC,2620.0,,106,94,12
200811010ORL,RS,SAC,2637.0,,108,94,14
200811010ORL,RS,SAC,2662.0,,108,96,12
200811010ORL,RS,SAC,2662.0,,108,97,11
200811010ORL,RS,SAC,2692.0,,111,97,14
200811010ORL,RS,SAC,2731.0,,113,97,16
200811010ORL,RS,SAC,2759.0,,113,99,14
200811010ORL,RS,SAC,2775.0,,115,99,16
200811010ORL,RS,SAC,2786.0,,115,102,13
200811010ORL,RS,SAC,2804.0,,118,102,16
200811010ORL,RS,SAC,2834.7,,118,103,15
200811010ORL,RS,SAC,2850.3,F,121,103,18
200811010ORL,RS,SAC,2880.0,,121,103,18
200811030ORL,RS,CHI,0.0,,0,0,0
200811030ORL,RS,CHI,20.0,,3,0,3
200811030ORL,RS,CHI,62.0,,3,2,1
200811030ORL,RS,CHI,62.0,T,3,3,0
200811030ORL,RS,CHI,92.0,LC,3,5,-2
200811030ORL,RS,CHI,147.0,,3,7,-4
200811030ORL,RS,CHI,175.0,,3,9,-6
200811030ORL,RS,CHI,190.0,,5,9,-4
200811030ORL,RS,CHI,233.0,,7,9,-2
200811030ORL,RS,CHI,250.0,T,9,9,0
200811030ORL,RS,CHI,265.0,,9,11,-2
200811030ORL,RS,CHI,283.0,T,11,11,0
200811030ORL,RS,CHI,297.0,,11,13,-2
200811030ORL,RS,CHI,297.0,,11,14,-3
200811030ORL,RS,CHI,335.0,,13,14,-1
200811030ORL,RS,CHI,335.0,T,14,14,0
200811030ORL,RS,CHI,383.0,,14,16,-2
200811030ORL,RS,CHI,426.0,T,16,16,0
200811030ORL,RS,CHI,450.0,,16,18,-2
200811030ORL,RS,CHI,461.0,,17,18,-1
200811030ORL,RS,CHI,461.0,T,18,18,0
200811030ORL,RS,CHI,476.0,,18,21,-3
200811030ORL,RS,CHI,491.0,,20,21,-1
200811030ORL,RS,CHI,518.0,LC,23,21,2
200811030ORL,RS,CHI,535.0,,24,21,3
200811030ORL,RS,CHI,566.0,,27,21,6
200811030ORL,RS,CHI,608.0,,29,21,8
200811030ORL,RS,CHI,608.0,,30,21,9
200811030ORL,RS,CHI,683.2,,31,21,10
200811030ORL,RS,CHI,744.0,,31,23,8
200811030ORL,RS,CHI,771.0,,31,24,7
200811030ORL,RS,CHI,812.0,,32,24,8
200811030ORL,RS,CHI,812.0,,33,24,9
200811030ORL,RS,CHI,837.0,,35,24,11
200811030ORL,RS,CHI,851.0,,35,26,9
200811030ORL,RS,CHI,901.0,,37,26,11
200811030ORL,RS,CHI,953.0,,40,26,14
200811030ORL,RS,CHI,1012.0,,43,26,17
200811030ORL,RS,CHI,1028.0,,43,27,16
200811030ORL,RS,CHI,1028.0,,43,28,15
200811030ORL,RS,CHI,1043.0,,45,28,17
200811030ORL,RS,CHI,1071.0,,45,30,15
200811030ORL,RS,CHI,1094.0,,45,32,13
200811030ORL,RS,CHI,1138.0,,45,34,11
200811030ORL,RS,CHI,1176.0,,47,34,13
200811030ORL,RS,CHI,1189.0,,47,36,11
200811030ORL,RS,CHI,1221.0,,47,38,9
200811030ORL,RS,CHI,1252.0,,47,41,6
200811030ORL,RS,CHI,1267.0,,49,41,8
200811030ORL,RS,CHI,1286.0,,49,43,6
200811030ORL,RS,CHI,1335.0,,49,45,4
200811030ORL,RS,CHI,1360.0,,50,45,5
200811030ORL,RS,CHI,1392.9,,50,47,3
200811030ORL,RS,CHI,1456.0,,50,49,1
200811030ORL,RS,CHI,1498.0,,52,49,3
200811030ORL,RS,CHI,1568.0,,54,49,5
200811030ORL,RS,CHI,1602.0,,57,49,8
200811030ORL,RS,CHI,1628.0,,59,49,10
200811030ORL,RS,CHI,1642.0,,59,50,9
200811030ORL,RS,CHI,1675.0,,61,50,11
200811030ORL,RS,CHI,1708.0,,64,50,14
200811030ORL,RS,CHI,1734.0,,67,50,17
200811030ORL,RS,CHI,1794.0,,67,52,15
200811030ORL,RS,CHI,1826.0,,68,52,16
200811030ORL,RS,CHI,1826.0,,69,52,17
200811030ORL,RS,CHI,1901.0,,69,55,14
200811030ORL,RS,CHI,1935.0,,69,57,12
200811030ORL,RS,CHI,1954.0,,71,57,14
200811030ORL,RS,CHI,1985.0,,73,57,16
200811030ORL,RS,CHI,2003.0,,73,59,14
200811030ORL,RS,CHI,2043.0,,73,62,11
200811030ORL,RS,CHI,2062.0,,74,62,12
200811030ORL,RS,CHI,2062.0,,75,62,13
200811030ORL,RS,CHI,2078.0,,75,64,11
200811030ORL,RS,CHI,2098.0,,76,64,12
200811030ORL,RS,CHI,2115.5,,76,66,10
200811030ORL,RS,CHI,2155.1,,76,68,8
200811030ORL,RS,CHI,2215.0,,76,69,7
200811030ORL,RS,CHI,2273.0,,77,69,8
200811030ORL,RS,CHI,2273.0,,78,69,9
200811030ORL,RS,CHI,2293.0,,80,69,11
200811030ORL,RS,CHI,2303.0,,80,71,9
200811030ORL,RS,CHI,2328.0,,80,73,7
200811030ORL,RS,CHI,2328.0,,80,74,6
200811030ORL,RS,CHI,2367.0,,80,76,4
200811030ORL,RS,CHI,2397.0,,83,76,7
200811030ORL,RS,CHI,2424.0,,85,76,9
200811030ORL,RS,CHI,2478.0,,85,78,7
200811030ORL,RS,CHI,2535.0,,85,80,5
200811030ORL,RS,CHI,2577.0,,87,80,7
200811030ORL,RS,CHI,2613.0,,89,80,9
200811030ORL,RS,CHI,2652.0,,91,80,11
200811030ORL,RS,CHI,2664.0,,91,83,8
200811030ORL,RS,CHI,2683.0,,92,83,9
200811030ORL,RS,CHI,2683.0,,93,83,10
200811030ORL,RS,CHI,2719.0,,93,84,9
200811030ORL,RS,CHI,2719.0,,93,85,8
200811030ORL,RS,CHI,2744.0,,93,87,6
200811030ORL,RS,CHI,2770.0,,93,88,5
200811030ORL,RS,CHI,2825.1,,93,90,3
200811030ORL,RS,CHI,2856.3,,93,92,1
200811030ORL,RS,CHI,2857.2,,94,92,2
200811030ORL,RS,CHI,2869.1,,95,92,3
200811030ORL,RS,CHI,2869.1,,96,92,4
200811030ORL,RS,CHI,2875.3,F,96,93,3
200811030ORL,RS,CHI,2880.0,,96,93,3
200811060ORL,RS,PHI,0.0,,0,0,0
200811060ORL,RS,PHI,38.0,,0,1,-1
200811060ORL,RS,PHI,38.0,,0,2,-2
200811060ORL,RS,PHI,51.0,,1,2,-1
200811060ORL,RS,PHI,129.0,,1,4,-3
200811060ORL,RS,PHI,133.0,T,4,4,0
200811060ORL,RS,PHI,190.0,LC,6,4,2
200811060ORL,RS,PHI,223.0,,8,4,4
200811060ORL,RS,PHI,251.0,,10,4,6
200811060ORL,RS,PHI,281.0,,11,4,7
200811060ORL,RS,PHI,317.0,,11,7,4
200811060ORL,RS,PHI,329.0,,12,7,5
200811060ORL,RS,PHI,329.0,,13,7,6
200811060ORL,RS,PHI,368.0,,15,7,8
200811060ORL,RS,PHI,465.0,,17,7,10
200811060ORL,RS,PHI,465.0,,18,7,11
200811060ORL,RS,PHI,500.0,,18,9,9
200811060ORL,RS,PHI,509.0,,20,9,11
200811060ORL,RS,PHI,555.0,,22,9,13
200811060ORL,RS,PHI,575.0,,22,11,11
200811060ORL,RS,PHI,622.0,,22,13,9
200811060ORL,RS,PHI,631.0,,25,13,12
200811060ORL,RS,PHI,662.5,,27,13,14
200811060ORL,RS,PHI,687.2,,27,16,11
200811060ORL,RS,PHI,699.3,,30,16,14
200811060ORL,RS,PHI,736.0,,30,18,12
200811060ORL,RS,PHI,760.0,,32,18,14
200811060ORL,RS,PHI,773.0,,32,21,11
200811060ORL,RS,PHI,786.0,,35,21,14
200811060ORL,RS,PHI,809.0,,37,21,16
200811060ORL,RS,PHI,859.0,,37,22,15
200811060ORL,RS,PHI,859.0,,37,23,14
200811060ORL,RS,PHI,878.0,,37,25,12
200811060ORL,RS,PHI,905.0,,39,25,14
200811060ORL,RS,PHI,933.0,,39,27,12
200811060ORL,RS,PHI,978.0,,41,27,14
200811060ORL,RS,PHI,1004.0,,41,29,12
200811060ORL,RS,PHI,1101.0,,41,30,11
200811060ORL,RS,PHI,1101.0,,41,31,10
200811060ORL,RS,PHI,1130.0,,41,33,8
200811060ORL,RS,PHI,1156.0,,41,35,6
200811060ORL,RS,PHI,1173.0,,43,35,8
200811060ORL,RS,PHI,1233.0,,46,35,11
200811060ORL,RS,PHI,1307.0,,46,37,9
200811060ORL,RS,PHI,1322.0,,49,37,12
200811060ORL,RS,PHI,1348.0,,49,39,10
200811060ORL,RS,PHI,1385.0,,49,40,9
200811060ORL,RS,PHI,1385.0,,49,41,8
200811060ORL,RS,PHI,1398.1,,51,41,10
200811060ORL,RS,PHI,1410.1,,51,43,8
200811060ORL,RS,PHI,1428.5,,52,43,9
200811060ORL,RS,PHI,1428.5,,53,43,10
200811060ORL,RS,PHI,1428.5,,54,43,11
200811060ORL,RS,PHI,1469.0,,56,43,13
200811060ORL,RS,PHI,1498.0,,58,43,15
200811060ORL,RS,PHI,1526.0,,60,43,17
200811060ORL,RS,PHI,1555.0,,60,45,15
200811060ORL,RS,PHI,1575.0,,61,45,16
200811060ORL,RS,PHI,1575.0,,62,45,17
200811060ORL,RS,PHI,1609.0,,64,45,19
200811060ORL,RS,PHI,1651.0,,66,45,21
200811060ORL,RS,PHI,1706.0,,68,45,23
200811060ORL,RS,PHI,1722.0,,68,47,21
200811060ORL,RS,PHI,1760.0,,68,49,19
200811060ORL,RS,PHI,1774.0,,69,49,20
200811060ORL,RS,PHI,1810.0,,69,51,18
200811060ORL,RS,PHI,1840.0,,69,53,16
200811060ORL,RS,PHI,1876.0,,69,55,14
200811060ORL,RS,PHI,1897.0,,72,55,17
200811060ORL,RS,PHI,1916.0,,72,58,14
200811060ORL,RS,PHI,1930.0,,73,58,15
200811060ORL,RS,PHI,1945.0,,73,60,13
200811060ORL,RS,PHI,1972.0,,75,60,15
200811060ORL,RS,PHI,2063.0,,75,62,13
200811060ORL,RS,PHI,2096.0,,75,64,11
200811060ORL,RS,PHI,2129.8,,75,66,9
200811060ORL,RS,PHI,2198.0,,76,66,10
200811060ORL,RS,PHI,2198.0,,77,66,11
200811060ORL,RS,PHI,2218.0,,77,68,9
200811060ORL,RS,PHI,2250.0,,77,70,7
200811060ORL,RS,PHI,2277.0,,79,70,9
200811060ORL,RS,PHI,2312.0,,79,72,7
200811060ORL,RS,PHI,2354.0,,80,72,8
200811060ORL,RS,PHI,2362.0,,80,74,6
200811060ORL,RS,PHI,2381.0,,82,74,8
200811060ORL,RS,PHI,2481.0,,84,74,10
200811060ORL,RS,PHI,2505.0,,84,75,9
200811060ORL,RS,PHI,2505.0,,84,76,8
200811060ORL,RS,PHI,2522.0,,87,76,11
200811060ORL,RS,PHI,2543.0,,87,78,9
