id,type,opponent,elapsedTime,event,teamScore,opponentScore,pointDifference
200810280CHI,RS,MIL,1983.0,LC,72,73,-1
200810280CHI,RS,MIL,2007.0,LC,74,73,1
200810280CHI,RS,MIL,2041.0,,76,73,3
200810280CHI,RS,MIL,2076.0,,79,73,6
200810280CHI,RS,MIL,2094.0,,79,74,5
200810280CHI,RS,MIL,2094.0,,79,75,4
200810280CHI,RS,MIL,2128.5,,82,75,7
200810280CHI,RS,MIL,2179.0,,85,75,10
200810280CHI,RS,MIL,2198.0,,85,77,8
200810280CHI,RS,MIL,2212.0,,86,77,9
200810280CHI,RS,MIL,2277.0,,88,77,11
200810280CHI,RS,MIL,2299.0,,88,79,9
200810280CHI,RS,MIL,2340.0,,88,80,8
200810280CHI,RS,MIL,2363.0,,89,80,9
200810280CHI,RS,MIL,2390.0,,91,80,11
200810280CHI,RS,MIL,2416.0,,93,80,13
200810280CHI,RS,MIL,2439.0,,93,83,10
200810280CHI,RS,MIL,2449.0,,95,83,12
200810280CHI,RS,MIL,2472.0,,96,83,13
200810280CHI,RS,MIL,2487.0,,98,83,15
200810280CHI,RS,MIL,2508.0,,98,84,14
200810280CHI,RS,MIL,2524.0,,98,86,12
200810280CHI,RS,MIL,2537.0,,100,86,14
200810280CHI,RS,MIL,2555.0,,100,88,12
200810280CHI,RS,MIL,2572.0,,101,88,13
200810280CHI,RS,MIL,2591.0,,101,91,10
200810280CHI,RS,MIL,2682.0,,103,91,12
200810280CHI,RS,MIL,2700.0,,106,91,15
200810280CHI,RS,MIL,2744.0,,106,93,13
200810280CHI,RS,MIL,2802.0,,107,93,14
200810280CHI,RS,MIL,2802.0,,108,93,15
200810280CHI,RS,MIL,2814.0,F,108,95,13
200810280CHI,RS,MIL,2880.0,,108,95,13
200810310BOS,RS,BOS,0.0,,0,0,0
200810310BOS,RS,BOS,41.0,,0,1,-1
200810310BOS,RS,BOS,56.0,T,1,1,0
200810310BOS,RS,BOS,56.0,LC,2,1,1
200810310BOS,RS,BOS,74.0,LC,2,3,-1
200810310BOS,RS,BOS,94.0,,2,5,-3
200810310BOS,RS,BOS,147.0,,2,7,-5
200810310BOS,RS,BOS,195.0,,3,7,-4
200810310BOS,RS,BOS,195.0,,4,7,-3
200810310BOS,RS,BOS,212.0,,4,9,-5
200810310BOS,RS,BOS,273.0,,4,11,-7
200810310BOS,RS,BOS,303.0,,4,13,-9
200810310BOS,RS,BOS,341.0,,6,13,-7
200810310BOS,RS,BOS,397.0,,8,13,-5
200810310BOS,RS,BOS,406.0,,8,15,-7
200810310BOS,RS,BOS,471.0,,8,17,-9
200810310BOS,RS,BOS,500.0,,10,17,-7
200810310BOS,RS,BOS,537.0,,10,18,-8
200810310BOS,RS,BOS,537.0,,10,19,-9
200810310BOS,RS,BOS,572.0,,10,21,-11
200810310BOS,RS,BOS,653.0,,10,22,-12
200810310BOS,RS,BOS,691.8,,13,22,-9
200810310BOS,RS,BOS,708.3,,13,23,-10
200810310BOS,RS,BOS,708.3,,13,24,-11
200810310BOS,RS,BOS,823.0,,13,26,-13
200810310BOS,RS,BOS,843.0,,13,28,-15
200810310BOS,RS,BOS,848.0,,14,28,-14
200810310BOS,RS,BOS,848.0,,15,28,-13
200810310BOS,RS,BOS,867.0,,15,29,-14
200810310BOS,RS,BOS,886.0,,15,31,-16
200810310BOS,RS,BOS,901.0,,16,31,-15
200810310BOS,RS,BOS,901.0,,17,31,-14
200810310BOS,RS,BOS,1002.0,,19,31,-12
200810310BOS,RS,BOS,1027.0,,19,33,-14
200810310BOS,RS,BOS,1064.0,,21,33,-12
200810310BOS,RS,BOS,1080.0,,21,35,-14
200810310BOS,RS,BOS,1101.0,,23,35,-12
200810310BOS,RS,BOS,1119.0,,23,37,-14
200810310BOS,RS,BOS,1141.0,,25,37,-12
200810310BOS,RS,BOS,1164.0,,25,39,-14
200810310BOS,RS,BOS,1169.0,,25,41,-16
200810310BOS,RS,BOS,1240.0,,27,41,-14
200810310BOS,RS,BOS,1258.0,,27,43,-16
200810310BOS,RS,BOS,1275.0,,27,44,-17
200810310BOS,RS,BOS,1290.0,,28,44,-16
200810310BOS,RS,BOS,1290.0,,29,44,-15
200810310BOS,RS,BOS,1325.0,,29,45,-16
200810310BOS,RS,BOS,1325.0,,29,46,-17
200810310BOS,RS,BOS,1389.6,,31,46,-15
200810310BOS,RS,BOS,1406.0,,31,48,-17
200810310BOS,RS,BOS,1432.2,,31,49,-18
200810310BOS,RS,BOS,1508.0,,31,52,-21
200810310BOS,RS,BOS,1521.0,,32,52,-20
200810310BOS,RS,BOS,1521.0,,33,52,-19
200810310BOS,RS,BOS,1533.0,,33,53,-20
200810310BOS,RS,BOS,1547.0,,33,55,-22
200810310BOS,RS,BOS,1556.0,,35,55,-20
200810310BOS,RS,BOS,1580.0,,37,55,-18
200810310BOS,RS,BOS,1601.0,,39,55,-16
200810310BOS,RS,BOS,1677.0,,39,57,-18
200810310BOS,RS,BOS,1716.0,,39,59,-20
200810310BOS,RS,BOS,1812.0,,39,60,-21
200810310BOS,RS,BOS,1812.0,,39,61,-22
200810310BOS,RS,BOS,1837.0,,39,63,-24
200810310BOS,RS,BOS,1874.0,,39,65,-26
200810310BOS,RS,BOS,1891.0,,41,65,-24
200810310BOS,RS,BOS,1899.0,,41,66,-25
200810310BOS,RS,BOS,1905.0,,43,66,-23
200810310BOS,RS,BOS,1905.0,,44,66,-22
200810310BOS,RS,BOS,1911.0,,45,66,-21
200810310BOS,RS,BOS,1925.0,,45,67,-22
200810310BOS,RS,BOS,1925.0,,45,68,-23
200810310BOS,RS,BOS,1939.0,,46,68,-22
200810310BOS,RS,BOS,1949.0,,47,68,-21
200810310BOS,RS,BOS,1949.0,,48,68,-20
200810310BOS,RS,BOS,1959.0,,48,70,-22
200810310BOS,RS,BOS,1972.0,,50,70,-20
200810310BOS,RS,BOS,2054.0,,52,70,-18
200810310BOS,RS,BOS,2087.0,,53,70,-17
200810310BOS,RS,BOS,2137.3,,54,70,-16
200810310BOS,RS,BOS,2196.0,,54,71,-17
200810310BOS,RS,BOS,2196.0,,54,72,-18
200810310BOS,RS,BOS,2223.0,,54,74,-20
200810310BOS,RS,BOS,2244.0,,55,74,-19
200810310BOS,RS,BOS,2244.0,,56,74,-18
200810310BOS,RS,BOS,2256.0,,56,75,-19
200810310BOS,RS,BOS,2256.0,,56,76,-20
200810310BOS,RS,BOS,2265.0,,58,76,-18
200810310BOS,RS,BOS,2298.0,,59,76,-17
200810310BOS,RS,BOS,2298.0,,60,76,-16
200810310BOS,RS,BOS,2318.0,,62,76,-14
200810310BOS,RS,BOS,2336.0,,62,78,-16
200810310BOS,RS,BOS,2401.0,,62,80,-18
200810310BOS,RS,BOS,2416.0,,62,81,-19
200810310BOS,RS,BOS,2416.0,,62,82,-20
200810310BOS,RS,BOS,2437.0,,62,83,-21
200810310BOS,RS,BOS,2437.0,,62,84,-22
200810310BOS,RS,BOS,2459.0,,64,84,-20
200810310BOS,RS,BOS,2489.0,,64,86,-22
200810310BOS,RS,BOS,2533.0,,64,87,-23
200810310BOS,RS,BOS,2533.0,,64,88,-24
200810310BOS,RS,BOS,2613.0,,64,90,-26
200810310BOS,RS,BOS,2623.0,,67,90,-23
200810310BOS,RS,BOS,2642.0,,67,93,-26
200810310BOS,RS,BOS,2661.0,,67,94,-27
200810310BOS,RS,BOS,2661.0,,67,95,-28
200810310BOS,RS,BOS,2687.0,,68,95,-27
200810310BOS,RS,BOS,2687.0,,69,95,-26
200810310BOS,RS,BOS,2725.0,,71,95,-24
200810310BOS,RS,BOS,2725.0,,72,95,-23
200810310BOS,RS,BOS,2754.0,,74,95,-21
200810310BOS,RS,BOS,2784.0,,76,95,-19
200810310BOS,RS,BOS,2822.9,,77,95,-18
200810310BOS,RS,BOS,2822.9,,78,95,-17
200810310BOS,RS,BOS,2830.6,,78,96,-18
200810310BOS,RS,BOS,2852.2,F,80,96,-16
200810310BOS,RS,BOS,2880.0,,80,96,-16
200811010CHI,RS,MEM,0.0,,0,0,0
200811010CHI,RS,MEM,25.0,,2,0,2
200811010CHI,RS,MEM,62.0,,3,0,3
200811010CHI,RS,MEM,62.0,,4,0,4
200811010CHI,RS,MEM,93.0,,6,0,6
200811010CHI,RS,MEM,119.0,,6,2,4
200811010CHI,RS,MEM,168.0,,6,3,3
200811010CHI,RS,MEM,168.0,,6,4,2
200811010CHI,RS,MEM,211.0,T,6,6,0
200811010CHI,RS,MEM,236.0,,7,6,1
200811010CHI,RS,MEM,236.0,,8,6,2
200811010CHI,RS,MEM,328.0,T,8,8,0
200811010CHI,RS,MEM,361.0,,11,8,3
200811010CHI,RS,MEM,408.0,,11,10,1
200811010CHI,RS,MEM,520.0,T,11,11,0
200811010CHI,RS,MEM,520.0,LC,11,12,-1
200811010CHI,RS,MEM,588.0,LC,14,12,2
200811010CHI,RS,MEM,613.0,T,14,14,0
200811010CHI,RS,MEM,648.0,,17,14,3
200811010CHI,RS,MEM,670.2,T,17,17,0
200811010CHI,RS,MEM,706.2,,19,17,2
200811010CHI,RS,MEM,719.9,T,19,19,0
200811010CHI,RS,MEM,732.0,,22,19,3
200811010CHI,RS,MEM,753.0,,22,21,1
200811010CHI,RS,MEM,774.0,LC,22,23,-1
200811010CHI,RS,MEM,785.0,LC,25,23,2
200811010CHI,RS,MEM,804.0,T,25,25,0
200811010CHI,RS,MEM,818.0,,27,25,2
200811010CHI,RS,MEM,834.0,T,27,27,0
200811010CHI,RS,MEM,851.0,,29,27,2
200811010CHI,RS,MEM,916.0,T,29,29,0
200811010CHI,RS,MEM,936.0,LC,29,31,-2
200811010CHI,RS,MEM,973.0,,29,34,-5
200811010CHI,RS,MEM,988.0,,31,34,-3
200811010CHI,RS,MEM,1022.0,,32,34,-2
200811010CHI,RS,MEM,1022.0,,33,34,-1
200811010CHI,RS,MEM,1091.0,,33,36,-3
200811010CHI,RS,MEM,1113.0,,33,38,-5
200811010CHI,RS,MEM,1161.0,,33,40,-7
200811010CHI,RS,MEM,1187.0,,33,42,-9
200811010CHI,RS,MEM,1207.0,,35,42,-7
200811010CHI,RS,MEM,1252.0,,35,44,-9
200811010CHI,RS,MEM,1265.0,,37,44,-7
200811010CHI,RS,MEM,1295.0,,37,46,-9
200811010CHI,RS,MEM,1308.0,,39,46,-7
200811010CHI,RS,MEM,1374.0,,39,48,-9
200811010CHI,RS,MEM,1386.1,,40,48,-8
200811010CHI,RS,MEM,1408.3,,42,48,-6
200811010CHI,RS,MEM,1429.3,,42,49,-7
200811010CHI,RS,MEM,1429.3,,42,50,-8
200811010CHI,RS,MEM,1455.0,,44,50,-6
200811010CHI,RS,MEM,1484.0,,46,50,-4
200811010CHI,RS,MEM,1518.0,,48,50,-2
200811010CHI,RS,MEM,1537.0,,48,53,-5
200811010CHI,RS,MEM,1569.0,,48,55,-7
200811010CHI,RS,MEM,1609.0,,50,55,-5
200811010CHI,RS,MEM,1609.0,,51,55,-4
200811010CHI,RS,MEM,1650.0,,52,55,-3
200811010CHI,RS,MEM,1691.0,,53,55,-2
200811010CHI,RS,MEM,1691.0,,54,55,-1
200811010CHI,RS,MEM,1711.0,LC,56,55,1
200811010CHI,RS,MEM,1731.0,,58,55,3
200811010CHI,RS,MEM,1739.0,,58,56,2
200811010CHI,RS,MEM,1739.0,,58,57,1
200811010CHI,RS,MEM,1810.0,,60,57,3
200811010CHI,RS,MEM,1833.0,,60,58,2
200811010CHI,RS,MEM,1833.0,,60,59,1
200811010CHI,RS,MEM,1833.0,T,60,60,0
200811010CHI,RS,MEM,1896.0,,61,60,1
200811010CHI,RS,MEM,1896.0,,62,60,2
200811010CHI,RS,MEM,1907.0,,62,61,1
200811010CHI,RS,MEM,1907.0,T,62,62,0
200811010CHI,RS,MEM,1930.0,,64,62,2
200811010CHI,RS,MEM,1962.0,,66,62,4
200811010CHI,RS,MEM,1983.0,,66,64,2
200811010CHI,RS,MEM,2006.0,,66,65,1
200811010CHI,RS,MEM,2006.0,T,66,66,0
200811010CHI,RS,MEM,2048.0,LC,66,68,-2
200811010CHI,RS,MEM,2062.0,LC,69,68,1
200811010CHI,RS,MEM,2075.0,T,69,69,0
200811010CHI,RS,MEM,2075.0,LC,69,70,-1
200811010CHI,RS,MEM,2085.0,LC,71,70,1
200811010CHI,RS,MEM,2125.7,,72,70,2
200811010CHI,RS,MEM,2125.7,,73,70,3
200811010CHI,RS,MEM,2159.5,,75,70,5
200811010CHI,RS,MEM,2179.0,,75,72,3
200811010CHI,RS,MEM,2208.0,,75,74,1
200811010CHI,RS,MEM,2219.0,,78,74,4
200811010CHI,RS,MEM,2227.0,,78,76,2
200811010CHI,RS,MEM,2347.0,,81,76,5
200811010CHI,RS,MEM,2364.0,,81,78,3
200811010CHI,RS,MEM,2381.0,,81,79,2
200811010CHI,RS,MEM,2444.0,,82,79,3
200811010CHI,RS,MEM,2444.0,,83,79,4
200811010CHI,RS,MEM,2466.0,,83,80,3
200811010CHI,RS,MEM,2483.0,,85,80,5
200811010CHI,RS,MEM,2541.0,,87,80,7
200811010CHI,RS,MEM,2596.0,,88,80,8
200811010CHI,RS,MEM,2625.0,,89,80,9
200811010CHI,RS,MEM,2625.0,,90,80,10
200811010CHI,RS,MEM,2678.0,,90,82,8
200811010CHI,RS,MEM,2695.0,,92,82,10
200811010CHI,RS,MEM,2705.0,,92,84,8
200811010CHI,RS,MEM,2773.0,,92,86,6
200811010CHI,RS,MEM,2849.3,,93,86,7
200811010CHI,RS,MEM,2849.3,,94,86,8
200811010CHI,RS,MEM,2855.7,,95,86,9
200811010CHI,RS,MEM,2855.7,F,96,86,10
200811010CHI,RS,MEM,2880.0,,96,86,10
200811030ORL,RS,ORL,0.0,,0,0,0
200811030ORL,RS,ORL,20.0,,0,3,-3
200811030ORL,RS,ORL,62.0,,2,3,-1
200811030ORL,RS,ORL,62.0,T,3,3,0
200811030ORL,RS,ORL,92.0,LC,5,3,2
200811030ORL,RS,ORL,147.0,,7,3,4
200811030ORL,RS,ORL,175.0,,9,3,6
200811030ORL,RS,ORL,190.0,,9,5,4
200811030ORL,RS,ORL,233.0,,9,7,2
200811030ORL,RS,ORL,250.0,T,9,9,0
200811030ORL,RS,ORL,265.0,,11,9,2
200811030ORL,RS,ORL,283.0,T,11,11,0
200811030ORL,RS,ORL,297.0,,13,11,2
200811030ORL,RS,ORL,297.0,,14,11,3
200811030ORL,RS,ORL,335.0,,14,13,1
200811030ORL,RS,ORL,335.0,T,14,14,0
200811030ORL,RS,ORL,383.0,,16,14,2
200811030ORL,RS,ORL,426.0,T,16,16,0
200811030ORL,RS,ORL,450.0,,18,16,2
200811030ORL,RS,ORL,461.0,,18,17,1
200811030ORL,RS,ORL,461.0,T,18,18,0
200811030ORL,RS,ORL,476.0,,21,18,3
200811030ORL,RS,ORL,491.0,,21,20,1
200811030ORL,RS,ORL,518.0,LC,21,23,-2
200811030ORL,RS,ORL,535.0,,21,24,-3
200811030ORL,RS,ORL,566.0,,21,27,-6
200811030ORL,RS,ORL,608.0,,21,29,-8
200811030ORL,RS,ORL,608.0,,21,30,-9
200811030ORL,RS,ORL,683.2,,21,31,-10
200811030ORL,RS,ORL,744.0,,23,31,-8
200811030ORL,RS,ORL,771.0,,24,31,-7
200811030ORL,RS,ORL,812.0,,24,32,-8
200811030ORL,RS,ORL,812.0,,24,33,-9
200811030ORL,RS,ORL,837.0,,24,35,-11
200811030ORL,RS,ORL,851.0,,26,35,-9
200811030ORL,RS,ORL,901.0,,26,37,-11
200811030ORL,RS,ORL,953.0,,26,40,-14
200811030ORL,RS,ORL,1012.0,,26,43,-17
200811030ORL,RS,ORL,1028.0,,27,43,-16
200811030ORL,RS,ORL,1028.0,,28,43,-15
200811030ORL,RS,ORL,1043.0,,28,45,-17
200811030ORL,RS,ORL,1071.0,,30,45,-15
200811030ORL,RS,ORL,1094.0,,32,45,-13
200811030ORL,RS,ORL,1138.0,,34,45,-11
200811030ORL,RS,ORL,1176.0,,34,47,-13
200811030ORL,RS,ORL,1189.0,,36,47,-11
200811030ORL,RS,ORL,1221.0,,38,47,-9
200811030ORL,RS,ORL,1252.0,,41,47,-6
200811030ORL,RS,ORL,1267.0,,41,49,-8
200811030ORL,RS,ORL,1286.0,,43,49,-6
200811030ORL,RS,ORL,1335.0,,45,49,-4
200811030ORL,RS,ORL,1360.0,,45,50,-5
200811030ORL,RS,ORL,1392.9,,47,50,-3
200811030ORL,RS,ORL,1456.0,,49,50,-1
200811030ORL,RS,ORL,1498.0,,49,52,-3
200811030ORL,RS,ORL,1568.0,,49,54,-5
200811030ORL,RS,ORL,1602.0,,49,57,-8
200811030ORL,RS,ORL,1628.0,,49,59,-10
200811030ORL,RS,ORL,1642.0,,50,59,-9
200811030ORL,RS,ORL,1675.0,,50,61,-11
200811030ORL,RS,ORL,1708.0,,50,64,-14
200811030ORL,RS,ORL,1734.0,,50,67,-17
200811030ORL,RS,ORL,1794.0,,52,67,-15
200811030ORL,RS,ORL,1826.0,,52,68,-16
200811030ORL,RS,ORL,1826.0,,52,69,-17
200811030ORL,RS,ORL,1901.0,,55,69,-14
200811030ORL,RS,ORL,1935.0,,57,69,-12
200811030ORL,RS,ORL,1954.0,,57,71,-14
200811030ORL,RS,ORL,1985.0,,57,73,-16
200811030ORL,RS,ORL,2003.0,,59,73,-14
200811030ORL,RS,ORL,2043.0,,62,73,-11
200811030ORL,RS,ORL,2062.0,,62,74,-12
200811030ORL,RS,ORL,2062.0,,62,75,-13
200811030ORL,RS,ORL,2078.0,,64,75,-11
200811030ORL,RS,ORL,2098.0,,64,76,-12
200811030ORL,RS,ORL,2115.5,,66,76,-10
200811030ORL,RS,ORL,2155.1,,68,76,-8
200811030ORL,RS,ORL,2215.0,,69,76,-7
200811030ORL,RS,ORL,2273.0,,69,77,-8
200811030ORL,RS,ORL,2273.0,,69,78,-9
200811030ORL,RS,ORL,2293.0,,69,80,-11
200811030ORL,RS,ORL,2303.0,,71,80,-9
200811030ORL,RS,ORL,2328.0,,73,80,-7
200811030ORL,RS,ORL,2328.0,,74,80,-6
200811030ORL,RS,ORL,2367.0,,76,80,-4
200811030ORL,RS,ORL,2397.0,,76,83,-7
200811030ORL,RS,ORL,2424.0,,76,85,-9
200811030ORL,RS,ORL,2478.0,,78,85,-7
200811030ORL,RS,ORL,2535.0,,80,85,-5
200811030ORL,RS,ORL,2577.0,,80,87,-7
200811030ORL,RS,ORL,2613.0,,80,89,-9
200811030ORL,RS,ORL,2652.0,,80,91,-11
200811030ORL,RS,ORL,2664.0,,83,91,-8
200811030ORL,RS,ORL,2683.0,,83,92,-9
200811030ORL,RS,ORL,2683.0,,83,93,-10
200811030ORL,RS,ORL,2719.0,,84,93,-9
200811030ORL,RS,ORL,2719.0,,85,93,-8
200811030ORL,RS,ORL,2744.0,,87,93,-6
200811030ORL,RS,ORL,2770.0,,88,93,-5
200811030ORL,RS,ORL,2825.1,,90,93,-3
200811030ORL,RS,ORL,2856.3,,92,93,-1
200811030ORL,RS,ORL,2857.2,,92,94,-2
200811030ORL,RS,ORL,2869.1,,92,95,-3
200811030ORL,RS,ORL,2869.1,,92,96,-4
200811030ORL,RS,ORL,2875.3,F,93,96,-3
200811030ORL,RS,ORL,2880.0,,93,96,-3
200811050CLE,RS,CLE,0.0,,0,0,0
200811050CLE,RS,CLE,22.0,,2,0,2
200811050CLE,RS,CLE,67.0,,4,0,4
200811050CLE,RS,CLE,88.0,,4,2,2
200811050CLE,RS,CLE,106.0,,4,3,1
200811050CLE,RS,CLE,157.0,,6,3,3
200811050CLE,RS,CLE,177.0,,6,5,1
200811050CLE,RS,CLE,190.0,,8,5,3
200811050CLE,RS,CLE,212.0,T,8,8,0
200811050CLE,RS,CLE,250.0,,10,8,2
200811050CLE,RS,CLE,286.0,,10,9,1
200811050CLE,RS,CLE,286.0,T,10,10,0
200811050CLE,RS,CLE,290.0,,11,10,1
200811050CLE,RS,CLE,330.0,,13,10,3
200811050CLE,RS,CLE,404.0,,13,12,1
200811050CLE,RS,CLE,427.0,LC,13,15,-2
200811050CLE,RS,CLE,454.0,,13,16,-3
200811050CLE,RS,CLE,454.0,,13,17,-4
200811050CLE,RS,CLE,527.0,,14,17,-3
200811050CLE,RS,CLE,527.0,,15,17,-2
200811050CLE,RS,CLE,557.0,,15,19,-4
200811050CLE,RS,CLE,557.0,,15,20,-5
200811050CLE,RS,CLE,584.0,,15,22,-7
200811050CLE,RS,CLE,584.0,,15,23,-8
200811050CLE,RS,CLE,599.0,,18,23,-5
200811050CLE,RS,CLE,614.0,,18,24,-6
200811050CLE,RS,CLE,625.0,,19,24,-5
200811050CLE,RS,CLE,625.0,,20,24,-4
200811050CLE,RS,CLE,640.0,,20,26,-6
200811050CLE,RS,CLE,652.0,,20,28,-8
200811050CLE,RS,CLE,663.7,,22,28,-6
200811050CLE,RS,CLE,689.7,,24,28,-4
200811050CLE,RS,CLE,704.1,,24,30,-6
200811050CLE,RS,CLE,753.0,,27,30,-3
200811050CLE,RS,CLE,771.0,,27,31,-4
200811050CLE,RS,CLE,771.0,,27,32,-5
200811050CLE,RS,CLE,798.0,,30,32,-2
200811050CLE,RS,CLE,845.0,,30,34,-4
200811050CLE,RS,CLE,884.0,,30,35,-5
200811050CLE,RS,CLE,949.0,,30,37,-7
200811050CLE,RS,CLE,1029.0,,30,38,-8
200811050CLE,RS,CLE,1029.0,,30,39,-9
200811050CLE,RS,CLE,1042.0,,32,39,-7
200811050CLE,RS,CLE,1117.0,,32,41,-9
200811050CLE,RS,CLE,1131.0,,35,41,-6
200811050CLE,RS,CLE,1155.0,,35,43,-8
200811050CLE,RS,CLE,1179.0,,37,43,-6
200811050CLE,RS,CLE,1205.0,,37,45,-8
200811050CLE,RS,CLE,1217.0,,39,45,-6
200811050CLE,RS,CLE,1244.0,,41,45,-4
200811050CLE,RS,CLE,1265.0,,41,47,-6
200811050CLE,RS,CLE,1290.0,,43,47,-4
200811050CLE,RS,CLE,1309.0,,43,50,-7
200811050CLE,RS,CLE,1326.0,,43,51,-8
200811050CLE,RS,CLE,1326.0,,43,52,-9
200811050CLE,RS,CLE,1339.0,,44,52,-8
200811050CLE,RS,CLE,1339.0,,45,52,-7
200811050CLE,RS,CLE,1353.0,,45,53,-8
200811050CLE,RS,CLE,1353.0,,45,54,-9
200811050CLE,RS,CLE,1397.1,,45,57,-12
200811050CLE,RS,CLE,1517.0,,45,59,-14
200811050CLE,RS,CLE,1535.0,,46,59,-13
200811050CLE,RS,CLE,1570.0,,48,59,-11
200811050CLE,RS,CLE,1592.0,,48,61,-13
200811050CLE,RS,CLE,1610.0,,48,63,-15
200811050CLE,RS,CLE,1671.0,,50,63,-13
200811050CLE,RS,CLE,1708.0,,52,63,-11
200811050CLE,RS,CLE,1757.0,,52,65,-13
200811050CLE,RS,CLE,1768.0,,55,65,-10
200811050CLE,RS,CLE,1790.0,,56,65,-9
200811050CLE,RS,CLE,1830.0,,58,65,-7
200811050CLE,RS,CLE,1846.0,,58,66,-8
