id,type,opponent,elapsedTime,event,teamScore,opponentScore,pointDifference
200812120CLE,RS,CLE,1140.0,,35,40,-5
200812120CLE,RS,CLE,1177.0,,37,40,-3
200812120CLE,RS,CLE,1223.0,,37,42,-5
200812120CLE,RS,CLE,1223.0,,37,43,-6
200812120CLE,RS,CLE,1261.0,,37,44,-7
200812120CLE,RS,CLE,1331.0,,37,46,-9
200812120CLE,RS,CLE,1331.0,,37,47,-10
200812120CLE,RS,CLE,1351.0,,39,47,-8
200812120CLE,RS,CLE,1367.0,,39,48,-9
200812120CLE,RS,CLE,1367.0,,39,49,-10
200812120CLE,RS,CLE,1432.8,,39,50,-11
200812120CLE,RS,CLE,1439.8,,39,51,-12
200812120CLE,RS,CLE,1439.8,,39,52,-13
200812120CLE,RS,CLE,1506.0,,41,52,-11
200812120CLE,RS,CLE,1530.0,,41,54,-13
200812120CLE,RS,CLE,1548.0,,43,54,-11
200812120CLE,RS,CLE,1572.0,,43,56,-13
200812120CLE,RS,CLE,1705.0,,45,56,-11
200812120CLE,RS,CLE,1732.0,,46,56,-10
200812120CLE,RS,CLE,1754.0,,46,58,-12
200812120CLE,RS,CLE,1787.0,,48,58,-10
200812120CLE,RS,CLE,1815.0,,48,61,-13
200812120CLE,RS,CLE,1828.0,,49,61,-12
200812120CLE,RS,CLE,1828.0,,50,61,-11
200812120CLE,RS,CLE,1852.0,,50,63,-13
200812120CLE,RS,CLE,1873.0,,52,63,-11
200812120CLE,RS,CLE,1935.0,,52,64,-12
200812120CLE,RS,CLE,1951.0,,53,64,-11
200812120CLE,RS,CLE,1965.0,,53,67,-14
200812120CLE,RS,CLE,1989.0,,55,67,-12
200812120CLE,RS,CLE,2015.0,,57,67,-10
200812120CLE,RS,CLE,2054.0,,58,67,-9
200812120CLE,RS,CLE,2132.6,,58,69,-11
200812120CLE,RS,CLE,2193.0,,60,69,-9
200812120CLE,RS,CLE,2247.0,,60,71,-11
200812120CLE,RS,CLE,2261.0,,62,71,-9
200812120CLE,RS,CLE,2288.0,,62,73,-11
200812120CLE,RS,CLE,2458.0,,62,74,-12
200812120CLE,RS,CLE,2511.0,,62,77,-15
200812120CLE,RS,CLE,2563.0,,64,77,-13
200812120CLE,RS,CLE,2591.0,,66,77,-11
200812120CLE,RS,CLE,2615.0,,66,79,-13
200812120CLE,RS,CLE,2626.0,,67,79,-12
200812120CLE,RS,CLE,2626.0,,68,79,-11
200812120CLE,RS,CLE,2647.0,,68,82,-14
200812120CLE,RS,CLE,2688.0,,68,84,-16
200812120CLE,RS,CLE,2724.0,,68,85,-17
200812120CLE,RS,CLE,2724.0,,68,86,-18
200812120CLE,RS,CLE,2819.0,,70,86,-16
200812120CLE,RS,CLE,2825.2,,71,86,-15
200812120CLE,RS,CLE,2825.2,,72,86,-14
200812120CLE,RS,CLE,2848.1,F,72,88,-16
200812120CLE,RS,CLE,2880.0,,72,88,-16
200812130PHI,RS,WAS,0.0,,0,0,0
200812130PHI,RS,WAS,25.0,,2,0,2
200812130PHI,RS,WAS,87.0,LC,2,3,-1
200812130PHI,RS,WAS,105.0,LC,4,3,1
200812130PHI,RS,WAS,130.0,,6,3,3
200812130PHI,RS,WAS,190.0,,7,3,4
200812130PHI,RS,WAS,206.0,,9,3,6
200812130PHI,RS,WAS,232.0,,10,3,7
200812130PHI,RS,WAS,304.0,,12,3,9
200812130PHI,RS,WAS,325.0,,12,6,6
200812130PHI,RS,WAS,402.0,,12,8,4
200812130PHI,RS,WAS,411.0,,14,8,6
200812130PHI,RS,WAS,438.0,,16,8,8
200812130PHI,RS,WAS,452.0,,16,10,6
200812130PHI,RS,WAS,478.0,,19,10,9
200812130PHI,RS,WAS,564.0,,21,10,11
200812130PHI,RS,WAS,638.0,,21,12,9
200812130PHI,RS,WAS,656.0,,23,12,11
200812130PHI,RS,WAS,671.1,,23,15,8
200812130PHI,RS,WAS,686.4,,23,17,6
200812130PHI,RS,WAS,686.4,,23,18,5
200812130PHI,RS,WAS,703.1,,25,18,7
200812130PHI,RS,WAS,719.9,,25,20,5
200812130PHI,RS,WAS,742.0,,25,22,3
200812130PHI,RS,WAS,760.0,,27,22,5
200812130PHI,RS,WAS,789.0,,29,22,7
200812130PHI,RS,WAS,810.0,,29,24,5
200812130PHI,RS,WAS,826.0,,30,24,6
200812130PHI,RS,WAS,826.0,,31,24,7
200812130PHI,RS,WAS,840.0,,31,26,5
200812130PHI,RS,WAS,847.0,,32,26,6
200812130PHI,RS,WAS,847.0,,33,26,7
200812130PHI,RS,WAS,866.0,,33,27,6
200812130PHI,RS,WAS,866.0,,33,28,5
200812130PHI,RS,WAS,905.0,,33,30,3
200812130PHI,RS,WAS,924.0,,34,30,4
200812130PHI,RS,WAS,924.0,,35,30,5
200812130PHI,RS,WAS,939.0,,35,32,3
200812130PHI,RS,WAS,969.0,,35,34,1
200812130PHI,RS,WAS,1056.0,,37,34,3
200812130PHI,RS,WAS,1096.0,,39,34,5
200812130PHI,RS,WAS,1148.0,,41,34,7
200812130PHI,RS,WAS,1181.0,,43,34,9
200812130PHI,RS,WAS,1228.0,,45,34,11
200812130PHI,RS,WAS,1271.0,,47,34,13
200812130PHI,RS,WAS,1290.0,,47,35,12
200812130PHI,RS,WAS,1290.0,,47,36,11
200812130PHI,RS,WAS,1371.0,,48,36,12
200812130PHI,RS,WAS,1374.0,,50,36,14
200812130PHI,RS,WAS,1389.1,,50,38,12
200812130PHI,RS,WAS,1404.2,,50,40,10
200812130PHI,RS,WAS,1434.2,,51,40,11
200812130PHI,RS,WAS,1485.0,,53,40,13
200812130PHI,RS,WAS,1539.0,,55,40,15
200812130PHI,RS,WAS,1539.0,,56,40,16
200812130PHI,RS,WAS,1581.0,,57,40,17
200812130PHI,RS,WAS,1597.0,,57,42,15
200812130PHI,RS,WAS,1617.0,,57,43,14
200812130PHI,RS,WAS,1617.0,,57,44,13
200812130PHI,RS,WAS,1632.0,,59,44,15
200812130PHI,RS,WAS,1652.0,,59,46,13
200812130PHI,RS,WAS,1696.0,,61,46,15
200812130PHI,RS,WAS,1729.0,,63,46,17
200812130PHI,RS,WAS,1771.0,,65,46,19
200812130PHI,RS,WAS,1771.0,,66,46,20
200812130PHI,RS,WAS,1822.0,,66,48,18
200812130PHI,RS,WAS,1850.0,,66,50,16
200812130PHI,RS,WAS,1881.0,,66,52,14
200812130PHI,RS,WAS,1893.0,,68,52,16
200812130PHI,RS,WAS,1913.0,,70,52,18
200812130PHI,RS,WAS,1924.0,,70,54,16
200812130PHI,RS,WAS,1937.0,,72,54,18
200812130PHI,RS,WAS,1955.0,,72,57,15
200812130PHI,RS,WAS,1980.0,,74,57,17
200812130PHI,RS,WAS,2001.0,,74,59,15
200812130PHI,RS,WAS,2020.0,,74,60,14
200812130PHI,RS,WAS,2037.0,,75,60,15
200812130PHI,RS,WAS,2095.0,,76,60,16
200812130PHI,RS,WAS,2095.0,,77,60,17
200812130PHI,RS,WAS,2109.1,,77,62,15
200812130PHI,RS,WAS,2141.1,,79,62,17
200812130PHI,RS,WAS,2154.6,,79,63,16
200812130PHI,RS,WAS,2157.1,,79,65,14
200812130PHI,RS,WAS,2179.0,,82,65,17
200812130PHI,RS,WAS,2205.0,,82,66,16
200812130PHI,RS,WAS,2211.0,,83,66,17
200812130PHI,RS,WAS,2211.0,,84,66,18
200812130PHI,RS,WAS,2231.0,,84,68,16
200812130PHI,RS,WAS,2243.0,,86,68,18
200812130PHI,RS,WAS,2256.0,,86,69,17
200812130PHI,RS,WAS,2284.0,,86,71,15
200812130PHI,RS,WAS,2298.0,,88,71,17
200812130PHI,RS,WAS,2319.0,,88,74,14
200812130PHI,RS,WAS,2338.0,,90,74,16
200812130PHI,RS,WAS,2353.0,,90,76,14
200812130PHI,RS,WAS,2364.0,,92,76,16
200812130PHI,RS,WAS,2364.0,,93,76,17
200812130PHI,RS,WAS,2383.0,,93,77,16
200812130PHI,RS,WAS,2383.0,,93,78,15
200812130PHI,RS,WAS,2402.0,,94,78,16
200812130PHI,RS,WAS,2402.0,,95,78,17
200812130PHI,RS,WAS,2431.0,,95,80,15
200812130PHI,RS,WAS,2559.0,,97,80,17
200812130PHI,RS,WAS,2577.0,,97,83,14
200812130PHI,RS,WAS,2616.0,,97,84,13
200812130PHI,RS,WAS,2634.0,,98,84,14
200812130PHI,RS,WAS,2634.0,,99,84,15
200812130PHI,RS,WAS,2707.0,,99,86,13
200812130PHI,RS,WAS,2753.0,,100,86,14
200812130PHI,RS,WAS,2753.0,,101,86,15
200812130PHI,RS,WAS,2762.0,,101,89,12
200812130PHI,RS,WAS,2795.0,,102,89,13
200812130PHI,RS,WAS,2830.1,F,104,89,15
200812130PHI,RS,WAS,2880.0,,104,89,15
200812170PHI,RS,MIL,0.0,,0,0,0
200812170PHI,RS,MIL,12.0,,0,2,-2
200812170PHI,RS,MIL,45.0,,0,4,-4
200812170PHI,RS,MIL,70.0,,0,5,-5
200812170PHI,RS,MIL,110.0,,0,7,-7
200812170PHI,RS,MIL,131.0,,2,7,-5
200812170PHI,RS,MIL,144.0,,2,8,-6
200812170PHI,RS,MIL,144.0,,2,9,-7
200812170PHI,RS,MIL,172.0,,2,11,-9
200812170PHI,RS,MIL,187.0,,4,11,-7
200812170PHI,RS,MIL,216.0,,6,11,-5
200812170PHI,RS,MIL,267.0,,6,12,-6
200812170PHI,RS,MIL,280.0,,8,12,-4
200812170PHI,RS,MIL,295.0,,10,12,-2
200812170PHI,RS,MIL,308.0,,10,14,-4
200812170PHI,RS,MIL,397.0,,10,16,-6
200812170PHI,RS,MIL,426.0,,10,17,-7
200812170PHI,RS,MIL,426.0,,10,18,-8
200812170PHI,RS,MIL,437.0,,12,18,-6
200812170PHI,RS,MIL,457.0,,12,20,-8
200812170PHI,RS,MIL,480.0,,14,20,-6
200812170PHI,RS,MIL,528.0,,16,20,-4
200812170PHI,RS,MIL,545.0,,16,22,-6
200812170PHI,RS,MIL,586.0,,18,22,-4
200812170PHI,RS,MIL,609.0,,18,24,-6
200812170PHI,RS,MIL,619.0,,20,24,-4
200812170PHI,RS,MIL,643.0,,22,24,-2
200812170PHI,RS,MIL,669.6,,22,26,-4
200812170PHI,RS,MIL,686.1,,24,26,-2
200812170PHI,RS,MIL,748.0,,24,28,-4
200812170PHI,RS,MIL,761.0,,25,28,-3
200812170PHI,RS,MIL,783.0,,25,31,-6
200812170PHI,RS,MIL,818.0,,25,33,-8
200812170PHI,RS,MIL,863.0,,26,33,-7
200812170PHI,RS,MIL,863.0,,27,33,-6
200812170PHI,RS,MIL,883.0,,27,35,-8
200812170PHI,RS,MIL,909.0,,30,35,-5
200812170PHI,RS,MIL,926.0,,32,35,-3
200812170PHI,RS,MIL,950.0,,32,37,-5
200812170PHI,RS,MIL,982.0,,32,39,-7
200812170PHI,RS,MIL,1005.0,,34,39,-5
200812170PHI,RS,MIL,1016.0,,34,41,-7
200812170PHI,RS,MIL,1033.0,,37,41,-4
200812170PHI,RS,MIL,1050.0,,37,43,-6
200812170PHI,RS,MIL,1064.0,,39,43,-4
200812170PHI,RS,MIL,1094.0,,42,43,-1
200812170PHI,RS,MIL,1177.0,,42,45,-3
200812170PHI,RS,MIL,1212.0,,42,47,-5
200812170PHI,RS,MIL,1284.0,,42,48,-6
200812170PHI,RS,MIL,1303.0,,43,48,-5
200812170PHI,RS,MIL,1303.0,,44,48,-4
200812170PHI,RS,MIL,1359.0,,44,49,-5
200812170PHI,RS,MIL,1413.1,,44,51,-7
200812170PHI,RS,MIL,1436.1,,46,51,-5
200812170PHI,RS,MIL,1438.5,,46,53,-7
200812170PHI,RS,MIL,1462.0,,48,53,-5
200812170PHI,RS,MIL,1544.0,,48,55,-7
200812170PHI,RS,MIL,1561.0,,50,55,-5
200812170PHI,RS,MIL,1576.0,,50,57,-7
200812170PHI,RS,MIL,1612.0,,50,59,-9
200812170PHI,RS,MIL,1647.0,,52,59,-7
200812170PHI,RS,MIL,1675.0,,52,61,-9
200812170PHI,RS,MIL,1698.0,,53,61,-8
200812170PHI,RS,MIL,1698.0,,54,61,-7
200812170PHI,RS,MIL,1717.0,,54,62,-8
200812170PHI,RS,MIL,1717.0,,54,63,-9
200812170PHI,RS,MIL,1739.0,,56,63,-7
200812170PHI,RS,MIL,1797.0,,58,63,-5
200812170PHI,RS,MIL,1860.0,,58,65,-7
200812170PHI,RS,MIL,1914.0,,59,65,-6
200812170PHI,RS,MIL,1914.0,,60,65,-5
200812170PHI,RS,MIL,1984.0,,62,65,-3
200812170PHI,RS,MIL,2003.0,,62,67,-5
200812170PHI,RS,MIL,2003.0,,62,68,-6
200812170PHI,RS,MIL,2016.0,,63,68,-5
200812170PHI,RS,MIL,2040.0,,63,70,-7
200812170PHI,RS,MIL,2083.0,,63,73,-10
200812170PHI,RS,MIL,2106.1,,65,73,-8
200812170PHI,RS,MIL,2128.1,,67,73,-6
200812170PHI,RS,MIL,2220.0,,67,74,-7
200812170PHI,RS,MIL,2220.0,,67,75,-8
200812170PHI,RS,MIL,2294.0,,68,75,-7
200812170PHI,RS,MIL,2308.0,,70,75,-5
200812170PHI,RS,MIL,2313.0,,70,76,-6
200812170PHI,RS,MIL,2313.0,,70,77,-7
200812170PHI,RS,MIL,2331.0,,73,77,-4
200812170PHI,RS,MIL,2364.0,,74,77,-3
200812170PHI,RS,MIL,2364.0,,75,77,-2
200812170PHI,RS,MIL,2377.0,,75,78,-3
200812170PHI,RS,MIL,2377.0,,75,79,-4
200812170PHI,RS,MIL,2403.0,,76,79,-3
200812170PHI,RS,MIL,2403.0,,77,79,-2
200812170PHI,RS,MIL,2471.0,,77,80,-3
200812170PHI,RS,MIL,2487.0,,79,80,-1
200812170PHI,RS,MIL,2519.0,LC,81,80,1
200812170PHI,RS,MIL,2546.0,,82,80,2
200812170PHI,RS,MIL,2576.0,,84,80,4
200812170PHI,RS,MIL,2601.0,,84,81,3
200812170PHI,RS,MIL,2614.0,,86,81,5
200812170PHI,RS,MIL,2623.0,,86,83,3
200812170PHI,RS,MIL,2646.0,,86,85,1
200812170PHI,RS,MIL,2646.0,T,86,86,0
200812170PHI,RS,MIL,2677.0,,88,86,2
200812170PHI,RS,MIL,2773.0,,90,86,4
200812170PHI,RS,MIL,2807.0,,92,86,6
200812170PHI,RS,MIL,2815.0,,92,87,5
200812170PHI,RS,MIL,2815.0,,92,88,4
200812170PHI,RS,MIL,2878.7,F,93,88,5
200812170PHI,RS,MIL,2880.0,,93,88,5
200812190WAS,RS,WAS,0.0,,0,0,0
200812190WAS,RS,WAS,15.0,,2,0,2
200812190WAS,RS,WAS,67.0,LC,2,3,-1
200812190WAS,RS,WAS,114.0,LC,4,3,1
200812190WAS,RS,WAS,129.0,,6,3,3
200812190WAS,RS,WAS,145.0,,6,4,2
200812190WAS,RS,WAS,145.0,,6,5,1
200812190WAS,RS,WAS,164.0,,8,5,3
200812190WAS,RS,WAS,179.0,,8,6,2
200812190WAS,RS,WAS,202.0,,10,6,4
200812190WAS,RS,WAS,238.0,,10,8,2
200812190WAS,RS,WAS,263.0,T,10,10,0
200812190WAS,RS,WAS,315.0,LC,10,12,-2
200812190WAS,RS,WAS,352.0,,10,14,-4
200812190WAS,RS,WAS,371.0,,12,14,-2
200812190WAS,RS,WAS,387.0,,13,14,-1
200812190WAS,RS,WAS,387.0,T,14,14,0
200812190WAS,RS,WAS,453.0,,14,15,-1
200812190WAS,RS,WAS,472.0,LC,16,15,1
200812190WAS,RS,WAS,493.0,T,16,16,0
200812190WAS,RS,WAS,512.0,,18,16,2
200812190WAS,RS,WAS,548.0,T,18,18,0
200812190WAS,RS,WAS,560.0,,21,18,3
200812190WAS,RS,WAS,618.0,,21,20,1
200812190WAS,RS,WAS,655.0,LC,21,22,-1
200812190WAS,RS,WAS,668.1,LC,24,22,2
200812190WAS,RS,WAS,681.2,,24,23,1
200812190WAS,RS,WAS,693.7,T,24,24,0
200812190WAS,RS,WAS,693.7,LC,24,25,-1
200812190WAS,RS,WAS,712.1,LC,27,25,2
200812190WAS,RS,WAS,718.8,LC,27,28,-1
200812190WAS,RS,WAS,743.0,,27,30,-3
200812190WAS,RS,WAS,780.0,,27,32,-5
200812190WAS,RS,WAS,800.0,,29,32,-3
200812190WAS,RS,WAS,816.0,,29,35,-6
200812190WAS,RS,WAS,827.0,,32,35,-3
200812190WAS,RS,WAS,853.0,,34,35,-1
200812190WAS,RS,WAS,870.0,,34,36,-2
200812190WAS,RS,WAS,889.0,,34,38,-4
200812190WAS,RS,WAS,914.0,,37,38,-1
200812190WAS,RS,WAS,934.0,LC,39,38,1
200812190WAS,RS,WAS,934.0,,40,38,2
200812190WAS,RS,WAS,952.0,T,40,40,0
200812190WAS,RS,WAS,993.0,LC,40,41,-1
200812190WAS,RS,WAS,1010.0,LC,42,41,1
200812190WAS,RS,WAS,1073.0,,44,41,3
200812190WAS,RS,WAS,1092.0,,44,43,1
200812190WAS,RS,WAS,1133.0,,47,43,4
200812190WAS,RS,WAS,1146.0,,47,45,2
200812190WAS,RS,WAS,1166.0,,49,45,4
200812190WAS,RS,WAS,1245.0,,49,47,2
200812190WAS,RS,WAS,1257.0,,50,47,3
200812190WAS,RS,WAS,1257.0,,51,47,4
200812190WAS,RS,WAS,1276.0,,51,50,1
200812190WAS,RS,WAS,1307.0,LC,51,53,-2
200812190WAS,RS,WAS,1332.0,,52,53,-1
200812190WAS,RS,WAS,1332.0,T,53,53,0
200812190WAS,RS,WAS,1359.0,LC,55,53,2
200812190WAS,RS,WAS,1381.1,T,55,55,0
200812190WAS,RS,WAS,1409.9,LC,55,56,-1
200812190WAS,RS,WAS,1409.9,,55,57,-2
200812190WAS,RS,WAS,1431.1,,56,57,-1
200812190WAS,RS,WAS,1456.0,,56,59,-3
200812190WAS,RS,WAS,1496.0,,58,59,-1
200812190WAS,RS,WAS,1516.0,,58,61,-3
200812190WAS,RS,WAS,1536.0,T,61,61,0
200812190WAS,RS,WAS,1559.0,,61,64,-3
200812190WAS,RS,WAS,1570.0,,63,64,-1
200812190WAS,RS,WAS,1596.0,,63,67,-4
200812190WAS,RS,WAS,1615.0,,63,69,-6
200812190WAS,RS,WAS,1626.0,,65,69,-4
200812190WAS,RS,WAS,1649.0,,65,71,-6
200812190WAS,RS,WAS,1671.0,,65,73,-8
200812190WAS,RS,WAS,1693.0,,67,73,-6
200812190WAS,RS,WAS,1740.0,,67,75,-8
200812190WAS,RS,WAS,1791.0,,69,75,-6
200812190WAS,RS,WAS,1791.0,,70,75,-5
200812190WAS,RS,WAS,1811.0,,71,75,-4
200812190WAS,RS,WAS,1830.0,,72,75,-3
200812190WAS,RS,WAS,1830.0,,73,75,-2
200812190WAS,RS,WAS,1852.0,,74,75,-1
200812190WAS,RS,WAS,1887.0,LC,77,75,2
200812190WAS,RS,WAS,1945.0,,78,75,3
200812190WAS,RS,WAS,1962.0,T,78,78,0
200812190WAS,RS,WAS,2032.0,,80,78,2
200812190WAS,RS,WAS,2032.0,,81,78,3
200812190WAS,RS,WAS,2073.0,,81,80,1
200812190WAS,RS,WAS,2102.1,LC,81,83,-2
200812190WAS,RS,WAS,2120.6,T,83,83,0
200812190WAS,RS,WAS,2126.9,,83,85,-2
200812190WAS,RS,WAS,2126.9,,83,86,-3
200812190WAS,RS,WAS,2135.1,,84,86,-2
200812190WAS,RS,WAS,2237.0,,84,88,-4
200812190WAS,RS,WAS,2273.0,,84,91,-7
200812190WAS,RS,WAS,2295.0,,87,91,-4
200812190WAS,RS,WAS,2319.0,,89,91,-2
200812190WAS,RS,WAS,2373.0,,89,93,-4
200812190WAS,RS,WAS,2416.0,,91,93,-2
200812190WAS,RS,WAS,2444.0,T,93,93,0
200812190WAS,RS,WAS,2464.0,LC,95,93,2
200812190WAS,RS,WAS,2534.0,T,95,95,0
200812190WAS,RS,WAS,2552.0,,96,95,1
200812190WAS,RS,WAS,2552.0,,97,95,2
200812190WAS,RS,WAS,2569.0,T,97,97,0
200812190WAS,RS,WAS,2612.0,,98,97,1
200812190WAS,RS,WAS,2612.0,,99,97,2
200812190WAS,RS,WAS,2636.0,T,99,99,0
200812190WAS,RS,WAS,2709.0,,101,99,2
200812190WAS,RS,WAS,2732.0,,101,100,1
200812190WAS,RS,WAS,2732.0,T,101,101,0
200812190WAS,RS,WAS,2745.0,,102,101,1
200812190WAS,RS,WAS,2745.0,,103,101,2
200812190WAS,RS,WAS,2863.5,,104,101,3
200812190WAS,RS,WAS,2863.5,,105,101,4
200812190WAS,RS,WAS,2866.1,,105,103,2
200812190WAS,RS,WAS,2867.3,,106,103,3
200812190WAS,RS,WAS,2867.3,,107,103,4
200812190WAS,RS,WAS,2872.6,,108,103,5
200812190WAS,RS,WAS,2872.6,F,109,103,6
200812190WAS,RS,WAS,2880.0,,109,103,6
200812200PHI,RS,IND,0.0,,0,0,0
200812200PHI,RS,IND,95.0,,2,0,2
200812200PHI,RS,IND,124.0,,4,0,4
200812200PHI,RS,IND,162.0,,4,2,2
200812200PHI,RS,IND,174.0,,6,2,4
200812200PHI,RS,IND,212.0,,8,2,6
200812200PHI,RS,IND,226.0,,8,4,4
200812200PHI,RS,IND,246.0,,10,4,6
200812200PHI,RS,IND,262.0,,10,6,4
200812200PHI,RS,IND,276.0,,12,6,6
200812200PHI,RS,IND,341.0,,14,6,8
200812200PHI,RS,IND,369.0,,15,6,9
200812200PHI,RS,IND,375.0,,17,6,11
200812200PHI,RS,IND,403.0,,17,8,9
200812200PHI,RS,IND,439.0,,18,8,10
200812200PHI,RS,IND,439.0,,19,8,11
200812200PHI,RS,IND,484.0,,19,10,9
200812200PHI,RS,IND,509.0,,19,13,6
200812200PHI,RS,IND,534.0,,21,13,8
200812200PHI,RS,IND,561.0,,22,13,9
200812200PHI,RS,IND,561.0,,23,13,10
200812200PHI,RS,IND,628.0,,25,13,12
200812200PHI,RS,IND,666.1,,25,16,9
200812200PHI,RS,IND,685.1,,27,16,11
200812200PHI,RS,IND,719.0,,29,16,13
200812200PHI,RS,IND,743.0,,31,16,15
200812200PHI,RS,IND,762.0,,31,18,13
200812200PHI,RS,IND,781.0,,32,18,14
200812200PHI,RS,IND,781.0,,33,18,15
200812200PHI,RS,IND,801.0,,33,20,13
200812200PHI,RS,IND,810.0,,34,20,14
200812200PHI,RS,IND,810.0,,35,20,15
200812200PHI,RS,IND,856.0,,35,23,12
200812200PHI,RS,IND,861.0,,37,23,14
200812200PHI,RS,IND,866.0,,37,25,12
200812200PHI,RS,IND,880.0,,39,25,14
200812200PHI,RS,IND,898.0,,39,26,13
200812200PHI,RS,IND,898.0,,39,27,12
200812200PHI,RS,IND,944.0,,39,29,10
200812200PHI,RS,IND,1015.0,,39,31,8
200812200PHI,RS,IND,1060.0,,39,32,7
200812200PHI,RS,IND,1070.0,,39,34,5
200812200PHI,RS,IND,1092.0,,41,34,7
200812200PHI,RS,IND,1118.0,,43,34,9
200812200PHI,RS,IND,1142.0,,43,36,7
200812200PHI,RS,IND,1207.0,,45,36,9
200812200PHI,RS,IND,1224.0,,45,37,8
200812200PHI,RS,IND,1224.0,,45,38,7
200812200PHI,RS,IND,1266.0,,47,38,9
200812200PHI,RS,IND,1296.0,,47,39,8
200812200PHI,RS,IND,1315.0,,47,42,5
200812200PHI,RS,IND,1349.0,,47,44,3
200812200PHI,RS,IND,1366.0,,48,44,4
200812200PHI,RS,IND,1484.0,,50,44,6
200812200PHI,RS,IND,1546.0,,50,46,4
200812200PHI,RS,IND,1576.0,,50,49,1
200812200PHI,RS,IND,1618.0,,52,49,3
200812200PHI,RS,IND,1635.0,,52,51,1
200812200PHI,RS,IND,1658.0,,54,51,3
200812200PHI,RS,IND,1682.0,,56,51,5
200812200PHI,RS,IND,1701.0,,56,53,3
200812200PHI,RS,IND,1734.0,,56,55,1
200812200PHI,RS,IND,1795.0,LC,56,57,-1
200812200PHI,RS,IND,1812.0,T,57,57,0
200812200PHI,RS,IND,1812.0,LC,58,57,1
200812200PHI,RS,IND,1866.0,LC,58,59,-1
200812200PHI,RS,IND,1885.0,LC,60,59,1
200812200PHI,RS,IND,1938.0,,62,59,3
200812200PHI,RS,IND,1956.0,,62,60,2
200812200PHI,RS,IND,1972.0,,64,60,4
200812200PHI,RS,IND,1986.0,,64,62,2
200812200PHI,RS,IND,2002.0,,66,62,4
200812200PHI,RS,IND,2031.0,,68,62,6
200812200PHI,RS,IND,2031.0,,69,62,7
200812200PHI,RS,IND,2048.0,,69,64,5
200812200PHI,RS,IND,2072.0,,70,64,6
200812200PHI,RS,IND,2072.0,,71,64,7
200812200PHI,RS,IND,2083.0,,71,66,5
200812200PHI,RS,IND,2108.1,,71,69,2
200812200PHI,RS,IND,2159.5,,73,69,4
200812200PHI,RS,IND,2187.0,,73,71,2
200812200PHI,RS,IND,2248.0,T,73,73,0
200812200PHI,RS,IND,2253.0,,74,73,1
200812200PHI,RS,IND,2253.0,,75,73,2
200812200PHI,RS,IND,2275.0,,75,74,1
200812200PHI,RS,IND,2275.0,T,75,75,0
200812200PHI,RS,IND,2310.0,,76,75,1
200812200PHI,RS,IND,2310.0,,77,75,2
200812200PHI,RS,IND,2325.0,,78,75,3
200812200PHI,RS,IND,2430.0,,80,75,5
200812200PHI,RS,IND,2448.0,,80,77,3
200812200PHI,RS,IND,2551.0,,80,78,2
200812200PHI,RS,IND,2551.0,,80,79,1
200812200PHI,RS,IND,2575.0,,82,79,3
200812200PHI,RS,IND,2619.0,,82,81,1
200812200PHI,RS,IND,2631.0,,84,81,3
200812200PHI,RS,IND,2640.0,,84,83,1
200812200PHI,RS,IND,2667.0,,86,83,3
200812200PHI,RS,IND,2701.0,,87,83,4
200812200PHI,RS,IND,2701.0,,88,83,5
200812200PHI,RS,IND,2716.0,,88,84,4
200812200PHI,RS,IND,2716.0,,88,85,3
200812200PHI,RS,IND,2736.0,,89,85,4
200812200PHI,RS,IND,2755.0,,89,86,3
200812200PHI,RS,IND,2755.0,,89,87,2
200812200PHI,RS,IND,2755.0,,89,88,1
200812200PHI,RS,IND,2790.0,LC,89,90,-1
200812200PHI,RS,IND,2790.0,,89,91,-2
200812200PHI,RS,IND,2817.0,,90,91,-1
200812200PHI,RS,IND,2830.1,,90,93,-3
200812200PHI,RS,IND,2838.1,,92,93,-1
200812200PHI,RS,IND,2862.8,LC,94,93,1
200812200PHI,RS,IND,2876.1,F,94,95,-1
200812200PHI,RS,IND,2880.0,,94,95,-1
200812230BOS,RS,BOS,0.0,,0,0,0
200812230BOS,RS,BOS,39.0,,2,0,2
200812230BOS,RS,BOS,61.0,,2,1,1
200812230BOS,RS,BOS,61.0,T,2,2,0
200812230BOS,RS,BOS,80.0,,4,2,2
200812230BOS,RS,BOS,99.0,,6,2,4
200812230BOS,RS,BOS,132.0,,6,4,2
200812230BOS,RS,BOS,151.0,,8,4,4
200812230BOS,RS,BOS,170.0,,8,6,2
200812230BOS,RS,BOS,203.0,,10,6,4
200812230BOS,RS,BOS,223.0,,10,7,3
200812230BOS,RS,BOS,223.0,,10,8,2
200812230BOS,RS,BOS,268.0,T,10,10,0
200812230BOS,RS,BOS,308.0,,12,10,2
200812230BOS,RS,BOS,377.0,,14,10,4
200812230BOS,RS,BOS,394.0,,14,12,2
200812230BOS,RS,BOS,425.0,T,14,14,0
200812230BOS,RS,BOS,443.0,,16,14,2
200812230BOS,RS,BOS,462.0,T,16,16,0
200812230BOS,RS,BOS,478.0,,18,16,2
200812230BOS,RS,BOS,506.0,,20,16,4
200812230BOS,RS,BOS,529.0,,20,18,2
200812230BOS,RS,BOS,546.0,,22,18,4
200812230BOS,RS,BOS,565.0,,22,20,2
200812230BOS,RS,BOS,565.0,,22,21,1
200812230BOS,RS,BOS,598.0,LC,22,23,-1
200812230BOS,RS,BOS,608.0,,22,24,-2
