id,type,opponent,elapsedTime,event,teamScore,opponentScore,pointDifference
200810290GSW,RS,GSW,2120.2,,84,80,4
200810290GSW,RS,GSW,2128.0,,84,81,3
200810290GSW,RS,GSW,2128.0,,84,82,2
200810290GSW,RS,GSW,2150.2,,85,82,3
200810290GSW,RS,GSW,2158.8,,85,84,1
200810290GSW,RS,GSW,2204.0,,87,84,3
200810290GSW,RS,GSW,2222.0,,87,85,2
200810290GSW,RS,GSW,2246.0,,90,85,5
200810290GSW,RS,GSW,2278.0,,90,88,2
200810290GSW,RS,GSW,2298.0,,92,88,4
200810290GSW,RS,GSW,2309.0,,92,89,3
200810290GSW,RS,GSW,2309.0,,92,90,2
200810290GSW,RS,GSW,2323.0,,94,90,4
200810290GSW,RS,GSW,2350.0,,94,92,2
200810290GSW,RS,GSW,2368.0,,96,92,4
200810290GSW,RS,GSW,2427.0,,98,92,6
200810290GSW,RS,GSW,2488.0,,98,94,4
200810290GSW,RS,GSW,2533.0,,100,94,6
200810290GSW,RS,GSW,2559.0,,100,96,4
200810290GSW,RS,GSW,2648.0,,100,97,3
200810290GSW,RS,GSW,2648.0,,100,98,2
200810290GSW,RS,GSW,2707.0,,100,99,1
200810290GSW,RS,GSW,2746.0,LC,100,101,-1
200810290GSW,RS,GSW,2764.0,T,101,101,0
200810290GSW,RS,GSW,2815.0,LC,102,101,1
200810290GSW,RS,GSW,2851.1,T,102,102,0
200810290GSW,RS,GSW,2851.1,LC,102,103,-1
200810290GSW,RS,GSW,2860.6,LC,104,103,1
200810290GSW,RS,GSW,2866.4,,105,103,2
200810290GSW,RS,GSW,2866.4,,106,103,3
200810290GSW,RS,GSW,2871.9,,107,103,4
200810290GSW,RS,GSW,2871.9,F,108,103,5
200810290GSW,RS,GSW,2880.0,,108,103,5
200810300PHO,RS,PHO,0.0,,0,0,0
200810300PHO,RS,PHO,22.0,,2,0,2
200810300PHO,RS,PHO,60.0,,4,0,4
200810300PHO,RS,PHO,86.0,,7,0,7
200810300PHO,RS,PHO,103.0,,9,0,9
200810300PHO,RS,PHO,120.0,,9,2,7
200810300PHO,RS,PHO,142.0,,11,2,9
200810300PHO,RS,PHO,173.0,,14,2,12
200810300PHO,RS,PHO,189.0,,14,4,10
200810300PHO,RS,PHO,213.0,,14,5,9
200810300PHO,RS,PHO,232.0,,14,7,7
200810300PHO,RS,PHO,294.0,,15,7,8
200810300PHO,RS,PHO,294.0,,16,7,9
200810300PHO,RS,PHO,310.0,,16,10,6
200810300PHO,RS,PHO,315.0,,17,10,7
200810300PHO,RS,PHO,339.0,,17,12,5
200810300PHO,RS,PHO,361.0,,19,12,7
200810300PHO,RS,PHO,400.0,,21,12,9
200810300PHO,RS,PHO,430.0,,21,14,7
200810300PHO,RS,PHO,466.0,,21,17,4
200810300PHO,RS,PHO,504.0,,23,17,6
200810300PHO,RS,PHO,517.0,,23,20,3
200810300PHO,RS,PHO,534.0,,26,20,6
200810300PHO,RS,PHO,576.0,,28,20,8
200810300PHO,RS,PHO,588.0,,28,22,6
200810300PHO,RS,PHO,673.8,,30,22,8
200810300PHO,RS,PHO,719.0,,30,23,7
200810300PHO,RS,PHO,815.0,,31,23,8
200810300PHO,RS,PHO,815.0,,32,23,9
200810300PHO,RS,PHO,842.0,,33,23,10
200810300PHO,RS,PHO,867.0,,35,23,12
200810300PHO,RS,PHO,892.0,,35,25,10
200810300PHO,RS,PHO,1014.0,,37,25,12
200810300PHO,RS,PHO,1038.0,,37,26,11
200810300PHO,RS,PHO,1053.0,,37,27,10
200810300PHO,RS,PHO,1053.0,,37,28,9
200810300PHO,RS,PHO,1139.0,,38,28,10
200810300PHO,RS,PHO,1172.0,,40,28,12
200810300PHO,RS,PHO,1179.0,,40,30,10
200810300PHO,RS,PHO,1179.0,,40,31,9
200810300PHO,RS,PHO,1194.0,,43,31,12
200810300PHO,RS,PHO,1209.0,,43,33,10
200810300PHO,RS,PHO,1214.0,,44,33,11
200810300PHO,RS,PHO,1235.0,,47,33,14
200810300PHO,RS,PHO,1260.0,,49,33,16
200810300PHO,RS,PHO,1268.0,,49,35,14
200810300PHO,RS,PHO,1301.0,,49,36,13
200810300PHO,RS,PHO,1325.0,,49,38,11
200810300PHO,RS,PHO,1338.0,,51,38,13
200810300PHO,RS,PHO,1352.0,,51,40,11
200810300PHO,RS,PHO,1386.3,,51,42,9
200810300PHO,RS,PHO,1398.9,,51,43,8
200810300PHO,RS,PHO,1398.9,,51,44,7
200810300PHO,RS,PHO,1412.3,,52,44,8
200810300PHO,RS,PHO,1412.3,,53,44,9
200810300PHO,RS,PHO,1437.3,,56,44,12
200810300PHO,RS,PHO,1471.0,,56,46,10
200810300PHO,RS,PHO,1514.0,,58,46,12
200810300PHO,RS,PHO,1514.0,,59,46,13
200810300PHO,RS,PHO,1526.0,,59,48,11
200810300PHO,RS,PHO,1542.0,,61,48,13
200810300PHO,RS,PHO,1551.0,,61,51,10
200810300PHO,RS,PHO,1576.0,,61,52,9
200810300PHO,RS,PHO,1576.0,,61,53,8
200810300PHO,RS,PHO,1585.0,,63,53,10
200810300PHO,RS,PHO,1624.0,,64,53,11
200810300PHO,RS,PHO,1658.0,,67,53,14
200810300PHO,RS,PHO,1686.0,,67,55,12
200810300PHO,RS,PHO,1772.0,,68,55,13
200810300PHO,RS,PHO,1816.0,,68,57,11
200810300PHO,RS,PHO,1816.0,,68,58,10
200810300PHO,RS,PHO,1827.0,,70,58,12
200810300PHO,RS,PHO,1847.0,,70,60,10
200810300PHO,RS,PHO,1870.0,,72,60,12
200810300PHO,RS,PHO,1896.0,,75,60,15
200810300PHO,RS,PHO,1979.0,,75,62,13
200810300PHO,RS,PHO,1999.0,,77,62,15
200810300PHO,RS,PHO,2018.0,,77,65,12
200810300PHO,RS,PHO,2043.0,,79,65,14
200810300PHO,RS,PHO,2087.0,,79,67,12
200810300PHO,RS,PHO,2126.6,,79,69,10
200810300PHO,RS,PHO,2147.3,,81,69,12
200810300PHO,RS,PHO,2265.0,,81,71,10
200810300PHO,RS,PHO,2285.0,,81,72,9
200810300PHO,RS,PHO,2317.0,,81,74,7
200810300PHO,RS,PHO,2366.0,,81,76,5
200810300PHO,RS,PHO,2386.0,,82,76,6
200810300PHO,RS,PHO,2386.0,,83,76,7
200810300PHO,RS,PHO,2407.0,,83,78,5
200810300PHO,RS,PHO,2460.0,,83,80,3
200810300PHO,RS,PHO,2482.0,,86,80,6
200810300PHO,RS,PHO,2499.0,,86,81,5
200810300PHO,RS,PHO,2518.0,,89,81,8
200810300PHO,RS,PHO,2530.0,,89,83,6
200810300PHO,RS,PHO,2594.0,,92,83,9
200810300PHO,RS,PHO,2607.0,,92,85,7
200810300PHO,RS,PHO,2641.0,,92,87,5
200810300PHO,RS,PHO,2657.0,,94,87,7
200810300PHO,RS,PHO,2690.0,,97,87,10
200810300PHO,RS,PHO,2761.0,,97,90,7
200810300PHO,RS,PHO,2783.0,,100,90,10
200810300PHO,RS,PHO,2793.0,,100,93,7
200810300PHO,RS,PHO,2804.0,,102,93,9
200810300PHO,RS,PHO,2804.0,,103,93,10
200810300PHO,RS,PHO,2826.5,,104,93,11
200810300PHO,RS,PHO,2832.4,,105,93,12
200810300PHO,RS,PHO,2832.4,,106,93,13
200810300PHO,RS,PHO,2844.9,,106,95,11
200810300PHO,RS,PHO,2846.4,,107,95,12
200810300PHO,RS,PHO,2846.4,F,108,95,13
200810300PHO,RS,PHO,2880.0,,108,95,13
200811010NOH,RS,CLE,0.0,,0,0,0
200811010NOH,RS,CLE,12.0,,0,2,-2
200811010NOH,RS,CLE,28.0,T,2,2,0
200811010NOH,RS,CLE,103.0,,2,4,-2
200811010NOH,RS,CLE,122.0,,3,4,-1
200811010NOH,RS,CLE,122.0,T,4,4,0
200811010NOH,RS,CLE,185.0,,4,6,-2
200811010NOH,RS,CLE,204.0,T,6,6,0
200811010NOH,RS,CLE,222.0,,6,9,-3
200811010NOH,RS,CLE,242.0,,8,9,-1
200811010NOH,RS,CLE,283.0,LC,10,9,1
200811010NOH,RS,CLE,355.0,LC,10,12,-2
200811010NOH,RS,CLE,388.0,,10,13,-3
200811010NOH,RS,CLE,405.0,T,13,13,0
200811010NOH,RS,CLE,528.0,,13,16,-3
200811010NOH,RS,CLE,571.0,,13,19,-6
200811010NOH,RS,CLE,589.0,,14,19,-5
200811010NOH,RS,CLE,589.0,,15,19,-4
200811010NOH,RS,CLE,602.0,,15,21,-6
200811010NOH,RS,CLE,617.0,,17,21,-4
200811010NOH,RS,CLE,630.0,,17,23,-6
200811010NOH,RS,CLE,656.0,,17,25,-8
200811010NOH,RS,CLE,671.3,,19,25,-6
200811010NOH,RS,CLE,685.4,,19,27,-8
200811010NOH,RS,CLE,768.0,,21,27,-6
200811010NOH,RS,CLE,768.0,,22,27,-5
200811010NOH,RS,CLE,799.0,,24,27,-3
200811010NOH,RS,CLE,827.0,,24,28,-4
200811010NOH,RS,CLE,827.0,,24,29,-5
200811010NOH,RS,CLE,847.0,,27,29,-2
200811010NOH,RS,CLE,873.0,T,29,29,0
200811010NOH,RS,CLE,898.0,,29,32,-3
200811010NOH,RS,CLE,918.0,T,32,32,0
200811010NOH,RS,CLE,946.0,,32,34,-2
200811010NOH,RS,CLE,1000.0,T,34,34,0
200811010NOH,RS,CLE,1024.0,LC,36,34,2
200811010NOH,RS,CLE,1055.0,,37,34,3
200811010NOH,RS,CLE,1055.0,,38,34,4
200811010NOH,RS,CLE,1070.0,,38,36,2
200811010NOH,RS,CLE,1088.0,,40,36,4
200811010NOH,RS,CLE,1129.0,,40,38,2
200811010NOH,RS,CLE,1176.0,,42,38,4
200811010NOH,RS,CLE,1191.0,,42,41,1
200811010NOH,RS,CLE,1198.0,,43,41,2
200811010NOH,RS,CLE,1198.0,,44,41,3
200811010NOH,RS,CLE,1210.0,,44,43,1
200811010NOH,RS,CLE,1227.0,,46,43,3
200811010NOH,RS,CLE,1270.0,,46,45,1
200811010NOH,RS,CLE,1280.0,,47,45,2
200811010NOH,RS,CLE,1366.0,LC,47,48,-1
200811010NOH,RS,CLE,1410.3,LC,49,48,1
200811010NOH,RS,CLE,1469.0,LC,49,50,-1
200811010NOH,RS,CLE,1513.0,,49,52,-3
200811010NOH,RS,CLE,1524.0,,51,52,-1
200811010NOH,RS,CLE,1524.0,T,52,52,0
200811010NOH,RS,CLE,1554.0,,52,54,-2
200811010NOH,RS,CLE,1568.0,T,54,54,0
200811010NOH,RS,CLE,1600.0,LC,56,54,2
200811010NOH,RS,CLE,1631.0,,57,54,3
200811010NOH,RS,CLE,1698.0,,59,54,5
200811010NOH,RS,CLE,1712.0,,59,56,3
200811010NOH,RS,CLE,1750.0,,61,56,5
200811010NOH,RS,CLE,1796.0,,61,58,3
200811010NOH,RS,CLE,1808.0,,61,60,1
200811010NOH,RS,CLE,1846.0,,62,60,2
200811010NOH,RS,CLE,1846.0,,63,60,3
200811010NOH,RS,CLE,1871.0,,65,60,5
200811010NOH,RS,CLE,1891.0,,65,62,3
200811010NOH,RS,CLE,1945.0,,67,62,5
200811010NOH,RS,CLE,1988.0,,67,64,3
200811010NOH,RS,CLE,2021.0,,67,66,1
200811010NOH,RS,CLE,2041.0,,68,66,2
200811010NOH,RS,CLE,2082.0,,69,66,3
200811010NOH,RS,CLE,2082.0,,70,66,4
200811010NOH,RS,CLE,2100.9,,70,68,2
200811010NOH,RS,CLE,2124.1,,70,69,1
200811010NOH,RS,CLE,2124.1,T,70,70,0
200811010NOH,RS,CLE,2139.1,,73,70,3
200811010NOH,RS,CLE,2154.9,,73,71,2
200811010NOH,RS,CLE,2154.9,,73,72,1
200811010NOH,RS,CLE,2179.0,LC,73,75,-2
200811010NOH,RS,CLE,2215.0,,73,77,-4
200811010NOH,RS,CLE,2308.0,,75,77,-2
200811010NOH,RS,CLE,2334.0,,75,79,-4
200811010NOH,RS,CLE,2373.0,,77,79,-2
200811010NOH,RS,CLE,2399.0,,77,81,-4
200811010NOH,RS,CLE,2427.0,,78,81,-3
200811010NOH,RS,CLE,2427.0,,79,81,-2
200811010NOH,RS,CLE,2444.0,,79,82,-3
200811010NOH,RS,CLE,2457.0,,81,82,-1
200811010NOH,RS,CLE,2507.0,,81,83,-2
200811010NOH,RS,CLE,2524.0,T,83,83,0
200811010NOH,RS,CLE,2552.0,LC,86,83,3
200811010NOH,RS,CLE,2570.0,,88,83,5
200811010NOH,RS,CLE,2611.0,,90,83,7
200811010NOH,RS,CLE,2640.0,,91,83,8
200811010NOH,RS,CLE,2661.0,,92,83,9
200811010NOH,RS,CLE,2661.0,,93,83,10
200811010NOH,RS,CLE,2708.0,,93,85,8
200811010NOH,RS,CLE,2734.0,,96,85,11
200811010NOH,RS,CLE,2756.0,,96,86,10
200811010NOH,RS,CLE,2756.0,,96,87,9
200811010NOH,RS,CLE,2764.0,,97,87,10
200811010NOH,RS,CLE,2772.0,,97,89,8
200811010NOH,RS,CLE,2802.0,,98,89,9
200811010NOH,RS,CLE,2802.0,,99,89,10
200811010NOH,RS,CLE,2807.0,,99,92,7
200811010NOH,RS,CLE,2830.6,,102,92,10
200811010NOH,RS,CLE,2861.4,F,104,92,12
200811010NOH,RS,CLE,2880.0,,104,92,12
200811050NOH,RS,ATL,0.0,,0,0,0
200811050NOH,RS,ATL,16.0,,2,0,2
200811050NOH,RS,ATL,38.0,T,2,2,0
200811050NOH,RS,ATL,72.0,LC,2,4,-2
200811050NOH,RS,ATL,105.0,,2,6,-4
200811050NOH,RS,ATL,156.0,,2,8,-6
200811050NOH,RS,ATL,187.0,,4,8,-4
200811050NOH,RS,ATL,238.0,,4,11,-7
200811050NOH,RS,ATL,254.0,,6,11,-5
200811050NOH,RS,ATL,341.0,,7,11,-4
200811050NOH,RS,ATL,341.0,,8,11,-3
200811050NOH,RS,ATL,385.0,,10,11,-1
200811050NOH,RS,ATL,402.0,,10,14,-4
200811050NOH,RS,ATL,431.0,,10,16,-6
200811050NOH,RS,ATL,449.0,,12,16,-4
200811050NOH,RS,ATL,506.0,,12,19,-7
200811050NOH,RS,ATL,556.0,,14,19,-5
200811050NOH,RS,ATL,583.0,,14,22,-8
200811050NOH,RS,ATL,650.0,,14,24,-10
200811050NOH,RS,ATL,670.9,,16,24,-8
200811050NOH,RS,ATL,781.0,,16,25,-9
200811050NOH,RS,ATL,813.0,,16,27,-11
200811050NOH,RS,ATL,880.0,,18,27,-9
200811050NOH,RS,ATL,946.0,,18,29,-11
200811050NOH,RS,ATL,965.0,,20,29,-9
200811050NOH,RS,ATL,1016.0,,21,29,-8
200811050NOH,RS,ATL,1048.0,,22,29,-7
200811050NOH,RS,ATL,1048.0,,23,29,-6
200811050NOH,RS,ATL,1074.0,,25,29,-4
200811050NOH,RS,ATL,1157.0,,25,31,-6
200811050NOH,RS,ATL,1169.0,,27,31,-4
200811050NOH,RS,ATL,1196.0,,27,33,-6
200811050NOH,RS,ATL,1218.0,,27,35,-8
200811050NOH,RS,ATL,1218.0,,27,36,-9
200811050NOH,RS,ATL,1239.0,,30,36,-6
200811050NOH,RS,ATL,1254.0,,30,38,-8
200811050NOH,RS,ATL,1280.0,,32,38,-6
200811050NOH,RS,ATL,1338.0,,33,38,-5
200811050NOH,RS,ATL,1338.0,,34,38,-4
200811050NOH,RS,ATL,1351.0,,34,41,-7
200811050NOH,RS,ATL,1367.0,,36,41,-5
200811050NOH,RS,ATL,1378.0,,36,43,-7
200811050NOH,RS,ATL,1392.2,,38,43,-5
200811050NOH,RS,ATL,1415.9,,40,43,-3
200811050NOH,RS,ATL,1439.0,,40,46,-6
200811050NOH,RS,ATL,1476.0,,40,48,-8
200811050NOH,RS,ATL,1531.0,,40,50,-10
200811050NOH,RS,ATL,1551.0,,42,50,-8
200811050NOH,RS,ATL,1646.0,,45,50,-5
200811050NOH,RS,ATL,1703.0,,48,50,-2
200811050NOH,RS,ATL,1743.0,T,50,50,0
200811050NOH,RS,ATL,1768.0,,50,52,-2
200811050NOH,RS,ATL,1799.0,,50,55,-5
200811050NOH,RS,ATL,1921.0,,50,56,-6
200811050NOH,RS,ATL,1937.0,,52,56,-4
200811050NOH,RS,ATL,1950.0,,52,57,-5
200811050NOH,RS,ATL,1950.0,,52,58,-6
200811050NOH,RS,ATL,1974.0,,54,58,-4
200811050NOH,RS,ATL,2002.0,,56,58,-2
200811050NOH,RS,ATL,2027.0,LC,59,58,1
200811050NOH,RS,ATL,2125.6,,62,58,4
200811050NOH,RS,ATL,2175.0,,63,58,5
200811050NOH,RS,ATL,2187.0,,63,61,2
200811050NOH,RS,ATL,2227.0,T,63,63,0
200811050NOH,RS,ATL,2280.0,LC,63,65,-2
200811050NOH,RS,ATL,2389.0,,63,67,-4
200811050NOH,RS,ATL,2398.0,,65,67,-2
200811050NOH,RS,ATL,2428.0,,65,70,-5
200811050NOH,RS,ATL,2451.0,,65,72,-7
200811050NOH,RS,ATL,2482.0,,66,72,-6
200811050NOH,RS,ATL,2482.0,,67,72,-5
200811050NOH,RS,ATL,2521.0,,67,75,-8
200811050NOH,RS,ATL,2578.0,,70,75,-5
200811050NOH,RS,ATL,2603.0,,70,78,-8
200811050NOH,RS,ATL,2643.0,,71,78,-7
200811050NOH,RS,ATL,2643.0,,72,78,-6
200811050NOH,RS,ATL,2664.0,,72,80,-8
200811050NOH,RS,ATL,2700.0,,74,80,-6
200811050NOH,RS,ATL,2722.0,,74,83,-9
200811050NOH,RS,ATL,2762.0,,74,85,-11
200811050NOH,RS,ATL,2811.0,,76,85,-9
200811050NOH,RS,ATL,2826.0,,76,86,-10
200811050NOH,RS,ATL,2840.4,,79,86,-7
200811050NOH,RS,ATL,2841.5,F,79,87,-8
200811050NOH,RS,ATL,2880.0,,79,87,-8
200811070CHA,RS,CHA,0.0,,0,0,0
200811070CHA,RS,CHA,13.0,,3,0,3
200811070CHA,RS,CHA,52.0,,5,0,5
200811070CHA,RS,CHA,52.0,,6,0,6
200811070CHA,RS,CHA,63.0,,6,2,4
200811070CHA,RS,CHA,80.0,,9,2,7
200811070CHA,RS,CHA,162.0,,9,5,4
200811070CHA,RS,CHA,187.0,,9,7,2
200811070CHA,RS,CHA,187.0,,9,8,1
200811070CHA,RS,CHA,231.0,LC,9,10,-1
200811070CHA,RS,CHA,293.0,LC,12,10,2
200811070CHA,RS,CHA,311.0,,12,11,1
200811070CHA,RS,CHA,311.0,T,12,12,0
200811070CHA,RS,CHA,335.0,LC,12,14,-2
200811070CHA,RS,CHA,364.0,,13,14,-1
200811070CHA,RS,CHA,364.0,T,14,14,0
200811070CHA,RS,CHA,388.0,LC,16,14,2
200811070CHA,RS,CHA,420.0,,19,14,5
200811070CHA,RS,CHA,457.0,,19,17,2
200811070CHA,RS,CHA,473.0,,20,17,3
200811070CHA,RS,CHA,528.0,,22,17,5
200811070CHA,RS,CHA,563.0,,23,17,6
200811070CHA,RS,CHA,563.0,,24,17,7
200811070CHA,RS,CHA,574.0,,24,19,5
200811070CHA,RS,CHA,623.0,,24,21,3
200811070CHA,RS,CHA,645.0,,26,21,5
200811070CHA,RS,CHA,663.1,,26,23,3
200811070CHA,RS,CHA,681.4,,27,23,4
200811070CHA,RS,CHA,681.4,,28,23,5
200811070CHA,RS,CHA,692.2,,28,26,2
200811070CHA,RS,CHA,783.0,T,28,28,0
200811070CHA,RS,CHA,813.0,LC,28,29,-1
200811070CHA,RS,CHA,813.0,,28,30,-2
200811070CHA,RS,CHA,926.0,T,30,30,0
200811070CHA,RS,CHA,973.0,,30,31,-1
200811070CHA,RS,CHA,973.0,,30,32,-2
200811070CHA,RS,CHA,1145.0,T,32,32,0
200811070CHA,RS,CHA,1167.0,,32,33,-1
200811070CHA,RS,CHA,1167.0,,32,34,-2
200811070CHA,RS,CHA,1220.0,,32,36,-4
200811070CHA,RS,CHA,1244.0,,32,37,-5
200811070CHA,RS,CHA,1244.0,,32,38,-6
200811070CHA,RS,CHA,1276.0,,34,38,-4
200811070CHA,RS,CHA,1297.0,,34,40,-6
200811070CHA,RS,CHA,1358.0,,34,42,-8
200811070CHA,RS,CHA,1358.0,,34,43,-9
200811070CHA,RS,CHA,1379.0,,34,44,-10
200811070CHA,RS,CHA,1394.8,,35,44,-9
200811070CHA,RS,CHA,1431.9,,35,45,-10
200811070CHA,RS,CHA,1438.3,,35,47,-12
200811070CHA,RS,CHA,1463.0,,36,47,-11
200811070CHA,RS,CHA,1463.0,,37,47,-10
200811070CHA,RS,CHA,1509.0,,39,47,-8
200811070CHA,RS,CHA,1537.0,,39,49,-10
200811070CHA,RS,CHA,1555.0,,41,49,-8
200811070CHA,RS,CHA,1574.0,,41,50,-9
200811070CHA,RS,CHA,1574.0,,41,51,-10
200811070CHA,RS,CHA,1586.0,,43,51,-8
200811070CHA,RS,CHA,1606.0,,43,53,-10
200811070CHA,RS,CHA,1634.0,,43,55,-12
200811070CHA,RS,CHA,1724.0,,43,57,-14
200811070CHA,RS,CHA,1743.0,,45,57,-12
200811070CHA,RS,CHA,1772.0,,48,57,-9
200811070CHA,RS,CHA,1805.0,,51,57,-6
200811070CHA,RS,CHA,1882.0,,51,58,-7
200811070CHA,RS,CHA,1882.0,,51,59,-8
200811070CHA,RS,CHA,1900.0,,53,59,-6
200811070CHA,RS,CHA,1968.0,,53,62,-9
200811070CHA,RS,CHA,1977.0,,55,62,-7
200811070CHA,RS,CHA,1977.0,,56,62,-6
200811070CHA,RS,CHA,2023.0,,56,64,-8
200811070CHA,RS,CHA,2086.0,,58,64,-6
200811070CHA,RS,CHA,2098.0,,58,65,-7
200811070CHA,RS,CHA,2098.0,,58,66,-8
200811070CHA,RS,CHA,2118.0,,61,66,-5
200811070CHA,RS,CHA,2170.0,,62,66,-4
200811070CHA,RS,CHA,2199.0,,64,66,-2
200811070CHA,RS,CHA,2262.0,,64,68,-4
200811070CHA,RS,CHA,2304.0,,66,68,-2
200811070CHA,RS,CHA,2320.0,T,68,68,0
200811070CHA,RS,CHA,2320.0,LC,69,68,1
200811070CHA,RS,CHA,2343.0,,71,68,3
200811070CHA,RS,CHA,2387.0,,73,68,5
200811070CHA,RS,CHA,2449.0,,73,71,2
200811070CHA,RS,CHA,2474.0,,76,71,5
200811070CHA,RS,CHA,2489.0,,76,72,4
200811070CHA,RS,CHA,2489.0,,76,73,3
200811070CHA,RS,CHA,2519.0,,76,75,1
200811070CHA,RS,CHA,2537.0,,78,75,3
200811070CHA,RS,CHA,2579.0,,78,77,1
200811070CHA,RS,CHA,2626.0,LC,78,80,-2
200811070CHA,RS,CHA,2665.0,,78,82,-4
200811070CHA,RS,CHA,2708.0,,78,85,-7
200811070CHA,RS,CHA,2751.0,,80,85,-5
200811070CHA,RS,CHA,2787.0,,83,85,-2
200811070CHA,RS,CHA,2806.0,,83,86,-3
200811070CHA,RS,CHA,2806.0,,83,87,-4
200811070CHA,RS,CHA,2823.6,,86,87,-1
200811070CHA,RS,CHA,2845.3,,86,88,-2
200811070CHA,RS,CHA,2863.1,,86,89,-3
200811070CHA,RS,CHA,2863.1,,86,90,-4
200811070CHA,RS,CHA,2865.4,,89,90,-1
200811070CHA,RS,CHA,2867.0,,89,91,-2
