id,type,opponent,elapsedTime,event,teamScore,opponentScore,pointDifference
200810300DAL,RS,HOU,1772.0,,72,71,1
200810300DAL,RS,HOU,1786.0,,73,71,2
200810300DAL,RS,HOU,1786.0,,74,71,3
200810300DAL,RS,HOU,1797.0,,74,72,2
200810300DAL,RS,HOU,1797.0,,74,73,1
200810300DAL,RS,HOU,1814.0,,76,73,3
200810300DAL,RS,HOU,1853.0,,76,74,2
200810300DAL,RS,HOU,1853.0,,76,75,1
200810300DAL,RS,HOU,1865.0,,77,75,2
200810300DAL,RS,HOU,1885.0,T,77,77,0
200810300DAL,RS,HOU,1936.0,,78,77,1
200810300DAL,RS,HOU,1936.0,,79,77,2
200810300DAL,RS,HOU,1986.0,,82,77,5
200810300DAL,RS,HOU,2006.0,,82,80,2
200810300DAL,RS,HOU,2027.0,,83,80,3
200810300DAL,RS,HOU,2046.0,,83,82,1
200810300DAL,RS,HOU,2046.0,T,83,83,0
200810300DAL,RS,HOU,2091.0,LC,83,84,-1
200810300DAL,RS,HOU,2091.0,,83,85,-2
200810300DAL,RS,HOU,2109.3,LC,86,85,1
200810300DAL,RS,HOU,2194.0,LC,86,87,-1
200810300DAL,RS,HOU,2211.0,LC,88,87,1
200810300DAL,RS,HOU,2255.0,LC,88,90,-2
200810300DAL,RS,HOU,2298.0,T,90,90,0
200810300DAL,RS,HOU,2321.0,,90,92,-2
200810300DAL,RS,HOU,2367.0,T,92,92,0
200810300DAL,RS,HOU,2421.0,,92,95,-3
200810300DAL,RS,HOU,2468.0,,93,95,-2
200810300DAL,RS,HOU,2485.0,,93,97,-4
200810300DAL,RS,HOU,2513.0,,93,99,-6
200810300DAL,RS,HOU,2582.0,,93,101,-8
200810300DAL,RS,HOU,2627.0,,94,101,-7
200810300DAL,RS,HOU,2627.0,,94,102,-8
200810300DAL,RS,HOU,2627.0,,94,103,-9
200810300DAL,RS,HOU,2661.0,,94,105,-11
200810300DAL,RS,HOU,2698.0,,94,108,-14
200810300DAL,RS,HOU,2706.0,,96,108,-12
200810300DAL,RS,HOU,2730.0,,98,108,-10
200810300DAL,RS,HOU,2758.0,,99,108,-9
200810300DAL,RS,HOU,2758.0,,100,108,-8
200810300DAL,RS,HOU,2833.8,,100,110,-10
200810300DAL,RS,HOU,2842.8,,102,110,-8
200810300DAL,RS,HOU,2850.1,,102,111,-9
200810300DAL,RS,HOU,2850.1,F,102,112,-10
200810300DAL,RS,HOU,2880.0,,102,112,-10
200811010MIN,RS,MIN,0.0,,0,0,0
200811010MIN,RS,MIN,15.0,,0,2,-2
200811010MIN,RS,MIN,30.0,T,2,2,0
200811010MIN,RS,MIN,55.0,,2,5,-3
200811010MIN,RS,MIN,82.0,,2,6,-4
200811010MIN,RS,MIN,82.0,,2,7,-5
200811010MIN,RS,MIN,99.0,,4,7,-3
200811010MIN,RS,MIN,127.0,,6,7,-1
200811010MIN,RS,MIN,160.0,LC,8,7,1
200811010MIN,RS,MIN,197.0,,10,7,3
200811010MIN,RS,MIN,237.0,,12,7,5
200811010MIN,RS,MIN,286.0,,14,7,7
200811010MIN,RS,MIN,286.0,,15,7,8
200811010MIN,RS,MIN,340.0,,15,9,6
200811010MIN,RS,MIN,357.0,,17,9,8
200811010MIN,RS,MIN,377.0,,17,11,6
200811010MIN,RS,MIN,429.0,,19,11,8
200811010MIN,RS,MIN,429.0,,20,11,9
200811010MIN,RS,MIN,460.0,,23,11,12
200811010MIN,RS,MIN,476.0,,23,13,10
200811010MIN,RS,MIN,499.0,,24,13,11
200811010MIN,RS,MIN,499.0,,25,13,12
200811010MIN,RS,MIN,515.0,,25,15,10
200811010MIN,RS,MIN,515.0,,25,16,9
200811010MIN,RS,MIN,548.0,,25,18,7
200811010MIN,RS,MIN,567.0,,27,18,9
200811010MIN,RS,MIN,581.0,,27,19,8
200811010MIN,RS,MIN,581.0,,27,20,7
200811010MIN,RS,MIN,606.0,,29,20,9
200811010MIN,RS,MIN,693.6,,30,20,10
200811010MIN,RS,MIN,693.6,,31,20,11
200811010MIN,RS,MIN,758.0,,32,20,12
200811010MIN,RS,MIN,773.0,,32,22,10
200811010MIN,RS,MIN,799.0,,34,22,12
200811010MIN,RS,MIN,815.0,,34,23,11
200811010MIN,RS,MIN,815.0,,34,24,10
200811010MIN,RS,MIN,851.0,,34,26,8
200811010MIN,RS,MIN,860.0,,37,26,11
200811010MIN,RS,MIN,874.0,,37,28,9
200811010MIN,RS,MIN,909.0,,37,30,7
200811010MIN,RS,MIN,909.0,,37,31,6
200811010MIN,RS,MIN,921.0,,39,31,8
200811010MIN,RS,MIN,934.0,,39,33,6
200811010MIN,RS,MIN,969.0,,39,35,4
200811010MIN,RS,MIN,996.0,,42,35,7
200811010MIN,RS,MIN,1026.0,,44,35,9
200811010MIN,RS,MIN,1048.0,,44,36,8
200811010MIN,RS,MIN,1048.0,,44,37,7
200811010MIN,RS,MIN,1121.0,,46,37,9
200811010MIN,RS,MIN,1121.0,,47,37,10
200811010MIN,RS,MIN,1135.0,,47,39,8
200811010MIN,RS,MIN,1162.0,,47,41,6
200811010MIN,RS,MIN,1189.0,,47,43,4
200811010MIN,RS,MIN,1230.0,,47,44,3
200811010MIN,RS,MIN,1238.0,,47,46,1
200811010MIN,RS,MIN,1268.0,LC,47,48,-1
200811010MIN,RS,MIN,1325.0,LC,49,48,1
200811010MIN,RS,MIN,1349.0,T,49,49,0
200811010MIN,RS,MIN,1388.7,,51,49,2
200811010MIN,RS,MIN,1428.7,,53,49,4
200811010MIN,RS,MIN,1492.0,,53,51,2
200811010MIN,RS,MIN,1524.0,T,53,53,0
200811010MIN,RS,MIN,1524.0,LC,53,54,-1
200811010MIN,RS,MIN,1582.0,,53,56,-3
200811010MIN,RS,MIN,1660.0,,55,56,-1
200811010MIN,RS,MIN,1678.0,,55,58,-3
200811010MIN,RS,MIN,1714.0,,57,58,-1
200811010MIN,RS,MIN,1714.0,T,58,58,0
200811010MIN,RS,MIN,1730.0,LC,60,58,2
200811010MIN,RS,MIN,1927.0,,62,58,4
200811010MIN,RS,MIN,2034.0,,64,58,6
200811010MIN,RS,MIN,2049.0,,64,60,4
200811010MIN,RS,MIN,2070.0,,67,60,7
200811010MIN,RS,MIN,2093.0,,67,61,6
200811010MIN,RS,MIN,2093.0,,67,62,5
200811010MIN,RS,MIN,2153.0,,67,64,3
200811010MIN,RS,MIN,2178.0,,67,65,2
200811010MIN,RS,MIN,2192.0,,69,65,4
200811010MIN,RS,MIN,2206.0,,69,67,2
200811010MIN,RS,MIN,2226.0,,71,67,4
200811010MIN,RS,MIN,2237.0,,71,68,3
200811010MIN,RS,MIN,2237.0,,71,69,2
200811010MIN,RS,MIN,2254.0,,74,69,5
200811010MIN,RS,MIN,2280.0,,75,69,6
200811010MIN,RS,MIN,2280.0,,76,69,7
200811010MIN,RS,MIN,2327.0,,78,69,9
200811010MIN,RS,MIN,2378.0,,80,69,11
200811010MIN,RS,MIN,2407.0,,80,71,9
200811010MIN,RS,MIN,2434.0,,82,71,11
200811010MIN,RS,MIN,2448.0,,82,73,9
200811010MIN,RS,MIN,2466.0,,84,73,11
200811010MIN,RS,MIN,2490.0,,84,75,9
200811010MIN,RS,MIN,2521.0,,84,77,7
200811010MIN,RS,MIN,2582.0,,86,77,9
200811010MIN,RS,MIN,2606.0,,88,77,11
200811010MIN,RS,MIN,2622.0,,88,79,9
200811010MIN,RS,MIN,2671.0,,88,80,8
200811010MIN,RS,MIN,2671.0,,88,81,7
200811010MIN,RS,MIN,2708.0,,88,83,5
200811010MIN,RS,MIN,2733.0,,90,83,7
200811010MIN,RS,MIN,2743.0,,90,84,6
200811010MIN,RS,MIN,2743.0,,90,85,5
200811010MIN,RS,MIN,2852.9,,91,85,6
200811010MIN,RS,MIN,2852.9,,92,85,7
200811010MIN,RS,MIN,2862.0,,93,85,8
200811010MIN,RS,MIN,2862.0,,94,85,9
200811010MIN,RS,MIN,2872.8,F,95,85,10
200811010MIN,RS,MIN,2880.0,,95,85,10
200811030DAL,RS,CLE,0.0,,0,0,0
200811030DAL,RS,CLE,16.0,,2,0,2
200811030DAL,RS,CLE,70.0,T,2,2,0
200811030DAL,RS,CLE,92.0,LC,2,4,-2
200811030DAL,RS,CLE,164.0,,2,6,-4
200811030DAL,RS,CLE,189.0,,2,9,-7
200811030DAL,RS,CLE,214.0,,4,9,-5
200811030DAL,RS,CLE,269.0,,4,10,-6
200811030DAL,RS,CLE,290.0,,7,10,-3
200811030DAL,RS,CLE,310.0,,7,12,-5
200811030DAL,RS,CLE,325.0,,7,13,-6
200811030DAL,RS,CLE,356.0,,7,15,-8
200811030DAL,RS,CLE,392.0,,9,15,-6
200811030DAL,RS,CLE,423.0,,11,15,-4
200811030DAL,RS,CLE,442.0,,11,16,-5
200811030DAL,RS,CLE,447.0,,11,17,-6
200811030DAL,RS,CLE,489.0,,11,20,-9
200811030DAL,RS,CLE,509.0,,12,20,-8
200811030DAL,RS,CLE,553.0,,12,22,-10
200811030DAL,RS,CLE,603.0,,12,24,-12
200811030DAL,RS,CLE,632.0,,12,25,-13
200811030DAL,RS,CLE,632.0,,12,26,-14
200811030DAL,RS,CLE,667.5,,12,28,-16
200811030DAL,RS,CLE,684.6,,14,28,-14
200811030DAL,RS,CLE,716.9,,15,28,-13
200811030DAL,RS,CLE,716.9,,16,28,-12
200811030DAL,RS,CLE,745.0,,16,30,-14
200811030DAL,RS,CLE,814.0,,18,30,-12
200811030DAL,RS,CLE,837.0,,18,33,-15
200811030DAL,RS,CLE,865.0,,20,33,-13
200811030DAL,RS,CLE,898.0,,22,33,-11
200811030DAL,RS,CLE,914.0,,22,35,-13
200811030DAL,RS,CLE,931.0,,24,35,-11
200811030DAL,RS,CLE,953.0,,24,36,-12
200811030DAL,RS,CLE,953.0,,24,37,-13
200811030DAL,RS,CLE,987.0,,26,37,-11
200811030DAL,RS,CLE,1052.0,,26,39,-13
200811030DAL,RS,CLE,1085.0,,27,39,-12
200811030DAL,RS,CLE,1085.0,,28,39,-11
200811030DAL,RS,CLE,1111.0,,30,39,-9
200811030DAL,RS,CLE,1159.0,,32,39,-7
200811030DAL,RS,CLE,1181.0,,32,42,-10
200811030DAL,RS,CLE,1223.0,,34,42,-8
200811030DAL,RS,CLE,1250.0,,34,44,-10
200811030DAL,RS,CLE,1271.0,,36,44,-8
200811030DAL,RS,CLE,1290.0,,36,45,-9
200811030DAL,RS,CLE,1306.0,,37,45,-8
200811030DAL,RS,CLE,1306.0,,38,45,-7
200811030DAL,RS,CLE,1336.0,,40,45,-5
200811030DAL,RS,CLE,1352.0,,40,47,-7
200811030DAL,RS,CLE,1392.9,,42,47,-5
200811030DAL,RS,CLE,1408.8,,42,49,-7
200811030DAL,RS,CLE,1439.5,,42,50,-8
200811030DAL,RS,CLE,1439.5,,42,51,-9
200811030DAL,RS,CLE,1455.0,,42,52,-10
200811030DAL,RS,CLE,1455.0,,42,53,-11
200811030DAL,RS,CLE,1532.0,,44,53,-9
200811030DAL,RS,CLE,1558.0,,44,55,-11
200811030DAL,RS,CLE,1579.0,,47,55,-8
200811030DAL,RS,CLE,1601.0,,49,55,-6
200811030DAL,RS,CLE,1618.0,,51,55,-4
200811030DAL,RS,CLE,1721.0,,53,55,-2
200811030DAL,RS,CLE,1738.0,,53,56,-3
200811030DAL,RS,CLE,1738.0,,53,57,-4
200811030DAL,RS,CLE,1780.0,,54,57,-3
200811030DAL,RS,CLE,1780.0,,55,57,-2
200811030DAL,RS,CLE,1799.0,,55,59,-4
200811030DAL,RS,CLE,1815.0,,56,59,-3
200811030DAL,RS,CLE,1836.0,,56,61,-5
200811030DAL,RS,CLE,1852.0,,58,61,-3
200811030DAL,RS,CLE,1907.0,,60,61,-1
200811030DAL,RS,CLE,1922.0,,60,63,-3
200811030DAL,RS,CLE,1943.0,T,63,63,0
200811030DAL,RS,CLE,1968.0,,63,65,-2
200811030DAL,RS,CLE,1985.0,,64,65,-1
200811030DAL,RS,CLE,1999.0,,64,67,-3
200811030DAL,RS,CLE,1999.0,,64,68,-4
200811030DAL,RS,CLE,2062.0,,64,69,-5
200811030DAL,RS,CLE,2062.0,,64,70,-6
200811030DAL,RS,CLE,2085.0,,64,72,-8
200811030DAL,RS,CLE,2101.4,,65,72,-7
200811030DAL,RS,CLE,2101.4,,66,72,-6
200811030DAL,RS,CLE,2195.0,,66,74,-8
200811030DAL,RS,CLE,2229.0,,66,76,-10
200811030DAL,RS,CLE,2244.0,,66,78,-12
200811030DAL,RS,CLE,2278.0,,66,80,-14
200811030DAL,RS,CLE,2317.0,,66,82,-16
200811030DAL,RS,CLE,2353.0,,66,85,-19
200811030DAL,RS,CLE,2365.0,,68,85,-17
200811030DAL,RS,CLE,2391.0,,69,85,-16
200811030DAL,RS,CLE,2483.0,,69,86,-17
200811030DAL,RS,CLE,2483.0,,69,87,-18
200811030DAL,RS,CLE,2519.0,,69,89,-20
200811030DAL,RS,CLE,2595.0,,69,91,-22
200811030DAL,RS,CLE,2650.0,,69,93,-24
200811030DAL,RS,CLE,2673.0,,71,93,-22
200811030DAL,RS,CLE,2701.0,,71,94,-23
200811030DAL,RS,CLE,2701.0,,71,95,-24
200811030DAL,RS,CLE,2709.0,,72,95,-23
200811030DAL,RS,CLE,2709.0,,73,95,-22
200811030DAL,RS,CLE,2727.0,,73,96,-23
200811030DAL,RS,CLE,2754.0,,73,98,-25
200811030DAL,RS,CLE,2771.0,,75,98,-23
200811030DAL,RS,CLE,2801.0,,77,98,-21
200811030DAL,RS,CLE,2817.0,,77,99,-22
200811030DAL,RS,CLE,2817.0,,77,100,-23
200811030DAL,RS,CLE,2833.9,,78,100,-22
200811030DAL,RS,CLE,2833.9,,79,100,-21
200811030DAL,RS,CLE,2847.1,,80,100,-20
200811030DAL,RS,CLE,2847.1,F,81,100,-19
200811030DAL,RS,CLE,2880.0,,81,100,-19
200811040SAS,RS,SAS,0.0,,0,0,0
200811040SAS,RS,SAS,67.0,,2,0,2
200811040SAS,RS,SAS,89.0,,4,0,4
200811040SAS,RS,SAS,111.0,,4,3,1
200811040SAS,RS,SAS,147.0,LC,4,6,-2
200811040SAS,RS,SAS,202.0,,4,8,-4
200811040SAS,RS,SAS,214.0,,7,8,-1
200811040SAS,RS,SAS,247.0,LC,9,8,1
200811040SAS,RS,SAS,291.0,LC,9,10,-1
200811040SAS,RS,SAS,309.0,LC,11,10,1
200811040SAS,RS,SAS,335.0,,13,10,3
200811040SAS,RS,SAS,369.0,,15,10,5
200811040SAS,RS,SAS,411.0,,15,12,3
200811040SAS,RS,SAS,423.0,,17,12,5
200811040SAS,RS,SAS,444.0,,17,13,4
200811040SAS,RS,SAS,499.0,,19,13,6
200811040SAS,RS,SAS,532.0,,21,13,8
200811040SAS,RS,SAS,554.0,,21,14,7
200811040SAS,RS,SAS,625.0,,21,16,5
200811040SAS,RS,SAS,713.7,,23,16,7
200811040SAS,RS,SAS,742.0,,25,16,9
200811040SAS,RS,SAS,755.0,,25,18,7
200811040SAS,RS,SAS,772.0,,25,20,5
200811040SAS,RS,SAS,792.0,,27,20,7
200811040SAS,RS,SAS,792.0,,28,20,8
200811040SAS,RS,SAS,812.0,,28,22,6
200811040SAS,RS,SAS,888.0,,28,24,4
200811040SAS,RS,SAS,888.0,,28,25,3
200811040SAS,RS,SAS,906.0,,30,25,5
200811040SAS,RS,SAS,926.0,,30,27,3
200811040SAS,RS,SAS,946.0,,32,27,5
200811040SAS,RS,SAS,983.0,,35,27,8
200811040SAS,RS,SAS,1029.0,,37,27,10
200811040SAS,RS,SAS,1075.0,,37,28,9
200811040SAS,RS,SAS,1075.0,,37,29,8
200811040SAS,RS,SAS,1093.0,,39,29,10
200811040SAS,RS,SAS,1206.0,,41,29,12
200811040SAS,RS,SAS,1227.0,,41,31,10
200811040SAS,RS,SAS,1276.0,,43,31,12
200811040SAS,RS,SAS,1318.0,,45,31,14
200811040SAS,RS,SAS,1318.0,,46,31,15
200811040SAS,RS,SAS,1337.0,,46,34,12
200811040SAS,RS,SAS,1380.0,,49,34,15
200811040SAS,RS,SAS,1403.2,,52,34,18
200811040SAS,RS,SAS,1416.5,,52,36,16
200811040SAS,RS,SAS,1437.0,,54,36,18
200811040SAS,RS,SAS,1462.0,,57,36,21
200811040SAS,RS,SAS,1477.0,,57,39,18
200811040SAS,RS,SAS,1510.0,,57,41,16
200811040SAS,RS,SAS,1531.0,,59,41,18
200811040SAS,RS,SAS,1531.0,,60,41,19
200811040SAS,RS,SAS,1553.0,,62,41,21
200811040SAS,RS,SAS,1586.0,,64,41,23
200811040SAS,RS,SAS,1604.0,,64,43,21
200811040SAS,RS,SAS,1676.0,,64,45,19
200811040SAS,RS,SAS,1698.0,,66,45,21
200811040SAS,RS,SAS,1726.0,,66,47,19
200811040SAS,RS,SAS,1749.0,,68,47,21
200811040SAS,RS,SAS,1780.0,,70,47,23
200811040SAS,RS,SAS,1794.0,,70,48,22
200811040SAS,RS,SAS,1794.0,,70,49,21
200811040SAS,RS,SAS,1811.0,,72,49,23
200811040SAS,RS,SAS,1865.0,,72,51,21
200811040SAS,RS,SAS,1902.0,,72,52,20
200811040SAS,RS,SAS,1902.0,,72,53,19
200811040SAS,RS,SAS,1987.0,,72,55,17
200811040SAS,RS,SAS,2022.0,,72,57,15
200811040SAS,RS,SAS,2045.0,,74,57,17
200811040SAS,RS,SAS,2081.0,,74,58,16
200811040SAS,RS,SAS,2131.5,,76,58,18
200811040SAS,RS,SAS,2183.0,,76,60,16
200811040SAS,RS,SAS,2210.0,,76,61,15
200811040SAS,RS,SAS,2210.0,,76,62,14
200811040SAS,RS,SAS,2252.0,,76,65,11
200811040SAS,RS,SAS,2305.0,,76,67,9
200811040SAS,RS,SAS,2323.0,,78,67,11
200811040SAS,RS,SAS,2347.0,,78,69,9
200811040SAS,RS,SAS,2373.0,,80,69,11
200811040SAS,RS,SAS,2399.0,,80,71,9
200811040SAS,RS,SAS,2431.0,,80,72,8
200811040SAS,RS,SAS,2431.0,,80,73,7
200811040SAS,RS,SAS,2442.0,,81,73,8
200811040SAS,RS,SAS,2442.0,,82,73,9
200811040SAS,RS,SAS,2487.0,,84,73,11
200811040SAS,RS,SAS,2519.0,,86,73,13
200811040SAS,RS,SAS,2582.0,,88,73,15
200811040SAS,RS,SAS,2600.0,,88,76,12
200811040SAS,RS,SAS,2638.0,,91,76,15
200811040SAS,RS,SAS,2688.0,,93,76,17
200811040SAS,RS,SAS,2702.0,,93,78,15
200811040SAS,RS,SAS,2755.0,,96,78,18
200811040SAS,RS,SAS,2799.0,,98,78,20
200811040SAS,RS,SAS,2848.1,F,98,81,17
200811040SAS,RS,SAS,2880.0,,98,81,17
200811070DEN,RS,DEN,0.0,,0,0,0
200811070DEN,RS,DEN,58.0,,2,0,2
200811070DEN,RS,DEN,73.0,T,2,2,0
200811070DEN,RS,DEN,117.0,,4,2,2
200811070DEN,RS,DEN,162.0,LC,4,5,-1
200811070DEN,RS,DEN,186.0,,4,6,-2
200811070DEN,RS,DEN,186.0,,4,7,-3
200811070DEN,RS,DEN,217.0,,4,9,-5
200811070DEN,RS,DEN,245.0,,6,9,-3
200811070DEN,RS,DEN,290.0,,6,11,-5
200811070DEN,RS,DEN,325.0,,7,11,-4
200811070DEN,RS,DEN,337.0,,7,12,-5
200811070DEN,RS,DEN,349.0,,8,12,-4
200811070DEN,RS,DEN,398.0,,10,12,-2
200811070DEN,RS,DEN,431.0,T,12,12,0
200811070DEN,RS,DEN,454.0,LC,14,12,2
200811070DEN,RS,DEN,454.0,,15,12,3
200811070DEN,RS,DEN,484.0,,16,12,4
200811070DEN,RS,DEN,484.0,,17,12,5
200811070DEN,RS,DEN,496.0,,17,13,4
200811070DEN,RS,DEN,496.0,,17,14,3
200811070DEN,RS,DEN,534.0,,19,14,5
200811070DEN,RS,DEN,543.0,,19,16,3
200811070DEN,RS,DEN,543.0,,19,17,2
200811070DEN,RS,DEN,559.0,,21,17,4
200811070DEN,RS,DEN,574.0,,21,19,2
200811070DEN,RS,DEN,610.0,,23,19,4
200811070DEN,RS,DEN,613.0,,23,20,3
200811070DEN,RS,DEN,613.0,,23,21,2
200811070DEN,RS,DEN,655.0,LC,23,24,-1
200811070DEN,RS,DEN,694.7,,23,25,-2
200811070DEN,RS,DEN,694.7,,23,26,-3
200811070DEN,RS,DEN,719.5,,25,26,-1
200811070DEN,RS,DEN,819.0,,25,28,-3
200811070DEN,RS,DEN,839.0,,27,28,-1
200811070DEN,RS,DEN,875.0,LC,29,28,1
200811070DEN,RS,DEN,875.0,,30,28,2
200811070DEN,RS,DEN,888.0,T,30,30,0
200811070DEN,RS,DEN,917.0,LC,30,32,-2
200811070DEN,RS,DEN,953.0,,30,34,-4
200811070DEN,RS,DEN,993.0,,30,36,-6
200811070DEN,RS,DEN,1032.0,,32,36,-4
200811070DEN,RS,DEN,1057.0,,32,37,-5
200811070DEN,RS,DEN,1057.0,,32,38,-6
200811070DEN,RS,DEN,1105.0,,35,38,-3
200811070DEN,RS,DEN,1130.0,,36,38,-2
200811070DEN,RS,DEN,1130.0,,37,38,-1
200811070DEN,RS,DEN,1155.0,LC,40,38,2
200811070DEN,RS,DEN,1189.0,,42,38,4
200811070DEN,RS,DEN,1212.0,,42,40,2
200811070DEN,RS,DEN,1226.0,,43,40,3
200811070DEN,RS,DEN,1226.0,,44,40,4
200811070DEN,RS,DEN,1237.0,,44,42,2
200811070DEN,RS,DEN,1262.0,,47,42,5
200811070DEN,RS,DEN,1272.0,,47,43,4
200811070DEN,RS,DEN,1272.0,,47,44,3
200811070DEN,RS,DEN,1335.0,,47,46,1
200811070DEN,RS,DEN,1372.0,,49,46,3
200811070DEN,RS,DEN,1409.9,,49,48,1
200811070DEN,RS,DEN,1465.0,LC,49,50,-1
200811070DEN,RS,DEN,1487.0,LC,52,50,2
200811070DEN,RS,DEN,1525.0,,55,50,5
200811070DEN,RS,DEN,1539.0,,55,52,3
200811070DEN,RS,DEN,1568.0,,55,54,1
200811070DEN,RS,DEN,1592.0,,57,54,3
200811070DEN,RS,DEN,1602.0,T,57,57,0
200811070DEN,RS,DEN,1644.0,,60,57,3
200811070DEN,RS,DEN,1655.0,,60,58,2
200811070DEN,RS,DEN,1655.0,,60,59,1
200811070DEN,RS,DEN,1694.0,LC,60,61,-1
200811070DEN,RS,DEN,1744.0,LC,63,61,2
200811070DEN,RS,DEN,1765.0,T,63,63,0
200811070DEN,RS,DEN,1806.0,LC,63,65,-2
200811070DEN,RS,DEN,1831.0,T,65,65,0
200811070DEN,RS,DEN,1839.0,,65,67,-2
200811070DEN,RS,DEN,1874.0,,65,69,-4
200811070DEN,RS,DEN,1893.0,,67,69,-2
200811070DEN,RS,DEN,1928.0,,67,71,-4
200811070DEN,RS,DEN,1996.0,,67,73,-6
200811070DEN,RS,DEN,2016.0,,67,74,-7
200811070DEN,RS,DEN,2016.0,,67,75,-8
200811070DEN,RS,DEN,2064.0,,67,76,-9
200811070DEN,RS,DEN,2064.0,,67,77,-10
200811070DEN,RS,DEN,2089.0,,69,77,-8
200811070DEN,RS,DEN,2108.3,,72,77,-5
200811070DEN,RS,DEN,2119.7,,72,79,-7
