id,type,opponent,elapsedTime,event,teamScore,opponentScore,pointDifference
200810290GSW,RS,NOH,1179.0,,49,39,10
200810290GSW,RS,NOH,1179.0,,49,41,8
200810290GSW,RS,NOH,1224.0,,51,41,10
200810290GSW,RS,NOH,1252.0,,51,43,8
200810290GSW,RS,NOH,1252.0,,51,44,7
200810290GSW,RS,NOH,1267.0,,53,44,9
200810290GSW,RS,NOH,1295.0,,53,46,7
200810290GSW,RS,NOH,1344.0,,53,47,6
200810290GSW,RS,NOH,1360.0,,53,50,3
200810290GSW,RS,NOH,1372.0,,54,50,4
200810290GSW,RS,NOH,1372.0,,55,50,5
200810290GSW,RS,NOH,1385.6,,55,52,3
200810290GSW,RS,NOH,1405.9,,55,54,1
200810290GSW,RS,NOH,1435.9,T,55,55,0
200810290GSW,RS,NOH,1435.9,LC,55,56,-1
200810290GSW,RS,NOH,1439.9,LC,57,56,1
200810290GSW,RS,NOH,1483.0,,60,56,4
200810290GSW,RS,NOH,1529.0,,60,58,2
200810290GSW,RS,NOH,1564.0,,60,59,1
200810290GSW,RS,NOH,1564.0,T,60,60,0
200810290GSW,RS,NOH,1629.0,LC,60,62,-2
200810290GSW,RS,NOH,1656.0,T,62,62,0
200810290GSW,RS,NOH,1671.0,,62,64,-2
200810290GSW,RS,NOH,1695.0,,62,65,-3
200810290GSW,RS,NOH,1716.0,,62,66,-4
200810290GSW,RS,NOH,1724.0,,64,66,-2
200810290GSW,RS,NOH,1749.0,T,66,66,0
200810290GSW,RS,NOH,1765.0,,66,68,-2
200810290GSW,RS,NOH,1805.0,T,68,68,0
200810290GSW,RS,NOH,1906.0,,68,70,-2
200810290GSW,RS,NOH,1926.0,LC,71,70,1
200810290GSW,RS,NOH,1946.0,LC,71,72,-1
200810290GSW,RS,NOH,1981.0,,71,73,-2
200810290GSW,RS,NOH,1981.0,,71,74,-3
200810290GSW,RS,NOH,1994.0,,73,74,-1
200810290GSW,RS,NOH,2017.0,,73,77,-4
200810290GSW,RS,NOH,2038.0,,76,77,-1
200810290GSW,RS,NOH,2050.0,,76,79,-3
200810290GSW,RS,NOH,2061.0,,78,79,-1
200810290GSW,RS,NOH,2077.0,,78,81,-3
200810290GSW,RS,NOH,2098.0,,80,81,-1
200810290GSW,RS,NOH,2120.2,,80,84,-4
200810290GSW,RS,NOH,2128.0,,81,84,-3
200810290GSW,RS,NOH,2128.0,,82,84,-2
200810290GSW,RS,NOH,2150.2,,82,85,-3
200810290GSW,RS,NOH,2158.8,,84,85,-1
200810290GSW,RS,NOH,2204.0,,84,87,-3
200810290GSW,RS,NOH,2222.0,,85,87,-2
200810290GSW,RS,NOH,2246.0,,85,90,-5
200810290GSW,RS,NOH,2278.0,,88,90,-2
200810290GSW,RS,NOH,2298.0,,88,92,-4
200810290GSW,RS,NOH,2309.0,,89,92,-3
200810290GSW,RS,NOH,2309.0,,90,92,-2
200810290GSW,RS,NOH,2323.0,,90,94,-4
200810290GSW,RS,NOH,2350.0,,92,94,-2
200810290GSW,RS,NOH,2368.0,,92,96,-4
200810290GSW,RS,NOH,2427.0,,92,98,-6
200810290GSW,RS,NOH,2488.0,,94,98,-4
200810290GSW,RS,NOH,2533.0,,94,100,-6
200810290GSW,RS,NOH,2559.0,,96,100,-4
200810290GSW,RS,NOH,2648.0,,97,100,-3
200810290GSW,RS,NOH,2648.0,,98,100,-2
200810290GSW,RS,NOH,2707.0,,99,100,-1
200810290GSW,RS,NOH,2746.0,LC,101,100,1
200810290GSW,RS,NOH,2764.0,T,101,101,0
200810290GSW,RS,NOH,2815.0,LC,101,102,-1
200810290GSW,RS,NOH,2851.1,T,102,102,0
200810290GSW,RS,NOH,2851.1,LC,103,102,1
200810290GSW,RS,NOH,2860.6,LC,103,104,-1
200810290GSW,RS,NOH,2866.4,,103,105,-2
200810290GSW,RS,NOH,2866.4,,103,106,-3
200810290GSW,RS,NOH,2871.9,,103,107,-4
200810290GSW,RS,NOH,2871.9,F,103,108,-5
200810290GSW,RS,NOH,2880.0,,103,108,-5
200810310TOR,RS,TOR,0.0,,0,0,0
200810310TOR,RS,TOR,28.0,,2,0,2
200810310TOR,RS,TOR,54.0,T,2,2,0
200810310TOR,RS,TOR,76.0,LC,2,4,-2
200810310TOR,RS,TOR,107.0,,2,6,-4
200810310TOR,RS,TOR,128.0,,4,6,-2
200810310TOR,RS,TOR,150.0,T,6,6,0
200810310TOR,RS,TOR,183.0,,6,8,-2
200810310TOR,RS,TOR,218.0,T,8,8,0
200810310TOR,RS,TOR,238.0,,8,10,-2
200810310TOR,RS,TOR,273.0,T,10,10,0
200810310TOR,RS,TOR,289.0,,10,11,-1
200810310TOR,RS,TOR,373.0,LC,12,11,1
200810310TOR,RS,TOR,405.0,,14,11,3
200810310TOR,RS,TOR,421.0,,14,13,1
200810310TOR,RS,TOR,464.0,,17,13,4
200810310TOR,RS,TOR,487.0,,17,16,1
200810310TOR,RS,TOR,511.0,LC,17,18,-1
200810310TOR,RS,TOR,582.0,,17,21,-4
200810310TOR,RS,TOR,620.0,,17,24,-7
200810310TOR,RS,TOR,629.0,,19,24,-5
200810310TOR,RS,TOR,658.0,,20,24,-4
200810310TOR,RS,TOR,670.1,,20,26,-6
200810310TOR,RS,TOR,680.2,,22,26,-4
200810310TOR,RS,TOR,698.0,,22,28,-6
200810310TOR,RS,TOR,739.0,,23,28,-5
200810310TOR,RS,TOR,739.0,,24,28,-4
200810310TOR,RS,TOR,756.0,,26,28,-2
200810310TOR,RS,TOR,776.0,,26,30,-4
200810310TOR,RS,TOR,807.0,,26,32,-6
200810310TOR,RS,TOR,834.0,,26,34,-8
200810310TOR,RS,TOR,855.0,,28,34,-6
200810310TOR,RS,TOR,910.0,,28,36,-8
200810310TOR,RS,TOR,930.0,,31,36,-5
200810310TOR,RS,TOR,949.0,,31,38,-7
200810310TOR,RS,TOR,974.0,,31,39,-8
200810310TOR,RS,TOR,974.0,,31,40,-9
200810310TOR,RS,TOR,1030.0,,33,40,-7
200810310TOR,RS,TOR,1099.0,,33,43,-10
200810310TOR,RS,TOR,1128.0,,33,45,-12
200810310TOR,RS,TOR,1142.0,,35,45,-10
200810310TOR,RS,TOR,1142.0,,36,45,-9
200810310TOR,RS,TOR,1183.0,,38,45,-7
200810310TOR,RS,TOR,1197.0,,38,46,-8
200810310TOR,RS,TOR,1197.0,,38,47,-9
200810310TOR,RS,TOR,1224.0,,40,47,-7
200810310TOR,RS,TOR,1261.0,,42,47,-5
200810310TOR,RS,TOR,1298.0,,45,47,-2
200810310TOR,RS,TOR,1360.0,LC,48,47,1
200810310TOR,RS,TOR,1397.1,T,48,48,0
200810310TOR,RS,TOR,1397.1,LC,48,49,-1
200810310TOR,RS,TOR,1413.1,LC,50,49,1
200810310TOR,RS,TOR,1431.7,T,50,50,0
200810310TOR,RS,TOR,1431.7,LC,50,51,-1
200810310TOR,RS,TOR,1473.0,,50,53,-3
200810310TOR,RS,TOR,1484.0,T,53,53,0
200810310TOR,RS,TOR,1503.0,,53,55,-2
200810310TOR,RS,TOR,1567.0,LC,56,55,1
200810310TOR,RS,TOR,1582.0,LC,56,57,-1
200810310TOR,RS,TOR,1609.0,LC,58,57,1
200810310TOR,RS,TOR,1631.0,LC,58,60,-2
200810310TOR,RS,TOR,1635.0,,59,60,-1
200810310TOR,RS,TOR,1649.0,LC,61,60,1
200810310TOR,RS,TOR,1689.0,LC,61,62,-1
200810310TOR,RS,TOR,1704.0,LC,63,62,1
200810310TOR,RS,TOR,1736.0,,65,62,3
200810310TOR,RS,TOR,1750.0,,65,63,2
200810310TOR,RS,TOR,1783.0,T,65,65,0
200810310TOR,RS,TOR,1838.0,LC,65,67,-2
200810310TOR,RS,TOR,1871.0,,66,67,-1
200810310TOR,RS,TOR,1922.0,,66,69,-3
200810310TOR,RS,TOR,2005.0,,68,69,-1
200810310TOR,RS,TOR,2019.0,,68,71,-3
200810310TOR,RS,TOR,2044.0,T,71,71,0
200810310TOR,RS,TOR,2085.0,LC,73,71,2
200810310TOR,RS,TOR,2122.1,T,73,73,0
200810310TOR,RS,TOR,2157.1,LC,73,75,-2
200810310TOR,RS,TOR,2184.0,,73,77,-4
200810310TOR,RS,TOR,2240.0,,74,77,-3
200810310TOR,RS,TOR,2240.0,,75,77,-2
200810310TOR,RS,TOR,2268.0,,76,77,-1
200810310TOR,RS,TOR,2304.0,T,77,77,0
200810310TOR,RS,TOR,2304.0,LC,78,77,1
200810310TOR,RS,TOR,2366.0,,80,77,3
200810310TOR,RS,TOR,2366.0,,81,77,4
200810310TOR,RS,TOR,2383.0,,81,78,3
200810310TOR,RS,TOR,2383.0,,81,79,2
200810310TOR,RS,TOR,2408.0,,83,79,4
200810310TOR,RS,TOR,2425.0,,83,81,2
200810310TOR,RS,TOR,2472.0,,85,81,4
200810310TOR,RS,TOR,2491.0,,85,83,2
200810310TOR,RS,TOR,2503.0,,86,83,3
200810310TOR,RS,TOR,2533.0,,88,83,5
200810310TOR,RS,TOR,2578.0,,88,85,3
200810310TOR,RS,TOR,2596.0,,90,85,5
200810310TOR,RS,TOR,2648.0,,90,88,2
200810310TOR,RS,TOR,2670.0,,93,88,5
200810310TOR,RS,TOR,2685.0,,93,90,3
200810310TOR,RS,TOR,2721.0,,93,91,2
200810310TOR,RS,TOR,2813.0,,93,92,1
200810310TOR,RS,TOR,2850.1,LC,93,94,-1
200810310TOR,RS,TOR,2857.9,LC,96,94,2
200810310TOR,RS,TOR,2865.5,,96,95,1
200810310TOR,RS,TOR,2865.5,T,96,96,0
200810310TOR,RS,TOR,2917.0,LC,96,98,-2
200810310TOR,RS,TOR,2991.0,,96,100,-4
200810310TOR,RS,TOR,3033.0,,96,102,-6
200810310TOR,RS,TOR,3120.9,,96,103,-7
200810310TOR,RS,TOR,3120.9,,96,104,-8
200810310TOR,RS,TOR,3134.1,,98,104,-6
200810310TOR,RS,TOR,3139.8,,98,105,-7
200810310TOR,RS,TOR,3139.8,,98,106,-8
200810310TOR,RS,TOR,3142.1,,101,106,-5
200810310TOR,RS,TOR,3143.8,,101,107,-6
200810310TOR,RS,TOR,3143.8,,101,108,-7
200810310TOR,RS,TOR,3153.0,,103,108,-5
200810310TOR,RS,TOR,3153.9,,103,109,-6
200810310TOR,RS,TOR,3153.9,,103,110,-7
200810310TOR,RS,TOR,3160.1,,105,110,-5
200810310TOR,RS,TOR,3161.0,,105,111,-6
200810310TOR,RS,TOR,3161.0,,105,112,-7
200810310TOR,RS,TOR,3176.1,F,108,112,-4
200810310TOR,RS,TOR,3180.0,,108,112,-4
200811010NJN,RS,NJN,0.0,,0,0,0
200811010NJN,RS,NJN,53.0,,0,3,-3
200811010NJN,RS,NJN,166.0,,2,3,-1
200811010NJN,RS,NJN,195.0,LC,4,3,1
200811010NJN,RS,NJN,195.0,,5,3,2
200811010NJN,RS,NJN,206.0,T,5,5,0
200811010NJN,RS,NJN,225.0,,7,5,2
200811010NJN,RS,NJN,232.0,,7,6,1
200811010NJN,RS,NJN,232.0,T,7,7,0
200811010NJN,RS,NJN,267.0,LC,7,9,-2
200811010NJN,RS,NJN,292.0,T,9,9,0
200811010NJN,RS,NJN,314.0,,9,10,-1
200811010NJN,RS,NJN,314.0,,9,11,-2
200811010NJN,RS,NJN,338.0,,9,12,-3
200811010NJN,RS,NJN,359.0,,11,12,-1
200811010NJN,RS,NJN,391.0,T,12,12,0
200811010NJN,RS,NJN,391.0,LC,13,12,1
200811010NJN,RS,NJN,406.0,LC,13,15,-2
200811010NJN,RS,NJN,420.0,,14,15,-1
200811010NJN,RS,NJN,438.0,LC,17,15,2
200811010NJN,RS,NJN,466.0,,19,15,4
200811010NJN,RS,NJN,488.0,,20,15,5
200811010NJN,RS,NJN,506.0,,20,16,4
200811010NJN,RS,NJN,506.0,,20,17,3
200811010NJN,RS,NJN,529.0,,20,19,1
200811010NJN,RS,NJN,544.0,,21,19,2
200811010NJN,RS,NJN,565.0,,21,20,1
200811010NJN,RS,NJN,565.0,T,21,21,0
200811010NJN,RS,NJN,627.0,LC,21,23,-2
200811010NJN,RS,NJN,645.0,LC,24,23,1
200811010NJN,RS,NJN,680.2,LC,24,25,-1
200811010NJN,RS,NJN,734.0,,24,27,-3
200811010NJN,RS,NJN,795.0,,24,30,-6
200811010NJN,RS,NJN,863.0,,26,30,-4
200811010NJN,RS,NJN,878.0,,26,31,-5
200811010NJN,RS,NJN,894.0,,27,31,-4
200811010NJN,RS,NJN,900.0,,28,31,-3
200811010NJN,RS,NJN,900.0,,29,31,-2
200811010NJN,RS,NJN,920.0,T,31,31,0
200811010NJN,RS,NJN,920.0,LC,32,31,1
200811010NJN,RS,NJN,937.0,LC,32,33,-1
200811010NJN,RS,NJN,977.0,LC,34,33,1
200811010NJN,RS,NJN,1002.0,,36,33,3
200811010NJN,RS,NJN,1018.0,,36,35,1
200811010NJN,RS,NJN,1063.0,,38,35,3
200811010NJN,RS,NJN,1082.0,,38,36,2
200811010NJN,RS,NJN,1102.0,T,38,38,0
200811010NJN,RS,NJN,1125.0,LC,38,40,-2
200811010NJN,RS,NJN,1135.0,,39,40,-1
200811010NJN,RS,NJN,1135.0,T,40,40,0
200811010NJN,RS,NJN,1146.0,,40,41,-1
200811010NJN,RS,NJN,1158.0,LC,42,41,1
200811010NJN,RS,NJN,1205.0,T,42,42,0
200811010NJN,RS,NJN,1222.0,,44,42,2
200811010NJN,RS,NJN,1263.0,,44,43,1
200811010NJN,RS,NJN,1263.0,T,44,44,0
200811010NJN,RS,NJN,1303.0,,46,44,2
200811010NJN,RS,NJN,1328.0,,48,44,4
200811010NJN,RS,NJN,1328.0,,49,44,5
200811010NJN,RS,NJN,1359.0,,51,44,7
200811010NJN,RS,NJN,1384.1,,51,46,5
200811010NJN,RS,NJN,1397.1,,52,46,6
200811010NJN,RS,NJN,1407.8,,52,49,3
200811010NJN,RS,NJN,1439.5,,52,51,1
200811010NJN,RS,NJN,1470.0,,54,51,3
200811010NJN,RS,NJN,1511.0,,54,53,1
200811010NJN,RS,NJN,1511.0,T,54,54,0
200811010NJN,RS,NJN,1551.0,,55,54,1
200811010NJN,RS,NJN,1551.0,,56,54,2
200811010NJN,RS,NJN,1571.0,,58,54,4
200811010NJN,RS,NJN,1614.0,,61,54,7
200811010NJN,RS,NJN,1634.0,,61,56,5
200811010NJN,RS,NJN,1652.0,,63,56,7
200811010NJN,RS,NJN,1668.0,,63,58,5
200811010NJN,RS,NJN,1683.0,,66,58,8
200811010NJN,RS,NJN,1738.0,,66,61,5
200811010NJN,RS,NJN,1785.0,,67,61,6
200811010NJN,RS,NJN,1785.0,,68,61,7
200811010NJN,RS,NJN,1805.0,,68,63,5
200811010NJN,RS,NJN,1819.0,,71,63,8
200811010NJN,RS,NJN,1903.0,,72,63,9
200811010NJN,RS,NJN,1962.0,,74,63,11
200811010NJN,RS,NJN,2014.0,,77,63,14
200811010NJN,RS,NJN,2044.0,,79,63,16
200811010NJN,RS,NJN,2059.0,,79,65,14
200811010NJN,RS,NJN,2075.0,,80,65,15
200811010NJN,RS,NJN,2093.0,,80,67,13
200811010NJN,RS,NJN,2100.0,,82,67,15
200811010NJN,RS,NJN,2113.3,,82,69,13
200811010NJN,RS,NJN,2122.1,,83,69,14
200811010NJN,RS,NJN,2122.1,,84,69,15
200811010NJN,RS,NJN,2159.6,,85,69,16
200811010NJN,RS,NJN,2231.0,,85,71,14
200811010NJN,RS,NJN,2268.0,,88,71,17
200811010NJN,RS,NJN,2303.0,,90,71,19
200811010NJN,RS,NJN,2315.0,,90,73,17
200811010NJN,RS,NJN,2348.0,,90,74,16
200811010NJN,RS,NJN,2348.0,,90,75,15
200811010NJN,RS,NJN,2415.0,,92,75,17
200811010NJN,RS,NJN,2422.0,,92,76,16
200811010NJN,RS,NJN,2422.0,,92,77,15
200811010NJN,RS,NJN,2455.0,,93,77,16
200811010NJN,RS,NJN,2469.0,,93,79,14
200811010NJN,RS,NJN,2487.0,,94,79,15
200811010NJN,RS,NJN,2506.0,,94,81,13
200811010NJN,RS,NJN,2564.0,,96,81,15
200811010NJN,RS,NJN,2583.0,,96,83,13
200811010NJN,RS,NJN,2596.0,,97,83,14
200811010NJN,RS,NJN,2619.0,,97,85,12
200811010NJN,RS,NJN,2624.0,,98,85,13
200811010NJN,RS,NJN,2624.0,,99,85,14
200811010NJN,RS,NJN,2681.0,,99,87,12
200811010NJN,RS,NJN,2715.0,,99,90,9
200811010NJN,RS,NJN,2743.0,,99,91,8
200811010NJN,RS,NJN,2792.0,,99,93,6
200811010NJN,RS,NJN,2826.9,,100,93,7
200811010NJN,RS,NJN,2834.3,,100,95,5
200811010NJN,RS,NJN,2836.8,,101,95,6
200811010NJN,RS,NJN,2836.8,,102,95,7
200811010NJN,RS,NJN,2847.0,,103,95,8
200811010NJN,RS,NJN,2860.1,,103,97,6
200811010NJN,RS,NJN,2860.5,,104,97,7
200811010NJN,RS,NJN,2860.5,F,105,97,8
200811010NJN,RS,NJN,2880.0,,105,97,8
200811030MEM,RS,MEM,0.0,,0,0,0
200811030MEM,RS,MEM,10.0,,2,0,2
200811030MEM,RS,MEM,52.0,,4,0,4
200811030MEM,RS,MEM,90.0,,4,3,1
200811030MEM,RS,MEM,113.0,LC,4,5,-1
200811030MEM,RS,MEM,128.0,T,5,5,0
200811030MEM,RS,MEM,140.0,LC,7,5,2
200811030MEM,RS,MEM,207.0,LC,7,8,-1
200811030MEM,RS,MEM,217.0,LC,9,8,1
200811030MEM,RS,MEM,253.0,LC,9,10,-1
200811030MEM,RS,MEM,253.0,,9,11,-2
200811030MEM,RS,MEM,291.0,,9,13,-4
200811030MEM,RS,MEM,307.0,,11,13,-2
200811030MEM,RS,MEM,321.0,,11,15,-4
200811030MEM,RS,MEM,348.0,,11,16,-5
200811030MEM,RS,MEM,348.0,,11,17,-6
200811030MEM,RS,MEM,367.0,,13,17,-4
200811030MEM,RS,MEM,379.0,,15,17,-2
200811030MEM,RS,MEM,407.0,T,17,17,0
200811030MEM,RS,MEM,423.0,,17,19,-2
200811030MEM,RS,MEM,433.0,,18,19,-1
200811030MEM,RS,MEM,452.0,,18,21,-3
200811030MEM,RS,MEM,571.0,,20,21,-1
200811030MEM,RS,MEM,590.0,,20,23,-3
200811030MEM,RS,MEM,590.0,,20,24,-4
200811030MEM,RS,MEM,625.0,,20,26,-6
200811030MEM,RS,MEM,635.0,,21,26,-5
200811030MEM,RS,MEM,635.0,,22,26,-4
200811030MEM,RS,MEM,667.9,,24,26,-2
200811030MEM,RS,MEM,680.4,,24,27,-3
200811030MEM,RS,MEM,703.0,,24,28,-4
200811030MEM,RS,MEM,703.0,,24,29,-5
200811030MEM,RS,MEM,768.0,,24,31,-7
200811030MEM,RS,MEM,779.0,,26,31,-5
200811030MEM,RS,MEM,811.0,,27,31,-4
200811030MEM,RS,MEM,828.0,,29,31,-2
200811030MEM,RS,MEM,916.0,,29,34,-5
200811030MEM,RS,MEM,965.0,,31,34,-3
200811030MEM,RS,MEM,1020.0,,31,37,-6
200811030MEM,RS,MEM,1084.0,,33,37,-4
200811030MEM,RS,MEM,1084.0,,34,37,-3
200811030MEM,RS,MEM,1132.0,,34,39,-5
200811030MEM,RS,MEM,1168.0,,34,41,-7
200811030MEM,RS,MEM,1200.0,,34,43,-9
200811030MEM,RS,MEM,1216.0,,36,43,-7
200811030MEM,RS,MEM,1235.0,,36,44,-8
200811030MEM,RS,MEM,1235.0,,36,45,-9
200811030MEM,RS,MEM,1254.0,,38,45,-7
200811030MEM,RS,MEM,1279.0,,41,45,-4
200811030MEM,RS,MEM,1308.0,,41,47,-6
200811030MEM,RS,MEM,1326.0,,43,47,-4
200811030MEM,RS,MEM,1355.0,,45,47,-2
200811030MEM,RS,MEM,1366.0,,45,49,-4
200811030MEM,RS,MEM,1454.0,,45,51,-6
200811030MEM,RS,MEM,1454.0,,45,52,-7
200811030MEM,RS,MEM,1468.0,,47,52,-5
200811030MEM,RS,MEM,1507.0,,50,52,-2
200811030MEM,RS,MEM,1525.0,,50,54,-4
200811030MEM,RS,MEM,1569.0,,52,54,-2
200811030MEM,RS,MEM,1606.0,,52,56,-4
200811030MEM,RS,MEM,1616.0,,54,56,-2
200811030MEM,RS,MEM,1663.0,T,56,56,0
200811030MEM,RS,MEM,1702.0,,56,58,-2
200811030MEM,RS,MEM,1733.0,,56,60,-4
200811030MEM,RS,MEM,1753.0,,57,60,-3
200811030MEM,RS,MEM,1770.0,,59,60,-1
200811030MEM,RS,MEM,1811.0,LC,61,60,1
200811030MEM,RS,MEM,1887.0,,63,60,3
200811030MEM,RS,MEM,1919.0,,65,60,5
200811030MEM,RS,MEM,1979.0,,65,61,4
200811030MEM,RS,MEM,1979.0,,65,62,3
200811030MEM,RS,MEM,2008.0,,65,64,1
200811030MEM,RS,MEM,2019.0,,66,64,2
200811030MEM,RS,MEM,2019.0,,67,64,3
200811030MEM,RS,MEM,2039.0,,67,66,1
200811030MEM,RS,MEM,2062.0,LC,67,68,-1
200811030MEM,RS,MEM,2100.2,,67,70,-3
200811030MEM,RS,MEM,2121.9,,67,72,-5
200811030MEM,RS,MEM,2157.0,,67,73,-6
200811030MEM,RS,MEM,2171.0,,69,73,-4
200811030MEM,RS,MEM,2232.0,,69,75,-6
200811030MEM,RS,MEM,2248.0,,71,75,-4
200811030MEM,RS,MEM,2300.0,,71,77,-6
200811030MEM,RS,MEM,2347.0,,73,77,-4
200811030MEM,RS,MEM,2368.0,,73,79,-6
200811030MEM,RS,MEM,2425.0,,75,79,-4
200811030MEM,RS,MEM,2448.0,,75,81,-6
200811030MEM,RS,MEM,2506.0,,75,83,-8
200811030MEM,RS,MEM,2539.0,,75,84,-9
200811030MEM,RS,MEM,2588.0,,75,86,-11
200811030MEM,RS,MEM,2649.0,,76,86,-10
200811030MEM,RS,MEM,2674.0,,76,88,-12
200811030MEM,RS,MEM,2793.0,,76,90,-14
200811030MEM,RS,MEM,2831.9,F,79,90,-11
200811030MEM,RS,MEM,2880.0,,79,90,-11
200811050GSW,RS,DEN,0.0,,0,0,0
200811050GSW,RS,DEN,24.0,,0,2,-2
200811050GSW,RS,DEN,33.0,,0,4,-4
200811050GSW,RS,DEN,46.0,,2,4,-2
200811050GSW,RS,DEN,61.0,,2,6,-4
200811050GSW,RS,DEN,71.0,,4,6,-2
200811050GSW,RS,DEN,91.0,,4,8,-4
200811050GSW,RS,DEN,110.0,,4,10,-6
200811050GSW,RS,DEN,110.0,,4,11,-7
200811050GSW,RS,DEN,153.0,,4,13,-9
200811050GSW,RS,DEN,173.0,,4,15,-11
200811050GSW,RS,DEN,201.0,,4,17,-13
200811050GSW,RS,DEN,217.0,,6,17,-11
200811050GSW,RS,DEN,257.0,,8,17,-9
200811050GSW,RS,DEN,280.0,,8,19,-11
200811050GSW,RS,DEN,338.0,,8,21,-13
200811050GSW,RS,DEN,363.0,,11,21,-10
200811050GSW,RS,DEN,405.0,,11,23,-12
200811050GSW,RS,DEN,420.0,,13,23,-10
200811050GSW,RS,DEN,424.0,,13,24,-11
200811050GSW,RS,DEN,424.0,,13,25,-12
200811050GSW,RS,DEN,471.0,,13,27,-14
200811050GSW,RS,DEN,488.0,,15,27,-12
200811050GSW,RS,DEN,501.0,,15,29,-14
200811050GSW,RS,DEN,534.0,,15,31,-16
200811050GSW,RS,DEN,534.0,,15,32,-17
200811050GSW,RS,DEN,550.0,,17,32,-15
200811050GSW,RS,DEN,560.0,,17,34,-17
200811050GSW,RS,DEN,560.0,,17,35,-18
200811050GSW,RS,DEN,579.0,,19,35,-16
200811050GSW,RS,DEN,579.0,,20,35,-15
200811050GSW,RS,DEN,606.0,,22,35,-13
200811050GSW,RS,DEN,622.0,,24,35,-11
200811050GSW,RS,DEN,668.3,,26,35,-9
200811050GSW,RS,DEN,717.9,,28,35,-7
200811050GSW,RS,DEN,743.0,,28,37,-9
200811050GSW,RS,DEN,760.0,,30,37,-7
200811050GSW,RS,DEN,774.0,,30,38,-8
200811050GSW,RS,DEN,802.0,,31,38,-7
200811050GSW,RS,DEN,851.0,,32,38,-6
200811050GSW,RS,DEN,872.0,,32,40,-8
200811050GSW,RS,DEN,887.0,,34,40,-6
200811050GSW,RS,DEN,945.0,,36,40,-4
200811050GSW,RS,DEN,949.0,,36,41,-5
200811050GSW,RS,DEN,949.0,,36,42,-6
200811050GSW,RS,DEN,965.0,,37,42,-5
200811050GSW,RS,DEN,965.0,,38,42,-4
200811050GSW,RS,DEN,1001.0,,39,42,-3
200811050GSW,RS,DEN,1007.0,,41,42,-1
200811050GSW,RS,DEN,1031.0,LC,43,42,1
200811050GSW,RS,DEN,1051.0,LC,43,44,-1
200811050GSW,RS,DEN,1126.0,LC,45,44,1
200811050GSW,RS,DEN,1166.0,T,45,45,0
200811050GSW,RS,DEN,1166.0,LC,45,46,-1
200811050GSW,RS,DEN,1200.0,,45,48,-3
200811050GSW,RS,DEN,1200.0,,45,49,-4
200811050GSW,RS,DEN,1221.0,,46,49,-3
200811050GSW,RS,DEN,1221.0,,47,49,-2
200811050GSW,RS,DEN,1236.0,,47,51,-4
200811050GSW,RS,DEN,1250.0,,49,51,-2
200811050GSW,RS,DEN,1276.0,T,51,51,0
200811050GSW,RS,DEN,1276.0,LC,52,51,1
200811050GSW,RS,DEN,1289.0,LC,52,53,-1
