id,type,opponent,elapsedTime,event,teamScore,opponentScore,pointDifference
200810300CLE,RS,CLE,2102.5,,57,66,-9
200810300CLE,RS,CLE,2126.0,,58,66,-8
200810300CLE,RS,CLE,2126.0,,59,66,-7
200810300CLE,RS,CLE,2139.1,,59,68,-9
200810300CLE,RS,CLE,2175.0,,59,70,-11
200810300CLE,RS,CLE,2195.0,,61,70,-9
200810300CLE,RS,CLE,2206.0,,61,73,-12
200810300CLE,RS,CLE,2264.0,,62,73,-11
200810300CLE,RS,CLE,2264.0,,63,73,-10
200810300CLE,RS,CLE,2294.0,,63,75,-12
200810300CLE,RS,CLE,2340.0,,63,77,-14
200810300CLE,RS,CLE,2386.0,,63,78,-15
200810300CLE,RS,CLE,2386.0,,63,79,-16
200810300CLE,RS,CLE,2433.0,,64,79,-15
200810300CLE,RS,CLE,2433.0,,65,79,-14
200810300CLE,RS,CLE,2449.0,,65,81,-16
200810300CLE,RS,CLE,2490.0,,65,83,-18
200810300CLE,RS,CLE,2490.0,,65,84,-19
200810300CLE,RS,CLE,2539.0,,65,86,-21
200810300CLE,RS,CLE,2568.0,,66,86,-20
200810300CLE,RS,CLE,2568.0,,67,86,-19
200810300CLE,RS,CLE,2589.0,,67,89,-22
200810300CLE,RS,CLE,2610.0,,69,89,-20
200810300CLE,RS,CLE,2665.0,,69,92,-23
200810300CLE,RS,CLE,2689.0,,70,92,-22
200810300CLE,RS,CLE,2689.0,,71,92,-21
200810300CLE,RS,CLE,2712.0,,71,93,-22
200810300CLE,RS,CLE,2712.0,,71,94,-23
200810300CLE,RS,CLE,2753.0,,73,94,-21
200810300CLE,RS,CLE,2773.0,,73,96,-23
200810300CLE,RS,CLE,2810.0,,75,96,-21
200810300CLE,RS,CLE,2834.6,,76,96,-20
200810300CLE,RS,CLE,2834.6,,77,96,-19
200810300CLE,RS,CLE,2854.6,F,79,96,-17
200810300CLE,RS,CLE,2880.0,,79,96,-17
200811010CHA,RS,MIA,0.0,,0,0,0
200811010CHA,RS,MIA,110.0,,2,0,2
200811010CHA,RS,MIA,125.0,T,2,2,0
200811010CHA,RS,MIA,140.0,,4,2,2
200811010CHA,RS,MIA,166.0,,6,2,4
200811010CHA,RS,MIA,183.0,,6,4,2
200811010CHA,RS,MIA,238.0,T,6,6,0
200811010CHA,RS,MIA,254.0,,8,6,2
200811010CHA,RS,MIA,298.0,,10,6,4
200811010CHA,RS,MIA,315.0,,10,8,2
200811010CHA,RS,MIA,363.0,T,10,10,0
200811010CHA,RS,MIA,405.0,LC,10,12,-2
200811010CHA,RS,MIA,451.0,,10,14,-4
200811010CHA,RS,MIA,466.0,,11,14,-3
200811010CHA,RS,MIA,496.0,,13,14,-1
200811010CHA,RS,MIA,496.0,T,14,14,0
200811010CHA,RS,MIA,586.0,LC,16,14,2
200811010CHA,RS,MIA,656.0,,19,14,5
200811010CHA,RS,MIA,690.6,,21,14,7
200811010CHA,RS,MIA,690.6,,22,14,8
200811010CHA,RS,MIA,690.6,,22,15,7
200811010CHA,RS,MIA,690.6,,22,16,6
200811010CHA,RS,MIA,702.7,,22,17,5
200811010CHA,RS,MIA,702.7,,22,18,4
200811010CHA,RS,MIA,717.2,,24,18,6
200811010CHA,RS,MIA,740.0,,24,21,3
200811010CHA,RS,MIA,777.0,,26,21,5
200811010CHA,RS,MIA,849.0,,28,21,7
200811010CHA,RS,MIA,849.0,,29,21,8
200811010CHA,RS,MIA,875.0,,31,21,10
200811010CHA,RS,MIA,902.0,,34,21,13
200811010CHA,RS,MIA,935.0,,36,21,15
200811010CHA,RS,MIA,963.0,,38,21,17
200811010CHA,RS,MIA,980.0,,38,23,15
200811010CHA,RS,MIA,1008.0,,38,25,13
200811010CHA,RS,MIA,1024.0,,40,25,15
200811010CHA,RS,MIA,1055.0,,40,28,12
200811010CHA,RS,MIA,1081.0,,40,30,10
200811010CHA,RS,MIA,1120.0,,42,30,12
200811010CHA,RS,MIA,1139.0,,42,32,10
200811010CHA,RS,MIA,1182.0,,44,32,12
200811010CHA,RS,MIA,1201.0,,44,34,10
200811010CHA,RS,MIA,1215.0,,45,34,11
200811010CHA,RS,MIA,1235.0,,45,36,9
200811010CHA,RS,MIA,1246.0,,46,36,10
200811010CHA,RS,MIA,1246.0,,47,36,11
200811010CHA,RS,MIA,1260.0,,47,39,8
200811010CHA,RS,MIA,1355.0,,49,39,10
200811010CHA,RS,MIA,1380.2,,49,40,9
200811010CHA,RS,MIA,1380.2,,49,41,8
200811010CHA,RS,MIA,1439.3,,52,41,11
200811010CHA,RS,MIA,1453.0,,52,43,9
200811010CHA,RS,MIA,1474.0,,54,43,11
200811010CHA,RS,MIA,1494.0,,54,45,9
200811010CHA,RS,MIA,1514.0,,57,45,12
200811010CHA,RS,MIA,1531.0,,57,46,11
200811010CHA,RS,MIA,1542.0,,57,47,10
200811010CHA,RS,MIA,1598.0,,59,47,12
200811010CHA,RS,MIA,1608.0,,59,49,10
200811010CHA,RS,MIA,1623.0,,60,49,11
200811010CHA,RS,MIA,1640.0,,60,51,9
200811010CHA,RS,MIA,1653.0,,62,51,11
200811010CHA,RS,MIA,1684.0,,62,52,10
200811010CHA,RS,MIA,1734.0,,64,52,12
200811010CHA,RS,MIA,1750.0,,64,54,10
200811010CHA,RS,MIA,1774.0,,65,54,11
200811010CHA,RS,MIA,1774.0,,66,54,12
200811010CHA,RS,MIA,1788.0,,66,55,11
200811010CHA,RS,MIA,1788.0,,66,56,10
200811010CHA,RS,MIA,1801.0,,68,56,12
200811010CHA,RS,MIA,1818.0,,68,57,11
200811010CHA,RS,MIA,1845.0,,69,57,12
200811010CHA,RS,MIA,1845.0,,70,57,13
200811010CHA,RS,MIA,1889.0,,70,58,12
200811010CHA,RS,MIA,1924.0,,70,60,10
200811010CHA,RS,MIA,1977.0,,71,60,11
200811010CHA,RS,MIA,2016.0,,72,60,12
200811010CHA,RS,MIA,2016.0,,73,60,13
200811010CHA,RS,MIA,2030.0,,73,61,12
200811010CHA,RS,MIA,2030.0,,73,62,11
200811010CHA,RS,MIA,2056.0,,73,64,9
200811010CHA,RS,MIA,2077.0,,75,64,11
200811010CHA,RS,MIA,2115.3,,75,66,9
200811010CHA,RS,MIA,2125.2,,76,66,10
200811010CHA,RS,MIA,2125.2,,77,66,11
200811010CHA,RS,MIA,2139.2,,77,68,9
200811010CHA,RS,MIA,2205.0,,77,71,6
200811010CHA,RS,MIA,2226.0,,80,71,9
200811010CHA,RS,MIA,2278.0,,82,71,11
200811010CHA,RS,MIA,2303.0,,84,71,13
200811010CHA,RS,MIA,2325.0,,84,73,11
200811010CHA,RS,MIA,2367.0,,84,74,10
200811010CHA,RS,MIA,2367.0,,84,75,9
200811010CHA,RS,MIA,2413.0,,86,75,11
200811010CHA,RS,MIA,2448.0,,88,75,13
200811010CHA,RS,MIA,2465.0,,90,75,15
200811010CHA,RS,MIA,2481.0,,90,78,12
200811010CHA,RS,MIA,2531.0,,92,78,14
200811010CHA,RS,MIA,2557.0,,92,79,13
200811010CHA,RS,MIA,2638.0,,92,81,11
200811010CHA,RS,MIA,2661.0,,94,81,13
200811010CHA,RS,MIA,2695.0,,95,81,14
200811010CHA,RS,MIA,2709.0,,95,83,12
200811010CHA,RS,MIA,2753.0,,97,83,14
200811010CHA,RS,MIA,2766.0,,97,85,12
200811010CHA,RS,MIA,2789.0,,98,85,13
200811010CHA,RS,MIA,2800.0,,98,87,11
200811010CHA,RS,MIA,2859.1,,99,87,12
200811010CHA,RS,MIA,2859.1,F,100,87,13
200811010CHA,RS,MIA,2880.0,,100,87,13
200811030CHA,RS,DET,0.0,,0,0,0
200811030CHA,RS,DET,24.0,,2,0,2
200811030CHA,RS,DET,46.0,LC,2,3,-1
200811030CHA,RS,DET,100.0,,2,5,-3
200811030CHA,RS,DET,127.0,,2,7,-5
200811030CHA,RS,DET,162.0,,2,9,-7
200811030CHA,RS,DET,186.0,,3,9,-6
200811030CHA,RS,DET,217.0,,3,11,-8
200811030CHA,RS,DET,232.0,,4,11,-7
200811030CHA,RS,DET,305.0,,6,11,-5
200811030CHA,RS,DET,326.0,,6,13,-7
200811030CHA,RS,DET,424.0,,6,14,-8
200811030CHA,RS,DET,438.0,,8,14,-6
200811030CHA,RS,DET,455.0,,8,16,-8
200811030CHA,RS,DET,473.0,,10,16,-6
200811030CHA,RS,DET,509.0,,11,16,-5
200811030CHA,RS,DET,530.0,,11,19,-8
200811030CHA,RS,DET,614.0,,11,21,-10
200811030CHA,RS,DET,646.0,,11,23,-12
200811030CHA,RS,DET,669.8,,12,23,-11
200811030CHA,RS,DET,712.7,,13,23,-10
200811030CHA,RS,DET,712.7,,14,23,-9
200811030CHA,RS,DET,787.0,,16,23,-7
200811030CHA,RS,DET,812.0,,17,23,-6
200811030CHA,RS,DET,812.0,,18,23,-5
200811030CHA,RS,DET,851.0,,18,25,-7
200811030CHA,RS,DET,865.0,,20,25,-5
200811030CHA,RS,DET,893.0,,22,25,-3
200811030CHA,RS,DET,912.0,,22,28,-6
200811030CHA,RS,DET,940.0,,24,28,-4
200811030CHA,RS,DET,955.0,,24,30,-6
200811030CHA,RS,DET,999.0,,24,33,-9
200811030CHA,RS,DET,1044.0,,24,36,-12
200811030CHA,RS,DET,1068.0,,27,36,-9
200811030CHA,RS,DET,1085.0,,27,38,-11
200811030CHA,RS,DET,1104.0,,28,38,-10
200811030CHA,RS,DET,1104.0,,29,38,-9
200811030CHA,RS,DET,1144.0,,29,40,-11
200811030CHA,RS,DET,1169.0,,31,40,-9
200811030CHA,RS,DET,1200.0,,33,40,-7
200811030CHA,RS,DET,1237.0,,35,40,-5
200811030CHA,RS,DET,1249.0,,35,41,-6
200811030CHA,RS,DET,1249.0,,35,42,-7
200811030CHA,RS,DET,1261.0,,37,42,-5
200811030CHA,RS,DET,1311.0,,39,42,-3
200811030CHA,RS,DET,1332.0,,39,45,-6
200811030CHA,RS,DET,1402.2,,40,45,-5
200811030CHA,RS,DET,1402.2,,41,45,-4
200811030CHA,RS,DET,1435.8,,43,45,-2
200811030CHA,RS,DET,1484.0,T,45,45,0
200811030CHA,RS,DET,1505.0,,45,47,-2
200811030CHA,RS,DET,1505.0,,45,48,-3
200811030CHA,RS,DET,1534.0,,47,48,-1
200811030CHA,RS,DET,1559.0,T,48,48,0
200811030CHA,RS,DET,1602.0,LC,50,48,2
200811030CHA,RS,DET,1621.0,T,50,50,0
200811030CHA,RS,DET,1624.0,,51,50,1
200811030CHA,RS,DET,1661.0,LC,51,53,-2
200811030CHA,RS,DET,1716.0,,51,55,-4
200811030CHA,RS,DET,1731.0,,53,55,-2
200811030CHA,RS,DET,1751.0,,53,57,-4
200811030CHA,RS,DET,1779.0,,53,58,-5
200811030CHA,RS,DET,1779.0,,53,59,-6
200811030CHA,RS,DET,1799.0,,54,59,-5
200811030CHA,RS,DET,1799.0,,55,59,-4
200811030CHA,RS,DET,1820.0,,55,61,-6
200811030CHA,RS,DET,1852.0,,55,63,-8
200811030CHA,RS,DET,1887.0,,55,65,-10
200811030CHA,RS,DET,1921.0,,55,67,-12
200811030CHA,RS,DET,1937.0,,56,67,-11
200811030CHA,RS,DET,1956.0,,56,69,-13
200811030CHA,RS,DET,1976.0,,58,69,-11
200811030CHA,RS,DET,2033.0,,58,71,-13
200811030CHA,RS,DET,2087.0,,58,74,-16
200811030CHA,RS,DET,2100.9,,59,74,-15
200811030CHA,RS,DET,2100.9,,60,74,-14
200811030CHA,RS,DET,2117.2,,60,76,-16
200811030CHA,RS,DET,2136.6,,63,76,-13
200811030CHA,RS,DET,2187.0,,65,76,-11
200811030CHA,RS,DET,2225.0,,65,78,-13
200811030CHA,RS,DET,2279.0,,68,78,-10
200811030CHA,RS,DET,2333.0,,68,80,-12
200811030CHA,RS,DET,2391.0,,68,82,-14
200811030CHA,RS,DET,2412.0,,69,82,-13
200811030CHA,RS,DET,2412.0,,70,82,-12
200811030CHA,RS,DET,2441.0,,71,82,-11
200811030CHA,RS,DET,2441.0,,72,82,-10
200811030CHA,RS,DET,2466.0,,72,84,-12
200811030CHA,RS,DET,2479.0,,73,84,-11
200811030CHA,RS,DET,2479.0,,74,84,-10
200811030CHA,RS,DET,2493.0,,74,86,-12
200811030CHA,RS,DET,2554.0,,74,88,-14
200811030CHA,RS,DET,2595.0,,74,90,-16
200811030CHA,RS,DET,2604.0,,75,90,-15
200811030CHA,RS,DET,2604.0,,76,90,-14
200811030CHA,RS,DET,2627.0,,76,92,-16
200811030CHA,RS,DET,2665.0,,76,93,-17
200811030CHA,RS,DET,2721.0,,78,93,-15
200811030CHA,RS,DET,2742.0,,78,94,-16
200811030CHA,RS,DET,2742.0,,78,95,-17
200811030CHA,RS,DET,2758.0,,80,95,-15
200811030CHA,RS,DET,2777.0,,80,97,-17
200811030CHA,RS,DET,2826.1,,80,99,-19
200811030CHA,RS,DET,2838.1,,81,99,-18
200811030CHA,RS,DET,2855.0,,81,101,-20
200811030CHA,RS,DET,2867.6,F,83,101,-18
200811030CHA,RS,DET,2880.0,,83,101,-18
200811050NYK,RS,NYK,0.0,,0,0,0
200811050NYK,RS,NYK,64.0,,2,0,2
200811050NYK,RS,NYK,88.0,,4,0,4
200811050NYK,RS,NYK,143.0,,6,0,6
200811050NYK,RS,NYK,225.0,,6,2,4
200811050NYK,RS,NYK,244.0,,8,2,6
200811050NYK,RS,NYK,258.0,,8,3,5
200811050NYK,RS,NYK,258.0,,8,4,4
200811050NYK,RS,NYK,285.0,,8,6,2
200811050NYK,RS,NYK,382.0,,10,6,4
200811050NYK,RS,NYK,409.0,,10,8,2
200811050NYK,RS,NYK,427.0,,12,8,4
200811050NYK,RS,NYK,441.0,,12,10,2
200811050NYK,RS,NYK,458.0,,14,10,4
200811050NYK,RS,NYK,474.0,,14,12,2
200811050NYK,RS,NYK,495.0,,16,12,4
200811050NYK,RS,NYK,544.0,,18,12,6
200811050NYK,RS,NYK,560.0,,18,13,5
200811050NYK,RS,NYK,560.0,,18,14,4
200811050NYK,RS,NYK,583.0,,20,14,6
200811050NYK,RS,NYK,603.0,,20,17,3
200811050NYK,RS,NYK,688.3,,20,18,2
200811050NYK,RS,NYK,688.3,,20,19,1
200811050NYK,RS,NYK,733.0,LC,20,22,-2
200811050NYK,RS,NYK,751.0,LC,23,22,1
200811050NYK,RS,NYK,760.0,LC,23,24,-1
200811050NYK,RS,NYK,781.0,,23,27,-4
200811050NYK,RS,NYK,809.0,,23,29,-6
200811050NYK,RS,NYK,809.0,,23,30,-7
200811050NYK,RS,NYK,848.0,,23,32,-9
200811050NYK,RS,NYK,891.0,,23,34,-11
200811050NYK,RS,NYK,905.0,,25,34,-9
200811050NYK,RS,NYK,905.0,,26,34,-8
200811050NYK,RS,NYK,916.0,,26,37,-11
200811050NYK,RS,NYK,943.0,,26,40,-14
200811050NYK,RS,NYK,961.0,,27,40,-13
200811050NYK,RS,NYK,1000.0,,28,40,-12
200811050NYK,RS,NYK,1000.0,,29,40,-11
200811050NYK,RS,NYK,1000.0,,30,40,-10
200811050NYK,RS,NYK,1010.0,,31,40,-9
200811050NYK,RS,NYK,1026.0,,31,42,-11
200811050NYK,RS,NYK,1085.0,,33,42,-9
200811050NYK,RS,NYK,1096.0,,33,44,-11
200811050NYK,RS,NYK,1108.0,,34,44,-10
200811050NYK,RS,NYK,1108.0,,35,44,-9
200811050NYK,RS,NYK,1149.0,,37,44,-7
200811050NYK,RS,NYK,1159.0,,37,47,-10
200811050NYK,RS,NYK,1177.0,,39,47,-8
200811050NYK,RS,NYK,1214.0,,39,49,-10
200811050NYK,RS,NYK,1260.0,,41,49,-8
200811050NYK,RS,NYK,1315.0,,43,49,-6
200811050NYK,RS,NYK,1361.0,,45,49,-4
200811050NYK,RS,NYK,1386.3,,47,49,-2
200811050NYK,RS,NYK,1396.8,,47,51,-4
200811050NYK,RS,NYK,1417.4,,49,51,-2
200811050NYK,RS,NYK,1437.8,T,51,51,0
200811050NYK,RS,NYK,1471.0,LC,53,51,2
200811050NYK,RS,NYK,1487.0,T,53,53,0
200811050NYK,RS,NYK,1576.0,,55,53,2
200811050NYK,RS,NYK,1589.0,T,55,55,0
200811050NYK,RS,NYK,1619.0,LC,55,58,-3
200811050NYK,RS,NYK,1639.0,,57,58,-1
200811050NYK,RS,NYK,1639.0,T,58,58,0
200811050NYK,RS,NYK,1690.0,LC,60,58,2
200811050NYK,RS,NYK,1731.0,,62,58,4
200811050NYK,RS,NYK,1785.0,,64,58,6
200811050NYK,RS,NYK,1785.0,,65,58,7
200811050NYK,RS,NYK,1827.0,,65,60,5
200811050NYK,RS,NYK,1856.0,,65,62,3
200811050NYK,RS,NYK,1892.0,T,65,65,0
200811050NYK,RS,NYK,1909.0,,67,65,2
200811050NYK,RS,NYK,1920.0,LC,67,68,-1
200811050NYK,RS,NYK,1938.0,LC,69,68,1
200811050NYK,RS,NYK,1975.0,LC,69,71,-2
200811050NYK,RS,NYK,1998.0,,69,73,-4
200811050NYK,RS,NYK,1998.0,,69,74,-5
200811050NYK,RS,NYK,2020.0,,72,74,-2
200811050NYK,RS,NYK,2037.0,,72,77,-5
200811050NYK,RS,NYK,2059.0,,74,77,-3
200811050NYK,RS,NYK,2073.0,,74,79,-5
200811050NYK,RS,NYK,2096.0,,74,81,-7
200811050NYK,RS,NYK,2135.6,,76,81,-5
200811050NYK,RS,NYK,2192.0,,76,84,-8
200811050NYK,RS,NYK,2268.0,,76,86,-10
200811050NYK,RS,NYK,2268.0,,76,87,-11
200811050NYK,RS,NYK,2288.0,,78,87,-9
200811050NYK,RS,NYK,2302.0,,78,89,-11
200811050NYK,RS,NYK,2323.0,,80,89,-9
200811050NYK,RS,NYK,2357.0,,82,89,-7
200811050NYK,RS,NYK,2369.0,,82,91,-9
200811050NYK,RS,NYK,2395.0,,84,91,-7
200811050NYK,RS,NYK,2410.0,,85,91,-6
200811050NYK,RS,NYK,2426.0,,88,91,-3
200811050NYK,RS,NYK,2440.0,,88,92,-4
200811050NYK,RS,NYK,2440.0,,88,93,-5
200811050NYK,RS,NYK,2462.0,,88,95,-7
200811050NYK,RS,NYK,2497.0,,88,97,-9
200811050NYK,RS,NYK,2522.0,,90,97,-7
200811050NYK,RS,NYK,2659.0,,90,99,-9
200811050NYK,RS,NYK,2720.0,,93,99,-6
200811050NYK,RS,NYK,2787.0,,96,99,-3
200811050NYK,RS,NYK,2869.7,,98,99,-1
200811050NYK,RS,NYK,2873.4,,98,100,-2
200811050NYK,RS,NYK,2873.4,F,98,101,-3
200811050NYK,RS,NYK,2880.0,,98,101,-3
200811070CHA,RS,NOH,0.0,,0,0,0
200811070CHA,RS,NOH,13.0,,0,3,-3
200811070CHA,RS,NOH,52.0,,0,5,-5
200811070CHA,RS,NOH,52.0,,0,6,-6
200811070CHA,RS,NOH,63.0,,2,6,-4
200811070CHA,RS,NOH,80.0,,2,9,-7
200811070CHA,RS,NOH,162.0,,5,9,-4
200811070CHA,RS,NOH,187.0,,7,9,-2
200811070CHA,RS,NOH,187.0,,8,9,-1
200811070CHA,RS,NOH,231.0,LC,10,9,1
200811070CHA,RS,NOH,293.0,LC,10,12,-2
200811070CHA,RS,NOH,311.0,,11,12,-1
200811070CHA,RS,NOH,311.0,T,12,12,0
200811070CHA,RS,NOH,335.0,LC,14,12,2
200811070CHA,RS,NOH,364.0,,14,13,1
200811070CHA,RS,NOH,364.0,T,14,14,0
200811070CHA,RS,NOH,388.0,LC,14,16,-2
200811070CHA,RS,NOH,420.0,,14,19,-5
200811070CHA,RS,NOH,457.0,,17,19,-2
200811070CHA,RS,NOH,473.0,,17,20,-3
200811070CHA,RS,NOH,528.0,,17,22,-5
200811070CHA,RS,NOH,563.0,,17,23,-6
200811070CHA,RS,NOH,563.0,,17,24,-7
200811070CHA,RS,NOH,574.0,,19,24,-5
200811070CHA,RS,NOH,623.0,,21,24,-3
200811070CHA,RS,NOH,645.0,,21,26,-5
200811070CHA,RS,NOH,663.1,,23,26,-3
200811070CHA,RS,NOH,681.4,,23,27,-4
200811070CHA,RS,NOH,681.4,,23,28,-5
200811070CHA,RS,NOH,692.2,,26,28,-2
200811070CHA,RS,NOH,783.0,T,28,28,0
200811070CHA,RS,NOH,813.0,LC,29,28,1
200811070CHA,RS,NOH,813.0,,30,28,2
200811070CHA,RS,NOH,926.0,T,30,30,0
200811070CHA,RS,NOH,973.0,,31,30,1
200811070CHA,RS,NOH,973.0,,32,30,2
200811070CHA,RS,NOH,1145.0,T,32,32,0
200811070CHA,RS,NOH,1167.0,,33,32,1
200811070CHA,RS,NOH,1167.0,,34,32,2
200811070CHA,RS,NOH,1220.0,,36,32,4
200811070CHA,RS,NOH,1244.0,,37,32,5
200811070CHA,RS,NOH,1244.0,,38,32,6
200811070CHA,RS,NOH,1276.0,,38,34,4
200811070CHA,RS,NOH,1297.0,,40,34,6
200811070CHA,RS,NOH,1358.0,,42,34,8
200811070CHA,RS,NOH,1358.0,,43,34,9
200811070CHA,RS,NOH,1379.0,,44,34,10
200811070CHA,RS,NOH,1394.8,,44,35,9
200811070CHA,RS,NOH,1431.9,,45,35,10
200811070CHA,RS,NOH,1438.3,,47,35,12
200811070CHA,RS,NOH,1463.0,,47,36,11
200811070CHA,RS,NOH,1463.0,,47,37,10
200811070CHA,RS,NOH,1509.0,,47,39,8
200811070CHA,RS,NOH,1537.0,,49,39,10
200811070CHA,RS,NOH,1555.0,,49,41,8
200811070CHA,RS,NOH,1574.0,,50,41,9
200811070CHA,RS,NOH,1574.0,,51,41,10
200811070CHA,RS,NOH,1586.0,,51,43,8
200811070CHA,RS,NOH,1606.0,,53,43,10
200811070CHA,RS,NOH,1634.0,,55,43,12
200811070CHA,RS,NOH,1724.0,,57,43,14
200811070CHA,RS,NOH,1743.0,,57,45,12
200811070CHA,RS,NOH,1772.0,,57,48,9
200811070CHA,RS,NOH,1805.0,,57,51,6
200811070CHA,RS,NOH,1882.0,,58,51,7
200811070CHA,RS,NOH,1882.0,,59,51,8
200811070CHA,RS,NOH,1900.0,,59,53,6
200811070CHA,RS,NOH,1968.0,,62,53,9
200811070CHA,RS,NOH,1977.0,,62,55,7
200811070CHA,RS,NOH,1977.0,,62,56,6
200811070CHA,RS,NOH,2023.0,,64,56,8
200811070CHA,RS,NOH,2086.0,,64,58,6
200811070CHA,RS,NOH,2098.0,,65,58,7
200811070CHA,RS,NOH,2098.0,,66,58,8
200811070CHA,RS,NOH,2118.0,,66,61,5
200811070CHA,RS,NOH,2170.0,,66,62,4
200811070CHA,RS,NOH,2199.0,,66,64,2
200811070CHA,RS,NOH,2262.0,,68,64,4
200811070CHA,RS,NOH,2304.0,,68,66,2
200811070CHA,RS,NOH,2320.0,T,68,68,0
200811070CHA,RS,NOH,2320.0,LC,68,69,-1
200811070CHA,RS,NOH,2343.0,,68,71,-3
200811070CHA,RS,NOH,2387.0,,68,73,-5
200811070CHA,RS,NOH,2449.0,,71,73,-2
200811070CHA,RS,NOH,2474.0,,71,76,-5
200811070CHA,RS,NOH,2489.0,,72,76,-4
200811070CHA,RS,NOH,2489.0,,73,76,-3
200811070CHA,RS,NOH,2519.0,,75,76,-1
200811070CHA,RS,NOH,2537.0,,75,78,-3
200811070CHA,RS,NOH,2579.0,,77,78,-1
200811070CHA,RS,NOH,2626.0,LC,80,78,2
200811070CHA,RS,NOH,2665.0,,82,78,4
200811070CHA,RS,NOH,2708.0,,85,78,7
200811070CHA,RS,NOH,2751.0,,85,80,5
200811070CHA,RS,NOH,2787.0,,85,83,2
200811070CHA,RS,NOH,2806.0,,86,83,3
200811070CHA,RS,NOH,2806.0,,87,83,4
200811070CHA,RS,NOH,2823.6,,87,86,1
200811070CHA,RS,NOH,2845.3,,88,86,2
200811070CHA,RS,NOH,2863.1,,89,86,3
200811070CHA,RS,NOH,2863.1,,90,86,4
200811070CHA,RS,NOH,2865.4,,90,89,1
200811070CHA,RS,NOH,2867.0,,91,89,2
