id,type,opponent,elapsedTime,event,teamScore,opponentScore,pointDifference
200811010UTA,RS,LAC,146.0,LC,6,5,1
200811010UTA,RS,LAC,167.0,LC,6,7,-1
200811010UTA,RS,LAC,185.0,LC,8,7,1
200811010UTA,RS,LAC,215.0,LC,8,9,-1
200811010UTA,RS,LAC,250.0,,8,11,-3
200811010UTA,RS,LAC,270.0,,10,11,-1
200811010UTA,RS,LAC,287.0,,10,12,-2
200811010UTA,RS,LAC,287.0,,10,13,-3
200811010UTA,RS,LAC,303.0,,12,13,-1
200811010UTA,RS,LAC,317.0,,12,15,-3
200811010UTA,RS,LAC,345.0,,13,15,-2
200811010UTA,RS,LAC,383.0,T,15,15,0
200811010UTA,RS,LAC,397.0,,15,17,-2
200811010UTA,RS,LAC,404.0,,16,17,-1
200811010UTA,RS,LAC,404.0,T,17,17,0
200811010UTA,RS,LAC,417.0,,17,19,-2
200811010UTA,RS,LAC,432.0,T,19,19,0
200811010UTA,RS,LAC,490.0,,19,21,-2
200811010UTA,RS,LAC,511.0,T,21,21,0
200811010UTA,RS,LAC,537.0,,21,22,-1
200811010UTA,RS,LAC,537.0,,21,23,-2
200811010UTA,RS,LAC,567.0,,21,25,-4
200811010UTA,RS,LAC,586.0,,22,25,-3
200811010UTA,RS,LAC,657.0,,24,25,-1
200811010UTA,RS,LAC,741.0,,24,27,-3
200811010UTA,RS,LAC,764.0,,24,28,-4
200811010UTA,RS,LAC,764.0,,24,29,-5
200811010UTA,RS,LAC,781.0,,26,29,-3
200811010UTA,RS,LAC,847.0,,26,30,-4
200811010UTA,RS,LAC,874.0,,26,32,-6
200811010UTA,RS,LAC,891.0,,28,32,-4
200811010UTA,RS,LAC,909.0,,28,34,-6
200811010UTA,RS,LAC,935.0,,30,34,-4
200811010UTA,RS,LAC,1039.0,,32,34,-2
200811010UTA,RS,LAC,1062.0,T,34,34,0
200811010UTA,RS,LAC,1135.0,LC,36,34,2
200811010UTA,RS,LAC,1161.0,LC,36,37,-1
200811010UTA,RS,LAC,1183.0,T,37,37,0
200811010UTA,RS,LAC,1183.0,LC,38,37,1
200811010UTA,RS,LAC,1196.0,LC,38,39,-1
200811010UTA,RS,LAC,1214.0,LC,40,39,1
200811010UTA,RS,LAC,1231.0,LC,40,41,-1
200811010UTA,RS,LAC,1244.0,LC,42,41,1
200811010UTA,RS,LAC,1278.0,,44,41,3
200811010UTA,RS,LAC,1299.0,,44,43,1
200811010UTA,RS,LAC,1335.0,LC,44,45,-1
200811010UTA,RS,LAC,1335.0,,44,46,-2
200811010UTA,RS,LAC,1373.0,,44,48,-4
200811010UTA,RS,LAC,1394.2,,46,48,-2
200811010UTA,RS,LAC,1409.5,T,48,48,0
200811010UTA,RS,LAC,1512.0,LC,50,48,2
200811010UTA,RS,LAC,1558.0,,52,48,4
200811010UTA,RS,LAC,1629.0,,52,50,2
200811010UTA,RS,LAC,1648.0,,54,50,4
200811010UTA,RS,LAC,1699.0,,54,52,2
200811010UTA,RS,LAC,1722.0,,54,53,1
200811010UTA,RS,LAC,1722.0,T,54,54,0
200811010UTA,RS,LAC,1736.0,,56,54,2
200811010UTA,RS,LAC,1761.0,,58,54,4
200811010UTA,RS,LAC,1809.0,,60,54,6
200811010UTA,RS,LAC,1831.0,,60,57,3
200811010UTA,RS,LAC,1865.0,,60,58,2
200811010UTA,RS,LAC,1865.0,,60,59,1
200811010UTA,RS,LAC,1865.0,T,60,60,0
200811010UTA,RS,LAC,1877.0,,62,60,2
200811010UTA,RS,LAC,1877.0,,63,60,3
200811010UTA,RS,LAC,1932.0,,64,60,4
200811010UTA,RS,LAC,1967.0,,65,60,5
200811010UTA,RS,LAC,1995.0,,66,60,6
200811010UTA,RS,LAC,2023.0,,68,60,8
200811010UTA,RS,LAC,2104.9,,71,60,11
200811010UTA,RS,LAC,2125.7,,73,60,13
200811010UTA,RS,LAC,2158.5,,75,60,15
200811010UTA,RS,LAC,2183.0,,77,60,17
200811010UTA,RS,LAC,2231.0,,78,60,18
200811010UTA,RS,LAC,2271.0,,78,62,16
200811010UTA,RS,LAC,2287.0,,80,62,18
200811010UTA,RS,LAC,2317.0,,82,62,20
200811010UTA,RS,LAC,2371.0,,83,62,21
200811010UTA,RS,LAC,2371.0,,84,62,22
200811010UTA,RS,LAC,2427.0,,86,62,24
200811010UTA,RS,LAC,2454.0,,88,62,26
200811010UTA,RS,LAC,2469.0,,88,64,24
200811010UTA,RS,LAC,2486.0,,90,64,26
200811010UTA,RS,LAC,2549.0,,90,65,25
200811010UTA,RS,LAC,2549.0,,90,66,24
200811010UTA,RS,LAC,2570.0,,92,66,26
200811010UTA,RS,LAC,2598.0,,92,68,24
200811010UTA,RS,LAC,2619.0,,94,68,26
200811010UTA,RS,LAC,2693.0,,94,70,24
200811010UTA,RS,LAC,2693.0,,94,71,23
200811010UTA,RS,LAC,2732.0,,94,73,21
200811010UTA,RS,LAC,2772.0,,94,74,20
200811010UTA,RS,LAC,2784.0,,96,74,22
200811010UTA,RS,LAC,2818.0,,96,76,20
200811010UTA,RS,LAC,2828.8,,99,76,23
200811010UTA,RS,LAC,2840.4,,99,79,20
200811010UTA,RS,LAC,2862.7,F,101,79,22
200811010UTA,RS,LAC,2880.0,,101,79,22
200811030LAC,RS,LAC,0.0,,0,0,0
200811030LAC,RS,LAC,15.0,,0,2,-2
200811030LAC,RS,LAC,29.0,,1,2,-1
200811030LAC,RS,LAC,63.0,,1,4,-3
200811030LAC,RS,LAC,106.0,,1,6,-5
200811030LAC,RS,LAC,137.0,,1,8,-7
200811030LAC,RS,LAC,195.0,,3,8,-5
200811030LAC,RS,LAC,244.0,,5,8,-3
200811030LAC,RS,LAC,300.0,,5,10,-5
200811030LAC,RS,LAC,397.0,,7,10,-3
200811030LAC,RS,LAC,415.0,,7,13,-6
200811030LAC,RS,LAC,483.0,,9,13,-4
200811030LAC,RS,LAC,528.0,,11,13,-2
200811030LAC,RS,LAC,551.0,,11,16,-5
200811030LAC,RS,LAC,585.0,,13,16,-3
200811030LAC,RS,LAC,585.0,,14,16,-2
200811030LAC,RS,LAC,599.0,,14,18,-4
200811030LAC,RS,LAC,681.8,,16,18,-2
200811030LAC,RS,LAC,699.0,,16,20,-4
200811030LAC,RS,LAC,748.0,,18,20,-2
200811030LAC,RS,LAC,806.0,,19,20,-1
200811030LAC,RS,LAC,806.0,T,20,20,0
200811030LAC,RS,LAC,806.0,LC,21,20,1
200811030LAC,RS,LAC,827.0,LC,21,22,-1
200811030LAC,RS,LAC,890.0,,21,24,-3
200811030LAC,RS,LAC,959.0,,23,24,-1
200811030LAC,RS,LAC,959.0,T,24,24,0
200811030LAC,RS,LAC,989.0,LC,25,24,1
200811030LAC,RS,LAC,989.0,,26,24,2
200811030LAC,RS,LAC,1087.0,,28,24,4
200811030LAC,RS,LAC,1116.0,,30,24,6
200811030LAC,RS,LAC,1160.0,,30,26,4
200811030LAC,RS,LAC,1189.0,,30,28,2
200811030LAC,RS,LAC,1224.0,,32,28,4
200811030LAC,RS,LAC,1284.0,,33,28,5
200811030LAC,RS,LAC,1284.0,,34,28,6
200811030LAC,RS,LAC,1301.0,,34,30,4
200811030LAC,RS,LAC,1338.0,,34,32,2
200811030LAC,RS,LAC,1373.0,LC,34,35,-1
200811030LAC,RS,LAC,1391.1,LC,36,35,1
200811030LAC,RS,LAC,1457.0,,38,35,3
200811030LAC,RS,LAC,1484.0,,40,35,5
200811030LAC,RS,LAC,1508.0,,40,37,3
200811030LAC,RS,LAC,1526.0,,42,37,5
200811030LAC,RS,LAC,1540.0,,42,40,2
200811030LAC,RS,LAC,1561.0,,44,40,4
200811030LAC,RS,LAC,1580.0,,44,42,2
200811030LAC,RS,LAC,1606.0,T,44,44,0
200811030LAC,RS,LAC,1673.0,,45,44,1
200811030LAC,RS,LAC,1673.0,,46,44,2
200811030LAC,RS,LAC,1736.0,T,46,46,0
200811030LAC,RS,LAC,1753.0,,48,46,2
200811030LAC,RS,LAC,1765.0,T,48,48,0
200811030LAC,RS,LAC,1797.0,LC,48,50,-2
200811030LAC,RS,LAC,1827.0,,49,50,-1
200811030LAC,RS,LAC,1839.0,LC,51,50,1
200811030LAC,RS,LAC,1856.0,LC,51,52,-1
200811030LAC,RS,LAC,1877.0,LC,53,52,1
200811030LAC,RS,LAC,1915.0,,55,52,3
200811030LAC,RS,LAC,1931.0,,55,54,1
200811030LAC,RS,LAC,2019.0,,56,54,2
200811030LAC,RS,LAC,2019.0,,57,54,3
200811030LAC,RS,LAC,2037.0,T,57,57,0
200811030LAC,RS,LAC,2053.0,,58,57,1
200811030LAC,RS,LAC,2053.0,,59,57,2
200811030LAC,RS,LAC,2072.0,,61,57,4
200811030LAC,RS,LAC,2091.0,,61,59,2
200811030LAC,RS,LAC,2126.3,,63,59,4
200811030LAC,RS,LAC,2146.5,,63,60,3
200811030LAC,RS,LAC,2157.9,,65,60,5
200811030LAC,RS,LAC,2199.0,,67,60,7
200811030LAC,RS,LAC,2258.0,,67,61,6
200811030LAC,RS,LAC,2296.0,,67,64,3
200811030LAC,RS,LAC,2324.0,,69,64,5
200811030LAC,RS,LAC,2353.0,,70,64,6
200811030LAC,RS,LAC,2353.0,,71,64,7
200811030LAC,RS,LAC,2384.0,,73,64,9
200811030LAC,RS,LAC,2401.0,,73,66,7
200811030LAC,RS,LAC,2414.0,,74,66,8
200811030LAC,RS,LAC,2414.0,,75,66,9
200811030LAC,RS,LAC,2448.0,,77,66,11
200811030LAC,RS,LAC,2448.0,,78,66,12
200811030LAC,RS,LAC,2464.0,,78,67,11
200811030LAC,RS,LAC,2488.0,,80,67,13
200811030LAC,RS,LAC,2549.0,,82,67,15
200811030LAC,RS,LAC,2603.0,,84,67,17
200811030LAC,RS,LAC,2659.0,,84,68,16
200811030LAC,RS,LAC,2700.0,,85,68,17
200811030LAC,RS,LAC,2714.0,,85,69,16
200811030LAC,RS,LAC,2758.0,,86,69,17
200811030LAC,RS,LAC,2758.0,,87,69,18
200811030LAC,RS,LAC,2825.9,,89,69,20
200811030LAC,RS,LAC,2826.7,,89,70,19
200811030LAC,RS,LAC,2826.7,,89,71,18
200811030LAC,RS,LAC,2859.6,,89,72,17
200811030LAC,RS,LAC,2859.6,F,89,73,16
200811030LAC,RS,LAC,2880.0,,89,73,16
200811050UTA,RS,POR,0.0,,0,0,0
200811050UTA,RS,POR,44.0,,2,0,2
200811050UTA,RS,POR,69.0,LC,2,3,-1
200811050UTA,RS,POR,95.0,,2,5,-3
200811050UTA,RS,POR,124.0,,2,7,-5
200811050UTA,RS,POR,147.0,,4,7,-3
200811050UTA,RS,POR,180.0,,6,7,-1
200811050UTA,RS,POR,221.0,LC,8,7,1
200811050UTA,RS,POR,238.0,LC,8,9,-1
200811050UTA,RS,POR,256.0,LC,10,9,1
200811050UTA,RS,POR,276.0,LC,10,12,-2
200811050UTA,RS,POR,321.0,,10,14,-4
200811050UTA,RS,POR,333.0,,11,14,-3
200811050UTA,RS,POR,385.0,,11,17,-6
200811050UTA,RS,POR,412.0,,13,17,-4
200811050UTA,RS,POR,471.0,,14,17,-3
200811050UTA,RS,POR,471.0,,15,17,-2
200811050UTA,RS,POR,547.0,T,17,17,0
200811050UTA,RS,POR,567.0,,17,19,-2
200811050UTA,RS,POR,579.0,T,19,19,0
200811050UTA,RS,POR,617.0,,19,21,-2
200811050UTA,RS,POR,644.0,T,21,21,0
200811050UTA,RS,POR,669.4,LC,23,21,2
200811050UTA,RS,POR,717.0,,23,22,1
200811050UTA,RS,POR,717.0,T,23,23,0
200811050UTA,RS,POR,761.0,LC,23,26,-3
200811050UTA,RS,POR,793.0,,25,26,-1
200811050UTA,RS,POR,817.0,LC,27,26,1
200811050UTA,RS,POR,841.0,,29,26,3
200811050UTA,RS,POR,864.0,,32,26,6
200811050UTA,RS,POR,881.0,,32,27,5
200811050UTA,RS,POR,881.0,,32,28,4
200811050UTA,RS,POR,893.0,,34,28,6
200811050UTA,RS,POR,909.0,,34,31,3
200811050UTA,RS,POR,938.0,,34,33,1
200811050UTA,RS,POR,974.0,LC,34,35,-1
200811050UTA,RS,POR,994.0,LC,37,35,2
200811050UTA,RS,POR,1085.0,T,37,37,0
200811050UTA,RS,POR,1103.0,,39,37,2
200811050UTA,RS,POR,1180.0,T,39,39,0
200811050UTA,RS,POR,1210.0,LC,39,40,-1
200811050UTA,RS,POR,1232.0,LC,41,40,1
200811050UTA,RS,POR,1251.0,LC,41,42,-1
200811050UTA,RS,POR,1272.0,LC,43,42,1
200811050UTA,RS,POR,1312.0,T,43,43,0
200811050UTA,RS,POR,1312.0,LC,43,44,-1
200811050UTA,RS,POR,1312.0,,43,45,-2
200811050UTA,RS,POR,1346.0,,43,48,-5
200811050UTA,RS,POR,1388.8,,45,48,-3
200811050UTA,RS,POR,1409.1,,45,50,-5
200811050UTA,RS,POR,1439.1,,45,52,-7
200811050UTA,RS,POR,1462.0,,45,54,-9
200811050UTA,RS,POR,1477.0,,47,54,-7
200811050UTA,RS,POR,1490.0,,47,56,-9
200811050UTA,RS,POR,1521.0,,47,57,-10
200811050UTA,RS,POR,1521.0,,47,58,-11
200811050UTA,RS,POR,1545.0,,49,58,-9
200811050UTA,RS,POR,1596.0,,51,58,-7
200811050UTA,RS,POR,1622.0,,51,60,-9
200811050UTA,RS,POR,1645.0,,53,60,-7
200811050UTA,RS,POR,1663.0,,53,61,-8
200811050UTA,RS,POR,1706.0,,55,61,-6
200811050UTA,RS,POR,1731.0,,55,64,-9
200811050UTA,RS,POR,1750.0,,57,64,-7
200811050UTA,RS,POR,1785.0,,59,64,-5
200811050UTA,RS,POR,1852.0,,59,66,-7
200811050UTA,RS,POR,1883.0,,61,66,-5
200811050UTA,RS,POR,1890.0,,61,67,-6
200811050UTA,RS,POR,1890.0,,61,68,-7
200811050UTA,RS,POR,1919.0,,61,71,-10
200811050UTA,RS,POR,1933.0,,63,71,-8
200811050UTA,RS,POR,1947.0,,63,72,-9
200811050UTA,RS,POR,1947.0,,63,73,-10
200811050UTA,RS,POR,1969.0,,65,73,-8
200811050UTA,RS,POR,1982.0,,65,75,-10
200811050UTA,RS,POR,2002.0,,68,75,-7
200811050UTA,RS,POR,2033.0,,69,75,-6
200811050UTA,RS,POR,2033.0,,70,75,-5
200811050UTA,RS,POR,2058.0,,72,75,-3
200811050UTA,RS,POR,2126.6,,74,75,-1
200811050UTA,RS,POR,2142.3,,74,78,-4
200811050UTA,RS,POR,2208.0,,76,78,-2
200811050UTA,RS,POR,2305.0,,76,79,-3
200811050UTA,RS,POR,2305.0,,76,80,-4
200811050UTA,RS,POR,2327.0,,78,80,-2
200811050UTA,RS,POR,2346.0,,79,80,-1
200811050UTA,RS,POR,2346.0,T,80,80,0
200811050UTA,RS,POR,2433.0,LC,82,80,2
200811050UTA,RS,POR,2449.0,,82,81,1
200811050UTA,RS,POR,2449.0,T,82,82,0
200811050UTA,RS,POR,2458.0,,83,82,1
200811050UTA,RS,POR,2495.0,,86,82,4
200811050UTA,RS,POR,2521.0,,86,85,1
200811050UTA,RS,POR,2539.0,,87,85,2
200811050UTA,RS,POR,2539.0,,88,85,3
200811050UTA,RS,POR,2551.0,,89,85,4
200811050UTA,RS,POR,2551.0,,90,85,5
200811050UTA,RS,POR,2574.0,,90,86,4
200811050UTA,RS,POR,2604.0,,90,88,2
200811050UTA,RS,POR,2651.0,,91,88,3
200811050UTA,RS,POR,2651.0,,92,88,4
200811050UTA,RS,POR,2672.0,,92,90,2
200811050UTA,RS,POR,2686.0,,94,90,4
200811050UTA,RS,POR,2686.0,,95,90,5
200811050UTA,RS,POR,2738.0,,95,91,4
200811050UTA,RS,POR,2738.0,,95,92,3
200811050UTA,RS,POR,2752.0,,96,92,4
200811050UTA,RS,POR,2752.0,,97,92,5
200811050UTA,RS,POR,2804.0,,97,94,3
200811050UTA,RS,POR,2832.2,,97,96,1
200811050UTA,RS,POR,2850.8,,99,96,3
200811050UTA,RS,POR,2860.2,,100,96,4
200811050UTA,RS,POR,2860.2,,101,96,5
200811050UTA,RS,POR,2865.9,,102,96,6
200811050UTA,RS,POR,2865.9,F,103,96,7
200811050UTA,RS,POR,2880.0,,103,96,7
200811070UTA,RS,OKC,0.0,,0,0,0
200811070UTA,RS,OKC,20.0,,0,2,-2
200811070UTA,RS,OKC,61.0,,0,3,-3
200811070UTA,RS,OKC,61.0,,0,4,-4
200811070UTA,RS,OKC,123.0,,0,6,-6
200811070UTA,RS,OKC,154.0,,0,8,-8
200811070UTA,RS,OKC,179.0,,3,8,-5
200811070UTA,RS,OKC,236.0,,3,10,-7
200811070UTA,RS,OKC,254.0,,5,10,-5
200811070UTA,RS,OKC,282.0,,7,10,-3
200811070UTA,RS,OKC,324.0,,9,10,-1
200811070UTA,RS,OKC,358.0,LC,12,10,2
200811070UTA,RS,OKC,394.0,,14,10,4
200811070UTA,RS,OKC,450.0,,15,10,5
200811070UTA,RS,OKC,479.0,,18,10,8
200811070UTA,RS,OKC,508.0,,19,10,9
200811070UTA,RS,OKC,508.0,,20,10,10
200811070UTA,RS,OKC,524.0,,22,10,12
200811070UTA,RS,OKC,555.0,,24,10,14
200811070UTA,RS,OKC,641.0,,24,11,13
200811070UTA,RS,OKC,641.0,,24,12,12
200811070UTA,RS,OKC,659.0,,26,12,14
200811070UTA,RS,OKC,678.5,,26,13,13
200811070UTA,RS,OKC,687.2,,27,13,14
200811070UTA,RS,OKC,691.5,,27,14,13
200811070UTA,RS,OKC,691.5,,27,15,12
200811070UTA,RS,OKC,713.5,,29,15,14
200811070UTA,RS,OKC,766.0,,31,15,16
200811070UTA,RS,OKC,792.0,,33,15,18
200811070UTA,RS,OKC,817.0,,33,17,16
200811070UTA,RS,OKC,843.0,,34,17,17
200811070UTA,RS,OKC,854.0,,34,18,16
200811070UTA,RS,OKC,854.0,,34,19,15
200811070UTA,RS,OKC,910.0,,34,21,13
200811070UTA,RS,OKC,928.0,,36,21,15
200811070UTA,RS,OKC,1043.0,,38,21,17
200811070UTA,RS,OKC,1064.0,,40,21,19
200811070UTA,RS,OKC,1098.0,,40,23,17
200811070UTA,RS,OKC,1124.0,,42,23,19
200811070UTA,RS,OKC,1124.0,,43,23,20
200811070UTA,RS,OKC,1163.0,,45,23,22
200811070UTA,RS,OKC,1246.0,,47,23,24
200811070UTA,RS,OKC,1262.0,,47,26,21
200811070UTA,RS,OKC,1275.0,,49,26,23
200811070UTA,RS,OKC,1314.0,,50,26,24
200811070UTA,RS,OKC,1314.0,,51,26,25
200811070UTA,RS,OKC,1340.0,,51,27,24
200811070UTA,RS,OKC,1340.0,,51,28,23
200811070UTA,RS,OKC,1358.0,,52,28,24
200811070UTA,RS,OKC,1358.0,,53,28,25
200811070UTA,RS,OKC,1380.5,,54,28,26
200811070UTA,RS,OKC,1380.5,,55,28,27
200811070UTA,RS,OKC,1406.6,,55,29,26
200811070UTA,RS,OKC,1413.9,,58,29,29
200811070UTA,RS,OKC,1461.0,,60,29,31
200811070UTA,RS,OKC,1480.0,,60,32,28
200811070UTA,RS,OKC,1502.0,,60,34,26
200811070UTA,RS,OKC,1534.0,,60,36,24
200811070UTA,RS,OKC,1546.0,,61,36,25
200811070UTA,RS,OKC,1546.0,,62,36,26
200811070UTA,RS,OKC,1559.0,,62,38,24
200811070UTA,RS,OKC,1628.0,,62,41,21
200811070UTA,RS,OKC,1677.0,,62,42,20
200811070UTA,RS,OKC,1677.0,,62,43,19
200811070UTA,RS,OKC,1696.0,,65,43,22
200811070UTA,RS,OKC,1707.0,,65,45,20
200811070UTA,RS,OKC,1707.0,,65,46,19
200811070UTA,RS,OKC,1740.0,,65,48,17
200811070UTA,RS,OKC,1764.0,,65,50,15
200811070UTA,RS,OKC,1781.0,,67,50,17
200811070UTA,RS,OKC,1811.0,,69,50,19
200811070UTA,RS,OKC,1830.0,,69,52,17
200811070UTA,RS,OKC,1867.0,,69,53,16
200811070UTA,RS,OKC,1867.0,,69,54,15
200811070UTA,RS,OKC,1905.0,,71,54,17
200811070UTA,RS,OKC,1926.0,,71,55,16
200811070UTA,RS,OKC,1926.0,,71,56,15
200811070UTA,RS,OKC,1951.0,,73,56,17
200811070UTA,RS,OKC,2057.0,,75,56,19
200811070UTA,RS,OKC,2078.0,,75,57,18
200811070UTA,RS,OKC,2089.0,,76,57,19
200811070UTA,RS,OKC,2089.0,,77,57,20
200811070UTA,RS,OKC,2104.0,,77,59,18
200811070UTA,RS,OKC,2121.9,,78,59,19
200811070UTA,RS,OKC,2131.7,,78,61,17
200811070UTA,RS,OKC,2159.2,,78,63,15
200811070UTA,RS,OKC,2178.0,,78,65,13
200811070UTA,RS,OKC,2219.0,,78,67,11
200811070UTA,RS,OKC,2236.0,,79,67,12
200811070UTA,RS,OKC,2250.0,,79,69,10
200811070UTA,RS,OKC,2264.0,,81,69,12
200811070UTA,RS,OKC,2276.0,,81,71,10
200811070UTA,RS,OKC,2303.0,,83,71,12
200811070UTA,RS,OKC,2382.0,,83,72,11
200811070UTA,RS,OKC,2429.0,,83,74,9
200811070UTA,RS,OKC,2459.0,,84,74,10
200811070UTA,RS,OKC,2471.0,,84,76,8
200811070UTA,RS,OKC,2490.0,,86,76,10
200811070UTA,RS,OKC,2513.0,,86,78,8
200811070UTA,RS,OKC,2530.0,,87,78,9
200811070UTA,RS,OKC,2530.0,,88,78,10
200811070UTA,RS,OKC,2556.0,,90,78,12
200811070UTA,RS,OKC,2576.0,,90,80,10
200811070UTA,RS,OKC,2591.0,,92,80,12
