id,type,opponent,elapsedTime,event,teamScore,opponentScore,pointDifference
200810290ORL,RS,ORL,1673.0,,55,45,10
200810290ORL,RS,ORL,1751.0,,57,45,12
200810290ORL,RS,ORL,1773.0,,57,47,10
200810290ORL,RS,ORL,1806.0,,58,47,11
200810290ORL,RS,ORL,1849.0,,61,47,14
200810290ORL,RS,ORL,1873.0,,61,49,12
200810290ORL,RS,ORL,1895.0,,63,49,14
200810290ORL,RS,ORL,1913.0,,63,50,13
200810290ORL,RS,ORL,1913.0,,63,51,12
200810290ORL,RS,ORL,1925.0,,65,51,14
200810290ORL,RS,ORL,1967.0,,68,51,17
200810290ORL,RS,ORL,2008.0,,69,51,18
200810290ORL,RS,ORL,2008.0,,70,51,19
200810290ORL,RS,ORL,2055.0,,70,53,17
200810290ORL,RS,ORL,2080.0,,72,53,19
200810290ORL,RS,ORL,2100.0,,72,55,17
200810290ORL,RS,ORL,2157.5,,74,55,19
200810290ORL,RS,ORL,2176.0,,74,58,16
200810290ORL,RS,ORL,2187.0,,75,58,17
200810290ORL,RS,ORL,2207.0,,75,60,15
200810290ORL,RS,ORL,2247.0,,77,60,17
200810290ORL,RS,ORL,2312.0,,77,62,15
200810290ORL,RS,ORL,2312.0,,77,63,14
200810290ORL,RS,ORL,2334.0,,79,63,16
200810290ORL,RS,ORL,2355.0,,79,65,14
200810290ORL,RS,ORL,2390.0,,79,66,13
200810290ORL,RS,ORL,2397.0,,79,68,11
200810290ORL,RS,ORL,2427.0,,79,69,10
200810290ORL,RS,ORL,2427.0,,79,70,9
200810290ORL,RS,ORL,2448.0,,81,70,11
200810290ORL,RS,ORL,2462.0,,81,72,9
200810290ORL,RS,ORL,2498.0,,81,75,6
200810290ORL,RS,ORL,2514.0,,83,75,8
200810290ORL,RS,ORL,2576.0,,85,75,10
200810290ORL,RS,ORL,2587.0,,85,76,9
200810290ORL,RS,ORL,2587.0,,85,77,8
200810290ORL,RS,ORL,2604.0,,87,77,10
200810290ORL,RS,ORL,2614.0,,87,79,8
200810290ORL,RS,ORL,2631.0,,88,79,9
200810290ORL,RS,ORL,2693.0,,88,81,7
200810290ORL,RS,ORL,2778.0,,90,81,9
200810290ORL,RS,ORL,2786.0,,90,83,7
200810290ORL,RS,ORL,2795.0,,92,83,9
200810290ORL,RS,ORL,2811.0,,92,85,7
200810290ORL,RS,ORL,2831.6,,93,85,8
200810290ORL,RS,ORL,2831.6,,94,85,9
200810290ORL,RS,ORL,2831.6,,95,85,10
200810290ORL,RS,ORL,2839.3,,96,85,11
200810290ORL,RS,ORL,2847.2,,97,85,12
200810290ORL,RS,ORL,2858.7,,98,85,13
200810290ORL,RS,ORL,2858.7,F,99,85,14
200810290ORL,RS,ORL,2880.0,,99,85,14
200811010ATL,RS,PHI,0.0,,0,0,0
200811010ATL,RS,PHI,37.0,,0,2,-2
200811010ATL,RS,PHI,52.0,T,2,2,0
200811010ATL,RS,PHI,78.0,,2,4,-2
200811010ATL,RS,PHI,118.0,,2,6,-4
200811010ATL,RS,PHI,118.0,,2,7,-5
200811010ATL,RS,PHI,161.0,,4,7,-3
200811010ATL,RS,PHI,178.0,,4,9,-5
200811010ATL,RS,PHI,185.0,,6,9,-3
200811010ATL,RS,PHI,229.0,,6,11,-5
200811010ATL,RS,PHI,250.0,,6,13,-7
200811010ATL,RS,PHI,291.0,,8,13,-5
200811010ATL,RS,PHI,342.0,,8,15,-7
200811010ATL,RS,PHI,368.0,,10,15,-5
200811010ATL,RS,PHI,410.0,,10,17,-7
200811010ATL,RS,PHI,429.0,,12,17,-5
200811010ATL,RS,PHI,455.0,,12,20,-8
200811010ATL,RS,PHI,484.0,,12,22,-10
200811010ATL,RS,PHI,500.0,,12,25,-13
200811010ATL,RS,PHI,554.0,,14,25,-11
200811010ATL,RS,PHI,602.0,,14,27,-13
200811010ATL,RS,PHI,645.0,,14,29,-15
200811010ATL,RS,PHI,666.6,,14,30,-16
200811010ATL,RS,PHI,666.6,,14,31,-17
200811010ATL,RS,PHI,686.2,,16,31,-15
200811010ATL,RS,PHI,705.4,,16,34,-18
200811010ATL,RS,PHI,718.2,,18,34,-16
200811010ATL,RS,PHI,766.0,,18,36,-18
200811010ATL,RS,PHI,825.0,,19,36,-17
200811010ATL,RS,PHI,863.0,,21,36,-15
200811010ATL,RS,PHI,874.0,,21,38,-17
200811010ATL,RS,PHI,890.0,,21,40,-19
200811010ATL,RS,PHI,948.0,,21,42,-21
200811010ATL,RS,PHI,997.0,,21,44,-23
200811010ATL,RS,PHI,1018.0,,22,44,-22
200811010ATL,RS,PHI,1034.0,,25,44,-19
200811010ATL,RS,PHI,1062.0,,27,44,-17
200811010ATL,RS,PHI,1114.0,,29,44,-15
200811010ATL,RS,PHI,1159.0,,29,46,-17
200811010ATL,RS,PHI,1240.0,,29,49,-20
200811010ATL,RS,PHI,1257.0,,31,49,-18
200811010ATL,RS,PHI,1285.0,,33,49,-16
200811010ATL,RS,PHI,1294.0,,34,49,-15
200811010ATL,RS,PHI,1319.0,,37,49,-12
200811010ATL,RS,PHI,1341.0,,37,51,-14
200811010ATL,RS,PHI,1364.0,,39,51,-12
200811010ATL,RS,PHI,1390.9,,39,53,-14
200811010ATL,RS,PHI,1404.5,,42,53,-11
200811010ATL,RS,PHI,1410.2,,42,55,-13
200811010ATL,RS,PHI,1428.6,,44,55,-11
200811010ATL,RS,PHI,1439.7,,44,57,-13
200811010ATL,RS,PHI,1530.0,,44,58,-14
200811010ATL,RS,PHI,1530.0,,44,59,-15
200811010ATL,RS,PHI,1545.0,,46,59,-13
200811010ATL,RS,PHI,1569.0,,48,59,-11
200811010ATL,RS,PHI,1585.0,,48,62,-14
200811010ATL,RS,PHI,1606.0,,50,62,-12
200811010ATL,RS,PHI,1655.0,,53,62,-9
200811010ATL,RS,PHI,1690.0,,53,64,-11
200811010ATL,RS,PHI,1725.0,,55,64,-9
200811010ATL,RS,PHI,1782.0,,57,64,-7
200811010ATL,RS,PHI,1835.0,,57,66,-9
200811010ATL,RS,PHI,1859.0,,60,66,-6
200811010ATL,RS,PHI,1918.0,,60,68,-8
200811010ATL,RS,PHI,1967.0,,61,68,-7
200811010ATL,RS,PHI,1985.0,,61,69,-8
200811010ATL,RS,PHI,1999.0,,62,69,-7
200811010ATL,RS,PHI,2013.0,,64,69,-5
200811010ATL,RS,PHI,2042.0,,64,70,-6
200811010ATL,RS,PHI,2042.0,,64,71,-7
200811010ATL,RS,PHI,2042.0,,64,72,-8
200811010ATL,RS,PHI,2042.0,,64,73,-9
200811010ATL,RS,PHI,2131.7,,64,75,-11
200811010ATL,RS,PHI,2159.2,,66,75,-9
200811010ATL,RS,PHI,2185.0,,69,75,-6
200811010ATL,RS,PHI,2206.0,,71,75,-4
200811010ATL,RS,PHI,2261.0,,71,78,-7
200811010ATL,RS,PHI,2328.0,,71,80,-9
200811010ATL,RS,PHI,2352.0,,73,80,-7
200811010ATL,RS,PHI,2379.0,,75,80,-5
200811010ATL,RS,PHI,2417.0,,78,80,-2
200811010ATL,RS,PHI,2443.0,,78,82,-4
200811010ATL,RS,PHI,2462.0,,78,84,-6
200811010ATL,RS,PHI,2493.0,,80,84,-4
200811010ATL,RS,PHI,2527.0,,82,84,-2
200811010ATL,RS,PHI,2638.0,T,84,84,0
200811010ATL,RS,PHI,2660.0,,84,86,-2
200811010ATL,RS,PHI,2676.0,,85,86,-1
200811010ATL,RS,PHI,2676.0,T,86,86,0
200811010ATL,RS,PHI,2767.0,LC,88,86,2
200811010ATL,RS,PHI,2779.0,,88,87,1
200811010ATL,RS,PHI,2779.0,T,88,88,0
200811010ATL,RS,PHI,2799.0,,90,88,2
200811010ATL,RS,PHI,2868.8,,93,88,5
200811010ATL,RS,PHI,2874.6,,94,88,6
200811010ATL,RS,PHI,2874.6,F,95,88,7
200811010ATL,RS,PHI,2880.0,,95,88,7
200811050NOH,RS,NOH,0.0,,0,0,0
200811050NOH,RS,NOH,16.0,,0,2,-2
200811050NOH,RS,NOH,38.0,T,2,2,0
200811050NOH,RS,NOH,72.0,LC,4,2,2
200811050NOH,RS,NOH,105.0,,6,2,4
200811050NOH,RS,NOH,156.0,,8,2,6
200811050NOH,RS,NOH,187.0,,8,4,4
200811050NOH,RS,NOH,238.0,,11,4,7
200811050NOH,RS,NOH,254.0,,11,6,5
200811050NOH,RS,NOH,341.0,,11,7,4
200811050NOH,RS,NOH,341.0,,11,8,3
200811050NOH,RS,NOH,385.0,,11,10,1
200811050NOH,RS,NOH,402.0,,14,10,4
200811050NOH,RS,NOH,431.0,,16,10,6
200811050NOH,RS,NOH,449.0,,16,12,4
200811050NOH,RS,NOH,506.0,,19,12,7
200811050NOH,RS,NOH,556.0,,19,14,5
200811050NOH,RS,NOH,583.0,,22,14,8
200811050NOH,RS,NOH,650.0,,24,14,10
200811050NOH,RS,NOH,670.9,,24,16,8
200811050NOH,RS,NOH,781.0,,25,16,9
200811050NOH,RS,NOH,813.0,,27,16,11
200811050NOH,RS,NOH,880.0,,27,18,9
200811050NOH,RS,NOH,946.0,,29,18,11
200811050NOH,RS,NOH,965.0,,29,20,9
200811050NOH,RS,NOH,1016.0,,29,21,8
200811050NOH,RS,NOH,1048.0,,29,22,7
200811050NOH,RS,NOH,1048.0,,29,23,6
200811050NOH,RS,NOH,1074.0,,29,25,4
200811050NOH,RS,NOH,1157.0,,31,25,6
200811050NOH,RS,NOH,1169.0,,31,27,4
200811050NOH,RS,NOH,1196.0,,33,27,6
200811050NOH,RS,NOH,1218.0,,35,27,8
200811050NOH,RS,NOH,1218.0,,36,27,9
200811050NOH,RS,NOH,1239.0,,36,30,6
200811050NOH,RS,NOH,1254.0,,38,30,8
200811050NOH,RS,NOH,1280.0,,38,32,6
200811050NOH,RS,NOH,1338.0,,38,33,5
200811050NOH,RS,NOH,1338.0,,38,34,4
200811050NOH,RS,NOH,1351.0,,41,34,7
200811050NOH,RS,NOH,1367.0,,41,36,5
200811050NOH,RS,NOH,1378.0,,43,36,7
200811050NOH,RS,NOH,1392.2,,43,38,5
200811050NOH,RS,NOH,1415.9,,43,40,3
200811050NOH,RS,NOH,1439.0,,46,40,6
200811050NOH,RS,NOH,1476.0,,48,40,8
200811050NOH,RS,NOH,1531.0,,50,40,10
200811050NOH,RS,NOH,1551.0,,50,42,8
200811050NOH,RS,NOH,1646.0,,50,45,5
200811050NOH,RS,NOH,1703.0,,50,48,2
200811050NOH,RS,NOH,1743.0,T,50,50,0
200811050NOH,RS,NOH,1768.0,,52,50,2
200811050NOH,RS,NOH,1799.0,,55,50,5
200811050NOH,RS,NOH,1921.0,,56,50,6
200811050NOH,RS,NOH,1937.0,,56,52,4
200811050NOH,RS,NOH,1950.0,,57,52,5
200811050NOH,RS,NOH,1950.0,,58,52,6
200811050NOH,RS,NOH,1974.0,,58,54,4
200811050NOH,RS,NOH,2002.0,,58,56,2
200811050NOH,RS,NOH,2027.0,LC,58,59,-1
200811050NOH,RS,NOH,2125.6,,58,62,-4
200811050NOH,RS,NOH,2175.0,,58,63,-5
200811050NOH,RS,NOH,2187.0,,61,63,-2
200811050NOH,RS,NOH,2227.0,T,63,63,0
200811050NOH,RS,NOH,2280.0,LC,65,63,2
200811050NOH,RS,NOH,2389.0,,67,63,4
200811050NOH,RS,NOH,2398.0,,67,65,2
200811050NOH,RS,NOH,2428.0,,70,65,5
200811050NOH,RS,NOH,2451.0,,72,65,7
200811050NOH,RS,NOH,2482.0,,72,66,6
200811050NOH,RS,NOH,2482.0,,72,67,5
200811050NOH,RS,NOH,2521.0,,75,67,8
200811050NOH,RS,NOH,2578.0,,75,70,5
200811050NOH,RS,NOH,2603.0,,78,70,8
200811050NOH,RS,NOH,2643.0,,78,71,7
200811050NOH,RS,NOH,2643.0,,78,72,6
200811050NOH,RS,NOH,2664.0,,80,72,8
200811050NOH,RS,NOH,2700.0,,80,74,6
200811050NOH,RS,NOH,2722.0,,83,74,9
200811050NOH,RS,NOH,2762.0,,85,74,11
200811050NOH,RS,NOH,2811.0,,85,76,9
200811050NOH,RS,NOH,2826.0,,86,76,10
200811050NOH,RS,NOH,2840.4,,86,79,7
200811050NOH,RS,NOH,2841.5,F,87,79,8
200811050NOH,RS,NOH,2880.0,,87,79,8
200811070ATL,RS,TOR,0.0,,0,0,0
200811070ATL,RS,TOR,40.0,,2,0,2
200811070ATL,RS,TOR,61.0,,4,0,4
200811070ATL,RS,TOR,124.0,,5,0,5
200811070ATL,RS,TOR,132.0,,5,2,3
200811070ATL,RS,TOR,170.0,,8,2,6
200811070ATL,RS,TOR,208.0,,10,2,8
200811070ATL,RS,TOR,238.0,,10,4,6
200811070ATL,RS,TOR,283.0,,12,4,8
200811070ATL,RS,TOR,299.0,,12,6,6
200811070ATL,RS,TOR,338.0,,14,6,8
200811070ATL,RS,TOR,353.0,,14,8,6
200811070ATL,RS,TOR,370.0,,17,8,9
200811070ATL,RS,TOR,384.0,,17,11,6
200811070ATL,RS,TOR,402.0,,17,12,5
200811070ATL,RS,TOR,402.0,,17,13,4
200811070ATL,RS,TOR,444.0,,17,15,2
200811070ATL,RS,TOR,463.0,,19,15,4
200811070ATL,RS,TOR,488.0,,21,15,6
200811070ATL,RS,TOR,510.0,,21,17,4
200811070ATL,RS,TOR,561.0,,24,17,7
200811070ATL,RS,TOR,581.0,,24,19,5
200811070ATL,RS,TOR,605.0,,24,21,3
200811070ATL,RS,TOR,623.0,,27,21,6
200811070ATL,RS,TOR,644.0,,29,21,8
200811070ATL,RS,TOR,663.9,,29,23,6
200811070ATL,RS,TOR,663.9,,29,24,5
200811070ATL,RS,TOR,697.5,,29,26,3
200811070ATL,RS,TOR,713.9,,31,26,5
200811070ATL,RS,TOR,757.0,,31,27,4
200811070ATL,RS,TOR,757.0,,31,28,3
200811070ATL,RS,TOR,782.0,,33,28,5
200811070ATL,RS,TOR,806.0,,36,28,8
200811070ATL,RS,TOR,846.0,,38,28,10
200811070ATL,RS,TOR,873.0,,38,30,8
200811070ATL,RS,TOR,913.0,,38,32,6
200811070ATL,RS,TOR,940.0,,40,32,8
200811070ATL,RS,TOR,955.0,,40,34,6
200811070ATL,RS,TOR,1009.0,,40,36,4
200811070ATL,RS,TOR,1030.0,,42,36,6
200811070ATL,RS,TOR,1046.0,,42,38,4
200811070ATL,RS,TOR,1060.0,,44,38,6
200811070ATL,RS,TOR,1095.0,,44,39,5
200811070ATL,RS,TOR,1110.0,,46,39,7
200811070ATL,RS,TOR,1144.0,,49,39,10
200811070ATL,RS,TOR,1195.0,,52,39,13
200811070ATL,RS,TOR,1217.0,,52,41,11
200811070ATL,RS,TOR,1218.0,,53,41,12
200811070ATL,RS,TOR,1233.0,,56,41,15
200811070ATL,RS,TOR,1264.0,,57,41,16
200811070ATL,RS,TOR,1286.0,,57,43,14
200811070ATL,RS,TOR,1301.0,,59,43,16
200811070ATL,RS,TOR,1341.0,,62,43,19
200811070ATL,RS,TOR,1357.0,,62,44,18
200811070ATL,RS,TOR,1357.0,,62,45,17
200811070ATL,RS,TOR,1375.0,,62,47,15
200811070ATL,RS,TOR,1402.2,,62,50,12
200811070ATL,RS,TOR,1457.0,,64,50,14
200811070ATL,RS,TOR,1477.0,,64,52,12
200811070ATL,RS,TOR,1531.0,,64,54,10
200811070ATL,RS,TOR,1552.0,,66,54,12
200811070ATL,RS,TOR,1586.0,,68,54,14
200811070ATL,RS,TOR,1605.0,,68,56,12
200811070ATL,RS,TOR,1632.0,,68,57,11
200811070ATL,RS,TOR,1680.0,,71,57,14
200811070ATL,RS,TOR,1727.0,,71,59,12
200811070ATL,RS,TOR,1771.0,,73,59,14
200811070ATL,RS,TOR,1810.0,,75,59,16
200811070ATL,RS,TOR,1849.0,,75,61,14
200811070ATL,RS,TOR,1879.0,,75,63,12
200811070ATL,RS,TOR,1913.0,,76,63,13
200811070ATL,RS,TOR,1913.0,,77,63,14
200811070ATL,RS,TOR,1948.0,,77,65,12
200811070ATL,RS,TOR,1963.0,,78,65,13
200811070ATL,RS,TOR,1972.0,,78,66,12
200811070ATL,RS,TOR,1972.0,,78,67,11
200811070ATL,RS,TOR,1988.0,,80,67,13
200811070ATL,RS,TOR,2031.0,,80,68,12
200811070ATL,RS,TOR,2031.0,,80,69,11
200811070ATL,RS,TOR,2086.0,,81,69,12
200811070ATL,RS,TOR,2152.6,,82,69,13
200811070ATL,RS,TOR,2152.6,,83,69,14
200811070ATL,RS,TOR,2202.0,,85,69,16
200811070ATL,RS,TOR,2202.0,,86,69,17
200811070ATL,RS,TOR,2214.0,,86,70,16
200811070ATL,RS,TOR,2233.0,,88,70,18
200811070ATL,RS,TOR,2255.0,,88,72,16
200811070ATL,RS,TOR,2263.0,,90,72,18
200811070ATL,RS,TOR,2281.0,,90,75,15
200811070ATL,RS,TOR,2406.0,,92,75,17
200811070ATL,RS,TOR,2436.0,,94,75,19
200811070ATL,RS,TOR,2464.0,,97,75,22
200811070ATL,RS,TOR,2484.0,,97,77,20
200811070ATL,RS,TOR,2513.0,,99,77,22
200811070ATL,RS,TOR,2557.0,,101,77,24
200811070ATL,RS,TOR,2639.0,,101,79,22
200811070ATL,RS,TOR,2655.0,,103,79,24
200811070ATL,RS,TOR,2668.0,,103,81,22
200811070ATL,RS,TOR,2693.0,,105,81,24
200811070ATL,RS,TOR,2728.0,,107,81,26
200811070ATL,RS,TOR,2749.0,,107,82,25
200811070ATL,RS,TOR,2749.0,,107,83,24
200811070ATL,RS,TOR,2772.0,,110,83,27
200811070ATL,RS,TOR,2782.0,,110,86,24
200811070ATL,RS,TOR,2807.0,,110,87,23
200811070ATL,RS,TOR,2833.4,,110,89,21
200811070ATL,RS,TOR,2833.4,,110,90,20
200811070ATL,RS,TOR,2873.9,F,110,92,18
200811070ATL,RS,TOR,2880.0,,110,92,18
200811090OKC,RS,OKC,0.0,,0,0,0
200811090OKC,RS,OKC,17.0,,2,0,2
200811090OKC,RS,OKC,44.0,,5,0,5
200811090OKC,RS,OKC,108.0,,7,0,7
200811090OKC,RS,OKC,160.0,,7,1,6
200811090OKC,RS,OKC,204.0,,9,1,8
200811090OKC,RS,OKC,262.0,,9,3,6
200811090OKC,RS,OKC,276.0,,11,3,8
200811090OKC,RS,OKC,298.0,,12,3,9
200811090OKC,RS,OKC,422.0,,12,5,7
200811090OKC,RS,OKC,444.0,,14,5,9
200811090OKC,RS,OKC,495.0,,16,5,11
200811090OKC,RS,OKC,513.0,,16,7,9
200811090OKC,RS,OKC,531.0,,17,7,10
200811090OKC,RS,OKC,574.0,,17,9,8
200811090OKC,RS,OKC,626.0,,17,11,6
200811090OKC,RS,OKC,649.0,,17,12,5
200811090OKC,RS,OKC,665.1,,19,12,7
200811090OKC,RS,OKC,682.5,,19,14,5
200811090OKC,RS,OKC,691.1,,20,14,6
200811090OKC,RS,OKC,714.5,,22,14,8
200811090OKC,RS,OKC,807.0,,22,16,6
200811090OKC,RS,OKC,840.0,,22,18,4
200811090OKC,RS,OKC,840.0,,22,19,3
200811090OKC,RS,OKC,856.0,,24,19,5
200811090OKC,RS,OKC,876.0,,24,21,3
200811090OKC,RS,OKC,890.0,,26,21,5
200811090OKC,RS,OKC,914.0,,26,23,3
200811090OKC,RS,OKC,930.0,,27,23,4
200811090OKC,RS,OKC,930.0,,28,23,5
200811090OKC,RS,OKC,967.0,,28,25,3
200811090OKC,RS,OKC,991.0,,30,25,5
200811090OKC,RS,OKC,1059.0,,30,27,3
200811090OKC,RS,OKC,1094.0,,30,28,2
200811090OKC,RS,OKC,1104.0,T,30,30,0
200811090OKC,RS,OKC,1134.0,,33,30,3
200811090OKC,RS,OKC,1186.0,,33,32,1
200811090OKC,RS,OKC,1205.0,,34,32,2
200811090OKC,RS,OKC,1205.0,,35,32,3
200811090OKC,RS,OKC,1222.0,T,35,35,0
200811090OKC,RS,OKC,1327.0,,38,35,3
200811090OKC,RS,OKC,1334.0,,38,37,1
200811090OKC,RS,OKC,1369.0,LC,38,39,-1
200811090OKC,RS,OKC,1392.3,,38,41,-3
200811090OKC,RS,OKC,1490.0,T,41,41,0
200811090OKC,RS,OKC,1517.0,,41,43,-2
200811090OKC,RS,OKC,1574.0,T,43,43,0
200811090OKC,RS,OKC,1584.0,,43,45,-2
200811090OKC,RS,OKC,1614.0,,43,47,-4
200811090OKC,RS,OKC,1651.0,,45,47,-2
200811090OKC,RS,OKC,1670.0,LC,48,47,1
200811090OKC,RS,OKC,1710.0,,50,47,3
200811090OKC,RS,OKC,1720.0,T,50,50,0
200811090OKC,RS,OKC,1749.0,LC,50,52,-2
200811090OKC,RS,OKC,1773.0,,51,52,-1
200811090OKC,RS,OKC,1773.0,T,52,52,0
200811090OKC,RS,OKC,1821.0,,52,54,-2
200811090OKC,RS,OKC,1838.0,,53,54,-1
200811090OKC,RS,OKC,1873.0,,53,56,-3
200811090OKC,RS,OKC,2071.0,,53,58,-5
200811090OKC,RS,OKC,2091.0,,55,58,-3
200811090OKC,RS,OKC,2101.9,,55,59,-4
200811090OKC,RS,OKC,2101.9,,55,60,-5
200811090OKC,RS,OKC,2117.9,,57,60,-3
200811090OKC,RS,OKC,2136.6,,58,60,-2
200811090OKC,RS,OKC,2159.6,,58,62,-4
200811090OKC,RS,OKC,2179.0,,60,62,-2
200811090OKC,RS,OKC,2225.0,,60,64,-4
200811090OKC,RS,OKC,2269.0,,61,64,-3
200811090OKC,RS,OKC,2269.0,,62,64,-2
200811090OKC,RS,OKC,2301.0,T,64,64,0
200811090OKC,RS,OKC,2322.0,LC,65,64,1
200811090OKC,RS,OKC,2322.0,,66,64,2
200811090OKC,RS,OKC,2336.0,T,66,66,0
200811090OKC,RS,OKC,2371.0,LC,66,68,-2
200811090OKC,RS,OKC,2394.0,,67,68,-1
200811090OKC,RS,OKC,2394.0,T,68,68,0
200811090OKC,RS,OKC,2425.0,,68,70,-2
200811090OKC,RS,OKC,2455.0,,68,71,-3
200811090OKC,RS,OKC,2455.0,,68,72,-4
200811090OKC,RS,OKC,2475.0,,68,74,-6
200811090OKC,RS,OKC,2475.0,,68,75,-7
200811090OKC,RS,OKC,2496.0,,69,75,-6
200811090OKC,RS,OKC,2496.0,,70,75,-5
200811090OKC,RS,OKC,2512.0,,72,75,-3
200811090OKC,RS,OKC,2533.0,,72,77,-5
200811090OKC,RS,OKC,2555.0,,75,77,-2
200811090OKC,RS,OKC,2581.0,T,77,77,0
200811090OKC,RS,OKC,2653.0,LC,80,77,3
200811090OKC,RS,OKC,2696.0,,80,78,2
200811090OKC,RS,OKC,2725.0,,80,79,1
200811090OKC,RS,OKC,2725.0,T,80,80,0
200811090OKC,RS,OKC,2742.0,,82,80,2
200811090OKC,RS,OKC,2790.0,,84,80,4
200811090OKC,RS,OKC,2845.7,,85,80,5
200811090OKC,RS,OKC,2845.7,,86,80,6
200811090OKC,RS,OKC,2851.1,,86,81,5
200811090OKC,RS,OKC,2852.7,,87,81,6
200811090OKC,RS,OKC,2863.3,,87,82,5
200811090OKC,RS,OKC,2863.3,,87,83,4
200811090OKC,RS,OKC,2864.1,,88,83,5
200811090OKC,RS,OKC,2869.9,,88,85,3
200811090OKC,RS,OKC,2870.2,F,89,85,4
200811090OKC,RS,OKC,2880.0,,89,85,4
200811110CHI,RS,CHI,0.0,,0,0,0
200811110CHI,RS,CHI,41.0,,0,2,-2
200811110CHI,RS,CHI,69.0,,0,4,-4
200811110CHI,RS,CHI,113.0,,1,4,-3
200811110CHI,RS,CHI,113.0,,2,4,-2
200811110CHI,RS,CHI,146.0,T,4,4,0
200811110CHI,RS,CHI,159.0,,4,6,-2
200811110CHI,RS,CHI,173.0,T,6,6,0
200811110CHI,RS,CHI,191.0,LC,8,6,2
200811110CHI,RS,CHI,215.0,,10,6,4
200811110CHI,RS,CHI,239.0,,10,7,3
200811110CHI,RS,CHI,260.0,,12,7,5
200811110CHI,RS,CHI,272.0,,12,9,3
200811110CHI,RS,CHI,356.0,,12,11,1
200811110CHI,RS,CHI,397.0,LC,12,13,-1
200811110CHI,RS,CHI,417.0,LC,14,13,1
200811110CHI,RS,CHI,441.0,,16,13,3
200811110CHI,RS,CHI,465.0,,18,13,5
200811110CHI,RS,CHI,477.0,,18,14,4
200811110CHI,RS,CHI,477.0,,18,15,3
200811110CHI,RS,CHI,530.0,,20,15,5
200811110CHI,RS,CHI,567.0,,21,15,6
200811110CHI,RS,CHI,567.0,,22,15,7
200811110CHI,RS,CHI,605.0,,22,17,5
200811110CHI,RS,CHI,632.0,,24,17,7
200811110CHI,RS,CHI,632.0,,25,17,8
200811110CHI,RS,CHI,662.7,,25,19,6
200811110CHI,RS,CHI,691.2,,25,22,3
200811110CHI,RS,CHI,711.0,,26,22,4
200811110CHI,RS,CHI,737.0,,29,22,7
200811110CHI,RS,CHI,758.0,,29,24,5
200811110CHI,RS,CHI,781.0,,31,24,7
200811110CHI,RS,CHI,799.0,,31,27,4
200811110CHI,RS,CHI,861.0,,31,29,2
