id,type,opponent,elapsedTime,event,teamScore,opponentScore,pointDifference
200811040SAS,RS,DAL,1865.0,,51,72,-21
200811040SAS,RS,DAL,1902.0,,52,72,-20
200811040SAS,RS,DAL,1902.0,,53,72,-19
200811040SAS,RS,DAL,1987.0,,55,72,-17
200811040SAS,RS,DAL,2022.0,,57,72,-15
200811040SAS,RS,DAL,2045.0,,57,74,-17
200811040SAS,RS,DAL,2081.0,,58,74,-16
200811040SAS,RS,DAL,2131.5,,58,76,-18
200811040SAS,RS,DAL,2183.0,,60,76,-16
200811040SAS,RS,DAL,2210.0,,61,76,-15
200811040SAS,RS,DAL,2210.0,,62,76,-14
200811040SAS,RS,DAL,2252.0,,65,76,-11
200811040SAS,RS,DAL,2305.0,,67,76,-9
200811040SAS,RS,DAL,2323.0,,67,78,-11
200811040SAS,RS,DAL,2347.0,,69,78,-9
200811040SAS,RS,DAL,2373.0,,69,80,-11
200811040SAS,RS,DAL,2399.0,,71,80,-9
200811040SAS,RS,DAL,2431.0,,72,80,-8
200811040SAS,RS,DAL,2431.0,,73,80,-7
200811040SAS,RS,DAL,2442.0,,73,81,-8
200811040SAS,RS,DAL,2442.0,,73,82,-9
200811040SAS,RS,DAL,2487.0,,73,84,-11
200811040SAS,RS,DAL,2519.0,,73,86,-13
200811040SAS,RS,DAL,2582.0,,73,88,-15
200811040SAS,RS,DAL,2600.0,,76,88,-12
200811040SAS,RS,DAL,2638.0,,76,91,-15
200811040SAS,RS,DAL,2688.0,,76,93,-17
200811040SAS,RS,DAL,2702.0,,78,93,-15
200811040SAS,RS,DAL,2755.0,,78,96,-18
200811040SAS,RS,DAL,2799.0,,78,98,-20
200811040SAS,RS,DAL,2848.1,F,81,98,-17
200811040SAS,RS,DAL,2880.0,,81,98,-17
200811050MIN,RS,MIN,0.0,,0,0,0
200811050MIN,RS,MIN,106.0,,2,0,2
200811050MIN,RS,MIN,249.0,LC,2,3,-1
200811050MIN,RS,MIN,268.0,LC,4,3,1
200811050MIN,RS,MIN,279.0,LC,4,5,-1
200811050MIN,RS,MIN,298.0,LC,6,5,1
200811050MIN,RS,MIN,324.0,,8,5,3
200811050MIN,RS,MIN,397.0,,8,7,1
200811050MIN,RS,MIN,422.0,,9,7,2
200811050MIN,RS,MIN,445.0,T,9,9,0
200811050MIN,RS,MIN,483.0,LC,9,12,-3
200811050MIN,RS,MIN,498.0,,11,12,-1
200811050MIN,RS,MIN,565.0,,11,14,-3
200811050MIN,RS,MIN,579.0,,12,14,-2
200811050MIN,RS,MIN,579.0,,13,14,-1
200811050MIN,RS,MIN,600.0,LC,15,14,1
200811050MIN,RS,MIN,636.0,,18,14,4
200811050MIN,RS,MIN,648.0,,18,15,3
200811050MIN,RS,MIN,648.0,,18,16,2
200811050MIN,RS,MIN,673.4,,18,17,1
200811050MIN,RS,MIN,673.4,T,18,18,0
200811050MIN,RS,MIN,769.0,LC,18,20,-2
200811050MIN,RS,MIN,782.0,T,20,20,0
200811050MIN,RS,MIN,800.0,,20,22,-2
200811050MIN,RS,MIN,819.0,T,22,22,0
200811050MIN,RS,MIN,855.0,,22,24,-2
200811050MIN,RS,MIN,890.0,,22,26,-4
200811050MIN,RS,MIN,890.0,,22,27,-5
200811050MIN,RS,MIN,938.0,,24,27,-3
200811050MIN,RS,MIN,946.0,,24,30,-6
200811050MIN,RS,MIN,969.0,,26,30,-4
200811050MIN,RS,MIN,983.0,,26,32,-6
200811050MIN,RS,MIN,1003.0,,28,32,-4
200811050MIN,RS,MIN,1042.0,,28,34,-6
200811050MIN,RS,MIN,1069.0,,28,36,-8
200811050MIN,RS,MIN,1090.0,,30,36,-6
200811050MIN,RS,MIN,1105.0,,30,39,-9
200811050MIN,RS,MIN,1155.0,,32,39,-7
200811050MIN,RS,MIN,1175.0,,32,41,-9
200811050MIN,RS,MIN,1188.0,,33,41,-8
200811050MIN,RS,MIN,1188.0,,34,41,-7
200811050MIN,RS,MIN,1198.0,,34,42,-8
200811050MIN,RS,MIN,1198.0,,34,43,-9
200811050MIN,RS,MIN,1220.0,,37,43,-6
200811050MIN,RS,MIN,1239.0,,38,43,-5
200811050MIN,RS,MIN,1239.0,,39,43,-4
200811050MIN,RS,MIN,1276.0,,39,45,-6
200811050MIN,RS,MIN,1283.0,,41,45,-4
200811050MIN,RS,MIN,1319.0,,43,45,-2
200811050MIN,RS,MIN,1341.0,,43,47,-4
200811050MIN,RS,MIN,1402.7,,45,47,-2
200811050MIN,RS,MIN,1410.0,,45,48,-3
200811050MIN,RS,MIN,1410.0,,45,49,-4
200811050MIN,RS,MIN,1532.0,,45,51,-6
200811050MIN,RS,MIN,1547.0,,48,51,-3
200811050MIN,RS,MIN,1584.0,,48,53,-5
200811050MIN,RS,MIN,1606.0,,48,54,-6
200811050MIN,RS,MIN,1606.0,,48,55,-7
200811050MIN,RS,MIN,1644.0,,48,57,-9
200811050MIN,RS,MIN,1662.0,,51,57,-6
200811050MIN,RS,MIN,1681.0,,51,59,-8
200811050MIN,RS,MIN,1695.0,,53,59,-6
200811050MIN,RS,MIN,1778.0,,55,59,-4
200811050MIN,RS,MIN,1819.0,,57,59,-2
200811050MIN,RS,MIN,1849.0,,57,62,-5
200811050MIN,RS,MIN,1875.0,,59,62,-3
200811050MIN,RS,MIN,1887.0,,59,63,-4
200811050MIN,RS,MIN,1900.0,,61,63,-2
200811050MIN,RS,MIN,1936.0,,61,65,-4
200811050MIN,RS,MIN,1958.0,,63,65,-2
200811050MIN,RS,MIN,1971.0,,63,67,-4
200811050MIN,RS,MIN,1986.0,,65,67,-2
200811050MIN,RS,MIN,1998.0,,65,68,-3
200811050MIN,RS,MIN,2015.0,T,68,68,0
200811050MIN,RS,MIN,2082.0,LC,70,68,2
200811050MIN,RS,MIN,2111.4,,70,69,1
200811050MIN,RS,MIN,2129.1,,72,69,3
200811050MIN,RS,MIN,2136.2,,72,71,1
200811050MIN,RS,MIN,2157.9,,74,71,3
200811050MIN,RS,MIN,2179.0,,75,71,4
200811050MIN,RS,MIN,2197.0,,75,73,2
200811050MIN,RS,MIN,2214.0,,77,73,4
200811050MIN,RS,MIN,2273.0,,78,73,5
200811050MIN,RS,MIN,2273.0,,79,73,6
200811050MIN,RS,MIN,2281.0,,79,74,5
200811050MIN,RS,MIN,2281.0,,79,75,4
200811050MIN,RS,MIN,2295.0,,80,75,5
200811050MIN,RS,MIN,2323.0,,82,75,7
200811050MIN,RS,MIN,2351.0,,82,77,5
200811050MIN,RS,MIN,2370.0,,84,77,7
200811050MIN,RS,MIN,2382.0,,84,79,5
200811050MIN,RS,MIN,2392.0,,85,79,6
200811050MIN,RS,MIN,2392.0,,86,79,7
200811050MIN,RS,MIN,2429.0,,86,81,5
200811050MIN,RS,MIN,2450.0,,88,81,7
200811050MIN,RS,MIN,2481.0,,88,84,4
200811050MIN,RS,MIN,2512.0,,88,86,2
200811050MIN,RS,MIN,2512.0,,88,87,1
200811050MIN,RS,MIN,2526.0,,90,87,3
200811050MIN,RS,MIN,2544.0,T,90,90,0
200811050MIN,RS,MIN,2563.0,,92,90,2
200811050MIN,RS,MIN,2576.0,T,92,92,0
200811050MIN,RS,MIN,2576.0,LC,92,93,-1
200811050MIN,RS,MIN,2605.0,LC,94,93,1
200811050MIN,RS,MIN,2630.0,,97,93,4
200811050MIN,RS,MIN,2642.0,,97,95,2
200811050MIN,RS,MIN,2670.0,T,97,97,0
200811050MIN,RS,MIN,2713.0,,99,97,2
200811050MIN,RS,MIN,2713.0,,100,97,3
200811050MIN,RS,MIN,2730.0,,101,97,4
200811050MIN,RS,MIN,2730.0,,102,97,5
200811050MIN,RS,MIN,2755.0,,102,99,3
200811050MIN,RS,MIN,2804.0,,102,101,1
200811050MIN,RS,MIN,2836.1,LC,102,103,-1
200811050MIN,RS,MIN,2846.5,LC,104,103,1
200811050MIN,RS,MIN,2862.3,LC,104,105,-1
200811050MIN,RS,MIN,2871.0,,104,106,-2
200811050MIN,RS,MIN,2877.3,T,106,106,0
200811050MIN,RS,MIN,2913.0,,106,108,-2
200811050MIN,RS,MIN,2954.0,,106,110,-4
200811050MIN,RS,MIN,3040.0,,108,110,-2
200811050MIN,RS,MIN,3091.0,,109,110,-1
200811050MIN,RS,MIN,3091.0,T,110,110,0
200811050MIN,RS,MIN,3128.5,LC,112,110,2
200811050MIN,RS,MIN,3136.3,,112,111,1
200811050MIN,RS,MIN,3136.3,T,112,112,0
200811050MIN,RS,MIN,3164.7,LC,112,113,-1
200811050MIN,RS,MIN,3164.7,,112,114,-2
200811050MIN,RS,MIN,3172.6,,113,114,-1
200811050MIN,RS,MIN,3172.6,T,114,114,0
200811050MIN,RS,MIN,3177.5,,114,116,-2
200811050MIN,RS,MIN,3180.0,T,116,116,0
200811050MIN,RS,MIN,3212.0,LC,118,116,2
200811050MIN,RS,MIN,3244.0,,120,116,4
200811050MIN,RS,MIN,3262.0,,120,118,2
200811050MIN,RS,MIN,3332.0,T,120,120,0
200811050MIN,RS,MIN,3355.0,,122,120,2
200811050MIN,RS,MIN,3396.0,,124,120,4
200811050MIN,RS,MIN,3412.0,,124,122,2
200811050MIN,RS,MIN,3428.8,,126,122,4
200811050MIN,RS,MIN,3444.6,,126,125,1
200811050MIN,RS,MIN,3461.0,,127,125,2
200811050MIN,RS,MIN,3461.0,,128,125,3
200811050MIN,RS,MIN,3471.6,F,129,125,4
200811050MIN,RS,MIN,3480.0,,129,125,4
200811070SAS,RS,MIA,0.0,,0,0,0
200811070SAS,RS,MIA,76.0,,0,2,-2
200811070SAS,RS,MIA,115.0,T,2,2,0
200811070SAS,RS,MIA,203.0,,2,4,-2
200811070SAS,RS,MIA,224.0,T,4,4,0
200811070SAS,RS,MIA,243.0,,4,6,-2
200811070SAS,RS,MIA,254.0,T,6,6,0
200811070SAS,RS,MIA,310.0,LC,8,6,2
200811070SAS,RS,MIA,310.0,,9,6,3
200811070SAS,RS,MIA,328.0,,9,8,1
200811070SAS,RS,MIA,359.0,T,9,9,0
200811070SAS,RS,MIA,359.0,LC,9,10,-1
200811070SAS,RS,MIA,390.0,,9,12,-3
200811070SAS,RS,MIA,439.0,,9,14,-5
200811070SAS,RS,MIA,477.0,,9,16,-7
200811070SAS,RS,MIA,506.0,,9,18,-9
200811070SAS,RS,MIA,550.0,,9,20,-11
200811070SAS,RS,MIA,582.0,,9,22,-13
200811070SAS,RS,MIA,600.0,,9,24,-15
200811070SAS,RS,MIA,623.0,,12,24,-12
200811070SAS,RS,MIA,685.1,,12,26,-14
200811070SAS,RS,MIA,777.0,,15,26,-11
200811070SAS,RS,MIA,800.0,,15,29,-14
200811070SAS,RS,MIA,928.0,,15,32,-17
200811070SAS,RS,MIA,947.0,,17,32,-15
200811070SAS,RS,MIA,967.0,,17,34,-17
200811070SAS,RS,MIA,985.0,,20,34,-14
200811070SAS,RS,MIA,1003.0,,20,35,-15
200811070SAS,RS,MIA,1003.0,,20,36,-16
200811070SAS,RS,MIA,1016.0,,22,36,-14
200811070SAS,RS,MIA,1058.0,,24,36,-12
200811070SAS,RS,MIA,1108.0,,24,38,-14
200811070SAS,RS,MIA,1131.0,,25,38,-13
200811070SAS,RS,MIA,1183.0,,26,38,-12
200811070SAS,RS,MIA,1193.0,,28,38,-10
200811070SAS,RS,MIA,1216.0,,28,41,-13
200811070SAS,RS,MIA,1235.0,,30,41,-11
200811070SAS,RS,MIA,1333.0,,30,42,-12
200811070SAS,RS,MIA,1333.0,,30,43,-13
200811070SAS,RS,MIA,1347.0,,32,43,-11
200811070SAS,RS,MIA,1362.0,,32,44,-12
200811070SAS,RS,MIA,1362.0,,32,45,-13
200811070SAS,RS,MIA,1390.1,,32,48,-16
200811070SAS,RS,MIA,1433.1,,32,50,-18
200811070SAS,RS,MIA,1464.0,,32,52,-20
200811070SAS,RS,MIA,1464.0,,32,53,-21
200811070SAS,RS,MIA,1491.0,,34,53,-19
200811070SAS,RS,MIA,1513.0,,34,55,-21
200811070SAS,RS,MIA,1548.0,,37,55,-18
200811070SAS,RS,MIA,1577.0,,39,55,-16
200811070SAS,RS,MIA,1592.0,,39,57,-18
200811070SAS,RS,MIA,1666.0,,41,57,-16
200811070SAS,RS,MIA,1666.0,,42,57,-15
200811070SAS,RS,MIA,1683.0,,42,59,-17
200811070SAS,RS,MIA,1698.0,,43,59,-16
200811070SAS,RS,MIA,1698.0,,44,59,-15
200811070SAS,RS,MIA,1712.0,,44,60,-16
200811070SAS,RS,MIA,1712.0,,44,61,-17
200811070SAS,RS,MIA,1729.0,,47,61,-14
200811070SAS,RS,MIA,1749.0,,47,63,-16
200811070SAS,RS,MIA,1877.0,,47,65,-18
200811070SAS,RS,MIA,1919.0,,47,66,-19
200811070SAS,RS,MIA,1919.0,,47,67,-20
200811070SAS,RS,MIA,1942.0,,47,68,-21
200811070SAS,RS,MIA,1942.0,,47,69,-22
200811070SAS,RS,MIA,1965.0,,47,71,-24
200811070SAS,RS,MIA,1983.0,,50,71,-21
