id,type,opponent,elapsedTime,event,teamScore,opponentScore,pointDifference
201910230UTA,RS,UTA,1736.0,LC,57,55,2
201910230UTA,RS,UTA,1751.0,T,57,57,0
201910230UTA,RS,UTA,1777.0,,60,57,3
201910230UTA,RS,UTA,1790.0,,60,59,1
201910230UTA,RS,UTA,1813.0,LC,60,62,-2
201910230UTA,RS,UTA,1832.0,T,62,62,0
201910230UTA,RS,UTA,1865.0,LC,64,62,2
201910230UTA,RS,UTA,1909.0,,66,62,4
201910230UTA,RS,UTA,1958.0,,67,62,5
201910230UTA,RS,UTA,1964.0,,67,64,3
201910230UTA,RS,UTA,2011.0,,67,65,2
201910230UTA,RS,UTA,2011.0,,67,66,1
201910230UTA,RS,UTA,2077.0,,68,66,2
201910230UTA,RS,UTA,2077.0,,69,66,3
201910230UTA,RS,UTA,2115.0,,71,66,5
201910230UTA,RS,UTA,2115.0,,72,66,6
201910230UTA,RS,UTA,2155.0,,72,68,4
201910230UTA,RS,UTA,2160.0,,74,68,6
201910230UTA,RS,UTA,2213.0,,76,68,8
201910230UTA,RS,UTA,2264.0,,76,69,7
201910230UTA,RS,UTA,2264.0,,76,70,6
201910230UTA,RS,UTA,2319.0,,76,72,4
201910230UTA,RS,UTA,2330.0,,78,72,6
201910230UTA,RS,UTA,2349.0,,78,74,4
201910230UTA,RS,UTA,2389.0,,78,76,2
201910230UTA,RS,UTA,2458.0,,80,76,4
201910230UTA,RS,UTA,2471.0,,80,78,2
201910230UTA,RS,UTA,2497.0,T,80,80,0
201910230UTA,RS,UTA,2526.0,LC,80,82,-2
201910230UTA,RS,UTA,2553.0,,80,85,-5
201910230UTA,RS,UTA,2575.0,,82,85,-3
201910230UTA,RS,UTA,2575.0,,83,85,-2
201910230UTA,RS,UTA,2630.0,LC,86,85,1
201910230UTA,RS,UTA,2644.0,LC,86,87,-1
201910230UTA,RS,UTA,2685.0,,86,89,-3
201910230UTA,RS,UTA,2740.0,,87,89,-2
201910230UTA,RS,UTA,2740.0,,88,89,-1
201910230UTA,RS,UTA,2754.0,,88,92,-4
201910230UTA,RS,UTA,2779.0,,89,92,-3
201910230UTA,RS,UTA,2779.0,,90,92,-2
201910230UTA,RS,UTA,2826.0,,90,94,-4
201910230UTA,RS,UTA,2840.0,,91,94,-3
201910230UTA,RS,UTA,2859.0,,91,96,-5
201910230UTA,RS,UTA,2865.0,,94,96,-2
201910230UTA,RS,UTA,2872.0,,94,97,-3
201910230UTA,RS,UTA,2872.0,,94,98,-4
201910230UTA,RS,UTA,2878.0,,95,98,-3
201910230UTA,RS,UTA,2878.0,,95,99,-4
201910230UTA,RS,UTA,2878.0,F,95,100,-5
201910230UTA,RS,UTA,2880.0,,95,100,-5
201910250OKC,RS,WAS,0.0,,0,0,0
201910250OKC,RS,WAS,18.0,,2,0,2
201910250OKC,RS,WAS,33.0,T,2,2,0
201910250OKC,RS,WAS,47.0,,4,2,2
201910250OKC,RS,WAS,93.0,,6,2,4
201910250OKC,RS,WAS,105.0,,6,4,2
201910250OKC,RS,WAS,113.0,,9,4,5
201910250OKC,RS,WAS,125.0,,9,6,3
201910250OKC,RS,WAS,170.0,,11,6,5
201910250OKC,RS,WAS,194.0,,12,6,6
201910250OKC,RS,WAS,246.0,,14,6,8
201910250OKC,RS,WAS,254.0,,14,9,5
201910250OKC,RS,WAS,268.0,,16,9,7
201910250OKC,RS,WAS,325.0,,17,9,8
201910250OKC,RS,WAS,358.0,,17,11,6
201910250OKC,RS,WAS,387.0,,17,14,3
201910250OKC,RS,WAS,409.0,,19,14,5
201910250OKC,RS,WAS,427.0,,19,16,3
201910250OKC,RS,WAS,457.0,,19,18,1
201910250OKC,RS,WAS,473.0,,21,18,3
201910250OKC,RS,WAS,561.0,,23,18,5
201910250OKC,RS,WAS,566.0,,23,20,3
201910250OKC,RS,WAS,590.0,,23,22,1
201910250OKC,RS,WAS,671.0,LC,23,25,-2
201910250OKC,RS,WAS,713.0,,23,28,-5
201910250OKC,RS,WAS,719.0,,24,28,-4
201910250OKC,RS,WAS,734.0,,24,29,-5
201910250OKC,RS,WAS,734.0,,24,30,-6
201910250OKC,RS,WAS,825.0,,27,30,-3
201910250OKC,RS,WAS,847.0,,28,30,-2
201910250OKC,RS,WAS,860.0,,28,31,-3
201910250OKC,RS,WAS,889.0,,28,33,-5
201910250OKC,RS,WAS,920.0,,28,35,-7
201910250OKC,RS,WAS,948.0,,28,38,-10
201910250OKC,RS,WAS,1040.0,,29,38,-9
201910250OKC,RS,WAS,1040.0,,30,38,-8
201910250OKC,RS,WAS,1059.0,,30,40,-10
201910250OKC,RS,WAS,1109.0,,31,40,-9
201910250OKC,RS,WAS,1132.0,,33,40,-7
201910250OKC,RS,WAS,1154.0,,35,40,-5
201910250OKC,RS,WAS,1177.0,,35,42,-7
201910250OKC,RS,WAS,1215.0,,37,42,-5
201910250OKC,RS,WAS,1239.0,,37,44,-7
201910250OKC,RS,WAS,1251.0,,40,44,-4
201910250OKC,RS,WAS,1268.0,,40,46,-6
201910250OKC,RS,WAS,1309.0,,40,48,-8
201910250OKC,RS,WAS,1318.0,,41,48,-7
201910250OKC,RS,WAS,1318.0,,42,48,-6
201910250OKC,RS,WAS,1362.0,,44,48,-4
201910250OKC,RS,WAS,1391.0,,44,50,-6
201910250OKC,RS,WAS,1413.0,,44,52,-8
201910250OKC,RS,WAS,1435.0,,45,52,-7
201910250OKC,RS,WAS,1435.0,,46,52,-6
201910250OKC,RS,WAS,1454.0,,46,54,-8
201910250OKC,RS,WAS,1454.0,,46,55,-9
201910250OKC,RS,WAS,1484.0,,46,58,-12
201910250OKC,RS,WAS,1508.0,,49,58,-9
201910250OKC,RS,WAS,1533.0,,50,58,-8
201910250OKC,RS,WAS,1533.0,,51,58,-7
201910250OKC,RS,WAS,1563.0,,53,58,-5
201910250OKC,RS,WAS,1578.0,,53,61,-8
201910250OKC,RS,WAS,1605.0,,53,63,-10
201910250OKC,RS,WAS,1653.0,,55,63,-8
201910250OKC,RS,WAS,1672.0,,57,63,-6
201910250OKC,RS,WAS,1708.0,,59,63,-4
201910250OKC,RS,WAS,1755.0,,59,65,-6
201910250OKC,RS,WAS,1823.0,,59,67,-8
201910250OKC,RS,WAS,1911.0,,61,67,-6
201910250OKC,RS,WAS,1933.0,,61,69,-8
201910250OKC,RS,WAS,1942.0,,61,70,-9
201910250OKC,RS,WAS,1942.0,,61,71,-10
201910250OKC,RS,WAS,1985.0,,63,71,-8
201910250OKC,RS,WAS,2049.0,,63,73,-10
201910250OKC,RS,WAS,2073.0,,65,73,-8
201910250OKC,RS,WAS,2073.0,,66,73,-7
201910250OKC,RS,WAS,2101.0,,66,76,-10
201910250OKC,RS,WAS,2111.0,,68,76,-8
201910250OKC,RS,WAS,2139.0,,68,78,-10
201910250OKC,RS,WAS,2154.0,,70,78,-8
201910250OKC,RS,WAS,2192.0,,72,78,-6
201910250OKC,RS,WAS,2382.0,,74,78,-4
201910250OKC,RS,WAS,2426.0,,74,80,-6
201910250OKC,RS,WAS,2438.0,,76,80,-4
201910250OKC,RS,WAS,2454.0,,78,80,-2
201910250OKC,RS,WAS,2557.0,,78,83,-5
201910250OKC,RS,WAS,2589.0,,81,83,-2
201910250OKC,RS,WAS,2613.0,T,83,83,0
201910250OKC,RS,WAS,2631.0,,83,85,-2
201910250OKC,RS,WAS,2659.0,,83,88,-5
201910250OKC,RS,WAS,2686.0,,83,90,-7
201910250OKC,RS,WAS,2717.0,,83,92,-9
201910250OKC,RS,WAS,2750.0,,83,93,-10
201910250OKC,RS,WAS,2750.0,,83,94,-11
201910250OKC,RS,WAS,2826.0,,83,97,-14
201910250OKC,RS,WAS,2860.0,F,85,97,-12
201910250OKC,RS,WAS,2880.0,,85,97,-12
201910270OKC,RS,GSW,0.0,,0,0,0
201910270OKC,RS,GSW,18.0,,1,0,1
201910270OKC,RS,GSW,18.0,,2,0,2
201910270OKC,RS,GSW,41.0,,5,0,5
201910270OKC,RS,GSW,63.0,,8,0,8
201910270OKC,RS,GSW,74.0,,8,3,5
201910270OKC,RS,GSW,93.0,,11,3,8
201910270OKC,RS,GSW,152.0,,12,3,9
201910270OKC,RS,GSW,152.0,,13,3,10
201910270OKC,RS,GSW,187.0,,15,3,12
201910270OKC,RS,GSW,248.0,,15,6,9
201910270OKC,RS,GSW,297.0,,17,6,11
201910270OKC,RS,GSW,318.0,,19,6,13
201910270OKC,RS,GSW,333.0,,19,8,11
201910270OKC,RS,GSW,389.0,,19,10,9
201910270OKC,RS,GSW,415.0,,21,10,11
201910270OKC,RS,GSW,450.0,,21,12,9
201910270OKC,RS,GSW,495.0,,24,12,12
201910270OKC,RS,GSW,509.0,,24,13,11
201910270OKC,RS,GSW,509.0,,24,14,10
201910270OKC,RS,GSW,564.0,,24,16,8
201910270OKC,RS,GSW,583.0,,26,16,10
201910270OKC,RS,GSW,606.0,,28,16,12
201910270OKC,RS,GSW,635.0,,30,16,14
201910270OKC,RS,GSW,677.0,,30,17,13
201910270OKC,RS,GSW,677.0,,30,18,12
201910270OKC,RS,GSW,682.0,,31,18,13
201910270OKC,RS,GSW,682.0,,32,18,14
201910270OKC,RS,GSW,692.0,,32,19,13
201910270OKC,RS,GSW,692.0,,32,20,12
201910270OKC,RS,GSW,716.0,,35,20,15
201910270OKC,RS,GSW,735.0,,35,23,12
201910270OKC,RS,GSW,763.0,,36,23,13
201910270OKC,RS,GSW,763.0,,37,23,14
201910270OKC,RS,GSW,809.0,,37,24,13
201910270OKC,RS,GSW,809.0,,37,25,12
201910270OKC,RS,GSW,809.0,,37,26,11
201910270OKC,RS,GSW,830.0,,39,26,13
201910270OKC,RS,GSW,869.0,,41,26,15
201910270OKC,RS,GSW,916.0,,43,26,17
201910270OKC,RS,GSW,958.0,,45,26,19
201910270OKC,RS,GSW,991.0,,48,26,22
201910270OKC,RS,GSW,1038.0,,48,28,20
201910270OKC,RS,GSW,1054.0,,50,28,22
201910270OKC,RS,GSW,1077.0,,50,29,21
201910270OKC,RS,GSW,1122.0,,52,29,23
201910270OKC,RS,GSW,1143.0,,54,29,25
201910270OKC,RS,GSW,1181.0,,54,30,24
201910270OKC,RS,GSW,1202.0,,56,30,26
201910270OKC,RS,GSW,1213.0,,56,32,24
201910270OKC,RS,GSW,1231.0,,59,32,27
201910270OKC,RS,GSW,1276.0,,61,32,29
201910270OKC,RS,GSW,1290.0,,61,34,27
201910270OKC,RS,GSW,1299.0,,64,34,30
201910270OKC,RS,GSW,1312.0,,64,35,29
201910270OKC,RS,GSW,1357.0,,66,35,31
201910270OKC,RS,GSW,1357.0,,67,35,32
201910270OKC,RS,GSW,1412.0,,70,35,35
201910270OKC,RS,GSW,1420.0,,70,37,33
201910270OKC,RS,GSW,1455.0,,70,39,31
201910270OKC,RS,GSW,1498.0,,70,41,29
201910270OKC,RS,GSW,1517.0,,71,41,30
201910270OKC,RS,GSW,1538.0,,71,43,28
201910270OKC,RS,GSW,1559.0,,74,43,31
201910270OKC,RS,GSW,1594.0,,76,43,33
201910270OKC,RS,GSW,1628.0,,77,43,34
201910270OKC,RS,GSW,1637.0,,77,45,32
201910270OKC,RS,GSW,1706.0,,79,45,34
201910270OKC,RS,GSW,1726.0,,79,47,32
201910270OKC,RS,GSW,1727.0,,80,47,33
201910270OKC,RS,GSW,1727.0,,81,47,34
201910270OKC,RS,GSW,1747.0,,83,47,36
201910270OKC,RS,GSW,1757.0,,83,48,35
201910270OKC,RS,GSW,1757.0,,83,49,34
201910270OKC,RS,GSW,1799.0,,85,49,36
201910270OKC,RS,GSW,1810.0,,85,51,34
201910270OKC,RS,GSW,1810.0,,85,52,33
201910270OKC,RS,GSW,1834.0,,87,52,35
201910270OKC,RS,GSW,1847.0,,87,53,34
201910270OKC,RS,GSW,1847.0,,87,54,33
201910270OKC,RS,GSW,1860.0,,89,54,35
201910270OKC,RS,GSW,1871.0,,89,56,33
201910270OKC,RS,GSW,1889.0,,92,56,36
201910270OKC,RS,GSW,1908.0,,95,56,39
201910270OKC,RS,GSW,1955.0,,96,56,40
201910270OKC,RS,GSW,1955.0,,97,56,41
201910270OKC,RS,GSW,1964.0,,97,58,39
201910270OKC,RS,GSW,1964.0,,97,59,38
201910270OKC,RS,GSW,2013.0,,99,59,40
201910270OKC,RS,GSW,2022.0,,99,60,39
201910270OKC,RS,GSW,2022.0,,99,61,38
201910270OKC,RS,GSW,2037.0,,102,61,41
201910270OKC,RS,GSW,2057.0,,102,64,38
201910270OKC,RS,GSW,2067.0,,103,64,39
201910270OKC,RS,GSW,2080.0,,103,66,37
201910270OKC,RS,GSW,2094.0,,105,66,39
201910270OKC,RS,GSW,2102.0,,105,68,37
201910270OKC,RS,GSW,2192.0,,106,68,38
201910270OKC,RS,GSW,2221.0,,108,68,40
201910270OKC,RS,GSW,2253.0,,110,68,42
201910270OKC,RS,GSW,2341.0,,110,70,40
201910270OKC,RS,GSW,2386.0,,112,70,42
201910270OKC,RS,GSW,2404.0,,112,73,39
201910270OKC,RS,GSW,2443.0,,112,74,38
201910270OKC,RS,GSW,2524.0,,112,75,37
201910270OKC,RS,GSW,2524.0,,112,76,36
201910270OKC,RS,GSW,2548.0,,112,78,34
201910270OKC,RS,GSW,2548.0,,112,79,33
201910270OKC,RS,GSW,2579.0,,112,81,31
201910270OKC,RS,GSW,2610.0,,112,83,29
201910270OKC,RS,GSW,2610.0,,112,84,28
201910270OKC,RS,GSW,2683.0,,112,86,26
201910270OKC,RS,GSW,2719.0,,114,86,28
201910270OKC,RS,GSW,2738.0,,114,88,26
201910270OKC,RS,GSW,2775.0,,114,90,24
201910270OKC,RS,GSW,2827.0,,117,90,27
201910270OKC,RS,GSW,2852.0,,120,90,30
201910270OKC,RS,GSW,2862.0,,120,91,29
201910270OKC,RS,GSW,2862.0,F,120,92,28
201910270OKC,RS,GSW,2880.0,,120,92,28
201910280HOU,RS,HOU,0.0,,0,0,0
201910280HOU,RS,HOU,45.0,,2,0,2
201910280HOU,RS,HOU,64.0,T,2,2,0
201910280HOU,RS,HOU,110.0,,4,2,2
201910280HOU,RS,HOU,125.0,,4,3,1
201910280HOU,RS,HOU,147.0,,6,3,3
201910280HOU,RS,HOU,215.0,,6,5,1
201910280HOU,RS,HOU,246.0,LC,6,7,-1
201910280HOU,RS,HOU,274.0,LC,8,7,1
201910280HOU,RS,HOU,274.0,,9,7,2
201910280HOU,RS,HOU,315.0,LC,9,10,-1
201910280HOU,RS,HOU,326.0,,9,12,-3
201910280HOU,RS,HOU,334.0,T,12,12,0
201910280HOU,RS,HOU,435.0,,12,14,-2
201910280HOU,RS,HOU,445.0,T,14,14,0
201910280HOU,RS,HOU,483.0,LC,16,14,2
201910280HOU,RS,HOU,502.0,,18,14,4
201910280HOU,RS,HOU,516.0,,18,17,1
201910280HOU,RS,HOU,516.0,T,18,18,0
201910280HOU,RS,HOU,530.0,,21,18,3
201910280HOU,RS,HOU,559.0,,24,18,6
201910280HOU,RS,HOU,585.0,,26,18,8
201910280HOU,RS,HOU,618.0,,27,18,9
201910280HOU,RS,HOU,618.0,,28,18,10
201910280HOU,RS,HOU,628.0,,28,20,8
201910280HOU,RS,HOU,632.0,,29,20,9
201910280HOU,RS,HOU,660.0,,32,20,12
201910280HOU,RS,HOU,688.0,,35,20,15
201910280HOU,RS,HOU,720.0,,35,22,13
201910280HOU,RS,HOU,728.0,,35,24,11
201910280HOU,RS,HOU,759.0,,35,25,10
201910280HOU,RS,HOU,759.0,,35,26,9
201910280HOU,RS,HOU,782.0,,37,26,11
201910280HOU,RS,HOU,793.0,,37,29,8
201910280HOU,RS,HOU,824.0,,39,29,10
201910280HOU,RS,HOU,896.0,,39,31,8
201910280HOU,RS,HOU,917.0,,40,31,9
201910280HOU,RS,HOU,926.0,,40,33,7
201910280HOU,RS,HOU,942.0,,43,33,10
201910280HOU,RS,HOU,995.0,,45,33,12
201910280HOU,RS,HOU,1040.0,,45,34,11
201910280HOU,RS,HOU,1040.0,,45,35,10
201910280HOU,RS,HOU,1058.0,,47,35,12
201910280HOU,RS,HOU,1072.0,,47,38,9
201910280HOU,RS,HOU,1099.0,,49,38,11
201910280HOU,RS,HOU,1134.0,,49,40,9
201910280HOU,RS,HOU,1164.0,,49,42,7
201910280HOU,RS,HOU,1193.0,,50,42,8
201910280HOU,RS,HOU,1193.0,,51,42,9
201910280HOU,RS,HOU,1208.0,,51,44,7
201910280HOU,RS,HOU,1208.0,,51,45,6
201910280HOU,RS,HOU,1228.0,,51,46,5
201910280HOU,RS,HOU,1246.0,,51,48,3
201910280HOU,RS,HOU,1259.0,,54,48,6
201910280HOU,RS,HOU,1295.0,,55,48,7
201910280HOU,RS,HOU,1295.0,,56,48,8
201910280HOU,RS,HOU,1356.0,,57,48,9
201910280HOU,RS,HOU,1367.0,,57,50,7
201910280HOU,RS,HOU,1386.0,,59,50,9
201910280HOU,RS,HOU,1411.0,,62,50,12
201910280HOU,RS,HOU,1436.0,,62,52,10
201910280HOU,RS,HOU,1465.0,,62,54,8
201910280HOU,RS,HOU,1465.0,,62,55,7
201910280HOU,RS,HOU,1533.0,,64,55,9
201910280HOU,RS,HOU,1548.0,,64,57,7
201910280HOU,RS,HOU,1559.0,,66,57,9
201910280HOU,RS,HOU,1568.0,,66,59,7
201910280HOU,RS,HOU,1589.0,,66,62,4
201910280HOU,RS,HOU,1625.0,,66,64,2
201910280HOU,RS,HOU,1665.0,LC,66,67,-1
201910280HOU,RS,HOU,1723.0,,66,69,-3
201910280HOU,RS,HOU,1763.0,,68,69,-1
201910280HOU,RS,HOU,1773.0,,68,71,-3
201910280HOU,RS,HOU,1785.0,,70,71,-1
201910280HOU,RS,HOU,1786.0,,70,72,-2
201910280HOU,RS,HOU,1797.0,,70,75,-5
201910280HOU,RS,HOU,1819.0,,73,75,-2
201910280HOU,RS,HOU,1885.0,,73,77,-4
201910280HOU,RS,HOU,1896.0,,75,77,-2
201910280HOU,RS,HOU,1938.0,,75,78,-3
201910280HOU,RS,HOU,1938.0,,75,79,-4
201910280HOU,RS,HOU,1965.0,,77,79,-2
201910280HOU,RS,HOU,1981.0,,77,80,-3
201910280HOU,RS,HOU,1989.0,,77,83,-6
201910280HOU,RS,HOU,2027.0,,77,86,-9
201910280HOU,RS,HOU,2076.0,,77,87,-10
201910280HOU,RS,HOU,2108.0,,77,89,-12
201910280HOU,RS,HOU,2132.0,,78,89,-11
201910280HOU,RS,HOU,2151.0,,78,91,-13
201910280HOU,RS,HOU,2157.0,,79,91,-12
201910280HOU,RS,HOU,2157.0,,80,91,-11
201910280HOU,RS,HOU,2181.0,,81,91,-10
201910280HOU,RS,HOU,2181.0,,82,91,-9
201910280HOU,RS,HOU,2386.0,,85,91,-6
201910280HOU,RS,HOU,2431.0,,87,91,-4
201910280HOU,RS,HOU,2475.0,,87,92,-5
201910280HOU,RS,HOU,2475.0,,87,93,-6
201910280HOU,RS,HOU,2489.0,,89,93,-4
201910280HOU,RS,HOU,2521.0,,89,94,-5
201910280HOU,RS,HOU,2521.0,,89,95,-6
201910280HOU,RS,HOU,2521.0,,89,96,-7
201910280HOU,RS,HOU,2529.0,,91,96,-5
201910280HOU,RS,HOU,2544.0,,91,98,-7
201910280HOU,RS,HOU,2555.0,,93,98,-5
201910280HOU,RS,HOU,2567.0,,93,100,-7
201910280HOU,RS,HOU,2590.0,,95,100,-5
201910280HOU,RS,HOU,2616.0,,97,100,-3
201910280HOU,RS,HOU,2652.0,,97,101,-4
201910280HOU,RS,HOU,2652.0,,97,102,-5
201910280HOU,RS,HOU,2663.0,,97,104,-7
201910280HOU,RS,HOU,2680.0,,100,104,-4
201910280HOU,RS,HOU,2700.0,,100,106,-6
201910280HOU,RS,HOU,2737.0,,103,106,-3
201910280HOU,RS,HOU,2785.0,,103,107,-4
201910280HOU,RS,HOU,2785.0,,103,108,-5
201910280HOU,RS,HOU,2797.0,,105,108,-3
201910280HOU,RS,HOU,2826.0,,105,111,-6
201910280HOU,RS,HOU,2861.0,,108,111,-3
201910280HOU,RS,HOU,2862.0,,108,112,-4
201910280HOU,RS,HOU,2866.0,,109,112,-3
201910280HOU,RS,HOU,2866.0,,110,112,-2
201910280HOU,RS,HOU,2867.0,,110,113,-3
201910280HOU,RS,HOU,2867.0,,110,114,-4
201910280HOU,RS,HOU,2871.0,,112,114,-2
201910280HOU,RS,HOU,2873.0,,112,115,-3
201910280HOU,RS,HOU,2873.0,F,112,116,-4
201910280HOU,RS,HOU,2880.0,,112,116,-4
201910300OKC,RS,POR,0.0,,0,0,0
201910300OKC,RS,POR,35.0,,2,0,2
201910300OKC,RS,POR,53.0,T,2,2,0
201910300OKC,RS,POR,118.0,LC,2,5,-3
201910300OKC,RS,POR,132.0,,4,5,-1
201910300OKC,RS,POR,218.0,T,5,5,0
201910300OKC,RS,POR,228.0,,5,7,-2
201910300OKC,RS,POR,239.0,LC,8,7,1
201910300OKC,RS,POR,248.0,LC,8,10,-2
201910300OKC,RS,POR,274.0,,9,10,-1
201910300OKC,RS,POR,287.0,,9,11,-2
201910300OKC,RS,POR,353.0,,9,12,-3
201910300OKC,RS,POR,363.0,,10,12,-2
201910300OKC,RS,POR,363.0,,11,12,-1
201910300OKC,RS,POR,439.0,,11,14,-3
201910300OKC,RS,POR,484.0,,13,14,-1
201910300OKC,RS,POR,505.0,LC,15,14,1
201910300OKC,RS,POR,527.0,LC,15,16,-1
201910300OKC,RS,POR,563.0,,15,19,-4
201910300OKC,RS,POR,624.0,,15,21,-6
201910300OKC,RS,POR,646.0,,15,24,-9
201910300OKC,RS,POR,719.0,,16,24,-8
201910300OKC,RS,POR,719.0,,17,24,-7
201910300OKC,RS,POR,737.0,,19,24,-5
201910300OKC,RS,POR,759.0,,19,27,-8
201910300OKC,RS,POR,789.0,,21,27,-6
201910300OKC,RS,POR,811.0,,21,28,-7
201910300OKC,RS,POR,811.0,,21,29,-8
201910300OKC,RS,POR,827.0,,23,29,-6
201910300OKC,RS,POR,861.0,,26,29,-3
201910300OKC,RS,POR,930.0,,26,31,-5
201910300OKC,RS,POR,1008.0,,28,31,-3
201910300OKC,RS,POR,1023.0,,28,32,-4
201910300OKC,RS,POR,1023.0,,28,33,-5
201910300OKC,RS,POR,1036.0,,29,33,-4
201910300OKC,RS,POR,1036.0,,30,33,-3
201910300OKC,RS,POR,1062.0,,31,33,-2
201910300OKC,RS,POR,1134.0,,31,36,-5
201910300OKC,RS,POR,1175.0,,33,36,-3
201910300OKC,RS,POR,1199.0,,33,39,-6
201910300OKC,RS,POR,1211.0,,34,39,-5
201910300OKC,RS,POR,1211.0,,35,39,-4
201910300OKC,RS,POR,1225.0,,35,42,-7
201910300OKC,RS,POR,1259.0,,35,43,-8
201910300OKC,RS,POR,1259.0,,35,44,-9
201910300OKC,RS,POR,1262.0,,36,44,-8
201910300OKC,RS,POR,1262.0,,37,44,-7
201910300OKC,RS,POR,1324.0,,39,44,-5
201910300OKC,RS,POR,1358.0,,41,44,-3
201910300OKC,RS,POR,1358.0,,42,44,-2
201910300OKC,RS,POR,1373.0,,42,46,-4
201910300OKC,RS,POR,1373.0,,42,47,-5
201910300OKC,RS,POR,1421.0,,44,47,-3
201910300OKC,RS,POR,1437.0,,44,49,-5
201910300OKC,RS,POR,1456.0,,46,49,-3
201910300OKC,RS,POR,1488.0,,48,49,-1
201910300OKC,RS,POR,1558.0,,48,51,-3
201910300OKC,RS,POR,1630.0,,50,51,-1
201910300OKC,RS,POR,1642.0,,50,53,-3
201910300OKC,RS,POR,1669.0,T,53,53,0
201910300OKC,RS,POR,1728.0,LC,55,53,2
201910300OKC,RS,POR,1799.0,LC,55,56,-1
201910300OKC,RS,POR,1824.0,LC,58,56,2
201910300OKC,RS,POR,1866.0,,60,56,4
201910300OKC,RS,POR,1887.0,,60,58,2
201910300OKC,RS,POR,1956.0,,62,58,4
201910300OKC,RS,POR,1973.0,,62,59,3
201910300OKC,RS,POR,1973.0,,62,60,2
201910300OKC,RS,POR,1998.0,,64,60,4
201910300OKC,RS,POR,2004.0,,64,63,1
201910300OKC,RS,POR,2023.0,,65,63,2
201910300OKC,RS,POR,2081.0,LC,65,66,-1
201910300OKC,RS,POR,2102.0,,65,67,-2
201910300OKC,RS,POR,2102.0,,65,68,-3
201910300OKC,RS,POR,2124.0,,67,68,-1
201910300OKC,RS,POR,2159.0,T,68,68,0
201910300OKC,RS,POR,2159.0,LC,69,68,1
201910300OKC,RS,POR,2181.0,,70,68,2
201910300OKC,RS,POR,2191.0,T,70,70,0
201910300OKC,RS,POR,2212.0,,71,70,1
