id,type,opponent,elapsedTime,event,teamScore,opponentScore,pointDifference
201910230UTA,RS,OKC,0.0,,0,0,0
201910230UTA,RS,OKC,43.0,,2,0,2
201910230UTA,RS,OKC,84.0,,4,0,4
201910230UTA,RS,OKC,104.0,,4,1,3
201910230UTA,RS,OKC,194.0,,4,3,1
201910230UTA,RS,OKC,211.0,,6,3,3
201910230UTA,RS,OKC,234.0,,8,3,5
201910230UTA,RS,OKC,234.0,,9,3,6
201910230UTA,RS,OKC,251.0,,9,5,4
201910230UTA,RS,OKC,260.0,,10,5,5
201910230UTA,RS,OKC,289.0,,12,5,7
201910230UTA,RS,OKC,343.0,,12,6,6
201910230UTA,RS,OKC,380.0,,12,8,4
201910230UTA,RS,OKC,400.0,,14,8,6
201910230UTA,RS,OKC,522.0,,16,8,8
201910230UTA,RS,OKC,549.0,,19,8,11
201910230UTA,RS,OKC,563.0,,19,10,9
201910230UTA,RS,OKC,579.0,,21,10,11
201910230UTA,RS,OKC,598.0,,23,10,13
201910230UTA,RS,OKC,686.0,,23,12,11
201910230UTA,RS,OKC,735.0,,23,14,9
201910230UTA,RS,OKC,777.0,,23,17,6
201910230UTA,RS,OKC,813.0,,23,20,3
201910230UTA,RS,OKC,828.0,,24,20,4
201910230UTA,RS,OKC,828.0,,25,20,5
201910230UTA,RS,OKC,880.0,,26,20,6
201910230UTA,RS,OKC,962.0,,28,20,8
201910230UTA,RS,OKC,979.0,,28,23,5
201910230UTA,RS,OKC,1000.0,,28,26,2
201910230UTA,RS,OKC,1026.0,T,28,28,0
201910230UTA,RS,OKC,1051.0,,31,28,3
201910230UTA,RS,OKC,1069.0,,31,30,1
201910230UTA,RS,OKC,1074.0,,32,30,2
201910230UTA,RS,OKC,1095.0,,34,30,4
201910230UTA,RS,OKC,1101.0,,34,31,3
201910230UTA,RS,OKC,1101.0,,34,32,2
201910230UTA,RS,OKC,1129.0,,36,32,4
201910230UTA,RS,OKC,1139.0,,36,33,3
201910230UTA,RS,OKC,1139.0,,36,34,2
201910230UTA,RS,OKC,1169.0,,38,34,4
201910230UTA,RS,OKC,1185.0,,38,37,1
201910230UTA,RS,OKC,1200.0,,40,37,3
201910230UTA,RS,OKC,1251.0,,40,39,1
201910230UTA,RS,OKC,1271.0,LC,40,41,-1
201910230UTA,RS,OKC,1303.0,,40,44,-4
201910230UTA,RS,OKC,1330.0,,42,44,-2
201910230UTA,RS,OKC,1350.0,,42,45,-3
201910230UTA,RS,OKC,1350.0,,42,46,-4
201910230UTA,RS,OKC,1365.0,,44,46,-2
201910230UTA,RS,OKC,1403.0,LC,47,46,1
201910230UTA,RS,OKC,1433.0,,49,46,3
201910230UTA,RS,OKC,1481.0,,51,46,5
201910230UTA,RS,OKC,1509.0,,51,49,2
201910230UTA,RS,OKC,1524.0,,53,49,4
201910230UTA,RS,OKC,1557.0,,55,49,6
201910230UTA,RS,OKC,1578.0,,55,51,4
201910230UTA,RS,OKC,1622.0,,55,53,2
201910230UTA,RS,OKC,1713.0,,55,54,1
201910230UTA,RS,OKC,1713.0,T,55,55,0
201910230UTA,RS,OKC,1736.0,LC,55,57,-2
201910230UTA,RS,OKC,1751.0,T,57,57,0
201910230UTA,RS,OKC,1777.0,,57,60,-3
201910230UTA,RS,OKC,1790.0,,59,60,-1
201910230UTA,RS,OKC,1813.0,LC,62,60,2
201910230UTA,RS,OKC,1832.0,T,62,62,0
201910230UTA,RS,OKC,1865.0,LC,62,64,-2
201910230UTA,RS,OKC,1909.0,,62,66,-4
201910230UTA,RS,OKC,1958.0,,62,67,-5
201910230UTA,RS,OKC,1964.0,,64,67,-3
201910230UTA,RS,OKC,2011.0,,65,67,-2
201910230UTA,RS,OKC,2011.0,,66,67,-1
201910230UTA,RS,OKC,2077.0,,66,68,-2
201910230UTA,RS,OKC,2077.0,,66,69,-3
201910230UTA,RS,OKC,2115.0,,66,71,-5
201910230UTA,RS,OKC,2115.0,,66,72,-6
201910230UTA,RS,OKC,2155.0,,68,72,-4
201910230UTA,RS,OKC,2160.0,,68,74,-6
201910230UTA,RS,OKC,2213.0,,68,76,-8
201910230UTA,RS,OKC,2264.0,,69,76,-7
201910230UTA,RS,OKC,2264.0,,70,76,-6
201910230UTA,RS,OKC,2319.0,,72,76,-4
201910230UTA,RS,OKC,2330.0,,72,78,-6
201910230UTA,RS,OKC,2349.0,,74,78,-4
201910230UTA,RS,OKC,2389.0,,76,78,-2
201910230UTA,RS,OKC,2458.0,,76,80,-4
201910230UTA,RS,OKC,2471.0,,78,80,-2
201910230UTA,RS,OKC,2497.0,T,80,80,0
201910230UTA,RS,OKC,2526.0,LC,82,80,2
201910230UTA,RS,OKC,2553.0,,85,80,5
201910230UTA,RS,OKC,2575.0,,85,82,3
201910230UTA,RS,OKC,2575.0,,85,83,2
201910230UTA,RS,OKC,2630.0,LC,85,86,-1
201910230UTA,RS,OKC,2644.0,LC,87,86,1
201910230UTA,RS,OKC,2685.0,,89,86,3
201910230UTA,RS,OKC,2740.0,,89,87,2
201910230UTA,RS,OKC,2740.0,,89,88,1
201910230UTA,RS,OKC,2754.0,,92,88,4
201910230UTA,RS,OKC,2779.0,,92,89,3
201910230UTA,RS,OKC,2779.0,,92,90,2
201910230UTA,RS,OKC,2826.0,,94,90,4
201910230UTA,RS,OKC,2840.0,,94,91,3
201910230UTA,RS,OKC,2859.0,,96,91,5
