id,type,opponent,elapsedTime,event,teamScore,opponentScore,pointDifference
201910230MIA,RS,MEM,959.0,,36,38,-2
201910230MIA,RS,MEM,994.0,T,38,38,0
201910230MIA,RS,MEM,1026.0,LC,41,38,3
201910230MIA,RS,MEM,1046.0,,41,40,1
201910230MIA,RS,MEM,1057.0,,42,40,2
201910230MIA,RS,MEM,1075.0,T,42,42,0
201910230MIA,RS,MEM,1110.0,LC,42,45,-3
201910230MIA,RS,MEM,1129.0,,44,45,-1
201910230MIA,RS,MEM,1169.0,LC,46,45,1
201910230MIA,RS,MEM,1187.0,,47,45,2
201910230MIA,RS,MEM,1187.0,,48,45,3
201910230MIA,RS,MEM,1196.0,,48,47,1
201910230MIA,RS,MEM,1196.0,T,48,48,0
201910230MIA,RS,MEM,1211.0,LC,48,49,-1
201910230MIA,RS,MEM,1231.0,,48,51,-3
201910230MIA,RS,MEM,1253.0,,48,53,-5
201910230MIA,RS,MEM,1287.0,,48,54,-6
201910230MIA,RS,MEM,1287.0,,48,55,-7
201910230MIA,RS,MEM,1347.0,,48,56,-8
201910230MIA,RS,MEM,1353.0,,49,56,-7
201910230MIA,RS,MEM,1353.0,,50,56,-6
201910230MIA,RS,MEM,1402.0,,50,58,-8
201910230MIA,RS,MEM,1409.0,,51,58,-7
201910230MIA,RS,MEM,1409.0,,52,58,-6
201910230MIA,RS,MEM,1427.0,,52,60,-8
201910230MIA,RS,MEM,1434.0,,53,60,-7
201910230MIA,RS,MEM,1434.0,,54,60,-6
201910230MIA,RS,MEM,1457.0,,56,60,-4
201910230MIA,RS,MEM,1457.0,,57,60,-3
201910230MIA,RS,MEM,1487.0,,57,62,-5
201910230MIA,RS,MEM,1526.0,,59,62,-3
201910230MIA,RS,MEM,1550.0,,60,62,-2
201910230MIA,RS,MEM,1550.0,,61,62,-1
201910230MIA,RS,MEM,1559.0,,61,63,-2
201910230MIA,RS,MEM,1572.0,T,63,63,0
201910230MIA,RS,MEM,1605.0,,63,66,-3
201910230MIA,RS,MEM,1631.0,,65,66,-1
201910230MIA,RS,MEM,1661.0,,65,68,-3
201910230MIA,RS,MEM,1678.0,,67,68,-1
201910230MIA,RS,MEM,1756.0,T,68,68,0
201910230MIA,RS,MEM,1792.0,LC,69,68,1
201910230MIA,RS,MEM,1792.0,,70,68,2
201910230MIA,RS,MEM,1818.0,T,70,70,0
201910230MIA,RS,MEM,1830.0,,72,70,2
201910230MIA,RS,MEM,1842.0,T,72,72,0
201910230MIA,RS,MEM,1852.0,,75,72,3
201910230MIA,RS,MEM,1869.0,,75,74,1
201910230MIA,RS,MEM,1890.0,LC,75,76,-1
201910230MIA,RS,MEM,1890.0,,75,77,-2
201910230MIA,RS,MEM,1920.0,,75,78,-3
201910230MIA,RS,MEM,1920.0,,75,79,-4
201910230MIA,RS,MEM,1926.0,,78,79,-1
201910230MIA,RS,MEM,1974.0,T,79,79,0
201910230MIA,RS,MEM,1996.0,,79,81,-2
201910230MIA,RS,MEM,2035.0,,79,83,-4
201910230MIA,RS,MEM,2041.0,,80,83,-3
201910230MIA,RS,MEM,2041.0,,81,83,-2
201910230MIA,RS,MEM,2134.0,,82,83,-1
201910230MIA,RS,MEM,2134.0,T,83,83,0
201910230MIA,RS,MEM,2150.0,,83,84,-1
201910230MIA,RS,MEM,2175.0,,83,86,-3
201910230MIA,RS,MEM,2211.0,T,86,86,0
201910230MIA,RS,MEM,2269.0,LC,88,86,2
201910230MIA,RS,MEM,2299.0,,90,86,4
201910230MIA,RS,MEM,2334.0,,90,87,3
201910230MIA,RS,MEM,2348.0,,92,87,5
201910230MIA,RS,MEM,2380.0,,94,87,7
201910230MIA,RS,MEM,2391.0,,95,87,8
201910230MIA,RS,MEM,2391.0,,96,87,9
201910230MIA,RS,MEM,2436.0,,98,87,11
201910230MIA,RS,MEM,2499.0,,99,87,12
201910230MIA,RS,MEM,2499.0,,100,87,13
201910230MIA,RS,MEM,2529.0,,102,87,15
201910230MIA,RS,MEM,2544.0,,104,87,17
201910230MIA,RS,MEM,2575.0,,107,87,20
201910230MIA,RS,MEM,2583.0,,107,88,19
201910230MIA,RS,MEM,2603.0,,107,90,17
201910230MIA,RS,MEM,2626.0,,109,90,19
201910230MIA,RS,MEM,2654.0,,109,91,18
201910230MIA,RS,MEM,2680.0,,109,93,16
201910230MIA,RS,MEM,2706.0,,111,93,18
201910230MIA,RS,MEM,2715.0,,111,94,17
201910230MIA,RS,MEM,2756.0,,113,94,19
201910230MIA,RS,MEM,2766.0,,113,97,16
201910230MIA,RS,MEM,2781.0,,115,97,18
201910230MIA,RS,MEM,2800.0,,118,97,21
201910230MIA,RS,MEM,2809.0,,120,97,23
201910230MIA,RS,MEM,2834.0,,120,99,21
201910230MIA,RS,MEM,2857.0,F,120,101,19
201910230MIA,RS,MEM,2880.0,,120,101,19
201910260MIL,RS,MIL,0.0,,0,0,0
201910260MIL,RS,MIL,45.0,,2,0,2
201910260MIL,RS,MIL,54.0,LC,2,3,-1
201910260MIL,RS,MIL,73.0,,2,4,-2
201910260MIL,RS,MIL,136.0,,2,6,-4
201910260MIL,RS,MIL,157.0,,4,6,-2
201910260MIL,RS,MIL,196.0,,4,9,-5
201910260MIL,RS,MIL,225.0,,4,12,-8
201910260MIL,RS,MIL,246.0,,7,12,-5
201910260MIL,RS,MIL,282.0,,9,12,-3
201910260MIL,RS,MIL,296.0,,9,15,-6
201910260MIL,RS,MIL,310.0,,11,15,-4
201910260MIL,RS,MIL,321.0,,11,17,-6
201910260MIL,RS,MIL,339.0,,13,17,-4
201910260MIL,RS,MIL,346.0,,13,18,-5
201910260MIL,RS,MIL,359.0,,15,18,-3
201910260MIL,RS,MIL,371.0,,15,20,-5
201910260MIL,RS,MIL,390.0,,17,20,-3
201910260MIL,RS,MIL,402.0,,17,22,-5
201910260MIL,RS,MIL,442.0,,17,24,-7
201910260MIL,RS,MIL,490.0,,18,24,-6
201910260MIL,RS,MIL,490.0,,19,24,-5
201910260MIL,RS,MIL,510.0,,19,26,-7
201910260MIL,RS,MIL,562.0,,22,26,-4
201910260MIL,RS,MIL,584.0,,22,28,-6
201910260MIL,RS,MIL,625.0,,25,28,-3
201910260MIL,RS,MIL,638.0,,25,29,-4
201910260MIL,RS,MIL,638.0,,25,30,-5
201910260MIL,RS,MIL,656.0,,25,33,-8
201910260MIL,RS,MIL,666.0,,27,33,-6
201910260MIL,RS,MIL,716.0,,29,33,-4
201910260MIL,RS,MIL,739.0,,32,33,-1
201910260MIL,RS,MIL,747.0,,32,34,-2
201910260MIL,RS,MIL,747.0,,32,35,-3
201910260MIL,RS,MIL,757.0,,34,35,-1
201910260MIL,RS,MIL,772.0,,34,38,-4
201910260MIL,RS,MIL,787.0,,36,38,-2
201910260MIL,RS,MIL,809.0,T,38,38,0
201910260MIL,RS,MIL,838.0,LC,40,38,2
201910260MIL,RS,MIL,850.0,LC,40,41,-1
201910260MIL,RS,MIL,870.0,,40,44,-4
201910260MIL,RS,MIL,912.0,,43,44,-1
201910260MIL,RS,MIL,937.0,,43,47,-4
201910260MIL,RS,MIL,969.0,,43,50,-7
201910260MIL,RS,MIL,988.0,,45,50,-5
201910260MIL,RS,MIL,1048.0,,45,53,-8
201910260MIL,RS,MIL,1085.0,,45,55,-10
201910260MIL,RS,MIL,1106.0,,47,55,-8
201910260MIL,RS,MIL,1145.0,,47,58,-11
201910260MIL,RS,MIL,1226.0,,47,61,-14
201910260MIL,RS,MIL,1226.0,,47,62,-15
201910260MIL,RS,MIL,1238.0,,50,62,-12
201910260MIL,RS,MIL,1280.0,,50,63,-13
201910260MIL,RS,MIL,1328.0,,50,64,-14
201910260MIL,RS,MIL,1352.0,,50,66,-16
201910260MIL,RS,MIL,1362.0,,51,66,-15
201910260MIL,RS,MIL,1419.0,,53,66,-13
201910260MIL,RS,MIL,1436.0,,53,69,-16
201910260MIL,RS,MIL,1436.0,,53,70,-17
201910260MIL,RS,MIL,1486.0,,53,71,-18
201910260MIL,RS,MIL,1486.0,,53,72,-19
201910260MIL,RS,MIL,1502.0,,53,74,-21
201910260MIL,RS,MIL,1515.0,,55,74,-19
201910260MIL,RS,MIL,1578.0,,58,74,-16
201910260MIL,RS,MIL,1626.0,,58,76,-18
201910260MIL,RS,MIL,1655.0,,60,76,-16
201910260MIL,RS,MIL,1708.0,,61,76,-15
201910260MIL,RS,MIL,1734.0,,63,76,-13
201910260MIL,RS,MIL,1757.0,,63,78,-15
201910260MIL,RS,MIL,1806.0,,65,78,-13
201910260MIL,RS,MIL,1820.0,,65,80,-15
201910260MIL,RS,MIL,1834.0,,67,80,-13
201910260MIL,RS,MIL,1881.0,,69,80,-11
201910260MIL,RS,MIL,1901.0,,69,82,-13
201910260MIL,RS,MIL,1914.0,,72,82,-10
201910260MIL,RS,MIL,1938.0,,72,84,-12
201910260MIL,RS,MIL,1958.0,,72,87,-15
201910260MIL,RS,MIL,1980.0,,75,87,-12
201910260MIL,RS,MIL,2056.0,,75,89,-14
201910260MIL,RS,MIL,2076.0,,77,89,-12
201910260MIL,RS,MIL,2107.0,,77,91,-14
201910260MIL,RS,MIL,2122.0,,79,91,-12
201910260MIL,RS,MIL,2131.0,,79,93,-14
201910260MIL,RS,MIL,2146.0,,82,93,-11
201910260MIL,RS,MIL,2175.0,,84,93,-9
201910260MIL,RS,MIL,2175.0,,85,93,-8
201910260MIL,RS,MIL,2196.0,,87,93,-6
201910260MIL,RS,MIL,2212.0,,87,96,-9
201910260MIL,RS,MIL,2230.0,,90,96,-6
201910260MIL,RS,MIL,2255.0,,93,96,-3
201910260MIL,RS,MIL,2294.0,,93,97,-4
201910260MIL,RS,MIL,2294.0,,93,98,-5
201910260MIL,RS,MIL,2304.0,,94,98,-4
201910260MIL,RS,MIL,2304.0,,95,98,-3
201910260MIL,RS,MIL,2326.0,,97,98,-1
201910260MIL,RS,MIL,2338.0,,97,100,-3
201910260MIL,RS,MIL,2360.0,,97,101,-4
201910260MIL,RS,MIL,2382.0,,97,103,-6
201910260MIL,RS,MIL,2398.0,,99,103,-4
201910260MIL,RS,MIL,2420.0,,102,103,-1
201910260MIL,RS,MIL,2438.0,,102,104,-2
201910260MIL,RS,MIL,2438.0,,102,105,-3
201910260MIL,RS,MIL,2460.0,T,105,105,0
201910260MIL,RS,MIL,2487.0,LC,106,105,1
201910260MIL,RS,MIL,2487.0,,107,105,2
201910260MIL,RS,MIL,2503.0,,107,106,1
201910260MIL,RS,MIL,2503.0,T,107,107,0
201910260MIL,RS,MIL,2555.0,,110,107,3
201910260MIL,RS,MIL,2585.0,,113,107,6
201910260MIL,RS,MIL,2605.0,,113,108,5
201910260MIL,RS,MIL,2645.0,,115,108,7
201910260MIL,RS,MIL,2667.0,,116,108,8
201910260MIL,RS,MIL,2667.0,,117,108,9
201910260MIL,RS,MIL,2677.0,,117,109,8
201910260MIL,RS,MIL,2677.0,,117,110,7
201910260MIL,RS,MIL,2714.0,,117,112,5
201910260MIL,RS,MIL,2751.0,,118,112,6
201910260MIL,RS,MIL,2798.0,,118,113,5
201910260MIL,RS,MIL,2830.0,,118,116,2
201910260MIL,RS,MIL,2871.0,,119,116,3
201910260MIL,RS,MIL,2871.0,,120,116,4
201910260MIL,RS,MIL,2876.0,,120,118,2
201910260MIL,RS,MIL,2876.0,,120,119,1
201910260MIL,RS,MIL,2877.0,,121,119,2
201910260MIL,RS,MIL,2879.0,T,121,121,0
201910260MIL,RS,MIL,2961.0,LC,121,123,-2
201910260MIL,RS,MIL,2986.0,,122,123,-1
201910260MIL,RS,MIL,2986.0,T,123,123,0
201910260MIL,RS,MIL,3044.0,LC,124,123,1
201910260MIL,RS,MIL,3044.0,,125,123,2
201910260MIL,RS,MIL,3060.0,,126,123,3
201910260MIL,RS,MIL,3097.0,,127,123,4
201910260MIL,RS,MIL,3124.0,,129,123,6
201910260MIL,RS,MIL,3160.0,,129,124,5
201910260MIL,RS,MIL,3160.0,,129,125,4
201910260MIL,RS,MIL,3160.0,,129,126,3
201910260MIL,RS,MIL,3180.0,,131,126,5
201910260MIL,RS,MIL,3180.0,,130,126,4
201910260MIL,RS,MIL,3180.0,F,131,126,5
201910270MIN,RS,MIN,0.0,,0,0,0
201910270MIN,RS,MIN,30.0,,2,0,2
201910270MIN,RS,MIN,72.0,T,2,2,0
201910270MIN,RS,MIN,167.0,LC,2,4,-2
201910270MIN,RS,MIN,182.0,T,4,4,0
201910270MIN,RS,MIN,193.0,,4,7,-3
201910270MIN,RS,MIN,214.0,T,7,7,0
201910270MIN,RS,MIN,224.0,,7,9,-2
201910270MIN,RS,MIN,258.0,LC,10,9,1
201910270MIN,RS,MIN,277.0,LC,10,11,-1
201910270MIN,RS,MIN,291.0,LC,12,11,1
201910270MIN,RS,MIN,303.0,LC,12,13,-1
201910270MIN,RS,MIN,328.0,LC,14,13,1
201910270MIN,RS,MIN,338.0,T,14,14,0
201910270MIN,RS,MIN,338.0,LC,14,15,-1
201910270MIN,RS,MIN,362.0,LC,17,15,2
201910270MIN,RS,MIN,377.0,T,17,17,0
201910270MIN,RS,MIN,393.0,,19,17,2
201910270MIN,RS,MIN,402.0,LC,19,20,-1
201910270MIN,RS,MIN,430.0,,19,22,-3
201910270MIN,RS,MIN,462.0,,19,24,-5
201910270MIN,RS,MIN,483.0,,19,27,-8
201910270MIN,RS,MIN,512.0,,19,28,-9
201910270MIN,RS,MIN,653.0,,20,28,-8
201910270MIN,RS,MIN,674.0,,20,29,-9
201910270MIN,RS,MIN,674.0,,20,30,-10
201910270MIN,RS,MIN,674.0,,20,31,-11
201910270MIN,RS,MIN,695.0,,20,33,-13
201910270MIN,RS,MIN,714.0,,23,33,-10
201910270MIN,RS,MIN,717.0,,23,36,-13
201910270MIN,RS,MIN,733.0,,26,36,-10
201910270MIN,RS,MIN,756.0,,26,38,-12
201910270MIN,RS,MIN,767.0,,27,38,-11
201910270MIN,RS,MIN,767.0,,28,38,-10
201910270MIN,RS,MIN,780.0,,28,40,-12
201910270MIN,RS,MIN,807.0,,30,40,-10
201910270MIN,RS,MIN,848.0,,30,42,-12
201910270MIN,RS,MIN,898.0,,31,42,-11
201910270MIN,RS,MIN,898.0,,32,42,-10
201910270MIN,RS,MIN,911.0,,32,44,-12
201910270MIN,RS,MIN,952.0,,34,44,-10
201910270MIN,RS,MIN,967.0,,34,45,-11
201910270MIN,RS,MIN,999.0,,37,45,-8
201910270MIN,RS,MIN,1037.0,,37,47,-10
201910270MIN,RS,MIN,1051.0,,39,47,-8
201910270MIN,RS,MIN,1089.0,,39,48,-9
201910270MIN,RS,MIN,1150.0,,39,51,-12
201910270MIN,RS,MIN,1169.0,,41,51,-10
201910270MIN,RS,MIN,1169.0,,42,51,-9
201910270MIN,RS,MIN,1212.0,,43,51,-8
201910270MIN,RS,MIN,1261.0,,45,51,-6
201910270MIN,RS,MIN,1261.0,,46,51,-5
201910270MIN,RS,MIN,1268.0,,46,52,-6
201910270MIN,RS,MIN,1288.0,,49,52,-3
201910270MIN,RS,MIN,1307.0,,49,53,-4
201910270MIN,RS,MIN,1357.0,,52,53,-1
201910270MIN,RS,MIN,1380.0,LC,54,53,1
201910270MIN,RS,MIN,1412.0,,57,53,4
201910270MIN,RS,MIN,1430.0,,57,55,2
201910270MIN,RS,MIN,1454.0,,59,55,4
201910270MIN,RS,MIN,1519.0,,61,55,6
201910270MIN,RS,MIN,1540.0,,61,58,3
201910270MIN,RS,MIN,1553.0,,63,58,5
201910270MIN,RS,MIN,1581.0,,63,59,4
201910270MIN,RS,MIN,1581.0,,63,60,3
201910270MIN,RS,MIN,1613.0,,65,60,5
201910270MIN,RS,MIN,1631.0,,65,62,3
201910270MIN,RS,MIN,1693.0,,67,62,5
201910270MIN,RS,MIN,1721.0,,67,64,3
201910270MIN,RS,MIN,1734.0,,69,64,5
201910270MIN,RS,MIN,1769.0,,71,64,7
201910270MIN,RS,MIN,1789.0,,71,66,5
201910270MIN,RS,MIN,1800.0,,73,66,7
201910270MIN,RS,MIN,1816.0,,73,68,5
201910270MIN,RS,MIN,1917.0,,73,69,4
201910270MIN,RS,MIN,1917.0,,73,70,3
201910270MIN,RS,MIN,1917.0,,73,71,2
201910270MIN,RS,MIN,1965.0,,76,71,5
201910270MIN,RS,MIN,2005.0,,79,71,8
201910270MIN,RS,MIN,2020.0,,79,74,5
201910270MIN,RS,MIN,2029.0,,81,74,7
201910270MIN,RS,MIN,2080.0,,84,74,10
201910270MIN,RS,MIN,2105.0,,84,77,7
201910270MIN,RS,MIN,2203.0,,84,79,5
201910270MIN,RS,MIN,2218.0,,86,79,7
201910270MIN,RS,MIN,2244.0,,86,81,5
201910270MIN,RS,MIN,2268.0,,88,81,7
201910270MIN,RS,MIN,2317.0,,88,83,5
201910270MIN,RS,MIN,2348.0,,90,83,7
201910270MIN,RS,MIN,2361.0,,90,85,5
201910270MIN,RS,MIN,2361.0,,90,86,4
201910270MIN,RS,MIN,2382.0,,92,86,6
201910270MIN,RS,MIN,2391.0,,92,88,4
201910270MIN,RS,MIN,2407.0,,94,88,6
201910270MIN,RS,MIN,2423.0,,94,90,4
201910270MIN,RS,MIN,2495.0,,94,93,1
201910270MIN,RS,MIN,2512.0,,96,93,3
201910270MIN,RS,MIN,2528.0,T,96,96,0
201910270MIN,RS,MIN,2570.0,,99,96,3
201910270MIN,RS,MIN,2618.0,,99,97,2
201910270MIN,RS,MIN,2618.0,,99,98,1
201910270MIN,RS,MIN,2643.0,T,99,99,0
201910270MIN,RS,MIN,2657.0,,100,99,1
201910270MIN,RS,MIN,2657.0,,101,99,2
201910270MIN,RS,MIN,2672.0,T,101,101,0
201910270MIN,RS,MIN,2704.0,LC,101,104,-3
201910270MIN,RS,MIN,2741.0,,101,107,-6
201910270MIN,RS,MIN,2775.0,,101,110,-9
201910270MIN,RS,MIN,2819.0,,103,110,-7
201910270MIN,RS,MIN,2849.0,,103,111,-8
201910270MIN,RS,MIN,2849.0,,103,112,-9
201910270MIN,RS,MIN,2856.0,,106,112,-6
201910270MIN,RS,MIN,2857.0,,106,113,-7
201910270MIN,RS,MIN,2857.0,,106,114,-8
201910270MIN,RS,MIN,2861.0,,109,114,-5
201910270MIN,RS,MIN,2863.0,,109,115,-6
201910270MIN,RS,MIN,2863.0,F,109,116,-7
201910270MIN,RS,MIN,2880.0,,109,116,-7
201910290MIA,RS,ATL,0.0,,0,0,0
201910290MIA,RS,ATL,19.0,,0,2,-2
201910290MIA,RS,ATL,41.0,T,2,2,0
201910290MIA,RS,ATL,87.0,LC,4,2,2
201910290MIA,RS,ATL,140.0,LC,4,5,-1
201910290MIA,RS,ATL,183.0,LC,6,5,1
201910290MIA,RS,ATL,254.0,LC,6,7,-1
201910290MIA,RS,ATL,270.0,LC,8,7,1
201910290MIA,RS,ATL,270.0,,9,7,2
201910290MIA,RS,ATL,333.0,LC,9,10,-1
201910290MIA,RS,ATL,352.0,LC,12,10,2
201910290MIA,RS,ATL,375.0,,13,10,3
201910290MIA,RS,ATL,375.0,,14,10,4
201910290MIA,RS,ATL,407.0,,15,10,5
201910290MIA,RS,ATL,428.0,,15,12,3
201910290MIA,RS,ATL,451.0,,18,12,6
201910290MIA,RS,ATL,469.0,,18,15,3
201910290MIA,RS,ATL,509.0,,20,15,5
201910290MIA,RS,ATL,529.0,,20,18,2
201910290MIA,RS,ATL,602.0,,23,18,5
201910290MIA,RS,ATL,618.0,,23,19,4
201910290MIA,RS,ATL,618.0,,23,20,3
201910290MIA,RS,ATL,645.0,T,23,23,0
201910290MIA,RS,ATL,661.0,,26,23,3
201910290MIA,RS,ATL,668.0,,26,24,2
201910290MIA,RS,ATL,676.0,,29,24,5
201910290MIA,RS,ATL,719.0,,29,26,3
201910290MIA,RS,ATL,742.0,,29,28,1
201910290MIA,RS,ATL,759.0,,31,28,3
201910290MIA,RS,ATL,777.0,T,31,31,0
201910290MIA,RS,ATL,807.0,,33,31,2
201910290MIA,RS,ATL,843.0,,36,31,5
201910290MIA,RS,ATL,885.0,,36,33,3
201910290MIA,RS,ATL,907.0,,38,33,5
201910290MIA,RS,ATL,924.0,,38,36,2
201910290MIA,RS,ATL,958.0,,39,36,3
201910290MIA,RS,ATL,969.0,,39,37,2
201910290MIA,RS,ATL,969.0,,39,38,1
201910290MIA,RS,ATL,984.0,,41,38,3
201910290MIA,RS,ATL,1000.0,,41,40,1
201910290MIA,RS,ATL,1014.0,,43,40,3
201910290MIA,RS,ATL,1030.0,,43,42,1
201910290MIA,RS,ATL,1041.0,,45,42,3
201910290MIA,RS,ATL,1203.0,,46,42,4
201910290MIA,RS,ATL,1203.0,,47,42,5
201910290MIA,RS,ATL,1235.0,,49,42,7
201910290MIA,RS,ATL,1259.0,,52,42,10
201910290MIA,RS,ATL,1307.0,,53,42,11
201910290MIA,RS,ATL,1307.0,,54,42,12
201910290MIA,RS,ATL,1342.0,,54,44,10
201910290MIA,RS,ATL,1358.0,,57,44,13
201910290MIA,RS,ATL,1371.0,,57,45,12
201910290MIA,RS,ATL,1397.0,,57,47,10
201910290MIA,RS,ATL,1401.0,,58,47,11
201910290MIA,RS,ATL,1401.0,,59,47,12
201910290MIA,RS,ATL,1412.0,,59,49,10
201910290MIA,RS,ATL,1452.0,,61,49,12
201910290MIA,RS,ATL,1466.0,,61,51,10
201910290MIA,RS,ATL,1499.0,,64,51,13
201910290MIA,RS,ATL,1552.0,,64,52,12
201910290MIA,RS,ATL,1552.0,,64,53,11
201910290MIA,RS,ATL,1627.0,,66,53,13
201910290MIA,RS,ATL,1653.0,,66,55,11
201910290MIA,RS,ATL,1701.0,,68,55,13
201910290MIA,RS,ATL,1740.0,,69,55,14
201910290MIA,RS,ATL,1740.0,,70,55,15
201910290MIA,RS,ATL,1740.0,,71,55,16
201910290MIA,RS,ATL,1816.0,,73,55,18
201910290MIA,RS,ATL,1831.0,,73,58,15
201910290MIA,RS,ATL,1862.0,,75,58,17
201910290MIA,RS,ATL,1875.0,,75,61,14
201910290MIA,RS,ATL,1899.0,,76,61,15
201910290MIA,RS,ATL,1899.0,,77,61,16
201910290MIA,RS,ATL,1916.0,,77,63,14
201910290MIA,RS,ATL,1935.0,,78,63,15
201910290MIA,RS,ATL,1935.0,,79,63,16
201910290MIA,RS,ATL,1992.0,,79,65,14
201910290MIA,RS,ATL,2009.0,,82,65,17
201910290MIA,RS,ATL,2029.0,,82,68,14
201910290MIA,RS,ATL,2054.0,,84,68,16
201910290MIA,RS,ATL,2075.0,,86,68,18
201910290MIA,RS,ATL,2114.0,,87,68,19
201910290MIA,RS,ATL,2114.0,,88,68,20
201910290MIA,RS,ATL,2121.0,,88,70,18
201910290MIA,RS,ATL,2200.0,,88,72,16
201910290MIA,RS,ATL,2243.0,,90,72,18
201910290MIA,RS,ATL,2267.0,,90,73,17
201910290MIA,RS,ATL,2293.0,,90,75,15
201910290MIA,RS,ATL,2312.0,,90,77,13
201910290MIA,RS,ATL,2329.0,,93,77,16
201910290MIA,RS,ATL,2377.0,,94,77,17
201910290MIA,RS,ATL,2395.0,,94,78,16
201910290MIA,RS,ATL,2419.0,,94,81,13
201910290MIA,RS,ATL,2464.0,,95,81,14
201910290MIA,RS,ATL,2464.0,,96,81,15
201910290MIA,RS,ATL,2515.0,,99,81,18
201910290MIA,RS,ATL,2529.0,,99,83,16
201910290MIA,RS,ATL,2549.0,,99,84,15
201910290MIA,RS,ATL,2549.0,,99,85,14
201910290MIA,RS,ATL,2568.0,,99,87,12
201910290MIA,RS,ATL,2583.0,,100,87,13
201910290MIA,RS,ATL,2583.0,,101,87,14
201910290MIA,RS,ATL,2583.0,,102,87,15
201910290MIA,RS,ATL,2610.0,,102,89,13
201910290MIA,RS,ATL,2623.0,,103,89,14
201910290MIA,RS,ATL,2623.0,,104,89,15
201910290MIA,RS,ATL,2636.0,,104,91,13
201910290MIA,RS,ATL,2650.0,,104,93,11
201910290MIA,RS,ATL,2666.0,,105,93,12
201910290MIA,RS,ATL,2666.0,,106,93,13
201910290MIA,RS,ATL,2676.0,,106,94,12
201910290MIA,RS,ATL,2676.0,,106,95,11
201910290MIA,RS,ATL,2733.0,,107,95,12
201910290MIA,RS,ATL,2793.0,,108,95,13
201910290MIA,RS,ATL,2793.0,,109,95,14
201910290MIA,RS,ATL,2822.0,,112,95,17
201910290MIA,RS,ATL,2830.0,,112,96,16
201910290MIA,RS,ATL,2869.0,F,112,97,15
201910290MIA,RS,ATL,2880.0,,112,97,15
201910310ATL,RS,ATL,0.0,,0,0,0
201910310ATL,RS,ATL,55.0,,0,1,-1
201910310ATL,RS,ATL,55.0,,0,2,-2
201910310ATL,RS,ATL,109.0,T,2,2,0
201910310ATL,RS,ATL,124.0,,2,5,-3
201910310ATL,RS,ATL,191.0,,4,5,-1
201910310ATL,RS,ATL,211.0,,4,7,-3
201910310ATL,RS,ATL,245.0,,4,8,-4
201910310ATL,RS,ATL,245.0,,4,9,-5
201910310ATL,RS,ATL,267.0,,5,9,-4
201910310ATL,RS,ATL,279.0,,5,11,-6
201910310ATL,RS,ATL,295.0,,8,11,-3
201910310ATL,RS,ATL,310.0,,8,14,-6
201910310ATL,RS,ATL,351.0,,10,14,-4
201910310ATL,RS,ATL,378.0,,12,14,-2
201910310ATL,RS,ATL,405.0,LC,15,14,1
201910310ATL,RS,ATL,443.0,,17,14,3
201910310ATL,RS,ATL,487.0,,20,14,6
201910310ATL,RS,ATL,504.0,,20,15,5
201910310ATL,RS,ATL,519.0,,23,15,8
201910310ATL,RS,ATL,554.0,,25,15,10
