id,type,opponent,elapsedTime,event,teamScore,opponentScore,pointDifference
201910240HOU,RS,HOU,0.0,,0,0,0
201910240HOU,RS,HOU,25.0,,0,3,-3
201910240HOU,RS,HOU,40.0,,0,4,-4
201910240HOU,RS,HOU,40.0,,0,5,-5
201910240HOU,RS,HOU,116.0,,0,6,-6
201910240HOU,RS,HOU,116.0,,0,7,-7
201910240HOU,RS,HOU,142.0,,2,7,-5
201910240HOU,RS,HOU,152.0,,2,9,-7
201910240HOU,RS,HOU,171.0,,2,12,-10
201910240HOU,RS,HOU,199.0,,5,12,-7
201910240HOU,RS,HOU,207.0,,5,13,-8
201910240HOU,RS,HOU,207.0,,5,14,-9
201910240HOU,RS,HOU,207.0,,5,15,-10
201910240HOU,RS,HOU,227.0,,5,17,-12
201910240HOU,RS,HOU,305.0,,8,17,-9
201910240HOU,RS,HOU,372.0,,8,19,-11
201910240HOU,RS,HOU,387.0,,10,19,-9
201910240HOU,RS,HOU,441.0,,10,21,-11
201910240HOU,RS,HOU,453.0,,13,21,-8
201910240HOU,RS,HOU,507.0,,13,22,-9
201910240HOU,RS,HOU,507.0,,13,23,-10
201910240HOU,RS,HOU,507.0,,13,24,-11
201910240HOU,RS,HOU,539.0,,13,26,-13
201910240HOU,RS,HOU,551.0,,15,26,-11
201910240HOU,RS,HOU,574.0,,17,26,-9
201910240HOU,RS,HOU,620.0,,17,28,-11
201910240HOU,RS,HOU,659.0,,17,30,-13
201910240HOU,RS,HOU,665.0,,18,30,-12
201910240HOU,RS,HOU,685.0,,20,30,-10
201910240HOU,RS,HOU,717.0,,23,30,-7
201910240HOU,RS,HOU,746.0,,23,33,-10
201910240HOU,RS,HOU,757.0,,26,33,-7
201910240HOU,RS,HOU,766.0,,26,35,-9
201910240HOU,RS,HOU,775.0,,28,35,-7
201910240HOU,RS,HOU,801.0,,30,35,-5
201910240HOU,RS,HOU,807.0,,30,37,-7
201910240HOU,RS,HOU,824.0,,30,40,-10
201910240HOU,RS,HOU,920.0,,33,40,-7
201910240HOU,RS,HOU,946.0,,33,43,-10
201910240HOU,RS,HOU,966.0,,36,43,-7
201910240HOU,RS,HOU,1004.0,,36,44,-8
201910240HOU,RS,HOU,1004.0,,36,45,-9
201910240HOU,RS,HOU,1035.0,,36,48,-12
201910240HOU,RS,HOU,1073.0,,38,48,-10
201910240HOU,RS,HOU,1085.0,,38,51,-13
201910240HOU,RS,HOU,1102.0,,40,51,-11
201910240HOU,RS,HOU,1111.0,,40,54,-14
201910240HOU,RS,HOU,1138.0,,43,54,-11
201910240HOU,RS,HOU,1221.0,,45,54,-9
201910240HOU,RS,HOU,1239.0,,45,57,-12
201910240HOU,RS,HOU,1272.0,,47,57,-10
201910240HOU,RS,HOU,1304.0,,50,57,-7
201910240HOU,RS,HOU,1314.0,,50,59,-9
201910240HOU,RS,HOU,1340.0,,50,62,-12
201910240HOU,RS,HOU,1391.0,,50,65,-15
201910240HOU,RS,HOU,1412.0,,50,66,-16
201910240HOU,RS,HOU,1492.0,,52,66,-14
201910240HOU,RS,HOU,1492.0,,53,66,-13
201910240HOU,RS,HOU,1519.0,,56,66,-10
201910240HOU,RS,HOU,1536.0,,56,68,-12
201910240HOU,RS,HOU,1575.0,,56,71,-15
201910240HOU,RS,HOU,1618.0,,57,71,-14
201910240HOU,RS,HOU,1666.0,,57,73,-16
201910240HOU,RS,HOU,1707.0,,59,73,-14
201910240HOU,RS,HOU,1733.0,,59,75,-16
201910240HOU,RS,HOU,1755.0,,62,75,-13
201910240HOU,RS,HOU,1811.0,,64,75,-11
201910240HOU,RS,HOU,1811.0,,65,75,-10
201910240HOU,RS,HOU,1825.0,,65,76,-11
201910240HOU,RS,HOU,1835.0,,66,76,-10
201910240HOU,RS,HOU,1835.0,,67,76,-9
201910240HOU,RS,HOU,1864.0,,69,76,-7
201910240HOU,RS,HOU,1878.0,,69,77,-8
201910240HOU,RS,HOU,1896.0,,71,77,-6
201910240HOU,RS,HOU,1912.0,,71,80,-9
201910240HOU,RS,HOU,1922.0,,72,80,-8
201910240HOU,RS,HOU,1974.0,,72,82,-10
201910240HOU,RS,HOU,2024.0,,74,82,-8
201910240HOU,RS,HOU,2040.0,,74,83,-9
201910240HOU,RS,HOU,2040.0,,74,84,-10
201910240HOU,RS,HOU,2053.0,,76,84,-8
201910240HOU,RS,HOU,2111.0,,76,87,-11
201910240HOU,RS,HOU,2160.0,,78,87,-9
201910240HOU,RS,HOU,2184.0,,80,87,-7
201910240HOU,RS,HOU,2235.0,,82,87,-5
201910240HOU,RS,HOU,2266.0,,84,87,-3
201910240HOU,RS,HOU,2281.0,,84,88,-4
201910240HOU,RS,HOU,2281.0,,84,89,-5
201910240HOU,RS,HOU,2299.0,,86,89,-3
201910240HOU,RS,HOU,2318.0,,86,90,-4
201910240HOU,RS,HOU,2339.0,,89,90,-1
201910240HOU,RS,HOU,2366.0,LC,91,90,1
201910240HOU,RS,HOU,2398.0,LC,91,92,-1
201910240HOU,RS,HOU,2398.0,,91,93,-2
201910240HOU,RS,HOU,2418.0,,91,95,-4
201910240HOU,RS,HOU,2455.0,,93,95,-2
201910240HOU,RS,HOU,2486.0,LC,96,95,1
201910240HOU,RS,HOU,2521.0,,98,95,3
201910240HOU,RS,HOU,2549.0,,101,95,6
201910240HOU,RS,HOU,2562.0,,101,96,5
201910240HOU,RS,HOU,2593.0,,101,99,2
201910240HOU,RS,HOU,2647.0,,101,100,1
201910240HOU,RS,HOU,2662.0,,104,100,4
201910240HOU,RS,HOU,2686.0,,106,100,6
